timestamp,euler1,euler2
102307093575,"(0.8330078125, 0.11688232421875, 0.5399169921875, -0.03021240234375)","(0.71685791015625, 0.1427001953125, 0.67510986328125, -0.10009765625)"
102307101748,"(0.84002685546875, 0.11773681640625, 0.5408935546875, -0.03125)","(0.7283935546875, 0.1212158203125, 0.67803955078125, -0.079345703125)"
102307111063,"(0.8394775390625, 0.1171875, 0.54180908203125, -0.0311279296875)","(0.731201171875, 0.097412109375, 0.68121337890625, -0.05621337890625)"
102307119887,"(0.83966064453125, 0.11614990234375, 0.5418701171875, -0.029541015625)","(0.731201171875, 0.097412109375, 0.68121337890625, -0.05621337890625)"
102307127315,"(0.8404541015625, 0.1156005859375, 0.5408935546875, -0.0284423828125)","(0.73358154296875, 0.06866455078125, 0.68377685546875, -0.0303955078125)"
102307135703,"(0.8326416015625, 0.1156005859375, 0.5408935546875, -0.0284423828125)","(0.72711181640625, 0.037353515625, 0.68548583984375, -0.00396728515625)"
102307143200,"(0.832763671875, 0.1173095703125, 0.540283203125, -0.0289306640625)","(0.727783203125, 0.00811767578125, 0.68548583984375, 0.01885986328125)"
102307152215,"(0.83203125, 0.1202392578125, 0.54071044921875, -0.03045654296875)","(0.72882080078125, -0.015380859375, 0.68353271484375, 0.03704833984375)"
102307162484,"(0.83892822265625, 0.12274169921875, 0.54144287109375, -0.03106689453125)","(0.728515625, -0.0328369140625, 0.68231201171875, 0.051025390625)"
102307170268,"(0.83978271484375, 0.12347412109375, 0.5400390625, -0.030517578125)","(0.728515625, -0.0328369140625, 0.68231201171875, 0.051025390625)"
102307177917,"(0.84246826171875, 0.1231689453125, 0.53607177734375, -0.028564453125)","(0.72711181640625, -0.04534912109375, 0.68218994140625, 0.061767578125)"
102307185471,"(0.84246826171875, 0.1231689453125, 0.53607177734375, -0.028564453125)","(0.7332763671875, -0.05462646484375, 0.6824951171875, 0.07012939453125)"
102307191702,"(0.838623046875, 0.12152099609375, 0.53033447265625, -0.02606201171875)","(0.73260498046875, -0.06195068359375, 0.681884765625, 0.07659912109375)"
102307199870,"(0.84271240234375, 0.1195068359375, 0.5244140625, -0.023681640625)","(0.73260498046875, -0.06195068359375, 0.681884765625, 0.07659912109375)"
102307206219,"(0.8533935546875, 0.1185302734375, 0.52008056640625, -0.02191162109375)","(0.73284912109375, -0.06732177734375, 0.68048095703125, 0.0821533203125)"
102307214025,"(0.8455810546875, 0.1185302734375, 0.52008056640625, -0.02191162109375)","(0.73345947265625, -0.070068359375, 0.6790771484375, 0.086181640625)"
102307223096,"(0.85491943359375, 0.11785888671875, 0.5177001953125, -0.02142333984375)","(0.7340087890625, -0.0693359375, 0.6783447265625, 0.0875244140625)"
102307229754,"(0.8548583984375, 0.11773681640625, 0.517822265625, -0.0216064453125)","(0.7340087890625, -0.0693359375, 0.6783447265625, 0.0875244140625)"
102307238232,"(0.85479736328125, 0.11761474609375, 0.51800537109375, -0.0218505859375)","(0.726806640625, -0.0662841796875, 0.67803955078125, 0.08746337890625)"
102307244669,"(0.85479736328125, 0.11761474609375, 0.51800537109375, -0.0218505859375)","(0.7342529296875, -0.060546875, 0.67919921875, 0.0855712890625)"
102307251720,"(0.85418701171875, 0.11761474609375, 0.5189208984375, -0.02288818359375)","(0.72601318359375, -0.05474853515625, 0.68035888671875, 0.083740234375)"
102307259627,"(0.84490966796875, 0.1173095703125, 0.52130126953125, -0.024169921875)","(0.72601318359375, -0.05474853515625, 0.68035888671875, 0.083740234375)"
102307267100,"(0.84326171875, 0.1163330078125, 0.52423095703125, -0.024658203125)","(0.7264404296875, -0.044921875, 0.6812744140625, 0.078369140625)"
102307273703,"(0.84326171875, 0.1163330078125, 0.52423095703125, -0.024658203125)","(0.72686767578125, -0.03436279296875, 0.68218994140625, 0.071533203125)"
102307280074,"(0.8421630859375, 0.11468505859375, 0.5262451171875, -0.02532958984375)","(0.72686767578125, -0.03436279296875, 0.68218994140625, 0.071533203125)"
102307287568,"(0.84130859375, 0.1138916015625, 0.52783203125, -0.02545166015625)","(0.72698974609375, -0.02337646484375, 0.683349609375, 0.0628662109375)"
102307292998,"(0.84130859375, 0.1138916015625, 0.52783203125, -0.02545166015625)","(0.72735595703125, -0.0118408203125, 0.68408203125, 0.05322265625)"
102307300485,"(0.8404541015625, 0.1134033203125, 0.52923583984375, -0.02569580078125)","(0.72735595703125, -0.0118408203125, 0.68408203125, 0.05322265625)"
102307306641,"(0.8404541015625, 0.1134033203125, 0.52923583984375, -0.02569580078125)","(0.72784423828125, 0.0010986328125, 0.6844482421875, 0.04132080078125)"
102307312726,"(0.83929443359375, 0.113037109375, 0.53118896484375, -0.02587890625)","(0.72833251953125, 0.01654052734375, 0.6844482421875, 0.02740478515625)"
102307320535,"(0.83740234375, 0.11309814453125, 0.53411865234375, -0.02630615234375)","(0.72833251953125, 0.01654052734375, 0.6844482421875, 0.02740478515625)"
102307327239,"(0.83740234375, 0.11309814453125, 0.53411865234375, -0.02630615234375)","(0.7281494140625, 0.03533935546875, 0.6844482421875, 0.01055908203125)"
102307333047,"(0.83575439453125, 0.11309814453125, 0.53668212890625, -0.027099609375)","(0.7281494140625, 0.03533935546875, 0.6844482421875, 0.01055908203125)"
102307339958,"(0.8343505859375, 0.11297607421875, 0.53887939453125, -0.0274658203125)","(0.72686767578125, 0.0567626953125, 0.68438720703125, -0.00982666015625)"
102307345427,"(0.8343505859375, 0.11297607421875, 0.53887939453125, -0.0274658203125)","(0.724609375, 0.080322265625, 0.6837158203125, -0.0325927734375)"
102307352784,"(0.833251953125, 0.113037109375, 0.54052734375, -0.02716064453125)","(0.724609375, 0.080322265625, 0.6837158203125, -0.0325927734375)"
102307361208,"(0.8399658203125, 0.11309814453125, 0.542236328125, -0.0264892578125)","(0.72900390625, 0.105712890625, 0.6822509765625, -0.05706787109375)"
102307370220,"(0.83905029296875, 0.11224365234375, 0.5438232421875, -0.02569580078125)","(0.71661376953125, 0.13079833984375, 0.68017578125, -0.081787109375)"
102307379321,"(0.83953857421875, 0.1103515625, 0.54351806640625, -0.02423095703125)","(0.71258544921875, 0.15478515625, 0.676025390625, -0.10595703125)"
102307387550,"(0.84130859375, 0.1085205078125, 0.541259765625, -0.02288818359375)","(0.7166748046875, 0.17742919921875, 0.670166015625, -0.130126953125)"
102307394968,"(0.83349609375, 0.1085205078125, 0.541259765625, -0.02288818359375)","(0.71185302734375, 0.20025634765625, 0.663818359375, -0.153564453125)"
102307403164,"(0.8365478515625, 0.1058349609375, 0.537109375, -0.02154541015625)","(0.69879150390625, 0.22216796875, 0.65692138671875, -0.175537109375)"
102307412704,"(0.84014892578125, 0.10308837890625, 0.5321044921875, -0.020751953125)","(0.7010498046875, 0.24151611328125, 0.65045166015625, -0.19476318359375)"
102307422287,"(0.84320068359375, 0.1007080078125, 0.52764892578125, -0.02001953125)","(0.7010498046875, 0.24151611328125, 0.65045166015625, -0.19476318359375)"
102307430749,"(0.85296630859375, 0.0987548828125, 0.52496337890625, -0.0194091796875)","(0.6964111328125, 0.25604248046875, 0.6455078125, -0.20880126953125)"
102307438678,"(0.85308837890625, 0.097900390625, 0.52496337890625, -0.0191650390625)","(0.68499755859375, 0.26513671875, 0.64288330078125, -0.21722412109375)"
102307445850,"(0.84527587890625, 0.097900390625, 0.52496337890625, -0.0191650390625)","(0.68304443359375, 0.2686767578125, 0.6424560546875, -0.22027587890625)"
102307454417,"(0.84381103515625, 0.0985107421875, 0.52716064453125, -0.01922607421875)","(0.683349609375, 0.26812744140625, 0.64263916015625, -0.21954345703125)"
102307463859,"(0.8409423828125, 0.099853515625, 0.531494140625, -0.01910400390625)","(0.6845703125, 0.26641845703125, 0.6427001953125, -0.21746826171875)"
102307472634,"(0.8380126953125, 0.1009521484375, 0.535888671875, -0.018798828125)","(0.6845703125, 0.26641845703125, 0.6427001953125, -0.21746826171875)"
102307481167,"(0.83636474609375, 0.100830078125, 0.5384521484375, -0.019287109375)","(0.6864013671875, 0.26239013671875, 0.64361572265625, -0.2139892578125)"
102307490253,"(0.83673095703125, 0.101318359375, 0.53778076171875, -0.0196533203125)","(0.697509765625, 0.25537109375, 0.644775390625, -0.2081298828125)"
102307497183,"(0.83673095703125, 0.101318359375, 0.53778076171875, -0.0196533203125)","(0.702880859375, 0.2452392578125, 0.6455078125, -0.2000732421875)"
102307505530,"(0.8377685546875, 0.1026611328125, 0.53594970703125, -0.019775390625)","(0.70074462890625, 0.23272705078125, 0.64703369140625, -0.18994140625)"
102307514076,"(0.839111328125, 0.10394287109375, 0.5335693359375, -0.02020263671875)","(0.714599609375, 0.21710205078125, 0.6497802734375, -0.17633056640625)"
102307523121,"(0.84088134765625, 0.10516357421875, 0.530517578125, -0.021240234375)","(0.714599609375, 0.21710205078125, 0.6497802734375, -0.17633056640625)"
102307531681,"(0.8426513671875, 0.1070556640625, 0.5272216796875, -0.02203369140625)","(0.7127685546875, 0.19769287109375, 0.65399169921875, -0.15863037109375)"
102307540324,"(0.85247802734375, 0.1087646484375, 0.5235595703125, -0.023193359375)","(0.7269287109375, 0.17510986328125, 0.65814208984375, -0.1380615234375)"
102307547825,"(0.85247802734375, 0.1087646484375, 0.5235595703125, -0.023193359375)","(0.73321533203125, 0.1505126953125, 0.6617431640625, -0.1153564453125)"
102307555887,"(0.8458251953125, 0.11077880859375, 0.521240234375, -0.02484130859375)","(0.73046875, 0.1256103515625, 0.66497802734375, -0.0921630859375)"
102307564432,"(0.8538818359375, 0.1129150390625, 0.5203857421875, -0.0257568359375)","(0.73388671875, 0.100830078125, 0.66815185546875, -0.069091796875)"
102307573865,"(0.85308837890625, 0.11370849609375, 0.52142333984375, -0.02655029296875)","(0.73388671875, 0.100830078125, 0.66815185546875, -0.069091796875)"
102307582401,"(0.85198974609375, 0.11376953125, 0.52325439453125, -0.02630615234375)","(0.74334716796875, 0.075927734375, 0.67169189453125, -0.04522705078125)"
102307591765,"(0.8428955078125, 0.11322021484375, 0.52545166015625, -0.025390625)","(0.7435302734375, 0.049072265625, 0.6751708984375, -0.0203857421875)"
102307598715,"(0.84210205078125, 0.11309814453125, 0.5267333984375, -0.0244140625)","(0.73431396484375, 0.01971435546875, 0.678466796875, 0.0054931640625)"
102307606122,"(0.84210205078125, 0.11309814453125, 0.5267333984375, -0.0244140625)","(0.73175048828125, -0.01068115234375, 0.6807861328125, 0.03082275390625)"
102307614531,"(0.8419189453125, 0.1134033203125, 0.52703857421875, -0.0234375)","(0.7286376953125, -0.0382080078125, 0.6817626953125, 0.0533447265625)"
102307624702,"(0.841552734375, 0.1142578125, 0.5274658203125, -0.02276611328125)","(0.7286376953125, -0.0382080078125, 0.6817626953125, 0.0533447265625)"
102307633725,"(0.84161376953125, 0.11383056640625, 0.52752685546875, -0.02099609375)","(0.7265625, -0.060546875, 0.68072509765625, 0.0711669921875)"
102307642033,"(0.84307861328125, 0.1124267578125, 0.52557373046875, -0.0185546875)","(0.73162841796875, -0.077392578125, 0.68048095703125, 0.08416748046875)"
102307648876,"(0.85400390625, 0.111083984375, 0.5208740234375, -0.01531982421875)","(0.72943115234375, -0.0889892578125, 0.6800537109375, 0.09405517578125)"
102307657011,"(0.84619140625, 0.111083984375, 0.5208740234375, -0.01531982421875)","(0.7203369140625, -0.09783935546875, 0.67913818359375, 0.10186767578125)"
102307664861,"(0.8505859375, 0.11004638671875, 0.5140380859375, -0.0115966796875)","(0.7203369140625, -0.09783935546875, 0.67913818359375, 0.10186767578125)"
102307673432,"(0.85540771484375, 0.10870361328125, 0.50640869140625, -0.0093994140625)","(0.7198486328125, -0.1055908203125, 0.6773681640625, 0.10858154296875)"
102307681188,"(0.85943603515625, 0.1075439453125, 0.499755859375, -0.00775146484375)","(0.71966552734375, -0.1112060546875, 0.67584228515625, 0.1138916015625)"
102307687130,"(0.85943603515625, 0.1075439453125, 0.499755859375, -0.00775146484375)","(0.71966552734375, -0.1112060546875, 0.67584228515625, 0.1138916015625)"
102307694420,"(0.86187744140625, 0.10595703125, 0.495849609375, -0.0069580078125)","(0.71966552734375, -0.113525390625, 0.6749267578125, 0.11712646484375)"
102307701758,"(0.8626708984375, 0.1048583984375, 0.4947509765625, -0.00689697265625)","(0.719482421875, -0.11248779296875, 0.6751708984375, 0.11767578125)"
102307707471,"(0.8626708984375, 0.1048583984375, 0.4947509765625, -0.00689697265625)","(0.719482421875, -0.11248779296875, 0.6751708984375, 0.11767578125)"
102307715240,"(0.86236572265625, 0.1041259765625, 0.495361328125, -0.00714111328125)","(0.7188720703125, -0.109375, 0.67645263671875, 0.11712646484375)"
102307724263,"(0.861083984375, 0.10357666015625, 0.49774169921875, -0.0079345703125)","(0.71771240234375, -0.10406494140625, 0.67864990234375, 0.1160888671875)"
102307731456,"(0.85797119140625, 0.103271484375, 0.5030517578125, -0.00897216796875)","(0.7176513671875, -0.09600830078125, 0.6805419921875, 0.11236572265625)"
102307736901,"(0.85797119140625, 0.103271484375, 0.5030517578125, -0.00897216796875)","(0.7176513671875, -0.09600830078125, 0.6805419921875, 0.11236572265625)"
102307744730,"(0.8548583984375, 0.10308837890625, 0.5084228515625, -0.0098876953125)","(0.71826171875, -0.0853271484375, 0.68231201171875, 0.10601806640625)"
102307752064,"(0.852294921875, 0.10247802734375, 0.5128173828125, -0.01177978515625)","(0.7191162109375, -0.072265625, 0.68408203125, 0.0980224609375)"
102307757868,"(0.852294921875, 0.10247802734375, 0.5128173828125, -0.01177978515625)","(0.72900390625, -0.05804443359375, 0.684814453125, 0.0867919921875)"
102307766159,"(0.85809326171875, 0.10235595703125, 0.51611328125, -0.0130615234375)","(0.72900390625, -0.05804443359375, 0.684814453125, 0.0867919921875)"
102307775262,"(0.8568115234375, 0.10223388671875, 0.51824951171875, -0.01416015625)","(0.73101806640625, -0.041259765625, 0.68548583984375, 0.07354736328125)"
102307783619,"(0.85552978515625, 0.10205078125, 0.52032470703125, -0.0157470703125)","(0.73297119140625, -0.02203369140625, 0.685791015625, 0.05804443359375)"
102307789917,"(0.8536376953125, 0.10223388671875, 0.52325439453125, -0.017578125)","(0.72705078125, -0.00042724609375, 0.6854248046875, 0.03997802734375)"
102307797309,"(0.8536376953125, 0.10223388671875, 0.52325439453125, -0.017578125)","(0.72705078125, -0.00042724609375, 0.6854248046875, 0.03997802734375)"
102307806033,"(0.8436279296875, 0.10223388671875, 0.52667236328125, -0.01947021484375)","(0.72796630859375, 0.02410888671875, 0.6849365234375, 0.018310546875)"
102307813617,"(0.841064453125, 0.1031494140625, 0.530517578125, -0.021484375)","(0.7271728515625, 0.051513671875, 0.68450927734375, -0.00640869140625)"
102307821095,"(0.8388671875, 0.10418701171875, 0.5338134765625, -0.0228271484375)","(0.7322998046875, 0.08087158203125, 0.68365478515625, -0.0341796875)"
102307828077,"(0.8388671875, 0.10418701171875, 0.5338134765625, -0.0228271484375)","(0.7322998046875, 0.08087158203125, 0.68365478515625, -0.0341796875)"
102307835478,"(0.83697509765625, 0.104736328125, 0.53662109375, -0.0235595703125)","(0.7275390625, 0.11248779296875, 0.68194580078125, -0.065185546875)"
102307842620,"(0.8431396484375, 0.1041259765625, 0.53924560546875, -0.02386474609375)","(0.7132568359375, 0.1453857421875, 0.67877197265625, -0.096923828125)"
102307849103,"(0.8431396484375, 0.1041259765625, 0.53924560546875, -0.02386474609375)","(0.7132568359375, 0.1453857421875, 0.67877197265625, -0.096923828125)"
102307856295,"(0.84222412109375, 0.1025390625, 0.54095458984375, -0.02447509765625)","(0.71270751953125, 0.17919921875, 0.674072265625, -0.12896728515625)"
102307864326,"(0.84234619140625, 0.10009765625, 0.541259765625, -0.02423095703125)","(0.6953125, 0.2115478515625, 0.66778564453125, -0.16064453125)"
102307872452,"(0.83612060546875, 0.0985107421875, 0.53912353515625, -0.02374267578125)","(0.6871337890625, 0.24072265625, 0.65875244140625, -0.1895751953125)"
102307878455,"(0.83612060546875, 0.0985107421875, 0.53912353515625, -0.02374267578125)","(0.6871337890625, 0.24072265625, 0.65875244140625, -0.1895751953125)"
102307886282,"(0.83837890625, 0.09686279296875, 0.535888671875, -0.024658203125)","(0.68017578125, 0.2652587890625, 0.64874267578125, -0.21484375)"
102307894339,"(0.84063720703125, 0.096435546875, 0.5323486328125, -0.02587890625)","(0.6810302734375, 0.284912109375, 0.640625, -0.23504638671875)"
102307900711,"(0.84161376953125, 0.09661865234375, 0.5306396484375, -0.02777099609375)","(0.6810302734375, 0.284912109375, 0.640625, -0.23504638671875)"
102307907629,"(0.84161376953125, 0.09661865234375, 0.5306396484375, -0.02777099609375)","(0.6666259765625, 0.30084228515625, 0.63433837890625, -0.25030517578125)"
102307915868,"(0.84051513671875, 0.09722900390625, 0.53216552734375, -0.02935791015625)","(0.6689453125, 0.312744140625, 0.63006591796875, -0.26092529296875)"
102307924462,"(0.83795166015625, 0.09814453125, 0.535888671875, -0.0311279296875)","(0.66497802734375, 0.32037353515625, 0.627685546875, -0.26751708984375)"
102307930073,"(0.83795166015625, 0.09814453125, 0.535888671875, -0.0311279296875)","(0.66497802734375, 0.32037353515625, 0.627685546875, -0.26751708984375)"
102307937226,"(0.843017578125, 0.099609375, 0.5399169921875, -0.03204345703125)","(0.65679931640625, 0.32086181640625, 0.62750244140625, -0.26812744140625)"
102307944111,"(0.84088134765625, 0.1005859375, 0.54296875, -0.0328369140625)","(0.6658935546875, 0.318359375, 0.62811279296875, -0.26654052734375)"
102307949975,"(0.83306884765625, 0.1005859375, 0.54296875, -0.0328369140625)","(0.6658935546875, 0.318359375, 0.62811279296875, -0.26654052734375)"
102307956522,"(0.8319091796875, 0.10162353515625, 0.5445556640625, -0.03326416015625)","(0.66168212890625, 0.31231689453125, 0.6292724609375, -0.26202392578125)"
102307963785,"(0.83221435546875, 0.10272216796875, 0.5438232421875, -0.0335693359375)","(0.66705322265625, 0.30267333984375, 0.6314697265625, -0.25439453125)"
102307969609,"(0.83221435546875, 0.10272216796875, 0.5438232421875, -0.0335693359375)","(0.66705322265625, 0.30267333984375, 0.6314697265625, -0.25439453125)"
102307977801,"(0.83349609375, 0.10406494140625, 0.5416259765625, -0.03363037109375)","(0.674072265625, 0.2890625, 0.6348876953125, -0.24285888671875)"
102307985085,"(0.83465576171875, 0.10614013671875, 0.53936767578125, -0.03363037109375)","(0.6815185546875, 0.27081298828125, 0.64068603515625, -0.22735595703125)"
102307991018,"(0.83465576171875, 0.10614013671875, 0.53936767578125, -0.03363037109375)","(0.6815185546875, 0.27081298828125, 0.64068603515625, -0.22735595703125)"
102307998214,"(0.835693359375, 0.1082763671875, 0.53729248046875, -0.0343017578125)","(0.6900634765625, 0.248291015625, 0.6474609375, -0.2071533203125)"
102308005703,"(0.83709716796875, 0.11004638671875, 0.53472900390625, -0.03582763671875)","(0.699462890625, 0.2213134765625, 0.654541015625, -0.18255615234375)"
102308012639,"(0.83868408203125, 0.11236572265625, 0.53155517578125, -0.03692626953125)","(0.699462890625, 0.2213134765625, 0.654541015625, -0.18255615234375)"
102308018212,"(0.83868408203125, 0.11236572265625, 0.53155517578125, -0.03692626953125)","(0.70849609375, 0.18988037109375, 0.661865234375, -0.1544189453125)"
102308027132,"(0.8408203125, 0.114990234375, 0.527587890625, -0.03778076171875)","(0.71697998046875, 0.15545654296875, 0.66839599609375, -0.12286376953125)"
102308032733,"(0.843017578125, 0.11761474609375, 0.5234375, -0.03887939453125)","(0.72467041015625, 0.1204833984375, 0.6724853515625, -0.0897216796875)"
102308039423,"(0.843017578125, 0.11761474609375, 0.5234375, -0.03887939453125)","(0.72467041015625, 0.1204833984375, 0.6724853515625, -0.0897216796875)"
102308046210,"(0.8436279296875, 0.11993408203125, 0.5218505859375, -0.0401611328125)","(0.73028564453125, 0.08599853515625, 0.67523193359375, -0.05792236328125)"
102308053084,"(0.841552734375, 0.12249755859375, 0.5245361328125, -0.04058837890625)","(0.73028564453125, 0.08599853515625, 0.67523193359375, -0.05792236328125)"
102308059680,"(0.841552734375, 0.12249755859375, 0.5245361328125, -0.04058837890625)","(0.732421875, 0.0533447265625, 0.67816162109375, -0.028076171875)"
102308067447,"(0.83782958984375, 0.1239013671875, 0.5302734375, -0.039306640625)","(0.73175048828125, 0.02239990234375, 0.68121337890625, -0.0008544921875)"
102308077921,"(0.84228515625, 0.12322998046875, 0.53582763671875, -0.0367431640625)","(0.728271484375, -0.0072021484375, 0.6849365234375, 0.022216796875)"
102308085614,"(0.840576171875, 0.121826171875, 0.53900146484375, -0.0345458984375)","(0.73175048828125, -0.03314208984375, 0.687744140625, 0.04205322265625)"
102308092361,"(0.84039306640625, 0.12078857421875, 0.53961181640625, -0.03216552734375)","(0.73175048828125, -0.03314208984375, 0.687744140625, 0.04205322265625)"
102308099750,"(0.84039306640625, 0.12078857421875, 0.53961181640625, -0.03216552734375)","(0.72857666015625, -0.05462646484375, 0.6885986328125, 0.05810546875)"
102308107796,"(0.83416748046875, 0.1190185546875, 0.53765869140625, -0.02996826171875)","(0.7269287109375, -0.07171630859375, 0.68756103515625, 0.071044921875)"
102308116551,"(0.83734130859375, 0.1180419921875, 0.532958984375, -0.028564453125)","(0.72698974609375, -0.0849609375, 0.684814453125, 0.08123779296875)"
102308126022,"(0.84149169921875, 0.11865234375, 0.5263671875, -0.02764892578125)","(0.72760009765625, -0.09405517578125, 0.68206787109375, 0.08837890625)"
102308132257,"(0.84149169921875, 0.11865234375, 0.5263671875, -0.02764892578125)","(0.71978759765625, -0.09405517578125, 0.68206787109375, 0.08837890625)"
102308140268,"(0.85333251953125, 0.11859130859375, 0.5198974609375, -0.02728271484375)","(0.72833251953125, -0.0985107421875, 0.68017578125, 0.09234619140625)"
102308149032,"(0.8485107421875, 0.11865234375, 0.5150146484375, -0.02716064453125)","(0.72869873046875, -0.09844970703125, 0.6795654296875, 0.0938720703125)"
102308156932,"(0.85845947265625, 0.11785888671875, 0.5115966796875, -0.02777099609375)","(0.728515625, -0.0958251953125, 0.6800537109375, 0.09429931640625)"
102308165569,"(0.8521728515625, 0.11651611328125, 0.50927734375, -0.02911376953125)","(0.72772216796875, -0.09185791015625, 0.68133544921875, 0.09552001953125)"
102308173435,"(0.8526611328125, 0.11553955078125, 0.50860595703125, -0.03070068359375)","(0.7269287109375, -0.0850830078125, 0.68310546875, 0.09490966796875)"
102308181490,"(0.8526611328125, 0.11553955078125, 0.50860595703125, -0.03070068359375)","(0.7269287109375, -0.0850830078125, 0.68310546875, 0.09490966796875)"
102308189511,"(0.85919189453125, 0.114990234375, 0.5107421875, -0.0321044921875)","(0.718505859375, -0.07672119140625, 0.6851806640625, 0.0916748046875)"
102308197696,"(0.8486328125, 0.1148681640625, 0.5152587890625, -0.03369140625)","(0.7271728515625, -0.06634521484375, 0.68597412109375, 0.08673095703125)"
102308206301,"(0.85357666015625, 0.1153564453125, 0.51971435546875, -0.0352783203125)","(0.7291259765625, -0.05401611328125, 0.685791015625, 0.08056640625)"
102308213454,"(0.851806640625, 0.1151123046875, 0.52252197265625, -0.0369873046875)","(0.7291259765625, -0.05401611328125, 0.685791015625, 0.08056640625)"
102308220561,"(0.851806640625, 0.1151123046875, 0.52252197265625, -0.0369873046875)","(0.7310791015625, -0.03961181640625, 0.685791015625, 0.07110595703125)"
102308230829,"(0.8436279296875, 0.11505126953125, 0.5230712890625, -0.038330078125)","(0.73211669921875, -0.0233154296875, 0.68658447265625, 0.05859375)"
102308239105,"(0.84356689453125, 0.1148681640625, 0.52313232421875, -0.039306640625)","(0.73309326171875, -0.00616455078125, 0.68701171875, 0.0439453125)"
102308246103,"(0.8427734375, 0.1148681640625, 0.5242919921875, -0.04022216796875)","(0.7335205078125, 0.0125732421875, 0.6873779296875, 0.0274658203125)"
102308253714,"(0.84100341796875, 0.11474609375, 0.527099609375, -0.04107666015625)","(0.7257080078125, 0.0125732421875, 0.6873779296875, 0.0274658203125)"
102308260218,"(0.84100341796875, 0.11474609375, 0.527099609375, -0.04107666015625)","(0.72509765625, 0.03240966796875, 0.6878662109375, 0.0084228515625)"
102308266612,"(0.83868408203125, 0.11505126953125, 0.5306396484375, -0.04168701171875)","(0.72454833984375, 0.05450439453125, 0.68695068359375, -0.0128173828125)"
102308272513,"(0.83868408203125, 0.11505126953125, 0.5306396484375, -0.04168701171875)","(0.72454833984375, 0.05450439453125, 0.68695068359375, -0.0128173828125)"
102308280229,"(0.83587646484375, 0.11602783203125, 0.53485107421875, -0.042236328125)","(0.72308349609375, 0.07989501953125, 0.68505859375, -0.03790283203125)"
102308286724,"(0.8328857421875, 0.11712646484375, 0.5391845703125, -0.042724609375)","(0.72308349609375, 0.07989501953125, 0.68505859375, -0.03790283203125)"
102308292717,"(0.8328857421875, 0.11712646484375, 0.5391845703125, -0.042724609375)","(0.71905517578125, 0.108642578125, 0.6832275390625, -0.06597900390625)"
102308299907,"(0.83026123046875, 0.11773681640625, 0.5430908203125, -0.04266357421875)","(0.7127685546875, 0.14013671875, 0.680419921875, -0.0965576171875)"
102308307182,"(0.82867431640625, 0.11712646484375, 0.54571533203125, -0.0418701171875)","(0.7127685546875, 0.14013671875, 0.680419921875, -0.0965576171875)"
102308312811,"(0.82867431640625, 0.11712646484375, 0.54571533203125, -0.0418701171875)","(0.70709228515625, 0.1712646484375, 0.6739501953125, -0.128173828125)"
102308319090,"(0.82861328125, 0.11492919921875, 0.54638671875, -0.0400390625)","(0.70233154296875, 0.19976806640625, 0.66461181640625, -0.1585693359375)"
102308325547,"(0.83154296875, 0.11175537109375, 0.54278564453125, -0.03778076171875)","(0.70233154296875, 0.19976806640625, 0.66461181640625, -0.1585693359375)"
102308332612,"(0.83154296875, 0.11175537109375, 0.54278564453125, -0.03778076171875)","(0.69854736328125, 0.22412109375, 0.6536865234375, -0.18585205078125)"
102308339541,"(0.8372802734375, 0.1087646484375, 0.53460693359375, -0.03643798828125)","(0.6959228515625, 0.244140625, 0.64251708984375, -0.2081298828125)"
102308344814,"(0.8443603515625, 0.1060791015625, 0.52392578125, -0.03570556640625)","(0.6959228515625, 0.244140625, 0.64251708984375, -0.2081298828125)"
102308352402,"(0.8443603515625, 0.1060791015625, 0.52392578125, -0.03570556640625)","(0.701171875, 0.26019287109375, 0.6329345703125, -0.22589111328125)"
102308359205,"(0.85784912109375, 0.10589599609375, 0.51483154296875, -0.0347900390625)","(0.697265625, 0.27313232421875, 0.62677001953125, -0.2392578125)"
102308367582,"(0.8529052734375, 0.1058349609375, 0.51007080078125, -0.03411865234375)","(0.68609619140625, 0.2833251953125, 0.62249755859375, -0.2479248046875)"
102308374885,"(0.85272216796875, 0.10601806640625, 0.51031494140625, -0.03485107421875)","(0.68609619140625, 0.2833251953125, 0.62249755859375, -0.2479248046875)"
102308382600,"(0.85272216796875, 0.10601806640625, 0.51031494140625, -0.03485107421875)","(0.683349609375, 0.29046630859375, 0.62005615234375, -0.2532958984375)"
102308390261,"(0.85797119140625, 0.106689453125, 0.514404296875, -0.0357666015625)","(0.681640625, 0.29412841796875, 0.61920166015625, -0.255859375)"
102308396993,"(0.84698486328125, 0.10693359375, 0.51953125, -0.0357666015625)","(0.681640625, 0.29412841796875, 0.61920166015625, -0.255859375)"
102308404251,"(0.852783203125, 0.106689453125, 0.52288818359375, -0.03521728515625)","(0.680908203125, 0.29522705078125, 0.6192626953125, -0.25640869140625)"
102308411048,"(0.852783203125, 0.106689453125, 0.52288818359375, -0.03521728515625)","(0.6815185546875, 0.2947998046875, 0.61920166015625, -0.25543212890625)"
102308418968,"(0.8521728515625, 0.10662841796875, 0.52398681640625, -0.0338134765625)","(0.682861328125, 0.29315185546875, 0.619384765625, -0.2532958984375)"
102308425966,"(0.85284423828125, 0.106689453125, 0.52294921875, -0.03277587890625)","(0.682861328125, 0.29315185546875, 0.619384765625, -0.2532958984375)"
