timestamp,euler1,euler2
162012179597,"(0.65533447265625, 0.0194091796875, 0.75506591796875, -0.0045166015625)","(0.81103515625, 0.07196044921875, 0.5804443359375, -0.008056640625)"
162012187968,"(0.65533447265625, 0.01861572265625, 0.75506591796875, -0.00457763671875)","(0.8111572265625, 0.07232666015625, 0.580322265625, -0.00799560546875)"
162012194130,"(0.655517578125, 0.018310546875, 0.75494384765625, -0.00445556640625)","(0.8114013671875, 0.072509765625, 0.5799560546875, -0.00787353515625)"
162012201363,"(0.655517578125, 0.018310546875, 0.75494384765625, -0.00445556640625)","(0.8114013671875, 0.072509765625, 0.5799560546875, -0.00787353515625)"
162012210076,"(0.655517578125, 0.01849365234375, 0.75494384765625, -0.004638671875)","(0.81134033203125, 0.07281494140625, 0.5799560546875, -0.00811767578125)"
162012219665,"(0.65570068359375, 0.0184326171875, 0.75482177734375, -0.0042724609375)","(0.81121826171875, 0.07318115234375, 0.580078125, -0.0081787109375)"
162012227359,"(0.65594482421875, 0.0177001953125, 0.75457763671875, -0.00390625)","(0.81134033203125, 0.0732421875, 0.57989501953125, -0.0086669921875)"
162012234576,"(0.6641845703125, 0.01715087890625, 0.75421142578125, -0.00360107421875)","(0.81134033203125, 0.07318115234375, 0.57989501953125, -0.00897216796875)"
162012241793,"(0.6641845703125, 0.01715087890625, 0.75421142578125, -0.00360107421875)","(0.81134033203125, 0.07318115234375, 0.57989501953125, -0.00897216796875)"
162012249833,"(0.65673828125, 0.01678466796875, 0.75396728515625, -0.00323486328125)","(0.81134033203125, 0.07354736328125, 0.57989501953125, -0.00933837890625)"
162012257873,"(0.66461181640625, 0.01751708984375, 0.75384521484375, -0.00274658203125)","(0.81146240234375, 0.07379150390625, 0.57958984375, -0.00946044921875)"
162012265687,"(0.66473388671875, 0.0181884765625, 0.7537841796875, -0.002685546875)","(0.8121337890625, 0.07379150390625, 0.5787353515625, -0.0093994140625)"
162012272160,"(0.66473388671875, 0.0181884765625, 0.7537841796875, -0.002685546875)","(0.8121337890625, 0.07379150390625, 0.5787353515625, -0.0093994140625)"
162012279972,"(0.6650390625, 0.01824951171875, 0.75347900390625, -0.0025634765625)","(0.82061767578125, 0.07373046875, 0.5777587890625, -0.00982666015625)"
162012288503,"(0.66552734375, 0.0181884765625, 0.75299072265625, -0.00244140625)","(0.821044921875, 0.0738525390625, 0.5771484375, -0.01055908203125)"
162012296092,"(0.66571044921875, 0.01947021484375, 0.75286865234375, -0.00201416015625)","(0.8212890625, 0.07379150390625, 0.5767822265625, -0.0113525390625)"
162012302346,"(0.66571044921875, 0.01947021484375, 0.75286865234375, -0.00201416015625)","(0.8212890625, 0.07379150390625, 0.5767822265625, -0.0113525390625)"
162012310613,"(0.65789794921875, 0.020263671875, 0.75286865234375, -0.0020751953125)","(0.821533203125, 0.07391357421875, 0.576416015625, -0.01171875)"
162012320193,"(0.66546630859375, 0.01983642578125, 0.7530517578125, -0.002197265625)","(0.822021484375, 0.07354736328125, 0.5758056640625, -0.01171875)"
162012328444,"(0.66546630859375, 0.01971435546875, 0.7530517578125, -0.00189208984375)","(0.8221435546875, 0.07354736328125, 0.57562255859375, -0.0115966796875)"
162012334541,"(0.66546630859375, 0.01971435546875, 0.7530517578125, -0.00189208984375)","(0.822509765625, 0.07354736328125, 0.5750732421875, -0.01153564453125)"
162012342295,"(0.65728759765625, 0.01934814453125, 0.75341796875, -0.0018310546875)","(0.822509765625, 0.07354736328125, 0.5750732421875, -0.01153564453125)"
162012351005,"(0.6568603515625, 0.0196533203125, 0.7537841796875, -0.0020751953125)","(0.8228759765625, 0.07354736328125, 0.5745849609375, -0.0113525390625)"
162012359280,"(0.66448974609375, 0.0196533203125, 0.75390625, -0.0020751953125)","(0.82293701171875, 0.07366943359375, 0.574462890625, -0.0115966796875)"
162012368309,"(0.66436767578125, 0.0194091796875, 0.7540283203125, -0.00201416015625)","(0.82305908203125, 0.07373046875, 0.57427978515625, -0.01190185546875)"
162012375078,"(0.66436767578125, 0.0194091796875, 0.7540283203125, -0.00201416015625)","(0.8231201171875, 0.07391357421875, 0.57415771484375, -0.0118408203125)"
162012382566,"(0.66485595703125, 0.01959228515625, 0.75360107421875, -0.001708984375)","(0.8231201171875, 0.07391357421875, 0.57415771484375, -0.0118408203125)"
162012390760,"(0.66522216796875, 0.019775390625, 0.7532958984375, -0.001708984375)","(0.82293701171875, 0.07366943359375, 0.574462890625, -0.01239013671875)"
162012397979,"(0.66546630859375, 0.019775390625, 0.7530517578125, -0.001708984375)","(0.82293701171875, 0.073486328125, 0.57452392578125, -0.01263427734375)"
162012405000,"(0.6658935546875, 0.0196533203125, 0.752685546875, -0.00140380859375)","(0.82293701171875, 0.073486328125, 0.57452392578125, -0.01263427734375)"
162012411937,"(0.6658935546875, 0.0196533203125, 0.752685546875, -0.00140380859375)","(0.8228759765625, 0.0738525390625, 0.574462890625, -0.01275634765625)"
162012421989,"(0.6658935546875, 0.01983642578125, 0.752685546875, -0.00128173828125)","(0.82281494140625, 0.07403564453125, 0.57452392578125, -0.01287841796875)"
162012430499,"(0.66656494140625, 0.0194091796875, 0.75213623046875, -0.00103759765625)","(0.82293701171875, 0.074462890625, 0.5743408203125, -0.01312255859375)"
162012438404,"(0.666748046875, 0.01898193359375, 0.751953125, -0.00054931640625)","(0.82305908203125, 0.074951171875, 0.5740966796875, -0.012939453125)"
162012444657,"(0.6593017578125, 0.01837158203125, 0.75164794921875, -0.00042724609375)","(0.81524658203125, 0.074951171875, 0.5740966796875, -0.012939453125)"
162012451628,"(0.6593017578125, 0.01837158203125, 0.75164794921875, -0.00042724609375)","(0.81549072265625, 0.07537841796875, 0.57373046875, -0.0126953125)"
162012459478,"(0.65985107421875, 0.017822265625, 0.751220703125, -0.00018310546875)","(0.8154296875, 0.0755615234375, 0.57379150390625, -0.0125732421875)"
162012464813,"(0.65985107421875, 0.017822265625, 0.751220703125, -0.00018310546875)","(0.8154296875, 0.0755615234375, 0.57379150390625, -0.0125732421875)"
162012472763,"(0.6597900390625, 0.01812744140625, 0.751220703125, -0.0001220703125)","(0.81512451171875, 0.07568359375, 0.57415771484375, -0.0126953125)"
162012478972,"(0.659423828125, 0.0184326171875, 0.7515869140625, 0.0001220703125)","(0.815185546875, 0.076171875, 0.573974609375, -0.0125732421875)"
162012484589,"(0.659423828125, 0.0184326171875, 0.7515869140625, 0.0001220703125)","(0.815185546875, 0.076171875, 0.573974609375, -0.0125732421875)"
162012491911,"(0.6591796875, 0.0185546875, 0.75177001953125, 0.0003662109375)","(0.81549072265625, 0.076416015625, 0.57354736328125, -0.01275634765625)"
162012498683,"(0.65911865234375, 0.01812744140625, 0.7518310546875, 0.00048828125)","(0.8157958984375, 0.07672119140625, 0.57305908203125, -0.01318359375)"
162012504724,"(0.65911865234375, 0.01812744140625, 0.7518310546875, 0.00048828125)","(0.8157958984375, 0.07672119140625, 0.57305908203125, -0.01318359375)"
162012511011,"(0.65948486328125, 0.01800537109375, 0.75152587890625, 0.0010986328125)","(0.81585693359375, 0.076904296875, 0.57293701171875, -0.0133056640625)"
162012517684,"(0.65960693359375, 0.01837158203125, 0.75140380859375, 0.00091552734375)","(0.81585693359375, 0.076904296875, 0.57293701171875, -0.0133056640625)"
162012523746,"(0.65960693359375, 0.01837158203125, 0.75140380859375, 0.00091552734375)","(0.8157958984375, 0.077392578125, 0.572998046875, -0.01336669921875)"
162012531135,"(0.6600341796875, 0.018310546875, 0.7509765625, 0.00054931640625)","(0.815673828125, 0.0775146484375, 0.5731201171875, -0.013427734375)"
162012536572,"(0.66009521484375, 0.01873779296875, 0.75091552734375, 0.0006103515625)","(0.815673828125, 0.0775146484375, 0.5731201171875, -0.013427734375)"
162012543830,"(0.66009521484375, 0.01873779296875, 0.75091552734375, 0.0006103515625)","(0.815673828125, 0.0777587890625, 0.57305908203125, -0.0135498046875)"
162012551159,"(0.6600341796875, 0.01837158203125, 0.7509765625, 0.00048828125)","(0.815673828125, 0.07818603515625, 0.57305908203125, -0.01385498046875)"
162012558266,"(0.66033935546875, 0.018310546875, 0.75079345703125, 0.00054931640625)","(0.815673828125, 0.07818603515625, 0.57305908203125, -0.01385498046875)"
162012563865,"(0.66033935546875, 0.018310546875, 0.75079345703125, 0.00054931640625)","(0.8157958984375, 0.07855224609375, 0.57281494140625, -0.01397705078125)"
162012573110,"(0.66064453125, 0.0177001953125, 0.75048828125, 0.00079345703125)","(0.81597900390625, 0.0789794921875, 0.572509765625, -0.01385498046875)"
162012578524,"(0.660888671875, 0.017822265625, 0.75030517578125, 0.0008544921875)","(0.81634521484375, 0.07977294921875, 0.5718994140625, -0.013671875)"
162012585341,"(0.660888671875, 0.017822265625, 0.75030517578125, 0.0008544921875)","(0.81634521484375, 0.07977294921875, 0.5718994140625, -0.013671875)"
162012593170,"(0.6611328125, 0.0179443359375, 0.75006103515625, 0.00115966796875)","(0.81658935546875, 0.08038330078125, 0.5714111328125, -0.01361083984375)"
162012600052,"(0.661376953125, 0.018310546875, 0.74981689453125, 0.001220703125)","(0.81695556640625, 0.080810546875, 0.57080078125, -0.01348876953125)"
162012606155,"(0.661376953125, 0.018310546875, 0.74981689453125, 0.001220703125)","(0.81695556640625, 0.080810546875, 0.57080078125, -0.01348876953125)"
162012612844,"(0.66180419921875, 0.01776123046875, 0.74945068359375, 0.001220703125)","(0.81719970703125, 0.0811767578125, 0.5704345703125, -0.0137939453125)"
162012619706,"(0.66229248046875, 0.0167236328125, 0.74908447265625, 0.00146484375)","(0.81732177734375, 0.0816650390625, 0.57012939453125, -0.01422119140625)"
162012625946,"(0.66229248046875, 0.0167236328125, 0.74908447265625, 0.00146484375)","(0.81732177734375, 0.0816650390625, 0.57012939453125, -0.01422119140625)"
162012633021,"(0.662109375, 0.0166015625, 0.74920654296875, 0.00152587890625)","(0.81756591796875, 0.08184814453125, 0.56976318359375, -0.01434326171875)"
162012639093,"(0.662109375, 0.01666259765625, 0.74920654296875, 0.001708984375)","(0.81756591796875, 0.08184814453125, 0.56976318359375, -0.01434326171875)"
162012645476,"(0.662109375, 0.01666259765625, 0.74920654296875, 0.001708984375)","(0.817626953125, 0.08197021484375, 0.5697021484375, -0.0146484375)"
162012651996,"(0.662109375, 0.0172119140625, 0.74920654296875, 0.00213623046875)","(0.817626953125, 0.082275390625, 0.5697021484375, -0.01483154296875)"
162012658596,"(0.66265869140625, 0.01727294921875, 0.74871826171875, 0.00244140625)","(0.817626953125, 0.082275390625, 0.5697021484375, -0.01483154296875)"
162012663702,"(0.66265869140625, 0.01727294921875, 0.74871826171875, 0.00244140625)","(0.817626953125, 0.08245849609375, 0.569580078125, -0.0147705078125)"
162012671061,"(0.66229248046875, 0.01800537109375, 0.7490234375, 0.00250244140625)","(0.8177490234375, 0.08270263671875, 0.56939697265625, -0.0146484375)"
162012676605,"(0.66229248046875, 0.01800537109375, 0.7490234375, 0.00250244140625)","(0.8177490234375, 0.08270263671875, 0.56939697265625, -0.0146484375)"
162012683790,"(0.662353515625, 0.01751708984375, 0.7490234375, 0.00274658203125)","(0.81756591796875, 0.08251953125, 0.5697021484375, -0.01458740234375)"
162012689701,"(0.66241455078125, 0.017333984375, 0.74896240234375, 0.0025634765625)","(0.81756591796875, 0.08251953125, 0.5697021484375, -0.01458740234375)"
162012696223,"(0.66241455078125, 0.017333984375, 0.74896240234375, 0.0025634765625)","(0.817626953125, 0.08233642578125, 0.5697021484375, -0.01434326171875)"
162012702469,"(0.6624755859375, 0.01666259765625, 0.7489013671875, 0.00238037109375)","(0.817626953125, 0.08258056640625, 0.56964111328125, -0.01422119140625)"
162012709776,"(0.6624755859375, 0.01641845703125, 0.7489013671875, 0.00244140625)","(0.817626953125, 0.08258056640625, 0.56964111328125, -0.01422119140625)"
162012716074,"(0.6624755859375, 0.01641845703125, 0.7489013671875, 0.00244140625)","(0.8173828125, 0.0826416015625, 0.5699462890625, -0.0140380859375)"
162012724623,"(0.66265869140625, 0.01434326171875, 0.748779296875, 0.00262451171875)","(0.81695556640625, 0.0831298828125, 0.57049560546875, -0.01397705078125)"
162012731182,"(0.66278076171875, 0.0142822265625, 0.7486572265625, 0.00311279296875)","(0.816650390625, 0.0841064453125, 0.57086181640625, -0.01361083984375)"
162012737738,"(0.6629638671875, 0.01422119140625, 0.74853515625, 0.00347900390625)","(0.816650390625, 0.0841064453125, 0.57086181640625, -0.01361083984375)"
162012744859,"(0.6707763671875, 0.01422119140625, 0.74853515625, 0.00347900390625)","(0.82452392578125, 0.08465576171875, 0.5706787109375, -0.0140380859375)"
162012753042,"(0.67108154296875, 0.01434326171875, 0.74822998046875, 0.00360107421875)","(0.82476806640625, 0.0853271484375, 0.5701904296875, -0.01458740234375)"
162012761089,"(0.66351318359375, 0.01385498046875, 0.748046875, 0.0035400390625)","(0.82470703125, 0.085693359375, 0.57025146484375, -0.01483154296875)"
162012767579,"(0.66412353515625, 0.01361083984375, 0.74749755859375, 0.00347900390625)","(0.82470703125, 0.085693359375, 0.57025146484375, -0.01483154296875)"
162012776247,"(0.66412353515625, 0.01361083984375, 0.74749755859375, 0.00347900390625)","(0.824951171875, 0.08575439453125, 0.56982421875, -0.0150146484375)"
162012784307,"(0.66448974609375, 0.01373291015625, 0.74713134765625, 0.00360107421875)","(0.824951171875, 0.08624267578125, 0.56976318359375, -0.0152587890625)"
162012790697,"(0.66510009765625, 0.01397705078125, 0.74658203125, 0.00390625)","(0.82501220703125, 0.08612060546875, 0.5697021484375, -0.01544189453125)"
162012797917,"(0.66558837890625, 0.01397705078125, 0.7462158203125, 0.00390625)","(0.82501220703125, 0.08612060546875, 0.5697021484375, -0.01544189453125)"
162012804722,"(0.66558837890625, 0.01397705078125, 0.7462158203125, 0.00390625)","(0.82513427734375, 0.08599853515625, 0.56951904296875, -0.01513671875)"
162012812175,"(0.665771484375, 0.01312255859375, 0.74603271484375, 0.00390625)","(0.8253173828125, 0.0858154296875, 0.5693359375, -0.0150146484375)"
162012819747,"(0.66571044921875, 0.012939453125, 0.74603271484375, 0.00396728515625)","(0.8175048828125, 0.0858154296875, 0.5693359375, -0.0150146484375)"
162012827241,"(0.66571044921875, 0.012939453125, 0.74603271484375, 0.00396728515625)","(0.8173828125, 0.0855712890625, 0.56951904296875, -0.01519775390625)"
162012835102,"(0.6656494140625, 0.01251220703125, 0.74615478515625, 0.00396728515625)","(0.824951171875, 0.085205078125, 0.56988525390625, -0.01531982421875)"
162012841562,"(0.6654052734375, 0.0125732421875, 0.746337890625, 0.00384521484375)","(0.82501220703125, 0.0850830078125, 0.56982421875, -0.0155029296875)"
162012849143,"(0.6650390625, 0.01263427734375, 0.7467041015625, 0.00390625)","(0.81719970703125, 0.0850830078125, 0.56982421875, -0.0155029296875)"
162012855719,"(0.6650390625, 0.01263427734375, 0.7467041015625, 0.00390625)","(0.8251953125, 0.08502197265625, 0.569580078125, -0.0155029296875)"
162012863491,"(0.66522216796875, 0.0126953125, 0.74652099609375, 0.00396728515625)","(0.8250732421875, 0.0850830078125, 0.5697021484375, -0.0155029296875)"
162012871100,"(0.6654052734375, 0.01300048828125, 0.746337890625, 0.00384521484375)","(0.8172607421875, 0.0850830078125, 0.5697021484375, -0.0155029296875)"
162012878862,"(0.665283203125, 0.01300048828125, 0.7464599609375, 0.0035400390625)","(0.82513427734375, 0.085205078125, 0.56964111328125, -0.0157470703125)"
162012887174,"(0.665283203125, 0.01300048828125, 0.7464599609375, 0.0035400390625)","(0.8173828125, 0.08526611328125, 0.56951904296875, -0.0155029296875)"
162012894969,"(0.665283203125, 0.013427734375, 0.7464599609375, 0.003662109375)","(0.82537841796875, 0.08502197265625, 0.56927490234375, -0.01519775390625)"
162012902549,"(0.6646728515625, 0.01385498046875, 0.74700927734375, 0.0037841796875)","(0.82513427734375, 0.0845947265625, 0.5697021484375, -0.01513671875)"
162012909707,"(0.66461181640625, 0.013916015625, 0.7470703125, 0.00390625)","(0.82513427734375, 0.0845947265625, 0.5697021484375, -0.01513671875)"
162012916391,"(0.66461181640625, 0.013916015625, 0.7470703125, 0.00390625)","(0.81719970703125, 0.0843505859375, 0.5699462890625, -0.01507568359375)"
162012923660,"(0.66448974609375, 0.013916015625, 0.7471923828125, 0.00396728515625)","(0.8248291015625, 0.084228515625, 0.5701904296875, -0.01519775390625)"
162012930061,"(0.66448974609375, 0.0137939453125, 0.7471923828125, 0.00384521484375)","(0.8170166015625, 0.084228515625, 0.5701904296875, -0.01519775390625)"
162012937832,"(0.66448974609375, 0.0137939453125, 0.7471923828125, 0.00384521484375)","(0.824951171875, 0.0838623046875, 0.570068359375, -0.014892578125)"
162012944311,"(0.66455078125, 0.01434326171875, 0.7470703125, 0.0040283203125)","(0.82464599609375, 0.08355712890625, 0.57061767578125, -0.0150146484375)"
162012952153,"(0.66455078125, 0.01470947265625, 0.7470703125, 0.0040283203125)","(0.82464599609375, 0.08355712890625, 0.57061767578125, -0.0150146484375)"
162012958622,"(0.66455078125, 0.0145263671875, 0.7470703125, 0.003662109375)","(0.81646728515625, 0.08319091796875, 0.5711669921875, -0.0155029296875)"
162012964967,"(0.66455078125, 0.0145263671875, 0.7470703125, 0.003662109375)","(0.82391357421875, 0.08306884765625, 0.5716552734375, -0.01593017578125)"
162012972984,"(0.664306640625, 0.0147705078125, 0.747314453125, 0.00384521484375)","(0.82391357421875, 0.08331298828125, 0.5716552734375, -0.015869140625)"
162012980147,"(0.6640625, 0.014892578125, 0.74749755859375, 0.00347900390625)","(0.82391357421875, 0.08331298828125, 0.5716552734375, -0.015869140625)"
162012987398,"(0.6640625, 0.014892578125, 0.74749755859375, 0.00347900390625)","(0.82366943359375, 0.08343505859375, 0.57196044921875, -0.01617431640625)"
162012994603,"(0.6640625, 0.0146484375, 0.74755859375, 0.00341796875)","(0.8236083984375, 0.08331298828125, 0.572021484375, -0.0166015625)"
162013002630,"(0.67169189453125, 0.01519775390625, 0.7476806640625, 0.0035400390625)","(0.8236083984375, 0.08331298828125, 0.572021484375, -0.0166015625)"
162013008406,"(0.671142578125, 0.01617431640625, 0.74810791015625, 0.00384521484375)","(0.82354736328125, 0.08306884765625, 0.57220458984375, -0.01702880859375)"
162013015503,"(0.663330078125, 0.01617431640625, 0.74810791015625, 0.00384521484375)","(0.82342529296875, 0.08306884765625, 0.57232666015625, -0.0167236328125)"
162013023772,"(0.671142578125, 0.015625, 0.74810791015625, 0.0037841796875)","(0.82342529296875, 0.08306884765625, 0.57232666015625, -0.0167236328125)"
162013030159,"(0.6712646484375, 0.0150146484375, 0.748046875, 0.00396728515625)","(0.8233642578125, 0.082763671875, 0.572509765625, -0.0167236328125)"
162013038153,"(0.6712646484375, 0.0150146484375, 0.748046875, 0.00396728515625)","(0.82342529296875, 0.0826416015625, 0.5723876953125, -0.01666259765625)"
162013045389,"(0.6708984375, 0.0147705078125, 0.7484130859375, 0.0035400390625)","(0.823486328125, 0.08251953125, 0.57232666015625, -0.01654052734375)"
162013052678,"(0.671142578125, 0.01483154296875, 0.7481689453125, 0.0035400390625)","(0.823486328125, 0.08251953125, 0.57232666015625, -0.01654052734375)"
162013058944,"(0.663330078125, 0.01483154296875, 0.7481689453125, 0.0035400390625)","(0.82342529296875, 0.0826416015625, 0.5723876953125, -0.0166015625)"
162013065906,"(0.66339111328125, 0.01416015625, 0.7481689453125, 0.00341796875)","(0.82354736328125, 0.08245849609375, 0.572265625, -0.0164794921875)"
162013073183,"(0.6629638671875, 0.01446533203125, 0.74847412109375, 0.0032958984375)","(0.82354736328125, 0.08245849609375, 0.572265625, -0.0164794921875)"
162013080436,"(0.67095947265625, 0.014404296875, 0.74835205078125, 0.0032958984375)","(0.823486328125, 0.0823974609375, 0.5723876953125, -0.01702880859375)"
162013088759,"(0.67095947265625, 0.014404296875, 0.74835205078125, 0.0032958984375)","(0.82354736328125, 0.08221435546875, 0.57232666015625, -0.01739501953125)"
162013094671,"(0.67108154296875, 0.01470947265625, 0.74822998046875, 0.0037841796875)","(0.82342529296875, 0.0821533203125, 0.572509765625, -0.01751708984375)"
162013102393,"(0.67083740234375, 0.01483154296875, 0.74847412109375, 0.00384521484375)","(0.82342529296875, 0.0821533203125, 0.572509765625, -0.01751708984375)"
162013108770,"(0.67083740234375, 0.01483154296875, 0.74847412109375, 0.00384521484375)","(0.8155517578125, 0.08203125, 0.572509765625, -0.01739501953125)"
162013115513,"(0.6627197265625, 0.0147705078125, 0.74871826171875, 0.0040283203125)","(0.8236083984375, 0.08197021484375, 0.572265625, -0.0169677734375)"
162013123404,"(0.6700439453125, 0.01568603515625, 0.74908447265625, 0.00445556640625)","(0.8236083984375, 0.08197021484375, 0.572265625, -0.0169677734375)"
162013131041,"(0.6697998046875, 0.01593017578125, 0.74932861328125, 0.0045166015625)","(0.8238525390625, 0.08209228515625, 0.5718994140625, -0.01666259765625)"
162013137798,"(0.6697998046875, 0.01593017578125, 0.74932861328125, 0.0045166015625)","(0.8238525390625, 0.08184814453125, 0.57196044921875, -0.0167236328125)"
162013143926,"(0.66961669921875, 0.01611328125, 0.74951171875, 0.0037841796875)","(0.8160400390625, 0.08184814453125, 0.57196044921875, -0.0167236328125)"
162013152085,"(0.669189453125, 0.01641845703125, 0.7498779296875, 0.00341796875)","(0.82373046875, 0.081298828125, 0.57220458984375, -0.016845703125)"
162013158746,"(0.661376953125, 0.01641845703125, 0.7498779296875, 0.00341796875)","(0.82354736328125, 0.08087158203125, 0.572509765625, -0.01708984375)"
162013166371,"(0.6611328125, 0.01568603515625, 0.7501220703125, 0.00311279296875)","(0.82366943359375, 0.08056640625, 0.5723876953125, -0.01708984375)"
162013175308,"(0.66943359375, 0.01483154296875, 0.74969482421875, 0.0029296875)","(0.82342529296875, 0.080322265625, 0.57269287109375, -0.01702880859375)"
162013182652,"(0.66949462890625, 0.01507568359375, 0.7496337890625, 0.002685546875)","(0.82342529296875, 0.080322265625, 0.57269287109375, -0.01702880859375)"
162013191284,"(0.66973876953125, 0.01513671875, 0.74945068359375, 0.00244140625)","(0.82318115234375, 0.08056640625, 0.57305908203125, -0.0169677734375)"
162013200075,"(0.66949462890625, 0.015380859375, 0.7496337890625, 0.00225830078125)","(0.82318115234375, 0.0806884765625, 0.572998046875, -0.01708984375)"
162013206977,"(0.66949462890625, 0.015380859375, 0.7496337890625, 0.00225830078125)","(0.82318115234375, 0.0810546875, 0.57293701171875, -0.017333984375)"
162013215759,"(0.66180419921875, 0.01513671875, 0.74951171875, 0.0023193359375)","(0.8232421875, 0.08099365234375, 0.5728759765625, -0.01751708984375)"
162013224252,"(0.6697998046875, 0.01544189453125, 0.74932861328125, 0.0023193359375)","(0.8232421875, 0.08099365234375, 0.5728759765625, -0.01751708984375)"
162013232234,"(0.6700439453125, 0.015625, 0.7491455078125, 0.00238037109375)","(0.8232421875, 0.08074951171875, 0.5728759765625, -0.017578125)"
162013239381,"(0.6700439453125, 0.015625, 0.7491455078125, 0.00238037109375)","(0.82366943359375, 0.08056640625, 0.57232666015625, -0.01763916015625)"
162013246401,"(0.67010498046875, 0.015625, 0.74908447265625, 0.00238037109375)","(0.81591796875, 0.0804443359375, 0.57232666015625, -0.01751708984375)"
162013254790,"(0.67010498046875, 0.0159912109375, 0.74908447265625, 0.00244140625)","(0.82373046875, 0.0804443359375, 0.57232666015625, -0.01751708984375)"
162013260806,"(0.66986083984375, 0.01641845703125, 0.74932861328125, 0.002685546875)","(0.8236083984375, 0.08050537109375, 0.57244873046875, -0.01751708984375)"
162013267359,"(0.66986083984375, 0.01641845703125, 0.74932861328125, 0.002685546875)","(0.823486328125, 0.08013916015625, 0.5726318359375, -0.0179443359375)"
162013275170,"(0.669677734375, 0.01544189453125, 0.74945068359375, 0.00250244140625)","(0.815673828125, 0.08013916015625, 0.5726318359375, -0.0179443359375)"
162013282532,"(0.669189453125, 0.01544189453125, 0.7498779296875, 0.002197265625)","(0.82391357421875, 0.0797119140625, 0.5721435546875, -0.0177001953125)"
162013290151,"(0.669189453125, 0.01544189453125, 0.7498779296875, 0.002197265625)","(0.82421875, 0.07940673828125, 0.5716552734375, -0.01751708984375)"
162013295908,"(0.6688232421875, 0.01556396484375, 0.75018310546875, 0.0018310546875)","(0.82421875, 0.07940673828125, 0.5716552734375, -0.01751708984375)"
162013303775,"(0.6689453125, 0.01483154296875, 0.7501220703125, 0.00177001953125)","(0.82391357421875, 0.078857421875, 0.572265625, -0.01812744140625)"
162013310578,"(0.66888427734375, 0.0146484375, 0.75018310546875, 0.0015869140625)","(0.823486328125, 0.07806396484375, 0.5728759765625, -0.0185546875)"
162013317158,"(0.66888427734375, 0.0146484375, 0.75018310546875, 0.0015869140625)","(0.823486328125, 0.07708740234375, 0.57305908203125, -0.01904296875)"
162013325371,"(0.668701171875, 0.01385498046875, 0.7503662109375, 0.00128173828125)","(0.823486328125, 0.07708740234375, 0.57305908203125, -0.01904296875)"
162013333272,"(0.66815185546875, 0.01361083984375, 0.7508544921875, 0.001220703125)","(0.82373046875, 0.0760498046875, 0.5728759765625, -0.01953125)"
162013340071,"(0.66815185546875, 0.01361083984375, 0.7508544921875, 0.001220703125)","(0.82373046875, 0.07525634765625, 0.5728759765625, -0.0196533203125)"
162013346396,"(0.66766357421875, 0.013671875, 0.75128173828125, 0.00152587890625)","(0.81591796875, 0.07525634765625, 0.5728759765625, -0.0196533203125)"
162013354816,"(0.66748046875, 0.01409912109375, 0.75146484375, 0.00146484375)","(0.82354736328125, 0.074951171875, 0.5732421875, -0.0198974609375)"
162013360424,"(0.66748046875, 0.01409912109375, 0.75146484375, 0.00146484375)","(0.82342529296875, 0.0748291015625, 0.5733642578125, -0.019775390625)"
162013367332,"(0.66766357421875, 0.013427734375, 0.75128173828125, 0.001220703125)","(0.82330322265625, 0.074462890625, 0.5736083984375, -0.0198974609375)"
162013375722,"(0.66778564453125, 0.0125732421875, 0.75115966796875, 0.001220703125)","(0.81549072265625, 0.074462890625, 0.5736083984375, -0.0198974609375)"
162013383043,"(0.6676025390625, 0.01226806640625, 0.7513427734375, 0.001708984375)","(0.8154296875, 0.073974609375, 0.57373046875, -0.0205078125)"
162013390384,"(0.6676025390625, 0.01226806640625, 0.7513427734375, 0.001708984375)","(0.82330322265625, 0.07342529296875, 0.57373046875, -0.0208740234375)"
162013396915,"(0.66766357421875, 0.01214599609375, 0.7513427734375, 0.00177001953125)","(0.82330322265625, 0.07342529296875, 0.57373046875, -0.0208740234375)"
162013405023,"(0.66754150390625, 0.01214599609375, 0.75140380859375, 0.00177001953125)","(0.82342529296875, 0.072998046875, 0.5736083984375, -0.020751953125)"
162013411457,"(0.6673583984375, 0.01220703125, 0.75152587890625, 0.001708984375)","(0.8236083984375, 0.0723876953125, 0.57342529296875, -0.02081298828125)"
162013418359,"(0.6673583984375, 0.01220703125, 0.75152587890625, 0.001708984375)","(0.82373046875, 0.072265625, 0.5732421875, -0.0208740234375)"
162013425667,"(0.66748046875, 0.0118408203125, 0.75146484375, 0.00177001953125)","(0.81591796875, 0.072265625, 0.5732421875, -0.0208740234375)"
162013433819,"(0.66748046875, 0.011474609375, 0.75146484375, 0.00189208984375)","(0.823486328125, 0.0721435546875, 0.5736083984375, -0.02099609375)"
162013441277,"(0.66748046875, 0.011474609375, 0.75146484375, 0.00189208984375)","(0.8233642578125, 0.071533203125, 0.5738525390625, -0.02081298828125)"
162013446982,"(0.65948486328125, 0.01171875, 0.75164794921875, 0.00177001953125)","(0.8155517578125, 0.071533203125, 0.5738525390625, -0.02081298828125)"
162013456185,"(0.659423828125, 0.01116943359375, 0.751708984375, 0.00140380859375)","(0.8233642578125, 0.07110595703125, 0.57391357421875, -0.02099609375)"
162013464662,"(0.66693115234375, 0.01116943359375, 0.751953125, 0.00140380859375)","(0.82366943359375, 0.07061767578125, 0.57354736328125, -0.02117919921875)"
