timestamp,euler1,euler2
211318175992,"(0.855712890625, -0.014892578125, 0.5172119140625, 0.0057373046875)","(0.7967529296875, 0.013671875, 0.60400390625, 0.01361083984375)"
211318183578,"(0.855712890625, -0.014892578125, 0.5172119140625, 0.0057373046875)","(0.79681396484375, 0.013916015625, 0.6038818359375, 0.01373291015625)"
211318190813,"(0.85589599609375, -0.0150146484375, 0.51690673828125, 0.005615234375)","(0.79681396484375, 0.013916015625, 0.6038818359375, 0.01385498046875)"
211318198593,"(0.85614013671875, -0.01513671875, 0.51654052734375, 0.00567626953125)","(0.79681396484375, 0.013916015625, 0.6038818359375, 0.01385498046875)"
211318207113,"(0.85614013671875, -0.01470947265625, 0.51654052734375, 0.00543212890625)","(0.796630859375, 0.01361083984375, 0.6041259765625, 0.01348876953125)"
211318216185,"(0.85601806640625, -0.014404296875, 0.5167236328125, 0.0050048828125)","(0.8046875, 0.01373291015625, 0.60382080078125, 0.013671875)"
211318225683,"(0.85601806640625, -0.014404296875, 0.5167236328125, 0.0050048828125)","(0.8048095703125, 0.0140380859375, 0.60369873046875, 0.01385498046875)"
211318234035,"(0.8558349609375, -0.014404296875, 0.51702880859375, 0.00494384765625)","(0.80487060546875, 0.0140380859375, 0.60357666015625, 0.01385498046875)"
211318240555,"(0.8555908203125, -0.0145263671875, 0.5174560546875, 0.00469970703125)","(0.80487060546875, 0.0140380859375, 0.60357666015625, 0.01385498046875)"
211318248356,"(0.85552978515625, -0.01422119140625, 0.517578125, 0.0047607421875)","(0.79718017578125, 0.013916015625, 0.6033935546875, 0.013916015625)"
211318258600,"(0.85546875, -0.01336669921875, 0.51763916015625, 0.00506591796875)","(0.79718017578125, 0.0140380859375, 0.6033935546875, 0.013916015625)"
211318268468,"(0.8555908203125, -0.01318359375, 0.5174560546875, 0.0048828125)","(0.79736328125, 0.013916015625, 0.5953369140625, 0.01409912109375)"
211318278239,"(0.85577392578125, -0.01312255859375, 0.5172119140625, 0.005126953125)","(0.79754638671875, 0.013916015625, 0.60296630859375, 0.01409912109375)"
211318286924,"(0.85595703125, -0.0130615234375, 0.516845703125, 0.00555419921875)","(0.797607421875, 0.01385498046875, 0.60284423828125, 0.01385498046875)"
211318294366,"(0.85595703125, -0.0130615234375, 0.516845703125, 0.00555419921875)","(0.79791259765625, 0.01416015625, 0.60247802734375, -1.98602294921875)"
211318302820,"(0.85626220703125, -0.0133056640625, 0.516357421875, 0.005615234375)","(0.7979736328125, 0.0145263671875, 0.602294921875, 0.01422119140625)"
211318312739,"(0.8565673828125, -0.013916015625, 0.51580810546875, 0.0054931640625)","(0.798095703125, 0.0146484375, 0.6021728515625, 0.014892578125)"
211318322879,"(0.8565673828125, -0.0137939453125, 0.5157470703125, 0.0054931640625)","(0.79827880859375, 0.0146484375, 0.60186767578125, 0.01556396484375)"
211318332980,"(0.8568115234375, -0.0133056640625, 0.51544189453125, 0.0057373046875)","(0.7984619140625, 0.014404296875, 0.6016845703125, 0.01617431640625)"
211318340478,"(0.85711669921875, -0.01312255859375, 0.514892578125, 0.0059814453125)","(0.7984619140625, 0.014404296875, 0.6016845703125, 0.01617431640625)"
211318348565,"(0.857177734375, -0.0128173828125, 0.5147705078125, 0.0059814453125)","(0.79852294921875, 0.01385498046875, 0.6015625, 0.01739501953125)"
211318358003,"(0.85693359375, -0.01263427734375, 0.5152587890625, 0.006103515625)","(0.7984619140625, 0.01275634765625, 0.60162353515625, 0.018798828125)"
211318367917,"(0.856689453125, -0.01239013671875, 0.515625, 0.00640869140625)","(0.79833984375, 0.01171875, 0.60174560546875, 0.020263671875)"
211318378589,"(0.8564453125, -0.012451171875, 0.5159912109375, 0.0068359375)","(0.8060302734375, 0.01068115234375, 0.60186767578125, 0.021484375)"
211318385569,"(0.8564453125, -0.012451171875, 0.5159912109375, 0.0068359375)","(0.80596923828125, 0.0098876953125, 0.60186767578125, 0.0228271484375)"
211318392909,"(0.85595703125, -0.01263427734375, 0.51678466796875, 0.007080078125)","(0.80609130859375, 0.00927734375, 0.60174560546875, 0.0240478515625)"
211318400975,"(0.85589599609375, -0.012939453125, 0.51690673828125, 0.007568359375)","(0.79827880859375, 0.00927734375, 0.60174560546875, 0.0240478515625)"
211318409536,"(0.8560791015625, -0.01312255859375, 0.51666259765625, 0.00787353515625)","(0.7984619140625, 0.00885009765625, 0.6014404296875, 0.02459716796875)"
211318418346,"(0.8565673828125, -0.01318359375, 0.5157470703125, 0.0081787109375)","(0.79852294921875, 0.00872802734375, 0.60137939453125, 0.0244140625)"
211318428413,"(0.857421875, -0.0135498046875, 0.51434326171875, 0.0084228515625)","(0.80657958984375, 0.0086669921875, 0.60113525390625, 0.02386474609375)"
211318436594,"(0.857421875, -0.0135498046875, 0.51434326171875, 0.0084228515625)","(0.8070068359375, 0.00872802734375, 0.6005859375, 0.02349853515625)"
211318443237,"(0.85791015625, -0.01324462890625, 0.5135498046875, 0.00848388671875)","(0.80718994140625, 0.00848388671875, 0.60028076171875, 0.02337646484375)"
211318450868,"(0.858154296875, -0.012939453125, 0.51312255859375, 0.00848388671875)","(0.80718994140625, 0.00848388671875, 0.60028076171875, 0.02337646484375)"
211318459820,"(0.8582763671875, -0.0126953125, 0.51300048828125, 0.0084228515625)","(0.79937744140625, 0.0086669921875, 0.600341796875, 0.02325439453125)"
211318468078,"(0.85809326171875, -0.01251220703125, 0.51324462890625, 0.00848388671875)","(0.79937744140625, 0.00872802734375, 0.600341796875, 0.02374267578125)"
211318477528,"(0.8577880859375, -0.01171875, 0.51373291015625, 0.00848388671875)","(0.80706787109375, 0.00909423828125, 0.6004638671875, 0.02398681640625)"
211318485892,"(0.8577880859375, -0.01171875, 0.51373291015625, 0.00848388671875)","(0.806884765625, 0.00897216796875, 0.60076904296875, 0.02362060546875)"
211318492714,"(0.8575439453125, -0.0113525390625, 0.51422119140625, 0.00836181640625)","(0.799072265625, 0.00897216796875, 0.60076904296875, 0.02362060546875)"
211318500729,"(0.857666015625, -0.01153564453125, 0.5140380859375, 0.00811767578125)","(0.799072265625, 0.0091552734375, 0.60076904296875, 0.02337646484375)"
211318509782,"(0.85791015625, -0.010986328125, 0.51361083984375, 0.0084228515625)","(0.798828125, 0.00958251953125, 0.60107421875, 0.02301025390625)"
211318519409,"(0.85821533203125, -0.0103759765625, 0.51312255859375, 0.00885009765625)","(0.79888916015625, 0.0098876953125, 0.6009521484375, 0.02276611328125)"
211318527693,"(0.85833740234375, -0.010009765625, 0.51287841796875, 0.0091552734375)","(0.806884765625, 0.00994873046875, 0.6007080078125, 0.0228271484375)"
211318535645,"(0.85833740234375, -0.010009765625, 0.51287841796875, 0.0091552734375)","(0.80694580078125, 0.009765625, 0.60064697265625, 0.02325439453125)"
211318543067,"(0.85858154296875, -0.01007080078125, 0.51251220703125, 0.00927734375)","(0.80694580078125, 0.009765625, 0.60064697265625, 0.02325439453125)"
211318550210,"(0.85858154296875, -0.00994873046875, 0.51251220703125, 0.00946044921875)","(0.79901123046875, 0.0093994140625, 0.60076904296875, 0.02374267578125)"
211318559281,"(0.85845947265625, -0.0098876953125, 0.51275634765625, 0.00927734375)","(0.79888916015625, 0.0086669921875, 0.6009521484375, 0.0240478515625)"
211318569502,"(0.8583984375, -0.01080322265625, 0.5128173828125, 0.00885009765625)","(0.798828125, 0.0081787109375, 0.6009521484375, 0.0252685546875)"
211318579674,"(0.8585205078125, -0.01123046875, 0.51251220703125, 0.0087890625)","(0.798828125, 0.007568359375, 0.60089111328125, 0.02618408203125)"
211318588458,"(0.8585205078125, -0.01123046875, 0.51251220703125, 0.0087890625)","(0.79864501953125, 0.00640869140625, 0.60113525390625, 0.02752685546875)"
211318596623,"(0.858642578125, -0.01141357421875, 0.5123291015625, 0.00872802734375)","(0.79852294921875, 0.00506591796875, 0.60125732421875, 0.0296630859375)"
211318604472,"(0.85858154296875, -0.01165771484375, 0.51251220703125, 0.0089111328125)","(0.79827880859375, 0.00323486328125, 0.6014404296875, 0.03240966796875)"
211318615000,"(0.85858154296875, -0.01177978515625, 0.512451171875, 0.0091552734375)","(0.79803466796875, 0.00146484375, 0.60150146484375, 0.0361328125)"
211318625295,"(0.858642578125, -0.01177978515625, 0.5123291015625, 0.00958251953125)","(0.7977294921875, -0.0009765625, 0.60162353515625, 0.03997802734375)"
211318635544,"(0.85906982421875, -0.011962890625, 0.5115966796875, 0.0101318359375)","(0.797607421875, -0.0040283203125, 0.6015625, 0.0440673828125)"
211318643712,"(0.8594970703125, -0.01275634765625, 0.51092529296875, 0.010498046875)","(0.797607421875, -0.0040283203125, 0.6015625, 0.0440673828125)"
211318652380,"(0.86749267578125, -0.013427734375, 0.510498046875, 0.011474609375)","(0.79742431640625, -0.0072021484375, 0.6014404296875, 0.04833984375)"
211318661262,"(0.8602294921875, -0.0142822265625, 0.50958251953125, 0.01214599609375)","(0.797119140625, -0.01025390625, 0.60150146484375, 0.052490234375)"
211318671135,"(0.86077880859375, -0.0142822265625, 0.50860595703125, 0.01275634765625)","(0.7967529296875, -0.013671875, 0.60150146484375, 0.056396484375)"
211318681422,"(0.86151123046875, -0.01397705078125, 0.50732421875, 0.01373291015625)","(0.79644775390625, -0.01702880859375, 0.6014404296875, 0.060546875)"
211318689590,"(0.86151123046875, -0.01397705078125, 0.50732421875, 0.01373291015625)","(0.79608154296875, -0.02044677734375, 0.60137939453125, 0.0648193359375)"
211318697974,"(0.86248779296875, -0.01434326171875, 0.50567626953125, 0.01434326171875)","(0.7957763671875, -0.02410888671875, 0.60107421875, 0.06976318359375)"
211318705942,"(0.86322021484375, -0.0150146484375, 0.50439453125, 0.0146484375)","(0.79541015625, -0.0284423828125, 0.6007080078125, 0.0750732421875)"
211318715498,"(0.863525390625, -0.0150146484375, 0.50384521484375, 0.01513671875)","(0.7950439453125, -0.03277587890625, 0.600341796875, 0.080322265625)"
211318725539,"(0.86395263671875, -0.0152587890625, 0.50311279296875, 0.000244140625)","(0.7945556640625, -0.037109375, 0.5999755859375, 0.08599853515625)"
211318735495,"(0.8641357421875, -0.015380859375, 0.50274658203125, 0.0162353515625)","(0.79388427734375, -0.04144287109375, 0.59979248046875, 0.09124755859375)"
211318743904,"(0.8642578125, -0.01593017578125, 0.50250244140625, 0.0167236328125)","(0.79388427734375, -0.04144287109375, 0.59979248046875, 0.09124755859375)"
211318752082,"(0.86444091796875, -0.01654052734375, 0.502197265625, 0.017333984375)","(0.79327392578125, -0.04583740234375, 0.5994873046875, 0.09619140625)"
211318761361,"(0.86474609375, -0.01702880859375, 0.50164794921875, 0.01837158203125)","(0.7928466796875, -0.0496826171875, 0.59906005859375, 0.1002197265625)"
211318771373,"(0.86529541015625, -0.017578125, 0.5006103515625, 0.01953125)","(0.79248046875, -0.05328369140625, 0.59857177734375, 0.10406494140625)"
211318781471,"(0.8658447265625, -0.017822265625, 0.49957275390625, 0.02020263671875)","(0.79205322265625, -0.056396484375, 0.5982666015625, 0.10760498046875)"
211318790279,"(0.8658447265625, -0.017822265625, 0.49957275390625, 0.02020263671875)","(0.7918701171875, -0.05889892578125, 0.59765625, 0.1109619140625)"
211318797836,"(0.86651611328125, -0.017822265625, 0.49847412109375, 0.0206298828125)","(0.7916259765625, -0.0615234375, 0.59716796875, 0.11395263671875)"
211318806211,"(0.86700439453125, -0.01806640625, 0.49749755859375, 0.02117919921875)","(0.7913818359375, -0.0645751953125, 0.59649658203125, 0.11724853515625)"
211318816630,"(0.86749267578125, -0.01824951171875, 0.49664306640625, 0.021484375)","(0.79107666015625, -0.06781005859375, 0.59588623046875, 0.12054443359375)"
211318826440,"(0.8677978515625, -0.0184326171875, 0.49609375, 0.021728515625)","(0.79034423828125, -0.07159423828125, 0.59564208984375, 0.12420654296875)"
211318836483,"(0.8677978515625, -0.01849365234375, 0.49609375, 0.02227783203125)","(0.79034423828125, -0.07159423828125, 0.59564208984375, 0.12420654296875)"
211318843936,"(0.86773681640625, -0.01885986328125, 0.49615478515625, 0.0228271484375)","(0.78973388671875, -0.0750732421875, 0.59515380859375, 0.12835693359375)"
211318852075,"(0.86737060546875, -0.01953125, 0.49676513671875, 0.023681640625)","(0.78912353515625, -0.07818603515625, 0.5947265625, 0.13201904296875)"
211318862560,"(0.866943359375, -0.01971435546875, 0.49737548828125, 0.02484130859375)","(0.78857421875, -0.08087158203125, 0.59442138671875, 0.13519287109375)"
211318872454,"(0.86724853515625, -0.02001953125, 0.49676513671875, 0.0255126953125)","(0.7882080078125, -0.083251953125, 0.5938720703125, 0.13812255859375)"
211318882603,"(0.867919921875, -0.02001953125, 0.49560546875, 0.02655029296875)","(0.7879638671875, -0.0855712890625, 0.59326171875, 0.14093017578125)"
211318889914,"(0.867919921875, -0.02001953125, 0.49560546875, 0.02655029296875)","(0.787841796875, -0.08819580078125, 0.5924072265625, 0.14361572265625)"
211318898020,"(0.86846923828125, -0.0198974609375, 0.49462890625, 0.0272216796875)","(0.78765869140625, -0.0908203125, 0.591552734375, 0.146240234375)"
211318906615,"(0.86883544921875, -0.01904296875, 0.493896484375, 0.02777099609375)","(0.78717041015625, -0.09423828125, 0.5909423828125, 0.14935302734375)"
211318917332,"(0.86920166015625, -0.0186767578125, 0.4932861328125, 0.02838134765625)","(0.7862548828125, -0.09759521484375, 0.5906982421875, 0.1527099609375)"
211318928199,"(0.86932373046875, -0.0181884765625, 0.4930419921875, 0.029296875)","(0.78558349609375, -0.10113525390625, 0.59014892578125, 0.15618896484375)"
211318938146,"(0.86920166015625, -0.0179443359375, 0.49322509765625, 0.0303955078125)","(0.78497314453125, -0.10418701171875, 0.58941650390625, 0.15966796875)"
211318945632,"(0.8692626953125, -0.01873779296875, 0.4930419921875, 0.031005859375)","(0.78497314453125, -0.10418701171875, 0.58941650390625, 0.15966796875)"
211318953856,"(0.86932373046875, -0.01934814453125, 0.49285888671875, 0.03192138671875)","(0.78448486328125, -0.10693359375, 0.58880615234375, 0.1627197265625)"
211318963652,"(0.86968994140625, -0.0196533203125, 0.49212646484375, 0.03228759765625)","(0.78387451171875, -0.1097412109375, 0.58831787109375, 0.16546630859375)"
211318973564,"(0.8699951171875, -0.01922607421875, 0.49151611328125, 0.03369140625)","(0.7833251953125, -0.1121826171875, 0.5880126953125, 0.1676025390625)"
211318983454,"(0.87066650390625, -0.0186767578125, 0.490234375, 0.0345458984375)","(0.7830810546875, -0.11407470703125, 0.58721923828125, 0.1700439453125)"
211318991744,"(0.871337890625, -0.0184326171875, 0.4891357421875, 0.034912109375)","(0.78302001953125, -0.11614990234375, 0.58612060546875, 0.17279052734375)"
211318999110,"(0.871337890625, -0.0184326171875, 0.4891357421875, 0.034912109375)","(0.78265380859375, -0.11834716796875, 0.58538818359375, 0.17535400390625)"
211319007567,"(0.87188720703125, -0.01806640625, 0.4881591796875, 0.03497314453125)","(0.7823486328125, -0.1209716796875, 0.5845947265625, 0.177734375)"
211319017656,"(0.87213134765625, -0.01776123046875, 0.48760986328125, 0.03533935546875)","(0.7818603515625, -0.1234130859375, 0.58404541015625, 0.17987060546875)"
211319027421,"(0.87237548828125, -0.017578125, 0.48724365234375, 0.03546142578125)","(0.78131103515625, -0.12579345703125, 0.5833740234375, 0.1826171875)"
211319037977,"(0.8726806640625, -0.01727294921875, 0.48663330078125, 0.03594970703125)","(0.78131103515625, -0.12579345703125, 0.5833740234375, 0.1826171875)"
211319045454,"(0.873046875, -0.0169677734375, 0.4859619140625, 0.036376953125)","(0.7806396484375, -0.12847900390625, 0.5828857421875, 0.18524169921875)"
211319053391,"(0.87322998046875, -0.016845703125, 0.48565673828125, 0.036865234375)","(0.77984619140625, -0.13067626953125, 0.58270263671875, 0.18768310546875)"
211319063615,"(0.87353515625, -0.0164794921875, 0.4849853515625, 0.0374755859375)","(0.77935791015625, -0.13299560546875, 0.58221435546875, 0.18975830078125)"
211319072816,"(0.87384033203125, -0.01690673828125, 0.4844970703125, 0.03765869140625)","(0.7791748046875, -0.1348876953125, 0.581298828125, 0.19189453125)"
211319082651,"(0.8741455078125, -0.01678466796875, 0.48382568359375, 0.03826904296875)","(0.779052734375, -0.13665771484375, 0.58056640625, 0.19342041015625)"
211319090711,"(0.8741455078125, -0.01678466796875, 0.48382568359375, 0.03826904296875)","(0.77880859375, -0.138427734375, 0.5799560546875, 0.19476318359375)"
211319098944,"(0.874755859375, -0.016845703125, 0.48272705078125, 0.03863525390625)","(0.77850341796875, -0.13995361328125, 0.5794677734375, 0.19622802734375)"
211319107823,"(0.8748779296875, -0.0159912109375, 0.482421875, 0.03961181640625)","(0.77825927734375, -0.14117431640625, 0.57904052734375, 0.19775390625)"
211319117462,"(0.875, -0.01593017578125, 0.48223876953125, 0.0401611328125)","(0.778076171875, -0.14263916015625, 0.5784912109375, 0.19903564453125)"
211319128002,"(0.87493896484375, -0.01568603515625, 0.48223876953125, 0.04095458984375)","(0.77752685546875, -0.14422607421875, 0.5784912109375, 0.199951171875)"
211319138659,"(0.87506103515625, -0.0157470703125, 0.48199462890625, 0.041015625)","(0.77752685546875, -0.14422607421875, 0.5784912109375, 0.199951171875)"
211319146124,"(0.87518310546875, -0.01593017578125, 0.481689453125, 0.041748046875)","(0.7769775390625, -0.1456298828125, 0.57843017578125, 0.201416015625)"
211319154478,"(0.875244140625, -0.01611328125, 0.48150634765625, 0.0423583984375)","(0.77655029296875, -0.1473388671875, 0.578125, 0.20263671875)"
211319164719,"(0.875244140625, -0.016357421875, 0.48150634765625, 0.04290771484375)","(0.776123046875, -0.1490478515625, 0.57769775390625, 0.20416259765625)"
211319174812,"(0.87530517578125, -0.01605224609375, 0.48138427734375, 0.0433349609375)","(0.7757568359375, -0.1502685546875, 0.57733154296875, 0.20562744140625)"
211319183814,"(0.8756103515625, -0.0162353515625, 0.48077392578125, 0.04376220703125)","(0.77557373046875, -0.1514892578125, 0.5767822265625, 0.20709228515625)"
211319191730,"(0.87603759765625, -0.01617431640625, 0.47991943359375, 0.0445556640625)","(0.77581787109375, -0.15264892578125, 0.57568359375, 0.2083740234375)"
211319200224,"(0.87603759765625, -0.01617431640625, 0.47991943359375, 0.0445556640625)","(0.77569580078125, -0.1536865234375, 0.5750732421875, 0.209716796875)"
211319208378,"(0.87646484375, -0.01654052734375, 0.4791259765625, 0.04510498046875)","(0.775390625, -0.15484619140625, 0.57464599609375, 0.2110595703125)"
211319219254,"(0.8765869140625, -0.01666259765625, 0.478759765625, 0.04547119140625)","(0.77490234375, -0.15594482421875, 0.57464599609375, 0.21221923828125)"
211319228498,"(0.876708984375, -0.01715087890625, 0.478515625, 0.0457763671875)","(0.77435302734375, -0.15740966796875, 0.57440185546875, 0.2137451171875)"
211319238752,"(0.87677001953125, -0.0174560546875, 0.4783935546875, 0.04632568359375)","(0.77435302734375, -0.15740966796875, 0.57440185546875, 0.2137451171875)"
211319247668,"(0.876708984375, -0.0179443359375, 0.47845458984375, 0.04632568359375)","(0.77374267578125, -0.15911865234375, 0.57415771484375, 0.2152099609375)"
211319255861,"(0.87646484375, -0.0185546875, 0.4788818359375, 0.04656982421875)","(0.77301025390625, -0.16082763671875, 0.5740966796875, 0.21685791015625)"
211319265149,"(0.876220703125, -0.018798828125, 0.479248046875, 0.04669189453125)","(0.7723388671875, -0.16253662109375, 0.57366943359375, 0.21893310546875)"
211319273549,"(0.87591552734375, -0.0191650390625, 0.479736328125, 0.0469970703125)","(0.77191162109375, -0.1639404296875, 0.5732421875, 0.220703125)"
211319282757,"(0.87603759765625, -0.01910400390625, 0.47955322265625, 0.0474853515625)","(0.77130126953125, -0.16534423828125, 0.57318115234375, 0.2218017578125)"
211319291688,"(0.87603759765625, -0.01910400390625, 0.47955322265625, 0.0474853515625)","(0.7708740234375, -0.1663818359375, 0.5731201171875, 0.22271728515625)"
211319299957,"(0.87615966796875, -0.0194091796875, 0.47918701171875, 0.04833984375)","(0.770751953125, -0.16705322265625, 0.57275390625, 0.22369384765625)"
211319308481,"(0.87646484375, -0.01953125, 0.47857666015625, 0.0491943359375)","(0.770751953125, -0.16705322265625, 0.57275390625, 0.22369384765625)"
211319317597,"(0.8765869140625, -0.01953125, 0.47821044921875, 0.0499267578125)","(0.77032470703125, -0.1680908203125, 0.57275390625, 0.22418212890625)"
211319327992,"(0.87689208984375, -0.01947021484375, 0.47760009765625, 0.05078125)","(0.76947021484375, -0.17034912109375, 0.5726318359375, 0.22576904296875)"
211319338942,"(0.87689208984375, -0.0201416015625, 0.47747802734375, 0.0511474609375)","(0.76947021484375, -0.17034912109375, 0.5726318359375, 0.22576904296875)"
211319347260,"(0.87701416015625, -0.02020263671875, 0.47723388671875, 0.0521240234375)","(0.76904296875, -0.1715087890625, 0.572509765625, 0.2266845703125)"
211319355568,"(0.8768310546875, -0.0208740234375, 0.47747802734375, 0.0526123046875)","(0.7685546875, -0.1727294921875, 0.572509765625, 0.22747802734375)"
211319363066,"(0.876708984375, -0.0211181640625, 0.47760009765625, 0.05328369140625)","(0.76788330078125, -0.17376708984375, 0.57269287109375, 0.22833251953125)"
211319372176,"(0.876708984375, -0.0211181640625, 0.47760009765625, 0.05328369140625)","(0.767578125, -0.17437744140625, 0.57281494140625, 0.22882080078125)"
211319381505,"(0.87664794921875, -0.02154541015625, 0.4776611328125, 0.0535888671875)","(0.76751708984375, -0.174560546875, 0.57275390625, 0.22900390625)"
211319391558,"(0.87664794921875, -0.021484375, 0.47760009765625, 0.05413818359375)","(0.7677001953125, -0.17425537109375, 0.5726318359375, 0.2288818359375)"
211319399880,"(0.8768310546875, -0.02130126953125, 0.47723388671875, 0.05389404296875)","(0.7677001953125, -0.17425537109375, 0.5726318359375, 0.2288818359375)"
211319407508,"(0.8770751953125, -0.02105712890625, 0.47686767578125, 0.0537109375)","(0.7679443359375, -0.17376708984375, 0.57269287109375, 0.22833251953125)"
211319418179,"(0.8768310546875, -0.0208740234375, 0.477294921875, 0.05413818359375)","(0.7679443359375, -0.17333984375, 0.5728759765625, 0.22821044921875)"
211319428598,"(0.8765869140625, -0.0206298828125, 0.47772216796875, 0.0545654296875)","(0.767822265625, -0.17279052734375, 0.5733642578125, 0.227783203125)"
211319439245,"(0.8765869140625, -0.020751953125, 0.4776611328125, 0.0545654296875)","(0.7679443359375, -0.17236328125, 0.5733642578125, 0.2275390625)"
211319447584,"(0.876708984375, -0.02008056640625, 0.47747802734375, 0.05438232421875)","(0.76824951171875, -0.17156982421875, 0.57342529296875, 0.2271728515625)"
211319455879,"(0.87701416015625, -0.019287109375, 0.4769287109375, 0.05450439453125)","(0.7686767578125, -0.17083740234375, 0.5731201171875, 0.22686767578125)"
211319465652,"(0.8770751953125, -0.017822265625, 0.4769287109375, 0.054443359375)","(0.76953125, -0.169677734375, 0.57269287109375, 0.22601318359375)"
211319473788,"(0.87725830078125, -0.01654052734375, 0.47662353515625, 0.05419921875)","(0.7705078125, -0.16796875, 0.572265625, 0.224853515625)"
211319482717,"(0.88507080078125, -0.01654052734375, 0.47662353515625, 0.05419921875)","(0.7718505859375, -0.16546630859375, 0.57196044921875, 0.2230224609375)"
211319492118,"(0.87744140625, -0.015625, 0.47637939453125, 0.05389404296875)","(0.78082275390625, -0.16253662109375, 0.572265625, 0.220458984375)"
211319500161,"(0.87744140625, -0.015380859375, 0.47637939453125, 0.05340576171875)","(0.77301025390625, -0.16253662109375, 0.572265625, 0.220458984375)"
211319507835,"(0.8768310546875, -0.015380859375, 0.47760009765625, 0.0528564453125)","(0.77423095703125, -0.15936279296875, 0.57269287109375, 0.2174072265625)"
211319518420,"(0.8763427734375, -0.0159912109375, 0.4786376953125, 0.052001953125)","(0.77557373046875, -0.15545654296875, 0.57318115234375, 0.2139892578125)"
211319528932,"(0.87567138671875, -0.0159912109375, 0.4798583984375, 0.05120849609375)","(0.777099609375, -0.15093994140625, 0.57373046875, 0.21002197265625)"
211319539769,"(0.87518310546875, -0.0155029296875, 0.48089599609375, 0.0504150390625)","(0.77862548828125, -0.14630126953125, 0.5745849609375, 0.2054443359375)"
211319547790,"(0.87469482421875, -0.0155029296875, 0.48193359375, 0.0491943359375)","(0.78021240234375, -0.1412353515625, 0.575439453125, 0.2005615234375)"
211319556042,"(0.87420654296875, -0.0157470703125, 0.48291015625, 0.0479736328125)","(0.7816162109375, -0.13604736328125, 0.57647705078125, 0.1956787109375)"
211319564146,"(0.873779296875, -0.01568603515625, 0.48382568359375, 0.04705810546875)","(0.7830810546875, -0.1302490234375, 0.5775146484375, 0.19061279296875)"
211319575004,"(0.8731689453125, -0.0150146484375, 0.48504638671875, 0.0460205078125)","(0.78460693359375, -0.12432861328125, 0.57861328125, 0.184814453125)"
211319584017,"(0.8731689453125, -0.0150146484375, 0.48504638671875, 0.0460205078125)","(0.78607177734375, -0.1177978515625, 0.57989501953125, 0.17864990234375)"
211319593433,"(0.87249755859375, -0.01495361328125, 0.48626708984375, 0.04522705078125)","(0.78778076171875, -0.11065673828125, 0.58111572265625, 0.1717529296875)"
211319601982,"(0.8720703125, -0.01507568359375, 0.48712158203125, 0.04449462890625)","(0.78778076171875, -0.11065673828125, 0.58111572265625, 0.1717529296875)"
211319609429,"(0.87176513671875, -0.01544189453125, 0.48773193359375, 0.044189453125)","(0.78948974609375, -0.1031494140625, 0.582275390625, 0.1644287109375)"
211319620103,"(0.8717041015625, -0.01641845703125, 0.48785400390625, 0.04296875)","(0.79168701171875, -0.08837890625, 0.58544921875, 0.1505126953125)"
211319631071,"(0.8717041015625, -0.017333984375, 0.48797607421875, 0.04156494140625)","(0.79254150390625, -0.08172607421875, 0.58685302734375, 0.14422607421875)"
211319641818,"(0.87200927734375, -0.0184326171875, 0.48748779296875, 0.03997802734375)","(0.79254150390625, -0.08172607421875, 0.58685302734375, 0.14422607421875)"
211319650380,"(0.8719482421875, -0.01806640625, 0.4876708984375, 0.03887939453125)","(0.7933349609375, -0.0760498046875, 0.58807373046875, 0.1376953125)"
211319658453,"(0.87176513671875, -0.01715087890625, 0.4881591796875, 0.0379638671875)","(0.79425048828125, -0.0704345703125, 0.5889892578125, 0.131591796875)"
211319667261,"(0.87139892578125, -0.0169677734375, 0.48895263671875, 0.036376953125)","(0.79510498046875, -0.0653076171875, 0.58966064453125, 0.12591552734375)"
211319676488,"(0.87054443359375, -0.0166015625, 0.4906005859375, 0.03515625)","(0.79608154296875, -0.0599365234375, 0.590087890625, 0.1202392578125)"
211319685872,"(0.8692626953125, -0.01654052734375, 0.492919921875, 0.03399658203125)","(0.796875, -0.054443359375, 0.5908203125, 0.114013671875)"
211319694966,"(0.8692626953125, -0.01654052734375, 0.492919921875, 0.03399658203125)","(0.79779052734375, -0.048583984375, 0.59130859375, 0.10711669921875)"
211319702621,"(0.86810302734375, -0.01678466796875, 0.49493408203125, 0.03326416015625)","(0.79779052734375, -0.048583984375, 0.59130859375, 0.10711669921875)"
211319710686,"(0.8673095703125, -0.016845703125, 0.4964599609375, 0.03265380859375)","(0.79852294921875, -0.04217529296875, 0.5921630859375, 0.09991455078125)"
211319721150,"(0.86669921875, -0.0164794921875, 0.49755859375, 0.03173828125)","(0.7994384765625, -0.03558349609375, 0.59246826171875, 0.09259033203125)"
211319731546,"(0.86651611328125, -0.01708984375, 0.49798583984375, 0.0302734375)","(0.80047607421875, -0.02294921875, 0.59393310546875, 0.07708740234375)"
211319742443,"(0.866455078125, -0.01715087890625, 0.49810791015625, 0.02880859375)","(0.80047607421875, -0.02294921875, 0.59393310546875, 0.07708740234375)"
211319750341,"(0.86639404296875, -0.0166015625, 0.498291015625, 0.0279541015625)","(0.801025390625, -0.01739501953125, 0.5941162109375, 0.07110595703125)"
211319758331,"(0.86639404296875, -0.0162353515625, 0.49847412109375, 0.02618408203125)","(0.801513671875, -0.012451171875, 0.59423828125, 0.06561279296875)"
