timestamp,euler1,euler2
182034729265,"(0.9605712890625, -0.2412109375, 0.13818359375, 0.0009765625)","(0.99285888671875, -0.142822265625, 0.09552001953125, -0.0145263671875)"
182034737284,"(0.96051025390625, -0.241455078125, 0.1383056640625, 0.00030517578125)","(0.99273681640625, -0.14324951171875, 0.09600830078125, -0.01495361328125)"
182034746548,"(0.96832275390625, -0.241455078125, 0.1383056640625, 0.0003662109375)","(0.98486328125, -0.143310546875, 0.09625244140625, -0.0152587890625)"
182034754468,"(0.9683837890625, -0.2410888671875, 0.138671875, 0.00030517578125)","(0.992919921875, -0.14178466796875, 0.095947265625, -0.0142822265625)"
182034760422,"(0.9683837890625, -0.2410888671875, 0.138671875, 0.00030517578125)","(0.992919921875, -0.14178466796875, 0.095947265625, -0.0142822265625)"
182034768424,"(0.96826171875, -0.240966796875, 0.139404296875, 0.000244140625)","(0.99298095703125, -0.1414794921875, 0.0958251953125, -0.0142822265625)"
182034775165,"(0.96820068359375, -0.2413330078125, 0.1392822265625, -6.103515625e-05)","(0.992919921875, -0.1417236328125, 0.09600830078125, -0.01434326171875)"
182034781124,"(0.96038818359375, -0.2413330078125, 0.1392822265625, -6.103515625e-05)","(0.992919921875, -0.1417236328125, 0.0963134765625, -0.01458740234375)"
182034789183,"(0.96038818359375, -0.2415771484375, 0.13897705078125, -0.0006103515625)","(0.985107421875, -0.1417236328125, 0.0963134765625, -0.01458740234375)"
182034799238,"(0.9603271484375, -0.24200439453125, 0.1385498046875, -0.00091552734375)","(0.9852294921875, -0.1414794921875, 0.095703125, -0.014404296875)"
182034810072,"(0.9603271484375, -0.2423095703125, 0.1383056640625, -0.0009765625)","(0.9852294921875, -0.1414794921875, 0.095703125, -0.014404296875)"
182034819086,"(0.9603271484375, -0.2423095703125, 0.13824462890625, -0.00152587890625)","(0.9852294921875, -0.141357421875, 0.09552001953125, -0.0146484375)"
182034827225,"(0.96038818359375, -0.24188232421875, 0.138427734375, -0.0015869140625)","(0.9852294921875, -0.14129638671875, 0.0955810546875, -0.014892578125)"
182034836156,"(0.96038818359375, -0.24188232421875, 0.138427734375, -0.00146484375)","(0.9852294921875, -0.14105224609375, 0.09613037109375, -0.01495361328125)"
182034844374,"(0.96026611328125, -0.242431640625, 0.1380615234375, -0.0015869140625)","(0.98529052734375, -0.14044189453125, 0.09613037109375, -0.0145263671875)"
182034851810,"(0.960205078125, -0.24267578125, 0.13824462890625, -0.00128173828125)","(0.985107421875, -0.1416015625, 0.096435546875, -0.014892578125)"
182034861186,"(0.960205078125, -0.24267578125, 0.13824462890625, -0.00128173828125)","(0.985107421875, -0.1416015625, 0.096435546875, -0.014892578125)"
182034870496,"(0.96014404296875, -0.24285888671875, 0.138427734375, -0.00140380859375)","(0.985107421875, -0.141845703125, 0.09625244140625, -0.01397705078125)"
182034878933,"(0.9678955078125, -0.2430419921875, 0.13824462890625, -0.00146484375)","(0.985107421875, -0.141845703125, 0.095947265625, -0.013916015625)"
182034886961,"(0.96014404296875, -0.24261474609375, 0.138671875, -0.0015869140625)","(0.9852294921875, -0.141357421875, 0.0955810546875, -0.013427734375)"
182034895956,"(0.96014404296875, -0.24249267578125, 0.13897705078125, -0.00146484375)","(0.985107421875, -0.14239501953125, 0.095703125, -0.0135498046875)"
182034904380,"(0.960205078125, -0.2423095703125, 0.13897705078125, -0.0010986328125)","(0.9852294921875, -0.14154052734375, 0.09564208984375, -0.0128173828125)"
182034912985,"(0.960205078125, -0.2423095703125, 0.13897705078125, -0.0010986328125)","(0.9852294921875, -0.14154052734375, 0.095458984375, -0.0130615234375)"
182034922007,"(0.960205078125, -0.24200439453125, 0.1392822265625, -0.0008544921875)","(0.9852294921875, -0.14154052734375, 0.095458984375, -0.0130615234375)"
182034929634,"(0.96026611328125, -0.24188232421875, 0.139404296875, -0.00067138671875)","(0.98504638671875, -0.14276123046875, 0.095458984375, -0.01385498046875)"
182034938482,"(0.96026611328125, -0.24151611328125, 0.1397705078125, -0.00103759765625)","(0.98480224609375, -0.14404296875, 0.095703125, -0.014892578125)"
182034949316,"(0.960205078125, -0.24163818359375, 0.14007568359375, -0.0009765625)","(0.9847412109375, -0.14434814453125, 0.09625244140625, -0.0157470703125)"
182034960242,"(0.96014404296875, -0.24163818359375, 0.140380859375, -0.00103759765625)","(0.9847412109375, -0.1441650390625, 0.09625244140625, -0.016357421875)"
182034970159,"(0.96014404296875, -0.24176025390625, 0.1405029296875, -0.0018310546875)","(0.984619140625, -0.14447021484375, 0.09661865234375, -0.01708984375)"
182034977454,"(0.9600830078125, -0.2418212890625, 0.1407470703125, -0.001708984375)","(0.9844970703125, -0.14520263671875, 0.09686279296875, -0.01763916015625)"
182034985419,"(0.96002197265625, -0.24200439453125, 0.1407470703125, -0.00250244140625)","(0.9844970703125, -0.14544677734375, 0.09649658203125, -0.017578125)"
182034993797,"(0.9599609375, -0.2421875, 0.140869140625, -0.002685546875)","(0.98455810546875, -0.14508056640625, 0.096435546875, -0.0177001953125)"
182035003137,"(0.9599609375, -0.2421875, 0.140869140625, -0.002685546875)","(0.9847412109375, -0.14404296875, 0.09637451171875, -0.01715087890625)"
182035013281,"(0.95989990234375, -0.242431640625, 0.1407470703125, -0.002685546875)","(0.9847412109375, -0.14404296875, 0.09637451171875, -0.01715087890625)"
182035022163,"(0.95989990234375, -0.24267578125, 0.1402587890625, -0.00244140625)","(0.9847412109375, -0.14373779296875, 0.0963134765625, -0.01727294921875)"
182035030462,"(0.95989990234375, -0.242919921875, 0.14007568359375, -0.00244140625)","(0.98468017578125, -0.14398193359375, 0.096435546875, -0.017822265625)"
182035040160,"(0.95977783203125, -0.24310302734375, 0.14031982421875, -0.002197265625)","(0.98468017578125, -0.143798828125, 0.09661865234375, -0.01824951171875)"
182035051104,"(0.959716796875, -0.2430419921875, 0.14111328125, -0.0025634765625)","(0.984619140625, -0.1444091796875, 0.09649658203125, -0.018798828125)"
182035062756,"(0.95953369140625, -0.2431640625, 0.1417236328125, -0.0029296875)","(0.98468017578125, -0.1441650390625, 0.09625244140625, -0.01898193359375)"
182035073209,"(0.95947265625, -0.24365234375, 0.1414794921875, -0.0029296875)","(0.98480224609375, -0.14404296875, 0.0955810546875, -0.01849365234375)"
182035082511,"(0.95941162109375, -0.24395751953125, 0.14141845703125, -0.003173828125)","(0.9847412109375, -0.14447021484375, 0.0953369140625, -0.0186767578125)"
182035093578,"(0.9593505859375, -0.243896484375, 0.14190673828125, -0.0035400390625)","(0.98480224609375, -0.14385986328125, 0.0955810546875, -0.0186767578125)"
182035103707,"(0.9593505859375, -0.24365234375, 0.1422119140625, -0.003662109375)","(0.98480224609375, -0.14385986328125, 0.0955810546875, -0.0186767578125)"
182035113579,"(0.95953369140625, -0.243408203125, 0.1417236328125, -0.00372314453125)","(0.98480224609375, -0.144287109375, 0.09515380859375, -0.018798828125)"
182035123107,"(0.95941162109375, -0.24365234375, 0.141845703125, -0.004150390625)","(0.98486328125, -0.144287109375, 0.09429931640625, -0.018310546875)"
182035131697,"(0.9593505859375, -0.243896484375, 0.14178466796875, -0.00396728515625)","(0.98486328125, -0.144775390625, 0.093505859375, -0.01800537109375)"
182035140950,"(0.95941162109375, -0.24365234375, 0.14208984375, -0.00384521484375)","(0.98486328125, -0.1451416015625, 0.09320068359375, -0.01837158203125)"
182035151510,"(0.95928955078125, -0.24346923828125, 0.14288330078125, -0.00445556640625)","(0.98492431640625, -0.14495849609375, 0.0928955078125, -0.01824951171875)"
182035162912,"(0.95928955078125, -0.2435302734375, 0.14288330078125, -0.00390625)","(0.98486328125, -0.1451416015625, 0.09271240234375, -0.01885986328125)"
182035172934,"(0.959228515625, -0.24383544921875, 0.1429443359375, -0.0042724609375)","(0.98486328125, -0.1453857421875, 0.09246826171875, -0.0194091796875)"
182035181060,"(0.95928955078125, -0.24365234375, 0.1429443359375, -0.004150390625)","(0.9847412109375, -0.14581298828125, 0.09271240234375, -0.0198974609375)"
182035190761,"(0.95928955078125, -0.24365234375, 0.14288330078125, -0.00384521484375)","(0.98468017578125, -0.1461181640625, 0.09283447265625, -0.0201416015625)"
182035201681,"(0.95916748046875, -0.2442626953125, 0.14263916015625, -0.00360107421875)","(0.99249267578125, -0.14654541015625, 0.09246826171875, -0.0198974609375)"
182035212506,"(0.9669189453125, -0.24462890625, 0.1424560546875, -0.00372314453125)","(0.99237060546875, -0.14703369140625, 0.09271240234375, -0.01947021484375)"
182035220863,"(0.96685791015625, -0.24468994140625, 0.1427001953125, -0.0042724609375)","(0.9923095703125, -0.1475830078125, 0.09283447265625, -0.0196533203125)"
182035228143,"(0.966796875, -0.2449951171875, 0.142578125, -0.00384521484375)","(0.9923095703125, -0.1475830078125, 0.09283447265625, -0.0196533203125)"
182035234899,"(0.966796875, -0.24505615234375, 0.14251708984375, -0.00347900390625)","(0.99224853515625, -0.14752197265625, 0.09307861328125, -0.02020263671875)"
182035242972,"(0.958984375, -0.24505615234375, 0.14251708984375, -0.00347900390625)","(0.984375, -0.14776611328125, 0.0936279296875, -0.0206298828125)"
182035253335,"(0.95892333984375, -0.24554443359375, 0.14215087890625, -0.00360107421875)","(0.984375, -0.14794921875, 0.09326171875, -0.02056884765625)"
182035264408,"(0.96673583984375, -0.24566650390625, 0.14178466796875, -0.0040283203125)","(0.9844970703125, -0.1473388671875, 0.09283447265625, -0.02032470703125)"
182035272559,"(0.966796875, -0.2452392578125, 0.1419677734375, -0.00408935546875)","(0.9923095703125, -0.14776611328125, 0.092529296875, -0.0208740234375)"
182035279663,"(0.966796875, -0.24530029296875, 0.14202880859375, -0.00457763671875)","(0.99224853515625, -0.14801025390625, 0.0926513671875, -0.02130126953125)"
182035287454,"(0.966796875, -0.2452392578125, 0.14202880859375, -0.0047607421875)","(0.99224853515625, -0.14801025390625, 0.0926513671875, -0.02130126953125)"
182035294218,"(0.958984375, -0.2452392578125, 0.14202880859375, -0.0047607421875)","(0.98431396484375, -0.14825439453125, 0.093017578125, -0.021484375)"
182035304864,"(0.958984375, -0.24560546875, 0.14154052734375, -0.00445556640625)","(0.9842529296875, -0.14874267578125, 0.0931396484375, -0.021728515625)"
182035315046,"(0.9666748046875, -0.24578857421875, 0.1417236328125, -0.004150390625)","(0.98431396484375, -0.14794921875, 0.0933837890625, -0.0216064453125)"
182035324878,"(0.966796875, -0.24530029296875, 0.1419677734375, -0.00439453125)","(0.99224853515625, -0.14739990234375, 0.0936279296875, -0.0211181640625)"
182035332580,"(0.966796875, -0.2451171875, 0.142333984375, -0.00445556640625)","(0.99224853515625, -0.1473388671875, 0.09368896484375, -0.02105712890625)"
182035341055,"(0.96661376953125, -0.245849609375, 0.1424560546875, -0.0045166015625)","(0.99224853515625, -0.14697265625, 0.09393310546875, -0.0206298828125)"
182035348333,"(0.96661376953125, -0.24609375, 0.14202880859375, -0.0045166015625)","(0.99224853515625, -0.14697265625, 0.09393310546875, -0.0206298828125)"
182035356612,"(0.96673583984375, -0.24578857421875, 0.14178466796875, -0.004150390625)","(0.98443603515625, -0.147216796875, 0.09393310546875, -0.02044677734375)"
182035366092,"(0.96673583984375, -0.24578857421875, 0.14178466796875, -0.004150390625)","(0.984375, -0.14752197265625, 0.09393310546875, -0.0205078125)"
182035375966,"(0.966796875, -0.24560546875, 0.14141845703125, -0.00445556640625)","(0.9921875, -0.14788818359375, 0.09368896484375, -0.02020263671875)"
182035382727,"(0.95904541015625, -0.24554443359375, 0.14129638671875, -0.0042724609375)","(0.9921875, -0.14788818359375, 0.0933837890625, -0.02001953125)"
182035391462,"(0.9588623046875, -0.24591064453125, 0.14154052734375, -0.00439453125)","(0.98443603515625, -0.14764404296875, 0.09326171875, -0.02008056640625)"
182035402538,"(0.96673583984375, -0.24591064453125, 0.14154052734375, -0.00433349609375)","(0.99224853515625, -0.14752197265625, 0.0931396484375, -0.02008056640625)"
182035411666,"(0.96673583984375, -0.2457275390625, 0.1414794921875, -0.004638671875)","(0.99237060546875, -0.1470947265625, 0.09307861328125, -0.0198974609375)"
182035419188,"(0.96673583984375, -0.24591064453125, 0.141357421875, -0.00469970703125)","(0.9923095703125, -0.1473388671875, 0.0931396484375, -0.0201416015625)"
182035428008,"(0.9666748046875, -0.24627685546875, 0.14105224609375, -0.0045166015625)","(0.9923095703125, -0.1473388671875, 0.0931396484375, -0.0201416015625)"
182035434975,"(0.9588623046875, -0.24627685546875, 0.14105224609375, -0.0045166015625)","(0.9921875, -0.147705078125, 0.09356689453125, -0.0203857421875)"
182035443546,"(0.9588623046875, -0.24652099609375, 0.140869140625, -0.0045166015625)","(0.9921875, -0.1478271484375, 0.0933837890625, -0.0198974609375)"
182035453944,"(0.958740234375, -0.2469482421875, 0.1407470703125, -0.0045166015625)","(0.9844970703125, -0.147705078125, 0.0926513671875, -0.0201416015625)"
182035465587,"(0.96649169921875, -0.247314453125, 0.140380859375, -0.004150390625)","(0.9921875, -0.14825439453125, 0.0927734375, -0.02081298828125)"
182035472571,"(0.966552734375, -0.2474365234375, 0.14007568359375, -0.004150390625)","(0.98431396484375, -0.1485595703125, 0.09259033203125, -0.02093505859375)"
182035479777,"(0.96661376953125, -0.247314453125, 0.139892578125, -0.0045166015625)","(0.98431396484375, -0.1485595703125, 0.09259033203125, -0.02093505859375)"
182035487908,"(0.9666748046875, -0.24713134765625, 0.1397705078125, -0.0048828125)","(0.9921875, -0.14862060546875, 0.0924072265625, -0.020751953125)"
182035495125,"(0.9588623046875, -0.24713134765625, 0.1397705078125, -0.0048828125)","(0.984375, -0.1484375, 0.09246826171875, -0.02032470703125)"
182035505736,"(0.9588623046875, -0.246826171875, 0.1400146484375, -0.00494384765625)","(0.9842529296875, -0.14923095703125, 0.09259033203125, -0.020263671875)"
182035516162,"(0.9666748046875, -0.24700927734375, 0.139892578125, -0.0048828125)","(0.984130859375, -0.14984130859375, 0.09271240234375, -0.0205078125)"
182035525193,"(0.9666748046875, -0.2470703125, 0.1397705078125, -0.0047607421875)","(0.984130859375, -0.149658203125, 0.093017578125, -0.02032470703125)"
182035532665,"(0.96673583984375, -0.24676513671875, 0.139892578125, -0.00469970703125)","(0.98394775390625, -0.15045166015625, 0.09344482421875, -0.02142333984375)"
182035539334,"(0.966796875, -0.24664306640625, 0.13958740234375, -0.0045166015625)","(0.98394775390625, -0.15045166015625, 0.09344482421875, -0.02142333984375)"
182035546558,"(0.966796875, -0.24658203125, 0.139892578125, -0.0045166015625)","(0.98394775390625, -0.15032958984375, 0.093505859375, -0.0218505859375)"
182035556099,"(0.966796875, -0.24658203125, 0.139892578125, -0.0045166015625)","(0.98388671875, -0.15081787109375, 0.09332275390625, -0.02203369140625)"
182035566404,"(0.96673583984375, -0.2464599609375, 0.14044189453125, -0.0047607421875)","(0.98382568359375, -0.15130615234375, 0.0931396484375, -0.02178955078125)"
182035575101,"(0.96673583984375, -0.2464599609375, 0.14044189453125, -0.00494384765625)","(0.98388671875, -0.151123046875, 0.093017578125, -0.02117919921875)"
182035581607,"(0.96673583984375, -0.24639892578125, 0.1402587890625, -0.00518798828125)","(0.98388671875, -0.151123046875, 0.093017578125, -0.02117919921875)"
182035589211,"(0.966796875, -0.24627685546875, 0.14044189453125, -0.00537109375)","(0.9840087890625, -0.15057373046875, 0.0931396484375, -0.02093505859375)"
182035596857,"(0.966796875, -0.24627685546875, 0.14044189453125, -0.00537109375)","(0.98394775390625, -0.15069580078125, 0.09320068359375, -0.0208740234375)"
182035606503,"(0.95904541015625, -0.245849609375, 0.14056396484375, -0.00555419921875)","(0.98394775390625, -0.15087890625, 0.09320068359375, -0.0203857421875)"
182035617522,"(0.95916748046875, -0.24554443359375, 0.140380859375, -0.00531005859375)","(0.9837646484375, -0.15179443359375, 0.09320068359375, -0.02117919921875)"
182035627517,"(0.9591064453125, -0.2454833984375, 0.14068603515625, -0.00494384765625)","(0.98394775390625, -0.1510009765625, 0.09283447265625, -0.0203857421875)"
182035636162,"(0.9591064453125, -0.24542236328125, 0.1407470703125, -0.0045166015625)","(0.98406982421875, -0.150390625, 0.0927734375, -0.02001953125)"
182035645949,"(0.9591064453125, -0.245361328125, 0.14111328125, -0.00396728515625)","(0.9840087890625, -0.150634765625, 0.0928955078125, -0.02001953125)"
182035655626,"(0.95916748046875, -0.24542236328125, 0.1407470703125, -0.0037841796875)","(-1.01611328125, -0.1512451171875, 0.09344482421875, -0.02001953125)"
182035666461,"(0.959228515625, -0.24517822265625, 0.140380859375, -0.00299072265625)","(0.98388671875, -0.15130615234375, 0.0933837890625, -0.0203857421875)"
182035675350,"(0.9593505859375, -0.2447509765625, 0.1405029296875, -0.0030517578125)","(0.98394775390625, -0.15069580078125, 0.09326171875, -0.01953125)"
182035683359,"(0.95941162109375, -0.244384765625, 0.14080810546875, -0.003173828125)","(0.98394775390625, -0.15057373046875, 0.09368896484375, -0.01959228515625)"
182035693100,"(0.95947265625, -0.2440185546875, 0.14080810546875, -0.0029296875)","(0.98394775390625, -0.15057373046875, 0.09368896484375, -0.01959228515625)"
182035701491,"(0.95953369140625, -0.24407958984375, -1.85955810546875, -0.00299072265625)","(0.98394775390625, -0.15045166015625, 0.09417724609375, -0.01995849609375)"
182035711202,"(0.95947265625, -0.244384765625, 0.1402587890625, -0.0032958984375)","(0.98388671875, -0.1507568359375, 0.09423828125, -0.02056884765625)"
182035720848,"(0.95953369140625, -0.2442626953125, 0.14019775390625, -0.00335693359375)","(0.983642578125, -0.15142822265625, 0.094970703125, -0.02117919921875)"
182035730732,"(0.95965576171875, -0.24371337890625, 0.1402587890625, -0.00372314453125)","(0.98370361328125, -0.15118408203125, 0.09521484375, -0.02044677734375)"
182035739027,"(0.959716796875, -0.24346923828125, 0.14007568359375, -0.00384521484375)","(0.98382568359375, -0.150390625, 0.09515380859375, -0.01898193359375)"
182035746919,"(0.959716796875, -0.24346923828125, 0.14007568359375, -0.00384521484375)","(0.98394775390625, -0.149658203125, 0.09527587890625, -0.01861572265625)"
182035757303,"(0.959716796875, -0.24359130859375, 0.13995361328125, -0.00408935546875)","(0.98406982421875, -0.1488037109375, 0.095458984375, -0.0181884765625)"
182035767487,"(0.9598388671875, -0.243408203125, 0.13934326171875, -0.00421142578125)","(0.9842529296875, -0.1474609375, 0.09564208984375, -0.01739501953125)"
182035776261,"(0.95989990234375, -0.24322509765625, 0.13934326171875, -0.00421142578125)","(0.98431396484375, -0.14739990234375, 0.09564208984375, -0.01708984375)"
182035784889,"(0.95989990234375, -0.2430419921875, 0.13946533203125, -0.00445556640625)","(0.98419189453125, -0.14801025390625, 0.09539794921875, -0.01776123046875)"
182035795231,"(0.95989990234375, -0.2430419921875, 0.1397705078125, -0.00445556640625)","(0.9840087890625, -0.14898681640625, 0.0955810546875, -0.0186767578125)"
182035805133,"(0.95989990234375, -0.24322509765625, 0.139404296875, -0.004150390625)","(0.984130859375, -0.14849853515625, 0.0955810546875, -0.0181884765625)"
182035813961,"(0.9599609375, -0.2432861328125, 0.138671875, -0.00457763671875)","(0.984130859375, -0.14849853515625, 0.0955810546875, -0.0181884765625)"
182035823836,"(0.95989990234375, -0.24334716796875, 0.13897705078125, -0.00445556640625)","(0.98419189453125, -0.147705078125, 0.09588623046875, -0.01763916015625)"
182035833227,"(0.95989990234375, -0.2432861328125, 0.1392822265625, -0.004638671875)","(0.984375, -0.14678955078125, 0.095947265625, -0.0169677734375)"
182035841492,"(0.9599609375, -0.24285888671875, 0.1395263671875, -0.005126953125)","(0.984375, -0.14691162109375, 0.09564208984375, -0.01690673828125)"
182035849889,"(0.9599609375, -0.2427978515625, 0.13946533203125, -0.005126953125)","(0.98431396484375, -0.147216796875, 0.095458984375, -0.01666259765625)"
182035858063,"(0.9599609375, -0.2427978515625, 0.13946533203125, -0.005126953125)","(0.9842529296875, -0.14764404296875, 0.095458984375, -0.016845703125)"
182035867547,"(0.96002197265625, -0.2427978515625, 0.13934326171875, -0.0050048828125)","(0.984130859375, -0.14862060546875, 0.09552001953125, -0.01727294921875)"
182035875975,"(0.9599609375, -0.24285888671875, 0.1396484375, -0.0052490234375)","(0.984375, -0.1470947265625, 0.09552001953125, -0.01605224609375)"
182035884744,"(0.96002197265625, -0.2425537109375, 0.13970947265625, -0.0050048828125)","(0.984375, -0.1470947265625, 0.09552001953125, -0.01605224609375)"
182035894247,"(0.9600830078125, -0.2421875, 0.13983154296875, -0.00494384765625)","(0.984375, -0.1466064453125, 0.0960693359375, -0.01580810546875)"
182035902751,"(0.96014404296875, -0.24237060546875, 0.13916015625, -0.00518798828125)","(0.9844970703125, -0.1456298828125, 0.09637451171875, -0.01513671875)"
182035913370,"(0.96026611328125, -0.241943359375, 0.13916015625, -0.00531005859375)","(0.98455810546875, -0.1455078125, 0.09637451171875, -0.01513671875)"
182035923146,"(0.96026611328125, -0.24200439453125, 0.138916015625, -0.00579833984375)","(0.98443603515625, -0.14581298828125, 0.09674072265625, -0.0152587890625)"
182035933294,"(0.9603271484375, -0.24176025390625, 0.138671875, -0.00592041015625)","(0.984619140625, -0.144775390625, 0.0968017578125, -0.0145263671875)"
182035941556,"(0.9603271484375, -0.24188232421875, 0.13861083984375, -0.0059814453125)","(0.9844970703125, -0.145263671875, 0.09722900390625, -0.0152587890625)"
182035948990,"(0.9603271484375, -0.24188232421875, 0.13861083984375, -0.0059814453125)","(0.9842529296875, -0.146728515625, 0.09716796875, -0.0164794921875)"
182035957899,"(0.96026611328125, -0.24212646484375, 0.138671875, -0.006103515625)","(0.9842529296875, -0.1468505859375, 0.09716796875, -0.01611328125)"
182035967657,"(0.9603271484375, -0.24200439453125, 0.138671875, -0.00640869140625)","(0.98419189453125, -0.14691162109375, 0.09735107421875, -0.01593017578125)"
182035976134,"(0.9603271484375, -0.241943359375, 0.138427734375, -0.00653076171875)","(0.9840087890625, -0.1478271484375, 0.0977783203125, -0.0162353515625)"
182035985765,"(0.960205078125, -0.24237060546875, 0.1385498046875, -0.00616455078125)","(0.9840087890625, -0.1478271484375, 0.0977783203125, -0.0162353515625)"
182035993943,"(0.96014404296875, -0.24267578125, 0.13873291015625, -0.00579833984375)","(0.9840087890625, -0.14788818359375, 0.09808349609375, -0.01654052734375)"
182036002448,"(0.96795654296875, -0.24267578125, 0.1385498046875, -0.00555419921875)","(0.98394775390625, -0.14825439453125, 0.09796142578125, -0.0164794921875)"
182036011388,"(0.96026611328125, -0.24212646484375, 0.13885498046875, -0.005859375)","(0.98394775390625, -0.14788818359375, 0.0985107421875, -0.0166015625)"
182036021042,"(0.96038818359375, -0.24163818359375, 0.13885498046875, -0.0059814453125)","(0.98406982421875, -0.14703369140625, 0.09857177734375, -0.0159912109375)"
182036030511,"(0.96038818359375, -0.24163818359375, 0.13885498046875, -0.0059814453125)","(0.98406982421875, -0.14678955078125, 0.0987548828125, -0.01617431640625)"
182036037847,"(0.96044921875, -0.24139404296875, 0.13873291015625, -0.00592041015625)","(0.98394775390625, -0.14764404296875, 0.09893798828125, -0.016845703125)"
182036047141,"(0.96051025390625, -0.24102783203125, 0.13897705078125, -0.0057373046875)","(0.98382568359375, -0.1480712890625, 0.09942626953125, -0.01776123046875)"
182036057026,"(0.96051025390625, -0.24072265625, 0.13958740234375, -0.00579833984375)","(0.983642578125, -0.148681640625, 0.10003662109375, -0.01873779296875)"
182036067277,"(0.9605712890625, -0.24041748046875, 0.13958740234375, -0.006103515625)","(0.983642578125, -0.148681640625, 0.10003662109375, -0.01873779296875)"
182036076320,"(0.9605712890625, -0.24017333984375, 0.13983154296875, -0.006103515625)","(0.98370361328125, -0.148193359375, 0.100341796875, -0.01800537109375)"
182036086357,"(0.9605712890625, -0.24017333984375, 0.14007568359375, -0.00592041015625)","(0.98370361328125, -0.147705078125, 0.10064697265625, -0.01837158203125)"
182036096513,"(0.96044921875, -0.2406005859375, 0.13995361328125, -0.00567626953125)","(0.9835205078125, -0.14849853515625, 0.10113525390625, -0.01922607421875)"
182036105825,"(0.9603271484375, -0.24102783203125, 0.14007568359375, -0.0059814453125)","(0.98345947265625, -0.14898681640625, 0.1011962890625, -0.01953125)"
182036116315,"(0.9603271484375, -0.2412109375, 0.139892578125, -0.0064697265625)","(0.9833984375, -0.14971923828125, 0.100830078125, -0.01953125)"
182036125872,"(0.9603271484375, -0.2413330078125, 0.13958740234375, -0.00634765625)","(0.9832763671875, -0.15032958984375, 0.10101318359375, -0.01995849609375)"
182036135755,"(0.96038818359375, -0.2412109375, 0.13934326171875, -0.00592041015625)","(0.98321533203125, -0.15032958984375, 0.101318359375, -0.0203857421875)"
182036144255,"(0.96044921875, -0.24090576171875, 0.1392822265625, -0.0062255859375)","(0.983154296875, -0.1507568359375, 0.1015625, -0.02044677734375)"
182036151708,"(0.96044921875, -0.24102783203125, 0.13934326171875, -0.00634765625)","(0.983154296875, -0.150634765625, 0.10150146484375, -0.02020263671875)"
182036160169,"(0.96826171875, -0.24102783203125, 0.13934326171875, -0.00634765625)","(0.983154296875, -0.1505126953125, 0.1016845703125, -0.020263671875)"
182036169492,"(0.96038818359375, -0.2412109375, 0.13922119140625, -0.00640869140625)","(0.98297119140625, -0.1512451171875, 0.10211181640625, -0.02117919921875)"
182036178826,"(0.96038818359375, -0.2412109375, 0.1392822265625, -0.00640869140625)","(0.98297119140625, -0.151123046875, 0.10223388671875, -0.0203857421875)"
182036189225,"(0.96044921875, -0.24090576171875, 0.13946533203125, -0.00616455078125)","(0.983154296875, -0.15057373046875, 0.10205078125, -0.019287109375)"
182036199155,"(0.96044921875, -0.240966796875, 0.13934326171875, -0.0059814453125)","(0.98321533203125, -0.15008544921875, 0.10205078125, -0.01910400390625)"
182036209288,"(0.96038818359375, -0.24114990234375, 0.139404296875, -0.005615234375)","(0.98333740234375, -0.1492919921875, 0.1019287109375, -0.0185546875)"
182036218978,"(0.96044921875, -0.2410888671875, 0.13922119140625, -0.00555419921875)","(0.98333740234375, -0.1492919921875, 0.1019287109375, -0.0185546875)"
182036227931,"(0.96051025390625, -0.2410888671875, 0.138916015625, -0.00531005859375)","(0.98345947265625, -0.14886474609375, 0.10174560546875, -0.0185546875)"
182036237811,"(0.96051025390625, -0.2410888671875, 0.13885498046875, -0.005126953125)","(0.98345947265625, -0.148681640625, 0.10150146484375, -0.01904296875)"
182036246476,"(0.96044921875, -0.2412109375, 0.13916015625, -0.0048828125)","(0.9835205078125, -0.148193359375, 0.10174560546875, -0.01904296875)"
182036255186,"(0.96051025390625, -0.240966796875, 0.13922119140625, -0.005126953125)","(0.9835205078125, -0.148193359375, 0.10198974609375, -0.01904296875)"
182036262763,"(0.9605712890625, -0.24053955078125, 0.13946533203125, -0.00469970703125)","(0.9833984375, -0.1485595703125, 0.102294921875, -0.0196533203125)"
182036271408,"(0.9605712890625, -0.24053955078125, 0.13946533203125, -0.00469970703125)","(0.9833984375, -0.14862060546875, 0.10205078125, -0.01983642578125)"
182036280010,"(0.9605712890625, -0.24017333984375, 0.1397705078125, -0.0047607421875)","(0.9833984375, -0.14862060546875, 0.10205078125, -0.01983642578125)"
182036288750,"(0.96063232421875, -0.23992919921875, 0.139892578125, -0.00494384765625)","(0.9835205078125, -0.14794921875, 0.10211181640625, -0.0196533203125)"
182036298173,"(0.9605712890625, -0.2401123046875, 0.1400146484375, -0.00555419921875)","(0.98358154296875, -0.1478271484375, 0.1016845703125, -0.01922607421875)"
182036308289,"(0.96051025390625, -0.240234375, 0.14019775390625, -0.00537109375)","(0.9837646484375, -0.14697265625, 0.10125732421875, -0.0186767578125)"
182036318943,"(0.96051025390625, -0.239990234375, 0.140625, -0.00506591796875)","(0.98388671875, -0.146484375, 0.10076904296875, -0.0185546875)"
182036328705,"(0.96063232421875, -0.23956298828125, 0.14044189453125, -0.00531005859375)","(0.98394775390625, -0.14678955078125, 0.099853515625, -0.018798828125)"
