Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,-3.94,-101.0,515.0
70.0,-4.06,-100.0,515.0
70.0,-4.19,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.31,-100.0,515.0
70.0,-4.38,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-99.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,514.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
70.0,-4.44,-100.0,515.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-104.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-104.0,477.0
60.0,-17.0,-104.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-104.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,477.0
60.0,-17.0,-105.0,480.0
60.0,-16.12,-104.0,480.0
60.0,-16.19,-104.0,479.0
60.0,-16.19,-104.0,480.0
60.0,-16.19,-104.0,479.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,479.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,479.0
60.0,-16.25,-102.0,480.0
60.0,-16.25,-103.0,480.0
60.0,-16.25,-104.0,479.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,480.0
60.0,-16.25,-104.0,479.0
60.0,-16.25,-104.0,480.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,432.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-110.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-110.0,433.0
50.0,-31.06,-109.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-110.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-110.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-111.0,433.0
50.0,-31.06,-109.0,433.0
50.0,-31.06,-111.0,433.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,386.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-117.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,386.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-118.0,385.0
40.0,-46.13,-117.0,385.0
40.0,-46.06,-118.0,387.0
40.0,-46.0,-118.0,385.0
40.0,-46.0,-118.0,385.0
40.0,-45.94,-117.0,385.0
40.0,-45.94,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-117.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-116.0,386.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-118.0,385.0
30.0,-60.56,-126.0,337.0
30.0,-60.5,-126.0,336.0
30.0,-60.44,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,337.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,337.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,337.0
30.0,-60.38,-124.0,336.0
30.0,-60.38,-124.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,337.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-124.0,337.0
30.0,-60.38,-126.0,337.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,337.0
30.0,-60.38,-125.0,337.0
30.0,-60.38,-126.0,336.0
30.0,-60.38,-125.0,336.0
30.0,-60.38,-125.0,337.0
20.0,-73.94,-133.0,290.0
20.0,-73.87,-133.0,289.0
20.0,-73.81,-133.0,290.0
20.0,-73.81,-133.0,291.0
20.0,-73.75,-134.0,291.0
20.0,-73.75,-133.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-134.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-134.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-132.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,291.0
20.0,-73.75,-134.0,291.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-134.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-133.0,290.0
20.0,-73.75,-134.0,290.0
10.0,-86.62,-143.0,245.0
10.0,-86.56,-143.0,245.0
10.0,-86.56,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-142.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,244.0
10.0,-86.5,-143.0,245.0
10.0,-86.5,-143.0,243.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,289.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-132.0,287.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-132.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-133.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
20.0,-73.69,-134.0,288.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-125.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-125.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-126.0,333.0
30.0,-60.0,-125.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-60.0,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-125.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
30.0,-59.94,-126.0,334.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-117.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-117.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-117.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-118.0,380.0
40.0,-45.63,-118.0,381.0
50.0,-31.56,-111.0,427.0
50.0,-31.62,-111.0,427.0
50.0,-31.69,-111.0,427.0
50.0,-31.69,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-109.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,428.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,426.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,426.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-110.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-110.0,427.0
50.0,-31.75,-109.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-110.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,426.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-109.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,426.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-111.0,427.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-103.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-104.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-104.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,472.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-103.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
60.0,-17.44,-105.0,473.0
70.0,-4.19,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-97.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,516.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,516.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-98.0,515.0
70.0,-4.25,-98.0,516.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,514.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,516.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,514.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-100.0,516.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-98.0,516.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-98.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-99.0,515.0
70.0,-4.25,-100.0,515.0
70.0,-4.25,-99.0,515.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-102.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-104.0,477.0
60.0,-16.81,-104.0,477.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-109.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,434.0
50.0,-30.75,-110.0,434.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-109.0,434.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-108.0,434.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-110.0,433.0
50.0,-30.75,-109.0,433.0
