timestamp,euler1,euler2
220529659451,"(0.931640625, 0.01507568359375, 0.38250732421875, 0.00213623046875)","(0.79022216796875, -0.61016845703125, 0.05645751953125, -0.00238037109375)"
220529667697,"(0.93157958984375, 0.014892578125, 0.3826904296875, 0.001953125)","(0.79022216796875, -0.61016845703125, 0.05645751953125, -0.00238037109375)"
220529676424,"(0.93109130859375, 0.01678466796875, 0.38372802734375, 0.00286865234375)","(0.79034423828125, -0.61004638671875, 0.05621337890625, -0.002685546875)"
220529684648,"(0.93096923828125, 0.01751708984375, 0.38397216796875, 0.0028076171875)","(0.7906494140625, -0.60968017578125, 0.05645751953125, -0.0028076171875)"
220529692663,"(0.93096923828125, 0.01751708984375, 0.38397216796875, 0.0028076171875)","(0.7906494140625, -0.60968017578125, 0.05633544921875, -0.0028076171875)"
220529700190,"(0.930908203125, 0.01788330078125, 0.38409423828125, 0.0028076171875)","(0.79071044921875, -0.609619140625, 0.05615234375, -0.00335693359375)"
220529708277,"(0.93109130859375, 0.01739501953125, 0.3836669921875, 0.0029296875)","(0.79071044921875, -0.609619140625, 0.05615234375, -0.00335693359375)"
220529716452,"(0.9312744140625, 0.0172119140625, 0.38336181640625, 0.003173828125)","(0.79083251953125, -0.60943603515625, 0.0560302734375, -0.00299072265625)"
220529725621,"(0.93096923828125, 0.01751708984375, 0.384033203125, 0.00341796875)","(0.7908935546875, -0.60931396484375, 0.0560302734375, -0.00274658203125)"
220529735168,"(0.93096923828125, 0.01751708984375, 0.384033203125, 0.00341796875)","(0.79071044921875, -0.609619140625, 0.05584716796875, -0.00286865234375)"
220529743411,"(0.9307861328125, 0.017822265625, 0.384521484375, 0.0032958984375)","(0.7906494140625, -0.60968017578125, 0.05596923828125, -0.002685546875)"
220529750158,"(0.93096923828125, 0.01702880859375, 0.38409423828125, 0.00274658203125)","(0.7906494140625, -0.60968017578125, 0.05596923828125, -0.00286865234375)"
220529758444,"(0.93084716796875, 0.017822265625, 0.38427734375, 0.0030517578125)","(0.7906494140625, -0.60968017578125, 0.05596923828125, -0.00286865234375)"
220529767514,"(0.9306640625, 0.01861572265625, 0.38470458984375, 0.003662109375)","(0.79058837890625, -0.6097412109375, 0.05609130859375, -0.0030517578125)"
220529777329,"(0.9306640625, 0.01898193359375, 0.38458251953125, 0.00390625)","(0.79052734375, -0.60986328125, 0.05596923828125, -0.0028076171875)"
220529786979,"(0.9306640625, 0.019287109375, 0.3846435546875, 0.00390625)","(0.79052734375, -0.60986328125, 0.05584716796875, -0.00274658203125)"
220529793928,"(0.9306640625, 0.019287109375, 0.3846435546875, 0.00390625)","(0.790771484375, -0.6094970703125, 0.055908203125, -0.00347900390625)"
220529801218,"(0.9306640625, 0.01971435546875, 0.38470458984375, 0.00372314453125)","(0.790771484375, -0.6094970703125, 0.055908203125, -0.00347900390625)"
220529809351,"(0.930419921875, 0.02069091796875, 0.38519287109375, 0.004150390625)","(0.79071044921875, -0.609619140625, 0.0557861328125, -0.00372314453125)"
220529817767,"(0.93048095703125, 0.02069091796875, 0.385009765625, 0.00396728515625)","(0.79071044921875, -0.609619140625, 0.0557861328125, -0.00372314453125)"
220529826423,"(0.93072509765625, 0.0194091796875, 0.38446044921875, 0.0032958984375)","(0.7906494140625, -0.60968017578125, 0.0556640625, -0.00360107421875)"
220529836088,"(0.9307861328125, 0.019287109375, 0.38433837890625, 0.00323486328125)","(0.79071044921875, -0.609619140625, 0.055419921875, -0.00341796875)"
220529844116,"(0.9307861328125, 0.019287109375, 0.38433837890625, 0.00323486328125)","(0.790771484375, -0.60955810546875, 0.0555419921875, -0.00335693359375)"
220529850638,"(0.9307861328125, 0.01904296875, 0.3843994140625, 0.00299072265625)","(0.790771484375, -0.60955810546875, 0.0555419921875, -0.00335693359375)"
220529858214,"(0.9310302734375, 0.01788330078125, 0.3839111328125, 0.00274658203125)","(0.79071044921875, -0.609619140625, 0.0555419921875, -0.003662109375)"
220529867281,"(0.93115234375, 0.017822265625, 0.38360595703125, 0.00262451171875)","(0.7906494140625, -0.6097412109375, 0.055419921875, -0.0037841796875)"
220529876798,"(0.9315185546875, 0.0159912109375, 0.3828125, 0.00201416015625)","(0.790771484375, -0.609619140625, 0.05511474609375, -0.00396728515625)"
220529885214,"(0.9237060546875, 0.0159912109375, 0.3828125, 0.00201416015625)","(0.79083251953125, -0.60955810546875, 0.05462646484375, -0.0045166015625)"
220529893422,"(0.931884765625, 0.01470947265625, 0.3819580078125, 0.0020751953125)","(0.79083251953125, -0.60955810546875, 0.05474853515625, -0.00469970703125)"
220529900898,"(0.931640625, 0.01556396484375, 0.38250732421875, 0.00238037109375)","(0.79083251953125, -0.60955810546875, 0.05474853515625, -0.00469970703125)"
220529907458,"(0.9312744140625, 0.01617431640625, 0.38330078125, 0.0023193359375)","(0.79095458984375, -0.609375, 0.05487060546875, -0.0048828125)"
220529915775,"(0.923583984375, 0.01507568359375, 0.383056640625, 0.00177001953125)","(0.7911376953125, -0.609130859375, 0.05511474609375, -0.00469970703125)"
220529925987,"(0.931396484375, 0.01507568359375, 0.383056640625, 0.00177001953125)","(0.791259765625, -0.60894775390625, 0.05517578125, -0.00506591796875)"
220529936385,"(0.92364501953125, 0.01513671875, 0.38299560546875, 0.0018310546875)","(0.791259765625, -0.60888671875, 0.0552978515625, -0.00543212890625)"
220529945494,"(0.9237060546875, 0.0147705078125, 0.3828125, 0.00164794921875)","(0.79107666015625, -0.6092529296875, 0.05499267578125, -0.00543212890625)"
220529953034,"(0.9234619140625, 0.01629638671875, 0.38330078125, 0.00213623046875)","(0.7911376953125, -0.609130859375, 0.05462646484375, -0.0052490234375)"
220529961166,"(0.923583984375, 0.0152587890625, 0.38311767578125, 0.001708984375)","(0.791259765625, -0.6090087890625, 0.05450439453125, -0.00592041015625)"
220529970714,"(0.9237060546875, 0.01348876953125, 0.3829345703125, 0.00048828125)","(0.791259765625, -0.6090087890625, 0.05450439453125, -0.00592041015625)"
220529980162,"(0.92376708984375, 0.01287841796875, 0.38275146484375, 0.0003662109375)","(0.79119873046875, -0.60906982421875, 0.0548095703125, -0.00531005859375)"
220529989948,"(0.92413330078125, 0.010986328125, 0.3819580078125, -0.0006103515625)","(0.7911376953125, -0.60919189453125, 0.05462646484375, -0.0050048828125)"
220529997297,"(0.92425537109375, 0.01019287109375, 0.381591796875, -0.0006103515625)","(0.7911376953125, -0.60919189453125, 0.05426025390625, -0.00469970703125)"
220530005509,"(0.92425537109375, 0.01019287109375, 0.381591796875, -0.0006103515625)","(0.7911376953125, -0.6092529296875, 0.0540771484375, -0.00457763671875)"
220530014198,"(0.92431640625, 0.0106201171875, 0.38153076171875, -0.00048828125)","(0.7911376953125, -0.60919189453125, 0.05401611328125, -0.00494384765625)"
220530022951,"(0.924560546875, 0.00927734375, 0.38092041015625, -0.001220703125)","(0.79107666015625, -0.60931396484375, 0.05389404296875, -0.0048828125)"
220530032368,"(0.93255615234375, 0.0091552734375, 0.3804931640625, -0.001220703125)","(0.79107666015625, -0.60931396484375, 0.05389404296875, -0.0048828125)"
220530040746,"(0.93280029296875, 0.00885009765625, 0.37994384765625, -0.00152587890625)","(0.79107666015625, -0.60931396484375, 0.05401611328125, -0.00457763671875)"
220530048126,"(0.9332275390625, 0.00799560546875, 0.37890625, -0.0020751953125)","(0.79119873046875, -0.609130859375, 0.05389404296875, -0.0042724609375)"
220530055724,"(0.9332275390625, 0.00799560546875, 0.37890625, -0.0020751953125)","(0.791748046875, -0.60845947265625, 0.05401611328125, -0.0037841796875)"
220530062226,"(0.93353271484375, 0.00750732421875, 0.37811279296875, -0.00250244140625)","(0.79205322265625, -0.60809326171875, 0.0537109375, -0.00299072265625)"
220530071286,"(0.926025390625, 0.00775146484375, 0.37744140625, -0.0025634765625)","(0.79205322265625, -0.60809326171875, 0.0537109375, -0.00299072265625)"
220530080819,"(0.93402099609375, 0.0086669921875, 0.37689208984375, -0.001953125)","(0.79205322265625, -0.6080322265625, 0.05364990234375, -0.001953125)"
220530090763,"(0.933837890625, 0.009033203125, 0.37738037109375, -0.0013427734375)","(0.79229736328125, -0.60772705078125, 0.05364990234375, -0.00103759765625)"
220530098434,"(0.93341064453125, 0.0098876953125, 0.37841796875, -0.000244140625)","(0.79248046875, -0.60748291015625, 0.0537109375, 0.00030517578125)"
220530105075,"(0.93341064453125, 0.0098876953125, 0.37841796875, -0.000244140625)","(0.79248046875, -0.6075439453125, 0.05328369140625, 0.00146484375)"
220530112727,"(0.92523193359375, 0.01019287109375, 0.37921142578125, 0.00030517578125)","(0.7923583984375, -0.6077880859375, 0.05279541015625, 0.00250244140625)"
220530122208,"(0.93310546875, 0.0098876953125, 0.37921142578125, 0.0009765625)","(0.7923583984375, -0.6077880859375, 0.05279541015625, 0.00250244140625)"
220530130884,"(0.93304443359375, 0.01025390625, 0.37921142578125, 0.00146484375)","(0.7921142578125, -0.6080322265625, 0.05291748046875, 0.003173828125)"
220530140439,"(0.93341064453125, 0.008544921875, 0.37835693359375, 0.00091552734375)","(0.79217529296875, -0.60797119140625, 0.05291748046875, 0.0035400390625)"
220530147766,"(0.93341064453125, 0.008544921875, 0.37835693359375, 0.00091552734375)","(0.7923583984375, -0.6077880859375, 0.052734375, 0.00347900390625)"
220530155174,"(0.93353271484375, 0.00909423828125, 0.37811279296875, 0.00164794921875)","(0.79241943359375, -0.607666015625, 0.05279541015625, 0.0032958984375)"
220530161939,"(0.92626953125, 0.0078125, 0.3768310546875, 0.0009765625)","(0.79241943359375, -0.607666015625, 0.05279541015625, 0.0032958984375)"
220530171797,"(0.93402099609375, 0.00860595703125, 0.3768310546875, 0.00152587890625)","(0.79248046875, -0.60760498046875, 0.05303955078125, 0.00262451171875)"
220530180967,"(0.93389892578125, 0.0086669921875, 0.37713623046875, 0.001953125)","(0.79241943359375, -0.607666015625, 0.0533447265625, 0.00238037109375)"
220530190068,"(0.9342041015625, 0.00628662109375, 0.3765869140625, 0.00140380859375)","(0.79229736328125, -0.6077880859375, 0.05340576171875, 0.00201416015625)"
220530196973,"(0.9342041015625, 0.00628662109375, 0.3765869140625, 0.00140380859375)","(0.79217529296875, -0.60797119140625, 0.0533447265625, 0.0015869140625)"
220530204261,"(0.93365478515625, 0.0076904296875, 0.37786865234375, 0.00189208984375)","(0.79217529296875, -0.60797119140625, 0.0533447265625, 0.0015869140625)"
220530211984,"(0.9334716796875, 0.00811767578125, 0.37823486328125, 0.00238037109375)","(0.79217529296875, -0.60797119140625, 0.05340576171875, 0.00103759765625)"
220530219805,"(0.92578125, 0.00848388671875, 0.37799072265625, 0.00250244140625)","(0.79205322265625, -0.60809326171875, 0.05340576171875, 0.00091552734375)"
220530229204,"(0.92578125, 0.009033203125, 0.37799072265625, 0.002685546875)","(0.7919921875, -0.608154296875, 0.0535888671875, 0.0010986328125)"
220530238630,"(0.925537109375, 0.01025390625, 0.37841796875, 0.00323486328125)","(0.7918701171875, -0.60833740234375, 0.05377197265625, 0.0008544921875)"
220530247627,"(0.925537109375, 0.01025390625, 0.37841796875, 0.00323486328125)","(0.7918701171875, -0.60833740234375, 0.053955078125, 0.00079345703125)"
220530256019,"(0.92578125, 0.00836181640625, 0.37799072265625, 0.00201416015625)","(0.79180908203125, -0.60833740234375, 0.05426025390625, 0.00103759765625)"
220530263524,"(0.92572021484375, 0.007568359375, 0.378173828125, 0.0020751953125)","(0.79156494140625, -0.60870361328125, 0.05401611328125, 0.00146484375)"
220530273870,"(0.92559814453125, 0.00714111328125, 0.37841796875, 0.001708984375)","(0.7916259765625, -0.60858154296875, 0.053955078125, 0.00103759765625)"
220530283960,"(0.92529296875, 0.00823974609375, 0.37908935546875, 0.002197265625)","(0.791748046875, -0.60845947265625, 0.0535888671875, 0.0010986328125)"
220530294145,"(0.926025390625, 0.00469970703125, 0.37744140625, 0.0009765625)","(0.791748046875, -0.60845947265625, 0.0535888671875, 0.0010986328125)"
220530302738,"(0.92626953125, 0.00421142578125, 0.37689208984375, 0.00079345703125)","(0.79193115234375, -0.6082763671875, 0.0533447265625, 0.0009765625)"
220530310014,"(0.92633056640625, 0.00555419921875, 0.3765869140625, 0.0018310546875)","(0.7923583984375, -0.60772705078125, 0.05328369140625, 0.00079345703125)"
220530318413,"(0.92633056640625, 0.00555419921875, 0.3765869140625, 0.0018310546875)","(0.792724609375, -0.60723876953125, 0.0535888671875, 0.000732421875)"
220530327805,"(0.92669677734375, 0.00579833984375, 0.37579345703125, 0.00213623046875)","(0.79290771484375, -0.60693359375, 0.0538330078125, 0.0013427734375)"
220530335916,"(0.92681884765625, 0.00665283203125, 0.37542724609375, 0.0032958984375)","(0.7930908203125, -0.60675048828125, 0.05364990234375, 0.002197265625)"
220530345263,"(0.9349365234375, 0.00640869140625, 0.3746337890625, 0.00360107421875)","(0.79302978515625, -0.6068115234375, 0.05340576171875, 0.0030517578125)"
220530354205,"(0.934814453125, 0.0062255859375, 0.375, 0.0040283203125)","(0.79302978515625, -0.6068115234375, 0.05340576171875, 0.0030517578125)"
220530361685,"(0.93487548828125, 0.006103515625, 0.3748779296875, 0.00494384765625)","(0.7933349609375, -0.6064453125, 0.05328369140625, 0.00372314453125)"
220530369894,"(0.93487548828125, 0.00506591796875, 0.3748779296875, 0.00518798828125)","(0.79345703125, -0.60638427734375, 0.0523681640625, 0.00457763671875)"
220530378007,"(0.93487548828125, 0.00506591796875, 0.3748779296875, 0.00518798828125)","(0.79345703125, -0.60638427734375, 0.05194091796875, 0.006103515625)"
220530386561,"(0.93499755859375, 0.0045166015625, 0.37457275390625, 0.00567626953125)","(0.79345703125, -0.6064453125, 0.05096435546875, 0.00775146484375)"
220530396056,"(0.93505859375, 0.0048828125, 0.37432861328125, 0.00701904296875)","(0.79345703125, -0.6064453125, 0.05096435546875, 0.00775146484375)"
220530402756,"(0.93548583984375, 0.00433349609375, 0.37335205078125, 0.00726318359375)","(0.7933349609375, -0.60662841796875, 0.0498046875, 0.00994873046875)"
220530411783,"(0.935791015625, 0.00323486328125, 0.37261962890625, 0.007080078125)","(0.793212890625, -0.60687255859375, 0.0487060546875, 0.012451171875)"
220530419401,"(0.927978515625, 0.00323486328125, 0.37261962890625, 0.007080078125)","(0.79315185546875, -0.60693359375, 0.0478515625, 0.01470947265625)"
220530426882,"(0.935791015625, 0.00390625, 0.37249755859375, 0.00836181640625)","(0.79315185546875, -0.60693359375, 0.046875, 0.01739501953125)"
220530435553,"(0.927734375, 0.00543212890625, 0.373046875, 0.009521484375)","(0.79315185546875, -0.60699462890625, 0.0455322265625, 0.01995849609375)"
220530445218,"(0.9359130859375, 0.0047607421875, 0.37213134765625, 0.0108642578125)","(0.79315185546875, -0.60699462890625, 0.0455322265625, 0.01995849609375)"
220530452471,"(0.9366455078125, 0.00164794921875, 0.3702392578125, 0.01129150390625)","(0.79315185546875, -0.60699462890625, 0.044189453125, 0.02239990234375)"
220530459082,"(0.9366455078125, 0.00164794921875, 0.3702392578125, 0.01129150390625)","(0.793212890625, -0.60693359375, 0.04241943359375, 0.02532958984375)"
220530466596,"(0.92919921875, 0.0003662109375, 0.36932373046875, 0.01220703125)","(0.79327392578125, -0.60693359375, 0.0404052734375, 0.028076171875)"
220530475844,"(0.9293212890625, 0.0006103515625, 0.36907958984375, 0.01373291015625)","(0.7933349609375, -0.60675048828125, 0.03863525390625, 0.0306396484375)"
220530485526,"(0.92987060546875, -0.001708984375, 0.36767578125, 0.01416015625)","(0.7933349609375, -0.60675048828125, 0.03863525390625, 0.0306396484375)"
220530494886,"(0.93084716796875, -0.0050048828125, 0.36505126953125, 0.0140380859375)","(0.79327392578125, -0.6068115234375, 0.03692626953125, 0.03375244140625)"
220530502044,"(0.9315185546875, -0.0064697265625, 0.36334228515625, 0.01507568359375)","(0.793212890625, -0.6068115234375, 0.0352783203125, 0.036376953125)"
220530509648,"(0.9315185546875, -0.0064697265625, 0.36334228515625, 0.01507568359375)","(0.7930908203125, -0.60693359375, 0.03375244140625, 0.03936767578125)"
220530516355,"(0.9317626953125, -0.00653076171875, 0.36260986328125, 0.01666259765625)","(0.7928466796875, -0.60711669921875, 0.03228759765625, 0.0421142578125)"
220530525763,"(0.93231201171875, -0.008544921875, 0.36114501953125, 0.0174560546875)","(0.79278564453125, -0.60711669921875, 0.03118896484375, 0.0439453125)"
220530535949,"(0.932861328125, -0.01055908203125, 0.35968017578125, 0.0179443359375)","(0.792724609375, -0.60711669921875, 0.0299072265625, 0.04595947265625)"
220530545721,"(0.9324951171875, -0.0087890625, 0.360595703125, 0.01959228515625)","(0.792724609375, -0.60711669921875, 0.0299072265625, 0.04595947265625)"
220530553176,"(0.93280029296875, -0.00909423828125, 0.35980224609375, 0.01971435546875)","(0.79278564453125, -0.60693359375, 0.02850341796875, 0.0479736328125)"
220530559794,"(0.93280029296875, -0.00909423828125, 0.35980224609375, 0.01971435546875)","(0.79290771484375, -0.60675048828125, 0.02703857421875, 0.0496826171875)"
220530567367,"(0.93304443359375, -0.0093994140625, 0.35906982421875, 0.0198974609375)","(0.79290771484375, -0.6065673828125, 0.02545166015625, 0.05157470703125)"
220530576716,"(0.93328857421875, -0.0098876953125, 0.35833740234375, 0.02056884765625)","(0.79290771484375, -0.6065673828125, 0.02545166015625, 0.05157470703125)"
220530585391,"(0.93353271484375, -0.0103759765625, 0.3577880859375, 0.020751953125)","(0.79296875, -0.6064453125, 0.0244140625, 0.0531005859375)"
220530595181,"(0.93359375, -0.0107421875, 0.35748291015625, 0.02099609375)","(0.79296875, -0.6063232421875, 0.02349853515625, 0.0548095703125)"
220530602478,"(0.93365478515625, -0.0107421875, 0.3572998046875, 0.021728515625)","(0.79290771484375, -0.60626220703125, 0.0220947265625, 0.05670166015625)"
220530609991,"(0.93365478515625, -0.0107421875, 0.3572998046875, 0.021728515625)","(0.79278564453125, -0.6063232421875, 0.0208740234375, 0.0587158203125)"
220530616788,"(0.93377685546875, -0.0107421875, 0.35693359375, 0.0224609375)","(0.79241943359375, -0.60662841796875, 0.01971435546875, 0.060791015625)"
220530626702,"(0.93389892578125, -0.0115966796875, 0.356689453125, 0.0223388671875)","(0.792236328125, -0.606689453125, 0.018798828125, 0.06256103515625)"
220530636320,"(0.93426513671875, -0.01220703125, 0.355712890625, 0.02239990234375)","(0.792236328125, -0.606689453125, 0.018798828125, 0.06256103515625)"
220530646381,"(0.93450927734375, -0.01300048828125, 0.35504150390625, 0.02264404296875)","(0.792236328125, -0.60650634765625, 0.017578125, 0.064453125)"
220530653724,"(0.93475341796875, -0.01348876953125, 0.3543701171875, 0.0228271484375)","(0.79217529296875, -0.6064453125, 0.01605224609375, 0.06622314453125)"
220530660283,"(0.93475341796875, -0.01348876953125, 0.3543701171875, 0.0228271484375)","(0.79193115234375, -0.6065673828125, 0.0147705078125, 0.06842041015625)"
220530667935,"(0.93511962890625, -0.01385498046875, 0.353271484375, 0.0234375)","(0.79180908203125, -0.60650634765625, 0.01385498046875, 0.0709228515625)"
220530677162,"(0.93524169921875, -0.01348876953125, 0.35296630859375, 0.0242919921875)","(0.79144287109375, -0.606689453125, 0.0123291015625, 0.07318115234375)"
220530686582,"(0.93536376953125, -0.01397705078125, 0.35247802734375, 0.0247802734375)","(0.79144287109375, -0.606689453125, 0.0123291015625, 0.07318115234375)"
220530695449,"(0.93524169921875, -0.01361083984375, 0.35272216796875, 0.02593994140625)","(0.7911376953125, -0.60687255859375, 0.0107421875, 0.07537841796875)"
220530703206,"(0.93505859375, -0.0130615234375, 0.35333251953125, 0.02667236328125)","(0.790771484375, -0.6070556640625, 0.00921630859375, 0.07781982421875)"
220530711080,"(0.93505859375, -0.0130615234375, 0.35333251953125, 0.02667236328125)","(0.79046630859375, -0.607177734375, 0.00762939453125, 0.0802001953125)"
220530718954,"(0.93499755859375, -0.0130615234375, 0.35333251953125, 0.0279541015625)","(0.79034423828125, -0.6070556640625, 0.00616455078125, 0.08221435546875)"
220530728182,"(0.934814453125, -0.012451171875, 0.3536376953125, 0.0294189453125)","(0.79034423828125, -0.6070556640625, 0.00616455078125, 0.08221435546875)"
220530736833,"(0.93463134765625, -0.0108642578125, 0.3541259765625, 0.03125)","(0.79034423828125, -0.60687255859375, 0.00506591796875, 0.08380126953125)"
220530746694,"(0.93463134765625, -0.00994873046875, 0.35400390625, 0.03253173828125)","(0.7904052734375, -0.606689453125, 0.00396728515625, 0.08502197265625)"
220530754021,"(0.93487548828125, -0.0089111328125, 0.35333251953125, 0.03369140625)","(0.7904052734375, -0.6064453125, 0.0030517578125, 0.08660888671875)"
220530761281,"(0.93487548828125, -0.0089111328125, 0.35333251953125, 0.03369140625)","(0.79034423828125, -0.60626220703125, 0.0020751953125, 0.08819580078125)"
220530768351,"(0.93511962890625, -0.0078125, 0.35247802734375, 0.03509521484375)","(0.79010009765625, -0.60638427734375, 0.00091552734375, 0.08990478515625)"
220530778114,"(0.93536376953125, -0.00732421875, 0.35174560546875, 0.036376953125)","(0.789794921875, -0.6064453125, 0.00018310546875, 0.09173583984375)"
220530788097,"(0.93585205078125, -0.0086669921875, 0.35028076171875, 0.03704833984375)","(0.78955078125, -0.6064453125, -0.00042724609375, 0.09375)"
220530798418,"(0.93597412109375, -0.00872802734375, 0.34991455078125, 0.0379638671875)","(0.78955078125, -0.6064453125, -0.00042724609375, 0.09375)"
220530805839,"(0.93597412109375, -0.0081787109375, 0.34979248046875, 0.03863525390625)","(0.78948974609375, -0.6063232421875, -0.0013427734375, 0.09521484375)"
220530812445,"(0.93621826171875, -0.00885009765625, 0.34912109375, 0.0386962890625)","(0.78948974609375, -0.60601806640625, -0.00238037109375, 0.0970458984375)"
220530820062,"(0.93621826171875, -0.00885009765625, 0.34912109375, 0.0386962890625)","(0.78936767578125, -0.60589599609375, -0.00347900390625, 0.09893798828125)"
220530829172,"(0.9364013671875, -0.00848388671875, 0.3485107421875, 0.03955078125)","(0.79681396484375, -0.6060791015625, -0.0042724609375, 0.1005859375)"
220530838802,"(0.93646240234375, -0.00799560546875, 0.34832763671875, 0.04095458984375)","(0.78900146484375, -0.6060791015625, -0.0042724609375, 0.1005859375)"
220530848013,"(0.93658447265625, -0.0078125, 0.3477783203125, 0.0418701171875)","(0.796630859375, -0.60595703125, -0.0048828125, 0.10272216796875)"
220530855119,"(0.93670654296875, -0.0076904296875, 0.347412109375, 0.0426025390625)","(0.79620361328125, -0.606201171875, -0.00506591796875, 0.10430908203125)"
220530862559,"(0.93670654296875, -0.0076904296875, 0.347412109375, 0.0426025390625)","(0.79595947265625, -0.6063232421875, -0.00494384765625, 0.1058349609375)"
220530869338,"(0.936767578125, -0.00726318359375, 0.34722900390625, 0.04290771484375)","(0.7958984375, -0.6063232421875, -0.00482177734375, 0.1064453125)"
220530878603,"(0.9371337890625, -0.00848388671875, 0.3463134765625, 0.04248046875)","(0.78973388671875, -0.60430908203125, -0.000244140625, 0.10552978515625)"
220530889286,"(0.9375, -0.00787353515625, 0.34552001953125, 0.04083251953125)","(0.7958984375, -0.60809326171875, 0.014404296875, 0.0948486328125)"
220530899273,"(0.937255859375, -0.00311279296875, 0.34674072265625, 0.0367431640625)","(0.7958984375, -0.60809326171875, 0.014404296875, 0.0948486328125)"
220530906938,"(0.936767578125, 0.00177001953125, 0.34832763671875, 0.03326416015625)","(0.79156494140625, -0.61474609375, 0.029541015625, 0.0833740234375)"
220530913544,"(0.936767578125, 0.00177001953125, 0.34832763671875, 0.03326416015625)","(0.7901611328125, -0.61663818359375, 0.0352783203125, 0.080322265625)"
220530920961,"(0.93658447265625, 0.0045166015625, 0.34893798828125, 0.03155517578125)","(0.7918701171875, -0.6141357421875, 0.03656005859375, 0.08221435546875)"
220530930152,"(0.93682861328125, 0.005859375, 0.3482666015625, 0.03167724609375)","(0.79132080078125, -0.61474609375, 0.0374755859375, 0.0828857421875)"
220530939106,"(0.937255859375, 0.0052490234375, 0.3470458984375, 0.032470703125)","(0.78948974609375, -0.616943359375, 0.03778076171875, 0.0831298828125)"
220530949279,"(0.9454345703125, 0.00421142578125, 0.345947265625, 0.03338623046875)","(0.78948974609375, -0.616943359375, 0.03778076171875, 0.0831298828125)"
220530956625,"(0.94561767578125, 0.00384521484375, 0.3453369140625, 0.0350341796875)","(0.78912353515625, -0.61724853515625, 0.0362548828125, 0.0853271484375)"
220530963951,"(0.94561767578125, 0.00384521484375, 0.3453369140625, 0.0350341796875)","(0.78118896484375, -0.61712646484375, 0.035400390625, 0.08734130859375)"
220530970702,"(0.94573974609375, 0.003662109375, 0.344970703125, 0.03656005859375)","(0.7808837890625, -0.6173095703125, 0.0357666015625, 0.08868408203125)"
220530979918,"(0.93792724609375, 0.00433349609375, 0.3447265625, 0.0382080078125)","(0.78070068359375, -0.617431640625, 0.0362548828125, 0.0897216796875)"
220530989815,"(0.9381103515625, 0.0050048828125, 0.343994140625, 0.03924560546875)","(0.78057861328125, -0.6173095703125, 0.036376953125, 0.09100341796875)"
220530999564,"(0.94622802734375, 0.00518798828125, 0.34307861328125, 0.04034423828125)","(0.78057861328125, -0.6173095703125, 0.036376953125, 0.09100341796875)"
220531006229,"(0.9466552734375, 0.00445556640625, 0.3419189453125, 0.04107666015625)","(0.780517578125, -0.6173095703125, 0.0369873046875, 0.09149169921875)"
220531013775,"(0.9466552734375, 0.00445556640625, 0.3419189453125, 0.04107666015625)","(0.780517578125, -0.6171875, 0.03680419921875, 0.09228515625)"
220531021517,"(0.9390869140625, 0.00421142578125, 0.34112548828125, 0.041748046875)","(0.7808837890625, -0.61669921875, 0.03662109375, 0.09222412109375)"
220531030325,"(0.93902587890625, 0.00469970703125, 0.34112548828125, 0.04266357421875)","(0.78094482421875, -0.61669921875, 0.03680419921875, 0.0916748046875)"
220531039913,"(0.93890380859375, 0.00537109375, 0.34149169921875, 0.04229736328125)","(0.78057861328125, -0.61724853515625, 0.03741455078125, 0.09136962890625)"
220531050185,"(0.94659423828125, 0.0057373046875, 0.3419189453125, 0.04168701171875)","(0.78057861328125, -0.61724853515625, 0.03741455078125, 0.09136962890625)"
220531057496,"(0.9461669921875, 0.0059814453125, 0.34307861328125, 0.04119873046875)","(0.77978515625, -0.61822509765625, 0.0384521484375, 0.0904541015625)"
220531065149,"(0.94586181640625, 0.005126953125, 0.3441162109375, 0.03985595703125)","(0.77984619140625, -0.6182861328125, 0.0390625, 0.08953857421875)"
220531072452,"(0.93804931640625, 0.005126953125, 0.3441162109375, 0.03985595703125)","(0.77984619140625, -0.61834716796875, 0.03936767578125, 0.0889892578125)"
220531081062,"(0.93817138671875, 0.0048828125, 0.34393310546875, 0.03857421875)","(0.77996826171875, -0.6182861328125, 0.03955078125, 0.0885009765625)"
220531090851,"(0.93841552734375, 0.00506591796875, 0.34344482421875, 0.0380859375)","(0.780517578125, -0.61761474609375, 0.03961181640625, 0.0882568359375)"
220531100614,"(0.9464111328125, 0.00579833984375, 0.34283447265625, 0.03765869140625)","(0.780517578125, -0.61761474609375, 0.03961181640625, 0.0882568359375)"
220531107183,"(0.946533203125, 0.0076904296875, 0.3426513671875, 0.0367431640625)","(0.789306640625, -0.61663818359375, 0.0401611328125, 0.0863037109375)"
220531114537,"(0.946533203125, 0.0076904296875, 0.3426513671875, 0.0367431640625)","(0.79010009765625, -0.6158447265625, 0.04095458984375, 0.08380126953125)"
220531121970,"(0.93890380859375, 0.00982666015625, 0.34228515625, 0.03533935546875)","(0.791259765625, -0.61474609375, 0.04193115234375, 0.080810546875)"
220531132070,"(0.93890380859375, 0.01092529296875, 0.3424072265625, 0.0333251953125)","(0.79229736328125, -0.61383056640625, 0.04327392578125, 0.07733154296875)"
220531140891,"(0.93865966796875, 0.01275634765625, 0.34326171875, 0.03131103515625)","(0.79296875, -0.61322021484375, 0.0445556640625, 0.07373046875)"
