timestamp,quat1,quat2
112122255174,"(0.98626708984375, 0.09490966796875, 0.134765625, 0.00909423828125)","(0.93634033203125, 0.1484375, 0.3177490234375, -0.017822265625)"
112122261004,"(0.98583984375, 0.0963134765625, 0.13714599609375, 0.00885009765625)","(0.93603515625, 0.14794921875, 0.31884765625, -0.01788330078125)"
112122265441,"(0.98583984375, 0.0963134765625, 0.13714599609375, 0.00885009765625)","(0.93603515625, 0.14794921875, 0.31884765625, -0.01788330078125)"
112122270627,"(0.98553466796875, 0.096923828125, 0.13897705078125, 0.00860595703125)","(0.93603515625, 0.14794921875, 0.31884765625, -0.01788330078125)"
112122275085,"(0.98553466796875, 0.096923828125, 0.13897705078125, 0.00860595703125)","(0.93572998046875, 0.1478271484375, 0.31976318359375, -0.0177001953125)"
112122283080,"(0.98541259765625, 0.09686279296875, 0.13970947265625, 0.0086669921875)","(0.9354248046875, 0.1475830078125, 0.32073974609375, -0.01739501953125)"
112122286721,"(0.98541259765625, 0.09686279296875, 0.13970947265625, 0.0086669921875)","(0.9354248046875, 0.1475830078125, 0.32073974609375, -0.01739501953125)"
112122292373,"(0.98529052734375, 0.0968017578125, 0.14056396484375, 0.0081787109375)","(0.93524169921875, 0.14727783203125, 0.3214111328125, -0.01727294921875)"
112122296214,"(0.98529052734375, 0.0968017578125, 0.14056396484375, 0.0081787109375)","(None, None, None, None)"
112122298727,"(0.98529052734375, 0.09674072265625, 0.14056396484375, 0.0081787109375)","(None, None, None, None)"
112122301280,"(0.98529052734375, 0.09674072265625, 0.14056396484375, 0.0081787109375)","(None, None, None, None)"
112122305216,"(0.98529052734375, 0.09674072265625, 0.14056396484375, 0.0081787109375)","(0.93536376953125, 0.146728515625, 0.3214111328125, -0.01715087890625)"
112122310563,"(0.98529052734375, 0.09625244140625, 0.14093017578125, 0.008056640625)","(None, None, None, None)"
112122313157,"(0.98529052734375, 0.09625244140625, 0.14093017578125, 0.008056640625)","(None, None, None, None)"
112122317523,"(0.9853515625, 0.0958251953125, 0.14093017578125, 0.00750732421875)","(0.9354248046875, 0.1463623046875, 0.3212890625, -0.01690673828125)"
112122321470,"(0.9853515625, 0.0958251953125, 0.14093017578125, 0.00750732421875)","(0.93548583984375, 0.1461181640625, 0.32135009765625, -0.01702880859375)"
112122326528,"(0.9853515625, 0.0958251953125, 0.14093017578125, 0.00750732421875)","(None, None, None, None)"
112122330520,"(0.9853515625, 0.09588623046875, 0.140869140625, 0.0069580078125)","(0.93548583984375, 0.1461181640625, 0.32135009765625, -0.01702880859375)"
112122335680,"(0.9853515625, 0.09588623046875, 0.140869140625, 0.0069580078125)","(None, None, None, None)"
112122337902,"(0.98529052734375, 0.09619140625, 0.14093017578125, 0.0076904296875)","(0.935546875, 0.14605712890625, 0.321044921875, -0.01708984375)"
112122344605,"(0.98529052734375, 0.09619140625, 0.14093017578125, 0.0076904296875)","(0.93560791015625, 0.14617919921875, 0.32086181640625, -0.01702880859375)"
112122348307,"(0.98529052734375, 0.09619140625, 0.1412353515625, 0.0079345703125)","(0.93560791015625, 0.14617919921875, 0.32086181640625, -0.01702880859375)"
112122354019,"(0.98529052734375, 0.09619140625, 0.1412353515625, 0.0079345703125)","(None, None, None, None)"
112122358351,"(0.98516845703125, 0.09674072265625, 0.141357421875, 0.00836181640625)","(0.93572998046875, 0.1461181640625, 0.32061767578125, -0.01727294921875)"
112122362468,"(0.98516845703125, 0.09674072265625, 0.141357421875, 0.00836181640625)","(0.935791015625, 0.14599609375, 0.320556640625, -0.0172119140625)"
112122367891,"(0.98516845703125, 0.0966796875, 0.1416015625, 0.00848388671875)","(0.935791015625, 0.14599609375, 0.320556640625, -0.0172119140625)"
112122371857,"(0.98516845703125, 0.0966796875, 0.1416015625, 0.00848388671875)","(None, None, None, None)"
112122374744,"(0.98516845703125, 0.0966796875, 0.1416015625, 0.00848388671875)","(0.9356689453125, 0.14581298828125, 0.32080078125, -0.017333984375)"
112122380783,"(0.98504638671875, 0.0968017578125, 0.1422119140625, 0.0084228515625)","(0.9356689453125, 0.14581298828125, 0.32080078125, -0.017333984375)"
112122386483,"(0.98504638671875, 0.0968017578125, 0.1422119140625, 0.0084228515625)","(None, None, None, None)"
112122389459,"(0.98504638671875, 0.0968017578125, 0.14251708984375, 0.00799560546875)","(0.93560791015625, 0.14581298828125, 0.321044921875, -0.01800537109375)"
112122394768,"(0.98504638671875, 0.0968017578125, 0.14251708984375, 0.00799560546875)","(None, None, None, None)"
112122398310,"(0.98492431640625, 0.09722900390625, 0.14276123046875, 0.008056640625)","(0.93560791015625, 0.1458740234375, 0.321044921875, -0.01806640625)"
112122403910,"(0.98492431640625, 0.09722900390625, 0.14276123046875, 0.008056640625)","(None, None, None, None)"
112122406595,"(0.98492431640625, 0.09722900390625, 0.14276123046875, 0.008056640625)","(None, None, None, None)"
112122410963,"(0.98480224609375, 0.0977783203125, 0.14312744140625, 0.0084228515625)","(0.93572998046875, 0.1453857421875, 0.32080078125, -0.01812744140625)"
112122414383,"(0.98480224609375, 0.0977783203125, 0.14312744140625, 0.0084228515625)","(0.9359130859375, 0.1451416015625, 0.3204345703125, -0.01812744140625)"
112122420000,"(0.98480224609375, 0.09759521484375, 0.14361572265625, 0.00787353515625)","(0.9359130859375, 0.1451416015625, 0.3204345703125, -0.01812744140625)"
112122423430,"(0.98480224609375, 0.09759521484375, 0.14361572265625, 0.00787353515625)","(None, None, None, None)"
112122428166,"(0.98468017578125, 0.0975341796875, 0.14422607421875, 0.007080078125)","(0.93603515625, 0.14495849609375, 0.32025146484375, -0.01806640625)"
112122432544,"(0.98468017578125, 0.0975341796875, 0.14422607421875, 0.007080078125)","(0.93603515625, 0.14495849609375, 0.32025146484375, -0.01806640625)"
112122437344,"(0.98468017578125, 0.0975341796875, 0.14422607421875, 0.007080078125)","(None, None, None, None)"
112122439671,"(0.984619140625, 0.09759521484375, 0.14483642578125, 0.00689697265625)","(None, None, None, None)"
112122442302,"(0.984619140625, 0.09759521484375, 0.14483642578125, 0.00689697265625)","(None, None, None, None)"
112122445346,"(0.984619140625, 0.09759521484375, 0.14483642578125, 0.00689697265625)","(0.9361572265625, 0.14361572265625, 0.32037353515625, -0.0174560546875)"
112122448854,"(0.98455810546875, 0.09783935546875, 0.1448974609375, 0.0069580078125)","(0.9361572265625, 0.14361572265625, 0.32037353515625, -0.0174560546875)"
112122454024,"(0.98455810546875, 0.09783935546875, 0.1448974609375, 0.0069580078125)","(0.936279296875, 0.14306640625, 0.3203125, -0.017578125)"
112122459587,"(0.9844970703125, 0.098388671875, 0.1451416015625, 0.00732421875)","(None, None, None, None)"
112122462108,"(0.9844970703125, 0.098388671875, 0.1451416015625, 0.00732421875)","(0.936279296875, 0.14306640625, 0.3203125, -0.017578125)"
112122465961,"(0.9844970703125, 0.098388671875, 0.1451416015625, 0.00732421875)","(None, None, None, None)"
112122470086,"(0.98443603515625, 0.098388671875, 0.14520263671875, 0.00787353515625)","(None, None, None, None)"
112122472329,"(0.98443603515625, 0.098388671875, 0.14520263671875, 0.00787353515625)","(None, None, None, None)"
112122475106,"(0.98443603515625, 0.098388671875, 0.14520263671875, 0.00787353515625)","(0.93646240234375, 0.14288330078125, 0.31976318359375, -0.017578125)"
112122480615,"(0.98443603515625, 0.09820556640625, 0.14532470703125, 0.00830078125)","(0.93646240234375, 0.14288330078125, 0.31976318359375, -0.017578125)"
112122485448,"(0.98443603515625, 0.09820556640625, 0.14532470703125, 0.00830078125)","(None, None, None, None)"
112122488069,"(0.98443603515625, 0.09820556640625, 0.14532470703125, 0.00830078125)","(0.9365234375, 0.1424560546875, 0.31988525390625, -0.01763916015625)"
112122491867,"(0.98443603515625, 0.0982666015625, 0.1455078125, 0.00848388671875)","(0.9365234375, 0.1424560546875, 0.31988525390625, -0.01763916015625)"
112122497193,"(0.98443603515625, 0.0982666015625, 0.1455078125, 0.00848388671875)","(0.936767578125, 0.14166259765625, 0.31951904296875, -0.017333984375)"
112122500863,"(0.984375, 0.0985107421875, 0.14569091796875, 0.00836181640625)","(None, None, None, None)"
112122503494,"(0.984375, 0.0985107421875, 0.14569091796875, 0.00836181640625)","(None, None, None, None)"
112122507911,"(0.984375, 0.0985107421875, 0.14569091796875, 0.00836181640625)","(None, None, None, None)"
112122511364,"(0.984375, 0.0982666015625, 0.14599609375, 0.00860595703125)","(None, None, None, None)"
112122513636,"(0.984375, 0.0982666015625, 0.14599609375, 0.00860595703125)","(0.93695068359375, 0.14117431640625, 0.31915283203125, -0.01678466796875)"
112122518727,"(0.984375, 0.097900390625, 0.146240234375, 0.00885009765625)","(0.93695068359375, 0.14117431640625, 0.31915283203125, -0.01678466796875)"
112122522864,"(0.984375, 0.097900390625, 0.146240234375, 0.00885009765625)","(0.93695068359375, 0.14117431640625, 0.31915283203125, -0.01678466796875)"
112122526369,"(0.984375, 0.097900390625, 0.146240234375, 0.00885009765625)","(None, None, None, None)"
112122530988,"(0.9842529296875, 0.09759521484375, 0.1470947265625, 0.008544921875)","(None, None, None, None)"
112122533408,"(0.9842529296875, 0.09759521484375, 0.1470947265625, 0.008544921875)","(None, None, None, None)"
112122535969,"(0.9842529296875, 0.09759521484375, 0.1470947265625, 0.008544921875)","(None, None, None, None)"
112122538183,"(0.9842529296875, 0.09759521484375, 0.1470947265625, 0.008544921875)","(None, None, None, None)"
112122541040,"(0.98431396484375, 0.0972900390625, 0.14697265625, 0.00909423828125)","(0.9368896484375, 0.14111328125, 0.31939697265625, -0.0166015625)"
112122546426,"(0.98431396484375, 0.0972900390625, 0.14697265625, 0.00909423828125)","(0.936767578125, 0.14093017578125, 0.31988525390625, -0.016845703125)"
112122550363,"(0.9842529296875, 0.0972900390625, 0.14715576171875, 0.009521484375)","(0.936767578125, 0.14093017578125, 0.31988525390625, -0.016845703125)"
112122555137,"(0.9842529296875, 0.0972900390625, 0.14715576171875, 0.009521484375)","(0.93682861328125, 0.140380859375, 0.32000732421875, -0.0167236328125)"
112122559873,"(0.98419189453125, 0.09747314453125, 0.14739990234375, 0.00982666015625)","(0.93682861328125, 0.140380859375, 0.32000732421875, -0.0167236328125)"
112122563657,"(0.98419189453125, 0.09747314453125, 0.14739990234375, 0.00982666015625)","(None, None, None, None)"
112122565878,"(0.98419189453125, 0.09747314453125, 0.14739990234375, 0.00982666015625)","(None, None, None, None)"
112122570458,"(0.984130859375, 0.0977783203125, 0.147705078125, 0.01055908203125)","(None, None, None, None)"
112122572717,"(0.984130859375, 0.0977783203125, 0.147705078125, 0.01055908203125)","(0.936767578125, 0.14013671875, 0.32012939453125, -0.01678466796875)"
112122576143,"(0.984130859375, 0.0977783203125, 0.147705078125, 0.01055908203125)","(0.93670654296875, 0.1400146484375, 0.32049560546875, -0.0169677734375)"
112122581786,"(0.984130859375, 0.097412109375, 0.1478271484375, 0.0111083984375)","(None, None, None, None)"
112122584183,"(0.984130859375, 0.097412109375, 0.1478271484375, 0.0111083984375)","(None, None, None, None)"
112122586752,"(0.984130859375, 0.097412109375, 0.1478271484375, 0.0111083984375)","(0.9365234375, 0.1397705078125, 0.32098388671875, -0.0172119140625)"
112122590758,"(0.984130859375, 0.09735107421875, 0.1480712890625, 0.0113525390625)","(0.9365234375, 0.1397705078125, 0.32098388671875, -0.0172119140625)"
112122595402,"(0.984130859375, 0.09735107421875, 0.1480712890625, 0.0113525390625)","(0.93658447265625, 0.139404296875, 0.32110595703125, -0.0174560546875)"
112122599457,"(0.984130859375, 0.09735107421875, 0.1480712890625, 0.0035400390625)","(0.93658447265625, 0.139404296875, 0.32110595703125, -0.0174560546875)"
112122603286,"(0.98406982421875, 0.09710693359375, 0.14849853515625, 0.01214599609375)","(0.93658447265625, 0.139404296875, 0.32110595703125, -0.0174560546875)"
112122608908,"(0.9840087890625, 0.096923828125, 0.14886474609375, 0.011962890625)","(0.9364013671875, 0.13916015625, 0.32171630859375, -0.0174560546875)"
112122613443,"(0.9840087890625, 0.096923828125, 0.14886474609375, 0.011962890625)","(None, None, None, None)"
112122615670,"(0.9840087890625, 0.096923828125, 0.14886474609375, 0.011962890625)","(None, None, None, None)"
112122619746,"(0.9840087890625, 0.0970458984375, 0.14898681640625, 0.01239013671875)","(None, None, None, None)"
112122622656,"(0.9840087890625, 0.0970458984375, 0.14898681640625, 0.01239013671875)","(None, None, None, None)"
112122624928,"(0.9840087890625, 0.0970458984375, 0.14898681640625, 0.01239013671875)","(0.93621826171875, 0.1395263671875, 0.322021484375, -0.01727294921875)"
112122630087,"(None, None, None, None)","(0.93621826171875, 0.1395263671875, 0.322021484375, -0.01727294921875)"
112122632915,"(0.98394775390625, 0.09735107421875, 0.149169921875, 0.01324462890625)","(0.93621826171875, 0.1395263671875, 0.322021484375, -0.01727294921875)"
112122637704,"(0.98394775390625, 0.09735107421875, 0.149169921875, 0.01324462890625)","(None, None, None, None)"
112122640279,"(0.98382568359375, 0.097412109375, 0.14971923828125, 0.013427734375)","(0.936279296875, 0.139404296875, 0.322021484375, -0.01708984375)"
112122644141,"(0.98382568359375, 0.097412109375, 0.14971923828125, 0.013427734375)","(0.936279296875, 0.139404296875, 0.322021484375, -0.01708984375)"
112122649427,"(0.98382568359375, 0.097412109375, 0.14971923828125, 0.013427734375)","(None, None, None, None)"
112122652160,"(0.98382568359375, 0.09716796875, 0.1497802734375, 0.01361083984375)","(None, None, None, None)"
112122654912,"(0.98382568359375, 0.09716796875, 0.1497802734375, 0.01361083984375)","(0.9364013671875, 0.13897705078125, 0.32183837890625, -0.016845703125)"
112122659910,"(0.98388671875, 0.09722900390625, 0.1494140625, 0.01385498046875)","(None, None, None, None)"
112122663165,"(0.98388671875, 0.09722900390625, 0.1494140625, 0.01385498046875)","(None, None, None, None)"
112122665461,"(0.98388671875, 0.09722900390625, 0.1494140625, 0.01385498046875)","(0.93658447265625, 0.13818359375, 0.3216552734375, -0.0169677734375)"
112122671316,"(0.98382568359375, 0.097412109375, 0.149658203125, 0.01385498046875)","(None, None, None, None)"
112122673561,"(0.98382568359375, 0.097412109375, 0.149658203125, 0.01385498046875)","(0.93658447265625, 0.13818359375, 0.3216552734375, -0.0169677734375)"
112122679159,"(0.98382568359375, 0.097412109375, 0.149658203125, 0.01385498046875)","(0.93658447265625, 0.13800048828125, 0.3216552734375, -0.01666259765625)"
112122684203,"(0.98388671875, 0.097412109375, 0.14947509765625, 0.01373291015625)","(0.93658447265625, 0.13800048828125, 0.3216552734375, -0.01666259765625)"
112122690117,"(0.98382568359375, 0.097412109375, 0.14947509765625, 0.01409912109375)","(0.93658447265625, 0.137939453125, 0.32177734375, -0.016357421875)"
112122694276,"(0.98382568359375, 0.097412109375, 0.14947509765625, 0.01409912109375)","(0.93658447265625, 0.137939453125, 0.32177734375, -0.016357421875)"
112122699679,"(0.98382568359375, 0.097412109375, 0.14947509765625, 0.01409912109375)","(None, None, None, None)"
112122702081,"(0.9837646484375, 0.0975341796875, 0.1497802734375, 0.01446533203125)","(0.93658447265625, 0.13787841796875, 0.32171630859375, -0.01641845703125)"
112122707525,"(0.9837646484375, 0.0975341796875, 0.1497802734375, 0.01446533203125)","(0.9366455078125, 0.13720703125, 0.32183837890625, -0.0164794921875)"
112122713114,"(0.983642578125, 0.09820556640625, 0.15020751953125, 0.0150146484375)","(0.9366455078125, 0.13720703125, 0.32183837890625, -0.0164794921875)"
112122717695,"(0.983642578125, 0.09820556640625, 0.15020751953125, 0.0150146484375)","(None, None, None, None)"
112122722261,"(0.98358154296875, 0.09857177734375, 0.15045166015625, 0.0150146484375)","(0.9366455078125, 0.1368408203125, 0.322021484375, -0.01629638671875)"
112122726217,"(0.98358154296875, 0.09857177734375, 0.15045166015625, 0.0150146484375)","(0.9366455078125, 0.1368408203125, 0.322021484375, -0.0166015625)"
112122731625,"(0.9833984375, 0.099365234375, 0.1510009765625, 0.015380859375)","(0.9366455078125, 0.1368408203125, 0.322021484375, -0.0166015625)"
112122735725,"(None, None, None, None)","(None, None, None, None)"
112122736787,"(0.9833984375, 0.099365234375, 0.1510009765625, 0.015380859375)","(0.9366455078125, 0.1368408203125, 0.322021484375, -0.0166015625)"
112122741122,"(0.9832763671875, 0.099609375, 0.151611328125, 0.015625)","(None, None, None, None)"
112122743786,"(0.9832763671875, 0.099609375, 0.151611328125, 0.015625)","(None, None, None, None)"
112122746457,"(0.9832763671875, 0.099609375, 0.151611328125, 0.015625)","(None, None, None, None)"
112122749313,"(0.9832763671875, 0.099609375, 0.151611328125, 0.015625)","(None, None, None, None)"
112122751699,"(0.9832763671875, 0.0992431640625, 0.15191650390625, 0.015380859375)","(0.93695068359375, 0.1368408203125, 0.321044921875, -0.01611328125)"
112122756585,"(0.9832763671875, 0.0992431640625, 0.15191650390625, 0.015380859375)","(0.9368896484375, 0.13690185546875, 0.32122802734375, -0.01611328125)"
112122761719,"(0.9832763671875, 0.0992431640625, 0.15185546875, 0.01531982421875)","(0.9368896484375, 0.13690185546875, 0.32122802734375, -0.01611328125)"
112122765590,"(0.9832763671875, 0.0992431640625, 0.15185546875, 0.01531982421875)","(None, None, None, None)"
112122769042,"(0.9832763671875, 0.0992431640625, 0.15185546875, 0.01531982421875)","(0.936767578125, 0.136962890625, 0.32159423828125, -0.01629638671875)"
112122774233,"(0.9832763671875, 0.09954833984375, 0.15155029296875, 0.01556396484375)","(0.936767578125, 0.136962890625, 0.32159423828125, -0.01629638671875)"
112122778003,"(0.9832763671875, 0.09954833984375, 0.15155029296875, 0.01556396484375)","(0.9366455078125, 0.13671875, 0.322021484375, -0.01629638671875)"
112122783380,"(0.983154296875, 0.10003662109375, 0.15203857421875, 0.015869140625)","(0.9366455078125, 0.13671875, 0.322021484375, -0.01629638671875)"
112122787054,"(0.983154296875, 0.10003662109375, 0.15203857421875, 0.015869140625)","(0.9366455078125, 0.13671875, 0.322021484375, -0.01629638671875)"
112122791562,"(0.98321533203125, 0.09979248046875, 0.15179443359375, 0.01617431640625)","(None, None, None, None)"
112122794266,"(0.98321533203125, 0.09979248046875, 0.15179443359375, 0.01617431640625)","(None, None, None, None)"
112122797043,"(0.98321533203125, 0.09979248046875, 0.15179443359375, 0.01617431640625)","(0.93670654296875, 0.13690185546875, 0.32183837890625, -0.01654052734375)"
112122801719,"(0.983154296875, 0.100341796875, 0.15179443359375, 0.0162353515625)","(None, None, None, None)"
112122804795,"(0.983154296875, 0.100341796875, 0.15179443359375, 0.0162353515625)","(None, None, None, None)"
112122807508,"(0.983154296875, 0.100341796875, 0.15179443359375, 0.0162353515625)","(0.936767578125, 0.136962890625, 0.321533203125, -0.01702880859375)"
112122812349,"(0.9830322265625, 0.100830078125, 0.15216064453125, 0.0164794921875)","(0.936767578125, 0.136962890625, 0.321533203125, -0.01702880859375)"
112122816076,"(0.9830322265625, 0.100830078125, 0.15216064453125, 0.0164794921875)","(0.936767578125, 0.136962890625, 0.321533203125, -0.01702880859375)"
112122820950,"(0.9830322265625, 0.10076904296875, 0.15240478515625, 0.01666259765625)","(None, None, None, None)"
112122824216,"(0.9830322265625, 0.10076904296875, 0.15240478515625, 0.01666259765625)","(0.936767578125, 0.1368408203125, 0.32159423828125, -0.01702880859375)"
112122827696,"(0.9830322265625, 0.10076904296875, 0.15240478515625, 0.01666259765625)","(0.93682861328125, 0.13677978515625, 0.32147216796875, -0.01708984375)"
112122832949,"(0.98297119140625, 0.10076904296875, 0.15277099609375, 0.01666259765625)","(0.93682861328125, 0.13677978515625, 0.32147216796875, -0.01708984375)"
112122836726,"(0.98297119140625, 0.10076904296875, 0.15277099609375, 0.01666259765625)","(0.93682861328125, 0.13677978515625, 0.32147216796875, -0.01708984375)"
112122841918,"(0.9830322265625, 0.1005859375, 0.15252685546875, 0.0166015625)","(0.9368896484375, 0.136474609375, 0.3214111328125, -0.01715087890625)"
112122845686,"(0.9830322265625, 0.1005859375, 0.15252685546875, 0.0166015625)","(None, None, None, None)"
112122848582,"(0.9830322265625, 0.1005859375, 0.15252685546875, 0.0166015625)","(None, None, None, None)"
112122851230,"(0.9830322265625, 0.1005859375, 0.15252685546875, 0.0166015625)","(0.93682861328125, 0.13653564453125, 0.32147216796875, -0.01715087890625)"
112122855380,"(0.98284912109375, 0.10137939453125, 0.15325927734375, 0.0167236328125)","(0.93682861328125, 0.13653564453125, 0.32147216796875, -0.01715087890625)"
112122860975,"(0.98272705078125, 0.1014404296875, 0.15374755859375, 0.01678466796875)","(0.93701171875, 0.1365966796875, 0.32110595703125, -0.01702880859375)"
112122865358,"(0.98272705078125, 0.1014404296875, 0.15374755859375, 0.01678466796875)","(0.93701171875, 0.1365966796875, 0.32110595703125, -0.01702880859375)"
112122868861,"(0.98272705078125, 0.1014404296875, 0.15374755859375, 0.01678466796875)","(0.93695068359375, 0.136474609375, 0.3211669921875, -0.01702880859375)"
112122874552,"(0.9827880859375, 0.10137939453125, 0.15362548828125, 0.01629638671875)","(None, None, None, None)"
112122876899,"(0.9827880859375, 0.10137939453125, 0.15362548828125, 0.01629638671875)","(0.93695068359375, 0.136474609375, 0.3211669921875, -0.01702880859375)"
112122882371,"(0.9827880859375, 0.10125732421875, 0.15374755859375, 0.015625)","(0.93701171875, 0.1363525390625, 0.32122802734375, -0.016845703125)"
112122886167,"(0.9827880859375, 0.10125732421875, 0.15374755859375, 0.015625)","(None, None, None, None)"
112122888397,"(0.9827880859375, 0.10125732421875, 0.15374755859375, 0.015625)","(0.93701171875, 0.1363525390625, 0.32122802734375, -0.016845703125)"
112122892892,"(0.98272705078125, 0.10150146484375, 0.15411376953125, 0.015625)","(0.93682861328125, 0.13629150390625, 0.32177734375, -0.016845703125)"
112122896720,"(None, None, None, None)","(None, None, None, None)"
112122898253,"(0.98272705078125, 0.10150146484375, 0.15411376953125, 0.015625)","(0.93682861328125, 0.13629150390625, 0.32177734375, -0.016845703125)"
112122902863,"(0.982666015625, 0.10162353515625, 0.15435791015625, 0.015380859375)","(0.9365234375, 0.13629150390625, 0.322509765625, -0.0172119140625)"
112122906587,"(0.982666015625, 0.10162353515625, 0.15435791015625, 0.015380859375)","(0.9365234375, 0.13629150390625, 0.322509765625, -0.0172119140625)"
112122911763,"(0.982666015625, 0.10150146484375, 0.15435791015625, 0.0152587890625)","(0.936767578125, 0.13604736328125, 0.32208251953125, -0.0169677734375)"
112122915975,"(0.982666015625, 0.10150146484375, 0.15435791015625, 0.0152587890625)","(0.936767578125, 0.13604736328125, 0.32208251953125, -0.0169677734375)"
112122920992,"(0.982666015625, 0.10162353515625, 0.15435791015625, 0.01544189453125)","(None, None, None, None)"
112122923932,"(0.982666015625, 0.10162353515625, 0.15435791015625, 0.01544189453125)","(None, None, None, None)"
112122926715,"(0.982666015625, 0.10162353515625, 0.15435791015625, 0.01544189453125)","(None, None, None, None)"
112122930698,"(-1.017333984375, 0.10162353515625, 0.15435791015625, 0.01544189453125)","(0.9365234375, 0.13629150390625, 0.3226318359375, -0.01678466796875)"
112122935340,"(0.98272705078125, 0.101318359375, 0.15423583984375, 0.015380859375)","(0.9365234375, 0.13629150390625, 0.3226318359375, -0.01678466796875)"
112122939050,"(0.98272705078125, 0.101318359375, 0.15423583984375, 0.015380859375)","(None, None, None, None)"
112122941695,"(0.98272705078125, 0.101318359375, 0.15423583984375, 0.015380859375)","(None, None, None, None)"
112122944107,"(0.982666015625, 0.10137939453125, 0.1546630859375, 0.0150146484375)","(0.936279296875, 0.13623046875, 0.3233642578125, -0.01715087890625)"
112122948788,"(0.982666015625, 0.10137939453125, 0.1546630859375, 0.0150146484375)","(0.93621826171875, 0.13616943359375, 0.3236083984375, -0.01727294921875)"
112122954821,"(0.98272705078125, 0.10107421875, 0.154541015625, 0.01422119140625)","(0.93621826171875, 0.13616943359375, 0.3236083984375, -0.01727294921875)"
112122963971,"(0.98260498046875, 0.10125732421875, 0.15484619140625, 0.01458740234375)","(0.93603515625, 0.13592529296875, 0.32415771484375, -0.01715087890625)"
112122970312,"(0.98260498046875, 0.10125732421875, 0.15484619140625, 0.01458740234375)","(0.9359130859375, 0.1356201171875, 0.32464599609375, -0.017333984375)"
112122976875,"(0.98260498046875, 0.10137939453125, 0.15472412109375, 0.01513671875)","(0.9359130859375, 0.1356201171875, 0.32464599609375, -0.017333984375)"
112122984992,"(0.982666015625, 0.10125732421875, 0.15472412109375, 0.01507568359375)","(0.9359130859375, 0.13580322265625, 0.3245849609375, -0.01751708984375)"
112122992514,"(0.982666015625, 0.10125732421875, 0.15472412109375, 0.0145263671875)","(0.935791015625, 0.13592529296875, 0.32489013671875, -0.0177001953125)"
112122998164,"(0.982666015625, 0.10125732421875, 0.15472412109375, 0.0145263671875)","(0.9356689453125, 0.1361083984375, 0.32513427734375, -0.01800537109375)"
112123005216,"(0.98260498046875, 0.10150146484375, 0.15472412109375, 0.01434326171875)","(0.9356689453125, 0.1361083984375, 0.32513427734375, -0.01800537109375)"
112123012879,"(0.98260498046875, 0.10137939453125, 0.15484619140625, 0.01422119140625)","(0.93560791015625, 0.13641357421875, 0.32513427734375, -0.01812744140625)"
112123018914,"(0.98260498046875, 0.10137939453125, 0.15484619140625, 0.01422119140625)","(0.93548583984375, 0.13690185546875, 0.32525634765625, -0.0181884765625)"
112123026417,"(0.9825439453125, 0.1014404296875, 0.15509033203125, 0.0146484375)","(0.93548583984375, 0.13690185546875, 0.32525634765625, -0.0181884765625)"
112123034073,"(0.98260498046875, 0.1014404296875, 0.155029296875, 0.01483154296875)","(0.93548583984375, 0.1368408203125, 0.3253173828125, -0.01849365234375)"
112123039568,"(0.98260498046875, 0.1014404296875, 0.155029296875, 0.01483154296875)","(0.93548583984375, 0.13665771484375, 0.32537841796875, -0.0185546875)"
112123046347,"(0.98260498046875, 0.10125732421875, 0.15509033203125, 0.0146484375)","(0.93548583984375, 0.13665771484375, 0.32537841796875, -0.0185546875)"
112123054613,"(0.9825439453125, 0.10150146484375, 0.1551513671875, 0.01495361328125)","(0.935546875, 0.136474609375, 0.3253173828125, -0.01849365234375)"
112123061815,"(0.9825439453125, 0.10137939453125, 0.15521240234375, 0.01483154296875)","(0.9354248046875, 0.13677978515625, 0.32550048828125, -0.0185546875)"
112123068976,"(0.9825439453125, 0.10137939453125, 0.15521240234375, 0.01483154296875)","(0.9354248046875, 0.13653564453125, 0.3255615234375, -0.01849365234375)"
112123077377,"(0.9825439453125, 0.1014404296875, 0.15533447265625, 0.01531982421875)","(0.9354248046875, 0.13653564453125, 0.3255615234375, -0.01849365234375)"
112123084920,"(0.98248291015625, 0.10150146484375, 0.1553955078125, 0.0157470703125)","(0.93524169921875, 0.13665771484375, 0.3260498046875, -0.01910400390625)"
112123092992,"(0.98248291015625, 0.10150146484375, 0.15545654296875, 0.015625)","(0.9351806640625, 0.136474609375, 0.32623291015625, -0.01904296875)"
112123100706,"(0.98248291015625, 0.10150146484375, 0.15545654296875, 0.015625)","(0.93499755859375, 0.13665771484375, 0.32666015625, -0.01885986328125)"
112123107463,"(0.9825439453125, 0.101318359375, 0.15521240234375, 0.0162353515625)","(0.93505859375, 0.136474609375, 0.32659912109375, -0.019287109375)"
112123116958,"(0.9825439453125, 0.1011962890625, 0.15521240234375, 0.016845703125)","(0.93505859375, 0.136474609375, 0.32659912109375, -0.019287109375)"
112123124506,"(0.98248291015625, 0.1016845703125, 0.1553955078125, 0.01727294921875)","(0.93511962890625, 0.13641357421875, 0.326416015625, -0.0194091796875)"
112123130560,"(0.98248291015625, 0.10162353515625, 0.155029296875, 0.017578125)","(0.93524169921875, 0.1361083984375, 0.326171875, -0.01934814453125)"
112123138734,"(0.98248291015625, 0.10162353515625, 0.155029296875, 0.017578125)","(0.93524169921875, 0.1361083984375, 0.326171875, -0.01934814453125)"
112123146488,"(0.9825439453125, 0.1016845703125, 0.15496826171875, 0.017578125)","(0.935302734375, 0.1361083984375, 0.3260498046875, -0.01922607421875)"
