timestamp,euler1,euler2
192647538606,"(0.7930908203125, 0.110107421875, 0.6083984375, -0.0325927734375)","(0.69970703125, 0.09515380859375, 0.7156982421875, -0.00396728515625)"
192647548826,"(0.79412841796875, 0.10992431640625, 0.60711669921875, -0.03179931640625)","(0.70025634765625, 0.09613037109375, 0.71502685546875, -0.00421142578125)"
192647556790,"(0.7950439453125, 0.10955810546875, 0.60601806640625, -0.031494140625)","(0.70074462890625, 0.09735107421875, 0.71435546875, -0.00396728515625)"
192647563875,"(0.79583740234375, 0.1092529296875, 0.6051025390625, -0.031005859375)","(0.70074462890625, 0.09735107421875, 0.71435546875, -0.00396728515625)"
192647571405,"(0.78802490234375, 0.1092529296875, 0.6051025390625, -0.031005859375)","(0.7008056640625, 0.09857177734375, 0.71417236328125, -0.00347900390625)"
192647579662,"(0.78814697265625, 0.10919189453125, 0.60491943359375, -0.0308837890625)","(0.70111083984375, 0.10009765625, 0.713623046875, -0.0032958984375)"
192647588259,"(0.78839111328125, 0.10882568359375, 0.60467529296875, -0.03070068359375)","(0.70147705078125, 0.10186767578125, 0.71307373046875, -0.00311279296875)"
192647598024,"(0.7962646484375, 0.10858154296875, 0.60467529296875, -0.03057861328125)","(0.70184326171875, 0.1031494140625, 0.71246337890625, -0.00335693359375)"
192647604158,"(0.79669189453125, 0.108154296875, 0.6041259765625, -0.0308837890625)","(0.69403076171875, 0.1031494140625, 0.71246337890625, -0.00335693359375)"
192647612146,"(0.79669189453125, 0.108154296875, 0.6041259765625, -0.0308837890625)","(0.7022705078125, 0.1038818359375, 0.71197509765625, -0.00360107421875)"
192647621262,"(0.789794921875, 0.1077880859375, 0.60308837890625, -0.03057861328125)","(0.70263671875, 0.10498046875, 0.71148681640625, -0.0040283203125)"
192647631008,"(0.79052734375, 0.1075439453125, 0.6021728515625, -0.0302734375)","(0.70306396484375, 0.10614013671875, 0.71087646484375, -0.0045166015625)"
192647640004,"(0.791259765625, 0.107177734375, 0.60125732421875, -0.030029296875)","(0.69573974609375, 0.1072998046875, 0.710205078125, -0.005126953125)"
192647651412,"(0.79193115234375, 0.1072998046875, 0.600341796875, -0.02947998046875)","(0.69580078125, 0.10894775390625, 0.70989990234375, -0.005126953125)"
192647659453,"(0.79248046875, 0.1077880859375, 0.599609375, -0.02880859375)","(0.69635009765625, 0.11029052734375, 0.7091064453125, -0.00518798828125)"
192647667748,"(0.79327392578125, 0.10821533203125, 0.59844970703125, -0.02880859375)","(0.69677734375, 0.11102294921875, 0.7086181640625, -0.0054931640625)"
192647675819,"(0.794189453125, 0.10821533203125, 0.59722900390625, -0.02886962890625)","(0.697021484375, 0.111572265625, 0.70831298828125, -0.00567626953125)"
192647683007,"(0.794677734375, 0.10809326171875, 0.59661865234375, -0.02862548828125)","(0.697021484375, 0.111572265625, 0.70831298828125, -0.00567626953125)"
192647691340,"(0.794677734375, 0.10809326171875, 0.59661865234375, -0.02862548828125)","(0.6973876953125, 0.1123046875, 0.70782470703125, -0.005615234375)"
192647702166,"(0.79534912109375, 0.10784912109375, 0.5958251953125, -0.02874755859375)","(0.697509765625, 0.1129150390625, 0.70758056640625, -0.00567626953125)"
192647710165,"(0.7958984375, 0.10760498046875, 0.59515380859375, -0.028564453125)","(0.69775390625, 0.11346435546875, 0.707275390625, -0.00579833984375)"
192647716288,"(0.79620361328125, 0.1075439453125, 0.5947265625, -0.02862548828125)","(0.69793701171875, 0.11395263671875, 0.70697021484375, -0.00604248046875)"
192647723835,"(0.79620361328125, 0.1075439453125, 0.5947265625, -0.02862548828125)","(0.69793701171875, 0.11395263671875, 0.70697021484375, -0.00604248046875)"
192647731432,"(0.796630859375, 0.107666015625, 0.59405517578125, -0.0286865234375)","(0.697998046875, 0.11474609375, 0.70684814453125, -0.00616455078125)"
192647739183,"(0.80511474609375, 0.10711669921875, 0.59332275390625, -0.0286865234375)","(0.69854736328125, 0.1156005859375, 0.70611572265625, -0.00628662109375)"
192647747022,"(0.805908203125, 0.10675048828125, 0.59234619140625, -0.028564453125)","(0.698974609375, 0.116455078125, 0.70556640625, -0.00616455078125)"
192647754580,"(0.8065185546875, 0.10675048828125, 0.59149169921875, -0.02880859375)","(0.698974609375, 0.116455078125, 0.70556640625, -0.00616455078125)"
192647762534,"(0.8065185546875, 0.10675048828125, 0.59149169921875, -0.02880859375)","(0.69866943359375, 0.1165771484375, 0.70587158203125, -0.00653076171875)"
192647770544,"(0.8070068359375, 0.10638427734375, 0.59088134765625, -0.02880859375)","(0.69879150390625, 0.116455078125, 0.70574951171875, -0.00665283203125)"
192647778728,"(0.80755615234375, 0.10614013671875, 0.5902099609375, -0.02874755859375)","(0.698486328125, 0.115966796875, 0.70611572265625, -0.0072021484375)"
192647786093,"(0.80780029296875, 0.105712890625, 0.58990478515625, -0.029296875)","(0.698486328125, 0.115966796875, 0.70611572265625, -0.0072021484375)"
192647792073,"(0.80780029296875, 0.105712890625, 0.58990478515625, -0.029296875)","(0.6976318359375, 0.1153564453125, 0.70709228515625, -0.00732421875)"
192647801944,"(0.80755615234375, 0.105712890625, 0.59014892578125, -0.02972412109375)","(0.6968994140625, 0.1148681640625, 0.7078857421875, -0.00726318359375)"
192647809783,"(0.807373046875, 0.105712890625, 0.5904541015625, -0.02996826171875)","(0.69549560546875, 0.11456298828125, 0.70928955078125, -0.0069580078125)"
192647816117,"(0.806396484375, 0.10638427734375, 0.59161376953125, -0.0301513671875)","(0.69549560546875, 0.11456298828125, 0.70928955078125, -0.0069580078125)"
192647824277,"(0.806396484375, 0.10638427734375, 0.59161376953125, -0.0301513671875)","(0.7022705078125, 0.11376953125, 0.71044921875, -0.0064697265625)"
192647831393,"(0.80560302734375, 0.1064453125, 0.59271240234375, -0.0303955078125)","(0.7015380859375, 0.1126708984375, 0.71136474609375, -0.0059814453125)"
192647838621,"(0.80517578125, 0.10699462890625, 0.5931396484375, -0.0311279296875)","(0.70123291015625, 0.11138916015625, 0.71185302734375, -0.0057373046875)"
192647845955,"(0.8046875, 0.1072998046875, 0.59368896484375, -0.03143310546875)","(0.70123291015625, 0.11138916015625, 0.71185302734375, -0.0057373046875)"
192647854159,"(0.8046875, 0.1072998046875, 0.59368896484375, -0.03143310546875)","(0.700927734375, 0.11029052734375, 0.7122802734375, -0.005126953125)"
192647861830,"(0.79608154296875, 0.1082763671875, 0.59454345703125, -0.0318603515625)","(0.70025634765625, 0.109130859375, 0.713134765625, -0.0047607421875)"
192647868413,"(0.79534912109375, 0.1083984375, 0.59552001953125, -0.03228759765625)","(0.7000732421875, 0.1080322265625, 0.7135009765625, -0.00433349609375)"
192647875808,"(0.79437255859375, 0.10894775390625, 0.59674072265625, -0.03253173828125)","(0.7000732421875, 0.1080322265625, 0.7135009765625, -0.00433349609375)"
192647882118,"(0.79437255859375, 0.10894775390625, 0.59674072265625, -0.03253173828125)","(0.69976806640625, 0.10687255859375, 0.7139892578125, -0.0040283203125)"
192647890321,"(0.79388427734375, 0.10894775390625, 0.5972900390625, -0.0333251953125)","(0.69952392578125, 0.10595703125, 0.71435546875, -0.0037841796875)"
192647897900,"(0.79339599609375, 0.109130859375, 0.597900390625, -0.0335693359375)","(0.69952392578125, 0.10595703125, 0.71435546875, -0.0037841796875)"
192647905263,"(0.79266357421875, 0.10931396484375, 0.59881591796875, -0.0341796875)","(0.69903564453125, 0.1048583984375, 0.71502685546875, -0.00384521484375)"
192647914011,"(0.79266357421875, 0.10931396484375, 0.59881591796875, -0.0341796875)","(0.69873046875, 0.103759765625, 0.7154541015625, -0.00384521484375)"
192647921012,"(0.7919921875, 0.11004638671875, 0.59954833984375, -0.03460693359375)","(0.69854736328125, 0.10296630859375, 0.71575927734375, -0.00384521484375)"
192647927591,"(0.79156494140625, 0.11053466796875, 0.5999755859375, -0.03460693359375)","(0.69854736328125, 0.10296630859375, 0.71575927734375, -0.00384521484375)"
192647933907,"(0.79156494140625, 0.11053466796875, 0.5999755859375, -0.03460693359375)","(0.6986083984375, 0.10223388671875, 0.71575927734375, -0.00372314453125)"
192647942043,"(0.791259765625, 0.11090087890625, 0.60040283203125, -0.0343017578125)","(0.69842529296875, 0.10150146484375, 0.716064453125, -0.00347900390625)"
192647950855,"(0.790771484375, 0.1116943359375, 0.60089111328125, -0.03387451171875)","(0.69793701171875, 0.1007080078125, 0.71661376953125, -0.003662109375)"
192647957415,"(0.79058837890625, 0.1109619140625, 0.6011962890625, -0.0343017578125)","(0.69793701171875, 0.1007080078125, 0.71661376953125, -0.003662109375)"
192647965576,"(0.79022216796875, 0.11126708984375, 0.60162353515625, -0.03436279296875)","(0.6976318359375, 0.099609375, 0.71710205078125, -0.00408935546875)"
192647974519,"(0.79022216796875, 0.11126708984375, 0.60162353515625, -0.03436279296875)","(0.69744873046875, 0.09844970703125, 0.7174072265625, -0.004150390625)"
192647982542,"(0.78985595703125, 0.1114501953125, 0.60211181640625, -0.0345458984375)","(0.69708251953125, 0.0970458984375, 0.71795654296875, -0.00439453125)"
192647991789,"(0.78936767578125, 0.11151123046875, 0.60272216796875, -0.0347900390625)","(0.6968994140625, 0.09576416015625, 0.71832275390625, -0.00439453125)"
192647999739,"(0.79681396484375, 0.1114501953125, 0.6031494140625, -0.0350341796875)","(0.6890869140625, 0.09576416015625, 0.71832275390625, -0.00439453125)"
192648006988,"(0.7965087890625, 0.1109619140625, 0.60357666015625, -0.0355224609375)","(0.6971435546875, 0.094482421875, 0.71820068359375, -0.0040283203125)"
192648015030,"(0.7965087890625, 0.1109619140625, 0.60357666015625, -0.0355224609375)","(0.6971435546875, 0.093505859375, 0.7183837890625, -0.003662109375)"
192648021753,"(0.7960205078125, 0.11138916015625, 0.6041259765625, -0.035888671875)","(0.69732666015625, 0.09320068359375, 0.71826171875, -0.0032958984375)"
192648028865,"(0.79583740234375, 0.11181640625, 0.60430908203125, -0.03619384765625)","(0.69732666015625, 0.09320068359375, 0.71826171875, -0.0032958984375)"
192648035617,"(0.78802490234375, 0.11181640625, 0.60430908203125, -0.03619384765625)","(0.6973876953125, 0.09271240234375, 0.71826171875, -0.0028076171875)"
192648042486,"(0.79571533203125, 0.1114501953125, 0.60455322265625, -0.036376953125)","(0.69732666015625, 0.09222412109375, 0.7183837890625, -0.002197265625)"
192648050954,"(0.79534912109375, 0.11175537109375, 0.60491943359375, -0.03668212890625)","(0.69720458984375, 0.0914306640625, 0.7186279296875, -0.001708984375)"
192648058035,"(0.79534912109375, 0.111572265625, 0.60498046875, -0.0369873046875)","(0.69720458984375, 0.0914306640625, 0.7186279296875, -0.001708984375)"
192648065871,"(0.79534912109375, 0.111572265625, 0.60498046875, -0.0369873046875)","(0.69708251953125, 0.09027099609375, 0.7188720703125, -0.00146484375)"
192648072906,"(0.79534912109375, 0.11151123046875, 0.60498046875, -0.03717041015625)","(0.6966552734375, 0.08929443359375, 0.7193603515625, -0.00128173828125)"
192648080686,"(0.79522705078125, 0.11163330078125, 0.6051025390625, -0.03717041015625)","(0.6966552734375, 0.08929443359375, 0.7193603515625, -0.00128173828125)"
192648086816,"(0.79486083984375, 0.11181640625, 0.60552978515625, -0.03759765625)","(0.6962890625, 0.08856201171875, 0.7198486328125, -0.0008544921875)"
192648093772,"(0.79486083984375, 0.11181640625, 0.60552978515625, -0.03759765625)","(0.69610595703125, 0.08782958984375, 0.72015380859375, -0.000244140625)"
192648102160,"(0.7945556640625, 0.11285400390625, 0.605712890625, -0.0382080078125)","(0.69610595703125, 0.08697509765625, 0.72021484375, 0.00042724609375)"
192648108513,"(0.79437255859375, 0.11322021484375, 0.60577392578125, -0.03900146484375)","(0.68829345703125, 0.08697509765625, 0.72021484375, 0.00042724609375)"
192648116882,"(0.79437255859375, 0.11322021484375, 0.60577392578125, -0.03900146484375)","(0.69580078125, 0.08612060546875, 0.7205810546875, 0.000732421875)"
192648125047,"(0.7935791015625, 0.1138916015625, 0.60662841796875, -0.0394287109375)","(0.69549560546875, 0.085205078125, 0.72100830078125, 0.0013427734375)"
192648132022,"(0.7852783203125, 0.114501953125, 0.607177734375, -0.03955078125)","(0.6873779296875, 0.0845947265625, 0.72137451171875, 0.002197265625)"
192648139533,"(0.79315185546875, 0.11492919921875, 0.6070556640625, -0.03912353515625)","(0.6873779296875, 0.0845947265625, 0.72137451171875, 0.002197265625)"
192648145941,"(0.79315185546875, 0.11492919921875, 0.6070556640625, -0.03912353515625)","(0.68731689453125, 0.08392333984375, 0.721435546875, 0.0029296875)"
192648152873,"(0.793212890625, 0.114990234375, 0.60693359375, -0.0391845703125)","(0.68701171875, 0.08319091796875, 0.72186279296875, 0.0037841796875)"
192648159866,"(0.793212890625, 0.11517333984375, 0.60693359375, -0.03900146484375)","(0.68701171875, 0.08319091796875, 0.72186279296875, 0.0037841796875)"
192648168033,"(0.793212890625, 0.11529541015625, 0.60699462890625, -0.03851318359375)","(0.686767578125, 0.08209228515625, 0.72216796875, 0.00469970703125)"
192648175166,"(0.785400390625, 0.11529541015625, 0.60699462890625, -0.03851318359375)","(0.68646240234375, 0.0809326171875, 0.72265625, 0.00543212890625)"
192648182957,"(0.79315185546875, 0.114990234375, 0.60699462890625, -0.03900146484375)","(0.68621826171875, 0.08001708984375, 0.72296142578125, 0.00640869140625)"
192648190695,"(0.79315185546875, 0.11474609375, 0.60711669921875, -0.0386962890625)","(0.68621826171875, 0.08001708984375, 0.72296142578125, 0.00640869140625)"
192648197878,"(0.79315185546875, 0.1146240234375, 0.60711669921875, -0.0389404296875)","(0.68597412109375, 0.0791015625, 0.7232666015625, 0.00714111328125)"
192648206659,"(0.79315185546875, 0.1146240234375, 0.60711669921875, -0.0389404296875)","(0.6856689453125, 0.0780029296875, 0.72369384765625, 0.007568359375)"
192648213139,"(0.7928466796875, 0.11474609375, 0.60748291015625, -0.0390625)","(0.6856689453125, 0.0780029296875, 0.72369384765625, 0.007568359375)"
192648220179,"(0.7926025390625, 0.115234375, 0.60772705078125, -0.03912353515625)","(0.68511962890625, 0.0767822265625, 0.724365234375, 0.00762939453125)"
192648229345,"(0.79241943359375, 0.11517333984375, 0.60791015625, -0.03924560546875)","(0.6844482421875, 0.07586669921875, 0.72503662109375, 0.00799560546875)"
192648236691,"(0.79241943359375, 0.11517333984375, 0.60791015625, -0.03924560546875)","(0.68414306640625, 0.07513427734375, 0.72540283203125, 0.00860595703125)"
192648244496,"(0.792236328125, 0.11505126953125, 0.60821533203125, -0.0390625)","(0.6837158203125, 0.07452392578125, 0.72589111328125, 0.0087890625)"
192648253033,"(0.79241943359375, 0.114990234375, 0.6080322265625, -0.03900146484375)","(0.6837158203125, 0.07452392578125, 0.72589111328125, 0.0087890625)"
192648260067,"(0.79290771484375, 0.1146240234375, 0.60748291015625, -0.03839111328125)","(0.68353271484375, 0.0740966796875, 0.72613525390625, 0.0089111328125)"
192648268405,"(0.79290771484375, 0.1146240234375, 0.60748291015625, -0.03839111328125)","(0.68316650390625, 0.07415771484375, 0.7264404296875, 0.0089111328125)"
192648276023,"(0.79345703125, 0.11334228515625, 0.60699462890625, -0.03826904296875)","(0.68304443359375, 0.07421875, 0.7265625, 0.00885009765625)"
192648283163,"(0.7855224609375, 0.11334228515625, 0.60711669921875, -0.03826904296875)","(0.68304443359375, 0.07421875, 0.7265625, 0.00885009765625)"
192648291039,"(0.79327392578125, 0.1131591796875, 0.6072998046875, -0.03826904296875)","(0.6829833984375, 0.0740966796875, 0.72662353515625, 0.0089111328125)"
192648297892,"(0.793701171875, 0.11273193359375, 0.6068115234375, -0.0382080078125)","(0.68310546875, 0.07427978515625, 0.72650146484375, 0.0089111328125)"
192648304620,"(0.793701171875, 0.11273193359375, 0.6068115234375, -0.0382080078125)","(0.6837158203125, 0.07415771484375, 0.72589111328125, 0.00860595703125)"
192648311741,"(0.7938232421875, 0.11224365234375, 0.606689453125, -0.038330078125)","(0.6837158203125, 0.07415771484375, 0.72589111328125, 0.00860595703125)"
192648319977,"(0.7938232421875, 0.11163330078125, 0.6068115234375, -0.0382080078125)","(0.68426513671875, 0.07464599609375, 0.72540283203125, 0.0084228515625)"
192648327743,"(0.7939453125, 0.111083984375, 0.6068115234375, -0.0379638671875)","(0.68475341796875, 0.07537841796875, 0.724853515625, 0.008056640625)"
192648334688,"(0.7939453125, 0.111083984375, 0.6068115234375, -0.0379638671875)","(0.68511962890625, 0.076416015625, 0.724365234375, 0.00738525390625)"
192648342848,"(0.793701171875, 0.11126708984375, 0.60711669921875, -0.0382080078125)","(0.68511962890625, 0.076416015625, 0.724365234375, 0.00738525390625)"
192648349414,"(0.7940673828125, 0.11126708984375, 0.60662841796875, -0.0380859375)","(0.68603515625, 0.07757568359375, 0.723388671875, 0.0067138671875)"
192648357400,"(0.7940673828125, 0.11126708984375, 0.60662841796875, -0.0380859375)","(0.68701171875, 0.0789794921875, 0.72235107421875, 0.00592041015625)"
192648364284,"(0.794677734375, 0.1104736328125, 0.60595703125, -0.0380859375)","(0.68701171875, 0.0789794921875, 0.72235107421875, 0.00592041015625)"
192648371218,"(0.79498291015625, 0.10986328125, 0.605712890625, -0.03778076171875)","(0.69549560546875, 0.08056640625, 0.7215576171875, 0.0050048828125)"
192648379006,"(0.79510498046875, 0.10980224609375, 0.60552978515625, -0.037841796875)","(0.687255859375, 0.08221435546875, 0.72174072265625, 0.0042724609375)"
192648386017,"(0.79510498046875, 0.10980224609375, 0.60552978515625, -0.037841796875)","(0.68695068359375, 0.08343505859375, 0.72186279296875, 0.003173828125)"
192648393209,"(0.79541015625, 0.10931396484375, 0.605224609375, -0.03741455078125)","(0.68695068359375, 0.08343505859375, 0.72186279296875, 0.003173828125)"
192648401531,"(0.795654296875, 0.10882568359375, 0.60504150390625, -0.03765869140625)","(0.6866455078125, 0.08428955078125, 0.7220458984375, 0.00238037109375)"
192648409629,"(0.79595947265625, 0.108642578125, 0.60467529296875, -0.0372314453125)","(0.686279296875, 0.08551025390625, 0.72235107421875, 0.0015869140625)"
192648416806,"(0.79595947265625, 0.108642578125, 0.60467529296875, -0.0372314453125)","(0.68603515625, 0.08673095703125, 0.722412109375, 0.0008544921875)"
192648423607,"(0.79620361328125, 0.10809326171875, 0.60443115234375, -0.037109375)","(0.68603515625, 0.08673095703125, 0.722412109375, 0.0008544921875)"
192648431789,"(0.796630859375, 0.10699462890625, 0.60406494140625, -0.03704833984375)","(0.68646240234375, 0.088134765625, 0.7218017578125, 0.00067138671875)"
192648438018,"(0.788818359375, 0.10699462890625, 0.60406494140625, -0.03704833984375)","(0.686767578125, 0.0897216796875, 0.7213134765625, 0.00030517578125)"
192648445538,"(0.78936767578125, 0.10638427734375, 0.603515625, -0.03680419921875)","(0.687255859375, 0.09100341796875, 0.720703125, 0.0003662109375)"
192648453664,"(0.78985595703125, 0.10626220703125, 0.6029052734375, -0.03668212890625)","(0.687255859375, 0.09100341796875, 0.720703125, 0.0003662109375)"
192648461173,"(0.7901611328125, 0.10675048828125, 0.6024169921875, -0.03692626953125)","(0.68719482421875, 0.09161376953125, 0.720703125, 0.000244140625)"
192648468921,"(0.79010009765625, 0.10638427734375, 0.6025390625, -0.03704833984375)","(0.68719482421875, 0.09149169921875, 0.720703125, 0.0003662109375)"
192648475527,"(0.79010009765625, 0.10638427734375, 0.6025390625, -0.03704833984375)","(0.69549560546875, 0.09149169921875, 0.72021484375, 0.00054931640625)"
192648484165,"(0.78985595703125, 0.10638427734375, 0.60284423828125, -0.037353515625)","(0.69549560546875, 0.09149169921875, 0.72021484375, 0.00054931640625)"
192648491310,"(0.78961181640625, 0.1064453125, 0.6031494140625, -0.0374755859375)","(0.69549560546875, 0.09210205078125, 0.72015380859375, 0.000732421875)"
192648497672,"(0.78961181640625, 0.1064453125, 0.6031494140625, -0.0374755859375)","(0.6953125, 0.0928955078125, 0.72021484375, 0.0006103515625)"
192648505829,"(0.78973388671875, 0.10614013671875, 0.60302734375, -0.0372314453125)","(0.6875, 0.0928955078125, 0.72021484375, 0.0006103515625)"
192648514127,"(0.78973388671875, 0.10650634765625, 0.60296630859375, -0.037353515625)","(0.69573974609375, 0.09375, 0.7197265625, 0.00079345703125)"
192648521736,"(0.79058837890625, 0.10614013671875, 0.6019287109375, -0.0374755859375)","(0.696044921875, 0.094482421875, 0.71929931640625, 0.0008544921875)"
192648529336,"(0.791015625, 0.10601806640625, 0.60137939453125, -0.0374755859375)","(0.69610595703125, 0.09527587890625, 0.71917724609375, 0.0006103515625)"
192648535786,"(0.791015625, 0.10601806640625, 0.60137939453125, -0.0374755859375)","(0.69610595703125, 0.09527587890625, 0.71917724609375, 0.0006103515625)"
192648543854,"(0.7913818359375, 0.10601806640625, 0.60089111328125, -0.03778076171875)","(0.69647216796875, 0.095947265625, 0.71868896484375, 0.00054931640625)"
192648551402,"(0.7918701171875, 0.10601806640625, 0.60028076171875, -0.0374755859375)","(0.69696044921875, 0.09674072265625, 0.7181396484375, 0.00079345703125)"
192648557309,"(0.7918701171875, 0.10601806640625, 0.60028076171875, -0.0374755859375)","(0.68914794921875, 0.09674072265625, 0.7181396484375, 0.00079345703125)"
192648564531,"(0.79217529296875, 0.10552978515625, 0.59991455078125, -0.03753662109375)","(0.6971435546875, 0.09747314453125, 0.7178955078125, 0.000732421875)"
192648572616,"(0.7919921875, 0.10601806640625, 0.60009765625, -0.03741455078125)","(0.69744873046875, 0.09832763671875, 0.71746826171875, 0.00091552734375)"
192648578739,"(0.7919921875, 0.10601806640625, 0.60009765625, -0.03741455078125)","(0.69757080078125, 0.09893798828125, 0.71722412109375, 0.0006103515625)"
192648586128,"(0.79156494140625, 0.10595703125, 0.6007080078125, -0.03753662109375)","(0.69757080078125, 0.09893798828125, 0.71722412109375, 0.0006103515625)"
192648594556,"(0.79119873046875, 0.10614013671875, 0.60107421875, -0.03759765625)","(0.69769287109375, 0.099853515625, 0.71697998046875, 0.00030517578125)"
192648602354,"(0.79095458984375, 0.10540771484375, 0.6015625, -0.03765869140625)","(0.69781494140625, 0.1009521484375, 0.71673583984375, 0.000244140625)"
192648608492,"(0.79095458984375, 0.10540771484375, 0.6015625, -0.03765869140625)","(0.69818115234375, 0.1019287109375, 0.71624755859375, 0.00030517578125)"
192648615464,"(0.7913818359375, 0.10498046875, 0.60107421875, -0.0374755859375)","(0.69818115234375, 0.1019287109375, 0.71624755859375, 0.00030517578125)"
192648622548,"(0.7918701171875, 0.10479736328125, 0.60052490234375, -0.037109375)","(0.6986083984375, 0.1026611328125, 0.7156982421875, 0.00042724609375)"
192648629536,"(0.7918701171875, 0.10479736328125, 0.60052490234375, -0.037109375)","(0.6988525390625, 0.103759765625, 0.71533203125, 0.00042724609375)"
192648637101,"(0.79266357421875, 0.10430908203125, 0.5994873046875, -0.03692626953125)","(0.6988525390625, 0.103759765625, 0.71533203125, 0.00042724609375)"
192648644918,"(0.793212890625, 0.10394287109375, 0.59881591796875, -0.03729248046875)","(0.69903564453125, 0.10467529296875, 0.71502685546875, 0.0)"
192648653092,"(0.793701171875, 0.10382080078125, 0.5982666015625, -0.03741455078125)","(0.698974609375, 0.10565185546875, 0.7149658203125, -0.0006103515625)"
192648661168,"(0.7938232421875, 0.10443115234375, 0.5980224609375, -0.036865234375)","(0.69903564453125, 0.10650634765625, 0.7147216796875, -0.0008544921875)"
192648668846,"(0.7938232421875, 0.10443115234375, 0.5980224609375, -0.036865234375)","(0.6993408203125, 0.10723876953125, 0.71435546875, -0.0008544921875)"
192648676093,"(0.79388427734375, 0.10467529296875, 0.59783935546875, -0.0367431640625)","(0.6915283203125, 0.10723876953125, 0.71435546875, -0.0008544921875)"
192648686296,"(0.79400634765625, 0.10491943359375, 0.59771728515625, -0.03668212890625)","(0.69952392578125, 0.1077880859375, 0.714111328125, -0.00079345703125)"
192648694067,"(0.79400634765625, 0.10540771484375, 0.5975341796875, -0.036865234375)","(0.6993408203125, 0.10833740234375, 0.71417236328125, -0.00079345703125)"
192648700410,"(0.793701171875, 0.1055908203125, 0.59796142578125, -0.03680419921875)","(0.69158935546875, 0.1085205078125, 0.714111328125, -0.0006103515625)"
192648706976,"(0.793701171875, 0.1055908203125, 0.59796142578125, -0.03680419921875)","(0.69158935546875, 0.1085205078125, 0.714111328125, -0.0006103515625)"
192648714101,"(0.79351806640625, 0.10577392578125, 0.59814453125, -0.03704833984375)","(0.6917724609375, 0.10845947265625, 0.71392822265625, -0.00048828125)"
192648719556,"(0.79351806640625, 0.10577392578125, 0.59814453125, -0.03704833984375)","(0.6917724609375, 0.10845947265625, 0.71392822265625, -0.00048828125)"
192648726428,"(0.7935791015625, 0.10614013671875, 0.5980224609375, -0.037353515625)","(0.6917724609375, 0.1085205078125, 0.71392822265625, -0.000244140625)"
192648734550,"(0.79351806640625, 0.10589599609375, 0.59808349609375, -0.03729248046875)","(0.6917724609375, 0.108642578125, 0.71392822265625, 0.00018310546875)"
192648739810,"(0.79351806640625, 0.10589599609375, 0.59808349609375, -0.03729248046875)","(0.6917724609375, 0.108642578125, 0.71392822265625, 0.00018310546875)"
192648746591,"(0.7938232421875, 0.1055908203125, 0.59771728515625, -0.03741455078125)","(0.6915283203125, 0.10870361328125, 0.714111328125, -0.0001220703125)"
192648753846,"(0.7939453125, 0.1055908203125, 0.5975341796875, -0.0377197265625)","(0.69122314453125, 0.10870361328125, 0.71441650390625, -6.103515625e-05)"
192648759117,"(0.7939453125, 0.1055908203125, 0.5975341796875, -0.0377197265625)","(0.69122314453125, 0.10870361328125, 0.71441650390625, -6.103515625e-05)"
192648766203,"(0.7940673828125, 0.1058349609375, 0.59735107421875, -0.03765869140625)","(0.69122314453125, 0.10882568359375, 0.71441650390625, -6.103515625e-05)"
192648771870,"(0.7940673828125, 0.10565185546875, 0.597412109375, -0.03741455078125)","(0.69110107421875, 0.10888671875, 0.7144775390625, -6.103515625e-05)"
192648777854,"(0.7940673828125, 0.10565185546875, 0.597412109375, -0.03741455078125)","(0.69110107421875, 0.10888671875, 0.7144775390625, -6.103515625e-05)"
192648786781,"(0.7939453125, 0.106201171875, 0.597412109375, -0.0379638671875)","(0.69091796875, 0.10870361328125, 0.7147216796875, -0.00018310546875)"
192648793303,"(0.793701171875, 0.10650634765625, 0.59759521484375, -0.03863525390625)","(0.69073486328125, 0.1083984375, 0.7149658203125, -0.00030517578125)"
192648798985,"(0.793701171875, 0.10650634765625, 0.59759521484375, -0.03863525390625)","(0.69854736328125, 0.1083984375, 0.7149658203125, -0.00030517578125)"
192648806426,"(0.79351806640625, 0.10675048828125, 0.59783935546875, -0.03924560546875)","(0.69830322265625, 0.10833740234375, 0.7152099609375, -0.0001220703125)"
192648812526,"(0.79339599609375, 0.1065673828125, 0.5980224609375, -0.0394287109375)","(0.69769287109375, 0.10821533203125, 0.7158203125, -0.0001220703125)"
192648818894,"(0.79339599609375, 0.1065673828125, 0.5980224609375, -0.0394287109375)","(0.69769287109375, 0.10821533203125, 0.7158203125, -0.0001220703125)"
192648826400,"(0.7933349609375, 0.1068115234375, 0.5980224609375, -0.039794921875)","(0.69696044921875, 0.10791015625, 0.71649169921875, 0.0001220703125)"
192648834107,"(0.79339599609375, 0.1068115234375, 0.59796142578125, -0.0399169921875)","(0.69647216796875, 0.1070556640625, 0.71710205078125, 0.0003662109375)"
192648840397,"(0.79339599609375, 0.1068115234375, 0.59796142578125, -0.0399169921875)","(0.69647216796875, 0.1070556640625, 0.71710205078125, 0.0003662109375)"
192648847104,"(0.79296875, 0.10711669921875, 0.59844970703125, -0.040283203125)","(0.6966552734375, 0.10614013671875, 0.71710205078125, 0.00054931640625)"
192648854444,"(0.79254150390625, 0.10711669921875, 0.59893798828125, -0.04052734375)","(0.6966552734375, 0.1046142578125, 0.71734619140625, 0.0003662109375)"
192648860616,"(0.79254150390625, 0.10711669921875, 0.59893798828125, -0.04052734375)","(0.6888427734375, 0.1046142578125, 0.71734619140625, 0.0003662109375)"
