timestamp,euler1,euler2
032843191754,"(0.588623046875, 0.0465087890625, 0.81268310546875, 0.00341796875)","(0.65594482421875, -0.0146484375, 0.7540283203125, -0.03106689453125)"
032843200236,"(0.5863037109375, 0.0513916015625, 0.8084716796875, -0.00103759765625)","(0.665283203125, 0.0120849609375, 0.75128173828125, -0.05657958984375)"
032843207212,"(0.59344482421875, 0.05712890625, 0.8028564453125, -0.005615234375)","(0.668212890625, 0.03424072265625, 0.74615478515625, -0.07745361328125)"
032843214075,"(0.59344482421875, 0.05712890625, 0.8028564453125, -0.005615234375)","(0.668212890625, 0.03424072265625, 0.74615478515625, -0.07745361328125)"
032843222792,"(0.60882568359375, 0.062255859375, 0.7967529296875, -0.009765625)","(0.6695556640625, 0.053466796875, 0.74188232421875, -0.09417724609375)"
032843230623,"(0.6070556640625, 0.06591796875, 0.7918701171875, -0.01214599609375)","(0.67059326171875, 0.067626953125, 0.738037109375, -0.10699462890625)"
032843240341,"(0.61846923828125, 0.06683349609375, 0.7889404296875, -0.0135498046875)","(0.6650390625, 0.07574462890625, 0.7342529296875, -0.11346435546875)"
032843248184,"(0.6199951171875, 0.0665283203125, 0.78778076171875, -0.01458740234375)","(0.6678466796875, 0.07745361328125, 0.73150634765625, -0.1134033203125)"
032843255250,"(0.6199951171875, 0.0665283203125, 0.78778076171875, -0.01458740234375)","(0.6678466796875, 0.07745361328125, 0.73150634765625, -0.1134033203125)"
032843263125,"(0.613525390625, 0.065673828125, 0.78680419921875, -0.01397705078125)","(0.6796875, 0.07281494140625, 0.72930908203125, -0.10675048828125)"
032843271578,"(0.6234130859375, 0.06439208984375, 0.78533935546875, -0.0125732421875)","(0.68408203125, 0.06243896484375, 0.7279052734375, -0.0947265625)"
032843279857,"(0.61767578125, 0.06207275390625, 0.783935546875, -0.01007080078125)","(0.68011474609375, 0.04638671875, 0.7275390625, -0.07708740234375)"
032843286237,"(0.61846923828125, 0.0584716796875, 0.7835693359375, -0.00714111328125)","(0.6829833984375, 0.02423095703125, 0.72796630859375, -0.05474853515625)"
032843294257,"(0.61846923828125, 0.0584716796875, 0.7835693359375, -0.00714111328125)","(0.6829833984375, 0.02423095703125, 0.72796630859375, -0.05474853515625)"
032843302609,"(0.61773681640625, 0.05474853515625, 0.78448486328125, -0.00390625)","(0.68463134765625, -0.00225830078125, 0.72833251953125, -0.028564453125)"
032843310456,"(0.61590576171875, 0.05157470703125, 0.7861328125, -0.00067138671875)","(0.68438720703125, -0.03216552734375, 0.7283935546875, 0.00054931640625)"
032843318438,"(0.6207275390625, 0.047607421875, 0.7886962890625, 0.00372314453125)","(0.682373046875, -0.06475830078125, 0.72747802734375, 0.03143310546875)"
032843326490,"(0.60870361328125, 0.04278564453125, 0.79217529296875, 0.00921630859375)","(0.682373046875, -0.06475830078125, 0.72747802734375, 0.03143310546875)"
032843333774,"(0.60870361328125, 0.04278564453125, 0.79217529296875, 0.00921630859375)","(0.6866455078125, -0.09765625, 0.72509765625, 0.06243896484375)"
032843343639,"(0.6051025390625, 0.03619384765625, 0.795166015625, 0.01611328125)","(0.6817626953125, -0.13031005859375, 0.7210693359375, 0.0938720703125)"
032843351858,"(0.6021728515625, 0.02862548828125, 0.7974853515625, 0.0247802734375)","(0.66729736328125, -0.1622314453125, 0.716064453125, 0.125)"
032843360002,"(0.60772705078125, 0.019775390625, 0.79901123046875, 0.034912109375)","(0.6668701171875, -0.19317626953125, 0.710205078125, 0.1549072265625)"
032843366477,"(0.59991455078125, 0.019775390625, 0.79901123046875, 0.034912109375)","(0.6668701171875, -0.19317626953125, 0.710205078125, 0.1549072265625)"
032843374651,"(0.605712890625, 0.00897216796875, 0.80023193359375, 0.04541015625)","(0.6485595703125, -0.224365234375, 0.7041015625, 0.18231201171875)"
032843383460,"(0.5965576171875, -0.00335693359375, 0.800537109375, 0.05670166015625)","(0.63690185546875, -0.2545166015625, 0.697021484375, 0.2091064453125)"
032843393433,"(0.60284423828125, -0.0152587890625, 0.80072021484375, 0.0677490234375)","(0.63372802734375, -0.2835693359375, 0.6873779296875, 0.2352294921875)"
032843401309,"(0.593017578125, -0.0267333984375, 0.8009033203125, 0.078369140625)","(0.62237548828125, -0.3115234375, 0.677001953125, 0.25860595703125)"
032843408045,"(0.59136962890625, -0.03863525390625, 0.80059814453125, 0.08837890625)","(0.62237548828125, -0.3115234375, 0.677001953125, 0.25860595703125)"
032843415026,"(0.59136962890625, -0.03863525390625, 0.80059814453125, 0.08837890625)","(0.60357666015625, -0.3372802734375, 0.6661376953125, 0.27972412109375)"
032843422596,"(0.5894775390625, -0.050048828125, 0.80035400390625, 0.09698486328125)","(0.59307861328125, -0.36016845703125, 0.655517578125, 0.2979736328125)"
032843430359,"(0.58636474609375, -0.059814453125, 0.80096435546875, 0.10479736328125)","(0.591552734375, -0.380126953125, 0.64581298828125, 0.3125)"
032843436245,"(0.58636474609375, -0.059814453125, 0.80096435546875, 0.10479736328125)","(0.591552734375, -0.380126953125, 0.64581298828125, 0.3125)"
032843445202,"(0.5906982421875, -0.067626953125, 0.802001953125, 0.11187744140625)","(0.57568359375, -0.39605712890625, 0.63800048828125, 0.3236083984375)"
032843452749,"(0.5870361328125, -0.07391357421875, 0.80328369140625, 0.1173095703125)","(0.5772705078125, -0.40692138671875, 0.63250732421875, 0.331787109375)"
032843459967,"(0.57623291015625, -0.07843017578125, 0.8045654296875, 0.120361328125)","(0.57293701171875, -0.41375732421875, 0.6292724609375, 0.33685302734375)"
032843466488,"(0.57623291015625, -0.07843017578125, 0.8045654296875, 0.120361328125)","(0.57293701171875, -0.41375732421875, 0.6292724609375, 0.33685302734375)"
032843473839,"(0.5736083984375, -0.080322265625, 0.80609130859375, 0.1214599609375)","(0.5706787109375, -0.4163818359375, 0.6285400390625, 0.3387451171875)"
032843481196,"(0.5709228515625, -0.0792236328125, 0.80828857421875, 0.12017822265625)","(0.56231689453125, -0.414794921875, 0.63079833984375, 0.33746337890625)"
032843487688,"(0.5709228515625, -0.0792236328125, 0.80828857421875, 0.12017822265625)","(0.56231689453125, -0.414794921875, 0.63079833984375, 0.33746337890625)"
032843496207,"(0.576416015625, -0.07574462890625, 0.8106689453125, 0.1173095703125)","(0.5621337890625, -0.40972900390625, 0.63592529296875, 0.33428955078125)"
032843504771,"(0.57281494140625, -0.07073974609375, 0.814208984375, 0.1134033203125)","(0.571533203125, -0.401123046875, 0.64227294921875, 0.329833984375)"
032843513532,"(0.56005859375, -0.0640869140625, 0.81890869140625, 0.10797119140625)","(0.57525634765625, -0.38922119140625, 0.65032958984375, 0.3218994140625)"
032843522900,"(0.55609130859375, -0.05511474609375, 0.8231201171875, 0.10107421875)","(0.57330322265625, -0.37261962890625, 0.6607666015625, 0.30963134765625)"
032843531851,"(0.56072998046875, -0.04443359375, 0.82696533203125, 0.0916748046875)","(0.58843994140625, -0.35162353515625, 0.6734619140625, 0.29278564453125)"
032843540130,"(0.55767822265625, -0.0321044921875, 0.8306884765625, 0.08062744140625)","(0.58062744140625, -0.35162353515625, 0.6734619140625, 0.29278564453125)"
032843547235,"(0.55767822265625, -0.0321044921875, 0.8306884765625, 0.08062744140625)","(0.58966064453125, -0.32659912109375, 0.68682861328125, 0.271728515625)"
032843556145,"(0.55474853515625, -0.01934814453125, 0.83416748046875, 0.06793212890625)","(0.60687255859375, -0.29803466796875, 0.701171875, 0.24639892578125)"
032843565052,"(0.54388427734375, -0.0069580078125, 0.83740234375, 0.053955078125)","(0.608642578125, -0.26727294921875, 0.7147216796875, 0.2174072265625)"
032843574424,"(0.5413818359375, 0.00579833984375, 0.83984375, 0.0400390625)","(0.6173095703125, -0.2337646484375, 0.7279052734375, 0.18572998046875)"
032843583607,"(0.53973388671875, 0.01837158203125, 0.84124755859375, 0.02685546875)","(0.6328125, -0.19927978515625, 0.73919677734375, 0.15240478515625)"
032843593910,"(0.54058837890625, 0.03118896484375, 0.840576171875, 0.014892578125)","(0.63885498046875, -0.1646728515625, 0.7486572265625, 0.11871337890625)"
032843600489,"(0.54449462890625, 0.04156494140625, 0.83770751953125, 0.00665283203125)","(None, None, None, None)"
032843605450,"(0.54449462890625, 0.04156494140625, 0.83770751953125, 0.00665283203125)","(0.63531494140625, -0.1312255859375, 0.75634765625, 0.08428955078125)"
032843611180,"(0.54974365234375, 0.04833984375, 0.83392333984375, 0.0025634765625)","(0.63531494140625, -0.1312255859375, 0.75634765625, 0.08428955078125)"
032843618107,"(0.54974365234375, 0.04833984375, 0.83392333984375, 0.0025634765625)","(0.63818359375, -0.09796142578125, 0.76190185546875, 0.051513671875)"
032843624405,"(0.5555419921875, 0.05242919921875, 0.829833984375, 6.103515625e-05)","(0.6407470703125, -0.0655517578125, 0.7646484375, 0.0211181640625)"
032843631858,"(0.56011962890625, 0.05609130859375, 0.8265380859375, -0.001220703125)","(0.6431884765625, -0.034912109375, 0.764892578125, -0.00787353515625)"
032843639109,"(0.56463623046875, 0.05938720703125, 0.82318115234375, -0.0030517578125)","(0.6431884765625, -0.034912109375, 0.764892578125, -0.00787353515625)"
032843647176,"(0.56463623046875, 0.05938720703125, 0.82318115234375, -0.0030517578125)","(0.64495849609375, -0.00665283203125, 0.763427734375, -0.0350341796875)"
032843654319,"(0.57025146484375, 0.06243896484375, 0.81903076171875, -0.0059814453125)","(0.64691162109375, 0.0196533203125, 0.7598876953125, -0.06024169921875)"
032843659753,"(0.57794189453125, 0.06585693359375, 0.8133544921875, -0.00982666015625)","(None, None, None, None)"
032843664340,"(0.57794189453125, 0.06585693359375, 0.8133544921875, -0.00982666015625)","(0.65057373046875, 0.04345703125, 0.753662109375, -0.08282470703125)"
032843671928,"(0.5867919921875, 0.06976318359375, 0.806640625, -0.01385498046875)","(0.65057373046875, 0.04345703125, 0.753662109375, -0.08282470703125)"
032843677201,"(0.5867919921875, 0.06976318359375, 0.806640625, -0.01385498046875)","(0.6546630859375, 0.06390380859375, 0.74609375, -0.10369873046875)"
032843684626,"(0.59674072265625, 0.07275390625, 0.7989501953125, -0.01739501953125)","(0.6588134765625, 0.08135986328125, 0.738037109375, -0.12091064453125)"
032843691348,"(0.6063232421875, 0.07403564453125, 0.79156494140625, -0.0189208984375)","(None, None, None, None)"
032843695772,"(0.6063232421875, 0.07403564453125, 0.79156494140625, -0.0189208984375)","(0.6619873046875, 0.09490966796875, 0.73175048828125, -0.1314697265625)"
032843701139,"(0.611083984375, 0.073974609375, 0.787841796875, -0.0189208984375)","(0.6697998046875, 0.09490966796875, 0.73175048828125, -0.1314697265625)"
032843708545,"(0.618896484375, 0.073974609375, 0.787841796875, -0.0189208984375)","(0.66436767578125, 0.10101318359375, 0.7279052734375, -0.13616943359375)"
032843716793,"(0.6207275390625, 0.07318115234375, 0.7864990234375, -0.01898193359375)","(0.6671142578125, 0.09991455078125, 0.72613525390625, -0.1331787109375)"
032843724390,"(0.62164306640625, 0.0728759765625, 0.78582763671875, -0.0189208984375)","(0.671142578125, 0.09246826171875, 0.72509765625, -0.12353515625)"
032843732054,"(0.62176513671875, 0.071533203125, 0.785888671875, -0.01788330078125)","(0.671142578125, 0.09246826171875, 0.72509765625, -0.12353515625)"
032843739320,"(0.62176513671875, 0.071533203125, 0.785888671875, -0.01788330078125)","(0.68292236328125, 0.07763671875, 0.7257080078125, -0.10736083984375)"
032843748528,"(0.62152099609375, 0.06903076171875, 0.786376953125, -0.01544189453125)","(0.68585205078125, 0.0565185546875, 0.727783203125, -0.0859375)"
032843755416,"(0.62005615234375, 0.066162109375, 0.78778076171875, -0.0130615234375)","(0.68035888671875, 0.03070068359375, 0.72967529296875, -0.06109619140625)"
032843761817,"(0.6180419921875, 0.0635986328125, 0.78955078125, -0.0111083984375)","(0.68035888671875, 0.03070068359375, 0.72967529296875, -0.06109619140625)"
032843769298,"(0.60748291015625, 0.0606689453125, 0.7919921875, -0.00836181640625)","(0.68133544921875, 0.001953125, 0.731201171875, -0.03289794921875)"
032843776148,"(0.60748291015625, 0.0606689453125, 0.7919921875, -0.00836181640625)","(0.68109130859375, -0.02862548828125, 0.73162841796875, -0.00286865234375)"
032843784723,"(0.603271484375, 0.05682373046875, 0.79547119140625, -0.003662109375)","(0.68743896484375, -0.05999755859375, 0.7305908203125, 0.0269775390625)"
032843791902,"(0.6077880859375, 0.0511474609375, 0.79840087890625, 0.003173828125)","(0.68743896484375, -0.05999755859375, 0.7305908203125, 0.0269775390625)"
032843800051,"(0.6077880859375, 0.0511474609375, 0.79840087890625, 0.003173828125)","(0.68426513671875, -0.0919189453125, 0.72857666015625, 0.056396484375)"
032843808259,"(0.60552978515625, 0.0438232421875, 0.80047607421875, 0.01141357421875)","(0.67987060546875, -0.12335205078125, 0.72515869140625, 0.08551025390625)"
032843814627,"(0.6038818359375, 0.03460693359375, 0.80194091796875, 0.02093505859375)","(0.66619873046875, -0.15338134765625, 0.720947265625, 0.11328125)"
032843822181,"(0.6031494140625, 0.024169921875, 0.802490234375, 0.031494140625)","(0.66619873046875, -0.15338134765625, 0.720947265625, 0.11328125)"
032843828720,"(0.6031494140625, 0.024169921875, 0.802490234375, 0.031494140625)","(0.66741943359375, -0.1826171875, 0.715576171875, 0.13983154296875)"
032843835794,"(0.60247802734375, 0.0137939453125, 0.802734375, 0.042236328125)","(0.6514892578125, -0.21142578125, 0.7098388671875, 0.16412353515625)"
032843843798,"(0.6026611328125, 0.00384521484375, 0.8021240234375, 0.0521240234375)","(0.6514892578125, -0.21142578125, 0.7098388671875, 0.16412353515625)"
032843851297,"(0.603759765625, -0.004638671875, 0.8006591796875, 0.06109619140625)","(0.6424560546875, -0.2393798828125, 0.703125, 0.1885986328125)"
032843858943,"(0.603759765625, -0.004638671875, 0.8006591796875, 0.06109619140625)","(0.64044189453125, -0.266845703125, 0.69525146484375, 0.212646484375)"
032843866741,"(0.59637451171875, -0.0130615234375, 0.799560546875, 0.06982421875)","(0.6220703125, -0.2939453125, 0.6868896484375, 0.234130859375)"
032843875293,"(0.603515625, -0.0233154296875, 0.79888916015625, 0.07965087890625)","(0.61956787109375, -0.31927490234375, 0.67779541015625, 0.2537841796875)"
032843882944,"(0.60162353515625, -0.03564453125, 0.798828125, 0.08978271484375)","(0.61956787109375, -0.31927490234375, 0.67779541015625, 0.2537841796875)"
032843889365,"(0.60162353515625, -0.03564453125, 0.798828125, 0.08978271484375)","(0.601806640625, -0.34173583984375, 0.66943359375, 0.27001953125)"
032843898575,"(0.5899658203125, -0.04791259765625, 0.7999267578125, 0.098876953125)","(0.5933837890625, -0.35931396484375, 0.6622314453125, 0.2833251953125)"
032843905381,"(0.5931396484375, -0.057861328125, 0.8016357421875, 0.10675048828125)","(0.5933837890625, -0.35931396484375, 0.6622314453125, 0.2833251953125)"
032843911957,"(0.58837890625, -0.064697265625, 0.8037109375, 0.11309814453125)","(0.587646484375, -0.37060546875, 0.656982421875, 0.2928466796875)"
032843920038,"(0.58837890625, -0.064697265625, 0.8037109375, 0.11309814453125)","(0.59320068359375, -0.37481689453125, 0.6541748046875, 0.298095703125)"
032843927226,"(0.57672119140625, -0.06805419921875, 0.8056640625, 0.1168212890625)","(0.58599853515625, -0.3720703125, 0.6551513671875, 0.2982177734375)"
032843935636,"(0.57525634765625, -0.06787109375, 0.806640625, 0.11749267578125)","(0.58734130859375, -0.3643798828125, 0.6605224609375, 0.293212890625)"
032843942860,"(0.57537841796875, -0.06427001953125, 0.8072509765625, 0.114990234375)","(0.58734130859375, -0.3643798828125, 0.6605224609375, 0.293212890625)"
032843951184,"(0.57537841796875, -0.06427001953125, 0.8072509765625, 0.114990234375)","(0.59075927734375, -0.3519287109375, 0.66741943359375, 0.2857666015625)"
032843959748,"(0.57525634765625, -0.058349609375, 0.80841064453125, 0.11004638671875)","(0.6043701171875, -0.33563232421875, 0.67578125, 0.2735595703125)"
032843965840,"(0.57318115234375, -0.05023193359375, 0.811279296875, 0.10357666015625)","(0.60382080078125, -0.314697265625, 0.68572998046875, 0.2572021484375)"
032843973826,"(0.57098388671875, -0.04107666015625, 0.8143310546875, 0.095458984375)","(0.60382080078125, -0.314697265625, 0.68572998046875, 0.2572021484375)"
032843980291,"(0.57098388671875, -0.04107666015625, 0.8143310546875, 0.095458984375)","(0.61944580078125, -0.28955078125, 0.69708251953125, 0.23681640625)"
032843987186,"(0.57696533203125, -0.03125, 0.817138671875, 0.0859375)","(0.62030029296875, -0.26214599609375, 0.7081298828125, 0.2122802734375)"
032843995574,"(0.5755615234375, -0.0208740234375, 0.81951904296875, 0.07470703125)","(0.6363525390625, -0.23223876953125, 0.7191162109375, 0.18414306640625)"
032844004425,"(0.56634521484375, -0.010009765625, 0.82171630859375, 0.0631103515625)","(0.6285400390625, -0.23223876953125, 0.7191162109375, 0.18414306640625)"
032844012202,"(0.56512451171875, 0.001708984375, 0.823486328125, 0.05023193359375)","(0.63580322265625, -0.20037841796875, 0.72943115234375, 0.1534423828125)"
032844020380,"(0.56512451171875, 0.001708984375, 0.823486328125, 0.05023193359375)","(0.64178466796875, -0.166748046875, 0.73876953125, 0.1207275390625)"
032844026887,"(0.56500244140625, 0.013671875, 0.82415771484375, 0.037109375)","(0.64581298828125, -0.13250732421875, 0.74688720703125, 0.08697509765625)"
032844034379,"(0.56671142578125, 0.02508544921875, 0.82318115234375, 0.02490234375)","(0.64581298828125, -0.13250732421875, 0.74688720703125, 0.08697509765625)"
032844040405,"(0.56671142578125, 0.02508544921875, 0.82318115234375, 0.02490234375)","(0.648681640625, -0.09918212890625, 0.752685546875, 0.05255126953125)"
032844047641,"(0.56915283203125, 0.0352783203125, 0.8212890625, 0.0164794921875)","(0.65008544921875, -0.0660400390625, 0.7567138671875, 0.01995849609375)"
032844054161,"(0.5716552734375, 0.0423583984375, 0.8193359375, 0.01165771484375)","(0.65008544921875, -0.0660400390625, 0.7567138671875, 0.01995849609375)"
032844062248,"(0.5716552734375, 0.0423583984375, 0.8193359375, 0.01165771484375)","(0.64984130859375, -0.03448486328125, 0.7591552734375, -0.0120849609375)"
032844068788,"(0.57391357421875, 0.0474853515625, 0.8175048828125, 0.00836181640625)","(0.6492919921875, -0.00506591796875, 0.75933837890625, -0.04229736328125)"
032844076185,"(0.57550048828125, 0.05133056640625, 0.816162109375, 0.00634765625)","(0.6492919921875, -0.00506591796875, 0.75933837890625, -0.04229736328125)"
032844082690,"(0.5772705078125, 0.05511474609375, 0.814697265625, 0.0040283203125)","(0.6490478515625, 0.022216796875, 0.75732421875, -0.06884765625)"
032844088496,"(0.5772705078125, 0.05511474609375, 0.814697265625, 0.0040283203125)","(0.64996337890625, 0.04656982421875, 0.75286865234375, -0.09246826171875)"
032844095842,"(0.58111572265625, 0.05914306640625, 0.8116455078125, 0.000244140625)","(0.64996337890625, 0.04656982421875, 0.75286865234375, -0.09246826171875)"
032844102694,"(0.58770751953125, 0.0643310546875, 0.8065185546875, -0.00433349609375)","(0.6513671875, 0.0682373046875, 0.74713134765625, -0.1131591796875)"
032844109545,"(0.58770751953125, 0.0643310546875, 0.8065185546875, -0.00433349609375)","(0.6529541015625, 0.086181640625, 0.7412109375, -0.12982177734375)"
032844115123,"(0.59564208984375, 0.06976318359375, 0.8001708984375, -0.0081787109375)","(0.6529541015625, 0.086181640625, 0.7412109375, -0.12982177734375)"
032844122576,"(0.60308837890625, 0.0733642578125, 0.79425048828125, -0.01092529296875)","(0.65496826171875, 0.09912109375, 0.7357177734375, -0.14105224609375)"
032844129149,"(0.60308837890625, 0.0733642578125, 0.79425048828125, -0.01092529296875)","(0.6585693359375, 0.10577392578125, 0.73065185546875, -0.14581298828125)"
032844136036,"(0.60821533203125, 0.07427978515625, 0.79022216796875, -0.0118408203125)","(0.6585693359375, 0.10577392578125, 0.73065185546875, -0.14581298828125)"
032844142846,"(0.61199951171875, 0.07366943359375, 0.787353515625, -0.01190185546875)","(0.66265869140625, 0.1058349609375, 0.7274169921875, -0.1435546875)"
032844150869,"(0.61199951171875, 0.07366943359375, 0.787353515625, -0.01190185546875)","(0.66705322265625, 0.09967041015625, 0.7259521484375, -0.134521484375)"
032844156278,"(0.61517333984375, 0.07275390625, 0.784912109375, -0.01190185546875)","(0.66705322265625, 0.09967041015625, 0.7259521484375, -0.134521484375)"
032844164301,"(0.6168212890625, 0.07159423828125, 0.78375244140625, -0.010986328125)","(0.6708984375, 0.0870361328125, 0.7265625, -0.11993408203125)"
032844172174,"(0.6168212890625, 0.07159423828125, 0.78375244140625, -0.010986328125)","(0.673828125, 0.0682373046875, 0.728759765625, -0.1011962890625)"
032844178470,"(0.616455078125, 0.0694580078125, 0.78424072265625, -0.0093994140625)","(0.6763916015625, 0.04473876953125, 0.73101806640625, -0.07806396484375)"
032844185884,"(0.61474609375, 0.066650390625, 0.785888671875, -0.0076904296875)","(0.6763916015625, 0.04473876953125, 0.73101806640625, -0.07806396484375)"
032844191881,"(0.61474609375, 0.066650390625, 0.785888671875, -0.0076904296875)","(0.6783447265625, 0.01751708984375, 0.73272705078125, -0.05145263671875)"
032844198404,"(0.61212158203125, 0.063232421875, 0.7882080078125, -0.005126953125)","(0.6783447265625, 0.01751708984375, 0.73272705078125, -0.05145263671875)"
032844205305,"(0.60955810546875, 0.05963134765625, 0.79046630859375, -0.0015869140625)","(0.6785888671875, -0.01263427734375, 0.73406982421875, -0.0224609375)"
032844212157,"(0.60955810546875, 0.05963134765625, 0.79046630859375, -0.0015869140625)","(0.677001953125, -0.04473876953125, 0.73455810546875, 0.0078125)"
032844218363,"(0.60736083984375, 0.0545654296875, 0.79254150390625, 0.0028076171875)","(0.67413330078125, -0.0780029296875, 0.7333984375, 0.0389404296875)"
032844226659,"(0.60491943359375, 0.0482177734375, 0.7947998046875, 0.0086669921875)","(0.67413330078125, -0.0780029296875, 0.7333984375, 0.0389404296875)"
032844232221,"(0.60491943359375, 0.0482177734375, 0.7947998046875, 0.0086669921875)","(0.6695556640625, -0.111572265625, 0.73089599609375, 0.0709228515625)"
032844239311,"(0.60296630859375, 0.04058837890625, 0.79656982421875, 0.0159912109375)","(0.662841796875, -0.1448974609375, 0.72747802734375, 0.10205078125)"
032844247070,"(0.6011962890625, 0.03204345703125, 0.79803466796875, 0.02496337890625)","(0.662841796875, -0.1448974609375, 0.72747802734375, 0.10205078125)"
032844254142,"(0.59881591796875, 0.02191162109375, 0.7998046875, 0.0355224609375)","(0.65399169921875, -0.17816162109375, 0.7232666015625, 0.13214111328125)"
032844260971,"(0.59881591796875, 0.02191162109375, 0.7998046875, 0.0355224609375)","(0.64385986328125, -0.211669921875, 0.7174072265625, 0.16107177734375)"
032844268226,"(0.59674072265625, 0.0103759765625, 0.80096435546875, 0.04681396484375)","(0.63299560546875, -0.244140625, 0.70965576171875, 0.18994140625)"
032844277218,"(0.59442138671875, -0.00079345703125, 0.80206298828125, 0.0579833984375)","(0.63299560546875, -0.244140625, 0.70965576171875, 0.18994140625)"
032844283110,"(0.59442138671875, -0.00079345703125, 0.80206298828125, 0.0579833984375)","(0.62188720703125, -0.27569580078125, 0.7000732421875, 0.2171630859375)"
032844289982,"(0.591796875, -0.01239013671875, 0.80303955078125, 0.0692138671875)","(0.61065673828125, -0.30615234375, 0.6890869140625, 0.241943359375)"
032844297285,"(0.58929443359375, -0.02496337890625, 0.80352783203125, 0.08050537109375)","(0.61065673828125, -0.30615234375, 0.6890869140625, 0.241943359375)"
032844304840,"(0.58740234375, -0.0374755859375, 0.80322265625, 0.09149169921875)","(0.599853515625, -0.33355712890625, 0.677978515625, 0.26318359375)"
032844311854,"(0.58740234375, -0.0374755859375, 0.80322265625, 0.09149169921875)","(0.5897216796875, -0.357666015625, 0.66766357421875, 0.28021240234375)"
032844318054,"(0.58416748046875, -0.04931640625, 0.80377197265625, 0.10125732421875)","(0.5897216796875, -0.357666015625, 0.66766357421875, 0.28021240234375)"
032844327045,"(0.58013916015625, -0.0604248046875, 0.80474853515625, 0.1102294921875)","(0.58050537109375, -0.3775634765625, 0.65863037109375, 0.29425048828125)"
032844333059,"(0.58013916015625, -0.0604248046875, 0.80474853515625, 0.1102294921875)","(0.5726318359375, -0.39208984375, 0.65216064453125, 0.30499267578125)"
032844339543,"(0.57537841796875, -0.06842041015625, 0.806640625, 0.11669921875)","(0.5726318359375, -0.39208984375, 0.65216064453125, 0.30499267578125)"
032844347225,"(0.5706787109375, -0.07342529296875, 0.80902099609375, 0.12017822265625)","(0.566650390625, -0.40203857421875, 0.6480712890625, 0.31182861328125)"
032844355610,"(0.5673828125, -0.075927734375, 0.81085205078125, 0.12188720703125)","(0.56414794921875, -0.40570068359375, 0.6466064453125, 0.314697265625)"
032844361343,"(0.5673828125, -0.075927734375, 0.81085205078125, 0.12188720703125)","(0.56439208984375, -0.4034423828125, 0.64849853515625, 0.3133544921875)"
032844368231,"(0.56512451171875, -0.0750732421875, 0.8125, 0.121826171875)","(0.56439208984375, -0.4034423828125, 0.64849853515625, 0.3133544921875)"
032844376437,"(0.56329345703125, -0.07122802734375, 0.8145751953125, 0.11846923828125)","(0.565185546875, -0.396240234375, 0.65423583984375, 0.30908203125)"
032844382099,"(0.56329345703125, -0.07122802734375, 0.8145751953125, 0.11846923828125)","(0.56884765625, -0.3841552734375, 0.66156005859375, 0.30181884765625)"
032844389530,"(0.56170654296875, -0.06536865234375, 0.81689453125, 0.11358642578125)","(0.56884765625, -0.3841552734375, 0.66156005859375, 0.30181884765625)"
032844397694,"(0.55938720703125, -0.05706787109375, 0.8199462890625, 0.1070556640625)","(0.57366943359375, -0.36810302734375, 0.67193603515625, 0.2896728515625)"
032844405145,"(0.55810546875, -0.04779052734375, 0.822509765625, 0.09857177734375)","(0.5804443359375, -0.34649658203125, 0.68414306640625, 0.27392578125)"
032844410697,"(0.55810546875, -0.04779052734375, 0.822509765625, 0.09857177734375)","(0.5804443359375, -0.34649658203125, 0.68414306640625, 0.27392578125)"
032844417865,"(0.55682373046875, -0.037353515625, 0.8250732421875, 0.088134765625)","(0.58831787109375, -0.3211669921875, 0.6973876953125, 0.2537841796875)"
032844424951,"(0.5548095703125, -0.025634765625, 0.82806396484375, 0.0765380859375)","(0.5965576171875, -0.29339599609375, 0.71087646484375, 0.22955322265625)"
032844431140,"(0.5548095703125, -0.025634765625, 0.82806396484375, 0.0765380859375)","(0.5965576171875, -0.29339599609375, 0.71087646484375, 0.22955322265625)"
032844438530,"(0.55279541015625, -0.0140380859375, 0.83074951171875, 0.0635986328125)","(0.6046142578125, -0.26312255859375, 0.7244873046875, 0.20074462890625)"
032844445885,"(0.5501708984375, -0.0010986328125, 0.83355712890625, 0.05035400390625)","(0.61212158203125, -0.23040771484375, 0.7371826171875, 0.1697998046875)"
032844451974,"(0.5501708984375, -0.0010986328125, 0.83355712890625, 0.05035400390625)","(0.61212158203125, -0.23040771484375, 0.7371826171875, 0.1697998046875)"
032844458537,"(0.54931640625, 0.01171875, 0.83465576171875, 0.03857421875)","(0.618896484375, -0.19647216796875, 0.74798583984375, 0.1373291015625)"
032844465279,"(0.55133056640625, 0.02288818359375, 0.83343505859375, 0.0291748046875)","(0.62432861328125, -0.161376953125, 0.7572021484375, 0.10394287109375)"
032844470410,"(0.55133056640625, 0.02288818359375, 0.83343505859375, 0.0291748046875)","(0.62432861328125, -0.161376953125, 0.7572021484375, 0.10394287109375)"
032844479417,"(0.55523681640625, 0.03125, 0.83074951171875, 0.02447509765625)","(0.62921142578125, -0.1256103515625, 0.76373291015625, 0.0709228515625)"
032844485976,"(0.560302734375, 0.03741455078125, 0.8271484375, 0.021728515625)","(0.63177490234375, -0.091064453125, 0.76885986328125, 0.03802490234375)"
032844491352,"(0.560302734375, 0.03741455078125, 0.8271484375, 0.021728515625)","(0.63177490234375, -0.091064453125, 0.76885986328125, 0.03802490234375)"
