timestamp,euler1,euler2
130928219247,"(0.6075439453125, -0.17169189453125, 0.77545166015625, -0.00506591796875)","(0.7027587890625, -0.03948974609375, 0.71026611328125, -0.0118408203125)"
130928226640,"(0.6072998046875, -0.17169189453125, 0.77569580078125, -0.005126953125)","(0.70263671875, -0.039306640625, 0.7103271484375, -0.011962890625)"
130928232391,"(0.6072998046875, -0.17169189453125, 0.77569580078125, -0.005126953125)","(0.70263671875, -0.039306640625, 0.7103271484375, -0.011962890625)"
130928239761,"(0.607177734375, -0.1717529296875, 0.7757568359375, -0.00506591796875)","(0.70269775390625, -0.03924560546875, 0.7103271484375, -0.011962890625)"
130928247200,"(0.607421875, -0.17169189453125, 0.77557373046875, -0.00518798828125)","(0.7027587890625, -0.038818359375, 0.71026611328125, -0.011962890625)"
130928252823,"(0.607421875, -0.17169189453125, 0.77557373046875, -0.00518798828125)","(0.7027587890625, -0.038818359375, 0.71026611328125, -0.011962890625)"
130928260967,"(0.607666015625, -0.1715087890625, 0.77545166015625, -0.00531005859375)","(0.70269775390625, -0.038818359375, 0.7103271484375, -0.0120849609375)"
130928270392,"(0.60772705078125, -0.17132568359375, 0.775390625, -0.005126953125)","(0.70257568359375, -0.03900146484375, 0.71044921875, -0.01239013671875)"
130928276798,"(0.60772705078125, -0.17059326171875, 0.77557373046875, -0.00537109375)","(0.70257568359375, -0.038818359375, 0.71044921875, -0.01239013671875)"
130928282964,"(0.60772705078125, -0.17059326171875, 0.77557373046875, -0.00537109375)","(0.70257568359375, -0.038818359375, 0.71044921875, -0.01239013671875)"
130928289475,"(0.60760498046875, -0.17041015625, 0.77569580078125, -0.005615234375)","(0.70245361328125, -0.0386962890625, 0.7105712890625, -0.012451171875)"
130928295045,"(0.607421875, -0.1705322265625, 0.77581787109375, -0.0057373046875)","(0.70245361328125, -0.0386962890625, 0.7105712890625, -0.012451171875)"
130928301920,"(0.607421875, -0.1705322265625, 0.77581787109375, -0.0057373046875)","(0.70257568359375, -0.0386962890625, 0.71044921875, -0.012451171875)"
130928311059,"(0.607177734375, -0.16973876953125, 0.7762451171875, -0.00579833984375)","(0.7027587890625, -0.03887939453125, 0.710205078125, -0.01220703125)"
130928319747,"(0.60675048828125, -0.16949462890625, 0.77655029296875, -0.00604248046875)","(0.70257568359375, -0.03900146484375, 0.71044921875, -0.01239013671875)"
130928325290,"(0.60675048828125, -0.16949462890625, 0.77655029296875, -0.00604248046875)","(0.7027587890625, -0.0390625, 0.71026611328125, -0.0125732421875)"
130928332143,"(0.60699462890625, -0.169677734375, 0.7763671875, -0.005859375)","(0.7027587890625, -0.0390625, 0.71026611328125, -0.0125732421875)"
130928337451,"(0.60662841796875, -0.16998291015625, 0.77655029296875, -0.00616455078125)","(0.7030029296875, -0.03912353515625, 0.71002197265625, -0.01251220703125)"
130928343404,"(0.60662841796875, -0.16998291015625, 0.77655029296875, -0.00616455078125)","(0.7030029296875, -0.03912353515625, 0.71002197265625, -0.01251220703125)"
130928349977,"(0.60638427734375, -0.1697998046875, 0.77679443359375, -0.006591796875)","(0.7032470703125, -0.03912353515625, 0.70977783203125, -0.01263427734375)"
130928356297,"(0.6064453125, -0.17022705078125, 0.77667236328125, -0.006591796875)","(0.70355224609375, -0.0391845703125, 0.70947265625, -0.01239013671875)"
130928362913,"(0.6064453125, -0.17022705078125, 0.77667236328125, -0.006591796875)","(0.70355224609375, -0.0391845703125, 0.70947265625, -0.01239013671875)"
130928371106,"(0.606689453125, -0.16998291015625, 0.7764892578125, -0.006591796875)","(0.7037353515625, -0.03924560546875, 0.70928955078125, -0.01214599609375)"
130928377527,"(0.60675048828125, -0.170166015625, 0.77642822265625, -0.00653076171875)","(0.703857421875, -0.0389404296875, 0.70916748046875, -0.01202392578125)"
130928383474,"(0.60675048828125, -0.170166015625, 0.77642822265625, -0.00653076171875)","(0.703857421875, -0.0389404296875, 0.70916748046875, -0.01202392578125)"
130928389085,"(0.606689453125, -0.1695556640625, 0.776611328125, -0.006591796875)","(0.70391845703125, -0.038818359375, 0.7091064453125, -0.0120849609375)"
130928394974,"(0.606689453125, -0.1695556640625, 0.776611328125, -0.006591796875)","(0.70391845703125, -0.038818359375, 0.7091064453125, -0.0120849609375)"
130928401774,"(0.6065673828125, -0.169921875, 0.776611328125, -0.00714111328125)","(0.7041015625, -0.0394287109375, 0.70892333984375, -0.01214599609375)"
130928410099,"(0.606689453125, -0.17034912109375, 0.77642822265625, -0.007080078125)","(0.7041015625, -0.03936767578125, 0.7088623046875, -0.0120849609375)"
130928415966,"(0.60638427734375, -0.17059326171875, 0.776611328125, -0.0069580078125)","(0.70416259765625, -0.03961181640625, 0.7088623046875, -0.01214599609375)"
130928423421,"(0.60638427734375, -0.17059326171875, 0.776611328125, -0.0069580078125)","(0.70416259765625, -0.03961181640625, 0.7088623046875, -0.01214599609375)"
130928429877,"(0.6063232421875, -0.169921875, 0.77679443359375, -0.007080078125)","(0.70440673828125, -0.03955078125, 0.7086181640625, -0.0118408203125)"
130928435526,"(0.6063232421875, -0.169921875, 0.77679443359375, -0.007080078125)","(0.70440673828125, -0.03955078125, 0.7086181640625, -0.0118408203125)"
130928441681,"(0.6064453125, -0.1693115234375, 0.77685546875, -0.00689697265625)","(0.70440673828125, -0.0394287109375, 0.7086181640625, -0.011962890625)"
130928446835,"(0.60675048828125, -0.16943359375, 0.776611328125, -0.00714111328125)","(0.70440673828125, -0.0394287109375, 0.7086181640625, -0.011962890625)"
130928453296,"(0.60675048828125, -0.16943359375, 0.776611328125, -0.00714111328125)","(0.70458984375, -0.03973388671875, 0.70843505859375, -0.012451171875)"
130928460530,"(0.6072998046875, -0.17083740234375, 0.77587890625, -0.0074462890625)","(0.70428466796875, -0.03997802734375, 0.70867919921875, -0.01275634765625)"
130928466980,"(0.60760498046875, -0.171142578125, 0.7755126953125, -0.0072021484375)","(0.7042236328125, -0.04034423828125, 0.70867919921875, -0.01300048828125)"
130928474162,"(0.60760498046875, -0.171142578125, 0.7755126953125, -0.0072021484375)","(0.7042236328125, -0.04034423828125, 0.70867919921875, -0.01300048828125)"
130928480933,"(0.607666015625, -0.17132568359375, 0.77545166015625, -0.00689697265625)","(0.70416259765625, -0.0404052734375, 0.708740234375, -0.01287841796875)"
130928486858,"(0.607666015625, -0.17132568359375, 0.77545166015625, -0.00689697265625)","(0.70416259765625, -0.0404052734375, 0.708740234375, -0.01287841796875)"
130928492183,"(0.6077880859375, -0.17071533203125, 0.7755126953125, -0.0064697265625)","(0.7039794921875, -0.0406494140625, 0.70892333984375, -0.0128173828125)"
130928498404,"(0.6077880859375, -0.1712646484375, 0.775390625, -0.006591796875)","(0.7039794921875, -0.0406494140625, 0.70892333984375, -0.0128173828125)"
130928504473,"(0.6077880859375, -0.1712646484375, 0.775390625, -0.006591796875)","(0.703857421875, -0.040771484375, 0.70904541015625, -0.01263427734375)"
130928512806,"(0.60797119140625, -0.17169189453125, 0.775146484375, -0.00677490234375)","(0.71160888671875, -0.04083251953125, 0.7091064453125, -0.012939453125)"
130928521506,"(0.60784912109375, -0.171875, 0.77520751953125, -0.0067138671875)","(0.711669921875, -0.04022216796875, 0.70904541015625, -0.01300048828125)"
130928528801,"(0.607666015625, -0.171875, 0.77532958984375, -0.007080078125)","(0.71185302734375, -0.0400390625, 0.70892333984375, -0.0130615234375)"
130928535571,"(0.607666015625, -0.171875, 0.77532958984375, -0.007080078125)","(0.71185302734375, -0.0400390625, 0.70892333984375, -0.0130615234375)"
130928542177,"(0.6075439453125, -0.17193603515625, 0.775390625, -0.0074462890625)","(0.7119140625, -0.040283203125, 0.7088623046875, -0.0133056640625)"
130928549682,"(0.607666015625, -0.172607421875, 0.775146484375, -0.007568359375)","(0.712158203125, -0.04034423828125, 0.7086181640625, -0.01318359375)"
130928556003,"(0.6077880859375, -0.1722412109375, 0.775146484375, -0.007568359375)","(0.712158203125, -0.04034423828125, 0.7086181640625, -0.01318359375)"
130928564609,"(0.6077880859375, -0.1722412109375, 0.775146484375, -0.007568359375)","(0.71221923828125, -0.0401611328125, 0.70855712890625, -0.01287841796875)"
130928574614,"(0.60760498046875, -0.17193603515625, 0.775390625, -0.00762939453125)","(0.71209716796875, -0.04022216796875, 0.70867919921875, -0.012451171875)"
130928581959,"(0.60748291015625, -0.17138671875, 0.775634765625, -0.007080078125)","(0.7120361328125, -0.04052734375, 0.708740234375, -0.01220703125)"
130928588504,"(0.6070556640625, -0.170654296875, 0.776123046875, -0.0067138671875)","(0.7120361328125, -0.04052734375, 0.708740234375, -0.01220703125)"
130928595836,"(0.6070556640625, -0.170654296875, 0.776123046875, -0.0067138671875)","(0.7120361328125, -0.040283203125, 0.708740234375, -0.01239013671875)"
130928602906,"(0.60693359375, -0.17010498046875, 0.77630615234375, -0.006591796875)","(0.712158203125, -0.040283203125, 0.7086181640625, -0.012451171875)"
130928611752,"(0.6068115234375, -0.16998291015625, 0.77642822265625, -0.00653076171875)","(0.7120361328125, -0.0406494140625, 0.70867919921875, -0.012451171875)"
130928620377,"(0.60687255859375, -0.169921875, 0.77642822265625, -0.00616455078125)","(0.70416259765625, -0.04010009765625, 0.70880126953125, -0.01251220703125)"
130928626674,"(0.60687255859375, -0.169921875, 0.77642822265625, -0.00616455078125)","(0.70416259765625, -0.04010009765625, 0.70880126953125, -0.01251220703125)"
130928634883,"(0.60662841796875, -0.16949462890625, 0.77667236328125, -0.0059814453125)","(0.71185302734375, -0.03985595703125, 0.70892333984375, -0.01263427734375)"
130928641589,"(0.60662841796875, -0.16888427734375, 0.77679443359375, -0.005615234375)","(0.7120361328125, -0.0400390625, 0.708740234375, -0.01263427734375)"
130928647554,"(0.60687255859375, -0.16912841796875, 0.77655029296875, -0.00537109375)","(0.7120361328125, -0.0400390625, 0.708740234375, -0.01263427734375)"
130928654558,"(0.60687255859375, -0.16912841796875, 0.77655029296875, -0.00537109375)","(0.71234130859375, -0.03973388671875, 0.70843505859375, -0.01275634765625)"
130928663248,"(0.60675048828125, -0.16876220703125, 0.7767333984375, -0.005126953125)","(0.71240234375, -0.03948974609375, 0.7083740234375, -0.012451171875)"
130928671325,"(0.606689453125, -0.1693115234375, 0.77667236328125, -0.0048828125)","(0.71234130859375, -0.0394287109375, 0.70849609375, -0.01239013671875)"
130928677649,"(0.6064453125, -0.16937255859375, 0.77685546875, -0.00482177734375)","(0.71234130859375, -0.0394287109375, 0.70849609375, -0.01239013671875)"
130928686027,"(0.6064453125, -0.16937255859375, 0.77685546875, -0.00482177734375)","(0.71234130859375, -0.03936767578125, 0.70843505859375, -0.0125732421875)"
130928692145,"(0.60614013671875, -0.16876220703125, 0.7772216796875, -0.00482177734375)","(0.71221923828125, -0.03936767578125, 0.70855712890625, -0.01251220703125)"
130928698758,"(0.6060791015625, -0.16949462890625, 0.77716064453125, -0.00469970703125)","(0.71221923828125, -0.03936767578125, 0.70855712890625, -0.01251220703125)"
130928704760,"(0.6060791015625, -0.16949462890625, 0.77716064453125, -0.00469970703125)","(0.7122802734375, -0.0394287109375, 0.70855712890625, -0.01275634765625)"
130928712790,"(0.60601806640625, -0.16925048828125, 0.7772216796875, -0.0047607421875)","(0.7120361328125, -0.0391845703125, 0.70880126953125, -0.0133056640625)"
130928720017,"(0.60589599609375, -0.16937255859375, 0.77728271484375, -0.0048828125)","(0.7042236328125, -0.0391845703125, 0.70880126953125, -0.0133056640625)"
130928727698,"(0.60589599609375, -0.16937255859375, 0.77728271484375, -0.0048828125)","(0.71160888671875, -0.03912353515625, 0.70916748046875, -0.013427734375)"
130928736165,"(0.6058349609375, -0.1693115234375, 0.77734375, -0.00506591796875)","(0.71136474609375, -0.03912353515625, 0.70941162109375, -0.01373291015625)"
130928741997,"(0.60565185546875, -0.1690673828125, 0.77752685546875, -0.004638671875)","(0.7115478515625, -0.03912353515625, 0.70928955078125, -0.0135498046875)"
130928748656,"(0.60540771484375, -0.16925048828125, 0.7777099609375, -0.00482177734375)","(0.7115478515625, -0.03912353515625, 0.70928955078125, -0.0135498046875)"
130928754858,"(0.60540771484375, -0.16925048828125, 0.7777099609375, -0.00482177734375)","(0.71148681640625, -0.03851318359375, 0.7093505859375, -0.01336669921875)"
130928762769,"(0.60552978515625, -0.169189453125, 0.777587890625, -0.00482177734375)","(0.711669921875, -0.0379638671875, 0.70916748046875, -0.01300048828125)"
130928770126,"(0.60577392578125, -0.168701171875, 0.77752685546875, -0.0048828125)","(0.703857421875, -0.0379638671875, 0.70916748046875, -0.01300048828125)"
130928777755,"(0.60577392578125, -0.168701171875, 0.77752685546875, -0.0048828125)","(0.71136474609375, -0.03778076171875, 0.70953369140625, -0.0128173828125)"
130928785679,"(0.6055908203125, -0.16943359375, 0.77752685546875, -0.00518798828125)","(0.71142578125, -0.03717041015625, 0.70947265625, -0.0126953125)"
130928792296,"(0.60577392578125, -0.16888427734375, 0.7774658203125, -0.00537109375)","(0.71142578125, -0.03717041015625, 0.70947265625, -0.0126953125)"
130928798164,"(0.60565185546875, -0.16796875, 0.77777099609375, -0.0054931640625)","(0.71136474609375, -0.03704833984375, 0.70953369140625, -0.0130615234375)"
130928804815,"(0.60565185546875, -0.16796875, 0.77777099609375, -0.0054931640625)","(0.7115478515625, -0.0372314453125, 0.7093505859375, -0.0130615234375)"
130928812759,"(0.60577392578125, -0.16748046875, 0.77777099609375, -0.0054931640625)","(0.71173095703125, -0.037109375, 0.709228515625, -0.0128173828125)"
130928819502,"(0.60595703125, -0.1673583984375, 0.7777099609375, -0.00567626953125)","(0.70391845703125, -0.037109375, 0.709228515625, -0.0128173828125)"
130928828146,"(0.60595703125, -0.1673583984375, 0.7777099609375, -0.00567626953125)","(0.7115478515625, -0.03692626953125, 0.70941162109375, -0.0128173828125)"
130928836596,"(0.60595703125, -0.16693115234375, 0.77777099609375, -0.00543212890625)","(0.7113037109375, -0.037109375, 0.7095947265625, -0.012939453125)"
130928843637,"(0.60577392578125, -0.16705322265625, 0.77789306640625, -0.00531005859375)","(0.71136474609375, -0.0369873046875, 0.70953369140625, -0.01336669921875)"
130928850427,"(0.605712890625, -0.16656494140625, 0.77801513671875, -0.005126953125)","(0.71136474609375, -0.0369873046875, 0.70953369140625, -0.01336669921875)"
130928857169,"(0.605712890625, -0.16656494140625, 0.77801513671875, -0.005126953125)","(0.71160888671875, -0.036865234375, 0.7093505859375, -0.01361083984375)"
130928866222,"(0.6055908203125, -0.16619873046875, 0.7781982421875, -0.0048828125)","(0.71136474609375, -0.03692626953125, 0.70953369140625, -0.013671875)"
130928875247,"(0.60552978515625, -0.16552734375, 0.7784423828125, -0.0045166015625)","(0.71148681640625, -0.03668212890625, 0.70941162109375, -0.013916015625)"
130928881813,"(0.60516357421875, -0.16552734375, 0.7786865234375, -0.00445556640625)","(0.71148681640625, -0.03668212890625, 0.70941162109375, -0.013916015625)"
130928889730,"(0.60479736328125, -0.1658935546875, 0.77886962890625, -0.0045166015625)","(0.7115478515625, -0.03680419921875, 0.7093505859375, -0.01416015625)"
130928895928,"(0.60479736328125, -0.1658935546875, 0.77886962890625, -0.0045166015625)","(0.7113037109375, -0.03717041015625, 0.7095947265625, -0.01416015625)"
130928904280,"(0.605224609375, -0.16705322265625, 0.7783203125, -0.004150390625)","(0.71099853515625, -0.03741455078125, 0.70989990234375, -0.01385498046875)"
130928912305,"(0.60540771484375, -0.16766357421875, 0.778076171875, -0.00421142578125)","(0.71099853515625, -0.03741455078125, 0.70989990234375, -0.01385498046875)"
130928919593,"(0.60546875, -0.16802978515625, 0.77789306640625, -0.0045166015625)","(0.702880859375, -0.037353515625, 0.71014404296875, -0.0135498046875)"
130928928770,"(0.60546875, -0.16802978515625, 0.77789306640625, -0.0045166015625)","(0.70257568359375, -0.03765869140625, 0.71044921875, -0.0140380859375)"
130928936920,"(0.60546875, -0.16827392578125, 0.77783203125, -0.00439453125)","(0.70245361328125, -0.03759765625, 0.7105712890625, -0.014404296875)"
130928942986,"(0.60540771484375, -0.16845703125, 0.77783203125, -0.00421142578125)","(0.70245361328125, -0.03759765625, 0.7105712890625, -0.014404296875)"
130928949884,"(0.6053466796875, -0.16888427734375, 0.77783203125, -0.00439453125)","(0.7022705078125, -0.03765869140625, 0.7108154296875, -0.014404296875)"
130928957285,"(0.6053466796875, -0.16888427734375, 0.77783203125, -0.00439453125)","(0.70220947265625, -0.03741455078125, 0.71087646484375, -0.01416015625)"
130928965157,"(0.60498046875, -0.1683349609375, 0.77825927734375, -0.00457763671875)","(0.701904296875, -0.0374755859375, 0.71112060546875, -0.014404296875)"
130928974123,"(0.60498046875, -0.16796875, 0.7783203125, -0.0048828125)","(0.701904296875, -0.0372314453125, 0.711181640625, -0.01434326171875)"
130928981567,"(0.60498046875, -0.16790771484375, 0.7783203125, -0.00494384765625)","(0.701904296875, -0.0372314453125, 0.711181640625, -0.01434326171875)"
130928990242,"(0.604736328125, -0.16851806640625, 0.77838134765625, -0.00506591796875)","(0.701904296875, -0.03717041015625, 0.711181640625, -0.0142822265625)"
130928997015,"(0.604736328125, -0.16851806640625, 0.77838134765625, -0.00506591796875)","(0.70184326171875, -0.03759765625, 0.711181640625, -0.01470947265625)"
130929005308,"(0.6044921875, -0.16845703125, 0.778564453125, -0.00543212890625)","(0.70208740234375, -0.0377197265625, 0.7109375, -0.0145263671875)"
130929013988,"(0.60430908203125, -0.16851806640625, 0.77874755859375, -0.00567626953125)","(0.70208740234375, -0.0377197265625, 0.7109375, -0.0145263671875)"
130929021632,"(0.60400390625, -0.1689453125, 0.77886962890625, -0.005859375)","(0.7021484375, -0.03753662109375, 0.71087646484375, -0.01434326171875)"
130929030005,"(0.60400390625, -0.1689453125, 0.77886962890625, -0.005859375)","(0.70196533203125, -0.037109375, 0.7110595703125, -0.0146484375)"
130929038173,"(0.6041259765625, -0.1689453125, 0.77874755859375, -0.00579833984375)","(0.70172119140625, -0.037109375, 0.71136474609375, -0.01483154296875)"
130929045280,"(0.6043701171875, -0.1689453125, 0.778564453125, -0.0057373046875)","(0.70184326171875, -0.036865234375, 0.71124267578125, -0.014892578125)"
130929052277,"(0.604248046875, -0.16827392578125, 0.77880859375, -0.005859375)","(0.70184326171875, -0.036865234375, 0.71124267578125, -0.014892578125)"
130929059023,"(0.604248046875, -0.16827392578125, 0.77880859375, -0.005859375)","(0.701904296875, -0.0367431640625, 0.711181640625, -0.01519775390625)"
130929066538,"(0.60394287109375, -0.16790771484375, 0.77911376953125, -0.00579833984375)","(0.70184326171875, -0.036865234375, 0.71124267578125, -0.01519775390625)"
130929075084,"(0.6036376953125, -0.16790771484375, 0.77935791015625, -0.005859375)","(0.70184326171875, -0.036865234375, 0.71124267578125, -0.01519775390625)"
130929082539,"(0.60345458984375, -0.16796875, 0.77947998046875, -0.006103515625)","(0.7017822265625, -0.03668212890625, 0.71124267578125, -0.01513671875)"
130929090211,"(0.60333251953125, -0.16845703125, 0.77947998046875, -0.0062255859375)","(0.701904296875, -0.03594970703125, 0.711181640625, -0.01519775390625)"
130929097028,"(0.60333251953125, -0.16845703125, 0.77947998046875, -0.0062255859375)","(0.7022705078125, -0.03564453125, 0.71087646484375, -0.01519775390625)"
130929105532,"(0.60308837890625, -0.16876220703125, 0.77960205078125, -0.0062255859375)","(0.70184326171875, -0.03594970703125, 0.71124267578125, -0.0155029296875)"
130929114319,"(0.60247802734375, -0.16705322265625, 0.7803955078125, -0.00653076171875)","(0.70184326171875, -0.03594970703125, 0.71124267578125, -0.0155029296875)"
130929122243,"(0.602294921875, -0.1661376953125, 0.78076171875, -0.00653076171875)","(0.701904296875, -0.03582763671875, 0.71124267578125, -0.0152587890625)"
130929130382,"(0.602294921875, -0.1661376953125, 0.78076171875, -0.00653076171875)","(0.70233154296875, -0.035888671875, 0.71075439453125, -0.0152587890625)"
130929138010,"(0.60198974609375, -0.165771484375, 0.7811279296875, -0.00665283203125)","(0.7022705078125, -0.0357666015625, 0.71087646484375, -0.01568603515625)"
130929144604,"(0.6019287109375, -0.1654052734375, 0.78118896484375, -0.00689697265625)","(0.7022705078125, -0.0357666015625, 0.71087646484375, -0.01568603515625)"
130929151560,"(0.6021728515625, -0.1661376953125, 0.78082275390625, -0.00738525390625)","(0.70245361328125, -0.035400390625, 0.710693359375, -0.01580810546875)"
130929158876,"(0.6021728515625, -0.1661376953125, 0.78082275390625, -0.00738525390625)","(0.70245361328125, -0.035400390625, 0.710693359375, -0.01580810546875)"
130929166800,"(0.60247802734375, -0.16632080078125, 0.78057861328125, -0.00726318359375)","(0.70245361328125, -0.03546142578125, 0.710693359375, -0.01556396484375)"
130929175156,"(0.60247802734375, -0.166748046875, 0.780517578125, -0.00714111328125)","(0.70245361328125, -0.03546142578125, 0.710693359375, -0.01556396484375)"
130929183241,"(0.60223388671875, -0.1671142578125, 0.78057861328125, -0.00750732421875)","(0.702392578125, -0.03570556640625, 0.71075439453125, -0.015625)"
130929191540,"(0.60198974609375, -0.167236328125, 0.78076171875, -0.00726318359375)","(0.7022705078125, -0.03570556640625, 0.71087646484375, -0.0155029296875)"
130929197879,"(0.60198974609375, -0.167236328125, 0.78076171875, -0.00726318359375)","(0.7021484375, -0.03533935546875, 0.7109375, -0.01519775390625)"
130929206554,"(0.60162353515625, -0.16729736328125, 0.781005859375, -0.00726318359375)","(0.70196533203125, -0.03546142578125, 0.711181640625, -0.0150146484375)"
130929215751,"(0.60162353515625, -0.16650390625, 0.78125, -0.0069580078125)","(0.70208740234375, -0.0357666015625, 0.71099853515625, -0.01495361328125)"
130929224911,"(0.6090087890625, -0.16650390625, 0.78155517578125, -0.00732421875)","(0.70208740234375, -0.0357666015625, 0.71099853515625, -0.01495361328125)"
130929232937,"(0.6087646484375, -0.1663818359375, 0.78173828125, -0.00738525390625)","(0.702392578125, -0.03607177734375, 0.71075439453125, -0.01507568359375)"
130929241114,"(0.608642578125, -0.166748046875, 0.78173828125, -0.007568359375)","(0.70245361328125, -0.0360107421875, 0.710693359375, -0.01519775390625)"
130929248219,"(0.608642578125, -0.166748046875, 0.78173828125, -0.007568359375)","(0.70281982421875, -0.03607177734375, 0.71026611328125, -0.01519775390625)"
130929256991,"(0.60882568359375, -0.16668701171875, 0.7816162109375, -0.00762939453125)","(0.702880859375, -0.0360107421875, 0.710205078125, -0.0150146484375)"
130929265108,"(0.6085205078125, -0.16656494140625, 0.7818603515625, -0.00738525390625)","(0.702880859375, -0.0360107421875, 0.710205078125, -0.0150146484375)"
130929274097,"(0.60833740234375, -0.1663818359375, 0.78204345703125, -0.00738525390625)","(0.70281982421875, -0.03564453125, 0.7103271484375, -0.01495361328125)"
130929282644,"(0.6080322265625, -0.16693115234375, 0.78216552734375, -0.00787353515625)","(0.70263671875, -0.035400390625, 0.71051025390625, -0.0152587890625)"
130929290409,"(0.6080322265625, -0.16693115234375, 0.78216552734375, -0.00787353515625)","(0.70257568359375, -0.0355224609375, 0.7105712890625, -0.01568603515625)"
130929296822,"(0.60797119140625, -0.16705322265625, 0.78216552734375, -0.00799560546875)","(0.70257568359375, -0.0355224609375, 0.7105712890625, -0.01568603515625)"
130929304397,"(0.60821533203125, -0.16705322265625, 0.781982421875, -0.00830078125)","(0.70263671875, -0.03546142578125, 0.71051025390625, -0.01544189453125)"
130929310576,"(0.60040283203125, -0.16705322265625, 0.781982421875, -0.00830078125)","(0.70263671875, -0.035400390625, 0.71044921875, -0.0155029296875)"
130929318319,"(0.60858154296875, -0.16729736328125, 0.78167724609375, -0.00787353515625)","(0.70269775390625, -0.03521728515625, 0.71044921875, -0.01556396484375)"
130929326530,"(0.60845947265625, -0.16748046875, 0.78173828125, -0.008056640625)","(0.70269775390625, -0.03521728515625, 0.71044921875, -0.01556396484375)"
130929333680,"(0.6085205078125, -0.16802978515625, 0.78155517578125, -0.00811767578125)","(0.70281982421875, -0.0350341796875, 0.7103271484375, -0.0157470703125)"
130929340501,"(0.6085205078125, -0.16802978515625, 0.78155517578125, -0.00811767578125)","(0.702880859375, -0.03485107421875, 0.71026611328125, -0.01568603515625)"
130929347488,"(0.608642578125, -0.16766357421875, 0.78155517578125, -0.008056640625)","(0.702880859375, -0.03485107421875, 0.71026611328125, -0.01568603515625)"
130929353368,"(0.60894775390625, -0.16766357421875, 0.78131103515625, -0.0078125)","(0.7030029296875, -0.034912109375, 0.71014404296875, -0.0157470703125)"
130929359958,"(0.60894775390625, -0.16766357421875, 0.78131103515625, -0.0078125)","(0.7109375, -0.035400390625, 0.71002197265625, -0.015625)"
130929367293,"(0.6087646484375, -0.1676025390625, 0.781494140625, -0.008056640625)","(0.7109375, -0.035400390625, 0.71002197265625, -0.015625)"
130929375738,"(0.608642578125, -0.1678466796875, 0.78155517578125, -0.00823974609375)","(0.7030029296875, -0.03558349609375, 0.71014404296875, -0.01580810546875)"
130929383645,"(0.608642578125, -0.16790771484375, 0.781494140625, -0.00836181640625)","(0.70306396484375, -0.035400390625, 0.71002197265625, -0.01605224609375)"
130929389460,"(0.608642578125, -0.16790771484375, 0.781494140625, -0.00836181640625)","(0.70306396484375, -0.035400390625, 0.71002197265625, -0.01605224609375)"
130929396905,"(0.60015869140625, -0.1676025390625, 0.78204345703125, -0.00860595703125)","(0.7110595703125, -0.03515625, 0.70989990234375, -0.0159912109375)"
130929403650,"(0.607666015625, -0.1669921875, 0.782470703125, -0.0087890625)","(0.7109375, -0.0350341796875, 0.71002197265625, -0.0159912109375)"
130929409470,"(0.607666015625, -0.1669921875, 0.782470703125, -0.0087890625)","(0.70306396484375, -0.03521728515625, 0.7100830078125, -0.015869140625)"
130929417349,"(0.60760498046875, -0.16680908203125, 0.78253173828125, -0.0089111328125)","(0.70306396484375, -0.03521728515625, 0.7100830078125, -0.015869140625)"
130929425647,"(0.6068115234375, -0.1661376953125, 0.78326416015625, -0.00897216796875)","(0.702880859375, -0.03509521484375, 0.71026611328125, -0.01580810546875)"
130929433569,"(0.606201171875, -0.16632080078125, 0.78369140625, -0.00897216796875)","(0.70294189453125, -0.03521728515625, 0.710205078125, -0.01568603515625)"
130929441082,"(0.606201171875, -0.16632080078125, 0.78369140625, -0.00897216796875)","(0.702392578125, -0.03564453125, 0.710693359375, -0.015869140625)"
130929449624,"(0.59771728515625, -0.166748046875, 0.78411865234375, -0.00946044921875)","(0.7021484375, -0.0357666015625, 0.7109375, -0.01617431640625)"
130929457736,"(0.5975341796875, -0.1668701171875, 0.78424072265625, -0.009765625)","(0.7021484375, -0.0357666015625, 0.7109375, -0.01617431640625)"
130929466626,"(0.59765625, -0.16729736328125, 0.7840576171875, -0.009765625)","(0.7022705078125, -0.03570556640625, 0.7108154296875, -0.01611328125)"
130929476234,"(0.6055908203125, -0.1683349609375, 0.78375244140625, -0.0098876953125)","(0.7025146484375, -0.03570556640625, 0.7105712890625, -0.01605224609375)"
130929483815,"(0.60552978515625, -0.16900634765625, 0.78363037109375, -0.010009765625)","(0.70269775390625, -0.03582763671875, 0.71038818359375, -0.0159912109375)"
130929491072,"(0.60552978515625, -0.16900634765625, 0.78363037109375, -0.010009765625)","(0.70269775390625, -0.03582763671875, 0.71038818359375, -0.0159912109375)"
130929498383,"(0.59765625, -0.16925048828125, 0.78363037109375, -0.00994873046875)","(0.70269775390625, -0.0357666015625, 0.71038818359375, -0.01629638671875)"
130929506232,"(0.60552978515625, -0.169921875, 0.783447265625, -0.01025390625)","(0.70257568359375, -0.03564453125, 0.71051025390625, -0.01641845703125)"
130929512447,"(0.60565185546875, -0.169677734375, 0.78338623046875, -0.00994873046875)","(0.70257568359375, -0.03564453125, 0.71051025390625, -0.01617431640625)"
130929519942,"(0.59783935546875, -0.169677734375, 0.78338623046875, -0.00994873046875)","(0.7027587890625, -0.03570556640625, 0.7103271484375, -0.015625)"
