timestamp,quat1,quat2
163759772371,"(0.9327392578125, -0.1435546875, 0.32904052734375, 0.03411865234375)","(None, None, None, None)"
163759776888,"(None, None, None, None)","(None, None, None, None)"
163759778951,"(0.9326171875, -0.1436767578125, 0.32928466796875, 0.0340576171875)","(0.9908447265625, 0.12445068359375, 0.039306640625, -0.03375244140625)"
163759782348,"(0.9326171875, -0.1436767578125, 0.32928466796875, 0.0340576171875)","(0.9908447265625, 0.12445068359375, 0.039306640625, -0.03375244140625)"
163759787691,"(0.9324951171875, -0.1434326171875, 0.329833984375, 0.03350830078125)","(0.9908447265625, 0.12451171875, 0.03955078125, -0.03399658203125)"
163759791542,"(0.9324951171875, -0.1434326171875, 0.329833984375, 0.03350830078125)","(None, None, None, None)"
163759793759,"(0.9324951171875, -0.1434326171875, 0.329833984375, 0.03350830078125)","(None, None, None, None)"
163759796392,"(0.9324951171875, -0.1434326171875, 0.329833984375, 0.03350830078125)","(0.9908447265625, 0.1246337890625, 0.0391845703125, -0.03411865234375)"
163759800631,"(0.9324951171875, -0.14337158203125, 0.32977294921875, 0.03314208984375)","(0.9908447265625, 0.1246337890625, 0.0391845703125, -0.03411865234375)"
163759804027,"(0.9324951171875, -0.14337158203125, 0.32977294921875, 0.03314208984375)","(None, None, None, None)"
163759808062,"(0.9324951171875, -0.14324951171875, 0.32989501953125, 0.033203125)","(0.9908447265625, 0.12469482421875, 0.0386962890625, -0.03399658203125)"
163759811918,"(0.9324951171875, -0.14324951171875, 0.32989501953125, 0.033203125)","(0.9908447265625, 0.12469482421875, 0.0386962890625, -0.03399658203125)"
163759816715,"(0.9324951171875, -0.14300537109375, 0.3299560546875, 0.032958984375)","(0.9908447265625, 0.124755859375, 0.03814697265625, -0.033935546875)"
163759820969,"(0.9324951171875, -0.14300537109375, 0.3299560546875, 0.032958984375)","(0.9908447265625, 0.124755859375, 0.03814697265625, -0.033935546875)"
163759824992,"(0.9324951171875, -0.14300537109375, 0.3299560546875, 0.032958984375)","(None, None, None, None)"
163759829019,"(None, None, None, None)","(0.9908447265625, 0.12493896484375, 0.0380859375, -0.0338134765625)"
163759831676,"(0.932373046875, -0.14288330078125, 0.33038330078125, 0.03289794921875)","(0.9908447265625, 0.12493896484375, 0.0380859375, -0.0338134765625)"
163759836250,"(0.932373046875, -0.14288330078125, 0.33038330078125, 0.03289794921875)","(0.9908447265625, 0.125, 0.0380859375, -0.03369140625)"
163759840817,"(0.93231201171875, -0.14263916015625, 0.3306884765625, 0.03265380859375)","(0.9908447265625, 0.125, 0.0380859375, -0.03369140625)"
163759844189,"(0.93231201171875, -0.14263916015625, 0.3306884765625, 0.03265380859375)","(0.9908447265625, 0.125, 0.0380859375, -0.03369140625)"
163759849437,"(None, None, None, None)","(0.99078369140625, 0.125244140625, 0.0384521484375, -0.0340576171875)"
163759852064,"(0.9322509765625, -0.1422119140625, 0.3310546875, 0.03265380859375)","(0.99078369140625, 0.125244140625, 0.0384521484375, -0.0340576171875)"
163759856153,"(0.9322509765625, -0.1422119140625, 0.3310546875, 0.03265380859375)","(0.99078369140625, 0.1251220703125, 0.03857421875, -0.0343017578125)"
163759861150,"(0.93218994140625, -0.14190673828125, 0.3314208984375, 0.0323486328125)","(None, None, None, None)"
163759864702,"(0.93218994140625, -0.14190673828125, 0.3314208984375, 0.0323486328125)","(0.99078369140625, 0.1251220703125, 0.03857421875, -0.0343017578125)"
163759870057,"(0.93212890625, -0.141845703125, 0.3316650390625, 0.03216552734375)","(0.99078369140625, 0.12530517578125, 0.03875732421875, -0.03466796875)"
163759873933,"(0.93212890625, -0.141845703125, 0.3316650390625, 0.03216552734375)","(None, None, None, None)"
163759878265,"(0.9320068359375, -0.14190673828125, 0.3319091796875, 0.03167724609375)","(0.99072265625, 0.12542724609375, 0.0391845703125, -0.03533935546875)"
163759882257,"(0.9320068359375, -0.14190673828125, 0.3319091796875, 0.03167724609375)","(0.99072265625, 0.12542724609375, 0.0391845703125, -0.03533935546875)"
163759886669,"(0.9320068359375, -0.141845703125, 0.33209228515625, 0.03131103515625)","(None, None, None, None)"
163759889711,"(0.9320068359375, -0.141845703125, 0.33209228515625, 0.03131103515625)","(0.99072265625, 0.125244140625, 0.03912353515625, -0.03570556640625)"
163759893323,"(None, None, None, None)","(None, None, None, None)"
163759894725,"(0.9320068359375, -0.141845703125, 0.33209228515625, 0.03131103515625)","(0.99072265625, 0.125244140625, 0.03912353515625, -0.03570556640625)"
163759900050,"(0.931884765625, -0.14190673828125, 0.33233642578125, 0.03118896484375)","(0.99066162109375, 0.1256103515625, 0.03936767578125, -0.0360107421875)"
163759904109,"(0.931884765625, -0.14190673828125, 0.33233642578125, 0.03118896484375)","(0.99066162109375, 0.1256103515625, 0.03936767578125, -0.0360107421875)"
163759909508,"(0.9317626953125, -0.14215087890625, 0.33258056640625, 0.03131103515625)","(None, None, None, None)"
163759912089,"(0.9317626953125, -0.14215087890625, 0.33258056640625, 0.03131103515625)","(0.9906005859375, 0.12591552734375, 0.03955078125, -0.03643798828125)"
163759917080,"(0.93182373046875, -0.14215087890625, 0.33251953125, 0.031005859375)","(0.99053955078125, 0.126220703125, 0.03961181640625, -0.036376953125)"
163759921591,"(0.93182373046875, -0.14215087890625, 0.33251953125, 0.031005859375)","(0.99053955078125, 0.126220703125, 0.03961181640625, -0.036376953125)"
163759925374,"(0.93182373046875, -0.14215087890625, 0.33251953125, 0.031005859375)","(0.99053955078125, 0.126220703125, 0.03961181640625, -0.036376953125)"
163759931357,"(0.93170166015625, -0.14215087890625, 0.3328857421875, 0.0302734375)","(0.99053955078125, 0.12652587890625, 0.0399169921875, -0.0360107421875)"
163759934968,"(0.93170166015625, -0.14215087890625, 0.3328857421875, 0.0302734375)","(0.99053955078125, 0.12652587890625, 0.0399169921875, -0.0360107421875)"
163759940344,"(0.93170166015625, -0.14239501953125, 0.332763671875, 0.03009033203125)","(None, None, None, None)"
163759942916,"(0.93170166015625, -0.14239501953125, 0.332763671875, 0.03009033203125)","(None, None, None, None)"
163759945222,"(0.93170166015625, -0.14239501953125, 0.332763671875, 0.03009033203125)","(None, None, None, None)"
163759947908,"(0.93170166015625, -0.14239501953125, 0.33282470703125, 0.02984619140625)","(0.990478515625, 0.1268310546875, 0.0400390625, -0.0362548828125)"
163759952642,"(0.93170166015625, -0.14239501953125, 0.33282470703125, 0.02984619140625)","(0.990478515625, 0.1268310546875, 0.0400390625, -0.0362548828125)"
163759956037,"(0.93170166015625, -0.14239501953125, 0.33282470703125, 0.02984619140625)","(0.990478515625, 0.1268310546875, 0.0400390625, -0.0362548828125)"
163759961694,"(0.9317626953125, -0.14215087890625, 0.33282470703125, 0.02978515625)","(0.990478515625, 0.12664794921875, 0.04010009765625, -0.03656005859375)"
163759965665,"(None, None, None, None)","(0.990478515625, 0.12664794921875, 0.04010009765625, -0.03656005859375)"
163759968591,"(0.9317626953125, -0.14227294921875, -1.66729736328125, 0.0299072265625)","(None, None, None, None)"
163759970832,"(0.9317626953125, -0.14227294921875, 0.33270263671875, 0.0299072265625)","(0.990478515625, 0.12664794921875, 0.03973388671875, -0.03619384765625)"
163759974781,"(0.9317626953125, -0.14227294921875, 0.33270263671875, 0.0299072265625)","(0.990478515625, 0.12664794921875, 0.03973388671875, -0.03619384765625)"
163759981777,"(0.93170166015625, -0.1417236328125, 0.33319091796875, 0.030029296875)","(0.99053955078125, 0.12646484375, 0.03961181640625, -0.03631591796875)"
163759985258,"(0.93170166015625, -0.1417236328125, 0.33319091796875, 0.030029296875)","(0.99053955078125, 0.12646484375, 0.03961181640625, -0.03631591796875)"
163759990724,"(0.931640625, -0.141845703125, 0.33319091796875, 0.02984619140625)","(None, None, None, None)"
163759993272,"(0.931640625, -0.141845703125, 0.33319091796875, 0.02984619140625)","(0.99053955078125, 0.12646484375, 0.03936767578125, -0.03643798828125)"
163759997664,"(0.93157958984375, -0.141845703125, 0.33343505859375, 0.0294189453125)","(0.990478515625, 0.1265869140625, 0.0396728515625, -0.0367431640625)"
163800002772,"(0.93157958984375, -0.141845703125, 0.33343505859375, 0.0294189453125)","(0.990478515625, 0.1265869140625, 0.0396728515625, -0.0367431640625)"
163800007962,"(0.93157958984375, -0.14239501953125, 0.33331298828125, 0.029052734375)","(0.99041748046875, 0.126953125, 0.03973388671875, -0.0369873046875)"
163800012589,"(0.93157958984375, -0.14239501953125, 0.33331298828125, 0.029052734375)","(None, None, None, None)"
163800015937,"(0.93157958984375, -0.14239501953125, 0.33331298828125, 0.029052734375)","(None, None, None, None)"
163800020240,"(0.9315185546875, -0.14251708984375, 0.33331298828125, 0.02880859375)","(None, None, None, None)"
163800022492,"(0.9315185546875, -0.14251708984375, 0.33331298828125, 0.02880859375)","(None, None, None, None)"
163800025172,"(0.9315185546875, -0.14251708984375, 0.33331298828125, 0.02880859375)","(None, None, None, None)"
163800029623,"(0.9315185546875, -0.14208984375, 0.33349609375, 0.0286865234375)","(0.99041748046875, 0.127197265625, 0.0394287109375, -0.03656005859375)"
163800033459,"(0.9315185546875, -0.14208984375, 0.33349609375, 0.0286865234375)","(None, None, None, None)"
163800035681,"(0.9315185546875, -0.14208984375, 0.33349609375, 0.0286865234375)","(None, None, None, None)"
163800039202,"(0.93145751953125, -0.14215087890625, 0.333740234375, 0.02838134765625)","(0.9903564453125, 0.12744140625, 0.0394287109375, -0.03668212890625)"
163800043348,"(0.93145751953125, -0.14215087890625, 0.333740234375, 0.02838134765625)","(0.9903564453125, 0.12744140625, 0.0394287109375, -0.03668212890625)"
163800047268,"(0.93145751953125, -0.14215087890625, 0.333740234375, 0.02838134765625)","(None, None, None, None)"
163800050067,"(0.93121337890625, -0.142333984375, 0.33441162109375, 0.02783203125)","(None, None, None, None)"
163800052691,"(0.93121337890625, -0.142333984375, 0.33441162109375, 0.02783203125)","(0.9903564453125, 0.12744140625, 0.03955078125, -0.03704833984375)"
163800056152,"(0.93121337890625, -0.142333984375, 0.33441162109375, 0.02783203125)","(0.9903564453125, 0.12744140625, 0.03955078125, -0.03704833984375)"
163800061591,"(0.93109130859375, -0.14251708984375, 0.33465576171875, 0.0274658203125)","(0.99041748046875, 0.12713623046875, 0.03955078125, -0.03704833984375)"
163800065027,"(0.93109130859375, -0.14251708984375, 0.33465576171875, 0.0274658203125)","(0.99041748046875, 0.12713623046875, 0.03955078125, -0.03704833984375)"
163800070599,"(0.93115234375, -0.1424560546875, 0.33453369140625, 0.02752685546875)","(0.9903564453125, 0.12725830078125, 0.03985595703125, -0.0372314453125)"
163800074319,"(0.93115234375, -0.1424560546875, 0.33453369140625, 0.02752685546875)","(None, None, None, None)"
163800078740,"(0.93115234375, -0.142578125, 0.33453369140625, 0.02752685546875)","(0.9903564453125, 0.12744140625, 0.04010009765625, -0.0369873046875)"
163800083764,"(0.93115234375, -0.142578125, 0.33453369140625, 0.02752685546875)","(None, None, None, None)"
163800086001,"(0.93115234375, -0.142578125, 0.33453369140625, 0.02752685546875)","(None, None, None, None)"
163800088705,"(0.93115234375, -0.142578125, 0.33453369140625, 0.02752685546875)","(0.9903564453125, 0.12744140625, 0.04010009765625, -0.0369873046875)"
163800093510,"(0.93121337890625, -0.14276123046875, 0.334228515625, 0.02716064453125)","(0.99029541015625, 0.127685546875, 0.0401611328125, -0.03692626953125)"
163800097043,"(0.93121337890625, -0.14276123046875, 0.334228515625, 0.02716064453125)","(0.99029541015625, 0.127685546875, 0.0401611328125, -0.03692626953125)"
163800103083,"(0.93115234375, -0.14263916015625, 0.33447265625, 0.02691650390625)","(0.99029541015625, 0.12774658203125, 0.040283203125, -0.036865234375)"
163800106550,"(0.93115234375, -0.14263916015625, 0.33447265625, 0.02691650390625)","(0.99029541015625, 0.12774658203125, 0.040283203125, -0.036865234375)"
163800113178,"(0.93109130859375, -0.14276123046875, 0.334716796875, 0.026611328125)","(0.99029541015625, 0.12786865234375, 0.040283203125, -0.03692626953125)"
163800118402,"(0.9310302734375, -0.14324951171875, 0.3345947265625, 0.0264892578125)","(0.99029541015625, 0.12786865234375, 0.040283203125, -0.03692626953125)"
163800124035,"(0.9310302734375, -0.14324951171875, 0.3345947265625, 0.0264892578125)","(0.99029541015625, 0.127685546875, 0.0401611328125, -0.03680419921875)"
163800131212,"(0.9310302734375, -0.14337158203125, 0.33465576171875, 0.02606201171875)","(0.99029541015625, 0.12774658203125, 0.0399169921875, -0.036865234375)"
163800134895,"(0.9310302734375, -0.14337158203125, 0.33465576171875, 0.02606201171875)","(None, None, None, None)"
163800137128,"(0.9310302734375, -0.14337158203125, 0.33465576171875, 0.02606201171875)","(None, None, None, None)"
163800139964,"(0.930908203125, -0.142822265625, 0.33514404296875, 0.026123046875)","(0.99029541015625, 0.12774658203125, 0.03961181640625, -0.0372314453125)"
163800144314,"(0.930908203125, -0.142822265625, 0.33514404296875, 0.026123046875)","(None, None, None, None)"
163800146716,"(0.930908203125, -0.142822265625, 0.33514404296875, 0.026123046875)","(None, None, None, None)"
163800149268,"(0.93084716796875, -0.14263916015625, 0.33538818359375, 0.0262451171875)","(0.99029541015625, 0.12774658203125, 0.03961181640625, -0.0372314453125)"
163800154347,"(0.93084716796875, -0.14263916015625, 0.33538818359375, 0.0262451171875)","(0.99029541015625, 0.1278076171875, 0.03955078125, -0.03759765625)"
163800157821,"(0.93084716796875, -0.14263916015625, 0.33538818359375, 0.0262451171875)","(None, None, None, None)"
163800161796,"(0.9307861328125, -0.14263916015625, 0.3355712890625, 0.0262451171875)","(0.99029541015625, 0.1278076171875, 0.03936767578125, -0.0374755859375)"
163800165298,"(None, None, None, None)","(0.99029541015625, 0.1278076171875, 0.03936767578125, -0.0374755859375)"
163800168262,"(0.9307861328125, -0.14251708984375, 0.335693359375, 0.02593994140625)","(None, None, None, None)"
163800171513,"(0.9307861328125, -0.14251708984375, 0.335693359375, 0.02593994140625)","(0.99029541015625, 0.12774658203125, 0.039306640625, -0.03753662109375)"
163800175645,"(0.9307861328125, -0.14251708984375, 0.335693359375, 0.02593994140625)","(0.99029541015625, 0.12774658203125, 0.039306640625, -0.03753662109375)"
163800183105,"(0.93048095703125, -0.14251708984375, 0.3365478515625, 0.0257568359375)","(None, None, None, None)"
163800185328,"(0.93048095703125, -0.14251708984375, 0.3365478515625, 0.0257568359375)","(0.99029541015625, 0.1279296875, 0.03912353515625, -0.03729248046875)"
163800188710,"(0.93048095703125, -0.14251708984375, 0.3365478515625, 0.0257568359375)","(None, None, None, None)"
163800191518,"(0.930419921875, -0.1424560546875, 0.33673095703125, 0.0257568359375)","(0.99029541015625, 0.12823486328125, 0.039306640625, -0.037109375)"
163800195483,"(0.930419921875, -0.1424560546875, 0.33673095703125, 0.0257568359375)","(None, None, None, None)"
163800197754,"(None, None, None, None)","(0.99029541015625, 0.12823486328125, 0.039306640625, -0.037109375)"
163800201334,"(0.9305419921875, -0.14239501953125, 0.33636474609375, 0.0260009765625)","(0.99029541015625, 0.128173828125, 0.039306640625, -0.03643798828125)"
163800205639,"(0.9305419921875, -0.14239501953125, 0.33636474609375, 0.0260009765625)","(0.99029541015625, 0.128173828125, 0.039306640625, -0.03643798828125)"
163800210219,"(0.9305419921875, -0.1424560546875, 0.3363037109375, 0.02618408203125)","(None, None, None, None)"
163800212862,"(0.9305419921875, -0.1424560546875, 0.3363037109375, 0.02618408203125)","(0.99029541015625, 0.12811279296875, 0.03900146484375, -0.03631591796875)"
163800216554,"(0.9305419921875, -0.1424560546875, 0.3363037109375, 0.02618408203125)","(None, None, None, None)"
163800220755,"(0.9306640625, -0.14227294921875, 0.33599853515625, 0.02618408203125)","(0.99029541015625, 0.128173828125, 0.0390625, -0.03656005859375)"
163800225139,"(0.9306640625, -0.14227294921875, 0.33599853515625, 0.02618408203125)","(0.99029541015625, 0.128173828125, 0.0390625, -0.03656005859375)"
163800230724,"(None, None, None, None)","(0.99029541015625, 0.128173828125, 0.0390625, -0.03656005859375)"
163800234962,"(0.9307861328125, -0.14263916015625, 0.33551025390625, 0.02593994140625)","(None, None, None, None)"
163800237248,"(0.9307861328125, -0.14263916015625, 0.33551025390625, 0.02593994140625)","(0.99029541015625, 0.1282958984375, 0.03900146484375, -0.0364990234375)"
163800242335,"(0.93072509765625, -0.142578125, 0.335693359375, 0.02581787109375)","(0.990234375, 0.12860107421875, 0.0391845703125, -0.03643798828125)"
163800246190,"(0.93072509765625, -0.142578125, 0.335693359375, 0.02581787109375)","(None, None, None, None)"
163800248473,"(0.93072509765625, -0.142578125, 0.335693359375, 0.02581787109375)","(0.990234375, 0.12860107421875, 0.0391845703125, -0.03643798828125)"
163800254219,"(0.9306640625, -0.1424560546875, 0.33599853515625, 0.02618408203125)","(0.990234375, 0.12884521484375, 0.03948974609375, -0.036376953125)"
163800259550,"(0.93060302734375, -0.14251708984375, 0.336181640625, 0.026123046875)","(None, None, None, None)"
163800262189,"(0.93060302734375, -0.14251708984375, 0.336181640625, 0.026123046875)","(0.99017333984375, 0.12890625, 0.04010009765625, -0.03594970703125)"
163800266575,"(0.93060302734375, -0.14251708984375, 0.336181640625, 0.026123046875)","(None, None, None, None)"
163800270671,"(0.93048095703125, -0.14263916015625, 0.33648681640625, 0.02587890625)","(None, None, None, None)"
163800272946,"(0.93048095703125, -0.14263916015625, 0.33648681640625, 0.02587890625)","(0.99017333984375, 0.12908935546875, 0.04022216796875, -0.03582763671875)"
163800278246,"(0.93048095703125, -0.14263916015625, 0.33648681640625, 0.02587890625)","(0.99017333984375, 0.12908935546875, 0.04022216796875, -0.03582763671875)"
163800285288,"(0.930419921875, -0.1427001953125, 0.33660888671875, 0.01806640625)","(None, None, None, None)"
163800287551,"(0.930419921875, -0.1427001953125, 0.33660888671875, 0.02587890625)","(0.99017333984375, 0.129150390625, 0.040283203125, -0.0357666015625)"
163800292627,"(0.93035888671875, -0.14263916015625, 0.33673095703125, 0.0262451171875)","(None, None, None, None)"
163800295846,"(0.93035888671875, -0.14263916015625, 0.33673095703125, 0.0262451171875)","(0.99017333984375, 0.12908935546875, 0.04034423828125, -0.03558349609375)"
163800299359,"(0.93035888671875, -0.14263916015625, 0.33673095703125, 0.0262451171875)","(None, None, None, None)"
163800302566,"(None, None, None, None)","(None, None, None, None)"
163800304394,"(0.93048095703125, -0.14276123046875, 0.33642578125, 0.02587890625)","(None, None, None, None)"
163800306639,"(0.93048095703125, -0.14276123046875, 0.33642578125, 0.02587890625)","(0.99017333984375, 0.12908935546875, 0.03985595703125, -0.03564453125)"
163800311879,"(0.93048095703125, -0.142333984375, 0.336669921875, 0.02593994140625)","(0.99017333984375, 0.12908935546875, 0.03985595703125, -0.03564453125)"
163800315777,"(0.93048095703125, -0.142333984375, 0.336669921875, 0.02593994140625)","(0.99017333984375, 0.1290283203125, 0.039794921875, -0.035888671875)"
163800321039,"(0.93048095703125, -0.14227294921875, 0.33660888671875, 0.02569580078125)","(None, None, None, None)"
163800323746,"(0.93048095703125, -0.14227294921875, 0.33660888671875, 0.02569580078125)","(0.99017333984375, 0.1290283203125, 0.0396728515625, -0.03582763671875)"
163800327317,"(0.93048095703125, -0.14227294921875, 0.33660888671875, 0.02569580078125)","(0.99017333984375, 0.1290283203125, 0.0396728515625, -0.03582763671875)"
163800334366,"(0.930419921875, -0.14208984375, 0.33697509765625, 0.02520751953125)","(0.99017333984375, 0.12884521484375, 0.0399169921875, -0.03643798828125)"
163800337971,"(0.930419921875, -0.14208984375, 0.33697509765625, 0.02520751953125)","(0.99017333984375, 0.12884521484375, 0.0399169921875, -0.03643798828125)"
163800342642,"(0.9302978515625, -0.14208984375, 0.33721923828125, 0.02459716796875)","(0.9901123046875, 0.12908935546875, 0.04022216796875, -0.03662109375)"
163800347186,"(0.9302978515625, -0.14208984375, 0.33721923828125, 0.02459716796875)","(None, None, None, None)"
163800349413,"(0.9302978515625, -0.14208984375, 0.33721923828125, 0.02459716796875)","(0.9901123046875, 0.12908935546875, 0.04022216796875, -0.03662109375)"
163800356711,"(0.93023681640625, -0.14202880859375, 0.33746337890625, 0.0240478515625)","(0.9979248046875, 0.1290283203125, 0.04022216796875, -0.03692626953125)"
163800365365,"(0.93017578125, -0.1417236328125, 0.3377685546875, 0.0238037109375)","(0.9979248046875, 0.1290283203125, 0.0401611328125, -0.0372314453125)"
163800374868,"(0.93017578125, -0.141357421875, 0.3380126953125, 0.0238037109375)","(0.9901123046875, 0.1287841796875, 0.04010009765625, -0.0377197265625)"
163800385365,"(0.93017578125, -0.14129638671875, 0.337890625, 0.0240478515625)","(0.9901123046875, 0.1287841796875, 0.04022216796875, -0.03839111328125)"
163800395035,"(0.93023681640625, -0.140869140625, 0.3380126953125, 0.0244140625)","(0.9979248046875, 0.12860107421875, 0.040283203125, -0.0384521484375)"
163800402312,"(0.93035888671875, -0.140625, 0.33770751953125, 0.024658203125)","(0.9979248046875, 0.12884521484375, 0.04022216796875, -0.038818359375)"
163800411034,"(0.9302978515625, -0.1407470703125, 0.337890625, 0.02459716796875)","(0.99786376953125, 0.129150390625, 0.0399169921875, -0.03900146484375)"
163800420273,"(0.93017578125, -0.140625, 0.338134765625, 0.0247802734375)","(0.997802734375, 0.1295166015625, 0.0396728515625, -0.03948974609375)"
163800428655,"(0.93011474609375, -0.1407470703125, 0.33831787109375, 0.0245361328125)","(0.989990234375, 0.1295166015625, 0.0396728515625, -0.03948974609375)"
163800438827,"(0.93011474609375, -0.1407470703125, 0.33831787109375, 0.0245361328125)","(0.989990234375, 0.129638671875, 0.0399169921875, -0.0396728515625)"
163800448238,"(0.929931640625, -0.14093017578125, 0.3387451171875, 0.024658203125)","(0.98992919921875, 0.129638671875, 0.04022216796875, -0.04010009765625)"
163800456751,"(0.929931640625, -0.1407470703125, 0.3388671875, 0.02459716796875)","(0.98992919921875, 0.12945556640625, 0.04034423828125, -0.04034423828125)"
163800463977,"(0.92987060546875, -0.14031982421875, 0.3392333984375, 0.024658203125)","(0.98992919921875, 0.12945556640625, 0.040283203125, -0.0404052734375)"
163800469982,"(0.92974853515625, -0.1405029296875, 0.3394775390625, 0.02490234375)","(0.98992919921875, 0.12945556640625, 0.040283203125, -0.0404052734375)"
163800475360,"(0.92974853515625, -0.1405029296875, 0.3394775390625, 0.02490234375)","(0.989990234375, 0.1292724609375, 0.0401611328125, -0.04046630859375)"
163800482320,"(0.9296875, -0.1405029296875, 0.33966064453125, 0.02496337890625)","(0.989990234375, 0.1292724609375, 0.0401611328125, -0.04046630859375)"
163800488313,"(0.9296875, -0.1405029296875, 0.33966064453125, 0.02496337890625)","(0.98992919921875, 0.12933349609375, 0.04058837890625, -0.04058837890625)"
163800496202,"(0.92950439453125, -0.1407470703125, 0.34002685546875, 0.0247802734375)","(0.98992919921875, 0.12933349609375, 0.040771484375, -0.0406494140625)"
163800501618,"(0.92938232421875, -0.1405029296875, 0.34051513671875, 0.0245361328125)","(0.98992919921875, 0.12933349609375, 0.040771484375, -0.0406494140625)"
163800508601,"(0.92938232421875, -0.1405029296875, 0.34051513671875, 0.0245361328125)","(0.98992919921875, 0.12933349609375, 0.0406494140625, -0.040283203125)"
163800515350,"(0.92938232421875, -0.14068603515625, 0.34039306640625, 0.0242919921875)","(0.989990234375, 0.12921142578125, 0.040283203125, -0.03973388671875)"
163800521460,"(0.92938232421875, -0.14080810546875, 0.34039306640625, 0.024169921875)","(0.989990234375, 0.12921142578125, 0.040283203125, -0.03973388671875)"
163800527439,"(0.92938232421875, -0.14080810546875, 0.34039306640625, 0.024169921875)","(0.989990234375, 0.1292724609375, 0.0401611328125, -0.03985595703125)"
163800534186,"(0.92938232421875, -0.140625, 0.3404541015625, 0.024169921875)","(0.989990234375, 0.1290283203125, 0.0404052734375, -0.03997802734375)"
163800540113,"(0.92938232421875, -0.140625, 0.3404541015625, 0.024169921875)","(0.989990234375, 0.1290283203125, 0.0404052734375, -0.03997802734375)"
163800547668,"(0.929443359375, -0.1407470703125, 0.3402099609375, 0.02423095703125)","(0.99005126953125, 0.1285400390625, 0.04058837890625, -0.04034423828125)"
163800553681,"(0.93731689453125, -0.1407470703125, 0.3399658203125, 0.02447509765625)","(0.99786376953125, 0.1282958984375, 0.04083251953125, -0.04052734375)"
163800561430,"(0.93743896484375, -0.14068603515625, 0.33966064453125, 0.024658203125)","(0.99786376953125, 0.1282958984375, 0.04083251953125, -0.04052734375)"
163800568005,"(0.92962646484375, -0.14068603515625, 0.33966064453125, 0.024658203125)","(0.99786376953125, 0.12823486328125, 0.0408935546875, -0.04071044921875)"
163800576118,"(0.92962646484375, -0.140869140625, 0.339599609375, 0.0245361328125)","(0.99786376953125, 0.12811279296875, 0.0408935546875, -0.04095458984375)"
163800585185,"(0.93731689453125, -0.14080810546875, 0.3399658203125, 0.02410888671875)","(0.997802734375, 0.128173828125, 0.04132080078125, -0.04144287109375)"
163800591690,"(0.937255859375, -0.14044189453125, 0.34039306640625, 0.02392578125)","(0.997802734375, 0.128173828125, 0.04132080078125, -0.04144287109375)"
163800599885,"(0.937255859375, -0.14044189453125, 0.34039306640625, 0.02392578125)","(0.997802734375, 0.12847900390625, 0.0413818359375, -0.04132080078125)"
163800608612,"(0.93701171875, -0.14068603515625, 0.3409423828125, 0.02386474609375)","(0.99774169921875, 0.1287841796875, 0.04156494140625, -0.04119873046875)"
163800616354,"(0.9368896484375, -0.1409912109375, 0.34112548828125, 0.02362060546875)","(0.99774169921875, 0.12896728515625, 0.04180908203125, -0.04107666015625)"
163800624630,"(0.93695068359375, -0.14129638671875, 0.3409423828125, 0.023193359375)","(0.99774169921875, 0.1290283203125, 0.04156494140625, -0.041015625)"
163800633152,"(0.93695068359375, -0.1412353515625, 0.34075927734375, 0.023681640625)","(0.98992919921875, 0.1290283203125, 0.04156494140625, -0.041015625)"
163800641068,"(0.9371337890625, -0.1412353515625, 0.34039306640625, 0.02337646484375)","(0.99774169921875, 0.12896728515625, 0.0413818359375, -0.0413818359375)"
163800649919,"(0.9371337890625, -0.1412353515625, 0.34039306640625, 0.02337646484375)","(0.997802734375, 0.12890625, 0.04052734375, -0.041259765625)"
163800658914,"(0.93731689453125, -0.14111328125, 0.34002685546875, 0.0230712890625)","(0.997802734375, 0.1287841796875, 0.04010009765625, -0.041259765625)"
163800665976,"(0.93743896484375, -0.14105224609375, 0.3397216796875, 0.02294921875)","(0.99786376953125, 0.12860107421875, 0.0401611328125, -0.04132080078125)"
163800673290,"(0.9296875, -0.1409912109375, 0.3394775390625, 0.02337646484375)","(0.99786376953125, 0.12860107421875, 0.0401611328125, -0.04132080078125)"
163800680130,"(0.9296875, -0.1409912109375, 0.3394775390625, 0.02337646484375)","(0.997802734375, 0.128662109375, 0.04034423828125, -0.0416259765625)"
163800688310,"(0.9298095703125, -0.140869140625, 0.3392333984375, 0.023681640625)","(0.997802734375, 0.1287841796875, 0.04034423828125, -0.0416259765625)"
163800694681,"(0.9298095703125, -0.14031982421875, 0.33935546875, 0.02374267578125)","(0.997802734375, 0.1287841796875, 0.04034423828125, -0.0416259765625)"
163800701602,"(0.9298095703125, -0.13983154296875, 0.339599609375, 0.02392578125)","(0.997802734375, 0.1287841796875, 0.0401611328125, -0.041748046875)"
163800709195,"(0.9298095703125, -0.13983154296875, 0.339599609375, 0.02392578125)","(0.99774169921875, 0.12908935546875, 0.040283203125, -0.0421142578125)"
163800716450,"(0.9296875, -0.13995361328125, 0.3399658203125, 0.02349853515625)","(0.9976806640625, 0.1290283203125, 0.04095458984375, -0.04241943359375)"
163800725110,"(0.92962646484375, -0.14031982421875, 0.3399658203125, 0.02362060546875)","(0.9898681640625, 0.12908935546875, 0.0411376953125, -0.0428466796875)"
163800732586,"(0.93743896484375, -0.14019775390625, 0.3399658203125, 0.02398681640625)","(0.9898681640625, 0.12908935546875, 0.0411376953125, -0.0428466796875)"
