Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.25,1856.0,381.0
40.0,-44.25,1855.0,382.0
40.0,-44.25,1852.0,382.0
40.0,-44.25,1850.0,381.0
40.0,-44.25,1852.0,381.0
40.0,-44.25,1853.0,382.0
40.0,-44.25,1854.0,382.0
40.0,-44.25,1847.0,381.0
40.0,-44.25,1853.0,382.0
40.0,-44.25,1865.0,382.0
40.0,-44.25,1851.0,381.0
40.0,-44.25,1862.0,382.0
40.0,-44.25,1859.0,381.0
40.0,-44.25,1852.0,382.0
40.0,-44.25,1852.0,382.0
40.0,-44.25,1854.0,382.0
40.0,-44.25,1860.0,382.0
40.0,-44.25,1864.0,381.0
40.0,-44.25,1851.0,382.0
40.0,-44.25,1855.0,382.0
40.0,-44.25,1857.0,382.0
40.0,-44.25,1858.0,382.0
40.0,-44.25,1862.0,382.0
40.0,-44.25,1857.0,382.0
40.0,-44.25,1870.0,381.0
40.0,-44.25,1870.0,382.0
40.0,-44.25,1870.0,382.0
40.0,-44.25,1871.0,381.0
40.0,-44.25,1868.0,382.0
40.0,-44.25,1851.0,382.0
40.0,-44.25,1861.0,382.0
40.0,-44.25,1864.0,381.0
40.0,-44.25,1853.0,382.0
40.0,-44.25,1864.0,381.0
40.0,-44.25,1861.0,382.0
40.0,-44.25,1851.0,382.0
40.0,-44.25,1851.0,382.0
40.0,-44.25,1848.0,381.0
50.0,-29.87,-233.0,429.0
50.0,-29.94,-221.0,429.0
50.0,-29.94,-226.0,429.0
50.0,-30.0,-226.0,428.0
50.0,-30.0,-227.0,428.0
50.0,-30.0,-222.0,429.0
50.0,-30.0,-221.0,428.0
50.0,-30.0,-222.0,429.0
50.0,-30.0,-219.0,429.0
50.0,-30.0,-224.0,429.0
50.0,-30.0,-225.0,429.0
50.0,-30.0,-221.0,429.0
50.0,-30.0,-222.0,429.0
50.0,-30.0,-218.0,429.0
50.0,-30.0,-224.0,428.0
50.0,-30.0,-225.0,429.0
50.0,-30.0,-225.0,429.0
50.0,-30.0,-225.0,428.0
50.0,-30.0,-219.0,429.0
50.0,-30.0,-216.0,429.0
50.0,-29.94,-228.0,429.0
50.0,-29.94,-232.0,429.0
50.0,-29.94,-240.0,429.0
50.0,-29.94,-231.0,429.0
50.0,-29.94,-222.0,429.0
50.0,-29.94,-227.0,429.0
50.0,-29.94,-222.0,429.0
50.0,-29.94,-217.0,428.0
50.0,-29.94,-217.0,429.0
50.0,-29.94,-222.0,429.0
50.0,-29.94,-221.0,429.0
50.0,-29.94,-220.0,429.0
50.0,-29.94,-221.0,429.0
50.0,-29.94,-217.0,429.0
50.0,-29.94,-209.0,429.0
50.0,-29.94,-215.0,429.0
50.0,-29.94,-212.0,429.0
50.0,-29.94,-216.0,430.0
50.0,-29.94,-215.0,429.0
50.0,-29.94,-214.0,429.0
50.0,-29.94,-218.0,429.0
50.0,-29.94,-227.0,429.0
50.0,-29.94,-220.0,428.0
50.0,-29.94,-215.0,429.0
50.0,-29.94,-216.0,429.0
50.0,-29.94,-210.0,429.0
50.0,-29.94,-209.0,429.0
50.0,-29.94,-212.0,429.0
50.0,-29.94,-214.0,429.0
50.0,-29.94,-210.0,429.0
60.0,-15.75,-1979.0,474.0
60.0,-15.81,-1976.0,474.0
60.0,-15.88,-1972.0,474.0
60.0,-15.88,-1980.0,474.0
60.0,-15.94,-1974.0,474.0
60.0,-15.94,-1968.0,474.0
60.0,-15.94,-1967.0,474.0
60.0,-15.94,-1967.0,474.0
60.0,-15.94,-1971.0,473.0
60.0,-15.94,-1970.0,474.0
60.0,-15.94,-1968.0,474.0
60.0,-15.94,-1970.0,474.0
60.0,-15.94,-1974.0,474.0
60.0,-15.94,-1974.0,474.0
60.0,-15.94,-1973.0,474.0
60.0,-15.94,-1965.0,474.0
60.0,-15.94,-1965.0,474.0
60.0,-15.94,-1964.0,474.0
60.0,-15.94,-1976.0,474.0
60.0,-15.94,-1976.0,474.0
60.0,-15.94,-1975.0,474.0
60.0,-15.94,-1971.0,474.0
60.0,-15.94,-1972.0,474.0
60.0,-15.94,-1971.0,474.0
60.0,-15.94,-1972.0,474.0
60.0,-15.94,-1970.0,474.0
60.0,-15.94,-1969.0,474.0
60.0,-15.94,-1963.0,474.0
60.0,-15.94,-1966.0,474.0
60.0,-15.94,-1961.0,474.0
60.0,-15.94,-1958.0,474.0
60.0,-15.94,-1956.0,474.0
60.0,-15.94,-1963.0,474.0
60.0,-15.94,-1972.0,474.0
60.0,-15.94,-1968.0,474.0
60.0,-15.94,-1961.0,474.0
60.0,-15.94,-1966.0,474.0
60.0,-15.94,-1967.0,474.0
60.0,-15.94,-1968.0,474.0
60.0,-15.94,-1966.0,474.0
60.0,-15.94,-1971.0,474.0
60.0,-15.94,-1969.0,474.0
60.0,-15.94,-1971.0,474.0
60.0,-15.94,-1966.0,474.0
60.0,-15.94,-1962.0,474.0
60.0,-15.94,-1971.0,474.0
60.0,-15.94,-1968.0,474.0
60.0,-15.94,-1984.0,474.0
60.0,-15.94,-1970.0,474.0
60.0,-15.94,-1964.0,474.0
70.0,-2.38,-3299.0,516.0
70.0,-2.44,-3296.0,516.0
70.0,-2.5,-3292.0,516.0
70.0,-2.5,-3296.0,516.0
70.0,-2.5,-3294.0,517.0
70.0,-2.5,-3293.0,516.0
70.0,-2.5,-3280.0,517.0
70.0,-2.5,-3288.0,516.0
70.0,-2.5,-3287.0,516.0
70.0,-2.5,-3290.0,517.0
70.0,-2.5,-3280.0,516.0
70.0,-2.5,-3283.0,517.0
70.0,-2.5,-3282.0,516.0
70.0,-2.5,-3286.0,517.0
70.0,-2.5,-3279.0,516.0
70.0,-2.5,-3287.0,516.0
70.0,-2.5,-3285.0,517.0
70.0,-2.5,-3327.0,521.0
70.0,-1.12,-3394.0,521.0
70.0,-1.12,-3429.0,521.0
70.0,-1.12,-3421.0,521.0
70.0,-1.12,-3426.0,521.0
70.0,-1.19,-3428.0,521.0
70.0,-1.19,-3431.0,521.0
70.0,-1.19,-3431.0,521.0
70.0,-1.25,-3429.0,521.0
70.0,-1.25,-3427.0,521.0
70.0,-1.25,-3424.0,521.0
70.0,-1.25,-3428.0,521.0
70.0,-1.25,-3427.0,521.0
70.0,-1.25,-3437.0,521.0
70.0,-1.25,-3429.0,521.0
70.0,-1.25,-3433.0,521.0
70.0,-1.25,-3440.0,521.0
70.0,-1.25,-3438.0,521.0
70.0,-1.25,-3437.0,521.0
70.0,-1.25,-3449.0,521.0
70.0,-1.25,-3437.0,521.0
70.0,-1.25,-3433.0,521.0
70.0,-1.25,-3439.0,521.0
70.0,-1.25,-3428.0,521.0
70.0,-1.25,-3435.0,521.0
70.0,-1.25,-3431.0,521.0
70.0,-1.25,-3436.0,521.0
70.0,-1.25,-3434.0,521.0
70.0,-1.25,-3441.0,521.0
70.0,-1.25,-3436.0,521.0
70.0,-1.25,-3438.0,521.0
70.0,-1.25,-3429.0,521.0
70.0,-1.25,-3433.0,521.0
