Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.5,-675.0,335.0
30.0,-58.5,-666.0,335.0
30.0,-58.5,-666.0,335.0
30.0,-58.5,-678.0,335.0
30.0,-58.5,-661.0,335.0
30.0,-58.5,-665.0,335.0
30.0,-58.5,-659.0,335.0
30.0,-58.5,-666.0,335.0
30.0,-58.5,-662.0,335.0
30.0,-58.5,-662.0,335.0
30.0,-58.5,-661.0,335.0
30.0,-58.5,-655.0,335.0
30.0,-58.5,-656.0,335.0
30.0,-58.5,-670.0,335.0
30.0,-58.5,-662.0,335.0
30.0,-58.5,-671.0,336.0
30.0,-58.5,-659.0,335.0
30.0,-58.5,-669.0,335.0
30.0,-58.5,-668.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-671.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-664.0,335.0
30.0,-58.5,-670.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-661.0,335.0
30.0,-58.5,-671.0,335.0
30.0,-58.5,-674.0,335.0
30.0,-58.5,-666.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-658.0,335.0
30.0,-58.5,-677.0,335.0
30.0,-58.5,-673.0,335.0
40.0,-44.88,-3513.0,382.0
40.0,-44.88,-3510.0,382.0
40.0,-44.88,-3507.0,382.0
40.0,-44.88,-3506.0,382.0
40.0,-44.88,-3499.0,382.0
40.0,-44.88,-3503.0,382.0
40.0,-44.88,-3502.0,382.0
40.0,-44.88,-3493.0,382.0
40.0,-44.88,-3505.0,382.0
40.0,-44.88,-3499.0,382.0
40.0,-44.88,-3500.0,381.0
40.0,-44.88,-3492.0,382.0
40.0,-44.88,-3497.0,381.0
40.0,-44.88,-3495.0,381.0
40.0,-44.88,-3492.0,382.0
40.0,-44.88,-3496.0,382.0
40.0,-44.88,-3499.0,381.0
40.0,-44.88,-3496.0,381.0
40.0,-44.88,-3498.0,381.0
40.0,-44.88,-3502.0,381.0
40.0,-44.75,-3508.0,382.0
40.0,-44.75,-3513.0,382.0
40.0,-44.75,-3515.0,382.0
40.0,-44.75,-3510.0,382.0
40.0,-44.75,-3506.0,382.0
40.0,-44.75,-3512.0,382.0
40.0,-44.75,-3513.0,382.0
40.0,-44.75,-3507.0,382.0
40.0,-44.75,-3513.0,382.0
40.0,-44.75,-3510.0,382.0
40.0,-44.75,-3514.0,382.0
40.0,-44.75,-3511.0,382.0
40.0,-44.75,-3510.0,382.0
40.0,-44.75,-3508.0,382.0
40.0,-44.75,-3502.0,381.0
40.0,-44.75,-3506.0,381.0
40.0,-44.75,-3508.0,382.0
40.0,-44.75,-3515.0,382.0
40.0,-44.75,-3515.0,382.0
40.0,-44.75,-3503.0,381.0
40.0,-44.75,-3502.0,382.0
40.0,-44.75,-3505.0,381.0
40.0,-44.75,-3506.0,382.0
40.0,-44.75,-3506.0,383.0
40.0,-44.75,-3508.0,382.0
40.0,-44.75,-3506.0,382.0
40.0,-44.75,-3507.0,382.0
40.0,-44.75,-3508.0,382.0
40.0,-44.75,-3512.0,382.0
40.0,-44.75,-3518.0,382.0
50.0,-30.19,-6235.0,428.0
50.0,-30.19,-6225.0,428.0
50.0,-30.19,-6226.0,429.0
50.0,-30.19,-6223.0,429.0
50.0,-30.19,-6220.0,429.0
50.0,-30.19,-6222.0,428.0
50.0,-30.19,-6223.0,428.0
50.0,-30.19,-6212.0,428.0
50.0,-30.19,-6220.0,429.0
50.0,-30.19,-6226.0,429.0
50.0,-30.19,-6216.0,428.0
50.0,-30.19,-6208.0,429.0
50.0,-30.19,-6209.0,428.0
50.0,-30.19,-6206.0,428.0
50.0,-30.19,-6205.0,428.0
50.0,-30.19,-6204.0,429.0
50.0,-30.19,-6198.0,429.0
50.0,-30.19,-6206.0,428.0
50.0,-30.19,-6199.0,429.0
50.0,-30.19,-6194.0,429.0
50.0,-30.19,-6198.0,428.0
50.0,-30.19,-6194.0,428.0
50.0,-30.19,-6191.0,428.0
50.0,-30.19,-6199.0,428.0
50.0,-30.19,-6196.0,428.0
50.0,-30.19,-6192.0,429.0
50.0,-30.19,-6191.0,429.0
50.0,-30.19,-6192.0,428.0
50.0,-30.19,-6190.0,428.0
50.0,-30.19,-6192.0,428.0
50.0,-30.19,-6199.0,428.0
50.0,-30.19,-6196.0,428.0
50.0,-30.19,-6204.0,428.0
50.0,-30.19,-6195.0,428.0
50.0,-30.19,-6200.0,428.0
50.0,-30.19,-6204.0,429.0
50.0,-30.19,-6201.0,428.0
50.0,-30.19,-6200.0,428.0
50.0,-30.19,-6196.0,428.0
50.0,-30.19,-6192.0,429.0
50.0,-30.19,-6194.0,429.0
50.0,-30.19,-6197.0,428.0
50.0,-30.19,-6192.0,428.0
50.0,-30.19,-6188.0,428.0
50.0,-30.19,-6185.0,428.0
50.0,-30.19,-6196.0,429.0
50.0,-30.19,-6192.0,429.0
50.0,-30.19,-6191.0,428.0
50.0,-30.19,-6182.0,428.0
50.0,-30.19,-6190.0,428.0
60.0,-16.0,-8582.0,474.0
60.0,-16.06,-8580.0,474.0
60.0,-16.06,-8564.0,474.0
60.0,-16.12,-8563.0,474.0
60.0,-16.19,-8564.0,474.0
60.0,-16.19,-8567.0,474.0
60.0,-16.19,-8563.0,473.0
60.0,-16.19,-8564.0,473.0
60.0,-16.19,-8552.0,474.0
60.0,-16.19,-8550.0,474.0
60.0,-16.19,-8556.0,474.0
60.0,-16.19,-8557.0,474.0
60.0,-16.19,-8563.0,474.0
60.0,-16.19,-8561.0,473.0
60.0,-16.19,-8556.0,474.0
60.0,-16.19,-8554.0,474.0
60.0,-16.19,-8549.0,474.0
60.0,-16.19,-8547.0,474.0
60.0,-16.19,-8542.0,474.0
60.0,-16.19,-8542.0,474.0
60.0,-16.19,-8539.0,474.0
60.0,-16.19,-8541.0,474.0
60.0,-16.19,-8536.0,474.0
60.0,-16.19,-8535.0,474.0
60.0,-16.19,-8533.0,474.0
60.0,-16.19,-8536.0,474.0
60.0,-16.19,-8524.0,474.0
60.0,-16.19,-8519.0,474.0
60.0,-16.19,-8529.0,473.0
60.0,-16.19,-8518.0,473.0
60.0,-16.19,-8524.0,474.0
60.0,-16.19,-8507.0,473.0
60.0,-16.19,-8517.0,473.0
60.0,-16.19,-8518.0,474.0
60.0,-16.19,-8513.0,473.0
60.0,-16.19,-8515.0,474.0
60.0,-16.19,-8515.0,474.0
60.0,-16.19,-8509.0,474.0
60.0,-16.19,-8523.0,474.0
60.0,-16.19,-8520.0,473.0
60.0,-16.19,-8519.0,474.0
60.0,-16.19,-8513.0,474.0
60.0,-16.19,-8508.0,474.0
60.0,-16.19,-8507.0,474.0
60.0,-16.19,-8509.0,473.0
60.0,-16.19,-8511.0,474.0
60.0,-16.19,-8519.0,474.0
60.0,-16.19,-8509.0,473.0
60.0,-16.19,-8505.0,473.0
60.0,-16.19,-8501.0,473.0
70.0,-3.19,-10159.0,516.0
70.0,-3.19,-10157.0,516.0
70.0,-3.19,-10147.0,516.0
70.0,-3.19,-10143.0,516.0
70.0,-3.19,-10143.0,516.0
70.0,-3.19,-10142.0,517.0
70.0,-3.19,-10144.0,516.0
70.0,-3.19,-10149.0,516.0
70.0,-3.19,-10144.0,516.0
70.0,-3.19,-10134.0,517.0
70.0,-3.19,-10131.0,516.0
70.0,-3.19,-10129.0,516.0
70.0,-3.19,-10132.0,516.0
70.0,-3.19,-10126.0,516.0
70.0,-3.19,-10127.0,516.0
70.0,-3.19,-10133.0,516.0
70.0,-3.19,-10128.0,516.0
70.0,-3.19,-10119.0,516.0
70.0,-3.19,-10118.0,516.0
70.0,-3.19,-10120.0,516.0
70.0,-3.19,-10117.0,516.0
70.0,-3.19,-10116.0,516.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10115.0,516.0
70.0,-3.19,-10123.0,516.0
70.0,-3.19,-10115.0,516.0
70.0,-3.19,-10120.0,516.0
70.0,-3.19,-10104.0,516.0
70.0,-3.19,-10113.0,517.0
70.0,-3.19,-10111.0,516.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10122.0,516.0
70.0,-3.19,-10127.0,516.0
70.0,-3.19,-10121.0,516.0
70.0,-3.19,-10109.0,517.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10118.0,516.0
70.0,-3.19,-10120.0,516.0
70.0,-3.19,-10124.0,516.0
70.0,-3.19,-10120.0,516.0
70.0,-3.19,-10117.0,516.0
70.0,-3.19,-10118.0,517.0
70.0,-3.19,-10110.0,516.0
70.0,-3.19,-10105.0,516.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10117.0,516.0
70.0,-3.19,-10114.0,516.0
70.0,-3.19,-10106.0,517.0
70.0,-3.19,-10104.0,516.0
