Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.63,3621.0,382.0
40.0,-44.63,3620.0,381.0
40.0,-44.63,3614.0,382.0
40.0,-44.63,3622.0,382.0
40.0,-44.63,3630.0,381.0
40.0,-44.63,3627.0,382.0
40.0,-44.63,3624.0,382.0
40.0,-44.63,3628.0,382.0
40.0,-44.63,3633.0,382.0
40.0,-44.63,3623.0,381.0
40.0,-44.63,3625.0,382.0
40.0,-44.63,3626.0,382.0
40.0,-44.63,3629.0,382.0
40.0,-44.63,3628.0,381.0
40.0,-44.63,3634.0,382.0
40.0,-44.63,3629.0,383.0
40.0,-44.44,3589.0,383.0
40.0,-44.44,3583.0,383.0
40.0,-44.44,3589.0,383.0
40.0,-44.44,3589.0,383.0
40.0,-44.44,3589.0,383.0
40.0,-44.44,3581.0,382.0
40.0,-44.44,3585.0,383.0
40.0,-44.44,3584.0,383.0
40.0,-44.44,3582.0,383.0
40.0,-44.44,3586.0,383.0
40.0,-44.44,3592.0,383.0
50.0,-30.19,1169.0,429.0
50.0,-30.25,1168.0,429.0
50.0,-30.25,1174.0,429.0
50.0,-30.31,1174.0,429.0
50.0,-30.31,1166.0,429.0
50.0,-30.31,1164.0,429.0
50.0,-30.31,1169.0,429.0
50.0,-30.31,1163.0,429.0
50.0,-30.31,1171.0,429.0
50.0,-30.31,1174.0,429.0
50.0,-30.31,1172.0,429.0
50.0,-30.31,1168.0,429.0
50.0,-30.31,1169.0,429.0
50.0,-30.31,1170.0,429.0
50.0,-30.31,1175.0,429.0
50.0,-30.31,1178.0,429.0
50.0,-30.31,1168.0,429.0
50.0,-30.31,1181.0,429.0
50.0,-30.31,1182.0,429.0
50.0,-30.31,1180.0,429.0
50.0,-30.31,1180.0,429.0
50.0,-30.31,1182.0,429.0
50.0,-30.31,1187.0,429.0
50.0,-30.31,1187.0,429.0
50.0,-30.31,1182.0,429.0
50.0,-30.31,1182.0,429.0
50.0,-30.31,1183.0,429.0
50.0,-30.31,1181.0,429.0
50.0,-30.31,1184.0,429.0
50.0,-30.31,1179.0,429.0
50.0,-30.31,1182.0,429.0
50.0,-30.31,1183.0,429.0
50.0,-30.31,1179.0,429.0
50.0,-30.31,1187.0,429.0
50.0,-30.31,1190.0,429.0
50.0,-30.31,1201.0,429.0
50.0,-30.31,1191.0,429.0
50.0,-30.31,1185.0,429.0
50.0,-30.31,1193.0,429.0
50.0,-30.31,1194.0,429.0
50.0,-30.31,1187.0,429.0
50.0,-30.31,1191.0,429.0
50.0,-30.31,1190.0,429.0
50.0,-30.31,1187.0,429.0
50.0,-30.31,1191.0,429.0
50.0,-30.31,1193.0,429.0
50.0,-30.31,1190.0,429.0
50.0,-30.31,1194.0,429.0
50.0,-30.31,1196.0,429.0
50.0,-30.31,1207.0,429.0
60.0,-16.19,-1098.0,474.0
60.0,-16.25,-1099.0,474.0
60.0,-16.25,-1090.0,473.0
60.0,-16.31,-1097.0,474.0
60.0,-16.37,-1085.0,474.0
60.0,-16.37,-1082.0,474.0
60.0,-16.37,-1090.0,474.0
60.0,-16.37,-1085.0,474.0
60.0,-16.37,-1078.0,474.0
60.0,-16.37,-1080.0,474.0
60.0,-16.37,-1077.0,474.0
60.0,-16.37,-1088.0,474.0
60.0,-16.37,-1081.0,474.0
60.0,-16.37,-1073.0,474.0
60.0,-16.37,-1074.0,474.0
60.0,-16.37,-1074.0,474.0
60.0,-16.37,-1084.0,474.0
60.0,-16.37,-1073.0,474.0
60.0,-16.37,-1084.0,474.0
60.0,-16.37,-1076.0,474.0
60.0,-16.37,-1079.0,474.0
60.0,-16.37,-1076.0,474.0
60.0,-16.37,-1076.0,474.0
60.0,-16.37,-1076.0,474.0
60.0,-16.37,-1075.0,474.0
60.0,-16.37,-1068.0,473.0
60.0,-16.37,-1069.0,474.0
60.0,-16.37,-1064.0,474.0
60.0,-16.37,-1066.0,474.0
60.0,-16.37,-1063.0,474.0
60.0,-16.37,-1064.0,474.0
60.0,-16.37,-1065.0,474.0
60.0,-16.37,-1067.0,474.0
60.0,-16.37,-1064.0,473.0
60.0,-16.37,-1067.0,474.0
60.0,-16.37,-1067.0,474.0
60.0,-16.37,-1065.0,473.0
60.0,-16.37,-1066.0,474.0
60.0,-16.37,-1065.0,474.0
60.0,-16.37,-1066.0,474.0
60.0,-16.37,-1071.0,474.0
60.0,-16.37,-1068.0,474.0
60.0,-16.37,-1061.0,474.0
60.0,-16.37,-1066.0,473.0
60.0,-16.37,-1062.0,474.0
60.0,-16.37,-1059.0,474.0
60.0,-16.37,-1061.0,474.0
60.0,-16.37,-1060.0,474.0
60.0,-16.37,-1057.0,473.0
60.0,-16.37,-1056.0,474.0
70.0,-2.88,-2993.0,516.0
70.0,-2.94,-3000.0,517.0
70.0,-3.0,-2987.0,517.0
70.0,-3.0,-2982.0,517.0
70.0,-3.0,-2983.0,516.0
70.0,-3.0,-2979.0,517.0
70.0,-3.0,-2990.0,516.0
70.0,-3.0,-2989.0,516.0
70.0,-3.0,-2981.0,516.0
70.0,-3.0,-2978.0,516.0
70.0,-3.0,-2985.0,516.0
70.0,-3.0,-2983.0,517.0
70.0,-3.0,-2980.0,516.0
70.0,-3.0,-2978.0,516.0
70.0,-3.0,-2973.0,516.0
70.0,-3.0,-2961.0,516.0
70.0,-3.0,-2962.0,516.0
70.0,-3.0,-2962.0,517.0
70.0,-3.0,-2964.0,516.0
70.0,-3.0,-2961.0,517.0
70.0,-3.0,-2963.0,517.0
70.0,-3.0,-2951.0,516.0
70.0,-3.0,-2947.0,516.0
70.0,-3.0,-2941.0,516.0
70.0,-3.0,-2950.0,516.0
70.0,-3.0,-2944.0,517.0
70.0,-3.0,-2951.0,516.0
70.0,-3.0,-2941.0,516.0
70.0,-3.0,-2947.0,516.0
70.0,-3.0,-2952.0,517.0
70.0,-3.0,-2946.0,516.0
70.0,-3.0,-2941.0,517.0
70.0,-3.0,-2940.0,516.0
70.0,-3.0,-2930.0,516.0
70.0,-3.0,-2928.0,516.0
70.0,-3.0,-2937.0,517.0
70.0,-3.0,-2938.0,516.0
70.0,-3.0,-2933.0,516.0
70.0,-3.0,-2941.0,516.0
70.0,-3.0,-2945.0,516.0
70.0,-3.0,-2937.0,516.0
70.0,-3.0,-2940.0,516.0
70.0,-3.0,-2934.0,517.0
70.0,-3.0,-2934.0,517.0
70.0,-3.0,-2935.0,516.0
70.0,-3.0,-2933.0,517.0
70.0,-3.0,-2917.0,516.0
70.0,-3.0,-2928.0,516.0
70.0,-3.0,-2919.0,517.0
70.0,-3.0,-2916.0,517.0
