Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.44,1983.0,382.0
40.0,-44.44,1984.0,382.0
40.0,-44.44,1988.0,382.0
40.0,-44.44,1985.0,382.0
40.0,-44.44,1988.0,382.0
40.0,-44.44,1986.0,382.0
40.0,-44.44,1982.0,382.0
40.0,-44.44,1976.0,382.0
40.0,-44.44,1972.0,382.0
40.0,-44.44,1975.0,381.0
40.0,-44.44,1973.0,382.0
40.0,-44.44,1976.0,382.0
40.0,-44.44,1977.0,382.0
40.0,-44.44,1981.0,382.0
40.0,-44.44,1986.0,382.0
40.0,-44.44,1986.0,382.0
40.0,-44.44,1978.0,382.0
40.0,-44.44,1975.0,382.0
40.0,-44.44,1981.0,382.0
50.0,-30.12,-137.0,428.0
50.0,-30.19,-136.0,429.0
50.0,-30.19,-140.0,429.0
50.0,-30.25,-140.0,428.0
50.0,-30.25,-134.0,428.0
50.0,-30.25,-127.0,428.0
50.0,-30.25,-126.0,428.0
50.0,-30.25,-120.0,428.0
50.0,-30.25,-102.0,429.0
50.0,-30.25,-135.0,428.0
50.0,-30.25,-143.0,429.0
50.0,-30.25,-139.0,429.0
50.0,-30.25,-151.0,428.0
50.0,-30.25,-146.0,428.0
50.0,-30.25,-149.0,429.0
50.0,-30.25,-146.0,429.0
50.0,-30.25,-170.0,428.0
50.0,-30.25,-174.0,429.0
50.0,-30.25,-176.0,429.0
50.0,-30.25,-185.0,428.0
50.0,-30.25,-203.0,428.0
50.0,-30.25,-209.0,429.0
50.0,-30.25,-219.0,429.0
50.0,-30.25,-220.0,429.0
50.0,-30.25,-242.0,429.0
50.0,-30.12,-231.0,429.0
50.0,-30.12,-281.0,429.0
50.0,-30.12,-285.0,429.0
50.0,-30.12,-293.0,429.0
50.0,-30.12,-288.0,429.0
50.0,-30.12,-288.0,430.0
50.0,-30.12,-282.0,429.0
50.0,-30.12,-285.0,428.0
50.0,-30.12,-293.0,429.0
50.0,-30.12,-279.0,429.0
50.0,-30.12,-292.0,430.0
50.0,-30.12,-298.0,430.0
50.0,-30.12,-298.0,429.0
50.0,-30.12,-293.0,429.0
50.0,-30.12,-292.0,429.0
50.0,-30.12,-303.0,429.0
50.0,-30.12,-290.0,429.0
50.0,-30.12,-299.0,429.0
50.0,-30.12,-301.0,429.0
50.0,-30.12,-293.0,429.0
50.0,-30.12,-301.0,429.0
50.0,-30.12,-296.0,429.0
50.0,-30.12,-308.0,429.0
50.0,-30.12,-297.0,429.0
50.0,-30.12,-306.0,429.0
60.0,-15.81,-1429.0,474.0
60.0,-15.81,-1369.0,474.0
60.0,-15.81,-1385.0,474.0
60.0,-15.81,-1398.0,474.0
60.0,-15.81,-1433.0,474.0
60.0,-15.81,-1391.0,474.0
60.0,-15.81,-1402.0,475.0
60.0,-15.81,-1403.0,474.0
60.0,-15.81,-1390.0,474.0
60.0,-15.81,-1377.0,475.0
60.0,-15.81,-1357.0,474.0
60.0,-15.81,-1349.0,474.0
60.0,-15.81,-1361.0,474.0
60.0,-15.81,-1338.0,474.0
60.0,-15.81,-1348.0,474.0
60.0,-15.81,-1364.0,473.0
60.0,-15.81,-1355.0,474.0
60.0,-15.81,-1339.0,473.0
60.0,-15.81,-1364.0,473.0
60.0,-15.81,-1329.0,473.0
60.0,-15.81,-1320.0,474.0
60.0,-15.81,-1313.0,474.0
60.0,-15.81,-1326.0,474.0
60.0,-15.81,-1422.0,474.0
60.0,-15.81,-1443.0,474.0
60.0,-15.81,-1451.0,474.0
60.0,-15.81,-1458.0,474.0
60.0,-15.81,-1460.0,474.0
60.0,-15.81,-1489.0,474.0
60.0,-15.81,-1484.0,474.0
60.0,-15.81,-1476.0,474.0
60.0,-15.81,-1455.0,474.0
60.0,-15.81,-1450.0,473.0
60.0,-15.81,-1446.0,474.0
60.0,-15.81,-1419.0,474.0
60.0,-15.81,-1374.0,474.0
60.0,-15.81,-1404.0,474.0
60.0,-15.81,-1402.0,474.0
60.0,-15.81,-1408.0,474.0
60.0,-15.81,-1424.0,474.0
60.0,-15.81,-1436.0,473.0
60.0,-15.81,-1378.0,474.0
60.0,-15.81,-1391.0,474.0
60.0,-15.81,-1412.0,474.0
60.0,-15.81,-1457.0,474.0
60.0,-15.81,-1492.0,474.0
60.0,-15.81,-1481.0,474.0
60.0,-15.81,-1478.0,474.0
60.0,-15.81,-1460.0,474.0
60.0,-15.81,-1445.0,474.0
70.0,-2.56,-2620.0,516.0
70.0,-2.56,-2615.0,516.0
70.0,-2.63,-2614.0,516.0
70.0,-2.69,-2604.0,516.0
70.0,-2.69,-2598.0,516.0
70.0,-2.69,-2590.0,516.0
70.0,-2.69,-2583.0,516.0
70.0,-2.69,-2582.0,516.0
70.0,-2.69,-2576.0,517.0
70.0,-2.69,-2573.0,516.0
70.0,-2.69,-2573.0,516.0
70.0,-2.69,-2568.0,516.0
70.0,-2.69,-2578.0,516.0
70.0,-2.69,-2571.0,516.0
70.0,-2.69,-2573.0,516.0
70.0,-2.69,-2579.0,516.0
70.0,-2.69,-2568.0,516.0
70.0,-2.69,-2572.0,516.0
70.0,-2.69,-2563.0,516.0
70.0,-2.69,-2558.0,516.0
70.0,-2.69,-2562.0,516.0
70.0,-2.69,-2556.0,516.0
70.0,-2.69,-2561.0,516.0
70.0,-2.69,-2570.0,516.0
70.0,-2.69,-2566.0,516.0
70.0,-2.69,-2567.0,516.0
70.0,-2.69,-2570.0,516.0
70.0,-2.69,-2572.0,516.0
70.0,-2.69,-2557.0,516.0
70.0,-2.69,-2564.0,516.0
70.0,-2.69,-2566.0,516.0
70.0,-2.69,-2559.0,516.0
70.0,-2.69,-2560.0,516.0
70.0,-2.69,-2566.0,516.0
70.0,-2.69,-2560.0,516.0
70.0,-2.69,-2562.0,516.0
70.0,-2.69,-2565.0,516.0
70.0,-2.69,-2564.0,516.0
70.0,-2.69,-2558.0,517.0
70.0,-2.69,-2556.0,516.0
70.0,-2.69,-2553.0,516.0
70.0,-2.69,-2551.0,516.0
70.0,-2.69,-2547.0,516.0
70.0,-2.69,-2546.0,516.0
70.0,-2.69,-2553.0,516.0
70.0,-2.69,-2551.0,516.0
70.0,-2.69,-2554.0,516.0
70.0,-2.69,-2553.0,516.0
70.0,-2.69,-2553.0,516.0
70.0,-2.69,-2549.0,516.0
