Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-71.87,1242.0,289.0
20.0,-71.87,1252.0,290.0
20.0,-71.87,1238.0,290.0
20.0,-71.87,1237.0,290.0
20.0,-71.87,1244.0,290.0
20.0,-71.87,1241.0,290.0
20.0,-71.87,1235.0,290.0
20.0,-71.87,1226.0,290.0
20.0,-71.87,1229.0,290.0
20.0,-71.87,1247.0,290.0
30.0,-58.19,-1631.0,336.0
30.0,-58.19,-1633.0,335.0
30.0,-58.19,-1632.0,336.0
30.0,-58.19,-1636.0,336.0
30.0,-58.19,-1624.0,335.0
30.0,-58.19,-1627.0,336.0
30.0,-58.19,-1630.0,335.0
30.0,-58.19,-1621.0,335.0
30.0,-58.19,-1628.0,336.0
30.0,-58.19,-1624.0,335.0
30.0,-58.19,-1629.0,335.0
30.0,-58.19,-1629.0,335.0
30.0,-58.19,-1624.0,336.0
30.0,-58.19,-1625.0,335.0
30.0,-58.19,-1629.0,334.0
30.0,-58.19,-1629.0,335.0
30.0,-58.19,-1633.0,336.0
30.0,-58.19,-1626.0,336.0
30.0,-58.19,-1635.0,336.0
30.0,-58.19,-1629.0,335.0
30.0,-58.19,-1628.0,336.0
30.0,-58.19,-1634.0,335.0
30.0,-58.19,-1634.0,336.0
30.0,-58.19,-1637.0,336.0
30.0,-58.19,-1639.0,336.0
30.0,-58.19,-1631.0,336.0
30.0,-58.19,-1640.0,336.0
30.0,-58.19,-1637.0,335.0
30.0,-58.19,-1636.0,335.0
30.0,-58.19,-1628.0,335.0
30.0,-58.19,-1626.0,335.0
30.0,-58.19,-1626.0,335.0
30.0,-58.19,-1624.0,335.0
30.0,-58.19,-1634.0,335.0
30.0,-58.19,-1636.0,335.0
30.0,-58.19,-1632.0,335.0
30.0,-58.19,-1631.0,335.0
30.0,-58.19,-1628.0,336.0
30.0,-58.19,-1627.0,335.0
30.0,-58.19,-1622.0,335.0
30.0,-58.19,-1623.0,335.0
30.0,-58.19,-1621.0,336.0
30.0,-58.19,-1624.0,335.0
30.0,-58.19,-1622.0,336.0
30.0,-58.19,-1620.0,336.0
30.0,-58.19,-1622.0,335.0
30.0,-58.19,-1624.0,336.0
30.0,-58.19,-1622.0,335.0
30.0,-58.19,-1620.0,335.0
30.0,-58.19,-1624.0,336.0
40.0,-44.06,-4301.0,382.0
40.0,-44.06,-4288.0,381.0
40.0,-44.06,-4289.0,381.0
40.0,-44.06,-4293.0,382.0
40.0,-44.06,-4293.0,381.0
40.0,-44.06,-4284.0,381.0
40.0,-44.06,-4280.0,381.0
40.0,-44.06,-4294.0,381.0
40.0,-44.06,-4290.0,381.0
40.0,-44.06,-4284.0,381.0
40.0,-44.06,-4283.0,381.0
40.0,-44.06,-4281.0,381.0
40.0,-44.06,-4287.0,381.0
40.0,-44.06,-4280.0,381.0
40.0,-44.06,-4279.0,381.0
40.0,-44.06,-4280.0,381.0
40.0,-44.06,-4286.0,381.0
40.0,-44.06,-4285.0,381.0
40.0,-44.06,-4274.0,381.0
40.0,-44.06,-4271.0,381.0
40.0,-44.06,-4270.0,381.0
40.0,-44.06,-4268.0,381.0
40.0,-44.06,-4264.0,381.0
40.0,-44.06,-4255.0,381.0
40.0,-44.06,-4256.0,381.0
40.0,-44.06,-4261.0,381.0
40.0,-44.06,-4269.0,381.0
40.0,-44.06,-4266.0,381.0
40.0,-44.06,-4270.0,381.0
40.0,-44.06,-4265.0,381.0
40.0,-44.06,-4260.0,381.0
40.0,-44.06,-4268.0,381.0
40.0,-44.06,-4266.0,382.0
40.0,-44.06,-4267.0,381.0
40.0,-44.06,-4260.0,381.0
40.0,-44.06,-4266.0,382.0
40.0,-44.06,-4268.0,381.0
40.0,-44.06,-4260.0,381.0
40.0,-44.06,-4259.0,381.0
40.0,-44.06,-4263.0,382.0
40.0,-44.06,-4267.0,381.0
40.0,-44.06,-4257.0,382.0
40.0,-44.06,-4260.0,381.0
40.0,-44.06,-4260.0,382.0
40.0,-44.06,-4262.0,381.0
40.0,-44.06,-4255.0,381.0
40.0,-44.06,-4253.0,381.0
40.0,-44.06,-4252.0,382.0
40.0,-44.06,-4251.0,381.0
40.0,-44.06,-4247.0,381.0
50.0,-29.75,-6795.0,429.0
50.0,-29.75,-6790.0,429.0
50.0,-29.81,-6780.0,428.0
50.0,-29.87,-6785.0,429.0
50.0,-29.87,-6778.0,429.0
50.0,-29.87,-6772.0,428.0
50.0,-29.87,-6784.0,429.0
50.0,-29.87,-6773.0,429.0
50.0,-29.87,-6768.0,428.0
50.0,-29.87,-6771.0,429.0
50.0,-29.87,-6769.0,429.0
50.0,-29.87,-6757.0,429.0
50.0,-29.87,-6765.0,428.0
50.0,-29.87,-6752.0,429.0
50.0,-29.87,-6764.0,429.0
50.0,-29.87,-6757.0,429.0
50.0,-29.87,-6757.0,429.0
50.0,-29.87,-6759.0,429.0
50.0,-29.87,-6740.0,428.0
50.0,-29.87,-6738.0,428.0
50.0,-29.87,-6747.0,428.0
50.0,-29.87,-6751.0,428.0
50.0,-29.87,-6741.0,429.0
50.0,-29.87,-6747.0,429.0
50.0,-29.87,-6746.0,429.0
50.0,-29.87,-6748.0,429.0
50.0,-29.87,-6740.0,429.0
50.0,-29.87,-6743.0,429.0
50.0,-29.87,-6740.0,428.0
50.0,-29.87,-6741.0,429.0
50.0,-29.87,-6747.0,429.0
50.0,-29.87,-6741.0,428.0
50.0,-29.87,-6743.0,429.0
50.0,-29.87,-6749.0,429.0
50.0,-29.87,-6750.0,428.0
50.0,-29.87,-6732.0,429.0
50.0,-29.87,-6737.0,429.0
50.0,-29.87,-6742.0,428.0
50.0,-29.87,-6739.0,429.0
50.0,-29.87,-6729.0,428.0
50.0,-29.87,-6729.0,429.0
50.0,-29.87,-6725.0,429.0
50.0,-29.87,-6727.0,429.0
50.0,-29.87,-6732.0,429.0
50.0,-29.87,-6743.0,429.0
50.0,-29.87,-6742.0,429.0
50.0,-29.87,-6730.0,429.0
50.0,-29.87,-6741.0,429.0
50.0,-29.87,-6727.0,429.0
50.0,-29.87,-6724.0,429.0
60.0,-16.19,-8769.0,474.0
60.0,-16.19,-8768.0,473.0
60.0,-16.19,-8762.0,474.0
60.0,-16.19,-8758.0,474.0
60.0,-16.19,-8757.0,474.0
60.0,-16.19,-8756.0,474.0
60.0,-16.19,-8753.0,473.0
60.0,-16.19,-8751.0,473.0
60.0,-16.19,-8750.0,474.0
60.0,-16.19,-8754.0,474.0
60.0,-16.19,-8752.0,474.0
60.0,-16.19,-8748.0,474.0
60.0,-16.19,-8739.0,474.0
60.0,-16.19,-8738.0,474.0
60.0,-16.19,-8736.0,473.0
60.0,-16.19,-8728.0,473.0
60.0,-16.19,-8719.0,474.0
60.0,-16.19,-8730.0,473.0
60.0,-16.19,-8737.0,474.0
60.0,-16.19,-8726.0,474.0
60.0,-16.19,-8719.0,474.0
60.0,-16.19,-8723.0,474.0
60.0,-16.19,-8729.0,474.0
60.0,-16.19,-8715.0,474.0
60.0,-16.19,-8715.0,474.0
60.0,-16.19,-8723.0,474.0
60.0,-16.19,-8723.0,474.0
60.0,-16.19,-8720.0,474.0
60.0,-16.19,-8711.0,474.0
60.0,-16.19,-8719.0,474.0
60.0,-16.12,-8734.0,474.0
60.0,-16.12,-8731.0,474.0
60.0,-16.12,-8722.0,474.0
60.0,-16.12,-8728.0,474.0
60.0,-16.12,-8725.0,474.0
60.0,-16.12,-8732.0,474.0
60.0,-16.12,-8720.0,474.0
60.0,-16.12,-8719.0,474.0
60.0,-16.12,-8721.0,474.0
60.0,-16.12,-8718.0,474.0
60.0,-16.12,-8718.0,474.0
60.0,-16.12,-8716.0,475.0
60.0,-16.12,-8713.0,474.0
60.0,-16.12,-8713.0,474.0
60.0,-16.12,-8708.0,474.0
60.0,-16.12,-8710.0,474.0
60.0,-16.12,-8711.0,474.0
60.0,-16.12,-8715.0,474.0
60.0,-16.12,-8703.0,474.0
60.0,-16.12,-8705.0,474.0
70.0,-2.81,-10076.0,516.0
70.0,-2.81,-10077.0,515.0
70.0,-2.81,-10065.0,516.0
70.0,-2.81,-10069.0,516.0
70.0,-2.81,-10064.0,516.0
70.0,-2.81,-10055.0,515.0
70.0,-2.81,-10056.0,515.0
70.0,-2.81,-10057.0,516.0
70.0,-2.81,-10057.0,516.0
70.0,-2.81,-10047.0,516.0
70.0,-2.81,-10049.0,516.0
70.0,-2.81,-10049.0,516.0
70.0,-2.81,-10046.0,515.0
70.0,-2.81,-10054.0,515.0
70.0,-2.81,-10044.0,515.0
70.0,-2.81,-10042.0,515.0
70.0,-2.81,-10037.0,516.0
70.0,-2.81,-10039.0,516.0
70.0,-2.81,-10035.0,516.0
70.0,-2.81,-10032.0,516.0
70.0,-2.81,-10026.0,516.0
70.0,-2.81,-10036.0,516.0
70.0,-2.81,-10035.0,516.0
70.0,-2.81,-10033.0,516.0
70.0,-2.81,-10023.0,516.0
70.0,-2.81,-10027.0,516.0
70.0,-2.81,-10023.0,515.0
70.0,-2.81,-10019.0,515.0
70.0,-2.81,-10018.0,516.0
70.0,-2.81,-10021.0,516.0
70.0,-2.81,-10018.0,516.0
70.0,-2.81,-10017.0,516.0
70.0,-2.81,-10016.0,516.0
70.0,-2.81,-10009.0,515.0
70.0,-2.81,-10013.0,516.0
70.0,-2.81,-10005.0,516.0
70.0,-2.81,-10001.0,516.0
70.0,-2.81,-10004.0,515.0
70.0,-2.81,-10011.0,516.0
70.0,-2.81,-10001.0,516.0
70.0,-2.81,-10004.0,516.0
70.0,-2.81,-9996.0,515.0
70.0,-2.81,-10002.0,515.0
70.0,-2.81,-10000.0,516.0
70.0,-2.81,-9995.0,515.0
70.0,-2.81,-9993.0,516.0
70.0,-2.81,-9993.0,516.0
70.0,-2.81,-10000.0,516.0
70.0,-2.81,-9992.0,515.0
70.0,-2.81,-9985.0,516.0
