Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.38,-2387.0,335.0
30.0,-58.38,-2395.0,335.0
30.0,-58.38,-2387.0,335.0
30.0,-58.38,-2396.0,335.0
30.0,-58.38,-2388.0,335.0
30.0,-58.38,-2383.0,335.0
30.0,-58.38,-2384.0,336.0
30.0,-58.38,-2391.0,335.0
30.0,-58.38,-2392.0,336.0
30.0,-58.38,-2395.0,336.0
30.0,-58.38,-2396.0,335.0
30.0,-58.38,-2398.0,335.0
30.0,-58.38,-2401.0,335.0
30.0,-58.38,-2394.0,335.0
30.0,-58.38,-2395.0,335.0
30.0,-58.38,-2389.0,336.0
30.0,-58.38,-2392.0,335.0
30.0,-58.38,-2393.0,336.0
30.0,-58.38,-2397.0,336.0
30.0,-58.38,-2399.0,335.0
30.0,-58.38,-2394.0,335.0
30.0,-58.38,-2399.0,335.0
30.0,-58.38,-2392.0,335.0
30.0,-58.38,-2391.0,336.0
30.0,-58.38,-2385.0,335.0
30.0,-58.38,-2387.0,335.0
30.0,-58.38,-2384.0,336.0
30.0,-58.38,-2398.0,336.0
30.0,-58.38,-2387.0,336.0
30.0,-58.38,-2385.0,335.0
30.0,-58.38,-2388.0,336.0
30.0,-58.38,-2386.0,335.0
30.0,-58.38,-2391.0,335.0
30.0,-58.38,-2396.0,335.0
30.0,-58.38,-2393.0,336.0
30.0,-58.38,-2399.0,335.0
30.0,-58.38,-2393.0,335.0
30.0,-58.38,-2384.0,336.0
30.0,-58.38,-2390.0,335.0
30.0,-58.38,-2389.0,335.0
30.0,-58.38,-2385.0,336.0
40.0,-44.44,-5114.0,381.0
40.0,-44.44,-5106.0,382.0
40.0,-44.5,-5110.0,381.0
40.0,-44.5,-5109.0,381.0
40.0,-44.5,-5102.0,381.0
40.0,-44.5,-5102.0,381.0
40.0,-44.5,-5106.0,382.0
40.0,-44.5,-5104.0,381.0
40.0,-44.5,-5104.0,381.0
40.0,-44.5,-5100.0,382.0
40.0,-44.5,-5096.0,381.0
40.0,-44.5,-5095.0,381.0
40.0,-44.5,-5092.0,381.0
40.0,-44.5,-5092.0,382.0
40.0,-44.5,-5097.0,381.0
40.0,-44.5,-5092.0,381.0
40.0,-44.5,-5094.0,381.0
40.0,-44.5,-5111.0,382.0
40.0,-44.5,-5099.0,381.0
40.0,-44.5,-5104.0,381.0
40.0,-44.5,-5102.0,381.0
40.0,-44.5,-5100.0,382.0
40.0,-44.5,-5102.0,381.0
40.0,-44.5,-5099.0,381.0
40.0,-44.5,-5089.0,381.0
40.0,-44.5,-5099.0,381.0
40.0,-44.5,-5096.0,382.0
40.0,-44.5,-5096.0,381.0
40.0,-44.5,-5098.0,381.0
40.0,-44.5,-5095.0,381.0
40.0,-44.5,-5091.0,381.0
40.0,-44.5,-5093.0,381.0
40.0,-44.5,-5097.0,382.0
40.0,-44.5,-5090.0,382.0
40.0,-44.5,-5096.0,382.0
40.0,-44.5,-5090.0,382.0
40.0,-44.5,-5095.0,382.0
40.0,-44.5,-5100.0,381.0
40.0,-44.5,-5089.0,381.0
40.0,-44.5,-5084.0,381.0
40.0,-44.5,-5088.0,382.0
40.0,-44.5,-5086.0,382.0
40.0,-44.5,-5093.0,382.0
40.0,-44.5,-5099.0,381.0
40.0,-44.5,-5093.0,382.0
40.0,-44.5,-5095.0,381.0
40.0,-44.5,-5085.0,382.0
40.0,-44.5,-5086.0,381.0
40.0,-44.5,-5088.0,381.0
40.0,-44.5,-5080.0,381.0
50.0,-30.31,-7640.0,428.0
50.0,-30.31,-7641.0,428.0
50.0,-30.37,-7630.0,427.0
50.0,-30.44,-7631.0,428.0
50.0,-30.44,-7619.0,427.0
50.0,-30.44,-7619.0,428.0
50.0,-30.44,-7615.0,427.0
50.0,-30.44,-7610.0,428.0
50.0,-30.44,-7610.0,427.0
50.0,-30.44,-7608.0,428.0
50.0,-30.44,-7608.0,428.0
50.0,-30.44,-7605.0,428.0
50.0,-30.44,-7611.0,428.0
50.0,-30.44,-7604.0,428.0
50.0,-30.44,-7601.0,428.0
50.0,-30.44,-7612.0,427.0
50.0,-30.44,-7617.0,428.0
50.0,-30.44,-7604.0,428.0
50.0,-30.44,-7611.0,428.0
50.0,-30.44,-7603.0,428.0
50.0,-30.44,-7612.0,428.0
50.0,-30.44,-7609.0,427.0
50.0,-30.44,-7603.0,427.0
50.0,-30.44,-7603.0,428.0
50.0,-30.44,-7598.0,428.0
50.0,-30.44,-7598.0,427.0
50.0,-30.44,-7603.0,428.0
50.0,-30.44,-7601.0,427.0
50.0,-30.44,-7606.0,428.0
50.0,-30.44,-7594.0,428.0
50.0,-30.44,-7590.0,428.0
50.0,-30.44,-7594.0,428.0
50.0,-30.44,-7603.0,427.0
50.0,-30.44,-7604.0,427.0
50.0,-30.44,-7601.0,427.0
50.0,-30.44,-7595.0,428.0
50.0,-30.44,-7596.0,428.0
50.0,-30.44,-7591.0,428.0
50.0,-30.44,-7587.0,428.0
50.0,-30.44,-7587.0,428.0
50.0,-30.44,-7595.0,428.0
50.0,-30.44,-7586.0,428.0
50.0,-30.44,-7587.0,428.0
50.0,-30.44,-7584.0,428.0
50.0,-30.44,-7580.0,428.0
50.0,-30.44,-7584.0,428.0
50.0,-30.44,-7580.0,427.0
50.0,-30.44,-7569.0,428.0
50.0,-30.44,-7569.0,428.0
50.0,-30.44,-7572.0,428.0
60.0,-16.5,-9605.0,473.0
60.0,-16.5,-9609.0,474.0
60.0,-16.5,-9609.0,473.0
60.0,-16.5,-9610.0,474.0
60.0,-16.5,-9615.0,474.0
60.0,-16.5,-9612.0,474.0
60.0,-16.5,-9605.0,474.0
60.0,-16.5,-9605.0,474.0
60.0,-16.5,-9600.0,474.0
60.0,-16.5,-9598.0,474.0
60.0,-16.5,-9598.0,474.0
60.0,-16.5,-9596.0,474.0
60.0,-16.5,-9592.0,473.0
60.0,-16.5,-9609.0,474.0
60.0,-16.5,-9607.0,474.0
60.0,-16.5,-9603.0,474.0
60.0,-16.5,-9597.0,474.0
60.0,-16.5,-9594.0,473.0
60.0,-16.5,-9591.0,474.0
60.0,-16.5,-9598.0,474.0
60.0,-16.5,-9599.0,474.0
60.0,-16.5,-9592.0,473.0
60.0,-16.5,-9600.0,474.0
60.0,-16.5,-9597.0,473.0
60.0,-16.5,-9585.0,474.0
60.0,-16.5,-9590.0,474.0
60.0,-16.5,-9582.0,473.0
60.0,-16.5,-9583.0,474.0
60.0,-16.5,-9585.0,473.0
60.0,-16.5,-9585.0,473.0
60.0,-16.5,-9581.0,474.0
60.0,-16.5,-9584.0,474.0
60.0,-16.5,-9583.0,474.0
60.0,-16.5,-9580.0,474.0
60.0,-16.5,-9575.0,474.0
60.0,-16.5,-9580.0,474.0
60.0,-16.5,-9576.0,474.0
60.0,-16.5,-9577.0,473.0
60.0,-16.5,-9574.0,473.0
60.0,-16.5,-9568.0,473.0
60.0,-16.5,-9569.0,474.0
60.0,-16.5,-9570.0,473.0
60.0,-16.5,-9576.0,473.0
60.0,-16.5,-9571.0,474.0
60.0,-16.5,-9574.0,473.0
60.0,-16.5,-9576.0,474.0
60.0,-16.5,-9578.0,474.0
60.0,-16.5,-9568.0,474.0
60.0,-16.5,-9560.0,474.0
60.0,-16.5,-9565.0,474.0
70.0,-2.94,-10720.0,516.0
70.0,-2.94,-10714.0,515.0
70.0,-2.94,-10715.0,516.0
70.0,-2.94,-10712.0,516.0
70.0,-2.94,-10709.0,516.0
70.0,-2.94,-10700.0,516.0
70.0,-2.94,-10699.0,516.0
70.0,-2.94,-10699.0,516.0
70.0,-2.94,-10701.0,516.0
70.0,-2.94,-10699.0,516.0
70.0,-2.94,-10689.0,515.0
70.0,-2.94,-10697.0,516.0
70.0,-2.94,-10699.0,516.0
70.0,-2.94,-10690.0,516.0
70.0,-2.94,-10682.0,516.0
70.0,-2.94,-10683.0,515.0
70.0,-2.94,-10677.0,516.0
70.0,-2.94,-10676.0,516.0
70.0,-2.94,-10667.0,516.0
70.0,-2.94,-10679.0,516.0
70.0,-2.94,-10674.0,516.0
70.0,-2.94,-10671.0,516.0
70.0,-2.94,-10670.0,515.0
70.0,-2.94,-10669.0,516.0
70.0,-2.94,-10670.0,515.0
70.0,-2.94,-10675.0,516.0
70.0,-2.94,-10664.0,516.0
70.0,-2.94,-10661.0,516.0
70.0,-2.94,-10657.0,516.0
70.0,-2.94,-10660.0,516.0
70.0,-2.94,-10665.0,515.0
70.0,-2.94,-10668.0,516.0
70.0,-2.94,-10659.0,516.0
70.0,-2.94,-10667.0,515.0
70.0,-2.94,-10677.0,516.0
70.0,-2.94,-10665.0,516.0
70.0,-2.94,-10668.0,516.0
70.0,-2.94,-10668.0,515.0
70.0,-2.94,-10667.0,516.0
70.0,-2.94,-10656.0,516.0
70.0,-2.94,-10659.0,516.0
70.0,-2.94,-10654.0,516.0
70.0,-2.94,-10651.0,515.0
70.0,-2.94,-10652.0,516.0
70.0,-2.94,-10646.0,515.0
70.0,-2.94,-10651.0,516.0
70.0,-2.94,-10641.0,516.0
70.0,-2.94,-10637.0,516.0
70.0,-2.94,-10643.0,516.0
70.0,-2.94,-10647.0,516.0
