Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.13,2864.0,382.0
40.0,-44.13,2859.0,382.0
40.0,-44.13,2867.0,382.0
40.0,-44.13,2866.0,382.0
40.0,-44.13,2867.0,382.0
40.0,-44.13,2872.0,382.0
50.0,-30.0,521.0,428.0
50.0,-30.06,525.0,428.0
50.0,-30.12,530.0,428.0
50.0,-30.19,535.0,428.0
50.0,-30.19,533.0,428.0
50.0,-30.25,526.0,428.0
50.0,-30.25,521.0,428.0
50.0,-30.25,528.0,428.0
50.0,-30.25,534.0,428.0
50.0,-30.25,539.0,428.0
50.0,-30.25,536.0,428.0
50.0,-30.25,542.0,428.0
50.0,-30.25,550.0,428.0
50.0,-30.25,546.0,428.0
50.0,-30.25,543.0,428.0
50.0,-30.25,539.0,428.0
50.0,-30.25,534.0,428.0
50.0,-30.25,541.0,428.0
50.0,-30.25,536.0,428.0
50.0,-30.25,541.0,428.0
50.0,-30.25,541.0,428.0
50.0,-30.25,539.0,428.0
50.0,-30.25,544.0,428.0
50.0,-30.25,543.0,428.0
50.0,-30.25,547.0,428.0
50.0,-30.25,541.0,428.0
50.0,-30.25,546.0,428.0
50.0,-30.25,544.0,428.0
50.0,-30.25,549.0,428.0
50.0,-30.25,551.0,428.0
50.0,-30.25,548.0,428.0
50.0,-30.25,551.0,428.0
50.0,-30.25,551.0,428.0
50.0,-30.25,551.0,428.0
50.0,-30.25,545.0,428.0
50.0,-30.25,545.0,428.0
50.0,-30.25,545.0,428.0
50.0,-30.25,550.0,428.0
50.0,-30.25,549.0,427.0
50.0,-30.25,550.0,428.0
50.0,-30.25,551.0,429.0
50.0,-30.25,544.0,428.0
50.0,-30.25,552.0,428.0
50.0,-30.25,562.0,428.0
50.0,-30.25,561.0,428.0
50.0,-30.25,553.0,428.0
50.0,-30.25,558.0,428.0
50.0,-30.25,557.0,428.0
50.0,-30.25,555.0,428.0
50.0,-30.25,557.0,428.0
60.0,-16.25,-1684.0,474.0
60.0,-16.25,-1679.0,474.0
60.0,-16.25,-1687.0,474.0
60.0,-16.25,-1682.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1673.0,474.0
60.0,-16.25,-1679.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1673.0,474.0
60.0,-16.25,-1676.0,473.0
60.0,-16.25,-1681.0,474.0
60.0,-16.25,-1676.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1679.0,474.0
60.0,-16.25,-1679.0,474.0
60.0,-16.25,-1681.0,474.0
60.0,-16.25,-1680.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1680.0,474.0
60.0,-16.25,-1673.0,474.0
60.0,-16.25,-1674.0,475.0
60.0,-16.25,-1674.0,474.0
60.0,-16.25,-1673.0,473.0
60.0,-16.25,-1671.0,474.0
60.0,-16.25,-1671.0,474.0
60.0,-16.25,-1673.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1669.0,474.0
60.0,-16.25,-1671.0,474.0
60.0,-16.25,-1672.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1676.0,474.0
60.0,-16.25,-1678.0,474.0
60.0,-16.25,-1682.0,473.0
60.0,-16.25,-1679.0,474.0
60.0,-16.25,-1682.0,473.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1675.0,474.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1674.0,474.0
60.0,-16.25,-1671.0,474.0
60.0,-16.25,-1678.0,474.0
60.0,-16.25,-1675.0,474.0
60.0,-16.25,-1672.0,475.0
60.0,-16.25,-1677.0,474.0
60.0,-16.25,-1675.0,473.0
60.0,-16.25,-1678.0,474.0
60.0,-16.25,-1680.0,474.0
60.0,-16.25,-1683.0,474.0
60.0,-16.25,-1685.0,474.0
70.0,-2.5,-3234.0,516.0
70.0,-2.5,-3230.0,516.0
70.0,-2.5,-3220.0,516.0
70.0,-2.5,-3205.0,516.0
70.0,-2.5,-3203.0,516.0
70.0,-2.5,-3205.0,516.0
70.0,-2.5,-3201.0,517.0
70.0,-2.5,-3210.0,516.0
70.0,-2.5,-3214.0,517.0
70.0,-2.5,-3221.0,516.0
70.0,-2.5,-3237.0,517.0
70.0,-2.5,-3251.0,516.0
70.0,-2.5,-3250.0,517.0
70.0,-2.5,-3248.0,516.0
70.0,-2.5,-3252.0,516.0
70.0,-2.5,-3256.0,517.0
70.0,-2.5,-3255.0,516.0
70.0,-2.5,-3253.0,517.0
70.0,-2.5,-3262.0,516.0
70.0,-2.5,-3253.0,516.0
70.0,-2.5,-3256.0,516.0
70.0,-2.5,-3263.0,516.0
70.0,-2.5,-3262.0,516.0
70.0,-2.5,-3259.0,517.0
70.0,-2.5,-3246.0,516.0
70.0,-2.5,-3242.0,516.0
70.0,-2.5,-3243.0,516.0
70.0,-2.5,-3237.0,516.0
70.0,-2.5,-3239.0,516.0
70.0,-2.5,-3228.0,516.0
70.0,-2.5,-3227.0,516.0
70.0,-2.5,-3221.0,517.0
70.0,-2.5,-3218.0,517.0
70.0,-2.5,-3203.0,517.0
70.0,-2.5,-3204.0,516.0
70.0,-2.5,-3201.0,517.0
70.0,-2.5,-3189.0,516.0
70.0,-2.5,-3194.0,516.0
70.0,-2.5,-3196.0,516.0
70.0,-2.5,-3196.0,516.0
70.0,-2.5,-3190.0,516.0
70.0,-2.5,-3198.0,516.0
70.0,-2.5,-3194.0,516.0
70.0,-2.5,-3175.0,516.0
70.0,-2.5,-3178.0,516.0
70.0,-2.5,-3175.0,516.0
70.0,-2.5,-3176.0,516.0
70.0,-2.5,-3173.0,516.0
70.0,-2.5,-3168.0,516.0
70.0,-2.5,-3163.0,516.0
