timestamp,euler1,euler2
183243515488,"(0.894287109375, 0.10601806640625, 0.4345703125, -0.01080322265625)","(0.70086669921875, -0.013671875, 0.72064208984375, -0.012939453125)"
183243524459,"(0.9019775390625, 0.10626220703125, 0.434814453125, -0.01116943359375)","(0.70086669921875, -0.013671875, 0.72064208984375, -0.012939453125)"
183243534080,"(0.90185546875, 0.1065673828125, 0.4349365234375, -0.010986328125)","(0.6929931640625, -0.01556396484375, 0.72064208984375, -0.0126953125)"
183243542189,"(0.9014892578125, 0.10687255859375, 0.43560791015625, -0.0113525390625)","(0.7000732421875, -0.01739501953125, 0.7213134765625, -0.01239013671875)"
183243550364,"(0.90118408203125, 0.10723876953125, 0.43621826171875, -0.01165771484375)","(0.699462890625, -0.01885986328125, 0.72186279296875, -0.0120849609375)"
183243557189,"(0.90118408203125, 0.10723876953125, 0.43621826171875, -0.01165771484375)","(0.699462890625, -0.01885986328125, 0.72186279296875, -0.0120849609375)"
183243564500,"(0.90057373046875, 0.1080322265625, 0.43719482421875, -0.01202392578125)","(0.6990966796875, -0.01995849609375, 0.72216796875, -0.01171875)"
183243572481,"(0.9000244140625, 0.10882568359375, 0.4381103515625, -0.012451171875)","(0.698486328125, -0.02093505859375, 0.7227783203125, -0.01123046875)"
183243581657,"(0.8994140625, 0.109619140625, 0.43914794921875, -0.012451171875)","(0.69793701171875, -0.02197265625, 0.7232666015625, -0.01068115234375)"
183243588633,"(0.8994140625, 0.109619140625, 0.43914794921875, -0.012451171875)","(0.69818115234375, -0.0225830078125, 0.7230224609375, -0.01007080078125)"
183243595174,"(0.89862060546875, 0.11090087890625, 0.44049072265625, -0.01226806640625)","(0.69818115234375, -0.0225830078125, 0.7230224609375, -0.01007080078125)"
183243603766,"(0.89044189453125, 0.111328125, 0.441162109375, -0.011962890625)","(0.69842529296875, -0.02294921875, 0.72283935546875, -0.00958251953125)"
183243611442,"(0.890380859375, 0.1112060546875, 0.441162109375, -0.01251220703125)","(0.69818115234375, -0.02325439453125, 0.7230224609375, -0.0093994140625)"
183243617298,"(0.890380859375, 0.1112060546875, 0.441162109375, -0.01251220703125)","(0.6981201171875, -0.02337646484375, 0.72308349609375, -0.0093994140625)"
183243625503,"(0.8984375, 0.11077880859375, 0.4407958984375, -0.01336669921875)","(0.6981201171875, -0.02337646484375, 0.72308349609375, -0.0093994140625)"
183243634873,"(0.89874267578125, 0.11053466796875, 0.44024658203125, -0.0133056640625)","(0.6983642578125, -0.0235595703125, 0.72283935546875, -0.00921630859375)"
183243643007,"(0.89892578125, 0.1107177734375, 0.43988037109375, -0.012939453125)","(0.6986083984375, -0.02386474609375, 0.72259521484375, -0.0093994140625)"
183243648971,"(0.89892578125, 0.1107177734375, 0.43988037109375, -0.012939453125)","(0.69866943359375, -0.02386474609375, 0.7225341796875, -0.0091552734375)"
183243656206,"(0.89862060546875, 0.112060546875, 0.44012451171875, -0.01251220703125)","(0.69866943359375, -0.02386474609375, 0.7225341796875, -0.0091552734375)"
183243664349,"(0.8984375, 0.11273193359375, 0.4404296875, -0.0115966796875)","(0.698974609375, -0.02374267578125, 0.7222900390625, -0.009033203125)"
183243672828,"(0.8984375, 0.11346435546875, 0.440185546875, -0.01092529296875)","(0.69915771484375, -0.023193359375, 0.72210693359375, -0.00927734375)"
183243678868,"(0.890625, 0.11346435546875, 0.440185546875, -0.01092529296875)","(0.69952392578125, -0.02215576171875, 0.7218017578125, -0.00982666015625)"
183243687070,"(0.8905029296875, 0.11285400390625, 0.44061279296875, -0.010986328125)","(0.69952392578125, -0.02215576171875, 0.7218017578125, -0.00982666015625)"
183243694938,"(0.8905029296875, 0.11236572265625, 0.44073486328125, -0.0108642578125)","(0.7001953125, -0.021240234375, 0.72113037109375, -0.0101318359375)"
183243702712,"(0.89056396484375, 0.11248779296875, 0.44061279296875, -0.01043701171875)","(0.7010498046875, -0.02001953125, 0.72039794921875, -0.01055908203125)"
183243709725,"(0.898681640625, 0.1119384765625, 0.44012451171875, -0.01031494140625)","(0.70172119140625, -0.0185546875, 0.7197265625, -0.0113525390625)"
183243716441,"(0.890869140625, 0.1119384765625, 0.44012451171875, -0.01031494140625)","(0.70172119140625, -0.0185546875, 0.7197265625, -0.0113525390625)"
183243726769,"(0.899169921875, 0.11151123046875, 0.4393310546875, -0.00970458984375)","(0.69451904296875, -0.0166015625, 0.71917724609375, -0.01177978515625)"
183243736858,"(0.8997802734375, 0.11083984375, 0.438232421875, -0.00921630859375)","(0.70306396484375, -0.01361083984375, 0.71856689453125, -0.01116943359375)"
183243745715,"(0.90045166015625, 0.110595703125, 0.4368896484375, -0.00823974609375)","(0.6962890625, -0.01123046875, 0.71759033203125, -0.0111083984375)"
183243754430,"(0.90130615234375, 0.110107421875, 0.435302734375, -0.0081787109375)","(0.69683837890625, -0.01007080078125, 0.717041015625, -0.01239013671875)"
183243762568,"(0.9019775390625, 0.110107421875, 0.4339599609375, -0.00836181640625)","(0.69696044921875, -0.0098876953125, 0.7169189453125, -0.01361083984375)"
183243769013,"(0.9019775390625, 0.110107421875, 0.4339599609375, -0.00836181640625)","(0.69696044921875, -0.0098876953125, 0.7169189453125, -0.01361083984375)"
183243776321,"(0.90234375, 0.10943603515625, 0.43328857421875, -0.008544921875)","(0.69647216796875, -0.00970458984375, 0.71734619140625, -0.0140380859375)"
183243785862,"(0.9019775390625, 0.10943603515625, 0.43402099609375, -0.00848388671875)","(0.69561767578125, -0.0101318359375, 0.71820068359375, -0.0146484375)"
183243793646,"(0.90130615234375, 0.10955810546875, 0.43548583984375, -0.0084228515625)","(0.70294189453125, -0.010009765625, 0.71868896484375, -0.01495361328125)"
183243800064,"(0.90045166015625, 0.1099853515625, 0.43707275390625, -0.0084228515625)","(0.70294189453125, -0.008544921875, 0.71875, -0.01409912109375)"
183243808300,"(0.90045166015625, 0.1099853515625, 0.43707275390625, -0.0084228515625)","(0.70294189453125, -0.008544921875, 0.71875, -0.01409912109375)"
183243816507,"(0.9002685546875, 0.1099853515625, 0.43743896484375, -0.00836181640625)","(0.70172119140625, -0.0067138671875, 0.71990966796875, -0.0137939453125)"
183243824360,"(0.89263916015625, 0.11004638671875, 0.43707275390625, -0.00823974609375)","(0.70135498046875, -0.006103515625, 0.72027587890625, -0.0142822265625)"
183243833326,"(0.9007568359375, 0.1102294921875, 0.43634033203125, -0.00823974609375)","(0.7020263671875, -0.00579833984375, 0.7196044921875, -0.01470947265625)"
183243840107,"(0.9007568359375, 0.1102294921875, 0.43634033203125, -0.00823974609375)","(0.7020263671875, -0.00579833984375, 0.7196044921875, -0.01470947265625)"
183243847467,"(0.90118408203125, 0.11029052734375, 0.43548583984375, -0.00836181640625)","(0.70257568359375, -0.00506591796875, 0.71905517578125, -0.014404296875)"
183243854872,"(0.9017333984375, 0.1107177734375, 0.43426513671875, -0.0084228515625)","(0.70257568359375, -0.0045166015625, 0.71905517578125, -0.01470947265625)"
183243861946,"(0.90228271484375, 0.11029052734375, 0.43316650390625, -0.00823974609375)","(0.70257568359375, -0.0045166015625, 0.71905517578125, -0.01470947265625)"
183243868082,"(0.90228271484375, 0.11029052734375, 0.43316650390625, -0.00823974609375)","(0.7027587890625, -0.0040283203125, 0.71893310546875, -0.0147705078125)"
183243876030,"(0.90283203125, 0.11016845703125, 0.43212890625, -0.00799560546875)","(0.702880859375, -0.0035400390625, 0.71875, -0.0147705078125)"
183243884329,"(0.9029541015625, 0.10986328125, 0.431884765625, -0.00811767578125)","(0.70257568359375, -0.00360107421875, 0.71905517578125, -0.01458740234375)"
183243890571,"(0.9029541015625, 0.10986328125, 0.431884765625, -0.00811767578125)","(0.70257568359375, -0.00360107421875, 0.71905517578125, -0.01458740234375)"
183243897840,"(0.90289306640625, 0.10968017578125, 0.43212890625, -0.00848388671875)","(0.6942138671875, -0.00390625, 0.7196044921875, -0.01416015625)"
183243905123,"(0.90240478515625, 0.11029052734375, 0.43292236328125, -0.00830078125)","(0.7010498046875, -0.00457763671875, 0.72052001953125, -0.01446533203125)"
183243912110,"(0.902099609375, 0.11029052734375, 0.43359375, -0.00823974609375)","(0.7010498046875, -0.00457763671875, 0.72052001953125, -0.01446533203125)"
183243918367,"(0.902099609375, 0.11029052734375, 0.43359375, -0.00823974609375)","(0.69976806640625, -0.00506591796875, 0.7218017578125, -0.01470947265625)"
183243926489,"(0.89422607421875, 0.110107421875, 0.4337158203125, -0.00836181640625)","(0.69146728515625, -0.0059814453125, 0.72222900390625, -0.01495361328125)"
183243935831,"(0.90203857421875, 0.1097412109375, 0.43389892578125, -0.00872802734375)","(0.6995849609375, -0.00738525390625, 0.721923828125, -0.01519775390625)"
183243941495,"(0.90203857421875, 0.1097412109375, 0.43389892578125, -0.00872802734375)","(0.6995849609375, -0.00738525390625, 0.721923828125, -0.01519775390625)"
183243949029,"(0.90179443359375, 0.11004638671875, 0.43426513671875, -0.00921630859375)","(0.700439453125, -0.00933837890625, 0.7210693359375, -0.01605224609375)"
183243957483,"(0.89398193359375, 0.1099853515625, 0.434326171875, -0.0096435546875)","(0.701171875, -0.0113525390625, 0.7203369140625, -0.01629638671875)"
183243965512,"(0.9017333984375, 0.11016845703125, 0.434326171875, -0.0096435546875)","(0.7010498046875, -0.0133056640625, 0.72039794921875, -0.0166015625)"
183243973108,"(0.90155029296875, 0.11090087890625, 0.4345703125, -0.00933837890625)","(0.70050048828125, -0.01513671875, 0.72088623046875, -0.01702880859375)"
183243980211,"(0.89373779296875, 0.11090087890625, 0.4345703125, -0.00933837890625)","(0.69268798828125, -0.01513671875, 0.72088623046875, -0.01702880859375)"
183243989164,"(0.9014892578125, 0.111083984375, 0.4345703125, -0.0096435546875)","(0.69964599609375, -0.01702880859375, 0.72161865234375, -0.01690673828125)"
183243997536,"(0.9013671875, 0.111328125, 0.434814453125, -0.01007080078125)","(0.69940185546875, -0.0186767578125, 0.72186279296875, -0.0162353515625)"
183244005600,"(0.901123046875, 0.11199951171875, 0.4351806640625, -0.01031494140625)","(0.6990966796875, -0.0198974609375, 0.72216796875, -0.0157470703125)"
183244012018,"(0.90057373046875, 0.1121826171875, 0.4361572265625, -0.0111083984375)","(0.6990966796875, -0.0198974609375, 0.72216796875, -0.0157470703125)"
183244019724,"(0.90057373046875, 0.1121826171875, 0.4361572265625, -0.0111083984375)","(0.69842529296875, -0.021240234375, 0.72271728515625, -0.0155029296875)"
183244027947,"(0.892333984375, 0.112060546875, 0.43707275390625, -0.0115966796875)","(0.6982421875, -0.02203369140625, 0.72296142578125, -0.01470947265625)"
183244038267,"(0.89996337890625, 0.1116943359375, 0.43756103515625, -0.01153564453125)","(0.6988525390625, -0.02294921875, 0.72235107421875, -0.0137939453125)"
183244046379,"(0.89990234375, 0.11212158203125, 0.43756103515625, -0.01141357421875)","(0.698974609375, -0.02337646484375, 0.72216796875, -0.0137939453125)"
183244052597,"(0.89990234375, 0.11279296875, 0.4373779296875, -0.01123046875)","(0.698974609375, -0.02337646484375, 0.72216796875, -0.0137939453125)"
183244060701,"(0.89208984375, 0.11279296875, 0.4373779296875, -0.01123046875)","(0.69866943359375, -0.02374267578125, 0.72247314453125, -0.0137939453125)"
183244069084,"(0.8919677734375, 0.1134033203125, 0.43743896484375, -0.01141357421875)","(0.69854736328125, -0.02392578125, 0.72259521484375, -0.01361083984375)"
183244076801,"(0.89239501953125, 0.11309814453125, 0.4366455078125, -0.0113525390625)","(0.698974609375, -0.02386474609375, 0.72222900390625, -0.01348876953125)"
183244085689,"(0.900390625, 0.1134033203125, 0.436279296875, -0.01123046875)","(0.69903564453125, -0.02386474609375, 0.72210693359375, -0.01348876953125)"
183244092753,"(0.900390625, 0.1134033203125, 0.436279296875, -0.01123046875)","(0.69903564453125, -0.02386474609375, 0.72210693359375, -0.01348876953125)"
183244100768,"(0.9002685546875, 0.1138916015625, 0.4364013671875, -0.011474609375)","(0.69927978515625, -0.0234375, 0.721923828125, -0.01318359375)"
183244109298,"(0.90008544921875, 0.114013671875, 0.43670654296875, -0.01116943359375)","(0.69940185546875, -0.02313232421875, 0.7218017578125, -0.0133056640625)"
183244117762,"(0.89971923828125, 0.1141357421875, 0.43743896484375, -0.0111083984375)","(0.6995849609375, -0.0228271484375, 0.7216796875, -0.01336669921875)"
183244124743,"(0.89947509765625, 0.1136474609375, 0.4381103515625, -0.01153564453125)","(0.6995849609375, -0.0228271484375, 0.7216796875, -0.01336669921875)"
183244131093,"(0.89166259765625, 0.1136474609375, 0.4381103515625, -0.01153564453125)","(0.691650390625, -0.02191162109375, 0.7218017578125, -0.01348876953125)"
183244140369,"(0.8994140625, 0.11334228515625, 0.438232421875, -0.011474609375)","(0.69952392578125, -0.021240234375, 0.72174072265625, -0.013916015625)"
183244147784,"(0.89947509765625, 0.11358642578125, 0.43804931640625, -0.0107421875)","(0.69989013671875, -0.0203857421875, 0.721435546875, -0.01434326171875)"
183244153857,"(0.899658203125, 0.11322021484375, 0.43780517578125, -0.0103759765625)","(0.69989013671875, -0.0203857421875, 0.721435546875, -0.01434326171875)"
183244162209,"(0.891845703125, 0.11322021484375, 0.43780517578125, -0.0103759765625)","(0.700439453125, -0.0196533203125, 0.72088623046875, -0.01446533203125)"
183244170228,"(0.8919677734375, 0.1129150390625, 0.4376220703125, -0.01007080078125)","(0.70050048828125, -0.018798828125, 0.7208251953125, -0.014892578125)"
183244178323,"(0.89190673828125, 0.11260986328125, 0.43792724609375, -0.00982666015625)","(0.70062255859375, -0.0174560546875, 0.72076416015625, -0.01470947265625)"
183244187134,"(0.89990234375, 0.111572265625, 0.437744140625, -0.0091552734375)","(0.7008056640625, -0.01617431640625, 0.72064208984375, -0.0147705078125)"
183244194290,"(0.89990234375, 0.1107177734375, 0.43804931640625, -0.00885009765625)","(0.7008056640625, -0.01617431640625, 0.72064208984375, -0.0147705078125)"
183244201913,"(0.89990234375, 0.1107177734375, 0.43804931640625, -0.00885009765625)","(0.701171875, -0.01458740234375, 0.72027587890625, -0.01495361328125)"
183244210469,"(0.89227294921875, 0.11029052734375, 0.437744140625, -0.008056640625)","(0.7015380859375, -0.01385498046875, 0.71990966796875, -0.01611328125)"
183244219115,"(0.89288330078125, 0.1094970703125, 0.43670654296875, -0.008056640625)","(0.70166015625, -0.013427734375, 0.71978759765625, -0.0169677734375)"
183244228065,"(0.8931884765625, 0.10986328125, 0.4359130859375, -0.00787353515625)","(0.70086669921875, -0.01287841796875, 0.7205810546875, -0.017578125)"
183244236942,"(0.9010009765625, 0.11016845703125, 0.43585205078125, -0.008056640625)","(0.699951171875, -0.01318359375, 0.721435546875, -0.0179443359375)"
183244243702,"(0.9010009765625, 0.11016845703125, 0.43585205078125, -0.008056640625)","(0.699951171875, -0.01318359375, 0.721435546875, -0.0179443359375)"
183244252145,"(0.90081787109375, 0.11016845703125, 0.43621826171875, -0.0076904296875)","(0.69921875, -0.013916015625, 0.72210693359375, -0.0179443359375)"
183244260580,"(0.900390625, 0.110107421875, 0.43719482421875, -0.0072021484375)","(0.6990966796875, -0.013916015625, 0.72222900390625, -0.01739501953125)"
183244269047,"(0.89166259765625, 0.1104736328125, 0.43896484375, -0.00732421875)","(0.6983642578125, -0.0128173828125, 0.7230224609375, -0.016357421875)"
183244277522,"(0.89093017578125, 0.11083984375, 0.44036865234375, -0.007080078125)","(0.69775390625, -0.011962890625, 0.72357177734375, -0.016357421875)"
183244285978,"(0.89862060546875, 0.1107177734375, 0.44061279296875, -0.00677490234375)","(0.69775390625, -0.011962890625, 0.72357177734375, -0.016357421875)"
183244293638,"(0.89862060546875, 0.1107177734375, 0.44061279296875, -0.00677490234375)","(0.6982421875, -0.01165771484375, 0.72308349609375, -0.0166015625)"
183244301429,"(0.8990478515625, 0.110107421875, 0.43994140625, -0.00689697265625)","(0.69854736328125, -0.010498046875, 0.72283935546875, -0.01666259765625)"
183244309280,"(0.8919677734375, 0.1097412109375, 0.43853759765625, -0.00701904296875)","(0.6983642578125, -0.00921630859375, 0.7230224609375, -0.0169677734375)"
183244317461,"(0.9005126953125, 0.10931396484375, 0.43719482421875, -0.00750732421875)","(0.6983642578125, -0.00921630859375, 0.7230224609375, -0.0169677734375)"
183244324107,"(0.901123046875, 0.1090087890625, 0.43597412109375, -0.00738525390625)","(0.69854736328125, -0.0084228515625, 0.72283935546875, -0.01727294921875)"
183244331516,"(0.893310546875, 0.1090087890625, 0.43597412109375, -0.00738525390625)","(0.6990966796875, -0.0078125, 0.72235107421875, -0.01776123046875)"
183244341757,"(0.901611328125, 0.10919189453125, 0.4349365234375, -0.007080078125)","(0.69940185546875, -0.00689697265625, 0.7220458984375, -0.01837158203125)"
183244349512,"(0.90185546875, 0.109130859375, 0.43438720703125, -0.00701904296875)","(0.6995849609375, -0.0064697265625, 0.72186279296875, -0.018310546875)"
183244355470,"(0.90216064453125, 0.109130859375, 0.433837890625, -0.00701904296875)","(0.6995849609375, -0.0064697265625, 0.72186279296875, -0.018310546875)"
183244363925,"(0.89434814453125, 0.109130859375, 0.433837890625, -0.00701904296875)","(0.6998291015625, -0.006591796875, 0.7216796875, -0.01800537109375)"
183244371504,"(0.9022216796875, 0.10882568359375, 0.4337158203125, -0.00714111328125)","(0.69927978515625, -0.0068359375, 0.72216796875, -0.01812744140625)"
183244378646,"(0.90216064453125, 0.10858154296875, 0.4339599609375, -0.0072021484375)","(0.69879150390625, -0.00714111328125, 0.72259521484375, -0.01788330078125)"
183244386586,"(0.90203857421875, 0.1090087890625, 0.43408203125, -0.0074462890625)","(0.69879150390625, -0.00714111328125, 0.72259521484375, -0.01788330078125)"
183244394495,"(0.90203857421875, 0.1090087890625, 0.43408203125, -0.0074462890625)","(0.690673828125, -0.007568359375, 0.722900390625, -0.0177001953125)"
183244402266,"(0.9017333984375, 0.10882568359375, 0.434814453125, -0.00738525390625)","(0.69793701171875, -0.00823974609375, 0.72344970703125, -0.01788330078125)"
183244409165,"(0.89373779296875, 0.10906982421875, 0.43511962890625, -0.0076904296875)","(0.697265625, -0.0086669921875, 0.72406005859375, -0.0179443359375)"
183244416819,"(0.901123046875, 0.11004638671875, 0.4356689453125, -0.00750732421875)","(0.697265625, -0.0086669921875, 0.72406005859375, -0.0179443359375)"
183244422893,"(0.893310546875, 0.11004638671875, 0.4356689453125, -0.00750732421875)","(0.69696044921875, -0.009765625, 0.724365234375, -0.0181884765625)"
183244430651,"(0.9010009765625, 0.11053466796875, 0.435791015625, -0.00714111328125)","(0.69677734375, -0.01092529296875, 0.7244873046875, -0.01885986328125)"
183244437677,"(0.9007568359375, 0.11083984375, 0.43621826171875, -0.00726318359375)","(0.69677734375, -0.01092529296875, 0.7244873046875, -0.01885986328125)"
183244445204,"(0.8929443359375, 0.11083984375, 0.43621826171875, -0.00726318359375)","(0.68896484375, -0.012939453125, 0.724365234375, -0.0196533203125)"
183244454795,"(0.900390625, 0.11090087890625, 0.43695068359375, -0.00762939453125)","(0.6971435546875, -0.0150146484375, 0.7239990234375, -0.02056884765625)"
183244463839,"(0.8922119140625, 0.11041259765625, 0.43780517578125, -0.0079345703125)","(0.69757080078125, -0.01666259765625, 0.7235107421875, -0.02056884765625)"
183244471592,"(0.89971923828125, 0.11053466796875, 0.43841552734375, -0.0084228515625)","(0.6971435546875, -0.0184326171875, 0.723876953125, -0.02069091796875)"
183244480160,"(0.89923095703125, 0.110595703125, 0.4393310546875, -0.009033203125)","(0.6964111328125, -0.0198974609375, 0.72454833984375, -0.021240234375)"
183244488478,"(0.89910888671875, 0.1103515625, 0.439697265625, -0.00909423828125)","(0.6885986328125, -0.0198974609375, 0.72454833984375, -0.021240234375)"
183244496248,"(0.8988037109375, 0.1107177734375, 0.44024658203125, -0.009033203125)","(0.69598388671875, -0.021484375, 0.72491455078125, -0.02142333984375)"
183244504895,"(0.8984375, 0.111328125, 0.44085693359375, -0.0089111328125)","(0.69580078125, -0.02239990234375, 0.72503662109375, -0.0211181640625)"
183244513761,"(0.890625, 0.111328125, 0.44085693359375, -0.0089111328125)","(0.68731689453125, -0.02313232421875, 0.72564697265625, -0.02105712890625)"
183244522315,"(0.89056396484375, 0.11163330078125, 0.4407958984375, -0.00836181640625)","(0.6865234375, -0.02392578125, 0.7264404296875, -0.02069091796875)"
183244531190,"(0.89044189453125, 0.11151123046875, 0.44110107421875, -0.0081787109375)","(0.68603515625, -0.02490234375, 0.72686767578125, -0.0201416015625)"
183244538697,"(0.8900146484375, 0.11151123046875, 0.44195556640625, -0.00830078125)","(0.68603515625, -0.02490234375, 0.72686767578125, -0.0201416015625)"
183244546518,"(0.889404296875, 0.11212158203125, 0.443115234375, -0.00872802734375)","(0.68609619140625, -0.02532958984375, 0.726806640625, -0.019775390625)"
183244554987,"(0.889404296875, 0.11212158203125, 0.443115234375, -0.00872802734375)","(0.6861572265625, -0.0255126953125, 0.72674560546875, -0.01934814453125)"
183244561904,"(0.88897705078125, 0.1124267578125, 0.44384765625, -0.009033203125)","(0.68603515625, -0.02581787109375, 0.72686767578125, -0.019287109375)"
183244569872,"(0.88885498046875, 0.1124267578125, 0.444091796875, -0.00897216796875)","(0.68603515625, -0.026123046875, 0.72686767578125, -0.019287109375)"
183244578363,"(0.88909912109375, 0.11224365234375, 0.44366455078125, -0.0091552734375)","(0.68603515625, -0.026123046875, 0.72686767578125, -0.019287109375)"
183244584061,"(0.88909912109375, 0.11224365234375, 0.44366455078125, -0.0091552734375)","(0.68560791015625, -0.02667236328125, 0.72723388671875, -0.01947021484375)"
183244593015,"(0.88916015625, 0.11224365234375, 0.44354248046875, -0.0089111328125)","(0.6854248046875, -0.02679443359375, 0.7274169921875, -0.0196533203125)"
183244598865,"(0.8892822265625, 0.11199951171875, 0.443359375, -0.0084228515625)","(0.6854248046875, -0.02679443359375, 0.7274169921875, -0.0196533203125)"
183244606761,"(0.8892822265625, 0.11199951171875, 0.443359375, -0.0084228515625)","(0.685546875, -0.026611328125, 0.727294921875, -0.01947021484375)"
183244614887,"(0.8892822265625, 0.11199951171875, 0.443359375, -0.0084228515625)","(0.68560791015625, -0.02606201171875, 0.72723388671875, -0.0196533203125)"
183244622389,"(0.88934326171875, 0.11212158203125, 0.4432373046875, -0.0086669921875)","(0.686279296875, -0.025146484375, 0.72662353515625, -0.01983642578125)"
183244629892,"(0.88946533203125, 0.1121826171875, 0.44287109375, -0.00860595703125)","(0.686279296875, -0.025146484375, 0.72662353515625, -0.01983642578125)"
183244636710,"(0.88958740234375, 0.112060546875, 0.44268798828125, -0.00848388671875)","(0.686767578125, -0.02362060546875, 0.7261962890625, -0.0205078125)"
183244643153,"(0.88958740234375, 0.112060546875, 0.44268798828125, -0.00848388671875)","(0.6954345703125, -0.02178955078125, 0.72540283203125, -0.02093505859375)"
183244649475,"(0.8896484375, 0.112060546875, 0.44256591796875, -0.0076904296875)","(0.6954345703125, -0.02178955078125, 0.72540283203125, -0.02093505859375)"
183244656916,"(0.88995361328125, 0.111572265625, 0.44219970703125, -0.00714111328125)","(0.69598388671875, -0.019775390625, 0.7249755859375, -0.0213623046875)"
183244664258,"(0.88995361328125, 0.111572265625, 0.44219970703125, -0.00714111328125)","(0.6961669921875, -0.01739501953125, 0.724853515625, -0.0213623046875)"
183244672321,"(0.890380859375, 0.11138916015625, 0.44134521484375, -0.00677490234375)","(0.69671630859375, -0.01470947265625, 0.724365234375, -0.02142333984375)"
183244679700,"(0.89910888671875, 0.1107177734375, 0.43963623046875, -0.0067138671875)","(0.69671630859375, -0.01470947265625, 0.724365234375, -0.02142333984375)"
183244686223,"(0.89129638671875, 0.1107177734375, 0.43963623046875, -0.0067138671875)","(0.6973876953125, -0.012939453125, 0.7237548828125, -0.0218505859375)"
183244695070,"(0.9002685546875, 0.10980224609375, 0.43756103515625, -0.0067138671875)","(0.69818115234375, -0.01263427734375, 0.72296142578125, -0.02301025390625)"
183244701003,"(0.9012451171875, 0.10906982421875, 0.43572998046875, -0.00665283203125)","(0.69818115234375, -0.01263427734375, 0.72296142578125, -0.02301025390625)"
183244708474,"(0.90185546875, 0.1087646484375, 0.4345703125, -0.00665283203125)","(0.69744873046875, -0.01263427734375, 0.72369384765625, -0.0234375)"
183244716422,"(0.89404296875, 0.1087646484375, 0.4345703125, -0.00665283203125)","(0.6956787109375, -0.01312255859375, 0.725341796875, -0.0242919921875)"
183244723210,"(0.90155029296875, 0.109375, 0.43499755859375, -0.00634765625)","(0.68658447265625, -0.01373291015625, 0.72650146484375, -0.02496337890625)"
183244730982,"(0.900634765625, 0.11004638671875, 0.436767578125, -0.00616455078125)","(0.68658447265625, -0.01373291015625, 0.72650146484375, -0.02496337890625)"
183244737910,"(0.89935302734375, 0.1107177734375, 0.4390869140625, -0.005859375)","(0.68646240234375, -0.013427734375, 0.72662353515625, -0.024169921875)"
183244746149,"(0.89935302734375, 0.1107177734375, 0.4390869140625, -0.005859375)","(0.685546875, -0.01177978515625, 0.72760009765625, -0.023193359375)"
183244752767,"(0.89874267578125, 0.11053466796875, 0.44049072265625, -0.0059814453125)","(0.6846923828125, -0.010986328125, 0.7283935546875, -0.023193359375)"
183244760491,"(0.898681640625, 0.11016845703125, 0.44061279296875, -0.0062255859375)","(0.6846923828125, -0.010986328125, 0.7283935546875, -0.023193359375)"
183244768623,"(0.89892578125, 0.11041259765625, 0.44012451171875, -0.006103515625)","(0.68536376953125, -0.01068115234375, 0.727783203125, -0.02349853515625)"
183244776197,"(0.89923095703125, 0.1109619140625, 0.4393310546875, -0.0059814453125)","(0.686279296875, -0.00970458984375, 0.7269287109375, -0.02349853515625)"
183244785253,"(0.89141845703125, 0.1109619140625, 0.4393310546875, -0.0059814453125)","(0.6865234375, -0.0078125, 0.7266845703125, -0.0238037109375)"
183244794836,"(0.90008544921875, 0.111083984375, 0.43756103515625, -0.00592041015625)","(0.68682861328125, -0.00665283203125, 0.72637939453125, -0.02423095703125)"
183244802632,"(0.901123046875, 0.11041259765625, 0.43560791015625, -0.005615234375)","(0.68682861328125, -0.00665283203125, 0.72637939453125, -0.02423095703125)"
183244810154,"(0.9019775390625, 0.10943603515625, 0.43414306640625, -0.00543212890625)","(0.68707275390625, -0.0062255859375, 0.72613525390625, -0.0247802734375)"
183244819639,"(0.90264892578125, 0.10858154296875, 0.43292236328125, -0.0052490234375)","(0.68719482421875, -0.00567626953125, 0.72601318359375, -0.02545166015625)"
183244827515,"(0.90289306640625, 0.10821533203125, 0.4324951171875, -0.00537109375)","(0.68719482421875, -0.00604248046875, 0.7259521484375, -0.0260009765625)"
183244837528,"(0.90313720703125, 0.1082763671875, 0.4320068359375, -0.0052490234375)","(0.68695068359375, -0.00640869140625, 0.7261962890625, -0.0264892578125)"
183244847632,"(0.89532470703125, 0.1082763671875, 0.4320068359375, -0.0052490234375)","(0.68646240234375, -0.00653076171875, 0.7266845703125, -0.026611328125)"
183244853896,"(0.895263671875, 0.1083984375, 0.43218994140625, -0.00506591796875)","(0.68646240234375, -0.00653076171875, 0.7266845703125, -0.026611328125)"
183244860768,"(0.89495849609375, 0.10845947265625, 0.43280029296875, -0.00518798828125)","(0.68597412109375, -0.00634765625, 0.72711181640625, -0.0262451171875)"
183244867904,"(0.89447021484375, 0.1085205078125, 0.43377685546875, -0.00543212890625)","(0.6859130859375, -0.0059814453125, 0.72723388671875, -0.02557373046875)"
183244873961,"(0.89447021484375, 0.1085205078125, 0.43377685546875, -0.00543212890625)","(0.6861572265625, -0.00531005859375, 0.72705078125, -0.02496337890625)"
183244881522,"(0.8941650390625, 0.10894775390625, 0.4342041015625, -0.00537109375)","(0.6861572265625, -0.00531005859375, 0.72705078125, -0.02496337890625)"
183244887644,"(0.8941650390625, 0.10894775390625, 0.4342041015625, -0.00537109375)","(0.68524169921875, -0.0057373046875, 0.72784423828125, -0.025390625)"
