timestamp,euler1,euler2
222947402388,"(0.998779296875, -0.0084228515625, 0.0478515625, -0.005615234375)","(0.85394287109375, -0.51397705078125, 0.062255859375, -0.0516357421875)"
222947405826,"(0.99884033203125, -0.00860595703125, 0.047607421875, -0.0054931640625)","(None, None, None, None)"
222947408001,"(0.99884033203125, -0.00860595703125, 0.047607421875, -0.0054931640625)","(0.85394287109375, -0.51397705078125, 0.062255859375, -0.0516357421875)"
222947412219,"(0.99884033203125, -0.00860595703125, 0.047607421875, -0.0054931640625)","(None, None, None, None)"
222947414389,"(0.99884033203125, -0.008544921875, 0.04742431640625, -0.00555419921875)","(0.8538818359375, -0.51409912109375, 0.0623779296875, -0.05181884765625)"
222947418042,"(0.99884033203125, -0.008544921875, 0.04742431640625, -0.00555419921875)","(0.8538818359375, -0.51409912109375, 0.0623779296875, -0.05181884765625)"
222947421850,"(0.99884033203125, -0.008544921875, 0.04742431640625, -0.00555419921875)","(0.8538818359375, -0.5140380859375, 0.06268310546875, -0.05206298828125)"
222947426950,"(0.99884033203125, -0.0084228515625, 0.0474853515625, -0.00555419921875)","(0.8538818359375, -0.5140380859375, 0.06268310546875, -0.05206298828125)"
222947432526,"(0.99884033203125, -0.0084228515625, 0.0474853515625, -0.00555419921875)","(None, None, None, None)"
222947436188,"(0.99884033203125, -0.0084228515625, 0.047119140625, -0.0052490234375)","(0.85382080078125, -0.51409912109375, 0.06292724609375, -0.05218505859375)"
222947441858,"(0.99884033203125, -0.0084228515625, 0.047119140625, -0.0052490234375)","(None, None, None, None)"
222947446139,"(0.99884033203125, -0.00830078125, 0.04730224609375, -0.0052490234375)","(0.85382080078125, -0.51416015625, 0.06280517578125, -0.05194091796875)"
222947451299,"(0.99884033203125, -0.00830078125, 0.04730224609375, -0.0052490234375)","(0.85382080078125, -0.51416015625, 0.06256103515625, 1.9481201171875)"
222947454985,"(0.99884033203125, -0.00830078125, 0.04693603515625, -0.0054931640625)","(None, None, None, None)"
222947457318,"(0.99884033203125, -0.00830078125, 0.04693603515625, -0.0054931640625)","(0.85382080078125, -0.51416015625, 0.06256103515625, -0.0518798828125)"
222947460787,"(0.99884033203125, -0.00830078125, 0.04693603515625, -0.0054931640625)","(None, None, None, None)"
222947463369,"(0.99884033203125, -0.00830078125, 0.04693603515625, -0.0054931640625)","(None, None, None, None)"
222947465831,"(0.99884033203125, -0.00823974609375, 0.046875, -0.00537109375)","(0.853759765625, -0.51422119140625, 0.06280517578125, -0.05206298828125)"
222947469503,"(0.99884033203125, -0.00823974609375, 0.046875, -0.00537109375)","(0.853759765625, -0.51422119140625, 0.06280517578125, -0.05206298828125)"
222947473476,"(0.99884033203125, -0.00823974609375, 0.046875, -0.00537109375)","(0.8536376953125, -0.51434326171875, 0.063232421875, -0.05230712890625)"
222947477943,"(0.99884033203125, -0.0086669921875, 0.046630859375, -0.00567626953125)","(0.8536376953125, -0.51434326171875, 0.063232421875, -0.05230712890625)"
222947483390,"(0.99884033203125, -0.0086669921875, 0.046630859375, -0.00567626953125)","(None, None, None, None)"
222947486711,"(0.9989013671875, -0.00897216796875, 0.04620361328125, -0.005615234375)","(0.85369873046875, -0.51434326171875, 0.06304931640625, -0.05218505859375)"
222947491954,"(0.9989013671875, -0.00897216796875, 0.04620361328125, -0.005615234375)","(0.85369873046875, -0.51434326171875, 0.06292724609375, -0.05242919921875)"
222947497562,"(0.9989013671875, -0.0089111328125, 0.04620361328125, -0.0048828125)","(None, None, None, None)"
222947500100,"(0.9989013671875, -0.0089111328125, 0.04620361328125, -0.0048828125)","(0.853759765625, -0.51416015625, 0.06280517578125, -0.0528564453125)"
222947504815,"(0.99884033203125, -0.00872802734375, 0.04669189453125, -0.00421142578125)","(0.853759765625, -0.51416015625, 0.06280517578125, -0.0528564453125)"
222947508302,"(0.99884033203125, -0.00872802734375, 0.04669189453125, -0.00421142578125)","(None, None, None, None)"
222947510566,"(0.99884033203125, -0.00872802734375, 0.04669189453125, -0.00421142578125)","(None, None, None, None)"
222947513100,"(0.99884033203125, -0.00872802734375, 0.04669189453125, -0.00421142578125)","(None, None, None, None)"
222947515296,"(0.9989013671875, -0.00897216796875, 0.046142578125, -0.0037841796875)","(None, None, None, None)"
222947517884,"(0.9989013671875, -0.00897216796875, 0.046142578125, -0.0037841796875)","(0.8538818359375, -0.51397705078125, 0.06292724609375, -0.05279541015625)"
222947521215,"(0.9989013671875, -0.00897216796875, 0.046142578125, -0.0037841796875)","(None, None, None, None)"
222947524644,"(0.9989013671875, -0.00921630859375, 0.04583740234375, -0.0035400390625)","(0.85382080078125, -0.51397705078125, 0.062744140625, -0.05303955078125)"
222947528643,"(0.9989013671875, -0.00921630859375, 0.04583740234375, -0.0035400390625)","(0.85382080078125, -0.51397705078125, 0.062744140625, -0.05303955078125)"
222947534313,"(0.9989013671875, -0.00921630859375, 0.04583740234375, -0.0035400390625)","(None, None, None, None)"
222947538080,"(0.9989013671875, -0.00897216796875, 0.0458984375, -0.0032958984375)","(0.85394287109375, -0.5137939453125, 0.0628662109375, -0.052978515625)"
222947543957,"(0.9989013671875, -0.00897216796875, 0.0458984375, -0.0032958984375)","(None, None, None, None)"
222947547594,"(0.9989013671875, -0.00909423828125, 0.0457763671875, -0.003173828125)","(0.85406494140625, -0.51373291015625, 0.0626220703125, -0.052490234375)"
222947552837,"(0.9989013671875, -0.00909423828125, 0.0457763671875, -0.003173828125)","(None, None, None, None)"
222947555453,"(0.9989013671875, -0.00927734375, 0.04541015625, -0.00347900390625)","(0.8541259765625, -0.51361083984375, 0.06243896484375, -0.05255126953125)"
222947559544,"(0.9989013671875, -0.00927734375, 0.04541015625, -0.00347900390625)","(None, None, None, None)"
222947562277,"(0.9989013671875, -0.00927734375, 0.04541015625, -0.00347900390625)","(None, None, None, None)"
222947564569,"(0.9989013671875, -0.00927734375, 0.04541015625, -0.00347900390625)","(None, None, None, None)"
222947567197,"(0.9989013671875, -0.009033203125, 0.04522705078125, -0.00323486328125)","(0.85418701171875, -0.5135498046875, 0.0625, -0.0523681640625)"
222947570601,"(0.9989013671875, -0.009033203125, 0.04522705078125, -0.00323486328125)","(None, None, None, None)"
222947573944,"(0.9989013671875, -0.009033203125, 0.04522705078125, -0.00323486328125)","(None, None, None, None)"
222947577407,"(0.9989013671875, -0.00946044921875, 0.045166015625, -0.00311279296875)","(0.85400390625, -0.51385498046875, 0.062255859375, -0.05242919921875)"
222947581215,"(0.9989013671875, -0.00946044921875, 0.045166015625, -0.00311279296875)","(0.85394287109375, -0.51397705078125, 0.06231689453125, -0.0523681640625)"
222947586793,"(0.9989013671875, -0.0093994140625, 0.04522705078125, -0.002685546875)","(None, None, None, None)"
222947590373,"(0.9989013671875, -0.0093994140625, 0.04522705078125, -0.002685546875)","(None, None, None, None)"
222947595821,"(0.99896240234375, -0.009521484375, 0.044921875, -0.00238037109375)","(None, None, None, None)"
222947598573,"(0.99896240234375, -0.009521484375, 0.044921875, -0.00238037109375)","(0.853759765625, -0.51434326171875, 0.06201171875, -0.05218505859375)"
222947603888,"(0.99896240234375, -0.009521484375, 0.044921875, -0.00238037109375)","(0.8538818359375, -0.51422119140625, 0.0615234375, -0.05194091796875)"
222947607676,"(0.99896240234375, -0.009521484375, 0.04486083984375, -0.0018310546875)","(None, None, None, None)"
222947609996,"(0.99896240234375, -0.009521484375, 0.04486083984375, -0.0018310546875)","(0.8538818359375, -0.51422119140625, 0.0615234375, 1.94805908203125)"
222947613366,"(0.99896240234375, -0.009521484375, -1.95513916015625, -0.0018310546875)","(None, None, None, None)"
222947616071,"(0.99896240234375, -0.009033203125, 0.04510498046875, -0.0018310546875)","(0.8541259765625, -0.5137939453125, 0.06170654296875, -0.0517578125)"
222947619633,"(0.99896240234375, -0.009033203125, 0.04510498046875, -0.0018310546875)","(None, None, None, None)"
222947621838,"(0.99896240234375, -0.009033203125, 0.04510498046875, -0.0018310546875)","(None, None, None, None)"
222947624336,"(0.99896240234375, -0.009033203125, 0.04510498046875, -0.0018310546875)","(0.85418701171875, -0.51361083984375, 0.061767578125, -0.05194091796875)"
222947629015,"(0.99896240234375, -0.009033203125, 0.045166015625, -0.00201416015625)","(0.85418701171875, -0.51361083984375, 0.061767578125, -0.05194091796875)"
222947634238,"(0.99896240234375, -0.009033203125, 0.045166015625, -0.00201416015625)","(None, None, None, None)"
222947638334,"(0.9989013671875, -0.0093994140625, 0.0452880859375, -0.00244140625)","(None, None, None, None)"
222947640914,"(0.9989013671875, -0.0093994140625, 0.0452880859375, -0.00244140625)","(None, None, None, None)"
222947644701,"(0.99896240234375, -0.009521484375, 0.04510498046875, -0.002685546875)","(None, None, None, None)"
222947648282,"(0.99896240234375, -0.009521484375, 0.04510498046875, -0.002685546875)","(None, None, None, None)"
222947650613,"(0.99896240234375, -0.009521484375, 0.04510498046875, -0.002685546875)","(None, None, None, None)"
222947653312,"(0.99896240234375, -0.009521484375, 0.04510498046875, -0.002685546875)","(None, None, None, None)"
222947655996,"(0.99896240234375, -0.009521484375, 0.04473876953125, -0.00286865234375)","(0.8538818359375, -0.5140380859375, 0.0623779296875, -0.05255126953125)"
222947659999,"(0.99896240234375, -0.009521484375, 0.04473876953125, -0.00286865234375)","(None, None, None, None)"
222947662253,"(0.99896240234375, -0.009521484375, 0.04473876953125, -0.00286865234375)","(None, None, None, None)"
222947664429,"(0.99896240234375, -0.009521484375, 0.04473876953125, -0.00286865234375)","(None, None, None, None)"
222947667723,"(0.99896240234375, -0.00927734375, 0.04437255859375, -0.00274658203125)","(None, None, None, None)"
222947669923,"(0.99896240234375, -0.00927734375, 0.04437255859375, -0.00274658203125)","(None, None, None, None)"
222947673265,"(0.99896240234375, -0.00927734375, 0.04437255859375, -0.00274658203125)","(None, None, None, None)"
222947677616,"(0.99896240234375, -0.0091552734375, 0.04412841796875, -0.002197265625)","(0.8538818359375, -0.51397705078125, 0.0621337890625, -0.0528564453125)"
222947682111,"(0.99896240234375, -0.0091552734375, 0.04412841796875, -0.002197265625)","(0.85406494140625, -0.513671875, 0.06231689453125, -0.05322265625)"
222947692123,"(0.99896240234375, -0.00933837890625, 0.0443115234375, -0.002685546875)","(0.85406494140625, -0.51373291015625, 0.06219482421875, -0.05267333984375)"
222947700660,"(0.99896240234375, -0.00946044921875, 0.044677734375, -0.0028076171875)","(0.8541259765625, -0.513671875, 0.06207275390625, -0.052001953125)"
222947708595,"(0.99896240234375, -0.00970458984375, 0.04486083984375, -0.00311279296875)","(0.8541259765625, -0.513671875, 0.06207275390625, -0.052001953125)"
222947716876,"(0.99896240234375, -0.0101318359375, 0.04486083984375, -0.0032958984375)","(0.854248046875, -0.513427734375, 0.0623779296875, -0.0523681640625)"
222947725031,"(0.99896240234375, -0.0101318359375, 0.04461669921875, -0.0035400390625)","(0.8543701171875, -0.51324462890625, 0.06256103515625, -0.052734375)"
222947732727,"(0.99896240234375, -0.0101318359375, 0.04461669921875, -0.0035400390625)","(0.8544921875, -0.512939453125, 0.06280517578125, -0.05303955078125)"
222947743039,"(0.99896240234375, -0.0101318359375, 0.04449462890625, -0.003662109375)","(0.8544921875, -0.51287841796875, 0.06280517578125, -0.05322265625)"
222947753070,"(0.99896240234375, -0.0103759765625, 0.04473876953125, -0.00408935546875)","(0.85455322265625, -0.5126953125, 0.06317138671875, -0.053466796875)"
222947760959,"(0.99896240234375, -0.01031494140625, 0.04486083984375, -0.0037841796875)","(0.85455322265625, -0.5126953125, 0.06317138671875, -0.053466796875)"
222947768066,"(0.9989013671875, -0.01007080078125, 0.04498291015625, -0.00372314453125)","(0.85455322265625, -0.51263427734375, 0.0634765625, -0.05340576171875)"
222947775151,"(0.99896240234375, -0.01007080078125, 0.04473876953125, -0.00360107421875)","(0.8544921875, -0.51275634765625, 0.06365966796875, -0.05340576171875)"
222947783859,"(0.99896240234375, -0.01007080078125, 0.04473876953125, -0.00360107421875)","(0.85443115234375, -0.512939453125, 0.0633544921875, -0.05364990234375)"
222947791630,"(0.99896240234375, -0.00970458984375, 0.04473876953125, -0.003662109375)","(0.85443115234375, -0.512939453125, 0.0633544921875, -0.05364990234375)"
222947798861,"(0.99896240234375, -0.00909423828125, 0.04510498046875, -0.00335693359375)","(0.85443115234375, -0.5128173828125, 0.06341552734375, -0.05413818359375)"
222947806271,"(0.99896240234375, -0.00909423828125, 0.04510498046875, -0.00335693359375)","(0.8544921875, -0.51263427734375, 0.0633544921875, -0.0546875)"
222947812865,"(0.9989013671875, -0.0089111328125, 0.0455322265625, -0.00299072265625)","(0.8544921875, -0.51263427734375, 0.0633544921875, -0.0546875)"
222947818417,"(0.9989013671875, -0.00921630859375, 0.04534912109375, -0.00299072265625)","(0.8546142578125, -0.5123291015625, 0.06353759765625, -0.05517578125)"
222947824431,"(0.9989013671875, -0.00921630859375, 0.04534912109375, -0.00299072265625)","(0.8546142578125, -0.51239013671875, 0.0633544921875, -0.055419921875)"
222947831637,"(0.9989013671875, -0.0091552734375, 0.04541015625, -0.00341796875)","(0.85467529296875, -0.51239013671875, 0.0631103515625, -0.0552978515625)"
222947840204,"(0.9989013671875, -0.0089111328125, 0.04541015625, -0.00335693359375)","(0.85467529296875, -0.51239013671875, 0.0631103515625, -0.0552978515625)"
222947847904,"(0.9989013671875, -0.00885009765625, 0.04559326171875, -0.00299072265625)","(0.854736328125, -0.51226806640625, 0.06298828125, -0.05511474609375)"
222947853163,"(0.9989013671875, -0.00885009765625, 0.04559326171875, -0.00299072265625)","(0.854736328125, -0.51226806640625, 0.06298828125, -0.05511474609375)"
222947859657,"(0.9989013671875, -0.0087890625, 0.04547119140625, -0.00274658203125)","(0.85467529296875, -0.512451171875, 0.06280517578125, -0.054443359375)"
222947865326,"(0.9989013671875, -0.0087890625, 0.04547119140625, -0.00274658203125)","(0.854736328125, -0.512451171875, 0.06280517578125, -0.05401611328125)"
222947870607,"(0.9989013671875, -0.00860595703125, 0.045654296875, -0.00244140625)","(0.854736328125, -0.512451171875, 0.06280517578125, -0.05401611328125)"
222947876394,"(0.9989013671875, -0.00860595703125, 0.045654296875, -0.00244140625)","(0.854736328125, -0.51239013671875, 0.06292724609375, -0.05413818359375)"
222947882163,"(0.9989013671875, -0.00872802734375, 0.045654296875, -0.002685546875)","(0.854736328125, -0.5123291015625, 0.06298828125, -0.05413818359375)"
222947890686,"(0.9989013671875, -0.00836181640625, 0.04559326171875, -0.00225830078125)","(0.854736328125, -0.5123291015625, 0.06298828125, -0.05413818359375)"
222947898879,"(0.99896240234375, -0.00830078125, 0.04534912109375, -0.0025634765625)","(0.854736328125, -0.51239013671875, 0.06298828125, -0.05419921875)"
222947906204,"(0.99896240234375, -0.00830078125, 0.04534912109375, -0.0025634765625)","(0.85479736328125, -0.5123291015625, 0.06304931640625, -0.05419921875)"
222947912966,"(0.9989013671875, -0.008544921875, 0.04559326171875, -0.00323486328125)","(0.85479736328125, -0.5123291015625, 0.06304931640625, -0.05419921875)"
222947920937,"(0.9989013671875, -0.0081787109375, 0.04608154296875, -0.00347900390625)","(0.8548583984375, -0.51220703125, 0.06317138671875, -0.05419921875)"
222947928001,"(0.9989013671875, -0.00836181640625, 0.04559326171875, -0.00390625)","(0.85498046875, -0.51190185546875, 0.06341552734375, -0.05450439453125)"
222947935194,"(0.9989013671875, -0.00836181640625, 0.04559326171875, -0.00390625)","(0.85504150390625, -0.51171875, 0.0634765625, -0.054931640625)"
222947943036,"(0.9989013671875, -0.0084228515625, 0.04534912109375, -0.00390625)","(0.85504150390625, -0.51171875, 0.06341552734375, -0.0550537109375)"
222947951577,"(0.9989013671875, -0.0084228515625, 0.04541015625, -0.00360107421875)","(0.85504150390625, -0.51171875, 0.06341552734375, -0.0550537109375)"
222947960513,"(0.99896240234375, -0.008056640625, 0.045166015625, -0.00341796875)","(0.85491943359375, -0.51190185546875, 0.0635986328125, -0.05523681640625)"
222947966927,"(0.99896240234375, -0.008056640625, 0.045166015625, -0.00341796875)","(0.85479736328125, -0.51202392578125, 0.06378173828125, -0.05535888671875)"
222947974243,"(0.99896240234375, -0.0084228515625, 0.0445556640625, -0.0035400390625)","(0.85491943359375, -0.5118408203125, 0.06396484375, -0.05523681640625)"
222947983129,"(0.99896240234375, -0.0084228515625, 0.04437255859375, -0.00360107421875)","(0.85491943359375, -0.5118408203125, 0.06396484375, -0.05523681640625)"
222947991308,"(0.99896240234375, -0.008056640625, 0.04486083984375, -0.00360107421875)","(None, None, None, None)"
222947994996,"(0.99896240234375, -0.008056640625, 0.04486083984375, -0.00360107421875)","(None, None, None, None)"
222948000690,"(0.99896240234375, -0.007568359375, 0.0450439453125, -0.00335693359375)","(0.855712890625, -0.5103759765625, 0.06414794921875, -0.0557861328125)"
222948008052,"(0.99896240234375, -0.007568359375, 0.04498291015625, -0.00335693359375)","(0.8582763671875, -0.50616455078125, 0.063720703125, -0.05572509765625)"
222948014063,"(0.99896240234375, -0.007568359375, 0.04498291015625, -0.00335693359375)","(0.8582763671875, -0.50616455078125, 0.063720703125, -0.05572509765625)"
222948020005,"(0.99896240234375, -0.00811767578125, 0.0447998046875, -0.0040283203125)","(0.86163330078125, -0.50048828125, 0.063232421875, -0.05535888671875)"
222948024964,"(0.99896240234375, -0.00811767578125, 0.0447998046875, -0.0040283203125)","(None, None, None, None)"
222948029799,"(0.99896240234375, -0.00811767578125, 0.0445556640625, -0.0040283203125)","(0.8653564453125, -0.49407958984375, 0.06292724609375, -0.05535888671875)"
222948034627,"(0.99896240234375, -0.00811767578125, 0.0445556640625, -0.0040283203125)","(0.86932373046875, -0.4871826171875, 0.06256103515625, -0.05535888671875)"
222948042497,"(0.99896240234375, -0.00811767578125, 0.0447998046875, -0.003662109375)","(0.86932373046875, -0.4871826171875, 0.06256103515625, -0.05535888671875)"
222948049781,"(0.99896240234375, -0.0087890625, 0.0445556640625, -0.003662109375)","(0.873291015625, -0.47998046875, 0.0621337890625, -0.05535888671875)"
222948054999,"(0.99896240234375, -0.0087890625, 0.0445556640625, -0.003662109375)","(0.873291015625, -0.47998046875, 0.0621337890625, -0.05535888671875)"
222948062238,"(0.99896240234375, -0.0093994140625, 0.04412841796875, -0.00360107421875)","(0.8775634765625, -0.47210693359375, 0.06219482421875, -0.05584716796875)"
222948067090,"(0.99896240234375, -0.0093994140625, 0.04412841796875, -0.00360107421875)","(0.88140869140625, -0.46484375, 0.06219482421875, -0.05609130859375)"
222948072848,"(0.99896240234375, -0.00982666015625, 0.04449462890625, -0.00335693359375)","(0.88140869140625, -0.46484375, 0.06219482421875, -0.05609130859375)"
222948077786,"(0.99896240234375, -0.00982666015625, 0.04449462890625, -0.00335693359375)","(0.885009765625, -0.45794677734375, 0.0621337890625, -0.05615234375)"
222948084550,"(0.99896240234375, -0.0101318359375, 0.04473876953125, -0.00335693359375)","(0.885009765625, -0.45794677734375, 0.0621337890625, -0.05615234375)"
222948093092,"(0.99896240234375, -0.01031494140625, 0.044921875, -0.00286865234375)","(0.88836669921875, -0.45147705078125, 0.06219482421875, -0.05596923828125)"
222948102110,"(0.9989013671875, -0.0103759765625, 0.04510498046875, -0.00286865234375)","(0.89923095703125, -0.4454345703125, 0.0618896484375, -0.05560302734375)"
222948110125,"(0.9989013671875, -0.0107421875, 0.044921875, -0.0025634765625)","(0.9022216796875, -0.43951416015625, 0.0615234375, -0.05535888671875)"
222948116457,"(0.9989013671875, -0.0107421875, 0.044921875, -0.0025634765625)","(0.9022216796875, -0.43951416015625, 0.0615234375, -0.05535888671875)"
222948122366,"(0.99896240234375, -0.01104736328125, 0.04449462890625, -0.001953125)","(0.90484619140625, -0.4342041015625, 0.06134033203125, -0.0552978515625)"
222948128822,"(0.99896240234375, -0.0107421875, 0.04449462890625, -0.00152587890625)","(0.8994140625, -0.42926025390625, 0.06121826171875, -0.05548095703125)"
222948135026,"(0.99896240234375, -0.0107421875, 0.04449462890625, -0.00152587890625)","(0.8994140625, -0.42926025390625, 0.06121826171875, -0.05548095703125)"
222948143734,"(0.99896240234375, -0.0103759765625, 0.04437255859375, -0.00103759765625)","(0.90179443359375, -0.42431640625, 0.06085205078125, -0.0555419921875)"
222948153429,"(0.99896240234375, -0.01031494140625, 0.04443359375, -0.00067138671875)","(0.90380859375, -0.4200439453125, 0.060791015625, -0.05517578125)"
222948161397,"(0.99896240234375, -0.01068115234375, 0.04388427734375, -0.000732421875)","(0.90576171875, -0.4158935546875, 0.0604248046875, -0.054931640625)"
222948167967,"(0.99896240234375, -0.01068115234375, 0.04388427734375, -0.000732421875)","(0.90576171875, -0.4158935546875, 0.0604248046875, -0.054931640625)"
222948174628,"(0.99896240234375, -0.01104736328125, 0.043701171875, -0.00048828125)","(0.9154052734375, -0.411865234375, 0.06036376953125, -0.0550537109375)"
222948183278,"(0.99896240234375, -0.01116943359375, 0.0440673828125, -6.103515625e-05)","(0.9090576171875, -0.4085693359375, 0.0601806640625, -0.05517578125)"
222948193044,"(0.99896240234375, -0.01116943359375, 0.04437255859375, 0.00018310546875)","(0.918212890625, -0.4056396484375, 0.05999755859375, -0.0545654296875)"
222948201404,"(0.99896240234375, -0.01129150390625, 0.0440673828125, 0.000732421875)","(0.91961669921875, -0.40264892578125, 0.0595703125, -0.0543212890625)"
222948208160,"(0.99896240234375, -0.01129150390625, 0.0440673828125, 0.000732421875)","(0.92059326171875, -0.400390625, 0.05950927734375, -0.05450439453125)"
222948215341,"(0.99896240234375, -0.01165771484375, 0.04376220703125, 0.000732421875)","(0.92059326171875, -0.400390625, 0.05950927734375, -0.05450439453125)"
222948221141,"(0.99896240234375, -0.0111083984375, 0.04376220703125, 0.0009765625)","(0.921630859375, -0.39813232421875, 0.059326171875, -0.05426025390625)"
222948227359,"(0.99896240234375, -0.0111083984375, 0.04376220703125, 0.0009765625)","(0.913818359375, -0.39813232421875, 0.059326171875, -0.05426025390625)"
222948235198,"(0.99896240234375, -0.01129150390625, 0.0435791015625, 0.0006103515625)","(0.914306640625, -0.39697265625, 0.05902099609375, -0.0543212890625)"
222948244382,"(0.99896240234375, -0.01177978515625, 0.0435791015625, 0.0003662109375)","(0.91461181640625, -0.39642333984375, 0.05853271484375, -0.05426025390625)"
222948253975,"(0.99896240234375, -0.01171875, 0.04376220703125, 0.000732421875)","(0.9150390625, -0.39556884765625, 0.05828857421875, -0.05364990234375)"
222948260751,"(0.99896240234375, -0.01226806640625, 0.0438232421875, 0.000732421875)","(0.915283203125, -0.39495849609375, 0.05816650390625, -0.0533447265625)"
222948267029,"(0.99896240234375, -0.01226806640625, 0.0438232421875, 0.000732421875)","(0.915283203125, -0.39495849609375, 0.05816650390625, -0.0533447265625)"
222948272950,"(0.99896240234375, -0.01275634765625, 0.0438232421875, 0.0003662109375)","(0.9154052734375, -0.394775390625, 0.05804443359375, -0.053466796875)"
222948280594,"(0.99896240234375, -0.01275634765625, 0.04376220703125, 6.103515625e-05)","(0.91571044921875, -0.39404296875, 0.05804443359375, -0.05328369140625)"
222948286933,"(0.99896240234375, -0.01275634765625, 0.04376220703125, 6.103515625e-05)","(0.91571044921875, -0.39404296875, 0.05804443359375, -0.05328369140625)"
222948295211,"(0.99896240234375, -0.01263427734375, 0.04376220703125, 0.00042724609375)","(0.91571044921875, -0.39404296875, 0.05816650390625, -0.05328369140625)"
222948304183,"(0.99896240234375, -0.0128173828125, 0.043701171875, 0.00042724609375)","(0.91552734375, -0.3944091796875, 0.05828857421875, -0.05328369140625)"
222948310852,"(0.99896240234375, -0.012939453125, 0.04345703125, 0.000732421875)","(0.91571044921875, -0.39398193359375, 0.0582275390625, -0.0533447265625)"
222948316759,"(0.99896240234375, -0.012939453125, 0.04345703125, 0.000732421875)","(0.91571044921875, -0.39398193359375, 0.0582275390625, -0.0533447265625)"
222948322534,"(0.99896240234375, -0.01324462890625, 0.04376220703125, 0.00018310546875)","(0.915771484375, -0.393798828125, 0.05804443359375, -0.05364990234375)"
222948328583,"(0.99896240234375, -0.01324462890625, 0.04376220703125, 0.00018310546875)","(0.915771484375, -0.393798828125, 0.05804443359375, -0.05364990234375)"
222948335458,"(0.99896240234375, -0.01348876953125, 0.043701171875, -6.103515625e-05)","(0.91595458984375, -0.3934326171875, 0.05804443359375, -0.05377197265625)"
222948344341,"(0.99896240234375, -0.01385498046875, 0.04315185546875, 0.0001220703125)","(0.91607666015625, -0.39312744140625, 0.05780029296875, -0.053955078125)"
222948352885,"(0.99896240234375, -0.01373291015625, 0.0430908203125, 0.00067138671875)","(0.91607666015625, -0.3931884765625, 0.0576171875, -0.05389404296875)"
222948358132,"(0.99896240234375, -0.01373291015625, 0.0430908203125, 0.00067138671875)","(0.91607666015625, -0.3931884765625, 0.0576171875, -0.05389404296875)"
222948365623,"(0.99896240234375, -0.01318359375, 0.043212890625, 0.0008544921875)","(0.91595458984375, -0.393310546875, 0.0577392578125, -0.054443359375)"
222948371125,"(0.99896240234375, -0.01287841796875, 0.04296875, 0.0010986328125)","(0.91595458984375, -0.393310546875, 0.0577392578125, -0.054443359375)"
222948377171,"(0.99896240234375, -0.01287841796875, 0.04296875, 0.0010986328125)","(0.9158935546875, -0.39337158203125, 0.05804443359375, -0.0548095703125)"
222948385661,"(0.9990234375, -0.0125732421875, 0.04296875, 0.0010986328125)","(0.91595458984375, -0.393310546875, 0.057861328125, -0.0546875)"
222948396387,"(0.9990234375, -0.01263427734375, 0.042724609375, 0.0006103515625)","(0.91595458984375, -0.393310546875, 0.0576171875, -0.054443359375)"
222948407750,"(0.9990234375, -0.01324462890625, 0.04241943359375, 0.000244140625)","(0.916015625, -0.393310546875, 0.05743408203125, -0.0540771484375)"
222948418106,"(0.9990234375, -0.012939453125, 0.0423583984375, 0.00091552734375)","(0.91595458984375, -0.3934326171875, 0.05718994140625, -0.05419921875)"
222948424654,"(0.9990234375, -0.012939453125, 0.04266357421875, 0.00091552734375)","(0.91595458984375, -0.3934326171875, 0.05712890625, -0.05450439453125)"
222948434563,"(0.9990234375, -0.013427734375, 0.0426025390625, 0.001220703125)","(0.91607666015625, -0.39312744140625, 0.0574951171875, -0.05438232421875)"
222948444760,"(0.9990234375, -0.01336669921875, 0.042236328125, 0.0008544921875)","(0.91607666015625, -0.39306640625, 0.0574951171875, -0.05450439453125)"
222948457236,"(0.9990234375, -0.0135498046875, 0.04254150390625, 0.00042724609375)","(0.9161376953125, -0.39288330078125, 0.0574951171875, -0.05499267578125)"
222948466031,"(0.99896240234375, -0.01373291015625, 0.042724609375, 0.00018310546875)","(0.9161376953125, -0.39288330078125, 0.05718994140625, -0.05499267578125)"
222948472984,"(0.99896240234375, -0.01348876953125, 0.04278564453125, -0.0001220703125)","(0.916015625, -0.3931884765625, 0.0567626953125, -0.05535888671875)"
222948479878,"(0.9990234375, -0.01318359375, 0.04278564453125, 6.103515625e-05)","(0.916015625, -0.3931884765625, 0.0567626953125, -0.05535888671875)"
222948485441,"(0.9990234375, -0.01318359375, 0.04278564453125, 6.103515625e-05)","(None, None, None, None)"
222948487718,"(0.9990234375, -0.01318359375, 0.04278564453125, 6.103515625e-05)","(None, None, None, None)"
222948492343,"(0.9990234375, -0.0130615234375, 0.04266357421875, -6.103515625e-05)","(0.9161376953125, -0.39300537109375, 0.05682373046875, -0.05523681640625)"
222948497767,"(0.9990234375, -0.0130615234375, 0.04266357421875, -6.103515625e-05)","(None, None, None, None)"
222948502377,"(0.9990234375, -0.0128173828125, 0.0426025390625, -6.103515625e-05)","(None, None, None, None)"
222948505427,"(0.9990234375, -0.0128173828125, 0.0426025390625, -6.103515625e-05)","(None, None, None, None)"
222948508003,"(0.9990234375, -0.0128173828125, 0.0426025390625, -6.103515625e-05)","(None, None, None, None)"
222948510468,"(0.9990234375, -0.0128173828125, 0.0426025390625, -6.103515625e-05)","(0.916259765625, -0.39288330078125, 0.05615234375, -0.05499267578125)"
