timestamp,quat1,quat2
122922629496,"(0.66796875, -0.0635986328125, 0.740966796875, -0.0269775390625)","(0.72344970703125, 0.0985107421875, 0.68023681640625, -0.06439208984375)"
122922635024,"(0.66802978515625, -0.06329345703125, 0.740966796875, -0.02685546875)","(0.72344970703125, 0.0985107421875, 0.68023681640625, -0.06439208984375)"
122922639982,"(0.66802978515625, -0.06329345703125, 0.740966796875, -0.02685546875)","(None, None, None, None)"
122922642447,"(0.66802978515625, -0.06329345703125, 0.740966796875, -0.02685546875)","(None, None, None, None)"
122922645226,"(0.66790771484375, -0.0623779296875, 0.7410888671875, -0.02691650390625)","(0.72381591796875, 0.0982666015625, 0.679931640625, -0.0640869140625)"
122922650304,"(0.66790771484375, -0.0623779296875, 0.7410888671875, -0.02691650390625)","(0.72430419921875, 0.09796142578125, 0.67950439453125, -0.06365966796875)"
122922654271,"(0.667724609375, -0.06201171875, 0.7413330078125, -0.02703857421875)","(0.72430419921875, 0.09796142578125, 0.67950439453125, -0.06365966796875)"
122922659422,"(0.667724609375, -0.06201171875, 0.7413330078125, -0.02703857421875)","(None, None, None, None)"
122922663361,"(0.66790771484375, -0.0625, 0.74114990234375, -0.02703857421875)","(0.724853515625, 0.0975341796875, 0.67901611328125, -0.06329345703125)"
122922666689,"(0.66790771484375, -0.0625, 0.74114990234375, -0.02703857421875)","(None, None, None, None)"
122922669457,"(0.66790771484375, -0.0625, 0.74114990234375, -0.02703857421875)","(None, None, None, None)"
122922674050,"(0.6680908203125, -0.06256103515625, 0.740966796875, -0.02679443359375)","(0.72540283203125, 0.0972900390625, 0.67852783203125, -0.06280517578125)"
122922677507,"(0.6680908203125, -0.06256103515625, 0.740966796875, -0.02679443359375)","(0.72576904296875, 0.09698486328125, 0.67822265625, -0.0621337890625)"
122922682107,"(0.667724609375, -0.0625, 0.74127197265625, -0.02691650390625)","(0.72576904296875, 0.09698486328125, 0.67822265625, -0.0621337890625)"
122922686588,"(0.667724609375, -0.0625, 0.74127197265625, -0.02691650390625)","(0.72576904296875, 0.09698486328125, 0.67822265625, -0.0621337890625)"
122922691140,"(0.667724609375, -0.0625, 0.74127197265625, -0.02691650390625)","(None, None, None, None)"
122922693349,"(0.66729736328125, -0.06231689453125, 0.74169921875, -0.02679443359375)","(0.7259521484375, 0.0968017578125, 0.67816162109375, -0.06146240234375)"
122922698993,"(0.66729736328125, -0.06231689453125, 0.74169921875, -0.02679443359375)","(None, None, None, None)"
122922701174,"(0.66729736328125, -0.06231689453125, 0.74169921875, -0.02679443359375)","(None, None, None, None)"
122922703403,"(0.66705322265625, -0.062255859375, 0.74188232421875, -0.02667236328125)","(0.72601318359375, 0.09637451171875, 0.67816162109375, -0.06103515625)"
122922709139,"(0.66705322265625, -0.062255859375, 0.74188232421875, -0.02667236328125)","(0.72637939453125, 0.09564208984375, 0.6778564453125, -0.06085205078125)"
122922712791,"(0.6669921875, -0.0618896484375, 0.74200439453125, -0.02667236328125)","(None, None, None, None)"
122922715588,"(0.6669921875, -0.0618896484375, 0.74200439453125, -0.02667236328125)","(None, None, None, None)"
122922717952,"(0.6669921875, -0.0618896484375, 0.74200439453125, -0.02667236328125)","(0.7271728515625, 0.0948486328125, 0.67718505859375, -0.06060791015625)"
122922722737,"(0.6671142578125, -0.061767578125, 0.741943359375, -0.026611328125)","(0.7271728515625, 0.0948486328125, 0.67718505859375, -0.06060791015625)"
122922726937,"(0.6671142578125, -0.061767578125, 0.741943359375, -0.026611328125)","(0.7271728515625, 0.0948486328125, 0.67718505859375, -0.06060791015625)"
122922730271,"(0.6671142578125, -0.061767578125, 0.741943359375, -0.026611328125)","(None, None, None, None)"
122922734913,"(0.66748046875, -0.06121826171875, 0.74163818359375, -0.026611328125)","(None, None, None, None)"
122922737103,"(0.66748046875, -0.06121826171875, 0.74163818359375, -0.026611328125)","(None, None, None, None)"
122922739777,"(0.66748046875, -0.06121826171875, 0.74163818359375, -0.026611328125)","(0.7276611328125, 0.09356689453125, 0.67681884765625, -0.0599365234375)"
122922743124,"(None, None, None, None)","(0.7276611328125, 0.09356689453125, 0.67681884765625, -0.0599365234375)"
122922745791,"(0.66748046875, -0.06134033203125, 0.7415771484375, -0.0269775390625)","(0.7276611328125, 0.09356689453125, 0.67681884765625, -0.0599365234375)"
122922751262,"(0.66748046875, -0.06134033203125, 0.7415771484375, -0.0269775390625)","(0.72784423828125, 0.09234619140625, 0.6768798828125, -0.0595703125)"
122922755134,"(0.6673583984375, -0.06060791015625, 0.74176025390625, -0.0272216796875)","(None, None, None, None)"
122922758088,"(0.6673583984375, -0.06060791015625, 0.74176025390625, -0.0272216796875)","(0.72845458984375, 0.09130859375, 0.6763916015625, -0.05908203125)"
122922762512,"(0.66705322265625, -0.06048583984375, 0.7420654296875, -0.02728271484375)","(None, None, None, None)"
122922765314,"(0.66705322265625, -0.06048583984375, 0.7420654296875, -0.02728271484375)","(None, None, None, None)"
122922767943,"(0.66705322265625, -0.06048583984375, 0.7420654296875, -0.02728271484375)","(0.72955322265625, 0.09027099609375, 0.6754150390625, -0.0587158203125)"
122922772914,"(0.66705322265625, -0.0601806640625, 0.7420654296875, -0.02716064453125)","(0.72955322265625, 0.09027099609375, 0.6754150390625, -0.0587158203125)"
122922777401,"(0.66705322265625, -0.0601806640625, 0.7420654296875, -0.02716064453125)","(0.72955322265625, 0.09027099609375, 0.6754150390625, -0.0587158203125)"
122922781866,"(0.66705322265625, -0.0601806640625, 0.7420654296875, -0.02716064453125)","(0.73028564453125, 0.0889892578125, 0.6748046875, -0.05828857421875)"
122922787229,"(0.6669921875, -0.0599365234375, 0.74212646484375, -0.0269775390625)","(0.73028564453125, 0.0889892578125, 0.6748046875, -0.05828857421875)"
122922792320,"(0.6669921875, -0.0599365234375, 0.74212646484375, -0.0269775390625)","(0.73077392578125, 0.08770751953125, 0.6744384765625, -0.0579833984375)"
122922796311,"(0.66717529296875, -0.05963134765625, 0.74200439453125, -0.02679443359375)","(None, None, None, None)"
122922799270,"(0.66717529296875, -0.05963134765625, 0.74200439453125, -0.02679443359375)","(0.73187255859375, 0.08648681640625, 0.6734619140625, -0.0576171875)"
122922803398,"(0.6673583984375, -0.05926513671875, 0.74188232421875, -0.02703857421875)","(0.73187255859375, 0.08648681640625, 0.6734619140625, -0.0576171875)"
122922808573,"(0.6673583984375, -0.05926513671875, 0.74188232421875, -0.02703857421875)","(None, None, None, None)"
122922811490,"(0.6673583984375, -0.05926513671875, 0.74188232421875, -0.02703857421875)","(None, None, None, None)"
122922815098,"(0.66802978515625, -0.05938720703125, 0.74127197265625, -0.0267333984375)","(None, None, None, None)"
122922817294,"(0.66802978515625, -0.05938720703125, 0.74127197265625, -0.0267333984375)","(None, None, None, None)"
122922820100,"(0.66802978515625, -0.05938720703125, 0.74127197265625, -0.0267333984375)","(0.73333740234375, 0.0853271484375, 0.6719970703125, -0.05792236328125)"
122922825234,"(0.66864013671875, -0.05908203125, 0.74078369140625, -0.0263671875)","(0.73333740234375, 0.0853271484375, 0.6719970703125, -0.05792236328125)"
122922828653,"(0.66864013671875, -0.05908203125, 0.74078369140625, -0.0263671875)","(0.73419189453125, 0.08514404296875, 0.67108154296875, -0.02679443359375)"
122922833884,"(0.66888427734375, -0.05859375, 0.7406005859375, -0.02593994140625)","(0.73419189453125, 0.08514404296875, 0.67108154296875, -0.05804443359375)"
122922837672,"(0.66888427734375, -0.05859375, 0.7406005859375, -0.02593994140625)","(None, None, None, None)"
122922840734,"(0.66888427734375, -0.05859375, 0.7406005859375, -0.02593994140625)","(None, None, None, None)"
122922842967,"(0.66888427734375, -0.05859375, 0.7406005859375, -0.02593994140625)","(None, None, None, None)"
122922845370,"(0.66949462890625, -0.05926513671875, 0.74005126953125, -0.0255126953125)","(None, None, None, None)"
122922848166,"(0.66949462890625, -0.05926513671875, 0.74005126953125, -0.0255126953125)","(0.73504638671875, 0.08477783203125, 0.67022705078125, -0.05755615234375)"
122922853450,"(0.66949462890625, -0.05926513671875, 0.74005126953125, -0.0255126953125)","(0.73583984375, 0.084716796875, 0.66943359375, -0.05706787109375)"
122922857044,"(0.6702880859375, -0.05914306640625, 0.73931884765625, -0.025634765625)","(0.73583984375, 0.084716796875, 0.66943359375, -0.05706787109375)"
122922862999,"(0.67071533203125, -0.058837890625, 0.73895263671875, -0.02557373046875)","(0.7364501953125, 0.08447265625, 0.66876220703125, -0.056884765625)"
122922867157,"(0.67071533203125, -0.058837890625, 0.73895263671875, -0.02557373046875)","(0.7364501953125, 0.08447265625, 0.66876220703125, -0.056884765625)"
122922871016,"(0.67071533203125, -0.058837890625, 0.73895263671875, -0.02557373046875)","(None, None, None, None)"
122922875242,"(0.67132568359375, -0.05841064453125, 0.73846435546875, -0.02508544921875)","(None, None, None, None)"
122922877953,"(0.67132568359375, -0.05841064453125, 0.73846435546875, -0.02508544921875)","(0.73712158203125, 0.083984375, 0.6680908203125, -0.05657958984375)"
122922881599,"(0.67132568359375, -0.05841064453125, 0.73846435546875, -0.02508544921875)","(0.73760986328125, 0.08355712890625, 0.66766357421875, -0.05657958984375)"
122922887080,"(0.67138671875, -0.05755615234375, 0.7384033203125, -0.024658203125)","(None, None, None, None)"
122922890195,"(0.67138671875, -0.05755615234375, 0.7384033203125, -0.024658203125)","(0.73809814453125, 0.08319091796875, 0.6671142578125, -0.05670166015625)"
122922894176,"(0.67144775390625, -0.0574951171875, 0.7384033203125, -0.024658203125)","(None, None, None, None)"
122922897604,"(0.67144775390625, -0.0574951171875, 0.7384033203125, -0.024658203125)","(None, None, None, None)"
122922900210,"(0.67144775390625, -0.0574951171875, 0.7384033203125, -0.024658203125)","(None, None, None, None)"
122922904263,"(0.67144775390625, -0.05780029296875, 0.7384033203125, -0.0244140625)","(None, None, None, None)"
122922906737,"(0.67144775390625, -0.05780029296875, 0.7384033203125, -0.0244140625)","(None, None, None, None)"
122922909607,"(0.67144775390625, -0.05780029296875, 0.7384033203125, -0.0244140625)","(0.73876953125, 0.08282470703125, 0.66644287109375, -0.05657958984375)"
122922915115,"(0.6710205078125, -0.0577392578125, 0.73876953125, -0.02410888671875)","(0.73876953125, 0.08282470703125, 0.66644287109375, -0.05657958984375)"
122922919083,"(0.6710205078125, -0.0577392578125, 0.73876953125, -0.02410888671875)","(0.73876953125, 0.08282470703125, 0.66644287109375, -0.05657958984375)"
122922924099,"(0.6712646484375, -0.057861328125, 0.73858642578125, -0.02398681640625)","(0.73883056640625, 0.08251953125, 0.66644287109375, -0.0565185546875)"
122922928058,"(0.6712646484375, -0.057861328125, 0.73858642578125, -0.02398681640625)","(None, None, None, None)"
122922931313,"(0.6712646484375, -0.057861328125, 0.73858642578125, -0.02398681640625)","(0.73876953125, 0.08233642578125, 0.66650390625, -0.056884765625)"
122922936654,"(0.67144775390625, -0.0576171875, 0.7384033203125, -0.02392578125)","(None, None, None, None)"
122922939522,"(0.67144775390625, -0.0576171875, 0.7384033203125, -0.02392578125)","(0.73876953125, 0.08233642578125, 0.66650390625, -0.056884765625)"
122922944285,"(0.671142578125, -0.0577392578125, 0.73870849609375, -0.0240478515625)","(0.73858642578125, 0.082275390625, 0.66668701171875, -0.05706787109375)"
122922948060,"(None, None, None, None)","(None, None, None, None)"
122922949756,"(0.671142578125, -0.0577392578125, 0.73870849609375, -0.0240478515625)","(0.73858642578125, 0.082275390625, 0.66668701171875, -0.05706787109375)"
122922954466,"(0.67108154296875, -0.05767822265625, 0.73870849609375, -0.02410888671875)","(None, None, None, None)"
122922956921,"(0.67108154296875, -0.05767822265625, 0.73870849609375, -0.02410888671875)","(None, None, None, None)"
122922959913,"(0.67108154296875, -0.05767822265625, 0.73870849609375, -0.02410888671875)","(0.73834228515625, 0.08233642578125, 0.66693115234375, -0.05712890625)"
122922964858,"(0.6708984375, -0.0579833984375, 0.7388916015625, -0.02471923828125)","(None, None, None, None)"
122922967194,"(0.6708984375, -0.0579833984375, 0.7388916015625, -0.02471923828125)","(None, None, None, None)"
122922969812,"(0.6708984375, -0.0579833984375, 0.7388916015625, -0.02471923828125)","(0.738037109375, 0.08270263671875, 0.667236328125, -0.056884765625)"
122922975044,"(0.67034912109375, -0.05755615234375, 0.7393798828125, -0.02520751953125)","(0.7379150390625, 0.08258056640625, 0.66741943359375, -0.0567626953125)"
122922978963,"(0.67034912109375, -0.05755615234375, 0.7393798828125, -0.02520751953125)","(0.7379150390625, 0.08258056640625, 0.66741943359375, -0.0567626953125)"
122922982774,"(0.67034912109375, -0.05755615234375, 0.7471923828125, -0.02520751953125)","(0.73760986328125, 0.0826416015625, 0.667724609375, -0.056640625)"
122922987643,"(0.669921875, -0.05694580078125, 0.73980712890625, -0.0250244140625)","(0.73760986328125, 0.0826416015625, 0.667724609375, -0.056640625)"
122922992700,"(0.669921875, -0.05694580078125, 0.73980712890625, -0.0250244140625)","(None, None, None, None)"
122922994945,"(0.6690673828125, -0.0565185546875, 0.74066162109375, -0.02520751953125)","(None, None, None, None)"
122922997795,"(0.6690673828125, -0.0565185546875, 0.74066162109375, -0.02520751953125)","(0.73760986328125, 0.08270263671875, 0.66778564453125, -0.05645751953125)"
122923002798,"(0.6690673828125, -0.0565185546875, 0.74066162109375, -0.02520751953125)","(None, None, None, None)"
122923005119,"(0.66876220703125, -0.056396484375, 0.74090576171875, -0.025146484375)","(0.7376708984375, 0.08306884765625, 0.66766357421875, -0.056396484375)"
122923008487,"(0.66876220703125, -0.056396484375, 0.74090576171875, -0.025146484375)","(0.7376708984375, 0.08306884765625, 0.66766357421875, -0.056396484375)"
122923014209,"(0.6688232421875, -0.055908203125, 0.74090576171875, -0.02520751953125)","(None, None, None, None)"
122923016995,"(0.6688232421875, -0.055908203125, 0.74090576171875, -0.02520751953125)","(0.73779296875, 0.08380126953125, 0.66741943359375, -0.0565185546875)"
122923020859,"(None, None, None, None)","(0.73779296875, 0.08380126953125, 0.66741943359375, -0.0565185546875)"
122923023385,"(0.6688232421875, -0.055908203125, 0.74090576171875, -0.02520751953125)","(None, None, None, None)"
122923026640,"(None, None, None, None)","(0.73797607421875, 0.08416748046875, 0.66717529296875, -0.05657958984375)"
122923028853,"(0.66839599609375, -0.0552978515625, 0.74127197265625, -0.02532958984375)","(None, None, None, None)"
122923031816,"(0.66839599609375, -0.0552978515625, 0.74127197265625, -0.02532958984375)","(0.7381591796875, 0.0843505859375, 0.66693115234375, -0.0565185546875)"
122923037054,"(0.667724609375, -0.05401611328125, 0.74200439453125, -0.0257568359375)","(None, None, None, None)"
122923039789,"(0.667724609375, -0.05401611328125, 0.74200439453125, -0.0257568359375)","(0.7381591796875, 0.0843505859375, 0.66693115234375, -0.0565185546875)"
122923045066,"(0.66729736328125, -0.0540771484375, 0.74237060546875, -0.0264892578125)","(None, None, None, None)"
122923047772,"(0.66729736328125, -0.0540771484375, 0.74237060546875, -0.0264892578125)","(0.7379150390625, 0.0845947265625, 0.66717529296875, -0.05657958984375)"
122923053329,"(0.66729736328125, -0.0540771484375, 0.74237060546875, -0.0264892578125)","(None, None, None, None)"
122923055789,"(0.66656494140625, -0.05340576171875, 0.7430419921875, -0.02703857421875)","(None, None, None, None)"
122923058423,"(0.66656494140625, -0.05340576171875, 0.7430419921875, -0.02703857421875)","(0.73748779296875, 0.08465576171875, 0.6676025390625, -0.05694580078125)"
122923063725,"(0.66656494140625, -0.05340576171875, 0.7430419921875, -0.02703857421875)","(None, None, None, None)"
122923067008,"(0.66558837890625, -0.05291748046875, 0.74395751953125, -0.0274658203125)","(0.7373046875, 0.0849609375, 0.66778564453125, -0.0570068359375)"
122923070764,"(0.66558837890625, -0.05291748046875, 0.74395751953125, -0.0274658203125)","(None, None, None, None)"
122923074874,"(0.6649169921875, -0.052978515625, 0.7445068359375, -0.02777099609375)","(None, None, None, None)"
122923077756,"(0.6649169921875, -0.052978515625, 0.7445068359375, -0.02777099609375)","(0.73663330078125, 0.08538818359375, 0.66845703125, -0.056884765625)"
122923081497,"(0.6649169921875, -0.052978515625, 0.7445068359375, -0.02777099609375)","(0.736083984375, 0.085693359375, 0.6690673828125, -0.056640625)"
122923086761,"(0.66436767578125, -0.052734375, 0.7449951171875, -0.0279541015625)","(None, None, None, None)"
122923089344,"(0.66436767578125, -0.052734375, 0.7449951171875, -0.0279541015625)","(0.736083984375, 0.085693359375, 0.6690673828125, -0.056640625)"
122923094572,"(0.66436767578125, -0.052734375, 0.7449951171875, -0.0279541015625)","(0.735595703125, 0.0855712890625, 0.66961669921875, -0.056396484375)"
122923098828,"(0.66351318359375, -0.05181884765625, 0.745849609375, -0.0283203125)","(None, None, None, None)"
122923101048,"(0.66351318359375, -0.05181884765625, 0.745849609375, -0.0283203125)","(0.735595703125, 0.0855712890625, 0.66961669921875, -0.056396484375)"
122923106249,"(0.66265869140625, -0.05084228515625, 0.7467041015625, -0.0284423828125)","(None, None, None, None)"
122923108793,"(0.66265869140625, -0.05084228515625, 0.7467041015625, -0.0284423828125)","(0.7354736328125, 0.08551025390625, 0.66973876953125, -0.05657958984375)"
122923113957,"(0.66265869140625, -0.05084228515625, 0.7467041015625, -0.0284423828125)","(0.73541259765625, 0.0855712890625, 0.66973876953125, -0.05694580078125)"
122923118895,"(0.6624755859375, -0.05059814453125, 0.746826171875, -0.028564453125)","(0.73541259765625, 0.0855712890625, 0.66973876953125, -0.05694580078125)"
122923122262,"(0.6624755859375, -0.05059814453125, 0.746826171875, -0.028564453125)","(None, None, None, None)"
122923126514,"(0.66241455078125, -0.05108642578125, 0.746826171875, -0.02862548828125)","(None, None, None, None)"
122923129037,"(0.66241455078125, -0.05108642578125, 0.746826171875, -0.02862548828125)","(None, None, None, None)"
122923131200,"(0.66241455078125, -0.05108642578125, 0.746826171875, -0.02862548828125)","(0.73529052734375, 0.08551025390625, 0.66986083984375, -0.05706787109375)"
122923136768,"(0.662109375, -0.05145263671875, 0.7470703125, -0.0289306640625)","(None, None, None, None)"
122923139569,"(0.662109375, -0.05145263671875, 0.7470703125, -0.0289306640625)","(0.735107421875, 0.0853271484375, 0.67010498046875, -0.05755615234375)"
122923142992,"(0.662109375, -0.05145263671875, 0.7470703125, -0.0289306640625)","(0.735107421875, 0.0853271484375, 0.67010498046875, -0.05755615234375)"
122923147393,"(0.66168212890625, -0.05059814453125, 0.74749755859375, -0.0283203125)","(None, None, None, None)"
122923150003,"(0.66168212890625, -0.05059814453125, 0.74749755859375, -0.0283203125)","(0.73468017578125, 0.08544921875, 0.67047119140625, -0.05810546875)"
122923155205,"(0.66168212890625, -0.05059814453125, 0.74749755859375, -0.0283203125)","(0.7344970703125, 0.08538818359375, 0.67071533203125, -0.05810546875)"
122923159259,"(0.66131591796875, -0.050048828125, 0.74786376953125, -0.02825927734375)","(None, None, None, None)"
122923161545,"(0.66131591796875, -0.050048828125, 0.74786376953125, -0.02825927734375)","(None, None, None, None)"
122923164094,"(0.66131591796875, -0.050048828125, 0.74786376953125, -0.02825927734375)","(0.734375, 0.085205078125, 0.6708984375, -0.05792236328125)"
122923170068,"(0.660888671875, -0.05023193359375, 0.74822998046875, -0.0284423828125)","(None, None, None, None)"
122923173445,"(0.660888671875, -0.05023193359375, 0.74822998046875, -0.0284423828125)","(0.73443603515625, 0.08502197265625, 0.67083740234375, -0.05804443359375)"
122923178517,"(0.66058349609375, -0.0498046875, 0.74853515625, -0.0286865234375)","(0.73443603515625, 0.08502197265625, 0.67083740234375, -0.05804443359375)"
122923182450,"(0.66058349609375, -0.0498046875, 0.74853515625, -0.0286865234375)","(0.73443603515625, 0.08502197265625, 0.67083740234375, -0.05804443359375)"
122923187834,"(0.6610107421875, -0.04962158203125, 0.7481689453125, -0.02886962890625)","(0.734619140625, 0.08477783203125, 0.670654296875, -0.0577392578125)"
122923191586,"(0.6610107421875, -0.04962158203125, 0.7481689453125, -0.02886962890625)","(0.734619140625, 0.08477783203125, 0.670654296875, -0.0577392578125)"
122923196816,"(0.6611328125, -0.04901123046875, 0.74810791015625, -0.02899169921875)","(0.734619140625, 0.084716796875, 0.67071533203125, -0.0576171875)"
122923200745,"(0.6611328125, -0.04901123046875, 0.74810791015625, -0.02899169921875)","(None, None, None, None)"
122923203456,"(0.6611328125, -0.04901123046875, 0.74810791015625, -0.02899169921875)","(0.734619140625, 0.084716796875, 0.67071533203125, -0.0576171875)"
122923208131,"(0.6612548828125, -0.048583984375, 0.748046875, -0.02899169921875)","(0.7344970703125, 0.08465576171875, 0.67083740234375, -0.05743408203125)"
122923212087,"(0.6612548828125, -0.048583984375, 0.748046875, -0.02899169921875)","(0.7344970703125, 0.08465576171875, 0.67083740234375, -0.05743408203125)"
122923217292,"(0.66107177734375, -0.04791259765625, 0.74822998046875, -0.02886962890625)","(0.73455810546875, 0.08477783203125, 0.6707763671875, -0.05731201171875)"
122923221130,"(0.66107177734375, -0.04791259765625, 0.74822998046875, -0.02886962890625)","(None, None, None, None)"
122923224567,"(0.66107177734375, -0.04791259765625, 0.74822998046875, -0.02886962890625)","(0.734619140625, 0.0848388671875, 0.67071533203125, -0.0572509765625)"
122923229389,"(0.66094970703125, -0.04736328125, 0.7484130859375, -0.0286865234375)","(None, None, None, None)"
122923232215,"(0.66094970703125, -0.04736328125, 0.7484130859375, -0.0286865234375)","(None, None, None, None)"
122923236488,"(0.66058349609375, -0.04693603515625, 0.74871826171875, -0.029052734375)","(0.734375, 0.0853271484375, 0.6708984375, -0.0576171875)"
122923240864,"(0.66058349609375, -0.04693603515625, 0.74871826171875, -0.029052734375)","(0.734375, 0.0853271484375, 0.6708984375, -0.0576171875)"
122923245802,"(0.66058349609375, -0.04693603515625, 0.74871826171875, -0.029052734375)","(0.73406982421875, 0.08538818359375, 0.6712646484375, -0.05755615234375)"
122923249625,"(0.66864013671875, -0.0465087890625, 0.74853515625, -0.02911376953125)","(0.73406982421875, 0.08538818359375, 0.6712646484375, -0.05755615234375)"
122923256596,"(0.66888427734375, -0.04681396484375, 0.748291015625, -0.02899169921875)","(0.7342529296875, 0.08538818359375, 0.6710205078125, -0.056884765625)"
122923265465,"(0.669189453125, -0.0478515625, 0.74798583984375, -0.02911376953125)","(0.734130859375, 0.0855712890625, 0.67120361328125, -0.056884765625)"
122923272170,"(0.661376953125, -0.0478515625, 0.74798583984375, -0.02911376953125)","(0.734130859375, 0.08544921875, 0.67120361328125, -0.05706787109375)"
122923280772,"(0.66876220703125, -0.04742431640625, 0.74835205078125, -0.02935791015625)","(0.734130859375, 0.08544921875, 0.67120361328125, -0.05706787109375)"
122923289271,"(0.6688232421875, -0.047607421875, 0.748291015625, -0.02935791015625)","(0.7342529296875, 0.0848388671875, 0.67108154296875, -0.057373046875)"
122923297647,"(0.6690673828125, -0.04693603515625, 0.74810791015625, -0.02923583984375)","(0.7342529296875, 0.0845947265625, 0.671142578125, -0.05731201171875)"
122923304613,"(0.6690673828125, -0.04693603515625, 0.74810791015625, -0.02923583984375)","(0.73419189453125, 0.08428955078125, 0.6712646484375, -0.05731201171875)"
122923311855,"(0.66937255859375, -0.047607421875, 0.747802734375, -0.0291748046875)","(0.73419189453125, 0.08428955078125, 0.6712646484375, -0.05731201171875)"
122923320354,"(0.66973876953125, -0.0477294921875, 0.74749755859375, -0.02850341796875)","(0.734130859375, 0.08441162109375, 0.67132568359375, -0.056884765625)"
122923327951,"(0.66986083984375, -0.0472412109375, 0.7474365234375, -0.0281982421875)","(0.734130859375, 0.08441162109375, 0.67138671875, -0.05657958984375)"
122923334119,"(0.66204833984375, -0.0472412109375, 0.7474365234375, -0.0281982421875)","(0.7340087890625, 0.0841064453125, 0.67156982421875, -0.05633544921875)"
122923342361,"(0.669677734375, -0.04754638671875, 0.74761962890625, -0.027587890625)","(0.7340087890625, 0.0841064453125, 0.67156982421875, -0.05633544921875)"
122923350290,"(0.669189453125, -0.04730224609375, 0.748046875, -0.0272216796875)","(0.73406982421875, 0.08392333984375, 0.6715087890625, -0.05609130859375)"
122923360029,"(0.669189453125, -0.0467529296875, 0.74810791015625, -0.02734375)","(0.734130859375, 0.08367919921875, 0.6715087890625, -0.0557861328125)"
122923368882,"(0.66925048828125, -0.04644775390625, 0.748046875, -0.02716064453125)","(0.73419189453125, 0.08355712890625, 0.67144775390625, -0.05548095703125)"
122923376134,"(0.6693115234375, -0.04644775390625, 0.74798583984375, -0.02716064453125)","(0.74224853515625, 0.0831298828125, 0.67132568359375, -0.05511474609375)"
122923383111,"(0.6614990234375, -0.04644775390625, 0.74798583984375, -0.02716064453125)","(0.74224853515625, 0.0831298828125, 0.67132568359375, -0.05511474609375)"
122923391980,"(0.66961669921875, -0.04644775390625, 0.74774169921875, -0.02703857421875)","(0.7423095703125, 0.0830078125, 0.6712646484375, -0.05499267578125)"
122923400566,"(0.669677734375, -0.04638671875, 0.7476806640625, -0.0272216796875)","(0.74237060546875, 0.08306884765625, 0.67120361328125, -0.05474853515625)"
122923408276,"(0.6697998046875, -0.046142578125, 0.74761962890625, -0.0274658203125)","(0.74273681640625, 0.08294677734375, 0.67083740234375, -0.05450439453125)"
122923415177,"(0.6619873046875, -0.046142578125, 0.74761962890625, -0.0274658203125)","(0.74322509765625, 0.08258056640625, 0.67034912109375, -0.054443359375)"
122923423420,"(0.6619873046875, -0.04498291015625, 0.74761962890625, -0.02728271484375)","(0.74322509765625, 0.08258056640625, 0.67034912109375, -0.054443359375)"
122923431809,"(0.66204833984375, -0.04461669921875, 0.74761962890625, -0.02740478515625)","(0.74365234375, 0.0823974609375, 0.669921875, -0.05419921875)"
122923440355,"(0.67034912109375, -0.0447998046875, 0.7471923828125, -0.02740478515625)","(0.74420166015625, 0.082275390625, 0.66937255859375, -0.0538330078125)"
122923448734,"(0.670654296875, -0.045166015625, 0.74688720703125, -0.02740478515625)","(0.7369384765625, 0.08184814453125, 0.66888427734375, -0.05340576171875)"
122923455090,"(0.662841796875, -0.045166015625, 0.74688720703125, -0.02740478515625)","(0.7369384765625, 0.08184814453125, 0.66888427734375, -0.05340576171875)"
122923461608,"(0.66278076171875, -0.044677734375, 0.7469482421875, -0.0274658203125)","(0.73760986328125, 0.08184814453125, 0.668212890625, -0.05279541015625)"
122923468790,"(0.66302490234375, -0.044189453125, 0.74676513671875, -0.02764892578125)","(0.73809814453125, 0.08148193359375, 0.66766357421875, -0.052490234375)"
122923474052,"(0.66302490234375, -0.044189453125, 0.74676513671875, -0.02764892578125)","(0.73809814453125, 0.08148193359375, 0.66766357421875, -0.052490234375)"
122923481469,"(0.66351318359375, -0.04425048828125, 0.74639892578125, -0.02728271484375)","(0.73828125, 0.08111572265625, 0.66754150390625, -0.05267333984375)"
122923487778,"(0.66400146484375, -0.0450439453125, 0.74591064453125, -0.02716064453125)","(0.73822021484375, 0.08135986328125, 0.6676025390625, -0.0528564453125)"
122923493882,"(0.66400146484375, -0.0450439453125, 0.74591064453125, -0.02716064453125)","(0.73822021484375, 0.08135986328125, 0.6676025390625, -0.0528564453125)"
122923501115,"(0.66424560546875, -0.04461669921875, 0.74566650390625, -0.0272216796875)","(0.73809814453125, 0.08160400390625, 0.6676025390625, -0.05316162109375)"
122923506994,"(0.66436767578125, -0.0438232421875, 0.74566650390625, -0.02728271484375)","(0.7384033203125, 0.081787109375, 0.66729736328125, -0.05291748046875)"
122923513441,"(0.66436767578125, -0.0438232421875, 0.74566650390625, -0.02728271484375)","(0.7384033203125, 0.081787109375, 0.66729736328125, -0.05291748046875)"
122923520409,"(0.66461181640625, -0.0440673828125, 0.745361328125, -0.02764892578125)","(0.7386474609375, 0.0821533203125, 0.6669921875, -0.05267333984375)"
122923526233,"(0.66461181640625, -0.0440673828125, 0.745361328125, -0.02764892578125)","(0.73883056640625, 0.08282470703125, 0.666748046875, -0.05255126953125)"
