timestamp,quat1,quat2
194418862654,"(0.9779052734375, 0.11468505859375, 0.1744384765625, 0.00927734375)","(0.9390869140625, 0.20281982421875, 0.27581787109375, -0.02960205078125)"
194418870104,"(0.9779052734375, 0.11468505859375, 0.1744384765625, 0.00927734375)","(0.93902587890625, 0.20318603515625, 0.27581787109375, -0.029541015625)"
194418875947,"(0.97784423828125, 0.115478515625, 0.17449951171875, 0.0091552734375)","(0.9388427734375, 0.20355224609375, 0.276123046875, -0.029541015625)"
194418882588,"(0.9776611328125, 0.11614990234375, 0.175048828125, 0.00927734375)","(0.9388427734375, 0.20355224609375, 0.276123046875, -0.029541015625)"
194418888599,"(0.9776611328125, 0.11614990234375, 0.175048828125, 0.00927734375)","(0.93865966796875, 0.204345703125, 0.2762451171875, -0.02935791015625)"
194418895740,"(0.97760009765625, 0.11614990234375, 0.1751708984375, 0.00909423828125)","(0.9466552734375, 0.2041015625, 0.27581787109375, -0.02960205078125)"
194418903235,"(0.97760009765625, 0.11566162109375, 0.1756591796875, 0.0089111328125)","(0.9466552734375, 0.2041015625, 0.27581787109375, -0.02960205078125)"
194418910453,"(0.9774169921875, 0.1158447265625, 0.17645263671875, 0.00885009765625)","(0.946533203125, 0.20465087890625, 0.2757568359375, -0.029541015625)"
194418918380,"(0.9774169921875, 0.1158447265625, 0.17645263671875, 0.00885009765625)","(0.9466552734375, 0.2041015625, 0.27581787109375, -0.02996826171875)"
194418925394,"(0.9774169921875, 0.11614990234375, 0.17633056640625, 0.00897216796875)","(0.9466552734375, 0.2041015625, 0.27581787109375, -0.02996826171875)"
194418932746,"(0.977294921875, 0.11669921875, 0.17669677734375, 0.00885009765625)","(0.94671630859375, 0.203857421875, 0.27569580078125, -0.03057861328125)"
194418939529,"(0.977294921875, 0.11669921875, 0.17669677734375, 0.00885009765625)","(0.94677734375, 0.2037353515625, 0.2755126953125, -0.031005859375)"
194418947583,"(0.97711181640625, 0.11688232421875, 0.17767333984375, 0.00909423828125)","(0.94677734375, 0.203857421875, 0.27532958984375, -0.0311279296875)"
194418956757,"(0.97705078125, 0.1168212890625, 0.17791748046875, 0.00909423828125)","(0.94677734375, 0.20391845703125, 0.27532958984375, -0.0311279296875)"
194418963817,"(0.97698974609375, 0.11688232421875, 0.17816162109375, 0.00885009765625)","(0.94677734375, 0.20391845703125, 0.27532958984375, -0.0311279296875)"
194418972184,"(0.9769287109375, 0.11700439453125, 0.1783447265625, 0.0087890625)","(0.94671630859375, 0.20330810546875, 0.27593994140625, -0.03143310546875)"
194418981010,"(0.976806640625, 0.117431640625, 0.17889404296875, 0.00885009765625)","(0.94671630859375, 0.203125, 0.27606201171875, -0.0318603515625)"
194418988215,"(0.976806640625, 0.117431640625, 0.17889404296875, 0.00885009765625)","(0.9466552734375, 0.20391845703125, 0.275634765625, -0.03131103515625)"
194418996256,"(0.97674560546875, 0.11712646484375, 0.17926025390625, 0.00860595703125)","(0.94671630859375, 0.20355224609375, 0.27569580078125, -0.03131103515625)"
194419005237,"(0.9766845703125, 0.11761474609375, 0.179443359375, 0.0091552734375)","(0.94671630859375, 0.20355224609375, 0.27569580078125, -0.03131103515625)"
194419013062,"(0.97662353515625, 0.11767578125, 0.17950439453125, 0.00958251953125)","(0.94677734375, 0.2039794921875, 0.2752685546875, -0.0311279296875)"
194419020947,"(0.97662353515625, 0.11767578125, 0.17950439453125, 0.00958251953125)","(0.94696044921875, 0.2034912109375, 0.27490234375, -0.0313720703125)"
194419027945,"(0.9766845703125, 0.11773681640625, 0.17926025390625, 0.010009765625)","(0.947021484375, 0.2034912109375, 0.274658203125, -0.0316162109375)"
194419036142,"(0.97674560546875, 0.11767578125, 0.17889404296875, 0.01007080078125)","(0.947021484375, 0.2034912109375, 0.274658203125, -0.0316162109375)"
194419043154,"(0.97674560546875, 0.11767578125, 0.1788330078125, 0.01025390625)","(0.94720458984375, 0.2027587890625, 0.274658203125, -0.03216552734375)"
194419050424,"(0.97674560546875, 0.11767578125, 0.1788330078125, 0.01025390625)","(0.94720458984375, 0.2030029296875, 0.2744140625, -0.0322265625)"
194419058798,"(0.976806640625, 0.11724853515625, 0.1787109375, 0.010986328125)","(0.9471435546875, 0.2041015625, 0.27386474609375, -0.0316162109375)"
194419065710,"(0.976806640625, 0.11700439453125, 0.1788330078125, 0.0113525390625)","(0.9471435546875, 0.2041015625, 0.27386474609375, -0.0316162109375)"
194419074477,"(0.9766845703125, 0.1171875, 0.17950439453125, 0.01141357421875)","(0.947265625, 0.2034912109375, 0.27386474609375, -0.03167724609375)"
194419083181,"(0.9766845703125, 0.11712646484375, 0.17950439453125, 0.011474609375)","(0.94744873046875, 0.202880859375, 0.27362060546875, -0.03155517578125)"
194419090496,"(0.9766845703125, 0.11712646484375, 0.17950439453125, 0.011474609375)","(0.947509765625, 0.20306396484375, 0.2734375, -0.03125)"
194419098885,"(0.9766845703125, 0.116943359375, 0.17974853515625, 0.0111083984375)","(0.94744873046875, 0.20245361328125, 0.2740478515625, -0.0311279296875)"
194419106687,"(0.97674560546875, -1.88330078125, 0.179443359375, 0.01104736328125)","(0.94744873046875, 0.20245361328125, 0.2740478515625, -0.0311279296875)"
194419114568,"(0.97686767578125, 0.11627197265625, 0.17901611328125, 0.0113525390625)","(0.947265625, 0.2027587890625, 0.2744140625, -0.03094482421875)"
194419121519,"(0.97686767578125, 0.11627197265625, 0.17901611328125, 0.0113525390625)","(0.94720458984375, 0.20318603515625, 0.27447509765625, -0.03106689453125)"
194419127746,"(0.97698974609375, 0.11578369140625, 0.1788330078125, 0.01123046875)","(0.93939208984375, 0.20318603515625, 0.27447509765625, -0.03106689453125)"
194419135674,"(0.9769287109375, 0.11578369140625, 0.1790771484375, 0.01116943359375)","(0.947265625, 0.20269775390625, 0.2745361328125, -0.031005859375)"
194419141560,"(0.97705078125, 0.115478515625, 0.17864990234375, 0.0111083984375)","(0.9473876953125, 0.2021484375, 0.27459716796875, -0.03125)"
194419149400,"(0.97705078125, 0.115478515625, 0.17864990234375, 0.0111083984375)","(0.94732666015625, 0.20257568359375, 0.2744140625, -0.03076171875)"
194419157395,"(0.97723388671875, 0.11492919921875, 0.177978515625, 0.01190185546875)","(0.94732666015625, 0.20257568359375, 0.2744140625, -0.03076171875)"
194419164857,"(0.977294921875, 0.11456298828125, 0.17767333984375, 0.01190185546875)","(0.947265625, 0.2027587890625, 0.2745361328125, -0.0308837890625)"
194419172237,"(0.977294921875, 0.11456298828125, 0.17767333984375, 0.01190185546875)","(0.947021484375, 0.20361328125, 0.27484130859375, -0.03033447265625)"
194419178824,"(0.97735595703125, 0.1141357421875, 0.17767333984375, 0.01153564453125)","(0.939208984375, 0.20361328125, 0.27484130859375, -0.03033447265625)"
194419186627,"(0.9774169921875, 0.11395263671875, 0.177490234375, 0.0111083984375)","(0.94696044921875, 0.2037353515625, 0.27496337890625, -0.0303955078125)"
194419193128,"(0.97747802734375, 0.11322021484375, 0.1776123046875, 0.01129150390625)","(0.93927001953125, 0.203857421875, 0.27447509765625, -0.03033447265625)"
194419200462,"(0.97747802734375, 0.11322021484375, 0.1776123046875, 0.01129150390625)","(0.9471435546875, 0.20391845703125, 0.27423095703125, -0.03033447265625)"
194419208468,"(0.97760009765625, 0.1124267578125, 0.177734375, 0.011474609375)","(0.947265625, 0.20343017578125, 0.27410888671875, -0.03057861328125)"
194419218193,"(0.97760009765625, 0.11236572265625, 0.17755126953125, 0.01141357421875)","(0.947265625, 0.20343017578125, 0.27410888671875, -0.03057861328125)"
194419226277,"(0.9776611328125, 0.1126708984375, 0.17724609375, 0.01129150390625)","(0.94720458984375, 0.20391845703125, 0.27398681640625, -0.030029296875)"
194419234688,"(0.97760009765625, 0.11297607421875, 0.1771240234375, 0.01123046875)","(0.94732666015625, 0.20391845703125, 0.27362060546875, -0.03009033203125)"
194419241367,"(0.97760009765625, 0.11297607421875, 0.1771240234375, 0.01123046875)","(0.94720458984375, 0.20440673828125, 0.27349853515625, -0.0302734375)"
194419249523,"(0.97760009765625, 0.1131591796875, 0.17724609375, 0.0108642578125)","(0.9471435546875, 0.20489501953125, 0.27349853515625, -0.0296630859375)"
194419258131,"(0.9775390625, 0.11309814453125, 0.177490234375, 0.01068115234375)","(0.9471435546875, 0.20489501953125, 0.27349853515625, -0.0296630859375)"
194419265699,"(0.97735595703125, 0.11358642578125, 0.1781005859375, 0.010498046875)","(0.94696044921875, 0.20452880859375, 0.27423095703125, -0.0301513671875)"
194419274759,"(0.97723388671875, 0.11395263671875, 0.1785888671875, 0.01055908203125)","(0.947021484375, 0.2047119140625, 0.2740478515625, -0.0302734375)"
194419282518,"(0.97723388671875, 0.11395263671875, 0.1785888671875, 0.01055908203125)","(0.94683837890625, 0.20538330078125, 0.27410888671875, -0.02996826171875)"
194419290594,"(0.9771728515625, 0.1142578125, 0.178955078125, 0.01068115234375)","(0.9468994140625, 0.20440673828125, 0.2745361328125, -0.03033447265625)"
194419298900,"(0.97711181640625, 0.11474609375, 0.1787109375, 0.01104736328125)","(0.9390869140625, 0.20440673828125, 0.2745361328125, -0.03033447265625)"
194419306129,"(0.97711181640625, 0.11468505859375, 0.17889404296875, 0.01123046875)","(0.93902587890625, 0.20458984375, 0.274658203125, -0.03070068359375)"
194419312189,"(0.97711181640625, 0.11468505859375, 0.17889404296875, 0.01123046875)","(0.9390869140625, 0.204345703125, 0.27459716796875, -0.03118896484375)"
194419318080,"(0.97711181640625, 0.11468505859375, 0.17877197265625, 0.01129150390625)","(0.9390869140625, 0.204345703125, 0.27459716796875, -0.03118896484375)"
194419325404,"(0.97711181640625, 0.11474609375, 0.1788330078125, 0.010986328125)","(0.939208984375, 0.20465087890625, 0.27386474609375, -0.03131103515625)"
194419330769,"(0.97711181640625, 0.11474609375, 0.1788330078125, 0.010986328125)","(0.93914794921875, 0.20465087890625, 0.27410888671875, -0.03167724609375)"
194419338878,"(0.97705078125, 0.1151123046875, 0.178955078125, 0.01116943359375)","(0.93914794921875, 0.20465087890625, 0.27410888671875, -0.03167724609375)"
194419346254,"(0.9769287109375, 0.1153564453125, 0.17950439453125, 0.01092529296875)","(0.9390869140625, 0.205322265625, 0.27386474609375, -0.03131103515625)"
194419351692,"(0.9769287109375, 0.1153564453125, 0.17950439453125, 0.01092529296875)","(0.93896484375, 0.2056884765625, 0.27392578125, -0.0311279296875)"
194419359270,"(0.9769287109375, 0.11553955078125, 0.179443359375, 0.01092529296875)","(0.93896484375, 0.2056884765625, 0.27392578125, -0.0311279296875)"
194419366414,"(0.9769287109375, 0.11529541015625, 0.17938232421875, 0.01080322265625)","(0.939208984375, 0.20574951171875, 0.27313232421875, -0.03118896484375)"
194419371792,"(0.9769287109375, 0.11529541015625, 0.17938232421875, 0.01080322265625)","(0.939208984375, 0.20574951171875, 0.27313232421875, -0.03118896484375)"
194419378671,"(0.97686767578125, 0.1153564453125, 0.1796875, 0.0103759765625)","(0.9393310546875, 0.20550537109375, 0.27294921875, -0.0311279296875)"
194419385694,"(0.9769287109375, 0.11529541015625, 0.17938232421875, 0.010009765625)","(0.93939208984375, 0.2047119140625, 0.2733154296875, -0.0316162109375)"
194419391626,"(0.9769287109375, 0.11529541015625, 0.17938232421875, 0.010009765625)","(0.94720458984375, 0.2047119140625, 0.2733154296875, -0.0316162109375)"
194419399330,"(0.97698974609375, 0.115234375, 0.1793212890625, 0.00994873046875)","(0.9473876953125, 0.2041015625, 0.27294921875, -0.03204345703125)"
194419407202,"(0.97698974609375, 0.1148681640625, 0.1795654296875, 0.01007080078125)","(0.9473876953125, 0.2039794921875, 0.2730712890625, -0.0321044921875)"
194419413506,"(0.97698974609375, 0.1148681640625, 0.1795654296875, 0.01007080078125)","(0.9476318359375, 0.20306396484375, 0.27288818359375, -0.032470703125)"
194419420309,"(0.97686767578125, 0.11529541015625, 0.17987060546875, 0.0101318359375)","(0.9476318359375, 0.20306396484375, 0.27288818359375, -0.032470703125)"
194419427640,"(0.976806640625, 0.11566162109375, 0.17987060546875, 0.010009765625)","(0.94775390625, 0.20306396484375, 0.27252197265625, -0.0323486328125)"
194419437035,"(0.976806640625, 0.11578369140625, 0.17974853515625, 0.00970458984375)","(0.94775390625, 0.20263671875, 0.27276611328125, -0.0323486328125)"
194419444235,"(0.97686767578125, 0.11541748046875, 0.1796875, 0.0096435546875)","(0.94769287109375, 0.20281982421875, 0.272705078125, -0.0328369140625)"
194419450661,"(0.97686767578125, 0.11541748046875, 0.1796875, 0.0096435546875)","(0.94769287109375, 0.20281982421875, 0.272705078125, -0.0328369140625)"
194419458525,"(0.976806640625, 0.11566162109375, 0.1798095703125, 0.009765625)","(0.9478759765625, 0.20233154296875, 0.27239990234375, -0.033203125)"
194419465444,"(0.9769287109375, 0.11553955078125, 0.17950439453125, 0.009521484375)","(0.94793701171875, 0.20220947265625, 0.27239990234375, -0.03326416015625)"
194419471376,"(0.9769287109375, 0.11553955078125, 0.17950439453125, 0.009521484375)","(0.94793701171875, 0.20220947265625, 0.27239990234375, -0.03326416015625)"
194419479552,"(0.97686767578125, 0.1158447265625, 0.17962646484375, 0.00958251953125)","(0.94769287109375, 0.203125, 0.2724609375, -0.033203125)"
194419488091,"(0.97686767578125, 0.11578369140625, 0.17938232421875, 0.0096435546875)","(0.947509765625, 0.20367431640625, 0.272705078125, -0.03326416015625)"
194419494508,"(0.9769287109375, 0.115478515625, 0.1793212890625, 0.009521484375)","(0.947509765625, 0.2034912109375, 0.2728271484375, -0.03350830078125)"
194419501406,"(0.9769287109375, 0.115478515625, 0.1793212890625, 0.009521484375)","(0.947509765625, 0.2034912109375, 0.2728271484375, -0.03350830078125)"
194419510282,"(0.9769287109375, 0.114990234375, 0.17962646484375, 0.00946044921875)","(0.93963623046875, 0.20367431640625, 0.27294921875, -0.03369140625)"
194419518592,"(0.97698974609375, 0.11480712890625, 0.17938232421875, 0.0096435546875)","(0.947509765625, 0.20330810546875, 0.27301025390625, -0.03411865234375)"
194419526759,"(0.97711181640625, 0.11456298828125, 0.17889404296875, 0.009765625)","(0.94744873046875, 0.203125, 0.2733154296875, -0.0343017578125)"
194419532968,"(0.97711181640625, 0.11456298828125, 0.17889404296875, 0.009765625)","(0.94732666015625, 0.20465087890625, 0.27264404296875, -0.03363037109375)"
194419541655,"(0.9771728515625, 0.1143798828125, 0.1785888671875, 0.01025390625)","(0.94732666015625, 0.20465087890625, 0.27264404296875, -0.03363037109375)"
194419550638,"(0.97723388671875, 0.11407470703125, 0.17864990234375, 0.0101318359375)","(0.9471435546875, 0.20416259765625, 0.2734375, -0.03399658203125)"
194419558653,"(0.9771728515625, 0.1136474609375, 0.1790771484375, 0.00958251953125)","(0.9471435546875, 0.20458984375, 0.2733154296875, -0.03411865234375)"
194419566042,"(0.9771728515625, 0.113525390625, 0.17913818359375, 0.00970458984375)","(0.9471435546875, 0.204833984375, 0.27294921875, -0.0338134765625)"
194419573602,"(0.9771728515625, 0.113525390625, 0.17913818359375, 0.00970458984375)","(0.9471435546875, 0.204833984375, 0.27294921875, -0.0338134765625)"
194419581164,"(0.9771728515625, 0.11370849609375, 0.17926025390625, 0.00958251953125)","(0.947021484375, 0.2047119140625, 0.27349853515625, -0.03411865234375)"
194419590916,"(0.97723388671875, 0.113525390625, 0.1788330078125, 0.00946044921875)","(0.94683837890625, 0.205078125, 0.2738037109375, -0.0343017578125)"
194419599982,"(0.97735595703125, 0.113037109375, 0.17864990234375, 0.00933837890625)","(0.94677734375, 0.2059326171875, 0.2735595703125, -0.03375244140625)"
194419607106,"(0.97747802734375, 0.11248779296875, 0.17828369140625, 0.00946044921875)","(0.94671630859375, 0.20587158203125, 0.2738037109375, -0.033447265625)"
194419613070,"(0.97747802734375, 0.11248779296875, 0.17828369140625, 0.00946044921875)","(0.94671630859375, 0.20587158203125, 0.2738037109375, -0.033447265625)"
194419620844,"(0.97760009765625, 0.1121826171875, 0.177734375, 0.00897216796875)","(0.93878173828125, 0.20635986328125, 0.2738037109375, -0.03338623046875)"
194419628224,"(0.97760009765625, 0.1121826171875, 0.17767333984375, 0.0091552734375)","(0.94671630859375, 0.20660400390625, 0.273193359375, -0.033203125)"
194419634541,"(0.9776611328125, 0.111572265625, 0.177734375, 0.0091552734375)","(0.94671630859375, 0.206787109375, 0.2730712890625, -0.03302001953125)"
194419642622,"(0.9776611328125, 0.111572265625, 0.177734375, 0.0091552734375)","(0.94671630859375, 0.206787109375, 0.2730712890625, -0.03302001953125)"
194419650437,"(0.97772216796875, 0.11151123046875, 0.1776123046875, 0.00927734375)","(0.94677734375, 0.206298828125, 0.27313232421875, -0.033447265625)"
194419657081,"(0.9776611328125, 0.1114501953125, 0.17791748046875, 0.00909423828125)","(0.9390869140625, 0.20599365234375, 0.2730712890625, -0.033935546875)"
194419663769,"(0.9776611328125, 0.1114501953125, 0.17791748046875, 0.00909423828125)","(0.9468994140625, 0.20599365234375, 0.2730712890625, -0.033935546875)"
194419670720,"(0.977783203125, 0.1109619140625, 0.17767333984375, 0.0087890625)","(0.94696044921875, 0.20587158203125, 0.27294921875, -0.03424072265625)"
194419677454,"(0.977783203125, 0.110595703125, 0.17791748046875, 0.00860595703125)","(0.94696044921875, 0.2054443359375, 0.27325439453125, -0.0343017578125)"
194419684167,"(0.977783203125, 0.110595703125, 0.17791748046875, 0.00860595703125)","(0.94696044921875, 0.2054443359375, 0.27325439453125, -0.0343017578125)"
194419692827,"(0.97772216796875, 0.110595703125, 0.17822265625, 0.00860595703125)","(0.94696044921875, 0.20562744140625, 0.27313232421875, -0.03399658203125)"
194419700712,"(0.97760009765625, 0.1107177734375, 0.17877197265625, 0.008544921875)","(0.94696044921875, 0.20611572265625, 0.27264404296875, -0.03411865234375)"
194419708944,"(0.9775390625, 0.11053466796875, 0.1793212890625, 0.008544921875)","(0.947021484375, 0.20556640625, 0.2728271484375, -0.034423828125)"
194419715636,"(0.9775390625, 0.11053466796875, 0.1793212890625, 0.008544921875)","(0.947021484375, 0.20556640625, 0.2728271484375, -0.034423828125)"
194419723020,"(0.9775390625, 0.11053466796875, 0.17926025390625, 0.0086669921875)","(0.9390869140625, 0.20538330078125, 0.2733154296875, -0.03497314453125)"
194419731790,"(0.97747802734375, 0.11077880859375, 0.17926025390625, 0.0086669921875)","(0.94683837890625, 0.20562744140625, 0.27337646484375, -0.03521728515625)"
194419741699,"(0.9775390625, 0.1107177734375, 0.17901611328125, 0.00836181640625)","(0.94671630859375, 0.20587158203125, 0.2734375, -0.03533935546875)"
194419750185,"(0.97760009765625, 0.11016845703125, 0.17913818359375, 0.00830078125)","(0.94671630859375, 0.20574951171875, 0.273681640625, -0.03564453125)"
194419756706,"(0.9775390625, 0.110107421875, 0.17938232421875, 0.008544921875)","(0.94677734375, 0.205322265625, 0.273681640625, -0.0357666015625)"
194419764445,"(0.9775390625, 0.110107421875, 0.17938232421875, 0.008544921875)","(0.94677734375, 0.205322265625, 0.273681640625, -0.0357666015625)"
194419773015,"(0.9775390625, 0.110107421875, 0.17962646484375, 0.0087890625)","(0.9468994140625, 0.2054443359375, 0.27325439453125, -0.0357666015625)"
194419780759,"(0.9775390625, 0.11016845703125, 0.17950439453125, 0.00885009765625)","(0.94683837890625, 0.20587158203125, 0.27313232421875, -0.035400390625)"
194419788037,"(0.97760009765625, 0.1102294921875, 0.17919921875, 0.00848388671875)","(0.94677734375, 0.20587158203125, 0.27337646484375, -0.03533935546875)"
194419796434,"(0.9776611328125, 0.11016845703125, 0.1788330078125, 0.00830078125)","(0.94677734375, 0.20587158203125, 0.27337646484375, -0.03533935546875)"
194419804782,"(0.9776611328125, 0.11016845703125, 0.1788330078125, 0.00830078125)","(0.94696044921875, 0.20556640625, 0.27294921875, -0.03533935546875)"
194419813662,"(0.97772216796875, 0.10992431640625, 0.17864990234375, 0.00799560546875)","(0.947021484375, 0.20538330078125, 0.27294921875, -0.035400390625)"
194419820244,"(0.9776611328125, 0.10986328125, 0.17889404296875, 0.008056640625)","(0.9468994140625, 0.20587158203125, 0.27294921875, -0.03546142578125)"
194419827688,"(0.97772216796875, 0.10986328125, 0.1788330078125, 0.0078125)","(0.9466552734375, 0.20709228515625, 0.27294921875, -0.0350341796875)"
194419836710,"(0.97760009765625, 0.11004638671875, 0.17913818359375, 0.00750732421875)","(0.9466552734375, 0.20709228515625, 0.27294921875, -0.0350341796875)"
194419845070,"(0.97760009765625, 0.11004638671875, 0.17913818359375, 0.00750732421875)","(0.94677734375, 0.20660400390625, 0.27276611328125, -0.03472900390625)"
194419853562,"(0.9775390625, 0.1102294921875, 0.1793212890625, 0.00762939453125)","(0.947021484375, 0.20623779296875, 0.27239990234375, -0.03472900390625)"
194419863353,"(0.9775390625, 0.11029052734375, 0.1795654296875, 0.00732421875)","(0.94683837890625, 0.20623779296875, 0.27288818359375, -0.034912109375)"
194419870039,"(0.9775390625, 0.10992431640625, 0.17950439453125, 0.0069580078125)","(0.94677734375, 0.20648193359375, 0.2728271484375, -0.03472900390625)"
194419877848,"(0.97760009765625, 0.1099853515625, 0.17926025390625, 0.00738525390625)","(0.9468994140625, 0.2060546875, 0.27288818359375, -0.03485107421875)"
194419886144,"(0.97760009765625, 0.1099853515625, 0.17926025390625, 0.00738525390625)","(0.9468994140625, 0.2060546875, 0.27288818359375, -0.03485107421875)"
194419895255,"(0.97760009765625, 0.1099853515625, 0.17926025390625, 0.0074462890625)","(0.93896484375, 0.206298828125, 0.2730712890625, -0.0347900390625)"
194419902605,"(0.97760009765625, 0.1097412109375, 0.179443359375, 0.0079345703125)","(0.9388427734375, 0.20599365234375, 0.27362060546875, -0.0350341796875)"
194419909900,"(0.97747802734375, 0.10980224609375, 0.17987060546875, 0.00836181640625)","(0.9388427734375, 0.20599365234375, 0.27362060546875, -0.0350341796875)"
194419915650,"(0.97747802734375, 0.10980224609375, 0.17987060546875, 0.00836181640625)","(0.93878173828125, 0.2060546875, 0.27386474609375, -0.03521728515625)"
194419921817,"(0.97747802734375, 0.1099853515625, 0.17999267578125, 0.00830078125)","(0.93890380859375, 0.2059326171875, 0.27349853515625, -0.03533935546875)"
194419927705,"(0.9774169921875, 0.11016845703125, 0.179931640625, 0.0086669921875)","(0.93890380859375, 0.2059326171875, 0.27349853515625, -0.03533935546875)"
194419935399,"(0.9774169921875, 0.11016845703125, 0.179931640625, 0.0086669921875)","(0.9388427734375, 0.20654296875, 0.27325439453125, -0.034912109375)"
194419944318,"(0.97747802734375, 0.10986328125, 0.17999267578125, 0.00885009765625)","(0.9388427734375, 0.20697021484375, 0.27294921875, -0.0341796875)"
194419951890,"(0.9774169921875, 0.10955810546875, 0.18035888671875, 0.00897216796875)","(0.938720703125, 0.2076416015625, 0.27301025390625, -0.03387451171875)"
194419957890,"(0.9774169921875, 0.10955810546875, 0.18048095703125, 0.009033203125)","(0.938720703125, 0.2076416015625, 0.27301025390625, -0.03387451171875)"
194419964224,"(0.9774169921875, 0.10955810546875, 0.18048095703125, 0.009033203125)","(0.938720703125, 0.2080078125, 0.2728271484375, -0.0340576171875)"
194419969426,"(0.97735595703125, 0.10943603515625, 0.1807861328125, 0.0093994140625)","(0.938720703125, 0.2080078125, 0.2728271484375, -0.0340576171875)"
194419976415,"(0.97735595703125, 0.10943603515625, 0.1807861328125, 0.0093994140625)","(0.938720703125, 0.20806884765625, 0.272705078125, -0.033935546875)"
194419982929,"(0.977294921875, 0.10968017578125, 0.18096923828125, 0.00958251953125)","(0.938720703125, 0.2081298828125, 0.27276611328125, -0.033935546875)"
194419988568,"(0.97723388671875, 0.1099853515625, 0.1810302734375, 0.009521484375)","(0.938720703125, 0.2081298828125, 0.27276611328125, -0.033935546875)"
194419996739,"(0.97723388671875, 0.1099853515625, 0.1810302734375, 0.009521484375)","(0.94659423828125, 0.20819091796875, 0.272216796875, -0.03424072265625)"
194420003757,"(0.97711181640625, 0.11065673828125, 0.18133544921875, 0.00933837890625)","(0.94677734375, 0.20849609375, 0.27154541015625, -0.033935546875)"
194420011528,"(0.97705078125, 0.11083984375, 0.18157958984375, 0.00933837890625)","(0.94696044921875, 0.20819091796875, 0.27105712890625, -0.03411865234375)"
194420019092,"(0.97711181640625, 0.1107177734375, 0.1812744140625, 0.009033203125)","(0.94696044921875, 0.20819091796875, 0.27105712890625, -0.03411865234375)"
194420026453,"(0.97711181640625, 0.1107177734375, 0.1812744140625, 0.009033203125)","(0.94677734375, 0.20855712890625, 0.27130126953125, -0.03436279296875)"
194420033706,"(0.9771728515625, 0.110595703125, 0.18121337890625, 0.009033203125)","(0.9466552734375, 0.20867919921875, 0.27178955078125, -0.03466796875)"
194420040810,"(0.97723388671875, 0.11029052734375, 0.18109130859375, 0.0091552734375)","(0.9388427734375, 0.20867919921875, 0.27178955078125, -0.03466796875)"
194420047706,"(0.977294921875, 0.1097412109375, 0.180908203125, 0.00872802734375)","(0.9466552734375, 0.207763671875, 0.27239990234375, -0.03497314453125)"
194420054470,"(0.977294921875, 0.1097412109375, 0.180908203125, 0.00872802734375)","(0.9466552734375, 0.20782470703125, 0.2723388671875, -0.03497314453125)"
194420063613,"(0.97735595703125, 0.1097412109375, 0.18084716796875, 0.0087890625)","(0.94659423828125, 0.20831298828125, 0.2720947265625, -0.03509521484375)"
194420069429,"(0.97723388671875, 0.11004638671875, 0.18115234375, 0.0087890625)","(0.94659423828125, 0.20831298828125, 0.2720947265625, -0.03509521484375)"
194420077193,"(0.97723388671875, 0.11004638671875, 0.18115234375, 0.0087890625)","(0.9466552734375, 0.208251953125, 0.27191162109375, -0.03497314453125)"
194420085672,"(0.97723388671875, 0.11004638671875, 0.1812744140625, 0.0087890625)","(0.94677734375, 0.2081298828125, 0.271728515625, -0.0352783203125)"
194420095096,"(0.97711181640625, 0.11029052734375, 0.18170166015625, 0.008544921875)","(0.9466552734375, 0.20806884765625, 0.27203369140625, -0.03594970703125)"
194420105130,"(0.97711181640625, 0.110107421875, 0.18194580078125, 0.00823974609375)","(0.946533203125, 0.20806884765625, 0.27239990234375, -0.03607177734375)"
194420113822,"(0.9771728515625, 0.10955810546875, 0.18194580078125, 0.00830078125)","(0.94647216796875, 0.2083740234375, 0.27239990234375, -0.03546142578125)"
194420120941,"(0.97723388671875, 0.10888671875, 0.18182373046875, 0.00823974609375)","(0.93865966796875, 0.2083740234375, 0.27239990234375, -0.03546142578125)"
194420128960,"(0.9771728515625, 0.10919189453125, 0.18212890625, 0.0084228515625)","(0.9464111328125, 0.20819091796875, 0.27276611328125, -0.03582763671875)"
194420137208,"(0.9771728515625, 0.10919189453125, 0.18212890625, 0.0084228515625)","(0.9462890625, 0.207763671875, 0.27349853515625, -0.0360107421875)"
194420146118,"(0.9771728515625, 0.1090087890625, 0.1822509765625, 0.00860595703125)","(0.9462890625, 0.207763671875, 0.27362060546875, -0.03582763671875)"
194420154711,"(0.9771728515625, 0.10888671875, 0.18231201171875, 0.008056640625)","(0.94610595703125, 0.2086181640625, 0.2734375, -0.03564453125)"
194420163723,"(0.9771728515625, 0.108642578125, 0.1824951171875, 0.00823974609375)","(0.9461669921875, 0.207763671875, 0.27374267578125, -0.036376953125)"
194420170194,"(0.97711181640625, 0.10870361328125, 0.18280029296875, 0.008056640625)","(0.9461669921875, 0.207763671875, 0.27374267578125, -0.036376953125)"
194420178368,"(0.97711181640625, 0.10870361328125, 0.18280029296875, 0.008056640625)","(0.94610595703125, 0.208251953125, 0.2738037109375, -0.0364990234375)"
194420187092,"(0.97723388671875, 0.10845947265625, 0.18212890625, 0.00860595703125)","(0.946044921875, 0.207763671875, 0.27423095703125, -0.03656005859375)"
194420196523,"(0.97723388671875, 0.1083984375, 0.18212890625, 0.00872802734375)","(0.9461669921875, 0.20672607421875, 0.27459716796875, -0.03668212890625)"
