Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.06,-7918.0,249.0
10.0,-85.06,-7919.0,249.0
10.0,-85.06,-7908.0,248.0
10.0,-85.06,-7916.0,248.0
10.0,-85.06,-7925.0,249.0
10.0,-85.06,-7921.0,249.0
20.0,-73.19,-8639.0,290.0
20.0,-73.12,-8646.0,290.0
20.0,-73.12,-8643.0,290.0
20.0,-73.12,-8650.0,290.0
20.0,-73.12,-8652.0,289.0
20.0,-73.12,-8647.0,293.0
20.0,-73.12,-8655.0,291.0
20.0,-73.12,-8658.0,291.0
20.0,-73.12,-8652.0,291.0
20.0,-73.12,-8652.0,290.0
20.0,-73.12,-8659.0,290.0
20.0,-73.12,-8663.0,289.0
20.0,-73.12,-8653.0,289.0
20.0,-73.12,-8653.0,290.0
20.0,-73.12,-8660.0,289.0
20.0,-73.12,-8660.0,289.0
20.0,-73.12,-8655.0,289.0
20.0,-73.12,-8657.0,289.0
20.0,-73.12,-8659.0,290.0
20.0,-73.12,-8655.0,289.0
20.0,-73.12,-8657.0,289.0
20.0,-73.12,-8655.0,289.0
20.0,-73.12,-8659.0,290.0
20.0,-73.12,-8664.0,289.0
20.0,-73.12,-8655.0,289.0
20.0,-73.12,-8657.0,292.0
20.0,-73.12,-8660.0,291.0
20.0,-73.12,-8659.0,291.0
20.0,-73.12,-8655.0,290.0
20.0,-73.12,-8654.0,290.0
20.0,-73.12,-8670.0,290.0
20.0,-73.12,-8655.0,290.0
20.0,-73.19,-8657.0,289.0
20.0,-73.19,-8669.0,290.0
20.0,-73.19,-8668.0,290.0
20.0,-73.19,-8661.0,290.0
20.0,-73.19,-8665.0,289.0
20.0,-73.19,-8662.0,289.0
20.0,-73.19,-8661.0,290.0
20.0,-73.19,-8661.0,291.0
20.0,-73.19,-8662.0,289.0
20.0,-73.19,-8659.0,289.0
20.0,-73.19,-8664.0,290.0
20.0,-73.19,-8661.0,291.0
20.0,-73.19,-8667.0,289.0
20.0,-73.19,-8658.0,289.0
20.0,-73.19,-8659.0,293.0
20.0,-73.19,-8663.0,290.0
20.0,-73.19,-8664.0,291.0
20.0,-73.19,-8667.0,291.0
30.0,-59.69,-9391.0,335.0
30.0,-59.69,-9380.0,334.0
30.0,-59.69,-9382.0,333.0
30.0,-59.69,-9389.0,333.0
30.0,-59.69,-9392.0,333.0
30.0,-59.69,-9389.0,333.0
30.0,-59.69,-9392.0,332.0
30.0,-59.69,-9393.0,333.0
30.0,-59.69,-9394.0,333.0
30.0,-59.69,-9396.0,332.0
30.0,-59.69,-9393.0,333.0
30.0,-59.69,-9396.0,333.0
30.0,-59.69,-9401.0,333.0
30.0,-59.69,-9400.0,332.0
30.0,-59.69,-9398.0,337.0
30.0,-58.31,-9460.0,338.0
30.0,-58.25,-9464.0,338.0
30.0,-58.25,-9460.0,337.0
30.0,-58.25,-9456.0,337.0
30.0,-58.25,-9469.0,340.0
30.0,-58.25,-9462.0,339.0
30.0,-58.25,-9461.0,339.0
30.0,-58.25,-9466.0,338.0
30.0,-58.25,-9473.0,338.0
30.0,-58.25,-9459.0,337.0
30.0,-58.25,-9467.0,338.0
30.0,-58.25,-9456.0,336.0
30.0,-58.25,-9471.0,337.0
30.0,-58.25,-9461.0,338.0
30.0,-58.25,-9461.0,338.0
30.0,-58.25,-9463.0,337.0
30.0,-58.25,-9472.0,337.0
30.0,-58.25,-9458.0,337.0
30.0,-58.25,-9463.0,338.0
30.0,-58.25,-9454.0,338.0
30.0,-58.25,-9462.0,338.0
30.0,-58.25,-9460.0,337.0
30.0,-58.25,-9469.0,338.0
30.0,-58.25,-9469.0,337.0
30.0,-58.25,-9463.0,337.0
30.0,-58.25,-9463.0,340.0
30.0,-58.25,-9472.0,339.0
30.0,-58.25,-9464.0,338.0
30.0,-58.25,-9458.0,338.0
30.0,-58.25,-9467.0,337.0
30.0,-58.25,-9466.0,338.0
30.0,-58.25,-9455.0,337.0
30.0,-58.25,-9470.0,337.0
30.0,-58.25,-9462.0,337.0
30.0,-58.25,-9477.0,338.0
40.0,-45.25,-10075.0,378.0
40.0,-45.25,-10069.0,379.0
40.0,-45.25,-10066.0,379.0
40.0,-45.25,-10072.0,378.0
40.0,-45.25,-10072.0,379.0
40.0,-45.25,-10069.0,379.0
40.0,-45.25,-10074.0,378.0
40.0,-45.25,-10076.0,378.0
40.0,-45.25,-10075.0,380.0
40.0,-45.25,-10070.0,379.0
40.0,-45.25,-10073.0,378.0
40.0,-45.25,-10069.0,378.0
40.0,-45.25,-10081.0,381.0
40.0,-45.25,-10071.0,380.0
40.0,-45.25,-10066.0,380.0
40.0,-45.25,-10078.0,380.0
40.0,-45.25,-10074.0,378.0
40.0,-45.25,-10086.0,379.0
40.0,-45.25,-10077.0,377.0
40.0,-45.25,-10069.0,377.0
40.0,-45.25,-10085.0,379.0
40.0,-45.25,-10087.0,379.0
40.0,-45.25,-10074.0,378.0
40.0,-45.25,-10081.0,378.0
40.0,-45.25,-10080.0,378.0
40.0,-45.25,-10083.0,379.0
40.0,-45.25,-10083.0,378.0
40.0,-45.25,-10081.0,377.0
40.0,-45.25,-10084.0,379.0
40.0,-45.25,-10079.0,379.0
40.0,-45.25,-10088.0,379.0
40.0,-45.25,-10080.0,378.0
40.0,-45.25,-10078.0,379.0
40.0,-45.25,-10082.0,380.0
40.0,-45.25,-10093.0,380.0
40.0,-45.25,-10081.0,379.0
40.0,-45.25,-10077.0,379.0
40.0,-45.25,-10087.0,379.0
40.0,-45.25,-10084.0,378.0
40.0,-45.25,-10090.0,377.0
40.0,-45.25,-10086.0,379.0
40.0,-45.25,-10090.0,379.0
40.0,-45.25,-10094.0,378.0
40.0,-45.25,-10088.0,378.0
40.0,-45.25,-10087.0,379.0
40.0,-45.25,-10089.0,379.0
40.0,-45.25,-10089.0,378.0
40.0,-45.25,-10094.0,378.0
40.0,-45.25,-10082.0,378.0
40.0,-45.25,-10088.0,379.0
50.0,-30.87,-10714.0,425.0
50.0,-30.94,-10701.0,425.0
50.0,-31.0,-10717.0,424.0
50.0,-31.0,-10714.0,423.0
50.0,-31.0,-10712.0,423.0
50.0,-31.0,-10714.0,425.0
50.0,-31.0,-10713.0,425.0
50.0,-31.0,-10718.0,426.0
50.0,-31.0,-10719.0,424.0
50.0,-31.0,-10715.0,425.0
50.0,-31.0,-10702.0,425.0
50.0,-31.0,-10703.0,425.0
50.0,-31.0,-10715.0,424.0
50.0,-31.0,-10718.0,424.0
50.0,-31.0,-10717.0,425.0
50.0,-31.0,-10716.0,425.0
50.0,-31.0,-10724.0,425.0
50.0,-31.0,-10716.0,424.0
50.0,-31.0,-10720.0,424.0
50.0,-31.0,-10723.0,423.0
50.0,-31.0,-10724.0,424.0
50.0,-31.0,-10724.0,425.0
50.0,-31.0,-10726.0,424.0
50.0,-31.0,-10724.0,424.0
50.0,-31.0,-10715.0,426.0
50.0,-31.0,-10718.0,425.0
50.0,-31.0,-10724.0,425.0
50.0,-31.0,-10724.0,425.0
50.0,-30.87,-10722.0,425.0
50.0,-30.87,-10732.0,425.0
50.0,-30.87,-10732.0,423.0
50.0,-30.87,-10718.0,425.0
50.0,-30.87,-10732.0,425.0
50.0,-30.87,-10728.0,425.0
50.0,-30.87,-10730.0,425.0
50.0,-30.87,-10720.0,425.0
50.0,-30.87,-10732.0,425.0
50.0,-30.87,-10719.0,426.0
50.0,-30.87,-10734.0,424.0
50.0,-30.87,-10734.0,424.0
50.0,-30.87,-10726.0,425.0
50.0,-30.87,-10727.0,425.0
50.0,-30.87,-10738.0,425.0
50.0,-30.87,-10729.0,424.0
50.0,-30.87,-10734.0,426.0
50.0,-30.87,-10727.0,425.0
50.0,-30.87,-10730.0,426.0
50.0,-30.87,-10731.0,425.0
50.0,-30.87,-10731.0,425.0
50.0,-30.87,-10732.0,426.0
60.0,-17.06,-11294.0,469.0
60.0,-17.06,-11304.0,469.0
60.0,-17.12,-11298.0,469.0
60.0,-17.12,-11296.0,469.0
60.0,-17.12,-11294.0,469.0
60.0,-17.12,-11300.0,468.0
60.0,-17.12,-11302.0,470.0
60.0,-17.12,-11304.0,469.0
60.0,-17.12,-11289.0,468.0
60.0,-17.12,-11305.0,469.0
60.0,-17.12,-11293.0,468.0
60.0,-17.12,-11286.0,469.0
60.0,-17.12,-11294.0,468.0
60.0,-17.12,-11295.0,469.0
60.0,-17.12,-11294.0,469.0
60.0,-17.12,-11301.0,468.0
60.0,-17.12,-11301.0,468.0
60.0,-17.12,-11307.0,471.0
60.0,-17.12,-11295.0,470.0
60.0,-17.12,-11302.0,470.0
60.0,-17.12,-11304.0,469.0
60.0,-17.12,-11304.0,469.0
60.0,-17.12,-11307.0,469.0
60.0,-17.12,-11306.0,469.0
60.0,-17.12,-11301.0,469.0
60.0,-17.12,-11302.0,469.0
60.0,-17.12,-11298.0,470.0
60.0,-17.12,-11309.0,469.0
60.0,-17.12,-11300.0,469.0
60.0,-17.12,-11304.0,469.0
60.0,-17.12,-11296.0,469.0
60.0,-17.12,-11300.0,468.0
60.0,-17.12,-11304.0,468.0
60.0,-17.12,-11298.0,468.0
60.0,-17.12,-11311.0,469.0
60.0,-17.12,-11310.0,468.0
60.0,-17.12,-11308.0,468.0
60.0,-17.12,-11302.0,470.0
60.0,-17.12,-11306.0,469.0
60.0,-17.12,-11309.0,470.0
60.0,-17.12,-11300.0,470.0
60.0,-17.12,-11302.0,468.0
60.0,-17.12,-11304.0,468.0
60.0,-17.12,-11308.0,469.0
60.0,-17.12,-11307.0,468.0
60.0,-17.12,-11313.0,468.0
60.0,-17.12,-11303.0,468.0
60.0,-17.12,-11304.0,469.0
60.0,-17.12,-11307.0,468.0
60.0,-17.12,-11300.0,469.0
70.0,-4.06,-11792.0,510.0
70.0,-4.0,-11807.0,509.0
70.0,-4.0,-11800.0,511.0
70.0,-4.0,-11810.0,511.0
70.0,-4.0,-11808.0,510.0
70.0,-4.0,-11805.0,509.0
70.0,-4.0,-11805.0,510.0
70.0,-4.0,-11816.0,510.0
70.0,-4.0,-11810.0,509.0
70.0,-4.0,-11810.0,510.0
70.0,-4.0,-11804.0,511.0
70.0,-4.0,-11808.0,511.0
70.0,-4.0,-11808.0,511.0
70.0,-4.0,-11810.0,511.0
70.0,-4.0,-11811.0,510.0
70.0,-4.0,-11814.0,510.0
70.0,-4.0,-11810.0,510.0
70.0,-4.0,-11806.0,509.0
70.0,-4.0,-11806.0,510.0
70.0,-4.0,-11803.0,511.0
70.0,-4.0,-11813.0,511.0
70.0,-4.0,-11813.0,509.0
70.0,-4.0,-11804.0,509.0
70.0,-4.0,-11815.0,509.0
70.0,-4.0,-11807.0,510.0
70.0,-4.0,-11801.0,509.0
70.0,-4.0,-11801.0,510.0
70.0,-4.0,-11811.0,510.0
70.0,-4.0,-11819.0,510.0
70.0,-4.0,-11811.0,510.0
70.0,-4.0,-11818.0,510.0
70.0,-4.0,-11810.0,512.0
70.0,-4.0,-11808.0,511.0
70.0,-4.0,-11808.0,511.0
70.0,-4.0,-11810.0,510.0
70.0,-4.0,-11812.0,510.0
70.0,-4.0,-11815.0,510.0
70.0,-4.0,-11810.0,510.0
70.0,-4.0,-11822.0,509.0
70.0,-4.0,-11814.0,510.0
70.0,-4.0,-11811.0,510.0
70.0,-4.0,-11816.0,509.0
70.0,-4.0,-11805.0,510.0
70.0,-4.0,-11812.0,510.0
70.0,-4.0,-11815.0,510.0
70.0,-4.0,-11814.0,509.0
70.0,-4.0,-11819.0,509.0
70.0,-4.0,-11811.0,510.0
70.0,-4.0,-11814.0,510.0
70.0,-4.0,-11820.0,508.0
