Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.19,-8395.0,248.0
10.0,-85.19,-8385.0,250.0
10.0,-85.19,-8390.0,251.0
10.0,-85.19,-8388.0,249.0
10.0,-85.19,-8399.0,250.0
10.0,-85.19,-8388.0,248.0
10.0,-85.19,-8390.0,248.0
10.0,-85.19,-8379.0,249.0
10.0,-85.19,-8383.0,248.0
10.0,-85.19,-8385.0,247.0
10.0,-85.19,-8387.0,249.0
10.0,-85.19,-8388.0,248.0
10.0,-85.19,-8391.0,247.0
10.0,-85.19,-8382.0,249.0
20.0,-73.06,-9108.0,290.0
20.0,-73.06,-9100.0,289.0
20.0,-73.06,-9115.0,289.0
20.0,-73.06,-9116.0,290.0
20.0,-73.06,-9113.0,290.0
20.0,-73.06,-9117.0,289.0
20.0,-73.06,-9115.0,289.0
20.0,-73.06,-9110.0,290.0
20.0,-73.06,-9123.0,289.0
20.0,-73.06,-9114.0,289.0
20.0,-73.06,-9097.0,290.0
20.0,-73.06,-9115.0,292.0
20.0,-73.06,-9112.0,291.0
20.0,-73.06,-9118.0,291.0
20.0,-73.06,-9115.0,290.0
20.0,-73.06,-9124.0,290.0
20.0,-73.06,-9111.0,289.0
20.0,-73.06,-9114.0,289.0
20.0,-73.06,-9121.0,290.0
20.0,-73.06,-9114.0,290.0
20.0,-73.06,-9113.0,289.0
20.0,-73.06,-9115.0,288.0
20.0,-73.06,-9121.0,289.0
20.0,-73.06,-9114.0,289.0
20.0,-73.06,-9115.0,290.0
20.0,-73.06,-9125.0,290.0
20.0,-73.06,-9116.0,290.0
20.0,-73.06,-9115.0,288.0
20.0,-73.06,-9115.0,290.0
20.0,-73.06,-9119.0,289.0
20.0,-73.06,-9105.0,289.0
20.0,-73.06,-9114.0,289.0
20.0,-73.06,-9115.0,292.0
20.0,-73.06,-9121.0,291.0
20.0,-73.06,-9114.0,291.0
20.0,-73.06,-9110.0,290.0
20.0,-73.06,-9114.0,290.0
20.0,-73.06,-9110.0,289.0
20.0,-73.06,-9109.0,289.0
20.0,-73.06,-9114.0,289.0
20.0,-73.06,-9102.0,290.0
20.0,-73.06,-9114.0,290.0
20.0,-73.06,-9119.0,289.0
20.0,-73.06,-9115.0,289.0
20.0,-73.06,-9119.0,290.0
20.0,-73.06,-9120.0,290.0
20.0,-73.06,-9120.0,288.0
20.0,-73.06,-9113.0,289.0
20.0,-73.06,-9110.0,290.0
20.0,-73.06,-9114.0,290.0
30.0,-59.63,-9817.0,332.0
30.0,-59.63,-9818.0,333.0
30.0,-59.63,-9816.0,333.0
30.0,-59.63,-9822.0,332.0
30.0,-59.63,-9820.0,332.0
30.0,-59.63,-9818.0,335.0
30.0,-59.63,-9819.0,333.0
30.0,-59.63,-9817.0,333.0
30.0,-59.63,-9824.0,333.0
30.0,-59.63,-9813.0,332.0
30.0,-59.63,-9827.0,332.0
30.0,-59.63,-9820.0,330.0
30.0,-59.63,-9812.0,332.0
30.0,-59.63,-9825.0,332.0
30.0,-59.63,-9817.0,332.0
30.0,-59.63,-9826.0,332.0
30.0,-59.63,-9819.0,331.0
30.0,-59.63,-9821.0,332.0
30.0,-59.63,-9809.0,332.0
30.0,-59.63,-9817.0,331.0
30.0,-59.63,-9816.0,332.0
30.0,-59.63,-9817.0,333.0
30.0,-59.63,-9824.0,332.0
30.0,-59.63,-9825.0,332.0
30.0,-59.63,-9821.0,331.0
30.0,-59.63,-9831.0,335.0
30.0,-59.63,-9820.0,333.0
30.0,-59.63,-9814.0,333.0
30.0,-59.63,-9814.0,333.0
30.0,-59.63,-9820.0,332.0
30.0,-59.63,-9821.0,333.0
30.0,-59.63,-9825.0,332.0
30.0,-59.63,-9818.0,332.0
30.0,-59.63,-9817.0,333.0
30.0,-59.63,-9825.0,332.0
30.0,-59.63,-9822.0,332.0
30.0,-59.63,-9828.0,332.0
30.0,-59.63,-9819.0,331.0
30.0,-59.63,-9826.0,332.0
30.0,-59.63,-9828.0,332.0
30.0,-59.63,-9820.0,332.0
30.0,-59.63,-9826.0,332.0
30.0,-59.63,-9824.0,332.0
30.0,-59.63,-9827.0,331.0
30.0,-59.63,-9818.0,332.0
30.0,-59.63,-9829.0,334.0
30.0,-59.63,-9831.0,333.0
30.0,-59.63,-9829.0,333.0
30.0,-59.63,-9829.0,333.0
30.0,-59.63,-9829.0,333.0
40.0,-44.94,-10496.0,379.0
40.0,-44.94,-10498.0,379.0
40.0,-44.94,-10493.0,378.0
40.0,-44.94,-10496.0,378.0
40.0,-44.94,-10498.0,379.0
40.0,-44.94,-10495.0,379.0
40.0,-44.94,-10504.0,378.0
40.0,-44.94,-10504.0,378.0
40.0,-44.94,-10488.0,378.0
40.0,-44.94,-10499.0,378.0
40.0,-44.94,-10495.0,377.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10502.0,378.0
40.0,-44.94,-10499.0,378.0
40.0,-44.94,-10503.0,380.0
40.0,-44.94,-10497.0,377.0
40.0,-44.94,-10498.0,378.0
40.0,-44.94,-10497.0,378.0
40.0,-44.94,-10493.0,380.0
40.0,-44.94,-10504.0,379.0
40.0,-44.94,-10500.0,379.0
40.0,-44.94,-10498.0,378.0
40.0,-44.94,-10499.0,378.0
40.0,-44.94,-10498.0,379.0
40.0,-44.94,-10494.0,378.0
40.0,-44.94,-10497.0,378.0
40.0,-44.94,-10499.0,377.0
40.0,-44.94,-10503.0,377.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10497.0,378.0
40.0,-44.94,-10499.0,378.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10499.0,377.0
40.0,-44.94,-10502.0,379.0
40.0,-44.94,-10502.0,378.0
40.0,-44.94,-10504.0,378.0
40.0,-44.94,-10493.0,377.0
40.0,-44.94,-10501.0,378.0
40.0,-44.94,-10503.0,380.0
40.0,-44.94,-10505.0,379.0
40.0,-44.94,-10506.0,379.0
40.0,-44.94,-10496.0,378.0
40.0,-44.94,-10502.0,377.0
40.0,-44.94,-10506.0,379.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10495.0,377.0
40.0,-44.94,-10498.0,378.0
40.0,-44.94,-10500.0,378.0
40.0,-44.94,-10492.0,378.0
50.0,-30.75,-11104.0,422.0
50.0,-30.75,-11107.0,423.0
50.0,-30.75,-11111.0,423.0
50.0,-30.75,-11107.0,422.0
50.0,-30.75,-11105.0,423.0
50.0,-30.75,-11115.0,423.0
50.0,-30.75,-11114.0,421.0
50.0,-30.75,-11111.0,423.0
50.0,-30.75,-11117.0,423.0
50.0,-30.75,-11115.0,423.0
50.0,-30.75,-11112.0,422.0
50.0,-30.75,-11101.0,422.0
50.0,-30.75,-11109.0,424.0
50.0,-30.75,-11114.0,424.0
50.0,-30.75,-11100.0,424.0
50.0,-30.75,-11112.0,424.0
50.0,-30.75,-11112.0,423.0
50.0,-30.75,-11108.0,423.0
50.0,-30.75,-11115.0,423.0
50.0,-30.75,-11104.0,422.0
50.0,-30.75,-11103.0,423.0
50.0,-30.75,-11114.0,423.0
50.0,-30.75,-11113.0,422.0
50.0,-30.75,-11106.0,422.0
50.0,-30.75,-11110.0,423.0
50.0,-30.75,-11112.0,423.0
50.0,-30.75,-11110.0,423.0
50.0,-30.75,-11111.0,422.0
50.0,-30.75,-11104.0,423.0
50.0,-30.75,-11113.0,423.0
50.0,-30.75,-11110.0,423.0
50.0,-30.75,-11108.0,422.0
50.0,-30.75,-11109.0,424.0
50.0,-30.75,-11107.0,424.0
50.0,-30.69,-11113.0,424.0
50.0,-30.69,-11100.0,424.0
50.0,-30.69,-11097.0,424.0
50.0,-30.69,-11109.0,423.0
50.0,-30.69,-11100.0,423.0
50.0,-30.69,-11109.0,422.0
50.0,-30.69,-11103.0,423.0
50.0,-30.69,-11108.0,423.0
50.0,-30.69,-11107.0,423.0
50.0,-30.69,-11102.0,422.0
50.0,-30.69,-11106.0,423.0
50.0,-30.69,-11118.0,424.0
50.0,-30.62,-11114.0,424.0
50.0,-30.62,-11122.0,423.0
50.0,-30.62,-11110.0,423.0
50.0,-30.62,-11107.0,424.0
60.0,-16.56,-11687.0,466.0
60.0,-16.62,-11681.0,466.0
60.0,-16.69,-11678.0,467.0
60.0,-16.75,-11685.0,467.0
60.0,-16.75,-11685.0,467.0
60.0,-16.81,-11682.0,469.0
60.0,-16.81,-11681.0,467.0
60.0,-16.81,-11679.0,468.0
60.0,-16.81,-11686.0,468.0
60.0,-16.81,-11685.0,467.0
60.0,-16.81,-11680.0,466.0
60.0,-16.81,-11683.0,466.0
60.0,-16.81,-11684.0,465.0
60.0,-16.81,-11680.0,467.0
60.0,-16.69,-11681.0,467.0
60.0,-16.69,-11692.0,467.0
60.0,-16.69,-11684.0,467.0
60.0,-16.69,-11692.0,467.0
60.0,-16.69,-11691.0,467.0
60.0,-16.69,-11688.0,467.0
60.0,-16.69,-11698.0,467.0
60.0,-16.69,-11694.0,466.0
60.0,-16.69,-11689.0,467.0
60.0,-16.69,-11695.0,468.0
60.0,-16.69,-11684.0,467.0
60.0,-16.69,-11691.0,468.0
60.0,-16.69,-11687.0,468.0
60.0,-16.69,-11692.0,467.0
60.0,-16.69,-11692.0,467.0
60.0,-16.69,-11695.0,467.0
60.0,-16.69,-11692.0,466.0
60.0,-16.69,-11691.0,468.0
60.0,-16.69,-11689.0,467.0
60.0,-16.69,-11693.0,467.0
60.0,-16.69,-11692.0,468.0
60.0,-16.69,-11684.0,467.0
60.0,-16.69,-11697.0,467.0
60.0,-16.69,-11689.0,468.0
60.0,-16.69,-11686.0,467.0
60.0,-16.69,-11688.0,467.0
60.0,-16.69,-11684.0,466.0
60.0,-16.69,-11696.0,467.0
60.0,-16.69,-11683.0,467.0
60.0,-16.69,-11684.0,467.0
60.0,-16.69,-11693.0,467.0
60.0,-16.69,-11689.0,469.0
60.0,-16.69,-11690.0,468.0
60.0,-16.69,-11683.0,468.0
60.0,-16.69,-11688.0,467.0
60.0,-16.69,-11687.0,467.0
70.0,-3.44,-12175.0,508.0
70.0,-3.44,-12175.0,508.0
70.0,-3.5,-12166.0,506.0
70.0,-3.5,-12164.0,507.0
70.0,-3.5,-12172.0,507.0
70.0,-3.5,-12162.0,508.0
70.0,-3.44,-12165.0,512.0
70.0,-2.13,-12208.0,512.0
70.0,-2.13,-12219.0,513.0
70.0,-2.13,-12226.0,512.0
70.0,-2.13,-12225.0,511.0
70.0,-2.13,-12222.0,511.0
70.0,-2.13,-12215.0,512.0
70.0,-2.13,-12225.0,511.0
70.0,-2.13,-12217.0,511.0
70.0,-2.13,-12219.0,512.0
70.0,-2.13,-12217.0,512.0
70.0,-2.13,-12218.0,512.0
70.0,-2.13,-12222.0,511.0
70.0,-2.13,-12214.0,512.0
70.0,-2.13,-12222.0,511.0
70.0,-2.13,-12227.0,512.0
70.0,-2.13,-12227.0,512.0
70.0,-2.13,-12223.0,512.0
70.0,-2.13,-12217.0,512.0
70.0,-2.13,-12223.0,511.0
70.0,-2.13,-12221.0,512.0
70.0,-2.13,-12219.0,513.0
70.0,-2.13,-12224.0,512.0
70.0,-2.13,-12231.0,512.0
70.0,-2.13,-12227.0,511.0
70.0,-2.13,-12230.0,513.0
70.0,-2.13,-12224.0,512.0
70.0,-2.13,-12225.0,512.0
70.0,-2.13,-12231.0,511.0
70.0,-2.13,-12235.0,511.0
70.0,-2.13,-12227.0,513.0
70.0,-2.06,-12233.0,512.0
70.0,-2.06,-12232.0,512.0
70.0,-2.06,-12221.0,511.0
70.0,-2.06,-12229.0,514.0
70.0,-2.06,-12234.0,512.0
70.0,-2.06,-12221.0,513.0
70.0,-2.06,-12232.0,513.0
70.0,-2.06,-12230.0,512.0
70.0,-2.06,-12236.0,510.0
70.0,-2.06,-12232.0,512.0
70.0,-2.06,-12230.0,511.0
70.0,-2.06,-12230.0,511.0
70.0,-2.06,-12231.0,512.0
