timestamp,euler1,euler2
143550824494,"(0.77935791015625, 0.09490966796875, 0.6187744140625, -0.02606201171875)","(0.6715087890625, -0.10113525390625, 0.73406982421875, 0.0015869140625)"
143550830116,"(0.7794189453125, 0.0947265625, 0.61871337890625, -0.02630615234375)","(None, None, None, None)"
143550832563,"(0.7794189453125, 0.0947265625, 0.61871337890625, -0.02630615234375)","(0.67169189453125, -0.10107421875, 0.73388671875, 0.0010986328125)"
143550837582,"(0.77984619140625, 0.09429931640625, 0.61822509765625, -0.02606201171875)","(None, None, None, None)"
143550841055,"(0.77984619140625, 0.09429931640625, 0.61822509765625, -0.02606201171875)","(0.6717529296875, -0.10162353515625, 0.73382568359375, 0.0003662109375)"
143550844664,"(0.77984619140625, 0.09429931640625, 0.61822509765625, -0.02606201171875)","(0.6717529296875, -0.10162353515625, 0.73382568359375, 0.0003662109375)"
143550852268,"(0.780517578125, 0.09417724609375, 0.61749267578125, -0.02581787109375)","(0.67144775390625, -0.1025390625, 0.73388671875, -0.00079345703125)"
143550855672,"(0.780517578125, 0.09417724609375, 0.61749267578125, -0.02581787109375)","(None, None, None, None)"
143550858341,"(0.78131103515625, 0.0941162109375, 0.61651611328125, -0.0255126953125)","(None, None, None, None)"
143550861306,"(0.78131103515625, 0.0941162109375, 0.61651611328125, -0.0255126953125)","(0.67071533203125, -0.10369873046875, 0.73443603515625, -0.00244140625)"
143550865102,"(0.78131103515625, 0.0941162109375, 0.61651611328125, -0.0255126953125)","(None, None, None, None)"
143550867752,"(0.78131103515625, 0.0941162109375, 0.61651611328125, -0.0255126953125)","(None, None, None, None)"
143550870989,"(0.78253173828125, 0.09320068359375, 0.6151123046875, -0.0255126953125)","(None, None, None, None)"
143550873472,"(0.78253173828125, 0.09320068359375, 0.6151123046875, -0.0255126953125)","(0.66864013671875, -0.10516357421875, 0.736083984375, -0.00372314453125)"
143550878677,"(0.783935546875, 0.09210205078125, 0.6134033203125, -0.02581787109375)","(None, None, None, None)"
143550881268,"(0.783935546875, 0.09210205078125, 0.6134033203125, -0.02581787109375)","(None, None, None, None)"
143550883464,"(0.783935546875, 0.09210205078125, 0.6134033203125, -0.02581787109375)","(0.66632080078125, -0.10595703125, 0.73809814453125, -0.004150390625)"
143550888009,"(0.78497314453125, 0.09173583984375, 0.6121826171875, -0.0257568359375)","(None, None, None, None)"
143550891343,"(0.78497314453125, 0.09173583984375, 0.6121826171875, -0.0257568359375)","(None, None, None, None)"
143550893629,"(0.78497314453125, 0.09173583984375, 0.6121826171875, -0.0257568359375)","(None, None, None, None)"
143550897997,"(0.78564453125, 0.0916748046875, 0.61126708984375, -0.02593994140625)","(0.663818359375, -0.1060791015625, 0.74029541015625, -0.00384521484375)"
143550903914,"(0.78564453125, 0.0916748046875, 0.61126708984375, -0.02593994140625)","(None, None, None, None)"
143550906187,"(0.78564453125, 0.0916748046875, 0.61126708984375, -0.02593994140625)","(0.6619873046875, -0.10577392578125, 0.74200439453125, -0.0025634765625)"
143550911412,"(0.7860107421875, 0.091552734375, 0.61083984375, -0.02581787109375)","(0.66119384765625, -0.10491943359375, 0.74285888671875, -0.00128173828125)"
143550915196,"(0.7860107421875, 0.091552734375, 0.61083984375, -0.02581787109375)","(None, None, None, None)"
143550917405,"(0.7860107421875, 0.091552734375, 0.61083984375, -0.02581787109375)","(0.66119384765625, -0.10491943359375, 0.74285888671875, -0.00128173828125)"
143550923026,"(0.7861328125, 0.0914306640625, 0.6107177734375, -0.0260009765625)","(None, None, None, None)"
143550926886,"(0.7861328125, 0.0914306640625, 0.6107177734375, -0.0260009765625)","(None, None, None, None)"
143550930409,"(0.7861328125, 0.091552734375, 0.61065673828125, -0.02655029296875)","(None, None, None, None)"
143550932974,"(0.7861328125, 0.091552734375, 0.61065673828125, -0.02655029296875)","(None, None, None, None)"
143550936836,"(0.7861328125, 0.091552734375, 0.61065673828125, -0.02655029296875)","(None, None, None, None)"
143550940991,"(0.78643798828125, 0.091796875, 0.61029052734375, -0.026123046875)","(0.66357421875, -0.104248046875, 0.74078369140625, -0.00152587890625)"
143550944950,"(0.78643798828125, 0.091796875, 0.61029052734375, -0.026123046875)","(0.66357421875, -0.104248046875, 0.74078369140625, -0.00152587890625)"
143550952057,"(0.787353515625, 0.0919189453125, 0.60906982421875, -0.02630615234375)","(None, None, None, None)"
143550954707,"(0.787353515625, 0.0919189453125, 0.60906982421875, -0.02630615234375)","(0.6654052734375, -0.10443115234375, 0.7391357421875, -0.00250244140625)"
143550958821,"(0.787353515625, 0.0919189453125, 0.60906982421875, -0.02630615234375)","(None, None, None, None)"
143550962099,"(0.78802490234375, 0.09222412109375, 0.60809326171875, -0.02703857421875)","(0.66766357421875, -0.10491943359375, 0.737060546875, -0.00311279296875)"
143550965844,"(0.78802490234375, 0.09222412109375, 0.60809326171875, -0.02703857421875)","(0.66766357421875, -0.10491943359375, 0.737060546875, -0.00311279296875)"
143550970599,"(0.7880859375, 0.09259033203125, 0.60797119140625, -0.02777099609375)","(0.66949462890625, -0.105224609375, 0.7353515625, -0.0035400390625)"
143550975363,"(0.7880859375, 0.09259033203125, 0.60797119140625, -0.02777099609375)","(0.66949462890625, -0.105224609375, 0.7353515625, -0.0035400390625)"
143550980905,"(0.787109375, 0.09356689453125, 0.60906982421875, -0.028076171875)","(0.66949462890625, -0.105224609375, 0.7353515625, -0.0035400390625)"
143550985217,"(0.787109375, 0.09356689453125, 0.60906982421875, -0.028076171875)","(None, None, None, None)"
143550989257,"(None, None, None, None)","(None, None, None, None)"
143550990627,"(0.78497314453125, 0.0946044921875, 0.611572265625, -0.02874755859375)","(None, None, None, None)"
143550993427,"(0.78497314453125, 0.0946044921875, 0.611572265625, -0.02874755859375)","(None, None, None, None)"
143550997224,"(0.78497314453125, 0.0946044921875, 0.611572265625, -0.02874755859375)","(None, None, None, None)"
143551001905,"(0.78271484375, 0.0950927734375, 0.6143798828125, -0.02874755859375)","(None, None, None, None)"
143551004898,"(0.78271484375, 0.0950927734375, 0.6143798828125, -0.02874755859375)","(None, None, None, None)"
143551007350,"(0.78271484375, 0.0950927734375, 0.6143798828125, -0.02874755859375)","(0.67047119140625, -0.10491943359375, 0.73443603515625, -0.00146484375)"
143551012658,"(0.78057861328125, 0.095947265625, 0.61700439453125, -0.02886962890625)","(0.6700439453125, -0.10504150390625, 0.73486328125, -0.00054931640625)"
143551016592,"(0.78057861328125, 0.095947265625, 0.61700439453125, -0.02886962890625)","(0.6700439453125, -0.10504150390625, 0.73486328125, -0.00054931640625)"
143551021448,"(0.779052734375, 0.095947265625, 0.61883544921875, -0.029296875)","(0.6693115234375, -0.10467529296875, 0.735595703125, -0.0001220703125)"
143551026163,"(0.779052734375, 0.095947265625, 0.61883544921875, -0.029296875)","(0.6693115234375, -0.10467529296875, 0.735595703125, -0.0001220703125)"
143551031587,"(0.778564453125, 0.095458984375, 0.61956787109375, -0.029296875)","(None, None, None, None)"
143551034475,"(0.778564453125, 0.095458984375, 0.61956787109375, -0.029296875)","(0.6685791015625, -0.10528564453125, 0.73614501953125, -0.00018310546875)"
143551039770,"(0.77911376953125, 0.0946044921875, 0.6190185546875, -0.02880859375)","(None, None, None, None)"
143551042332,"(0.77911376953125, 0.0946044921875, 0.6190185546875, -0.02880859375)","(0.6688232421875, -0.10546875, 0.73590087890625, -0.00048828125)"
143551046516,"(0.77911376953125, 0.0946044921875, 0.6190185546875, -0.02880859375)","(None, None, None, None)"
143551050962,"(0.780029296875, 0.0938720703125, 0.6180419921875, -0.028076171875)","(None, None, None, None)"
143551053574,"(0.780029296875, 0.0938720703125, 0.6180419921875, -0.028076171875)","(None, None, None, None)"
143551056313,"(0.780029296875, 0.0938720703125, 0.6180419921875, -0.028076171875)","(-1.33135986328125, -0.10565185546875, 0.73602294921875, -0.00140380859375)"
143551060380,"(0.78125, 0.093017578125, 0.61663818359375, -0.02764892578125)","(None, None, None, None)"
143551063420,"(0.78125, 0.093017578125, 0.61663818359375, -0.02764892578125)","(None, None, None, None)"
143551065815,"(0.78125, 0.093017578125, 0.61663818359375, -0.02764892578125)","(None, None, None, None)"
143551068133,"(0.78125, 0.093017578125, 0.61663818359375, -0.02764892578125)","(0.667724609375, -0.10595703125, 0.73681640625, -0.0028076171875)"
143551073511,"(0.7821044921875, 0.092529296875, 0.61566162109375, -0.0269775390625)","(None, None, None, None)"
143551077810,"(0.7821044921875, 0.092529296875, 0.61566162109375, -0.0269775390625)","(0.66656494140625, -0.1070556640625, 0.7376708984375, -0.003662109375)"
143551082515,"(0.78228759765625, 0.0916748046875, 0.61553955078125, -0.027099609375)","(0.66455078125, -0.107666015625, 0.73944091796875, -0.00469970703125)"
143551087114,"(0.78228759765625, 0.0916748046875, 0.61553955078125, -0.027099609375)","(0.66455078125, -0.107666015625, 0.73944091796875, -0.00469970703125)"
143551092606,"(0.7823486328125, 0.091064453125, 0.61553955078125, -0.0272216796875)","(0.66455078125, -0.107666015625, 0.73944091796875, -0.00469970703125)"
143551096722,"(0.7823486328125, 0.091064453125, 0.61553955078125, -0.0272216796875)","(0.66229248046875, -0.10791015625, 0.74139404296875, -0.00457763671875)"
143551103709,"(0.78271484375, 0.09002685546875, 0.615234375, -0.02752685546875)","(None, None, None, None)"
143551106447,"(0.78271484375, 0.09002685546875, 0.615234375, -0.02752685546875)","(0.6610107421875, -0.107421875, 0.74267578125, -0.00408935546875)"
143551109881,"(0.78314208984375, 0.08966064453125, 0.61468505859375, -0.02764892578125)","(0.6610107421875, -0.107421875, 0.74267578125, -0.00408935546875)"
143551115374,"(0.78314208984375, 0.08966064453125, 0.61468505859375, -0.02764892578125)","(0.66107177734375, -0.1068115234375, 0.74267578125, -0.00311279296875)"
143551119009,"(0.78314208984375, 0.08966064453125, 0.61468505859375, -0.02764892578125)","(0.66107177734375, -0.1068115234375, 0.74267578125, -0.00311279296875)"
143551124676,"(0.7835693359375, 0.08905029296875, 0.6142578125, -0.02783203125)","(None, None, None, None)"
143551129009,"(None, None, None, None)","(0.66168212890625, -0.10595703125, 0.74224853515625, -0.0023193359375)"
143551131570,"(0.783935546875, 0.08843994140625, 0.6138916015625, -0.028076171875)","(None, None, None, None)"
143551133785,"(0.783935546875, 0.08843994140625, 0.6138916015625, -0.028076171875)","(None, None, None, None)"
143551138082,"(0.783935546875, 0.08843994140625, 0.6138916015625, -0.028076171875)","(0.6630859375, -0.10540771484375, 0.7410888671875, -0.002197265625)"
143551143302,"(0.784912109375, 0.0885009765625, 0.61260986328125, -0.0279541015625)","(0.6646728515625, -0.10498046875, 0.73968505859375, -0.002685546875)"
143551147541,"(0.784912109375, 0.0885009765625, 0.61260986328125, -0.0279541015625)","(None, None, None, None)"
143551152205,"(0.78619384765625, 0.08856201171875, 0.6109619140625, -0.027587890625)","(0.6646728515625, -0.10498046875, 0.73968505859375, -0.002685546875)"
143551157035,"(0.78619384765625, 0.08856201171875, 0.6109619140625, -0.027587890625)","(None, None, None, None)"
143551159504,"(0.78619384765625, 0.08856201171875, 0.6109619140625, -0.027587890625)","(None, None, None, None)"
143551162384,"(0.78765869140625, 0.08905029296875, 0.6090087890625, -0.0279541015625)","(0.66607666015625, -0.1048583984375, 0.73846435546875, -0.0030517578125)"
143551167298,"(0.78765869140625, 0.08905029296875, 0.6090087890625, -0.0279541015625)","(None, None, None, None)"
143551169915,"(0.7886962890625, 0.09051513671875, 0.607421875, -0.02850341796875)","(0.66766357421875, -0.10589599609375, 0.73687744140625, -0.00384521484375)"
143551175436,"(0.7886962890625, 0.09051513671875, 0.607421875, -0.02850341796875)","(None, None, None, None)"
143551179743,"(0.78936767578125, 0.09088134765625, 0.6064453125, -0.0291748046875)","(None, None, None, None)"
143551182505,"(0.78936767578125, 0.09088134765625, 0.6064453125, -0.0291748046875)","(0.668701171875, -0.10784912109375, 0.73565673828125, -0.00537109375)"
143551186176,"(0.78936767578125, 0.09088134765625, 0.6064453125, -0.0291748046875)","(0.6697998046875, -0.10882568359375, 0.7344970703125, -0.0057373046875)"
143551192056,"(None, None, None, None)","(None, None, None, None)"
143551193174,"(0.788818359375, 0.0911865234375, 0.6070556640625, -0.03021240234375)","(0.6697998046875, -0.10882568359375, 0.7344970703125, 1.9942626953125)"
143551196499,"(0.788818359375, 0.0911865234375, 0.6070556640625, -0.03021240234375)","(None, None, None, None)"
143551200558,"(0.78704833984375, 0.0921630859375, 0.60919189453125, -0.0306396484375)","(0.67120361328125, -0.109130859375, 0.733154296875, -0.00469970703125)"
143551206348,"(0.78704833984375, 0.0921630859375, 0.60919189453125, -0.0306396484375)","(None, None, None, None)"
143551208633,"(0.78704833984375, 0.0921630859375, 0.60919189453125, -0.0306396484375)","(0.6715087890625, -0.109375, 0.73284912109375, -0.00274658203125)"
143551213858,"(0.7845458984375, 0.09271240234375, 0.6123046875, -0.0313720703125)","(None, None, None, None)"
143551216421,"(0.7845458984375, 0.09271240234375, 0.6123046875, -0.0313720703125)","(None, None, None, None)"
143551218602,"(0.7845458984375, 0.09271240234375, 0.6123046875, -0.0313720703125)","(None, None, None, None)"
143551221238,"(0.7821044921875, 0.0931396484375, 0.6153564453125, -0.03131103515625)","(0.671630859375, -0.10980224609375, 0.73272705078125, -0.0013427734375)"
143551226438,"(0.7821044921875, 0.0931396484375, 0.6153564453125, -0.03131103515625)","(None, None, None, None)"
143551231044,"(0.7803955078125, 0.09307861328125, 0.6175537109375, -0.0313720703125)","(0.67120361328125, -0.11077880859375, 0.73297119140625, 0.0)"
143551234598,"(0.7803955078125, 0.09307861328125, 0.6175537109375, -0.0313720703125)","(0.67083740234375, -0.11102294921875, 0.7332763671875, 0.00048828125)"
143551239417,"(0.7803955078125, 0.09307861328125, 0.6175537109375, -0.0313720703125)","(None, None, None, None)"
143551242734,"(0.7799072265625, 0.0926513671875, 0.61822509765625, -0.0316162109375)","(None, None, None, None)"
143551244973,"(0.7799072265625, 0.0926513671875, 0.61822509765625, -0.0316162109375)","(0.67059326171875, -0.11083984375, 0.7335205078125, 0.00030517578125)"
143551249941,"(0.7799072265625, 0.09228515625, 0.6182861328125, -0.03216552734375)","(0.67059326171875, -0.11083984375, 0.7335205078125, 0.00030517578125)"
143551256061,"(0.7799072265625, 0.09228515625, 0.6182861328125, -0.03216552734375)","(0.6708984375, -0.1107177734375, 0.73321533203125, -0.0001220703125)"
143551259553,"(0.7799072265625, 0.09228515625, 0.6182861328125, -0.03216552734375)","(0.6708984375, -0.1107177734375, 0.73321533203125, -0.0001220703125)"
143551264554,"(0.78033447265625, 0.0911865234375, 0.61785888671875, -0.0321044921875)","(0.6708984375, -0.1107177734375, 0.73321533203125, -0.0001220703125)"
143551268922,"(0.78033447265625, 0.0911865234375, 0.61785888671875, -0.0321044921875)","(None, None, None, None)"
143551271410,"(0.78094482421875, 0.09033203125, 0.6171875, -0.0318603515625)","(0.6707763671875, -0.11004638671875, 0.73345947265625, -0.0008544921875)"
143551276637,"(0.78094482421875, 0.09033203125, 0.6171875, -0.0318603515625)","(None, None, None, None)"
143551280926,"(0.7816162109375, 0.090576171875, 0.6163330078125, -0.03118896484375)","(None, None, None, None)"
143551283422,"(0.7816162109375, 0.090576171875, 0.6163330078125, -0.03118896484375)","(0.6705322265625, -0.11041259765625, 0.733642578125, -0.0015869140625)"
143551286844,"(0.7816162109375, 0.090576171875, 0.6163330078125, -0.03118896484375)","(0.66943359375, -0.111328125, 0.73443603515625, -0.0029296875)"
143551292183,"(0.78277587890625, 0.0909423828125, 0.6148681640625, -0.03082275390625)","(0.66943359375, -0.111328125, 0.73443603515625, -0.0029296875)"
143551295638,"(0.78277587890625, 0.0909423828125, 0.6148681640625, -0.03082275390625)","(0.6678466796875, -0.11212158203125, 0.73577880859375, -0.00421142578125)"
143551300903,"(0.78399658203125, 0.0906982421875, 0.61334228515625, -0.03070068359375)","(None, None, None, None)"
143551304056,"(0.78399658203125, 0.0906982421875, 0.61334228515625, -0.03070068359375)","(0.6678466796875, -0.11212158203125, 0.73577880859375, -0.00421142578125)"
143551309106,"(0.78399658203125, 0.0906982421875, 0.61334228515625, -0.03070068359375)","(None, None, None, None)"
143551311387,"(0.785400390625, 0.09002685546875, 0.61163330078125, -0.03106689453125)","(None, None, None, None)"
143551314112,"(0.785400390625, 0.09002685546875, 0.61163330078125, -0.03106689453125)","(0.6650390625, -0.1129150390625, 0.73822021484375, -0.00457763671875)"
143551319167,"(0.785400390625, 0.09002685546875, 0.61163330078125, -0.03106689453125)","(0.66278076171875, -0.11297607421875, 0.740234375, -0.00384521484375)"
143551322619,"(0.7861328125, 0.08917236328125, 0.61083984375, -0.03125)","(None, None, None, None)"
143551325181,"(0.7861328125, 0.08917236328125, 0.61083984375, -0.03125)","(None, None, None, None)"
143551329407,"(0.7861328125, 0.08917236328125, 0.61083984375, -0.03125)","(None, None, None, None)"
143551332830,"(0.78680419921875, 0.088134765625, 0.610107421875, -0.0308837890625)","(None, None, None, None)"
143551335528,"(0.78680419921875, 0.088134765625, 0.610107421875, -0.0308837890625)","(None, None, None, None)"
143551339489,"(0.78680419921875, 0.088134765625, 0.610107421875, -0.0308837890625)","(0.66058349609375, -0.1119384765625, 0.7423095703125, -0.0018310546875)"
143551344159,"(0.78717041015625, 0.08746337890625, 0.6097412109375, -0.0306396484375)","(None, None, None, None)"
143551346918,"(0.78717041015625, 0.08746337890625, 0.6097412109375, -0.0306396484375)","(None, None, None, None)"
143551350910,"(0.7874755859375, 0.0872802734375, 0.60931396484375, -0.03045654296875)","(0.66094970703125, -0.1112060546875, 0.74212646484375, -0.00079345703125)"
143551356938,"(None, None, None, None)","(None, None, None, None)"
143551358662,"(0.7874755859375, 0.0872802734375, 0.60931396484375, -0.03045654296875)","(0.66278076171875, -0.11041259765625, 0.7406005859375, -0.00042724609375)"
143551362065,"(0.78814697265625, 0.0870361328125, 0.6085205078125, -0.03009033203125)","(0.66278076171875, -0.11041259765625, 0.7406005859375, -0.00042724609375)"
143551367249,"(0.78814697265625, 0.0870361328125, 0.6085205078125, -0.03009033203125)","(0.66522216796875, -0.1094970703125, 0.73858642578125, -0.00048828125)"
143551371070,"(0.78948974609375, 0.0865478515625, 0.60687255859375, -0.02978515625)","(None, None, None, None)"
143551373608,"(0.78948974609375, 0.0865478515625, 0.60687255859375, -0.02978515625)","(None, None, None, None)"
143551376197,"(0.78948974609375, 0.0865478515625, 0.60687255859375, -0.02978515625)","(0.6671142578125, -0.10870361328125, 0.73699951171875, -0.00067138671875)"
143551381813,"(0.79144287109375, 0.08697509765625, 0.60430908203125, -0.02972412109375)","(0.6671142578125, -0.10870361328125, 0.73699951171875, -0.00067138671875)"
143551385411,"(0.79144287109375, 0.08697509765625, 0.60430908203125, -0.02972412109375)","(None, None, None, None)"
143551389076,"(0.79144287109375, 0.08697509765625, 0.60430908203125, -0.02972412109375)","(None, None, None, None)"
143551393054,"(0.7935791015625, 0.08782958984375, 0.601318359375, -0.0306396484375)","(0.66937255859375, -0.10845947265625, 0.7349853515625, -0.00146484375)"
143551396476,"(0.7935791015625, 0.08782958984375, 0.601318359375, -0.0306396484375)","(None, None, None, None)"
143551401027,"(0.7952880859375, 0.08868408203125, 0.598876953125, -0.03094482421875)","(0.6705322265625, -0.10931396484375, 0.73382568359375, -0.00274658203125)"
143551406769,"(0.7952880859375, 0.08868408203125, 0.598876953125, -0.03094482421875)","(0.67132568359375, -0.110107421875, 0.73291015625, -0.00396728515625)"
143551411253,"(0.7957763671875, 0.089111328125, 0.59820556640625, -0.03106689453125)","(None, None, None, None)"
143551413887,"(0.7957763671875, 0.089111328125, 0.59820556640625, -0.03106689453125)","(None, None, None, None)"
143551416481,"(0.7957763671875, 0.089111328125, 0.59820556640625, -0.03106689453125)","(None, None, None, None)"
143551419505,"(0.7957763671875, 0.089111328125, 0.59820556640625, -0.03106689453125)","(0.67169189453125, -0.11077880859375, 0.73248291015625, -0.0045166015625)"
143551422971,"(0.794189453125, 0.08905029296875, 0.60028076171875, -0.03131103515625)","(0.67169189453125, -0.11077880859375, 0.73248291015625, -0.0045166015625)"
143551428137,"(0.794189453125, 0.08905029296875, 0.60028076171875, -0.03131103515625)","(None, None, None, None)"
143551432509,"(0.79168701171875, 0.089111328125, 0.603515625, -0.031982421875)","(None, None, None, None)"
143551434831,"(0.79168701171875, 0.089111328125, 0.603515625, -0.031982421875)","(0.67095947265625, -0.11083984375, 0.733154296875, -0.0045166015625)"
143551438535,"(0.79168701171875, 0.089111328125, 0.603515625, -0.031982421875)","(0.67120361328125, -0.11083984375, 0.73297119140625, -0.00323486328125)"
143551444144,"(0.78887939453125, 0.08941650390625, 0.607177734375, -0.03228759765625)","(0.67120361328125, -0.11083984375, 0.73297119140625, -0.00323486328125)"
143551447520,"(0.78887939453125, 0.08941650390625, 0.607177734375, -0.03228759765625)","(0.67108154296875, -0.11102294921875, 0.7330322265625, -0.0028076171875)"
143551455402,"(0.79449462890625, 0.0889892578125, 0.61004638671875, -0.03216552734375)","(0.67041015625, -0.11090087890625, 0.73370361328125, -0.00262451171875)"
143551462474,"(0.79345703125, 0.08856201171875, 0.6114501953125, -0.0322265625)","(0.67041015625, -0.11090087890625, 0.73370361328125, -0.00262451171875)"
143551471143,"(0.79339599609375, 0.08831787109375, 0.611572265625, -0.03216552734375)","(0.6700439453125, -0.11065673828125, 0.73406982421875, -0.00311279296875)"
143551480338,"(0.79461669921875, 0.08770751953125, 0.610107421875, -0.03192138671875)","(0.6700439453125, -0.1107177734375, 0.7340087890625, -0.0037841796875)"
143551488434,"(0.78680419921875, 0.08770751953125, 0.610107421875, -0.03192138671875)","(0.669677734375, -0.11138916015625, 0.7342529296875, -0.0042724609375)"
143551496477,"(0.787841796875, 0.08721923828125, 0.60882568359375, -0.03155517578125)","(0.6690673828125, -0.11212158203125, 0.73468017578125, -0.00531005859375)"
143551505253,"(0.796630859375, 0.08660888671875, 0.60772705078125, -0.031494140625)","(0.6676025390625, -0.11309814453125, 0.73583984375, -0.005859375)"
143551513040,"(0.78955078125, 0.08660888671875, 0.60675048828125, -0.03131103515625)","(0.6676025390625, -0.11309814453125, 0.73583984375, -0.005859375)"
143551522062,"(0.79022216796875, 0.08575439453125, 0.60601806640625, -0.03131103515625)","(0.66558837890625, -0.11309814453125, 0.7376708984375, -0.00531005859375)"
143551530227,"(0.79058837890625, 0.08563232421875, 0.60546875, -0.0313720703125)","(0.67120361328125, -0.11181640625, 0.7398681640625, -0.00421142578125)"
143551538392,"(0.79058837890625, 0.08563232421875, 0.60546875, -0.0313720703125)","(0.669921875, -0.11114501953125, 0.7410888671875, -0.00311279296875)"
143551546951,"(0.79058837890625, 0.08544921875, 0.6055908203125, -0.031494140625)","(0.66998291015625, -0.110107421875, 0.7412109375, -0.00238037109375)"
143551556479,"(0.7901611328125, 0.08551025390625, 0.6060791015625, -0.03125)","(0.66217041015625, -0.110107421875, 0.7412109375, -0.00238037109375)"
143551563542,"(0.79022216796875, 0.085693359375, 0.6060791015625, -0.03033447265625)","(0.6707763671875, -0.10882568359375, 0.74066162109375, -0.00140380859375)"
143551572523,"(0.79071044921875, 0.085693359375, 0.60546875, -0.02947998046875)","(0.6641845703125, -0.10797119140625, 0.73974609375, -0.00103759765625)"
143551581125,"(0.79071044921875, 0.085693359375, 0.60546875, -0.02947998046875)","(0.6658935546875, -0.1070556640625, 0.73834228515625, -0.00140380859375)"
143551589090,"(0.7919921875, 0.08551025390625, 0.603759765625, -0.02960205078125)","(0.66802978515625, -0.10552978515625, 0.73663330078125, -0.00225830078125)"
143551596705,"(0.793701171875, 0.086181640625, 0.6014404296875, -0.02972412109375)","(0.6693115234375, -0.105224609375, 0.7354736328125, -0.00262451171875)"
143551604823,"(0.7958984375, 0.08636474609375, 0.59844970703125, -0.02978515625)","(0.6693115234375, -0.105224609375, 0.7354736328125, -0.00262451171875)"
143551612878,"(0.80560302734375, 0.0870361328125, 0.5958251953125, -0.0306396484375)","(0.67095947265625, -0.10516357421875, 0.73394775390625, -0.00286865234375)"
143551620989,"(0.79779052734375, 0.0870361328125, 0.5958251953125, -0.0306396484375)","(0.67181396484375, -0.10614013671875, 0.7330322265625, -0.00396728515625)"
143551628679,"(0.80657958984375, 0.0872802734375, 0.594482421875, -0.03155517578125)","(0.6800537109375, -0.10760498046875, 0.73248291015625, -0.00506591796875)"
143551636565,"(0.80584716796875, 0.08721923828125, 0.59539794921875, -0.0323486328125)","(0.6800537109375, -0.10760498046875, 0.73248291015625, -0.00506591796875)"
143551643832,"(0.79559326171875, 0.08758544921875, 0.59857177734375, -0.032470703125)","(0.6802978515625, -0.1092529296875, 0.73199462890625, -0.00634765625)"
143551650380,"(0.79559326171875, 0.08758544921875, 0.59857177734375, -0.032470703125)","(0.6719970703125, -0.11041259765625, 0.73223876953125, -0.0059814453125)"
143551660030,"(0.79193115234375, 0.088623046875, 0.603271484375, -0.03289794921875)","(0.67108154296875, -0.1104736328125, 0.73309326171875, -0.00469970703125)"
143551667336,"(0.78851318359375, 0.089111328125, 0.60760498046875, -0.03326416015625)","(0.67108154296875, -0.1104736328125, 0.73309326171875, -0.00469970703125)"
143551674105,"(0.7861328125, 0.089111328125, 0.6107177734375, -0.0330810546875)","(0.67095947265625, -0.11138916015625, 0.7330322265625, -0.00396728515625)"
143551681703,"(0.7861328125, 0.089111328125, 0.6107177734375, -0.0330810546875)","(0.67047119140625, -0.11181640625, 0.73345947265625, -0.003662109375)"
143551689472,"(0.78515625, 0.0887451171875, 0.61199951171875, -0.03289794921875)","(0.6700439453125, -0.11151123046875, 0.73388671875, -0.00408935546875)"
143551696431,"(0.78546142578125, 0.08807373046875, 0.6116943359375, -0.032958984375)","(0.6700439453125, -0.11151123046875, 0.73388671875, -0.00408935546875)"
143551703955,"(0.78594970703125, 0.0875244140625, 0.6112060546875, -0.03228759765625)","(0.66998291015625, -0.1107177734375, 0.73406982421875, -0.00457763671875)"
143551711523,"(0.78594970703125, 0.0875244140625, 0.6112060546875, -0.03228759765625)","(0.66925048828125, -0.11114501953125, 0.734619140625, -0.0054931640625)"
143551717288,"(0.78680419921875, 0.08740234375, 0.61016845703125, -0.0316162109375)","(0.66925048828125, -0.11114501953125, 0.734619140625, -0.0054931640625)"
143551724438,"(0.78753662109375, 0.08740234375, 0.6092529296875, -0.03118896484375)","(0.6678466796875, -0.11163330078125, 0.73583984375, -0.0067138671875)"
143551732385,"(0.78765869140625, 0.08709716796875, 0.60906982421875, -0.0313720703125)","(0.666259765625, -0.1121826171875, 0.7371826171875, -0.00836181640625)"
143551738577,"(0.78765869140625, 0.08709716796875, 0.60906982421875, -0.0313720703125)","(0.6641845703125, -0.11260986328125, 0.73895263671875, -0.00921630859375)"
143551746070,"(0.78802490234375, 0.0865478515625, 0.6087646484375, -0.03118896484375)","(0.6641845703125, -0.11260986328125, 0.73895263671875, -0.00921630859375)"
143551752509,"(0.796142578125, 0.08648681640625, 0.6083984375, -0.03070068359375)","(0.66998291015625, -0.11187744140625, 0.7408447265625, -0.00909423828125)"
143551760423,"(0.796142578125, 0.08648681640625, 0.6083984375, -0.03070068359375)","(0.6689453125, -0.1112060546875, 0.741943359375, -0.0084228515625)"
143551766918,"(0.796142578125, 0.086181640625, 0.60845947265625, -0.03045654296875)","(0.6689453125, -0.1112060546875, 0.741943359375, -0.0084228515625)"
143551775152,"(0.796142578125, 0.0858154296875, 0.6085205078125, -0.0301513671875)","(0.669921875, -0.11004638671875, 0.74127197265625, -0.007568359375)"
143551782877,"(0.789306640625, 0.08563232421875, 0.60723876953125, -0.03009033203125)","(0.6707763671875, -0.1094970703125, 0.7406005859375, -0.00677490234375)"
143551789564,"(0.789306640625, 0.08563232421875, 0.60723876953125, -0.03009033203125)","(0.66424560546875, -0.1090087890625, 0.739501953125, -0.0067138671875)"
