timestamp,quat1,quat2
034041147761,"(0.63323974609375, 0.0872802734375, 0.76898193359375, 0.00665283203125)","(0.71514892578125, 0.0570068359375, 0.70391845703125, -0.0308837890625)"
034041154310,"(0.63323974609375, 0.0872802734375, 0.76898193359375, 0.00665283203125)","(0.71514892578125, 0.0570068359375, 0.70391845703125, -0.0308837890625)"
034041161334,"(0.63189697265625, 0.08782958984375, 0.77001953125, 0.00665283203125)","(0.7137451171875, 0.058837890625, 0.705078125, -0.032470703125)"
034041169111,"(0.63836669921875, 0.08819580078125, 0.7711181640625, 0.00628662109375)","(0.71246337890625, 0.060546875, 0.7061767578125, -0.03387451171875)"
034041175199,"(0.63055419921875, 0.08819580078125, 0.7711181640625, 0.00628662109375)","(0.71246337890625, 0.060546875, 0.7061767578125, -0.03387451171875)"
034041183517,"(0.63690185546875, 0.0885009765625, 0.772216796875, 0.00634765625)","(0.711181640625, 0.06201171875, 0.70721435546875, -0.0355224609375)"
034041191415,"(0.6353759765625, 0.0885009765625, 0.77349853515625, 0.00604248046875)","(0.7020263671875, 0.06353759765625, 0.7083740234375, -0.03729248046875)"
034041197084,"(0.6339111328125, 0.08843994140625, 0.77471923828125, 0.00555419921875)","(0.7008056640625, 0.06475830078125, 0.7093505859375, -0.03875732421875)"
034041204863,"(0.6339111328125, 0.08843994140625, 0.77471923828125, 0.00555419921875)","(0.6993408203125, 0.06549072265625, 0.71063232421875, -0.03973388671875)"
034041214534,"(0.62481689453125, 0.08892822265625, 0.775634765625, 0.00506591796875)","(0.6993408203125, 0.06549072265625, 0.71063232421875, -0.03973388671875)"
034041222044,"(0.6239013671875, 0.08978271484375, 0.77630615234375, 0.00421142578125)","(0.6981201171875, 0.06585693359375, 0.7117919921875, -0.04034423828125)"
034041231844,"(0.62255859375, 0.090576171875, 0.77728271484375, 0.00408935546875)","(0.6973876953125, 0.065673828125, 0.7125244140625, -0.0408935546875)"
034041239229,"(0.6209716796875, 0.0911865234375, 0.77850341796875, 0.00360107421875)","(0.69635009765625, 0.06573486328125, 0.71343994140625, -0.04150390625)"
034041246235,"(0.6195068359375, 0.09149169921875, 0.7796630859375, 0.00341796875)","(0.69635009765625, 0.06573486328125, 0.71343994140625, -0.04150390625)"
034041254744,"(0.6195068359375, 0.09149169921875, 0.7796630859375, 0.00341796875)","(0.70294189453125, 0.06591796875, 0.714599609375, -0.04217529296875)"
034041262546,"(0.6181640625, 0.091552734375, 0.78070068359375, 0.00323486328125)","(0.70208740234375, 0.066162109375, 0.71539306640625, -0.04229736328125)"
034041270776,"(0.61724853515625, 0.09228515625, 0.78131103515625, 0.00347900390625)","(0.70135498046875, 0.06610107421875, 0.716064453125, -0.042724609375)"
034041277846,"(0.62451171875, 0.092041015625, 0.78179931640625, 0.00335693359375)","(0.70068359375, 0.06658935546875, 0.7166748046875, -0.04339599609375)"
034041285487,"(0.61669921875, 0.092041015625, 0.78179931640625, 0.00335693359375)","(0.69287109375, 0.06658935546875, 0.7166748046875, -0.04339599609375)"
034041293890,"(0.6240234375, 0.09234619140625, 0.78216552734375, 0.00341796875)","(0.7003173828125, 0.06658935546875, 0.71697998046875, -0.0438232421875)"
034041303053,"(0.61602783203125, 0.0921630859375, 0.78228759765625, 0.00360107421875)","(0.7001953125, 0.06634521484375, 0.71710205078125, -0.0440673828125)"
034041316178,"(0.62420654296875, 0.0919189453125, 0.78204345703125, 0.0040283203125)","(0.7001953125, 0.06634521484375, 0.71710205078125, -0.0440673828125)"
034041323236,"(0.62445068359375, 0.0914306640625, 0.7818603515625, 0.004150390625)","(0.69244384765625, 0.06610107421875, 0.71710205078125, -0.04412841796875)"
034041333412,"(0.62432861328125, 0.091064453125, 0.78204345703125, 0.004638671875)","(0.69232177734375, 0.06561279296875, 0.71722412109375, -0.044189453125)"
034041341947,"(0.6243896484375, 0.0909423828125, 0.781982421875, 0.0048828125)","(0.6923828125, 0.06524658203125, 0.71722412109375, -0.044189453125)"
034041348309,"(0.6168212890625, 0.0906982421875, 0.7818603515625, 0.00518798828125)","(0.6923828125, 0.06524658203125, 0.71722412109375, -0.044189453125)"
034041355999,"(0.6168212890625, 0.0906982421875, 0.7818603515625, 0.00518798828125)","(0.6923828125, 0.06561279296875, 0.7171630859375, -0.04400634765625)"
034041362721,"(0.61700439453125, 0.09063720703125, 0.78173828125, 0.0052490234375)","(0.69256591796875, 0.06536865234375, 0.717041015625, -0.044189453125)"
034041369837,"(0.61712646484375, 0.09051513671875, 0.7816162109375, 0.00543212890625)","(0.69256591796875, 0.06536865234375, 0.717041015625, -0.044189453125)"
034041374643,"(0.61712646484375, 0.09051513671875, 0.7816162109375, 0.00543212890625)","(0.693359375, 0.06549072265625, 0.71624755859375, -0.04425048828125)"
034041383876,"(0.617431640625, 0.090087890625, 0.78143310546875, 0.0052490234375)","(0.694580078125, -1.93353271484375, 0.7149658203125, -0.04437255859375)"
034041388732,"(0.61822509765625, 0.08966064453125, 0.78082275390625, 0.00537109375)","(0.694580078125, 0.06646728515625, 0.7149658203125, -0.04437255859375)"
034041395992,"(0.61822509765625, 0.08966064453125, 0.78082275390625, 0.00537109375)","(0.696044921875, 0.06768798828125, 0.71337890625, -0.044677734375)"
034041402558,"(0.61956787109375, 0.08966064453125, 0.77978515625, 0.0057373046875)","(0.69769287109375, 0.06890869140625, 0.71173095703125, -0.044677734375)"
034041409938,"(0.62152099609375, 0.0889892578125, 0.7783203125, 0.00579833984375)","(0.69769287109375, 0.06890869140625, 0.71173095703125, -0.044677734375)"
034041416028,"(0.62152099609375, 0.0889892578125, 0.7783203125, 0.00579833984375)","(0.69927978515625, 0.07012939453125, 0.7099609375, -0.0445556640625)"
034041422427,"(0.62384033203125, 0.08770751953125, 0.776611328125, 0.00579833984375)","(0.70098876953125, 0.07122802734375, 0.708251953125, -0.044189453125)"
034041429572,"(0.62603759765625, 0.08746337890625, 0.77484130859375, 0.00616455078125)","(0.70098876953125, 0.07122802734375, 0.708251953125, -0.044189453125)"
034041436896,"(0.62603759765625, 0.08746337890625, 0.77484130859375, 0.00616455078125)","(0.70281982421875, 0.0718994140625, 0.7064208984375, -0.04327392578125)"
034041443295,"(0.627685546875, 0.08721923828125, 0.7735595703125, 0.00604248046875)","(0.70416259765625, 0.07244873046875, 0.70501708984375, -0.04254150390625)"
034041449213,"(0.62847900390625, 0.0867919921875, 0.77294921875, 0.0059814453125)","(0.70416259765625, 0.07244873046875, 0.70501708984375, -0.04254150390625)"
034041456731,"(0.62847900390625, 0.0867919921875, 0.77294921875, 0.0059814453125)","(0.70538330078125, 0.07269287109375, 0.703857421875, -0.04193115234375)"
034041463715,"(0.6295166015625, 0.08642578125, 0.7720947265625, 0.00628662109375)","(0.7061767578125, 0.0728759765625, 0.70306396484375, -0.041259765625)"
034041471371,"(0.63018798828125, 0.0858154296875, 0.77166748046875, 0.00628662109375)","(0.7061767578125, 0.0728759765625, 0.70306396484375, -0.041259765625)"
034041477366,"(0.6304931640625, 0.085693359375, 0.77142333984375, 0.0067138671875)","(0.7071533203125, 0.0731201171875, 0.70208740234375, -0.0408935546875)"
034041485877,"(0.6304931640625, 0.085693359375, 0.77142333984375, 0.0067138671875)","(0.708251953125, 0.07354736328125, 0.70098876953125, -0.04058837890625)"
034041492728,"(0.63092041015625, 0.08563232421875, 0.7711181640625, 0.00677490234375)","(0.70916748046875, 0.07440185546875, 0.699951171875, -0.0401611328125)"
034041498789,"(0.63128662109375, 0.08551025390625, 0.77081298828125, 0.0068359375)","(0.70916748046875, 0.07440185546875, 0.699951171875, -0.0401611328125)"
034041506442,"(0.63128662109375, 0.08551025390625, 0.77081298828125, 0.0068359375)","(0.7098388671875, 0.07513427734375, 0.69921875, -0.0400390625)"
034041514127,"(0.6319580078125, 0.085205078125, 0.770263671875, 0.0068359375)","(0.7103271484375, 0.07598876953125, 0.6986083984375, -0.03961181640625)"
034041521156,"(0.63189697265625, 0.08551025390625, 0.770263671875, 0.0069580078125)","(0.7103271484375, 0.07598876953125, 0.6986083984375, -0.03961181640625)"
034041527115,"(0.63189697265625, 0.08551025390625, 0.770263671875, 0.0069580078125)","(0.7110595703125, 0.0771484375, 0.69775390625, -0.03912353515625)"
034041535749,"(0.6318359375, 0.0860595703125, 0.770263671875, 0.007080078125)","(0.7115478515625, 0.078369140625, 0.69720458984375, -0.03863525390625)"
034041541253,"(0.63153076171875, 0.08636474609375, 0.77044677734375, 0.00738525390625)","(0.7115478515625, 0.078369140625, 0.69720458984375, -0.03863525390625)"
034041548142,"(0.63153076171875, 0.08636474609375, 0.77044677734375, 0.00738525390625)","(0.71209716796875, 0.07977294921875, 0.69647216796875, -0.03802490234375)"
034041556032,"(0.630615234375, 0.08648681640625, 0.77117919921875, 0.00726318359375)","(0.71258544921875, 0.08026123046875, 0.69598388671875, -0.03717041015625)"
034041563382,"(0.62933349609375, 0.0863037109375, 0.77227783203125, 0.0069580078125)","(0.71270751953125, 0.08050537109375, 0.69586181640625, -0.036865234375)"
034041570040,"(0.62847900390625, 0.08612060546875, 0.77301025390625, 0.00732421875)","(0.71270751953125, 0.08050537109375, 0.69586181640625, -0.036865234375)"
034041575463,"(0.62847900390625, 0.08612060546875, 0.77301025390625, 0.00732421875)","(0.7125244140625, 0.080322265625, 0.69610595703125, -0.03680419921875)"
034041583785,"(0.627685546875, 0.08660888671875, 0.7735595703125, 0.007080078125)","(0.71240234375, 0.08056640625, 0.6961669921875, -0.03692626953125)"
034041590185,"(0.6270751953125, 0.087158203125, 0.7740478515625, 0.007080078125)","(0.71240234375, 0.08056640625, 0.6961669921875, -0.03692626953125)"
034041597207,"(0.6270751953125, 0.087158203125, 0.7740478515625, 0.007080078125)","(0.7122802734375, 0.08074951171875, 0.6962890625, -0.0369873046875)"
034041605170,"(0.6263427734375, 0.0877685546875, 0.77459716796875, 0.00665283203125)","(0.7120361328125, 0.0810546875, 0.69647216796875, -0.037109375)"
034041612751,"(0.62579345703125, 0.087646484375, 0.7750244140625, 0.00604248046875)","(0.7120361328125, 0.0810546875, 0.69647216796875, -0.037109375)"
034041617958,"(0.62579345703125, 0.087646484375, 0.7750244140625, 0.00604248046875)","(0.7120361328125, 0.0810546875, 0.69647216796875, -0.036865234375)"
034041624609,"(0.6253662109375, 0.087890625, 0.77532958984375, 0.00543212890625)","(0.71258544921875, 0.08123779296875, 0.69586181640625, -0.03668212890625)"
034041631497,"(0.62493896484375, 0.08819580078125, 0.775634765625, 0.00537109375)","(0.71258544921875, 0.08123779296875, 0.69586181640625, -0.03668212890625)"
034041638297,"(0.62493896484375, 0.08819580078125, 0.775634765625, 0.00537109375)","(0.7130126953125, 0.08154296875, 0.6954345703125, -0.036376953125)"
034041644661,"(0.62451171875, 0.08837890625, 0.77593994140625, 0.00482177734375)","(0.7130126953125, 0.08209228515625, 0.69537353515625, -0.0361328125)"
034041650717,"(0.62451171875, 0.08843994140625, 0.7760009765625, 0.00408935546875)","(0.7130126953125, 0.08209228515625, 0.69537353515625, -0.0361328125)"
034041658203,"(0.62451171875, 0.08843994140625, 0.7760009765625, 0.00408935546875)","(0.71331787109375, 0.08251953125, 0.695068359375, -0.035888671875)"
034041665244,"(0.6246337890625, 0.0888671875, 0.77581787109375, 0.00408935546875)","(0.71392822265625, 0.0830078125, 0.6943359375, -0.035888671875)"
034041672455,"(0.62518310546875, 0.08795166015625, 0.77545166015625, 0.0037841796875)","(0.71392822265625, 0.0830078125, 0.6943359375, -0.035888671875)"
034041678352,"(0.62518310546875, 0.08795166015625, 0.77545166015625, 0.0037841796875)","(0.71441650390625, 0.08355712890625, 0.69378662109375, -0.03594970703125)"
034041684945,"(0.625732421875, 0.0877685546875, 0.77508544921875, 0.00323486328125)","(0.71484375, 0.0838623046875, 0.69329833984375, -0.03607177734375)"
034041691054,"(0.62628173828125, 0.087646484375, 0.774658203125, 0.00311279296875)","(0.71484375, 0.0838623046875, 0.69329833984375, -0.03607177734375)"
034041699891,"(0.62628173828125, 0.087646484375, 0.774658203125, 0.00311279296875)","(0.71533203125, 0.08447265625, 0.6927490234375, -0.03643798828125)"
034041706413,"(0.6273193359375, 0.086669921875, 0.77392578125, 0.00274658203125)","(0.7159423828125, 0.0849609375, 0.6920166015625, -0.03619384765625)"
034041713709,"(0.62786865234375, 0.0863037109375, 0.77349853515625, 0.0028076171875)","(0.7159423828125, 0.0849609375, 0.6920166015625, -0.03619384765625)"
034041719917,"(0.6287841796875, 0.0858154296875, 0.7728271484375, 0.002685546875)","(0.7166748046875, 0.08526611328125, 0.69122314453125, -0.0364990234375)"
034041725751,"(0.6287841796875, 0.0858154296875, 0.7728271484375, 0.002685546875)","(0.7171630859375, 0.0855712890625, 0.690673828125, -0.036865234375)"
034041732940,"(0.630126953125, 0.08526611328125, 0.77178955078125, 0.00238037109375)","(0.7171630859375, 0.0855712890625, 0.690673828125, -0.036865234375)"
034041739608,"(0.630126953125, 0.08526611328125, 0.77178955078125, 0.00238037109375)","(0.717529296875, 0.08624267578125, 0.690185546875, -0.0372314453125)"
034041746539,"(0.631103515625, 0.08526611328125, 0.77099609375, 0.001953125)","(0.7178955078125, 0.086669921875, 0.68975830078125, -0.03662109375)"
034041752255,"(0.631591796875, 0.0853271484375, 0.7706298828125, 0.001708984375)","(0.7178955078125, 0.086669921875, 0.68975830078125, -0.03662109375)"
034041759681,"(0.63250732421875, 0.08477783203125, 0.7698974609375, 0.00164794921875)","(0.71844482421875, 0.08697509765625, 0.689208984375, -0.03607177734375)"
034041766393,"(0.63250732421875, 0.08477783203125, 0.7698974609375, 0.00164794921875)","(0.71875, 0.08746337890625, 0.6888427734375, -0.03570556640625)"
034041773394,"(0.633056640625, 0.08514404296875, 0.7694091796875, 0.00189208984375)","(0.71875, 0.08746337890625, 0.6888427734375, -0.03570556640625)"
034041779301,"(0.633056640625, 0.08514404296875, 0.7694091796875, 0.00189208984375)","(0.7188720703125, 0.088134765625, 0.68865966796875, -0.03533935546875)"
034041788179,"(0.6336669921875, 0.08538818359375, 0.76885986328125, 0.00189208984375)","(0.71868896484375, 0.08868408203125, 0.68878173828125, -0.03521728515625)"
034041793777,"(0.63372802734375, 0.08526611328125, 0.76885986328125, 0.00140380859375)","(0.71868896484375, 0.08868408203125, 0.68878173828125, -0.03521728515625)"
034041801147,"(0.6337890625, 0.085693359375, 0.76873779296875, 0.00115966796875)","(0.71856689453125, 0.088623046875, 0.68890380859375, -0.03546142578125)"
034041808527,"(0.6337890625, 0.085693359375, 0.76873779296875, 0.00115966796875)","(0.7188720703125, 0.08880615234375, 0.6885986328125, -0.0350341796875)"
034041815379,"(0.63360595703125, 0.08587646484375, 0.76885986328125, 0.0008544921875)","(0.7188720703125, 0.08880615234375, 0.6885986328125, -0.0350341796875)"
034041822493,"(0.63336181640625, 0.0860595703125, 0.76904296875, 0.000732421875)","(0.71881103515625, 0.08905029296875, 0.6885986328125, -0.03472900390625)"
034041828997,"(0.63336181640625, 0.0860595703125, 0.76904296875, 0.000732421875)","(0.718505859375, 0.08917236328125, 0.68896484375, -0.03466796875)"
034041836320,"(0.6328125, 0.08636474609375, 0.76947021484375, 0.0006103515625)","(0.71832275390625, 0.0892333984375, 0.6890869140625, -0.03460693359375)"
034041842883,"(0.6322021484375, 0.0869140625, 0.76995849609375, 0.00018310546875)","(0.71832275390625, 0.0892333984375, 0.6890869140625, -0.03460693359375)"
034041852596,"(0.63958740234375, 0.08721923828125, 0.77020263671875, 0.0)","(0.71826171875, 0.08905029296875, 0.68914794921875, -0.03460693359375)"
034041861008,"(0.6387939453125, 0.08734130859375, 0.7708740234375, -0.0003662109375)","(0.7181396484375, 0.08953857421875, 0.689208984375, -0.034912109375)"
034041869463,"(0.63848876953125, 0.08734130859375, 0.7711181640625, -0.000732421875)","(0.7176513671875, 0.0897216796875, 0.689697265625, -0.0355224609375)"
034041877038,"(0.63067626953125, 0.08734130859375, 0.7711181640625, -0.000732421875)","(0.7171630859375, 0.0902099609375, 0.69012451171875, -0.0361328125)"
034041890206,"(0.6307373046875, 0.0875244140625, 0.77099609375, -0.00079345703125)","(None, None, None, None)"
034041894391,"(0.63836669921875, 0.0880126953125, 0.7711181640625, -0.0009765625)","(0.716796875, 0.091064453125, 0.6903076171875, -0.03619384765625)"
034041902100,"(0.63824462890625, 0.08795166015625, 0.771240234375, -0.0009765625)","(0.71661376953125, 0.091552734375, 0.69049072265625, -0.03656005859375)"
034041910945,"(0.63812255859375, 0.08770751953125, 0.7713623046875, -0.00115966796875)","(0.716064453125, 0.092041015625, 0.69097900390625, -0.03717041015625)"
034041919481,"(0.63812255859375, 0.08770751953125, 0.7713623046875, -0.00115966796875)","(0.71551513671875, 0.09259033203125, 0.69140625, -0.0372314453125)"
034041928337,"(0.63812255859375, 0.08782958984375, 0.7713623046875, -0.00140380859375)","(0.71533203125, 0.09326171875, 0.6915283203125, -0.0374755859375)"
034041937368,"(0.63848876953125, 0.0880126953125, 0.77105712890625, -0.00152587890625)","(0.71533203125, 0.09326171875, 0.6915283203125, -0.0374755859375)"
034041944525,"(0.63861083984375, 0.08843994140625, 0.7708740234375, -0.00189208984375)","(0.71502685546875, 0.09381103515625, 0.6917724609375, -0.03759765625)"
034041951553,"(0.63079833984375, 0.08843994140625, 0.7708740234375, -0.00189208984375)","(0.71478271484375, 0.0938720703125, 0.69195556640625, -0.0377197265625)"
034041956282,"(0.631103515625, 0.088623046875, 0.7706298828125, -0.00201416015625)","(0.71478271484375, 0.0938720703125, 0.69195556640625, -0.0377197265625)"
034041962303,"(0.63134765625, 0.08856201171875, 0.77044677734375, -0.00177001953125)","(0.71490478515625, 0.0941162109375, 0.69183349609375, -0.0377197265625)"
034041966163,"(0.63134765625, 0.08856201171875, 0.77044677734375, -0.00177001953125)","(0.71490478515625, 0.0941162109375, 0.69183349609375, -0.0377197265625)"
034041970207,"(0.63134765625, 0.08856201171875, 0.77044677734375, -0.00177001953125)","(0.71478271484375, 0.09454345703125, 0.69189453125, -0.0377197265625)"
034041975151,"(0.63140869140625, 0.08856201171875, 0.7703857421875, -0.001953125)","(0.71478271484375, 0.09454345703125, 0.69189453125, -0.0377197265625)"
034041978859,"(0.63140869140625, 0.08856201171875, 0.7703857421875, -0.001953125)","(0.71478271484375, 0.0946044921875, 0.69183349609375, -0.0379638671875)"
034041984262,"(0.63140869140625, 0.089111328125, 0.77032470703125, -0.00238037109375)","(0.71478271484375, 0.0946044921875, 0.69183349609375, -0.0379638671875)"
034041988077,"(0.63140869140625, 0.089111328125, 0.77032470703125, -0.00238037109375)","(None, None, None, None)"
034041990624,"(0.63140869140625, 0.089111328125, 0.77032470703125, -0.00238037109375)","(0.71514892578125, 0.09454345703125, 0.6915283203125, -0.0380859375)"
034041994543,"(0.631591796875, 0.08941650390625, 0.7701416015625, -0.00238037109375)","(0.71514892578125, 0.09454345703125, 0.6915283203125, -0.0380859375)"
034041998302,"(0.631591796875, 0.08941650390625, 0.7701416015625, -0.00238037109375)","(0.71514892578125, 0.09454345703125, 0.6915283203125, -0.0380859375)"
034042003591,"(0.63226318359375, 0.089111328125, 0.76959228515625, -0.002685546875)","(None, None, None, None)"
034042006149,"(0.63226318359375, 0.089111328125, 0.76959228515625, -0.002685546875)","(0.71514892578125, 0.09466552734375, 0.69146728515625, -0.0380859375)"
034042011230,"(0.63226318359375, 0.089111328125, 0.76959228515625, -0.002685546875)","(None, None, None, None)"
034042014991,"(0.63250732421875, 0.08892822265625, 0.76947021484375, -0.0032958984375)","(0.7152099609375, 0.094970703125, 0.69134521484375, -0.03802490234375)"
034042018422,"(0.63250732421875, 0.08892822265625, 0.76947021484375, -0.0032958984375)","(0.7152099609375, 0.094970703125, 0.69134521484375, -0.03802490234375)"
034042024052,"(0.632568359375, 0.0889892578125, 0.76934814453125, -0.00360107421875)","(0.71539306640625, 0.09521484375, 0.691162109375, -0.0380859375)"
034042027932,"(0.632568359375, 0.0889892578125, 0.76934814453125, -0.00360107421875)","(None, None, None, None)"
034042031460,"(0.632568359375, 0.0889892578125, 0.76934814453125, -0.00360107421875)","(0.7154541015625, 0.0953369140625, 0.6910400390625, -0.03814697265625)"
034042036551,"(0.6329345703125, 0.08819580078125, 0.7691650390625, -0.00390625)","(0.7154541015625, 0.0953369140625, 0.6910400390625, -0.03814697265625)"
034042040032,"(0.6329345703125, 0.08819580078125, 0.7691650390625, -0.00390625)","(None, None, None, None)"
034042042581,"(0.6329345703125, 0.08819580078125, 0.7691650390625, -0.00390625)","(0.7154541015625, 0.0953369140625, 0.6910400390625, -0.03839111328125)"
034042046176,"(0.6329345703125, 0.0882568359375, 0.7691650390625, -0.00439453125)","(None, None, None, None)"
034042048641,"(None, None, None, None)","(None, None, None, None)"
034042050026,"(0.6329345703125, 0.0882568359375, 0.7691650390625, -0.00439453125)","(None, None, None, None)"
034042052579,"(0.6329345703125, 0.0882568359375, 0.7691650390625, -0.00439453125)","(None, None, None, None)"
034042054937,"(0.63299560546875, 0.0880126953125, 0.7691650390625, -0.00482177734375)","(0.715576171875, 0.095458984375, 0.69091796875, -0.0382080078125)"
034042058738,"(0.63299560546875, 0.0880126953125, 0.7691650390625, -0.00482177734375)","(None, None, None, None)"
034042061542,"(0.63299560546875, 0.0880126953125, 0.7691650390625, -0.00482177734375)","(0.71575927734375, 0.09515380859375, 0.6907958984375, -0.0384521484375)"
034042066200,"(0.633056640625, 0.08734130859375, 0.76910400390625, -0.00531005859375)","(None, None, None, None)"
034042068653,"(0.633056640625, 0.08734130859375, 0.76910400390625, -0.00531005859375)","(0.71575927734375, 0.09515380859375, 0.6907958984375, -0.0384521484375)"
034042073893,"(0.63299560546875, 0.0875244140625, 0.7691650390625, -0.00537109375)","(0.71588134765625, 0.09503173828125, 0.690673828125, -0.03851318359375)"
034042077700,"(0.63299560546875, 0.0875244140625, 0.7691650390625, -0.00537109375)","(0.71588134765625, 0.09503173828125, 0.690673828125, -0.03851318359375)"
034042081871,"(0.63299560546875, 0.0875244140625, 0.7691650390625, -0.00537109375)","(0.71575927734375, 0.09521484375, 0.6907958984375, -0.03839111328125)"
034042086546,"(0.63287353515625, 0.0877685546875, 0.769287109375, -0.00506591796875)","(0.71575927734375, 0.09521484375, 0.6907958984375, -0.03839111328125)"
034042091423,"(0.63287353515625, 0.0877685546875, 0.769287109375, -0.00506591796875)","(None, None, None, None)"
034042094096,"(0.63299560546875, 0.0875244140625, 0.7691650390625, -0.00543212890625)","(0.71563720703125, 0.09521484375, 0.69085693359375, -0.03802490234375)"
034042097944,"(0.63299560546875, 0.0875244140625, 0.7691650390625, -0.00543212890625)","(0.71563720703125, 0.09521484375, 0.69085693359375, -0.03802490234375)"
034042103090,"(0.63311767578125, 0.087890625, 0.76904296875, -0.0057373046875)","(None, None, None, None)"
034042105553,"(0.63311767578125, 0.087890625, 0.76904296875, -0.0057373046875)","(None, None, None, None)"
034042108174,"(0.63311767578125, 0.087890625, 0.76904296875, -0.0057373046875)","(None, None, None, None)"
034042110816,"(0.63311767578125, 0.087890625, 0.76904296875, -0.0057373046875)","(0.715087890625, 0.094970703125, 0.6915283203125, -0.0380859375)"
034042116663,"(0.63348388671875, 0.08782958984375, 0.7686767578125, -0.0057373046875)","(0.715087890625, 0.094970703125, 0.6915283203125, -0.0380859375)"
034042120373,"(0.63348388671875, 0.08782958984375, 0.7686767578125, -0.0057373046875)","(0.715087890625, 0.094970703125, 0.6915283203125, -0.0380859375)"
034042125742,"(0.633544921875, 0.08782958984375, 0.7686767578125, -0.006103515625)","(0.7149658203125, 0.0948486328125, 0.691650390625, -0.03790283203125)"
034042129436,"(0.633544921875, 0.08782958984375, 0.7686767578125, -0.006103515625)","(0.7149658203125, 0.0948486328125, 0.691650390625, -0.03790283203125)"
034042134666,"(0.633544921875, 0.0882568359375, 0.76861572265625, -0.0059814453125)","(None, None, None, None)"
034042137354,"(0.633544921875, 0.0882568359375, 0.76861572265625, -0.0059814453125)","(None, None, None, None)"
034042139597,"(0.633544921875, 0.0882568359375, 0.76861572265625, -0.0059814453125)","(0.71502685546875, 0.0948486328125, 0.6915283203125, -0.0380859375)"
034042144317,"(0.6334228515625, 0.0880126953125, 0.76873779296875, -0.00628662109375)","(None, None, None, None)"
034042146574,"(0.6334228515625, 0.0880126953125, 0.76873779296875, -0.00628662109375)","(0.71527099609375, 0.0947265625, 0.69134521484375, -0.03802490234375)"
034042150252,"(0.6334228515625, 0.0880126953125, 0.76873779296875, -0.00628662109375)","(None, None, None, None)"
034042152988,"(0.6334228515625, 0.0802001953125, 0.76873779296875, -0.00628662109375)","(0.71514892578125, 0.09466552734375, 0.69146728515625, -0.03765869140625)"
034042157383,"(0.63372802734375, 0.08770751953125, 0.7685546875, -0.005859375)","(0.71514892578125, 0.09466552734375, 0.69146728515625, -0.03765869140625)"
034042160909,"(0.63372802734375, 0.08770751953125, 0.7685546875, -0.005859375)","(0.7154541015625, 0.09490966796875, 0.691162109375, -0.037353515625)"
034042167107,"(0.634033203125, 0.0877685546875, 0.768310546875, -0.00537109375)","(0.7154541015625, 0.09490966796875, 0.691162109375, -0.037353515625)"
034042170705,"(0.634033203125, 0.0877685546875, 0.768310546875, -0.00537109375)","(0.7154541015625, 0.09490966796875, 0.691162109375, -0.037353515625)"
034042176064,"(0.63409423828125, 0.08795166015625, 0.7681884765625, -0.0052490234375)","(0.71575927734375, 0.0948486328125, 0.69085693359375, -0.03704833984375)"
034042179918,"(0.63409423828125, 0.08795166015625, 0.7681884765625, -0.0052490234375)","(0.71575927734375, 0.0948486328125, 0.69085693359375, -0.03704833984375)"
034042185106,"(0.63427734375, 0.08807373046875, 0.76806640625, -0.0050048828125)","(None, None, None, None)"
034042187750,"(0.63427734375, 0.08807373046875, 0.76806640625, -0.0050048828125)","(0.71575927734375, 0.09478759765625, 0.69091796875, -0.0367431640625)"
034042191099,"(0.63427734375, 0.08807373046875, 0.76806640625, -0.0050048828125)","(0.71575927734375, 0.09478759765625, 0.69091796875, -0.0367431640625)"
034042196309,"(0.63421630859375, 0.08795166015625, 0.76812744140625, -0.00494384765625)","(0.71588134765625, 0.094482421875, 0.6907958984375, -0.03656005859375)"
034042200040,"(0.63421630859375, 0.08795166015625, 0.76812744140625, -0.00494384765625)","(None, None, None, None)"
034042202629,"(0.63421630859375, 0.08795166015625, 0.76812744140625, -0.00494384765625)","(0.71588134765625, 0.094482421875, 0.6907958984375, -0.03656005859375)"
034042207068,"(0.63433837890625, 0.087646484375, 0.76806640625, -0.00506591796875)","(0.716064453125, 0.0941162109375, 0.690673828125, -0.0362548828125)"
034042210767,"(0.63433837890625, 0.087646484375, 0.76806640625, -0.00506591796875)","(0.716064453125, 0.0941162109375, 0.690673828125, -0.0362548828125)"
034042217110,"(0.63458251953125, 0.0875244140625, 0.767822265625, -0.0050048828125)","(0.71636962890625, 0.0936279296875, 0.6904296875, -0.03582763671875)"
034042220903,"(0.63458251953125, 0.0875244140625, 0.767822265625, -0.0050048828125)","(0.71636962890625, 0.0936279296875, 0.6904296875, -0.03582763671875)"
034042226066,"(0.63458251953125, 0.08782958984375, 0.767822265625, -0.0047607421875)","(None, None, None, None)"
034042228611,"(0.63458251953125, 0.08782958984375, 0.767822265625, -0.0047607421875)","(None, None, None, None)"
034042231330,"(0.63458251953125, 0.08782958984375, 0.767822265625, -0.0047607421875)","(0.71636962890625, 0.093505859375, 0.69049072265625, -0.03607177734375)"
034042237050,"(0.63433837890625, 0.08709716796875, 0.76812744140625, -0.0045166015625)","(0.71636962890625, 0.093505859375, 0.69049072265625, -0.0360107421875)"
034042240750,"(0.63433837890625, 0.08709716796875, 0.76812744140625, -0.0045166015625)","(None, None, None, None)"
034042242921,"(0.63433837890625, 0.08709716796875, 0.76812744140625, -0.0045166015625)","(None, None, None, None)"
