timestamp,euler1,euler2
110645427424,"(0.80126953125, 0.0987548828125, 0.59002685546875, -0.009765625)","(0.720458984375, -0.04168701171875, 0.692138671875, -0.0140380859375)"
110645433164,"(0.80126953125, 0.0987548828125, 0.59002685546875, -0.009765625)","(0.728271484375, -0.04180908203125, 0.69207763671875, -0.013916015625)"
110645442595,"(0.80126953125, 0.09912109375, 0.5899658203125, -0.009765625)","(0.7283935546875, -0.0418701171875, 0.69195556640625, -0.01416015625)"
110645453461,"(0.80889892578125, 0.10015869140625, 0.59002685546875, -0.009521484375)","(0.728515625, -0.04205322265625, 0.69183349609375, -0.01409912109375)"
110645459860,"(0.8089599609375, 0.10015869140625, 0.5899658203125, -0.00994873046875)","(0.72821044921875, -0.04205322265625, 0.692138671875, -0.0142822265625)"
110645467738,"(0.8092041015625, 0.10003662109375, 0.58966064453125, -0.010009765625)","(0.72821044921875, -0.04205322265625, 0.692138671875, -0.0142822265625)"
110645475099,"(0.80938720703125, 0.09954833984375, 0.5894775390625, -0.01019287109375)","(0.72796630859375, -0.04229736328125, 0.6923828125, -0.01446533203125)"
110645482722,"(0.80938720703125, 0.09954833984375, 0.5894775390625, -0.01019287109375)","(0.72808837890625, -0.0426025390625, 0.69219970703125, -0.01446533203125)"
110645491251,"(0.8013916015625, 0.09979248046875, 0.58966064453125, -0.01007080078125)","(0.72802734375, -0.04278564453125, 0.6922607421875, -0.0147705078125)"
110645499438,"(0.8089599609375, 0.0997314453125, 0.59002685546875, -0.010498046875)","(0.72021484375, -0.04278564453125, 0.6922607421875, -0.0147705078125)"
110645506838,"(0.80877685546875, 0.10009765625, 0.5902099609375, -0.0107421875)","(0.72003173828125, -0.04296875, 0.69244384765625, -0.01458740234375)"
110645515973,"(0.8087158203125, 0.10003662109375, 0.59033203125, -0.0111083984375)","(0.727783203125, -0.04290771484375, 0.6925048828125, -0.0145263671875)"
110645523385,"(0.8009033203125, 0.10003662109375, 0.59033203125, -0.0111083984375)","(0.7276611328125, -0.042724609375, 0.692626953125, -0.014404296875)"
110645532777,"(0.8087158203125, 0.1002197265625, 0.59027099609375, -0.01068115234375)","(0.72747802734375, -0.0423583984375, 0.69287109375, -0.01409912109375)"
110645542261,"(0.80859375, 0.100830078125, 0.59027099609375, -0.01123046875)","(0.72698974609375, -0.04205322265625, 0.69342041015625, -0.0140380859375)"
110645550116,"(0.80828857421875, 0.10162353515625, 0.590576171875, -0.01104736328125)","(0.726806640625, -0.0416259765625, 0.69366455078125, -0.014404296875)"
110645557574,"(0.8082275390625, 0.101806640625, 0.590576171875, -0.01123046875)","(0.726806640625, -0.0416259765625, 0.69366455078125, -0.014404296875)"
110645565659,"(0.8082275390625, 0.101806640625, 0.590576171875, -0.01123046875)","(0.72686767578125, -0.0411376953125, 0.69354248046875, -0.0146484375)"
110645572137,"(0.8084716796875, 0.10174560546875, 0.59033203125, -0.0111083984375)","(0.72705078125, -0.0411376953125, 0.69342041015625, -0.01483154296875)"
110645579334,"(0.80914306640625, 0.101318359375, 0.58953857421875, -0.01129150390625)","(0.72705078125, -0.0411376953125, 0.69342041015625, -0.01483154296875)"
110645585235,"(0.80914306640625, 0.101318359375, 0.58953857421875, -0.01129150390625)","(0.72723388671875, -0.04107666015625, 0.69317626953125, -0.014892578125)"
110645592375,"(0.80963134765625, 0.10101318359375, 0.5888671875, -0.01129150390625)","(0.72747802734375, -0.04083251953125, 0.69293212890625, -0.01531982421875)"
110645599557,"(0.80950927734375, 0.10137939453125, 0.5889892578125, -0.01141357421875)","(0.72747802734375, -0.04083251953125, 0.69293212890625, -0.01531982421875)"
110645607413,"(0.80950927734375, 0.1011962890625, 0.58905029296875, -0.0115966796875)","(0.72760009765625, -0.040771484375, 0.69281005859375, -0.0155029296875)"
110645615198,"(0.80950927734375, 0.1011962890625, 0.58905029296875, -0.0115966796875)","(0.72760009765625, -0.0408935546875, 0.69281005859375, -0.01605224609375)"
110645621198,"(0.80963134765625, 0.10052490234375, 0.58892822265625, -0.01153564453125)","(0.7274169921875, -0.04119873046875, 0.6929931640625, -0.016357421875)"
110645629325,"(0.8096923828125, 0.100830078125, 0.58880615234375, -0.01129150390625)","(0.7274169921875, -0.04119873046875, 0.6929931640625, -0.016357421875)"
110645636350,"(0.81011962890625, 0.10101318359375, 0.58819580078125, -0.0108642578125)","(0.72760009765625, -0.04132080078125, 0.6927490234375, -0.01715087890625)"
110645642860,"(0.81011962890625, 0.10101318359375, 0.58819580078125, -0.0108642578125)","(0.72747802734375, -0.0413818359375, 0.69287109375, -0.01751708984375)"
110645650991,"(0.81048583984375, 0.10028076171875, 0.5877685546875, -0.01104736328125)","(0.72747802734375, -0.0413818359375, 0.69287109375, -0.01751708984375)"
110645658544,"(0.81097412109375, 0.09991455078125, 0.5872802734375, -0.01116943359375)","(0.7197265625, -0.04132080078125, 0.69281005859375, -0.0174560546875)"
110645665879,"(0.81097412109375, 0.09991455078125, 0.5872802734375, -0.01116943359375)","(0.7276611328125, -0.04168701171875, 0.69268798828125, -0.01751708984375)"
110645672286,"(0.8111572265625, 0.09967041015625, 0.5870361328125, -0.0115966796875)","(0.7276611328125, -0.04168701171875, 0.69268798828125, -0.01751708984375)"
110645678381,"(0.811279296875, 0.0994873046875, 0.58685302734375, -0.01129150390625)","(0.72772216796875, -0.041748046875, 0.692626953125, -0.017578125)"
110645684514,"(0.811279296875, 0.0994873046875, 0.58685302734375, -0.01129150390625)","(0.72772216796875, -0.0418701171875, 0.69256591796875, -0.0177001953125)"
110645692456,"(0.8035888671875, 0.10009765625, 0.58660888671875, -0.01092529296875)","(0.72772216796875, -0.04193115234375, 0.6925048828125, -0.01806640625)"
110645700037,"(0.81170654296875, 0.1002197265625, 0.586181640625, -0.0107421875)","(0.72772216796875, -0.04193115234375, 0.6925048828125, -0.01806640625)"
110645708027,"(0.81182861328125, 0.10028076171875, 0.58599853515625, -0.0107421875)","(0.72015380859375, -0.0419921875, 0.69232177734375, -0.0181884765625)"
110645716407,"(0.81182861328125, 0.10028076171875, 0.58599853515625, -0.0107421875)","(0.7279052734375, -0.0419921875, 0.6923828125, -0.0181884765625)"
110645722348,"(0.81182861328125, 0.10028076171875, 0.58599853515625, -0.01141357421875)","(0.7276611328125, -0.04168701171875, 0.692626953125, -0.0179443359375)"
110645730660,"(0.811767578125, 0.1007080078125, 0.58599853515625, -0.011474609375)","(0.7276611328125, -0.04168701171875, 0.692626953125, -0.0179443359375)"
110645737849,"(0.81182861328125, 0.1007080078125, 0.58587646484375, -0.01141357421875)","(0.7275390625, -0.04132080078125, 0.69281005859375, -0.01776123046875)"
110645744633,"(0.81182861328125, 0.1007080078125, 0.58587646484375, -0.01141357421875)","(0.72723388671875, -0.040771484375, 0.693115234375, -0.01690673828125)"
110645752776,"(0.81201171875, 0.099609375, 0.58587646484375, -0.01104736328125)","(0.71942138671875, -0.040771484375, 0.693115234375, -0.01690673828125)"
110645760261,"(0.81219482421875, 0.099365234375, 0.58563232421875, -0.01043701171875)","(0.72723388671875, -0.04046630859375, 0.6932373046875, -0.0166015625)"
110645767459,"(0.81219482421875, 0.099365234375, 0.58563232421875, -0.01043701171875)","(0.726806640625, -0.04034423828125, 0.693603515625, -0.01666259765625)"
110645773814,"(0.81243896484375, 0.09930419921875, 0.5853271484375, -0.0103759765625)","(0.7266845703125, -0.03997802734375, 0.69378662109375, -0.01568603515625)"
110645781535,"(0.8048095703125, 0.0997314453125, 0.58502197265625, -0.00994873046875)","(0.7266845703125, -0.03997802734375, 0.69378662109375, -0.01568603515625)"
110645787737,"(0.80474853515625, 0.09991455078125, 0.5850830078125, -0.00970458984375)","(0.72662353515625, -0.03973388671875, 0.69390869140625, -0.01513671875)"
110645794805,"(0.80474853515625, 0.09991455078125, 0.5850830078125, -0.00970458984375)","(0.726806640625, -0.0396728515625, 0.6937255859375, -0.01409912109375)"
110645803118,"(0.80474853515625, 0.100830078125, 0.58489990234375, -0.0093994140625)","(0.726806640625, -0.0396728515625, 0.6937255859375, -0.01409912109375)"
110645810156,"(0.81243896484375, 0.1015625, 0.58489990234375, -0.00921630859375)","(0.7266845703125, -0.0391845703125, 0.69384765625, -0.01385498046875)"
110645817948,"(0.81243896484375, 0.1015625, 0.58489990234375, -0.00921630859375)","(0.7265625, -0.03887939453125, 0.69403076171875, -0.01324462890625)"
110645824995,"(0.80474853515625, 0.10162353515625, 0.58477783203125, -0.00921630859375)","(0.72662353515625, -0.03863525390625, 0.69403076171875, -0.01263427734375)"
110645832763,"(0.80474853515625, 0.1019287109375, 0.584716796875, -0.00933837890625)","(0.72662353515625, -0.03863525390625, 0.69403076171875, -0.01263427734375)"
110645840808,"(0.812255859375, 0.1019287109375, 0.585205078125, -0.00927734375)","(0.726806640625, -0.03851318359375, 0.69384765625, -0.01226806640625)"
110645848703,"(0.8121337890625, 0.101806640625, 0.5853271484375, -0.009521484375)","(0.7266845703125, -0.0382080078125, 0.6939697265625, -0.011962890625)"
110645856247,"(0.8121337890625, 0.101806640625, 0.5853271484375, -0.009521484375)","(0.71844482421875, -0.03814697265625, 0.69439697265625, -0.01171875)"
110645862450,"(0.8121337890625, 0.10235595703125, 0.58526611328125, -0.00946044921875)","(0.71844482421875, -0.03814697265625, 0.69439697265625, -0.01171875)"
110645870629,"(0.812255859375, 0.102294921875, 0.5850830078125, -0.0096435546875)","(0.71826171875, -0.037841796875, 0.69464111328125, -0.011474609375)"
110645876964,"(0.804443359375, 0.102294921875, 0.5850830078125, -0.0096435546875)","(0.718505859375, -0.03765869140625, 0.69439697265625, -0.0113525390625)"
110645884335,"(0.8048095703125, 0.1015625, 0.584716796875, -0.0096435546875)","(0.7265625, -0.03759765625, 0.69415283203125, -0.01141357421875)"
110645892457,"(0.8123779296875, 0.10101318359375, 0.5850830078125, -0.0096435546875)","(0.71875, -0.03759765625, 0.69415283203125, -0.01141357421875)"
110645900843,"(0.80474853515625, 0.10064697265625, 0.5849609375, -0.00958251953125)","(0.71868896484375, -0.03753662109375, 0.69427490234375, -0.01092529296875)"
110645907977,"(0.8046875, 0.10076904296875, 0.58502197265625, -0.00958251953125)","(0.72662353515625, -0.037353515625, 0.69415283203125, -0.0103759765625)"
110645914869,"(0.8046875, 0.10076904296875, 0.58502197265625, -0.00958251953125)","(0.71881103515625, -0.037353515625, 0.69415283203125, -0.0103759765625)"
110645922438,"(0.804931640625, 0.100830078125, 0.58465576171875, -0.0096435546875)","(0.71826171875, -0.037353515625, 0.69464111328125, -0.0103759765625)"
110645928216,"(0.80487060546875, 0.10101318359375, 0.584716796875, -0.00994873046875)","(0.7181396484375, -0.03704833984375, 0.69488525390625, -0.01019287109375)"
110645934795,"(0.80487060546875, 0.10101318359375, 0.584716796875, -0.00994873046875)","(0.7181396484375, -0.03704833984375, 0.69488525390625, -0.01019287109375)"
110645942764,"(0.804931640625, 0.10076904296875, 0.58465576171875, -0.0101318359375)","(0.71807861328125, -0.0369873046875, 0.6949462890625, -0.00982666015625)"
110645949904,"(0.8050537109375, 0.1005859375, 0.58453369140625, -0.0103759765625)","(0.7178955078125, -0.03704833984375, 0.695068359375, -0.0098876953125)"
110645956188,"(0.8050537109375, 0.1005859375, 0.58453369140625, -0.0103759765625)","(0.7178955078125, -0.03704833984375, 0.695068359375, -0.0098876953125)"
110645962694,"(0.80499267578125, 0.10162353515625, 0.58441162109375, -0.0103759765625)","(0.71771240234375, -0.0367431640625, 0.6953125, -0.009033203125)"
110645970513,"(0.80523681640625, 0.10137939453125, 0.58416748046875, -0.0106201171875)","(0.71746826171875, -0.03656005859375, 0.69561767578125, -0.00836181640625)"
110645976976,"(0.80523681640625, 0.10137939453125, 0.58416748046875, -0.0106201171875)","(0.7174072265625, -0.03631591796875, 0.69561767578125, -0.0076904296875)"
110645984138,"(0.8052978515625, 0.10089111328125, 0.5841064453125, -0.01116943359375)","(0.7174072265625, -0.03631591796875, 0.69561767578125, -0.0076904296875)"
110645991865,"(0.80499267578125, 0.10107421875, 0.58447265625, -0.0115966796875)","(0.7171630859375, -0.03619384765625, 0.6959228515625, -0.007568359375)"
110645998159,"(0.80499267578125, 0.10107421875, 0.58447265625, -0.0115966796875)","(0.7169189453125, -0.0362548828125, 0.6961669921875, -0.0072021484375)"
110646005034,"(0.80523681640625, 0.100830078125, 0.584228515625, -0.01177978515625)","(0.7169189453125, -0.0362548828125, 0.6961669921875, -0.0072021484375)"
110646012564,"(0.80523681640625, 0.1004638671875, 0.58428955078125, -0.01171875)","(0.7169189453125, -0.0362548828125, 0.6961669921875, -0.00653076171875)"
110646020137,"(0.80499267578125, 0.10064697265625, 0.58453369140625, -0.01177978515625)","(0.7164306640625, -0.0361328125, 0.69671630859375, -0.00665283203125)"
110646026179,"(0.80499267578125, 0.10064697265625, 0.58453369140625, -0.01177978515625)","(0.7161865234375, -0.0360107421875, 0.69696044921875, -0.00640869140625)"
110646034356,"(0.80462646484375, 0.100830078125, 0.5849609375, -0.01214599609375)","(0.7161865234375, -0.0360107421875, 0.69696044921875, -0.00640869140625)"
110646042882,"(0.81219482421875, 0.10107421875, 0.58526611328125, -0.012451171875)","(0.71588134765625, -0.035888671875, 0.69720458984375, -0.00677490234375)"
110646049568,"(0.8046875, 0.1005859375, 0.58502197265625, -0.0123291015625)","(0.7156982421875, -0.03594970703125, 0.69744873046875, -0.007080078125)"
110646057253,"(0.8046875, 0.1005859375, 0.58502197265625, -0.0123291015625)","(0.7154541015625, -0.0357666015625, 0.69769287109375, -0.007080078125)"
110646064702,"(0.8046875, 0.10107421875, 0.58489990234375, -0.0123291015625)","(0.7154541015625, -0.0357666015625, 0.69769287109375, -0.007080078125)"
110646072383,"(0.81231689453125, 0.1014404296875, 0.5850830078125, -0.01202392578125)","(0.7154541015625, -0.03546142578125, 0.69769287109375, -0.0069580078125)"
110646079086,"(0.81243896484375, 0.1011962890625, 0.5849609375, -0.01190185546875)","(0.715087890625, -0.0350341796875, 0.6981201171875, -0.007080078125)"
110646085995,"(0.80462646484375, 0.1011962890625, 0.5849609375, -0.01190185546875)","(0.71502685546875, -0.03460693359375, 0.69818115234375, -0.0072021484375)"
110646094873,"(0.80438232421875, 0.1016845703125, 0.585205078125, -0.0115966796875)","(0.71502685546875, -0.03460693359375, 0.69818115234375, -0.0072021484375)"
110646104137,"(0.8115234375, 0.1021728515625, 0.58612060546875, -0.01171875)","(0.71514892578125, -0.03411865234375, 0.6981201171875, -0.00689697265625)"
110646111296,"(0.8114013671875, 0.10247802734375, 0.586181640625, -0.01190185546875)","(0.71490478515625, -0.033935546875, 0.6983642578125, -0.00701904296875)"
110646118047,"(0.8114013671875, 0.10247802734375, 0.586181640625, -0.01190185546875)","(0.71490478515625, -0.033935546875, 0.6983642578125, -0.00701904296875)"
110646125370,"(0.8115234375, 0.10272216796875, 0.58599853515625, -0.0115966796875)","(0.714599609375, -0.03375244140625, 0.69866943359375, -0.00701904296875)"
110646133098,"(0.811767578125, 0.10235595703125, 0.585693359375, -0.01141357421875)","(0.71435546875, -0.03338623046875, 0.69891357421875, -0.0072021484375)"
110646139996,"(0.81182861328125, 0.10247802734375, 0.5855712890625, -0.0118408203125)","(0.71435546875, -0.03326416015625, 0.69891357421875, -0.0074462890625)"
110646146235,"(0.81182861328125, 0.10247802734375, 0.5855712890625, -0.0118408203125)","(0.71435546875, -0.03326416015625, 0.69891357421875, -0.0074462890625)"
110646155056,"(0.81195068359375, 0.10223388671875, 0.58551025390625, -0.01214599609375)","(0.71417236328125, -0.03289794921875, 0.69915771484375, -0.00738525390625)"
110646162819,"(0.80474853515625, 0.10162353515625, 0.584716796875, -0.011962890625)","(0.714111328125, -0.03265380859375, 0.69921875, -0.00732421875)"
110646169228,"(0.80474853515625, 0.10162353515625, 0.584716796875, -0.011962890625)","(0.714111328125, -0.03265380859375, 0.69921875, -0.00732421875)"
110646175854,"(0.804931640625, 0.1015625, 0.58447265625, -0.01263427734375)","(0.714111328125, -0.032470703125, 0.69921875, -0.00726318359375)"
110646183086,"(0.80523681640625, 0.10162353515625, 0.583984375, -0.01318359375)","(0.71429443359375, -0.03216552734375, 0.6990966796875, -0.006591796875)"
110646188654,"(0.80523681640625, 0.10162353515625, 0.583984375, -0.01318359375)","(0.71429443359375, -0.03216552734375, 0.6990966796875, -0.006591796875)"
110646196094,"(0.80560302734375, 0.10162353515625, 0.58355712890625, -0.0137939453125)","(0.7144775390625, -0.03179931640625, 0.69891357421875, -0.0064697265625)"
110646205329,"(0.80584716796875, 0.10137939453125, 0.583251953125, -0.01416015625)","(0.714599609375, -0.031494140625, 0.69879150390625, -0.0067138671875)"
110646212232,"(0.80621337890625, 0.1011962890625, 0.58270263671875, -0.01446533203125)","(0.715087890625, -0.031005859375, 0.6983642578125, -0.00677490234375)"
110646218228,"(0.80621337890625, 0.1011962890625, 0.58270263671875, -0.01446533203125)","(0.715087890625, -0.031005859375, 0.6983642578125, -0.00677490234375)"
110646226020,"(0.8067626953125, 0.1004638671875, 0.58203125, -0.01495361328125)","(0.71539306640625, -0.03070068359375, 0.69805908203125, -0.0062255859375)"
110646232361,"(0.806884765625, 0.10107421875, 0.581787109375, -0.01507568359375)","(0.71551513671875, -0.030517578125, 0.6978759765625, -0.00616455078125)"
110646238424,"(0.806884765625, 0.10107421875, 0.581787109375, -0.01507568359375)","(0.71551513671875, -0.030517578125, 0.6978759765625, -0.00616455078125)"
110646245940,"(0.8070068359375, 0.10113525390625, 0.58160400390625, -0.01531982421875)","(0.7154541015625, -0.0303955078125, 0.697998046875, -0.00653076171875)"
110646253343,"(0.8072509765625, 0.100830078125, 0.581298828125, -0.01513671875)","(0.71514892578125, -0.02972412109375, 0.69830322265625, -0.007080078125)"
110646259025,"(0.8072509765625, 0.100830078125, 0.581298828125, -0.01513671875)","(0.71514892578125, -0.02972412109375, 0.69830322265625, -0.007080078125)"
110646266248,"(0.80792236328125, 0.0999755859375, 0.58050537109375, -0.01519775390625)","(0.71514892578125, -0.02978515625, 0.69830322265625, -0.0072021484375)"
110646272828,"(0.80804443359375, 0.099853515625, 0.58038330078125, -0.01495361328125)","(0.71533203125, -0.02960205078125, 0.6981201171875, -0.0069580078125)"
110646280094,"(0.80804443359375, 0.099853515625, 0.58038330078125, -0.01495361328125)","(0.71533203125, -0.02960205078125, 0.6981201171875, -0.0069580078125)"
110646287207,"(0.8079833984375, 0.09954833984375, 0.58050537109375, -0.014892578125)","(0.71563720703125, -0.029052734375, 0.69781494140625, -0.0067138671875)"
110646294111,"(0.808349609375, 0.0987548828125, 0.58013916015625, -0.01458740234375)","(0.71575927734375, -0.02886962890625, 0.69775390625, -0.0067138671875)"
110646299870,"(0.808349609375, 0.0987548828125, 0.58013916015625, -0.01458740234375)","(0.71575927734375, -0.02886962890625, 0.69775390625, -0.0067138671875)"
110646307302,"(0.80865478515625, 0.09814453125, 0.579833984375, -0.01446533203125)","(0.71575927734375, -0.0289306640625, 0.69775390625, -0.00689697265625)"
110646314746,"(0.80908203125, 0.09783935546875, 0.57928466796875, -0.01416015625)","(0.71575927734375, -0.028564453125, 0.69775390625, -0.00714111328125)"
110646321037,"(0.80908203125, 0.09783935546875, 0.57928466796875, -0.01416015625)","(0.7158203125, -0.02874755859375, 0.69769287109375, -0.00738525390625)"
110646328558,"(0.8095703125, 0.09783935546875, 0.57861328125, -0.01416015625)","(0.7158203125, -0.02874755859375, 0.69769287109375, -0.00738525390625)"
110646335962,"(0.81005859375, 0.09759521484375, 0.5780029296875, -0.01434326171875)","(0.71588134765625, -0.02886962890625, 0.69757080078125, -0.00738525390625)"
110646343357,"(0.80999755859375, 0.09783935546875, 0.57806396484375, -0.01397705078125)","(0.7159423828125, -0.02899169921875, 0.697509765625, -0.00732421875)"
110646349270,"(0.80999755859375, 0.09783935546875, 0.57806396484375, -0.01397705078125)","(0.7159423828125, -0.02899169921875, 0.697509765625, -0.00732421875)"
110646357657,"(0.80987548828125, 0.097900390625, 0.5782470703125, -0.01422119140625)","(0.7159423828125, -0.02886962890625, 0.697509765625, -0.007080078125)"
110646365249,"(0.8096923828125, 0.09796142578125, 0.57843017578125, -0.0140380859375)","(0.7164306640625, -0.0286865234375, 0.697021484375, -0.00689697265625)"
110646370676,"(0.8096923828125, 0.09796142578125, 0.57843017578125, -0.0140380859375)","(0.7164306640625, -0.0286865234375, 0.697021484375, -0.00689697265625)"
110646377999,"(0.80975341796875, 0.0975341796875, 0.57843017578125, -0.01416015625)","(0.71673583984375, -0.02880859375, 0.69671630859375, -0.0069580078125)"
110646385280,"(0.80975341796875, 0.09783935546875, 0.57843017578125, -0.01409912109375)","(0.71697998046875, -0.0291748046875, 0.69647216796875, -0.0068359375)"
110646390520,"(0.80963134765625, 0.097900390625, 0.57855224609375, -0.01434326171875)","(0.71697998046875, -0.0291748046875, 0.69647216796875, -0.0068359375)"
110646397240,"(0.80963134765625, 0.097900390625, 0.57855224609375, -0.01434326171875)","(0.717041015625, -0.02899169921875, 0.6964111328125, -0.00677490234375)"
110646404452,"(0.80963134765625, 0.098388671875, 0.5784912109375, -0.01458740234375)","(0.7171630859375, -0.029052734375, 0.6962890625, -0.0067138671875)"
110646410050,"(0.80963134765625, 0.098388671875, 0.5784912109375, -0.01458740234375)","(0.7171630859375, -0.029052734375, 0.6962890625, -0.0067138671875)"
110646417693,"(0.809326171875, 0.09869384765625, 0.57879638671875, -0.014892578125)","(0.71697998046875, -0.02923583984375, 0.69647216796875, -0.0067138671875)"
110646423874,"(0.8095703125, 0.0982666015625, 0.57855224609375, -0.014892578125)","(0.71673583984375, -0.029296875, 0.69671630859375, -0.0068359375)"
110646430189,"(0.8095703125, 0.0982666015625, 0.57855224609375, -0.014892578125)","(0.71673583984375, -0.029296875, 0.69671630859375, -0.0068359375)"
110646436610,"(0.80975341796875, 0.0980224609375, 0.57830810546875, -0.0146484375)","(0.71649169921875, -0.029541015625, 0.6968994140625, -0.0072021484375)"
110646443716,"(0.80950927734375, 0.09796142578125, 0.57867431640625, -0.0145263671875)","(0.71649169921875, -0.029541015625, 0.6968994140625, -0.0072021484375)"
110646449210,"(0.80950927734375, 0.09796142578125, 0.57867431640625, -0.0145263671875)","(0.71624755859375, -0.0299072265625, 0.69720458984375, -0.0076904296875)"
110646458164,"(0.80938720703125, 0.09857177734375, 0.5787353515625, -0.01446533203125)","(0.71612548828125, -0.0302734375, 0.697265625, -0.0079345703125)"
110646465074,"(0.80914306640625, 0.0989990234375, 0.57904052734375, -0.0142822265625)","(0.716064453125, -0.0306396484375, 0.69732666015625, -0.00799560546875)"
110646470490,"(0.80914306640625, 0.0989990234375, 0.57904052734375, -0.0142822265625)","(0.716064453125, -0.0306396484375, 0.69732666015625, -0.00799560546875)"
110646478072,"(0.8087158203125, 0.099853515625, 0.5794677734375, -0.0140380859375)","(0.7158203125, -0.03131103515625, 0.697509765625, -0.00811767578125)"
110646484135,"(0.8082275390625, 0.10040283203125, 0.580078125, -0.0137939453125)","(0.7158203125, -0.03131103515625, 0.697509765625, -0.00811767578125)"
110646489419,"(0.8082275390625, 0.10040283203125, 0.580078125, -0.0137939453125)","(0.7154541015625, -0.03179931640625, 0.6978759765625, -0.0084228515625)"
110646496630,"(0.807861328125, 0.10076904296875, 0.58056640625, -0.01348876953125)","(0.71527099609375, -0.0321044921875, 0.69805908203125, -0.00848388671875)"
110646502674,"(0.8072509765625, 0.10107421875, 0.581298828125, -0.0133056640625)","(0.71527099609375, -0.0321044921875, 0.69805908203125, -0.00848388671875)"
110646509972,"(0.8072509765625, 0.10107421875, 0.581298828125, -0.0133056640625)","(0.715087890625, -0.03277587890625, 0.6982421875, -0.00860595703125)"
110646516351,"(0.8067626953125, 0.10107421875, 0.58197021484375, -0.01336669921875)","(0.71490478515625, -0.03326416015625, 0.6983642578125, -0.0089111328125)"
110646522159,"(0.8067626953125, 0.10107421875, 0.58197021484375, -0.01336669921875)","(0.71490478515625, -0.03326416015625, 0.6983642578125, -0.0089111328125)"
110646529724,"(0.80645751953125, 0.1004638671875, 0.58251953125, -0.0133056640625)","(0.7144775390625, -0.033935546875, 0.69879150390625, -0.0091552734375)"
110646536994,"(0.8057861328125, 0.10040283203125, 0.58343505859375, -0.01318359375)","(0.71484375, -0.03460693359375, 0.6983642578125, -0.00897216796875)"
110646543293,"(0.8052978515625, 0.10064697265625, 0.5841064453125, -0.01287841796875)","(0.71484375, -0.03460693359375, 0.6983642578125, -0.00897216796875)"
110646549398,"(0.8052978515625, 0.10064697265625, 0.5841064453125, -0.01287841796875)","(0.7152099609375, -0.03485107421875, 0.697998046875, -0.00848388671875)"
110646558382,"(0.80487060546875, 0.10076904296875, 0.58465576171875, -0.01275634765625)","(0.71539306640625, -0.0357666015625, 0.69775390625, -0.0078125)"
110646564270,"(0.8048095703125, 0.1005859375, 0.5848388671875, -0.0130615234375)","(0.71539306640625, -0.0357666015625, 0.69775390625, -0.0078125)"
110646570787,"(0.8048095703125, 0.1005859375, 0.5848388671875, -0.0130615234375)","(0.71527099609375, -0.0362548828125, 0.6978759765625, -0.0078125)"
110646578229,"(0.80474853515625, 0.09991455078125, 0.5849609375, -0.0137939453125)","(0.715087890625, -0.03631591796875, 0.69805908203125, -0.00823974609375)"
110646584961,"(0.80511474609375, 0.09912109375, 0.58465576171875, -0.01373291015625)","(0.715087890625, -0.03631591796875, 0.69805908203125, -0.00823974609375)"
110646591569,"(0.80511474609375, 0.09912109375, 0.58465576171875, -0.01373291015625)","(0.715087890625, -0.03662109375, 0.697998046875, -0.00860595703125)"
110646598229,"(0.80517578125, 0.099365234375, 0.58453369140625, -0.013427734375)","(0.715087890625, -0.03680419921875, 0.697998046875, -0.0087890625)"
110646607181,"(0.80487060546875, 0.09967041015625, 0.58489990234375, -0.0135498046875)","(0.71453857421875, -0.037109375, 0.69854736328125, -0.0089111328125)"
110646613784,"(0.812255859375, 0.10009765625, 0.5853271484375, -0.01361083984375)","(0.71453857421875, -0.037109375, 0.69854736328125, -0.0089111328125)"
110646620957,"(0.812255859375, 0.10009765625, 0.5853271484375, -0.01361083984375)","(0.7144775390625, -0.03717041015625, 0.6986083984375, -0.00927734375)"
110646628845,"(0.81195068359375, 0.100341796875, 0.585693359375, -0.01361083984375)","(0.71453857421875, -0.0374755859375, 0.69854736328125, -0.00927734375)"
110646636409,"(0.8043212890625, 0.10040283203125, 0.58551025390625, -0.013671875)","(0.71453857421875, -0.0374755859375, 0.69854736328125, -0.00927734375)"
110646641766,"(0.8043212890625, 0.10040283203125, 0.58551025390625, -0.013671875)","(0.7147216796875, -0.03759765625, 0.6983642578125, -0.00897216796875)"
110646648706,"(0.8045654296875, 0.0999755859375, 0.58526611328125, -0.013671875)","(0.7147216796875, -0.03729248046875, 0.6983642578125, -0.00885009765625)"
110646656818,"(0.80438232421875, 0.0999755859375, 0.58551025390625, -0.01373291015625)","(0.715087890625, -0.0374755859375, 0.697998046875, -0.0087890625)"
110646662414,"(0.80438232421875, 0.0999755859375, 0.58551025390625, -0.01373291015625)","(0.715087890625, -0.0374755859375, 0.697998046875, -0.0087890625)"
110646669933,"(0.80377197265625, 0.1004638671875, 0.58624267578125, -0.01361083984375)","(0.71490478515625, -0.03765869140625, 0.69818115234375, -0.0089111328125)"
110646675124,"(0.80316162109375, 0.1009521484375, 0.5870361328125, -0.0135498046875)","(0.71490478515625, -0.03765869140625, 0.69818115234375, -0.0089111328125)"
110646682262,"(0.80316162109375, 0.1009521484375, 0.5870361328125, -0.0135498046875)","(0.7144775390625, -0.03759765625, 0.69854736328125, -0.00927734375)"
110646689312,"(0.80322265625, 0.10137939453125, 0.5867919921875, -0.0133056640625)","(0.7144775390625, -0.03759765625, 0.69854736328125, -0.00946044921875)"
