timestamp,quat1,quat2
123102742516,"(0.6712646484375, -0.0506591796875, 0.73931884765625, -0.0152587890625)","(0.7467041015625, 0.0703125, 0.6690673828125, -0.03692626953125)"
123102750031,"(0.6707763671875, -0.049560546875, 0.73980712890625, -0.0152587890625)","(0.746337890625, 0.07073974609375, 0.66949462890625, -0.03668212890625)"
123102755918,"(0.67022705078125, -0.0487060546875, 0.74041748046875, -0.01513671875)","(0.746337890625, 0.07073974609375, 0.66949462890625, -0.03668212890625)"
123102762809,"(0.67022705078125, -0.0487060546875, 0.74041748046875, -0.01513671875)","(0.7457275390625, 0.070556640625, 0.670166015625, -0.03692626953125)"
123102770684,"(0.6695556640625, -0.04779052734375, 0.7410888671875, -0.01458740234375)","(0.74530029296875, 0.071044921875, 0.670654296875, -0.0367431640625)"
123102776318,"(0.66925048828125, -0.0474853515625, 0.74139404296875, -0.01422119140625)","(0.73748779296875, 0.071044921875, 0.670654296875, -0.0367431640625)"
123102783898,"(0.66925048828125, -0.0474853515625, 0.74139404296875, -0.01422119140625)","(0.7447509765625, 0.07135009765625, 0.67120361328125, -0.0361328125)"
123102791390,"(0.6689453125, -0.046630859375, 0.74169921875, -0.01434326171875)","(0.74432373046875, 0.071533203125, 0.671630859375, -0.0357666015625)"
123102798080,"(0.6685791015625, -0.04718017578125, 0.741943359375, -0.01495361328125)","(0.74383544921875, 0.0718994140625, 0.67218017578125, -0.03564453125)"
123102804862,"(0.6685791015625, -0.04718017578125, 0.741943359375, -0.01495361328125)","(0.74383544921875, 0.0718994140625, 0.67218017578125, -0.03564453125)"
123102812285,"(0.66815185546875, -0.04754638671875, 0.74237060546875, -0.0155029296875)","(0.743408203125, 0.07220458984375, 0.67266845703125, -0.03564453125)"
123102818798,"(0.66766357421875, -0.04705810546875, 0.7427978515625, -0.01556396484375)","(0.74285888671875, 0.07257080078125, 0.6732177734375, -0.03570556640625)"
123102825068,"(0.66766357421875, -0.04705810546875, 0.7427978515625, -0.01556396484375)","(0.74285888671875, 0.07257080078125, 0.6732177734375, -0.03570556640625)"
123102833954,"(0.6671142578125, -0.0474853515625, 0.7432861328125, -0.0159912109375)","(0.74237060546875, 0.0726318359375, 0.6737060546875, -0.03582763671875)"
123102840665,"(0.6666259765625, -0.04718017578125, 0.74371337890625, -0.01605224609375)","(0.73406982421875, 0.07257080078125, 0.6741943359375, -0.03582763671875)"
123102847065,"(0.6666259765625, -0.04718017578125, 0.74371337890625, -0.01605224609375)","(0.73406982421875, 0.07257080078125, 0.6741943359375, -0.03582763671875)"
123102854637,"(0.66619873046875, -0.04736328125, 0.74407958984375, -0.01666259765625)","(0.73358154296875, 0.07208251953125, 0.6748046875, -0.03558349609375)"
123102862139,"(0.66571044921875, -0.0472412109375, 0.74456787109375, -0.01690673828125)","(0.733154296875, 0.07171630859375, 0.67535400390625, -0.035400390625)"
123102869177,"(0.66497802734375, -0.047119140625, 0.74517822265625, -0.01690673828125)","(0.733154296875, 0.07171630859375, 0.67535400390625, -0.035400390625)"
123102874959,"(0.66497802734375, -0.047119140625, 0.74517822265625, -0.01690673828125)","(0.73297119140625, 0.071533203125, 0.67559814453125, -0.0352783203125)"
123102884307,"(0.66424560546875, -0.047607421875, 0.74578857421875, -0.0167236328125)","(0.7330322265625, 0.07135009765625, 0.675537109375, -0.03466796875)"
123102891228,"(0.67138671875, -0.04730224609375, 0.74639892578125, -0.016845703125)","(0.733154296875, 0.0712890625, 0.67547607421875, -0.034423828125)"
123102897988,"(0.67138671875, -0.04730224609375, 0.74639892578125, -0.016845703125)","(0.733154296875, 0.0712890625, 0.67547607421875, -0.034423828125)"
123102905475,"(0.66290283203125, -0.04644775390625, 0.7470703125, -0.01690673828125)","(0.7333984375, 0.0709228515625, 0.67523193359375, -0.0338134765625)"
123102913899,"(0.66259765625, -0.046630859375, 0.74737548828125, -0.0169677734375)","(0.7333984375, 0.0706787109375, 0.67529296875, -0.03302001953125)"
123102922939,"(0.67041015625, -0.04693603515625, 0.747314453125, -0.01727294921875)","(0.73345947265625, 0.07037353515625, 0.67529296875, -0.03265380859375)"
123102930570,"(0.6707763671875, -0.0474853515625, 0.7469482421875, -0.01727294921875)","(0.73358154296875, 0.07012939453125, 0.67523193359375, -0.03228759765625)"
123102937527,"(0.6629638671875, -0.0474853515625, 0.7469482421875, -0.01727294921875)","(0.73358154296875, 0.07012939453125, 0.67523193359375, -0.03228759765625)"
123102945503,"(0.67071533203125, -0.04632568359375, 0.7470703125, -0.01715087890625)","(0.73358154296875, 0.06976318359375, 0.67523193359375, -0.03179931640625)"
123102954533,"(0.66278076171875, -0.04571533203125, 0.74725341796875, -0.0164794921875)","(0.73394775390625, 0.0697021484375, 0.67486572265625, -0.03118896484375)"
123102963107,"(0.6632080078125, -0.04595947265625, 0.74688720703125, -0.015869140625)","(0.7421875, 0.06982421875, 0.6744384765625, -0.03045654296875)"
123102971103,"(0.6710205078125, -0.0455322265625, 0.74688720703125, -0.01531982421875)","(0.74237060546875, 0.070068359375, 0.67425537109375, -0.03021240234375)"
123102978322,"(0.6708984375, -0.0447998046875, 0.74700927734375, -0.01513671875)","(0.74261474609375, 0.0699462890625, 0.6739501953125, -0.02996826171875)"
123102989512,"(0.67071533203125, -0.04412841796875, 0.74725341796875, -0.01531982421875)","(0.73516845703125, 0.06982421875, 0.67364501953125, -0.0296630859375)"
123102998534,"(0.66278076171875, -0.04302978515625, 0.7474365234375, -0.015380859375)","(None, None, None, None)"
123103002924,"(0.67059326171875, -0.04302978515625, 0.7474365234375, -0.015380859375)","(0.7353515625, 0.0699462890625, 0.6734619140625, -0.02923583984375)"
123103009493,"(0.6705322265625, -0.04266357421875, 0.74749755859375, -0.0155029296875)","(0.7431640625, 0.0699462890625, 0.6734619140625, -0.02923583984375)"
123103017473,"(0.6705322265625, -0.04266357421875, 0.74749755859375, -0.0155029296875)","(0.74322509765625, 0.069580078125, 0.6734619140625, -0.02899169921875)"
123103026678,"(0.67059326171875, -0.04254150390625, 0.7474365234375, -0.015380859375)","(0.7430419921875, 0.0694580078125, 0.673583984375, -0.02923583984375)"
123103036706,"(0.67022705078125, -0.04180908203125, 0.747802734375, -0.01580810546875)","(0.7432861328125, 0.0692138671875, 0.67340087890625, -0.029052734375)"
123103047246,"(0.66973876953125, -0.04107666015625, 0.748291015625, -0.01629638671875)","(0.74322509765625, 0.06878662109375, 0.67352294921875, -0.0289306640625)"
123103057393,"(0.66949462890625, -0.041015625, 0.74847412109375, -0.01666259765625)","(0.74322509765625, 0.068603515625, 0.67352294921875, -0.02886962890625)"
123103065607,"(0.66192626953125, -0.0423583984375, 0.7481689453125, -0.016845703125)","(0.74267578125, 0.068359375, 0.67413330078125, -0.02911376953125)"
123103072579,"(0.6697998046875, -0.04315185546875, 0.74810791015625, -0.0167236328125)","(0.7421875, 0.0679931640625, 0.6746826171875, -0.029296875)"
123103079400,"(0.66937255859375, -0.04364013671875, 0.7484130859375, -0.01708984375)","(0.73382568359375, 0.06805419921875, 0.67529296875, -0.02911376953125)"
123103088147,"(0.66156005859375, -0.04364013671875, 0.7484130859375, -0.01708984375)","(0.73382568359375, 0.06805419921875, 0.67529296875, -0.02911376953125)"
123103094420,"(0.6611328125, -0.04443359375, 0.74871826171875, -0.017333984375)","(None, None, None, None)"
123103097141,"(0.6611328125, -0.04443359375, 0.74871826171875, -0.025146484375)","(0.73358154296875, 0.0677490234375, 0.67559814453125, -0.029052734375)"
123103100794,"(0.66094970703125, -0.04541015625, 0.74884033203125, -0.0179443359375)","(None, None, None, None)"
123103103980,"(0.66094970703125, -0.04541015625, 0.74884033203125, -0.0179443359375)","(0.73358154296875, 0.06756591796875, 0.67559814453125, -0.02880859375)"
123103108407,"(0.66094970703125, -0.04541015625, 0.74884033203125, -0.0179443359375)","(None, None, None, None)"
123103112262,"(0.6605224609375, -0.045654296875, 0.74920654296875, -0.01806640625)","(None, None, None, None)"
123103114531,"(0.6605224609375, -0.045654296875, 0.74920654296875, -0.01806640625)","(0.7332763671875, 0.0677490234375, 0.6759033203125, -0.02880859375)"
123103119834,"(0.66015625, -0.04498291015625, 0.74957275390625, -0.017822265625)","(0.7332763671875, 0.0677490234375, 0.6759033203125, -0.02880859375)"
123103124227,"(0.66015625, -0.04498291015625, 0.74957275390625, -0.017822265625)","(0.73291015625, 0.06793212890625, 0.67633056640625, -0.0286865234375)"
123103129012,"(0.66015625, -0.04498291015625, 0.74957275390625, -0.017822265625)","(0.73291015625, 0.06793212890625, 0.67633056640625, -0.0286865234375)"
123103134494,"(0.659912109375, -0.04461669921875, 0.74981689453125, -0.017333984375)","(0.732421875, 0.06817626953125, 0.6768798828125, -0.0284423828125)"
123103138551,"(0.659912109375, -0.04461669921875, 0.74981689453125, -0.017333984375)","(0.732421875, 0.06817626953125, 0.6768798828125, -0.0284423828125)"
123103142107,"(0.659423828125, -0.0440673828125, 0.750244140625, -0.01702880859375)","(0.732421875, 0.06817626953125, 0.6768798828125, -0.0284423828125)"
123103147695,"(0.659423828125, -0.0440673828125, 0.750244140625, -0.01702880859375)","(None, None, None, None)"
123103150079,"(0.659423828125, -0.0440673828125, 0.750244140625, -0.01702880859375)","(None, None, None, None)"
123103153227,"(0.65924072265625, -0.0447998046875, 0.75042724609375, -0.0172119140625)","(None, None, None, None)"
123103155993,"(0.65924072265625, -0.0447998046875, 0.75042724609375, -0.0172119140625)","(0.73150634765625, 0.068115234375, 0.67779541015625, -0.0283203125)"
123103160159,"(0.65875244140625, -0.044677734375, 0.7508544921875, -0.0174560546875)","(None, None, None, None)"
123103163120,"(0.65875244140625, -0.044677734375, 0.7508544921875, -0.0174560546875)","(0.73150634765625, 0.068115234375, 0.67779541015625, -0.0283203125)"
123103166838,"(0.65875244140625, -0.044677734375, 0.7508544921875, -0.0174560546875)","(0.731689453125, 0.06781005859375, 0.67767333984375, -0.02825927734375)"
123103172170,"(0.65869140625, -0.0443115234375, 0.75091552734375, -0.017578125)","(None, None, None, None)"
123103174757,"(0.65869140625, -0.0443115234375, 0.75091552734375, -0.017578125)","(0.73150634765625, 0.06805419921875, 0.6778564453125, -0.0283203125)"
123103179111,"(0.65869140625, 1.9556884765625, 0.75091552734375, -0.017578125)","(0.73150634765625, 0.06805419921875, 0.6778564453125, -0.0283203125)"
123103183900,"(0.65869140625, -0.04437255859375, 0.7508544921875, -0.01751708984375)","(None, None, None, None)"
123103186648,"(0.65869140625, -0.04437255859375, 0.7508544921875, -0.01751708984375)","(None, None, None, None)"
123103188866,"(0.65869140625, -0.04437255859375, 0.7508544921875, -0.01751708984375)","(0.7314453125, 0.06805419921875, 0.67791748046875, -0.0284423828125)"
123103192515,"(0.6588134765625, -0.0445556640625, 0.75079345703125, -0.017333984375)","(None, None, None, None)"
123103195527,"(0.6588134765625, -0.0445556640625, 0.75079345703125, -0.017333984375)","(0.7314453125, 0.06817626953125, 0.67791748046875, -0.028076171875)"
123103199473,"(0.6588134765625, -0.0445556640625, 0.75079345703125, -0.017333984375)","(0.7314453125, 0.06817626953125, 0.67791748046875, -0.028076171875)"
123103203828,"(0.658935546875, -0.0440673828125, 0.750732421875, -0.01776123046875)","(None, None, None, None)"
123103207270,"(0.658935546875, -0.0440673828125, 0.750732421875, -0.01776123046875)","(0.7313232421875, 0.068359375, 0.67803955078125, -0.02789306640625)"
123103211306,"(0.65911865234375, -0.0435791015625, 0.75054931640625, -0.017822265625)","(None, None, None, None)"
123103214025,"(0.65911865234375, -0.0435791015625, 0.75054931640625, -0.017822265625)","(0.7313232421875, 0.068359375, 0.67803955078125, -0.02789306640625)"
123103217607,"(0.65911865234375, -0.0435791015625, 0.75054931640625, -0.017822265625)","(0.73114013671875, 0.06842041015625, 0.67822265625, -0.02777099609375)"
123103222904,"(0.6591796875, -0.04290771484375, 0.75054931640625, -0.01776123046875)","(0.73114013671875, 0.06842041015625, 0.67822265625, -0.02777099609375)"
123103226814,"(0.6591796875, -0.04290771484375, 0.75054931640625, -0.01776123046875)","(None, None, None, None)"
123103230937,"(0.6590576171875, -0.0418701171875, 0.750732421875, -0.01788330078125)","(0.73095703125, 0.06884765625, 0.6783447265625, -0.02789306640625)"
123103236109,"(0.6590576171875, -0.0418701171875, 0.750732421875, -0.01788330078125)","(0.73114013671875, 0.0689697265625, 0.67816162109375, -0.02764892578125)"
123103240155,"(0.6590576171875, -0.0418701171875, 0.750732421875, -0.01788330078125)","(None, None, None, None)"
123103242735,"(0.65887451171875, -0.040283203125, 0.75091552734375, -0.018310546875)","(0.73114013671875, 0.0689697265625, 0.67816162109375, -0.02764892578125)"
123103248291,"(0.65887451171875, -0.040283203125, 0.75091552734375, -0.018310546875)","(None, None, None, None)"
123103250569,"(0.65887451171875, -0.040283203125, 0.75091552734375, -0.018310546875)","(0.73114013671875, 0.0687255859375, 0.67816162109375, -0.0277099609375)"
123103255986,"(0.65850830078125, -0.03955078125, 0.75128173828125, -0.01849365234375)","(None, None, None, None)"
123103258647,"(0.65850830078125, -0.03955078125, 0.75128173828125, -0.01849365234375)","(0.73089599609375, 0.06866455078125, 0.678466796875, -0.0274658203125)"
123103263836,"(0.658203125, -0.03948974609375, 0.7515869140625, -0.01904296875)","(None, None, None, None)"
123103266329,"(None, None, None, None)","(0.73089599609375, 0.06866455078125, 0.678466796875, -0.0274658203125)"
123103268802,"(0.658203125, -0.03948974609375, 0.7515869140625, -0.01904296875)","(0.7305908203125, 0.06878662109375, 0.67877197265625, -0.02752685546875)"
123103274239,"(0.6583251953125, -0.0400390625, 0.75140380859375, -0.01922607421875)","(0.7305908203125, 0.06878662109375, 0.67877197265625, -0.02752685546875)"
123103277981,"(0.6583251953125, -0.0400390625, 0.75140380859375, -0.01922607421875)","(None, None, None, None)"
123103282053,"(0.65863037109375, -0.040771484375, 0.7510986328125, -0.0191650390625)","(None, None, None, None)"
123103284864,"(0.65863037109375, -0.040771484375, 0.7510986328125, -0.0191650390625)","(None, None, None, None)"
123103287477,"(0.65863037109375, -0.040771484375, 0.7510986328125, -0.0191650390625)","(0.72967529296875, 0.06915283203125, 0.6796875, -0.027587890625)"
123103291396,"(0.65863037109375, -0.0404052734375, 0.75115966796875, -0.019287109375)","(0.72967529296875, 0.06915283203125, 0.6796875, -0.027587890625)"
123103296813,"(0.65863037109375, -0.0404052734375, 0.75115966796875, -0.019287109375)","(0.7293701171875, 0.06915283203125, 0.67999267578125, -0.02783203125)"
123103300946,"(0.65863037109375, -0.0404052734375, 0.75897216796875, -0.019287109375)","(None, None, None, None)"
123103303330,"(0.6588134765625, -0.04180908203125, 0.75091552734375, -0.01953125)","(0.7293701171875, 0.06915283203125, 0.67999267578125, -0.02783203125)"
123103308803,"(0.6588134765625, -0.04180908203125, 0.75091552734375, -0.01953125)","(None, None, None, None)"
123103312799,"(0.658935546875, -0.04217529296875, 0.750732421875, -0.01934814453125)","(None, None, None, None)"
123103315476,"(0.658935546875, -0.04217529296875, 0.750732421875, -0.01934814453125)","(0.7293701171875, 0.0692138671875, 0.67999267578125, -0.02801513671875)"
123103319086,"(0.658935546875, -0.04217529296875, 0.750732421875, -0.01934814453125)","(None, None, None, None)"
123103322926,"(0.6590576171875, -0.0419921875, 0.75067138671875, -0.01910400390625)","(0.72943115234375, 0.06964111328125, 0.679931640625, -0.0283203125)"
123103326765,"(0.6590576171875, -0.0419921875, 0.75067138671875, -0.01910400390625)","(None, None, None, None)"
123103330728,"(0.6590576171875, -0.04296875, 0.75067138671875, -0.01922607421875)","(0.7294921875, 0.069580078125, 0.6798095703125, -0.028564453125)"
123103335560,"(0.6590576171875, -0.04296875, 0.75067138671875, -0.01922607421875)","(None, None, None, None)"
123103338154,"(0.6590576171875, -0.04296875, 0.75067138671875, -0.01922607421875)","(0.7298583984375, 0.06939697265625, 0.679443359375, -0.0283203125)"
123103341956,"(None, None, None, None)","(0.7298583984375, 0.06939697265625, 0.679443359375, -0.0283203125)"
123103344285,"(0.658935546875, -0.0423583984375, 0.750732421875, -0.01934814453125)","(None, None, None, None)"
123103347291,"(0.658935546875, -0.0423583984375, 0.750732421875, -0.01934814453125)","(0.72991943359375, 0.0694580078125, 0.67938232421875, -0.028076171875)"
123103351581,"(0.658935546875, -0.0423583984375, 0.750732421875, -0.01934814453125)","(0.72991943359375, 0.0694580078125, 0.67938232421875, -0.028076171875)"
123103357415,"(0.65863037109375, -0.04248046875, 0.7509765625, -0.0196533203125)","(0.72998046875, 0.0693359375, 0.67938232421875, -0.0277099609375)"
123103362270,"(None, None, None, None)","(0.72998046875, 0.0693359375, 0.67938232421875, -0.0277099609375)"
123103364535,"(0.65875244140625, -0.04315185546875, 0.7508544921875, -0.0269775390625)","(0.72998046875, 0.0693359375, 0.67938232421875, -0.0277099609375)"
123103368197,"(0.65875244140625, -0.04315185546875, 0.7508544921875, -0.0191650390625)","(None, None, None, None)"
123103372617,"(0.6591796875, -0.04437255859375, 0.75042724609375, -0.01910400390625)","(None, None, None, None)"
123103375332,"(0.6591796875, -0.04437255859375, 0.75042724609375, -0.01910400390625)","(0.7303466796875, 0.069091796875, 0.6790771484375, -0.02716064453125)"
123103381142,"(0.6593017578125, -0.04425048828125, 0.7503662109375, -0.01873779296875)","(0.73040771484375, 0.0689697265625, 0.678955078125, -0.0269775390625)"
123103385845,"(0.6593017578125, -0.04425048828125, 0.7503662109375, -0.01873779296875)","(0.73040771484375, 0.0689697265625, 0.678955078125, -0.0269775390625)"
123103390955,"(0.6593017578125, -0.04425048828125, 0.7503662109375, -0.01873779296875)","(None, None, None, None)"
123103393883,"(0.6591796875, -0.0430908203125, 0.75048828125, -0.01910400390625)","(0.73046875, 0.06915283203125, 0.678955078125, -0.02667236328125)"
123103399128,"(0.6591796875, -0.0430908203125, 0.75048828125, -0.01910400390625)","(None, None, None, None)"
123103401400,"(0.6591796875, -0.0430908203125, 0.75048828125, -0.01910400390625)","(0.7308349609375, 0.069091796875, 0.67852783203125, -0.02691650390625)"
123103405421,"(0.6595458984375, -0.0430908203125, 0.75018310546875, -0.01904296875)","(0.7308349609375, 0.069091796875, 0.67852783203125, -0.02691650390625)"
123103410595,"(0.6595458984375, -0.0430908203125, 0.75018310546875, -0.01904296875)","(None, None, None, None)"
123103414418,"(0.6593017578125, -0.04254150390625, 0.75042724609375, -0.0189208984375)","(None, None, None, None)"
123103416651,"(0.6593017578125, -0.04254150390625, 0.75042724609375, -0.0189208984375)","(None, None, None, None)"
123103420712,"(0.6593017578125, -0.04254150390625, 0.75042724609375, -0.0189208984375)","(None, None, None, None)"
123103424059,"(0.6595458984375, -0.04296875, 0.75018310546875, -0.01898193359375)","(0.7310791015625, 0.06976318359375, 0.67822265625, -0.0264892578125)"
123103428007,"(None, None, None, None)","(0.7310791015625, 0.06976318359375, 0.67822265625, -0.0264892578125)"
123103430620,"(0.6595458984375, -0.04296875, 0.75018310546875, -0.01898193359375)","(0.73101806640625, 0.0701904296875, 0.67822265625, -0.02630615234375)"
123103435857,"(0.6597900390625, -0.0435791015625, 0.74993896484375, -0.019287109375)","(None, None, None, None)"
123103438532,"(0.6597900390625, -0.0435791015625, 0.74993896484375, -0.019287109375)","(0.731689453125, 0.07025146484375, 0.67755126953125, -0.026123046875)"
123103442587,"(0.65997314453125, -0.04315185546875, 0.74981689453125, -0.019287109375)","(None, None, None, None)"
123103445228,"(0.65997314453125, -0.04315185546875, 0.74981689453125, -0.019287109375)","(0.731689453125, 0.07025146484375, 0.67755126953125, -0.026123046875)"
123103450572,"(0.65997314453125, -0.04315185546875, 0.74981689453125, -0.019287109375)","(0.7314453125, 0.07061767578125, 0.677734375, -0.02606201171875)"
123103454603,"(0.659912109375, -0.0430908203125, 0.7498779296875, -0.019775390625)","(None, None, None, None)"
123103457316,"(0.659912109375, -0.0430908203125, 0.7498779296875, 1.980224609375)","(None, None, None, None)"
123103459943,"(0.659912109375, -0.0430908203125, 0.7498779296875, -0.019775390625)","(None, None, None, None)"
123103463820,"(0.65936279296875, -0.04205322265625, 0.7503662109375, -0.0203857421875)","(0.73101806640625, 0.07110595703125, 0.6781005859375, -0.02618408203125)"
123103467486,"(0.65936279296875, -0.04205322265625, 0.7503662109375, -0.0203857421875)","(None, None, None, None)"
123103471255,"(0.6591796875, -0.04241943359375, 0.75048828125, -0.020751953125)","(0.73089599609375, 0.07098388671875, 0.67828369140625, -0.02642822265625)"
123103475993,"(0.6591796875, -0.04241943359375, 0.75048828125, -0.020751953125)","(0.73089599609375, 0.07098388671875, 0.67828369140625, -0.02642822265625)"
123103479566,"(0.6591796875, -0.04241943359375, 0.75048828125, -0.020751953125)","(None, None, None, None)"
123103483955,"(0.6593017578125, -0.0430908203125, 0.7503662109375, -0.02093505859375)","(0.73046875, 0.07122802734375, 0.6787109375, -0.0269775390625)"
123103487425,"(0.6593017578125, -0.0430908203125, 0.7503662109375, -0.02093505859375)","(0.73046875, 0.07122802734375, 0.6787109375, -0.0269775390625)"
123103492508,"(0.6591796875, -0.04364013671875, 0.75042724609375, -0.021484375)","(None, None, None, None)"
123103495197,"(0.6591796875, -0.04364013671875, 0.75042724609375, -0.021484375)","(0.730224609375, 0.07122802734375, 0.678955078125, -0.0267333984375)"
123103500628,"(0.6591796875, -0.04364013671875, 0.75042724609375, -0.021484375)","(0.73016357421875, 0.071044921875, 0.6790771484375, -0.0267333984375)"
123103504059,"(0.65887451171875, -0.04315185546875, 0.750732421875, -0.02142333984375)","(0.73016357421875, 0.071044921875, 0.6790771484375, -0.0267333984375)"
123103508448,"(0.65887451171875, -0.04315185546875, 0.750732421875, -0.02142333984375)","(None, None, None, None)"
123103511032,"(0.65887451171875, -0.04315185546875, 0.750732421875, -0.02142333984375)","(None, None, None, None)"
123103514888,"(0.65911865234375, -0.04278564453125, 0.75054931640625, -0.0218505859375)","(None, None, None, None)"
123103517145,"(0.65911865234375, -0.04278564453125, 0.75054931640625, -0.0218505859375)","(None, None, None, None)"
123103520958,"(0.65911865234375, -0.04278564453125, 0.75054931640625, -0.0218505859375)","(None, None, None, None)"
123103524430,"(0.65875244140625, -0.0421142578125, 0.75091552734375, -0.021728515625)","(None, None, None, None)"
123103527225,"(0.65875244140625, -0.0421142578125, 0.75091552734375, -0.021728515625)","(0.7303466796875, 0.07122802734375, 0.6788330078125, -0.026123046875)"
123103532175,"(0.658935546875, -0.042236328125, 0.75067138671875, -0.02154541015625)","(0.7305908203125, 0.0714111328125, 0.6785888671875, -0.02587890625)"
123103536964,"(0.658935546875, -0.042236328125, 0.75067138671875, -0.02154541015625)","(None, None, None, None)"
123103539216,"(0.658935546875, -0.042236328125, 0.75067138671875, -0.02154541015625)","(0.7305908203125, 0.0714111328125, 0.6785888671875, -0.02587890625)"
123103543656,"(0.6588134765625, -0.041015625, 0.75091552734375, -0.02154541015625)","(0.73114013671875, 0.0712890625, 0.677978515625, -0.02557373046875)"
123103547739,"(0.6588134765625, -0.041015625, 0.75091552734375, -0.02154541015625)","(0.73114013671875, 0.0712890625, 0.677978515625, -0.02557373046875)"
123103553092,"(0.65869140625, -0.0408935546875, 0.7509765625, -0.02215576171875)","(None, None, None, None)"
123103556024,"(0.65869140625, -0.0408935546875, 0.7509765625, -0.02215576171875)","(0.7315673828125, 0.07135009765625, 0.67755126953125, -0.02557373046875)"
123103561316,"(0.65869140625, -0.0408935546875, 0.7509765625, -0.02215576171875)","(0.7318115234375, 0.0709228515625, 0.67730712890625, -0.02545166015625)"
123103566038,"(0.65863037109375, -0.04046630859375, 0.75103759765625, -0.0223388671875)","(0.7318115234375, 0.0709228515625, 0.67730712890625, -0.02545166015625)"
123103570090,"(0.65863037109375, -0.04046630859375, 0.75103759765625, -0.0223388671875)","(0.73211669921875, 0.0701904296875, 0.6771240234375, -0.02520751953125)"
123103575333,"(0.658447265625, -0.0413818359375, 0.75115966796875, -0.02252197265625)","(0.73211669921875, 0.0701904296875, 0.6771240234375, -0.02520751953125)"
123103579718,"(0.658447265625, -0.0413818359375, 0.75115966796875, -0.02252197265625)","(None, None, None, None)"
123103584009,"(0.65875244140625, -0.04205322265625, 0.75079345703125, -0.0228271484375)","(None, None, None, None)"
123103586331,"(0.65875244140625, -0.04205322265625, 0.75079345703125, -0.0228271484375)","(0.732177734375, 0.06982421875, 0.67706298828125, -0.02532958984375)"
123103590741,"(0.65875244140625, -0.04205322265625, 0.75079345703125, -0.0228271484375)","(0.73199462890625, 0.069580078125, 0.67724609375, -0.0252685546875)"
123103594905,"(0.65911865234375, -0.0416259765625, 0.75054931640625, -0.0228271484375)","(None, None, None, None)"
123103597526,"(0.65911865234375, -0.0416259765625, 0.75054931640625, -0.0228271484375)","(0.73199462890625, 0.069580078125, 0.67724609375, -0.0252685546875)"
123103602800,"(0.65911865234375, -0.0416259765625, 0.75054931640625, -0.0228271484375)","(0.732421875, 0.06884765625, 0.67694091796875, -0.02484130859375)"
123103606777,"(0.65948486328125, -0.0418701171875, 0.750244140625, -0.02276611328125)","(None, None, None, None)"
123103609651,"(0.65948486328125, -0.0418701171875, 0.750244140625, -0.02276611328125)","(None, None, None, None)"
123103612886,"(0.65948486328125, -0.042236328125, 0.75018310546875, -0.022705078125)","(0.7327880859375, 0.06866455078125, 0.676513671875, -0.024169921875)"
123103617457,"(0.65948486328125, -0.042236328125, 0.75018310546875, -0.022705078125)","(0.7327880859375, 0.06866455078125, 0.676513671875, -0.024169921875)"
123103621156,"(0.65948486328125, -0.042236328125, 0.75018310546875, -0.022705078125)","(None, None, None, None)"
123103624957,"(0.65948486328125, -0.04156494140625, 0.75018310546875, -0.0225830078125)","(0.73309326171875, 0.06866455078125, 0.67620849609375, -0.023681640625)"
123103628752,"(0.65948486328125, -0.04156494140625, 0.75018310546875, -0.0225830078125)","(None, None, None, None)"
123103632888,"(0.65960693359375, -0.04132080078125, 0.7501220703125, -0.0228271484375)","(None, None, None, None)"
123103636416,"(0.65960693359375, -0.04132080078125, 0.7501220703125, -0.0228271484375)","(None, None, None, None)"
123103638832,"(0.65960693359375, -0.04132080078125, 0.7501220703125, -0.0228271484375)","(None, None, None, None)"
123103641523,"(0.65960693359375, -0.04132080078125, 0.7501220703125, -0.0228271484375)","(0.733642578125, 0.069091796875, 0.6756591796875, -0.0228271484375)"
123103645609,"(0.659912109375, -0.04168701171875, 0.74981689453125, -0.02301025390625)","(0.733642578125, 0.069091796875, 0.6756591796875, -0.0228271484375)"
123103650268,"(0.659912109375, -0.04168701171875, 0.74981689453125, -0.02301025390625)","(0.733642578125, 0.069091796875, 0.6756591796875, -0.0228271484375)"
123103655018,"(0.65985107421875, -0.04217529296875, 0.7498779296875, -0.0230712890625)","(0.73382568359375, 0.06903076171875, 0.6754150390625, -0.0228271484375)"
123103658781,"(0.65985107421875, -0.04217529296875, 0.7498779296875, -0.0230712890625)","(None, None, None, None)"
123103661331,"(0.65985107421875, -0.04217529296875, 0.7498779296875, -0.0230712890625)","(0.73370361328125, 0.06878662109375, 0.67559814453125, -0.02264404296875)"
123103666513,"(0.65966796875, -0.04095458984375, 0.75006103515625, -0.023193359375)","(0.73370361328125, 0.06878662109375, 0.67559814453125, -0.02264404296875)"
123103670336,"(0.65966796875, -0.04095458984375, 0.75006103515625, -0.023193359375)","(0.73406982421875, 0.06884765625, 0.6751708984375, -0.022705078125)"
123103675818,"(0.65924072265625, -0.04010009765625, 0.75048828125, -0.02337646484375)","(None, None, None, None)"
123103678893,"(0.65924072265625, -0.04010009765625, 0.75048828125, -0.02337646484375)","(0.73406982421875, 0.06884765625, 0.6751708984375, -0.022705078125)"
123103683618,"(0.65936279296875, -0.0406494140625, 0.7503662109375, -0.0234375)","(None, None, None, None)"
123103686577,"(0.65936279296875, -0.0406494140625, 0.7503662109375, -0.0234375)","(0.73394775390625, 0.069091796875, 0.67529296875, -0.02264404296875)"
