timestamp,euler1,euler2
154221663551,"(0.7891845703125, 0.14642333984375, 0.59588623046875, -0.0260009765625)","(0.715576171875, -0.0667724609375, 0.70330810546875, 0.0035400390625)"
154221670133,"(0.7891845703125, 0.14642333984375, 0.59588623046875, -0.0260009765625)","(0.707763671875, -0.0667724609375, 0.70330810546875, 0.0035400390625)"
154221678224,"(0.78961181640625, 0.14654541015625, 0.59527587890625, -0.0262451171875)","(0.70648193359375, -0.065185546875, 0.7047119140625, 0.00384521484375)"
154221686077,"(0.79052734375, 0.1468505859375, 0.593994140625, -0.0260009765625)","(0.71441650390625, -0.06414794921875, 0.70465087890625, 0.00469970703125)"
154221694841,"(0.7919921875, 0.14703369140625, 0.59197998046875, -0.0260009765625)","(0.71771240234375, -0.06329345703125, 0.701416015625, 0.00616455078125)"
154221703355,"(0.79449462890625, 0.147216796875, 0.588623046875, -0.02569580078125)","(0.7142333984375, -0.06195068359375, 0.6971435546875, 0.0069580078125)"
154221710598,"(0.80584716796875, 0.14739990234375, 0.583740234375, -0.02490234375)","(0.7142333984375, -0.06195068359375, 0.6971435546875, 0.0069580078125)"
154221719352,"(0.80584716796875, 0.14739990234375, 0.583740234375, -0.02490234375)","(0.71783447265625, -0.06219482421875, 0.69342041015625, 0.00634765625)"
154221727672,"(0.81005859375, 0.1468505859375, 0.578125, -0.02410888671875)","(0.72906494140625, -0.06256103515625, 0.6898193359375, 0.00543212890625)"
154221736263,"(0.805419921875, 0.1466064453125, 0.57379150390625, -0.02349853515625)","(0.73101806640625, -0.0631103515625, 0.68768310546875, 0.00506591796875)"
154221745325,"(0.80682373046875, 0.1463623046875, 0.57183837890625, -0.0230712890625)","(0.7322998046875, -0.06414794921875, 0.686279296875, 0.005126953125)"
154221752892,"(0.80609130859375, 0.146484375, 0.5728759765625, -0.023193359375)","(0.73260498046875, -0.0653076171875, 0.68585205078125, 0.0054931640625)"
154221760051,"(0.811279296875, 0.147216796875, 0.57635498046875, -0.0240478515625)","(0.73260498046875, -0.0653076171875, 0.68585205078125, 0.0054931640625)"
154221768886,"(0.811279296875, 0.147216796875, 0.57635498046875, -0.0240478515625)","(0.73162841796875, -0.0667724609375, 0.686767578125, 0.0062255859375)"
154221777337,"(0.807373046875, 0.1484375, 0.5814208984375, -0.02484130859375)","(0.7296142578125, -0.068359375, 0.688720703125, 0.00604248046875)"
154221784401,"(0.7960205078125, 0.14935302734375, 0.58599853515625, -0.02593994140625)","(0.7276611328125, -0.06939697265625, 0.690673828125, 0.0057373046875)"
154221792477,"(0.79296875, 0.15008544921875, 0.58984375, -0.02691650390625)","(0.71856689453125, -0.0697021484375, 0.69195556640625, 0.00506591796875)"
154221800065,"(0.79296875, 0.15008544921875, 0.58984375, -0.02691650390625)","(0.71856689453125, -0.0697021484375, 0.69195556640625, 0.00506591796875)"
154221807675,"(0.79107666015625, 0.15020751953125, 0.59234619140625, -0.02667236328125)","(0.71795654296875, -0.0699462890625, 0.69256591796875, 0.00390625)"
154221817030,"(0.79071044921875, 0.1495361328125, 0.593017578125, -0.02630615234375)","(0.7174072265625, -0.0699462890625, 0.693115234375, 0.0023193359375)"
154221824135,"(0.791015625, 0.14837646484375, 0.59295654296875, -0.02545166015625)","(0.7166748046875, -0.0703125, 0.69390869140625, 0.0006103515625)"
154221831010,"(0.791015625, 0.14837646484375, 0.59295654296875, -0.02545166015625)","(0.7166748046875, -0.0703125, 0.69390869140625, 0.0006103515625)"
154221839206,"(0.79095458984375, 0.1480712890625, 0.5931396484375, -0.02508544921875)","(0.7156982421875, -0.0703125, 0.69488525390625, -0.0006103515625)"
154221846695,"(0.789794921875, 0.14849853515625, 0.5946044921875, -0.0252685546875)","(0.714111328125, -0.069580078125, 0.696533203125, -0.00213623046875)"
154221854863,"(0.79534912109375, 0.1484375, 0.59759521484375, -0.0262451171875)","(0.71258544921875, -0.0679931640625, 0.69830322265625, -0.00347900390625)"
154221862020,"(0.7939453125, 0.1490478515625, 0.5992431640625, -0.0262451171875)","(0.71258544921875, -0.0679931640625, 0.69830322265625, -0.00347900390625)"
154221869944,"(0.7939453125, 0.1490478515625, 0.5992431640625, -0.0262451171875)","(0.7186279296875, -0.06585693359375, 0.70025634765625, -0.00543212890625)"
154221878600,"(0.79425048828125, 0.14886474609375, 0.598876953125, -0.02630615234375)","(0.71697998046875, -0.06341552734375, 0.7021484375, -0.006591796875)"
154221885923,"(0.79595947265625, 0.1484375, 0.5966796875, -0.02630615234375)","(0.71600341796875, -0.06109619140625, 0.70330810546875, -0.00872802734375)"
154221893641,"(0.7904052734375, 0.1483154296875, 0.59381103515625, -0.02642822265625)","(0.71600341796875, -0.06109619140625, 0.70330810546875, -0.00872802734375)"
154221899678,"(0.7904052734375, 0.1483154296875, 0.59381103515625, -0.02642822265625)","(0.715087890625, -0.0592041015625, 0.70440673828125, -0.0093994140625)"
154221907610,"(0.7923583984375, 0.1483154296875, 0.5911865234375, -0.02587890625)","(0.70721435546875, -0.05712890625, 0.70465087890625, -0.00927734375)"
154221917347,"(0.79400634765625, 0.14776611328125, 0.58917236328125, -0.025146484375)","(0.71563720703125, -0.0556640625, 0.7041015625, -0.00958251953125)"
154221926833,"(0.79498291015625, 0.1470947265625, 0.5880126953125, -0.02435302734375)","(0.71728515625, -0.054931640625, 0.7025146484375, -0.009765625)"
154221933213,"(0.79571533203125, 0.1468505859375, 0.58709716796875, -0.02386474609375)","(0.71728515625, -0.054931640625, 0.7025146484375, -0.009765625)"
154221941403,"(0.79571533203125, 0.1468505859375, 0.58709716796875, -0.02386474609375)","(0.71221923828125, -0.05389404296875, 0.6998291015625, -0.00830078125)"
154221948191,"(0.8052978515625, 0.14617919921875, 0.58489990234375, -0.02337646484375)","(0.7144775390625, -0.0537109375, 0.69757080078125, -0.0062255859375)"
154221955909,"(0.80780029296875, 0.14544677734375, 0.5816650390625, -0.022705078125)","(0.71649169921875, -0.05548095703125, 0.69537353515625, -0.004150390625)"
154221963939,"(0.8104248046875, 0.14422607421875, 0.578369140625, -0.0220947265625)","(0.71649169921875, -0.05548095703125, 0.69537353515625, -0.004150390625)"
154221971519,"(0.8104248046875, 0.14422607421875, 0.578369140625, -0.0220947265625)","(0.71966552734375, -0.05841064453125, 0.69183349609375, -0.00140380859375)"
154221979289,"(0.81231689453125, 0.14312744140625, 0.5760498046875, -0.021728515625)","(0.72998046875, -0.06182861328125, 0.68896484375, 0.00079345703125)"
154221986054,"(0.80474853515625, 0.14288330078125, 0.57574462890625, -0.02239990234375)","(0.73065185546875, -0.0654296875, 0.6878662109375, 0.0030517578125)"
154221993662,"(0.81024169921875, 0.14312744140625, 0.57891845703125, -0.02294921875)","(0.73065185546875, -0.0654296875, 0.6878662109375, 0.0030517578125)"
154221999709,"(0.81024169921875, 0.14312744140625, 0.57891845703125, -0.02294921875)","(0.729736328125, -0.0697021484375, 0.68841552734375, 0.00531005859375)"
154222007482,"(0.80560302734375, 0.1436767578125, 0.58514404296875, -0.023681640625)","(0.7275390625, -0.07281494140625, 0.69036865234375, 0.0081787109375)"
154222015327,"(0.7918701171875, 0.14495849609375, 0.59271240234375, -0.02471923828125)","(0.7275390625, -0.07281494140625, 0.69036865234375, 0.0081787109375)"
154222022073,"(0.7918701171875, 0.14495849609375, 0.59271240234375, -0.02471923828125)","(0.71783447265625, -0.07513427734375, 0.69207763671875, 0.0103759765625)"
154222030001,"(0.79449462890625, 0.14642333984375, 0.59918212890625, -0.02569580078125)","(0.71649169921875, -0.07696533203125, 0.6932373046875, 0.01129150390625)"
154222035969,"(0.79156494140625, 0.14691162109375, 0.6029052734375, -0.02587890625)","(0.71649169921875, -0.07696533203125, 0.6932373046875, 0.01129150390625)"
154222043039,"(0.791259765625, 0.146240234375, 0.60345458984375, -0.025634765625)","(0.71588134765625, -0.0782470703125, 0.6937255859375, 0.01068115234375)"
154222049410,"(0.791259765625, 0.146240234375, 0.60345458984375, -0.025634765625)","(0.71563720703125, -0.0784912109375, 0.6939697265625, 0.009521484375)"
154222056735,"(0.79315185546875, 0.1451416015625, 0.60125732421875, -0.02532958984375)","(0.715576171875, -0.078125, 0.694091796875, 0.00775146484375)"
154222063996,"(0.79510498046875, 0.14404296875, 0.5989990234375, -0.02496337890625)","(0.715576171875, -0.078125, 0.694091796875, 0.00775146484375)"
154222071998,"(0.79510498046875, 0.14404296875, 0.5989990234375, -0.02496337890625)","(0.71575927734375, -0.077392578125, 0.69403076171875, 0.00579833984375)"
154222079766,"(0.796142578125, 0.14373779296875, 0.59771728515625, -0.0244140625)","(0.7156982421875, -0.07659912109375, 0.6942138671875, 0.003173828125)"
154222085870,"(0.79559326171875, 0.14410400390625, 0.59832763671875, -0.0245361328125)","(0.7156982421875, -0.07659912109375, 0.6942138671875, 0.003173828125)"
154222093384,"(0.79449462890625, 0.14459228515625, 0.59967041015625, -0.024658203125)","(0.71563720703125, -0.075927734375, 0.6943359375, 0.0009765625)"
154222100478,"(0.79449462890625, 0.14459228515625, 0.59967041015625, -0.024658203125)","(0.715576171875, -0.074951171875, 0.6944580078125, -0.00103759765625)"
154222108050,"(0.7938232421875, 0.1456298828125, 0.600341796875, -0.02447509765625)","(0.7149658203125, -0.07403564453125, 0.69525146484375, -0.00299072265625)"
154222115947,"(0.7940673828125, 0.14593505859375, 0.59991455078125, -0.0242919921875)","(0.7149658203125, -0.07403564453125, 0.69525146484375, -0.00299072265625)"
154222123839,"(0.7957763671875, 0.14593505859375, 0.59771728515625, -0.02362060546875)","(0.71405029296875, -0.072509765625, 0.6962890625, -0.00396728515625)"
154222132036,"(0.7957763671875, 0.14593505859375, 0.59771728515625, -0.02362060546875)","(0.712890625, -0.07080078125, 0.69769287109375, -0.003662109375)"
154222139626,"(0.78961181640625, 0.14581298828125, 0.59552001953125, -0.023193359375)","(0.7117919921875, -0.0694580078125, 0.69891357421875, -0.00225830078125)"
154222147387,"(0.7908935546875, 0.145751953125, 0.5938720703125, -0.022705078125)","(0.71868896484375, -0.068603515625, 0.699951171875, -0.00164794921875)"
154222155398,"(0.79144287109375, 0.1466064453125, 0.59295654296875, -0.02252197265625)","(0.71868896484375, -0.068603515625, 0.699951171875, -0.00164794921875)"
154222161444,"(0.79144287109375, 0.1466064453125, 0.59295654296875, -0.02252197265625)","(0.717529296875, -0.06829833984375, 0.701171875, -0.00079345703125)"
154222170405,"(0.79254150390625, 0.14703369140625, 0.59136962890625, -0.0230712890625)","(0.71807861328125, -0.06903076171875, 0.7005615234375, 0.00018310546875)"
154222176827,"(0.7945556640625, 0.146484375, 0.58880615234375, -0.02362060546875)","(0.71807861328125, -0.06903076171875, 0.7005615234375, 0.00018310546875)"
154222184623,"(0.80487060546875, 0.14630126953125, 0.58544921875, -0.0234375)","(0.7127685546875, -0.070068359375, 0.6978759765625, 0.0015869140625)"
154222192726,"(0.79705810546875, 0.14630126953125, 0.58544921875, -0.0234375)","(0.71624755859375, -0.07061767578125, 0.69427490234375, 0.002685546875)"
154222199920,"(0.807373046875, 0.14581298828125, 0.5821533203125, -0.02301025390625)","(0.7176513671875, -0.0716552734375, 0.69268798828125, 0.00335693359375)"
154222207861,"(0.80914306640625, 0.145263671875, 0.57989501953125, -0.02276611328125)","(0.7176513671875, -0.0716552734375, 0.69268798828125, 0.00335693359375)"
154222214769,"(0.80902099609375, 0.1456298828125, 0.5799560546875, -0.02288818359375)","(0.71868896484375, -0.072998046875, 0.69146728515625, 0.00457763671875)"
154222222984,"(0.80902099609375, 0.1456298828125, 0.5799560546875, -0.02288818359375)","(0.71868896484375, -0.07470703125, 0.6912841796875, 0.00543212890625)"
154222230791,"(0.80712890625, 0.14630126953125, 0.58233642578125, -0.02337646484375)","(0.71728515625, -0.07672119140625, 0.6925048828125, 0.0052490234375)"
154222236662,"(0.79632568359375, 0.1473388671875, 0.58612060546875, -0.0245361328125)","(0.71728515625, -0.07672119140625, 0.6925048828125, 0.0052490234375)"
154222244986,"(0.79376220703125, 0.14788818359375, 0.58941650390625, -0.02557373046875)","(0.71539306640625, -0.07843017578125, 0.69427490234375, 0.00433349609375)"
154222251992,"(0.79376220703125, 0.14788818359375, 0.58941650390625, -0.02557373046875)","(0.71435546875, -0.0792236328125, 0.6953125, 0.00396728515625)"
154222259877,"(0.79205322265625, 0.1475830078125, 0.591796875, -0.02593994140625)","(0.7137451171875, -0.0794677734375, 0.69586181640625, 0.00335693359375)"
154222267382,"(0.7918701171875, 0.14678955078125, 0.59228515625, -0.025390625)","(0.7137451171875, -0.0794677734375, 0.69586181640625, 0.00335693359375)"
154222275444,"(0.7923583984375, 0.14630126953125, 0.59173583984375, -0.02484130859375)","(0.714111328125, -0.0789794921875, 0.695556640625, 0.00238037109375)"
154222283646,"(0.7923583984375, 0.14630126953125, 0.59173583984375, -0.02484130859375)","(0.71490478515625, -0.0780029296875, 0.69488525390625, 0.0010986328125)"
154222291189,"(0.79315185546875, 0.1463623046875, 0.5906982421875, -0.0242919921875)","(0.71575927734375, -0.07672119140625, 0.69415283203125, 0.000244140625)"
154222299352,"(0.79339599609375, 0.1466064453125, 0.59027099609375, -0.0240478515625)","(0.716064453125, -0.07562255859375, 0.69390869140625, -0.0009765625)"
154222307615,"(0.79339599609375, 0.14727783203125, 0.59014892578125, -0.02362060546875)","(0.716064453125, -0.07562255859375, 0.69390869140625, -0.0009765625)"
154222313690,"(0.79351806640625, 0.1475830078125, 0.58990478515625, -0.02374267578125)","(0.71588134765625, -0.0748291015625, 0.6942138671875, -0.00177001953125)"
154222322142,"(0.79351806640625, 0.1475830078125, 0.58990478515625, -0.02374267578125)","(0.71484375, -0.07415771484375, 0.6953125, -0.00201416015625)"
154222328558,"(0.7933349609375, 0.14788818359375, 0.590087890625, -0.0240478515625)","(0.71484375, -0.07415771484375, 0.6953125, -0.00201416015625)"
154222335955,"(0.79296875, 0.14886474609375, 0.59033203125, -0.02410888671875)","(0.7135009765625, -0.07354736328125, 0.69677734375, -0.00152587890625)"
154222344184,"(0.79296875, 0.14886474609375, 0.59033203125, -0.02410888671875)","(0.7119140625, -0.07281494140625, 0.698486328125, -0.00054931640625)"
154222351729,"(0.79248046875, 0.1490478515625, 0.59088134765625, -0.024658203125)","(0.7178955078125, -0.07293701171875, 0.7003173828125, -0.00030517578125)"
154222359718,"(0.79205322265625, 0.148681640625, 0.59149169921875, -0.02496337890625)","(0.71649169921875, -0.072998046875, 0.70172119140625, 0.0)"
154222367947,"(0.79217529296875, 0.14849853515625, 0.5914306640625, -0.02520751953125)","(0.71649169921875, -0.072998046875, 0.70172119140625, 0.0)"
154222376055,"(0.79241943359375, 0.1488037109375, 0.59100341796875, -0.025390625)","(0.70819091796875, -0.07269287109375, 0.7022705078125, 0.00067138671875)"
154222384275,"(0.79241943359375, 0.1488037109375, 0.59100341796875, -0.025390625)","(0.71722412109375, -0.07220458984375, 0.70111083984375, 0.00164794921875)"
154222390745,"(0.79351806640625, 0.14898681640625, 0.58953857421875, -0.0250244140625)","(0.7122802734375, -0.07110595703125, 0.69830322265625, 0.00323486328125)"
154222398974,"(0.79595947265625, 0.148681640625, 0.5863037109375, -0.02435302734375)","(0.7122802734375, -0.07110595703125, 0.69830322265625, 0.00323486328125)"
154222406893,"(0.80682373046875, 0.14862060546875, 0.58221435546875, -0.023681640625)","(0.7149658203125, -0.07073974609375, 0.695556640625, 0.00372314453125)"
154222412843,"(0.80682373046875, 0.14862060546875, 0.58221435546875, -0.023681640625)","(0.7183837890625, -0.07098388671875, 0.6920166015625, 0.00408935546875)"
154222420873,"(0.8099365234375, 0.14813232421875, 0.5780029296875, -0.02337646484375)","(0.7291259765625, -0.07073974609375, 0.68896484375, 0.0040283203125)"
154222428423,"(0.8046875, 0.1473388671875, 0.57470703125, -0.0228271484375)","(0.7291259765625, -0.07073974609375, 0.68896484375, 0.0040283203125)"
154222436103,"(0.80621337890625, 0.14666748046875, 0.57269287109375, -0.02276611328125)","(0.7301025390625, -0.07061767578125, 0.68798828125, 0.003662109375)"
154222443536,"(0.80621337890625, 0.14666748046875, 0.57269287109375, -0.02276611328125)","(0.72991943359375, -0.072021484375, 0.68804931640625, 0.0025634765625)"
154222452026,"(0.8055419921875, 0.146728515625, 0.57354736328125, -0.023681640625)","(0.72906494140625, -0.07366943359375, 0.68878173828125, 0.00244140625)"
154222460474,"(0.81134033203125, 0.14697265625, 0.5762939453125, -0.0247802734375)","(0.72125244140625, -0.07366943359375, 0.68878173828125, 0.00244140625)"
154222468622,"(0.80084228515625, 0.14739990234375, 0.57989501953125, -0.0255126953125)","(0.71929931640625, -0.0743408203125, 0.69073486328125, 0.00213623046875)"
154222476655,"(0.80596923828125, 0.14801025390625, 0.58343505859375, -0.02587890625)","(0.717529296875, -0.07470703125, 0.6925048828125, 0.0015869140625)"
154222485412,"(0.79815673828125, 0.14801025390625, 0.58343505859375, -0.02587890625)","(0.716552734375, -0.07470703125, 0.69354248046875, 0.000732421875)"
154222491540,"(0.79656982421875, 0.1480712890625, 0.5855712890625, -0.0257568359375)","(0.7161865234375, -0.07415771484375, 0.6939697265625, -0.000244140625)"
154222500572,"(0.79644775390625, 0.14801025390625, 0.5858154296875, -0.02520751953125)","(0.7161865234375, -0.07415771484375, 0.6939697265625, -0.000244140625)"
154222508437,"(0.80511474609375, 0.1475830078125, 0.58477783203125, -0.0245361328125)","(0.71624755859375, -0.07330322265625, 0.6939697265625, -0.00146484375)"
154222515159,"(0.806396484375, 0.1474609375, 0.58306884765625, -0.02349853515625)","(0.71624755859375, -0.07171630859375, 0.69415283203125, -0.0028076171875)"
154222523266,"(0.806396484375, 0.1474609375, 0.58306884765625, -0.02349853515625)","(0.716064453125, -0.07061767578125, 0.69439697265625, -0.00311279296875)"
154222530151,"(0.80743408203125, 0.1470947265625, 0.581787109375, -0.02294921875)","(0.716064453125, -0.07061767578125, 0.69439697265625, -0.00311279296875)"
154222538372,"(0.8079833984375, 0.1470947265625, 0.58099365234375, -0.0230712890625)","(0.71563720703125, -0.06951904296875, 0.69500732421875, -0.00341796875)"
154222545378,"(0.80792236328125, 0.14739990234375, 0.58099365234375, -0.0233154296875)","(0.71453857421875, -0.068115234375, 0.6962890625, -0.004150390625)"
154222552324,"(0.80792236328125, 0.14739990234375, 0.58099365234375, -0.0233154296875)","(0.71295166015625, -0.06683349609375, 0.697998046875, -0.00469970703125)"
154222560917,"(0.80718994140625, 0.1475830078125, 0.5819091796875, -0.02392578125)","(0.71295166015625, -0.06683349609375, 0.697998046875, -0.00469970703125)"
154222568086,"(0.806640625, 0.14794921875, 0.58258056640625, -0.024169921875)","(0.7115478515625, -0.066162109375, 0.69952392578125, -0.00445556640625)"
154222575585,"(0.806640625, 0.14794921875, 0.58258056640625, -0.024169921875)","(0.71807861328125, -0.06610107421875, 0.7008056640625, -0.00372314453125)"
154222582328,"(0.80596923828125, 0.1483154296875, 0.5833740234375, -0.02459716796875)","(0.71807861328125, -0.06610107421875, 0.7008056640625, -0.00372314453125)"
154222589335,"(0.8055419921875, 0.1488037109375, 0.5838623046875, -0.025146484375)","(0.70953369140625, -0.066162109375, 0.70159912109375, -0.002685546875)"
154222597782,"(0.805908203125, 0.14862060546875, 0.5833740234375, -0.02508544921875)","(0.71697998046875, -0.06634521484375, 0.701904296875, -0.00177001953125)"
154222604219,"(0.805908203125, 0.14862060546875, 0.5833740234375, -0.02508544921875)","(0.7177734375, -0.06622314453125, 0.70111083984375, -0.000732421875)"
154222611484,"(0.80712890625, 0.14849853515625, 0.58172607421875, -0.0247802734375)","(0.7177734375, -0.06622314453125, 0.70111083984375, -0.000732421875)"
154222619615,"(0.80902099609375, 0.14837646484375, 0.57916259765625, -0.02459716796875)","(0.7115478515625, -0.06597900390625, 0.69952392578125, 0.0006103515625)"
154222626997,"(0.80902099609375, 0.14837646484375, 0.57916259765625, -0.02459716796875)","(0.71435546875, -0.06622314453125, 0.6966552734375, 0.0020751953125)"
154222632717,"(0.81158447265625, 0.1483154296875, 0.57562255859375, -0.02447509765625)","(0.71435546875, -0.06622314453125, 0.6966552734375, 0.0020751953125)"
154222640295,"(0.80670166015625, 0.14764404296875, 0.57171630859375, -0.0242919921875)","(0.7174072265625, -0.06707763671875, 0.69342041015625, 0.0030517578125)"
154222648740,"(0.8084716796875, 0.14654541015625, 0.56951904296875, -0.02398681640625)","(0.7271728515625, -0.06903076171875, 0.691162109375, 0.00347900390625)"
154222654456,"(0.8084716796875, 0.14654541015625, 0.56951904296875, -0.02398681640625)","(0.72808837890625, -0.07080078125, 0.69000244140625, 0.0025634765625)"
154222661987,"(0.80828857421875, 0.14569091796875, 0.5699462890625, -0.02423095703125)","(0.72808837890625, -0.07080078125, 0.69000244140625, 0.0025634765625)"
154222669959,"(0.8062744140625, 0.145263671875, 0.57293701171875, -0.02471923828125)","(0.72698974609375, -0.0731201171875, 0.69097900390625, 0.00091552734375)"
154222676732,"(0.8062744140625, 0.145263671875, 0.57293701171875, -0.02471923828125)","(0.716796875, -0.07659912109375, 0.69305419921875, 0.0010986328125)"
154222683123,"(0.8104248046875, 0.14630126953125, 0.57763671875, -0.026611328125)","(0.716796875, -0.07659912109375, 0.69305419921875, 0.0010986328125)"
154222690325,"(0.80633544921875, 0.14727783203125, 0.5830078125, -0.028564453125)","(0.7137451171875, -0.07904052734375, 0.6959228515625, 0.00103759765625)"
154222698578,"(0.79486083984375, 0.14801025390625, 0.58770751953125, -0.03033447265625)","(0.7109375, -0.08050537109375, 0.69866943359375, 0.0009765625)"
154222705148,"(0.79486083984375, 0.14801025390625, 0.58770751953125, -0.03033447265625)","(0.71710205078125, -0.08111572265625, 0.7001953125, 0.00067138671875)"
154222712996,"(0.79254150390625, 0.14862060546875, 0.590576171875, -0.0311279296875)","(0.70928955078125, -0.08111572265625, 0.7001953125, 0.00067138671875)"
154222722004,"(0.79205322265625, 0.14825439453125, 0.59136962890625, -0.03082275390625)","(0.71685791015625, -0.0809326171875, 0.70050048828125, 0.00018310546875)"
154222730481,"(0.79296875, 0.14739990234375, 0.59039306640625, -0.02984619140625)","(0.71734619140625, -0.08026123046875, 0.7000732421875, -0.00164794921875)"
154222738582,"(0.794921875, 0.14605712890625, 0.58819580078125, -0.02886962890625)","(0.71820068359375, -0.079345703125, 0.69927978515625, -0.0042724609375)"
154222744957,"(0.794921875, 0.14605712890625, 0.58819580078125, -0.02886962890625)","(0.7113037109375, -0.078369140625, 0.69842529296875, -0.00604248046875)"
154222753546,"(0.796142578125, 0.1456298828125, 0.586669921875, -0.02813720703125)","(0.7113037109375, -0.078369140625, 0.69842529296875, -0.00604248046875)"
154222762306,"(0.79644775390625, 0.14581298828125, 0.586181640625, -0.02825927734375)","(0.71209716796875, -0.07794189453125, 0.69769287109375, -0.00762939453125)"
154222771271,"(0.79638671875, 0.14617919921875, 0.586181640625, -0.02862548828125)","(0.71142578125, -0.07684326171875, 0.698486328125, -0.0089111328125)"
154222778877,"(0.79583740234375, 0.14666748046875, 0.58673095703125, -0.02935791015625)","(0.71783447265625, -0.0760498046875, 0.699951171875, -0.010009765625)"
154222786100,"(0.79583740234375, 0.14666748046875, 0.58673095703125, -0.02935791015625)","(0.716064453125, -0.07525634765625, 0.701904296875, -0.010009765625)"
154222794113,"(0.7950439453125, 0.1470947265625, 0.58770751953125, -0.02947998046875)","(0.708251953125, -0.07525634765625, 0.701904296875, -0.010009765625)"
154222803436,"(0.79443359375, 0.1470947265625, 0.5885009765625, -0.02960205078125)","(0.7144775390625, -0.07501220703125, 0.70355224609375, -0.00909423828125)"
154222812441,"(0.794189453125, 0.14752197265625, 0.5887451171875, -0.0299072265625)","(0.71337890625, -0.07427978515625, 0.7047119140625, -0.007568359375)"
154222821473,"(0.7943115234375, 0.14794921875, 0.58843994140625, -0.02978515625)","(0.71270751953125, -0.0738525390625, 0.7054443359375, -0.00640869140625)"
154222829744,"(0.795654296875, 0.14825439453125, 0.58660888671875, -0.02935791015625)","(0.71319580078125, -0.07373046875, 0.7049560546875, -0.006103515625)"
154222838165,"(0.8057861328125, 0.148193359375, 0.58343505859375, -0.02935791015625)","(0.716552734375, -0.0731201171875, 0.70166015625, -0.00433349609375)"
154222844945,"(0.8057861328125, 0.148193359375, 0.58343505859375, -0.02935791015625)","(0.7125244140625, -0.0726318359375, 0.6978759765625, -0.00347900390625)"
154222854373,"(0.801513671875, 0.14776611328125, 0.57867431640625, -0.02886962890625)","(0.7125244140625, -0.0726318359375, 0.6978759765625, -0.00347900390625)"
154222863328,"(0.8055419921875, 0.14697265625, 0.57330322265625, -0.0281982421875)","(0.7154541015625, -0.07257080078125, 0.69482421875, -0.0030517578125)"
154222872658,"(0.80877685546875, 0.1456298828125, 0.56915283203125, -0.02752685546875)","(0.716064453125, -0.073486328125, 0.69415283203125, -0.003173828125)"
154222881900,"(0.8094482421875, 0.145263671875, 0.5682373046875, -0.02734375)","(0.71484375, -0.076171875, 0.69512939453125, -0.0023193359375)"
154222889002,"(0.807861328125, 0.14483642578125, 0.57061767578125, -0.02874755859375)","(0.71282958984375, -0.0791015625, 0.6968994140625, -0.001708984375)"
154222896175,"(0.807861328125, 0.14483642578125, 0.57061767578125, -0.02874755859375)","(0.7181396484375, -0.08148193359375, 0.69915771484375, -0.0009765625)"
154222904974,"(0.80426025390625, 0.14532470703125, 0.575439453125, -0.030517578125)","(0.7181396484375, -0.08148193359375, 0.69915771484375, -0.0009765625)"
154222912392,"(0.79986572265625, 0.14691162109375, 0.5810546875, -0.03240966796875)","(0.71612548828125, -0.08343505859375, 0.70098876953125, -0.0006103515625)"
154222919691,"(0.79669189453125, 0.14801025390625, 0.58502197265625, -0.033447265625)","(0.71514892578125, -0.0845947265625, 0.70184326171875, -0.000732421875)"
154222926442,"(0.79669189453125, 0.14801025390625, 0.58502197265625, -0.033447265625)","(0.70733642578125, -0.0845947265625, 0.70184326171875, -0.000732421875)"
154222933646,"(0.795166015625, 0.148681640625, 0.5869140625, -0.03338623046875)","(0.71514892578125, -0.08502197265625, 0.70172119140625, -0.00152587890625)"
154222941463,"(0.79522705078125, 0.14788818359375, 0.58709716796875, -0.03277587890625)","(0.71539306640625, -0.084716796875, 0.7015380859375, -0.00323486328125)"
154222947909,"(0.79522705078125, 0.14788818359375, 0.58709716796875, -0.03277587890625)","(0.7156982421875, -0.08428955078125, 0.7012939453125, -0.0048828125)"
154222955454,"(0.79632568359375, 0.14697265625, 0.58587646484375, -0.03228759765625)","(0.7156982421875, -0.08428955078125, 0.7012939453125, -0.0048828125)"
154222963174,"(0.80487060546875, 0.14666748046875, 0.5849609375, -0.03179931640625)","(0.71600341796875, -0.0833740234375, 0.7010498046875, -0.00640869140625)"
154222970480,"(0.8050537109375, 0.14703369140625, 0.58465576171875, -0.0313720703125)","(0.7158203125, -0.08245849609375, 0.70135498046875, -0.00787353515625)"
154222976280,"(0.8050537109375, 0.14703369140625, 0.58465576171875, -0.0313720703125)","(0.7158203125, -0.08245849609375, 0.70135498046875, -0.00787353515625)"
154222983984,"(0.804931640625, 0.14727783203125, 0.58477783203125, -0.0313720703125)","(0.7147216796875, -0.080810546875, 0.70257568359375, -0.0089111328125)"
154222990830,"(0.79669189453125, 0.14764404296875, 0.58526611328125, -0.03118896484375)","(0.71319580078125, -0.07928466796875, 0.70428466796875, -0.00970458984375)"
154222997202,"(0.79669189453125, 0.14764404296875, 0.58526611328125, -0.03118896484375)","(0.70538330078125, -0.07928466796875, 0.70428466796875, -0.00970458984375)"
154223005948,"(0.79608154296875, 0.14813232421875, 0.5859375, -0.03118896484375)","(0.711669921875, -0.0775146484375, 0.7060546875, -0.0096435546875)"
154223015402,"(0.79583740234375, 0.1484375, 0.586181640625, -0.031005859375)","(0.702392578125, -0.07635498046875, 0.7076416015625, -0.009765625)"
