timestamp,euler1,euler2
155856342379,"(0.83154296875, 0.1025390625, 0.5457763671875, -0.01318359375)","(0.61773681640625, -0.03814697265625, 0.7852783203125, -0.015625)"
155856347821,"(0.83154296875, 0.1025390625, 0.5457763671875, -0.01318359375)","(0.6181640625, -0.03741455078125, 0.7850341796875, -0.0146484375)"
155856357559,"(0.831298828125, 0.1021728515625, 0.546142578125, -0.01300048828125)","(0.61834716796875, -0.03619384765625, 0.78497314453125, -0.013671875)"
155856363431,"(0.831787109375, 0.10186767578125, 0.54547119140625, -0.01312255859375)","(0.61834716796875, -0.03619384765625, 0.78497314453125, -0.013671875)"
155856370009,"(0.831787109375, 0.10186767578125, 0.54547119140625, -0.01312255859375)","(0.61834716796875, -0.03515625, 0.78497314453125, -0.013671875)"
155856377523,"(0.83251953125, 0.1016845703125, 0.54443359375, -0.0133056640625)","(0.618408203125, -0.0341796875, 0.78497314453125, -0.01361083984375)"
155856385028,"(0.83306884765625, 0.102294921875, 0.54339599609375, -0.0137939453125)","(0.6182861328125, -0.0335693359375, 0.78515625, -0.01361083984375)"
155856391202,"(0.83367919921875, 0.10260009765625, 0.54248046875, -0.01416015625)","(0.6182861328125, -0.0335693359375, 0.78515625, -0.01361083984375)"
155856397340,"(0.83367919921875, 0.10260009765625, 0.54248046875, -0.01416015625)","(0.61798095703125, -0.03302001953125, 0.78533935546875, -0.01336669921875)"
155856404821,"(0.833740234375, 0.10272216796875, 0.54229736328125, -0.014404296875)","(0.61798095703125, -0.03302001953125, 0.78533935546875, -0.01336669921875)"
155856410924,"(0.833740234375, 0.10272216796875, 0.54229736328125, -0.014404296875)","(0.6177978515625, -0.032470703125, 0.78558349609375, -0.0123291015625)"
155856418216,"(0.833740234375, 0.1024169921875, 0.54241943359375, -0.01470947265625)","(0.61767578125, -0.03192138671875, 0.78570556640625, -0.011962890625)"
155856423470,"(0.83380126953125, 0.10186767578125, 0.54241943359375, -0.01470947265625)","(0.61767578125, -0.03192138671875, 0.78570556640625, -0.011962890625)"
155856431150,"(0.8338623046875, 0.10174560546875, 0.54229736328125, -0.0146484375)","(0.61767578125, -0.0316162109375, 0.78570556640625, -0.011474609375)"
155856437731,"(0.8416748046875, 0.10174560546875, 0.54229736328125, -0.0146484375)","(0.6177978515625, -0.0316162109375, 0.78564453125, -0.01123046875)"
155856444994,"(0.84185791015625, 0.10198974609375, 0.54205322265625, -0.01458740234375)","(0.61773681640625, -0.03131103515625, 0.78570556640625, -0.0106201171875)"
155856452090,"(0.84161376953125, 0.1021728515625, 0.54229736328125, -0.0146484375)","(0.61773681640625, -0.03131103515625, 0.78570556640625, -0.0106201171875)"
155856459599,"(0.84161376953125, 0.1021728515625, 0.54229736328125, -0.0146484375)","(0.617431640625, -0.0311279296875, 0.78594970703125, -0.01043701171875)"
155856466668,"(0.84136962890625, 0.1019287109375, 0.54278564453125, -0.0147705078125)","(0.62493896484375, -0.03082275390625, 0.78619384765625, -0.01068115234375)"
155856473151,"(0.841064453125, 0.10211181640625, 0.54315185546875, -0.0147705078125)","(0.62493896484375, -0.03082275390625, 0.78619384765625, -0.01068115234375)"
155856480455,"(0.841064453125, 0.10211181640625, 0.54315185546875, -0.0147705078125)","(0.6246337890625, -0.0306396484375, 0.78643798828125, -0.0107421875)"
155856487115,"(0.84075927734375, 0.102783203125, 0.5435791015625, -0.01458740234375)","(0.624267578125, -0.0303955078125, 0.7867431640625, -0.01068115234375)"
155856494307,"(0.8408203125, 0.1026611328125, 0.54345703125, -0.014404296875)","(0.624267578125, -0.0303955078125, 0.7867431640625, -0.01068115234375)"
155856500394,"(0.8330078125, 0.1026611328125, 0.54345703125, -0.014404296875)","(0.6240234375, -0.03033447265625, 0.78692626953125, -0.01068115234375)"
155856508421,"(0.840576171875, 0.102783203125, 0.54376220703125, -0.01458740234375)","(0.62353515625, -0.0302734375, 0.78729248046875, -0.0107421875)"
155856514251,"(0.8402099609375, 0.10302734375, 0.54437255859375, -0.01483154296875)","(0.62353515625, -0.0302734375, 0.78729248046875, -0.0107421875)"
155856521939,"(0.8323974609375, 0.10302734375, 0.54437255859375, -0.01483154296875)","(0.6234130859375, -0.03045654296875, 0.78741455078125, -0.0107421875)"
155856528563,"(0.832275390625, 0.10296630859375, 0.54449462890625, -0.01519775390625)","(0.6229248046875, -0.03021240234375, 0.78778076171875, -0.0108642578125)"
155856536657,"(0.840087890625, 0.102783203125, 0.5445556640625, -0.01513671875)","(0.6229248046875, -0.0296630859375, 0.787841796875, -0.01043701171875)"
155856543767,"(0.8402099609375, 0.1029052734375, 0.5443115234375, -0.0152587890625)","(0.6229248046875, -0.0296630859375, 0.787841796875, -0.01043701171875)"
155856549688,"(0.8402099609375, 0.1029052734375, 0.5443115234375, -0.0152587890625)","(0.62261962890625, -0.02972412109375, 0.7880859375, -0.0101318359375)"
155856558009,"(0.84027099609375, 0.1033935546875, 0.54412841796875, -0.01531982421875)","(0.62255859375, -0.0299072265625, 0.7880859375, -0.0098876953125)"
155856564919,"(0.84033203125, 0.103759765625, 0.54400634765625, -0.01531982421875)","(0.61474609375, -0.0299072265625, 0.7880859375, -0.0098876953125)"
155856572569,"(0.840576171875, 0.10394287109375, 0.54364013671875, -0.01495361328125)","(0.61431884765625, -0.0303955078125, 0.78839111328125, -0.010009765625)"
155856580946,"(0.840576171875, 0.10394287109375, 0.54364013671875, -0.01495361328125)","(0.6141357421875, -0.03082275390625, 0.78851318359375, -0.01031494140625)"
155856588218,"(0.8404541015625, 0.104248046875, 0.54376220703125, -0.0145263671875)","(0.62200927734375, -0.03118896484375, 0.78851318359375, -0.01007080078125)"
155856596487,"(0.840087890625, 0.10430908203125, 0.54425048828125, -0.01409912109375)","(0.62200927734375, -0.03118896484375, 0.78851318359375, -0.01007080078125)"
155856603227,"(0.83990478515625, 0.1043701171875, 0.5445556640625, -0.01397705078125)","(0.6219482421875, -0.0311279296875, 0.78851318359375, -0.00982666015625)"
155856610788,"(0.83990478515625, 0.1043701171875, 0.5445556640625, -0.01397705078125)","(0.621826171875, -0.03106689453125, 0.78863525390625, -0.0096435546875)"
155856616949,"(0.83984375, 0.10455322265625, 0.5445556640625, -0.0142822265625)","(0.621826171875, -0.03143310546875, 0.78857421875, -0.0096435546875)"
155856624549,"(0.84002685546875, 0.10443115234375, 0.54437255859375, -0.0142822265625)","(0.614013671875, -0.03143310546875, 0.78857421875, -0.0096435546875)"
155856632484,"(0.83984375, 0.10443115234375, 0.54461669921875, -0.014404296875)","(0.6219482421875, -0.031494140625, 0.78851318359375, -0.00921630859375)"
155856638826,"(0.83984375, 0.10443115234375, 0.54461669921875, -0.014404296875)","(0.62213134765625, -0.03216552734375, 0.788330078125, -0.00885009765625)"
155856646983,"(0.83935546875, 0.10498046875, 0.54522705078125, -0.01434326171875)","(0.62237548828125, -0.03271484375, 0.78814697265625, -0.0084228515625)"
155856655370,"(0.83892822265625, 0.10528564453125, 0.5457763671875, -0.01470947265625)","(0.62237548828125, -0.03271484375, 0.78814697265625, -0.0084228515625)"
155856663050,"(0.83843994140625, 0.10528564453125, 0.546630859375, -0.0146484375)","(0.62261962890625, -0.03302001953125, 0.78790283203125, -0.00830078125)"
155856670511,"(0.83843994140625, 0.10528564453125, 0.546630859375, -0.0146484375)","(0.62261962890625, -0.03314208984375, 0.7879638671875, -0.00811767578125)"
155856676999,"(0.83831787109375, 0.10540771484375, 0.5467529296875, -0.01434326171875)","(0.61480712890625, -0.03314208984375, 0.7879638671875, -0.00811767578125)"
155856685273,"(0.83050537109375, 0.10540771484375, 0.54681396484375, -0.013916015625)","(0.62255859375, -0.03302001953125, 0.78802490234375, -0.00830078125)"
155856693753,"(0.8385009765625, 0.10498046875, 0.546630859375, -0.01409912109375)","(0.62249755859375, -0.0333251953125, 0.78802490234375, -0.0081787109375)"
155856700398,"(0.8385009765625, 0.10498046875, 0.546630859375, -0.01409912109375)","(0.622802734375, -0.03338623046875, 0.78778076171875, -0.0079345703125)"
155856708593,"(0.83843994140625, 0.10546875, 0.54656982421875, -0.013671875)","(0.6231689453125, -0.03399658203125, 0.7874755859375, -0.00750732421875)"
155856715678,"(0.83843994140625, 0.1060791015625, 0.54644775390625, -0.01348876953125)","(0.6231689453125, -0.03399658203125, 0.7874755859375, -0.00750732421875)"
155856723137,"(0.83831787109375, 0.1065673828125, 0.5465087890625, -0.0135498046875)","(0.6231689453125, -0.03485107421875, 0.78741455078125, -0.00738525390625)"
155856731625,"(0.83050537109375, 0.1065673828125, 0.5465087890625, -0.0135498046875)","(0.62286376953125, -0.03564453125, 0.78765869140625, -0.00787353515625)"
155856739048,"(0.8380126953125, 0.10662841796875, 0.5469970703125, -0.0140380859375)","(0.62261962890625, -0.0364990234375, 0.78778076171875, -0.00738525390625)"
155856747343,"(0.83770751953125, 0.10687255859375, 0.54736328125, -0.01373291015625)","(0.62261962890625, -0.0364990234375, 0.78778076171875, -0.00738525390625)"
155856754355,"(0.83758544921875, 0.107177734375, 0.54754638671875, -0.01348876953125)","(0.62213134765625, -0.0374755859375, 0.78814697265625, -0.0074462890625)"
155856762137,"(0.83758544921875, 0.107177734375, 0.54754638671875, -0.01348876953125)","(0.6220703125, -0.03839111328125, 0.7880859375, -0.007080078125)"
155856768992,"(0.83740234375, 0.10693359375, 0.54791259765625, -0.01336669921875)","(0.6220703125, -0.03839111328125, 0.7880859375, -0.007080078125)"
155856776017,"(0.837158203125, 0.1068115234375, 0.54827880859375, -0.01318359375)","(0.62225341796875, -0.03887939453125, 0.7879638671875, -0.00701904296875)"
155856785000,"(0.83709716796875, 0.106689453125, 0.54833984375, -0.012939453125)","(0.6226806640625, -0.03887939453125, 0.78765869140625, -0.00701904296875)"
155856791975,"(0.83709716796875, 0.106689453125, 0.54833984375, -0.012939453125)","(0.6226806640625, -0.0386962890625, 0.78765869140625, -0.0072021484375)"
155856799542,"(0.83734130859375, 0.10662841796875, 0.54803466796875, -0.012939453125)","(0.6226806640625, -0.0386962890625, 0.78765869140625, -0.0072021484375)"
155856807003,"(0.837890625, 0.10687255859375, 0.54718017578125, -0.013427734375)","(0.62298583984375, -0.03900146484375, 0.78741455078125, -0.007080078125)"
155856814809,"(0.8380126953125, 0.10711669921875, 0.546875, -0.01373291015625)","(0.6234130859375, -0.0391845703125, 0.78704833984375, -0.00714111328125)"
155856820751,"(0.8380126953125, 0.10711669921875, 0.546875, -0.01373291015625)","(0.62335205078125, -0.03924560546875, 0.787109375, -0.00732421875)"
155856827486,"(0.83868408203125, 0.1064453125, 0.5460205078125, -0.01361083984375)","(0.62335205078125, -0.03924560546875, 0.787109375, -0.00732421875)"
155856836362,"(0.839111328125, 0.10614013671875, 0.54541015625, -0.013671875)","(0.6231689453125, -0.03985595703125, 0.78717041015625, -0.00787353515625)"
155856842027,"(0.839111328125, 0.10614013671875, 0.54541015625, -0.013671875)","(0.622802734375, -0.0401611328125, 0.7874755859375, -0.00830078125)"
155856849281,"(0.8389892578125, 0.10626220703125, 0.54559326171875, -0.013671875)","(0.622802734375, -0.0401611328125, 0.7874755859375, -0.00830078125)"
155856857606,"(0.83843994140625, 0.1065673828125, 0.54638671875, -0.01348876953125)","(0.622314453125, -0.040771484375, 0.78778076171875, -0.00909423828125)"
155856863741,"(0.837890625, 0.1068115234375, 0.54718017578125, -0.01312255859375)","(0.62164306640625, -0.04168701171875, 0.78826904296875, -0.0103759765625)"
155856870651,"(0.837890625, 0.1068115234375, 0.54718017578125, -0.01312255859375)","(0.61383056640625, -0.04168701171875, 0.78826904296875, -0.0103759765625)"
155856877799,"(0.83770751953125, 0.10675048828125, 0.54742431640625, -0.0128173828125)","(0.620849609375, -0.0426025390625, 0.788818359375, -0.012451171875)"
155856885846,"(0.83758544921875, 0.10693359375, 0.54766845703125, -0.0120849609375)","(0.62042236328125, -0.04296875, 0.7890625, -0.01348876953125)"
155856892079,"(0.83758544921875, 0.10693359375, 0.54766845703125, -0.0120849609375)","(0.6202392578125, -0.0435791015625, 0.7891845703125, -0.01434326171875)"
155856899785,"(0.83734130859375, 0.1075439453125, 0.54791259765625, -0.01214599609375)","(0.6202392578125, -0.0435791015625, 0.7891845703125, -0.01434326171875)"
155856907377,"(0.8375244140625, 0.10791015625, 0.5474853515625, -0.01220703125)","(0.62030029296875, -0.04400634765625, 0.78912353515625, -0.01495361328125)"
155856915186,"(0.83795166015625, 0.10748291015625, 0.5469970703125, -0.01251220703125)","(0.62042236328125, -0.04437255859375, 0.7889404296875, -0.01556396484375)"
155856921515,"(0.83795166015625, 0.10748291015625, 0.5469970703125, -0.01251220703125)","(0.61260986328125, -0.04437255859375, 0.7889404296875, -0.01556396484375)"
155856928025,"(0.83807373046875, 0.1077880859375, 0.5467529296875, -0.0123291015625)","(0.620361328125, -0.0447998046875, 0.78900146484375, -0.0159912109375)"
155856937098,"(0.8382568359375, 0.10791015625, 0.54638671875, -0.01226806640625)","(0.62030029296875, -0.0452880859375, 0.78900146484375, -0.0166015625)"
155856943781,"(0.8304443359375, 0.10791015625, 0.54638671875, -0.01226806640625)","(0.6204833984375, -0.04571533203125, 0.788818359375, -0.017333984375)"
155856950333,"(0.83819580078125, 0.10772705078125, 0.54656982421875, -0.012451171875)","(0.61322021484375, -0.0458984375, 0.78839111328125, -0.01776123046875)"
155856959482,"(0.83831787109375, 0.10809326171875, 0.54632568359375, -0.01251220703125)","(0.62103271484375, -0.0458984375, 0.78839111328125, -0.01776123046875)"
155856966926,"(0.8380126953125, 0.1082763671875, 0.54669189453125, -0.0130615234375)","(0.61370849609375, -0.04559326171875, 0.78802490234375, -0.01812744140625)"
155856974162,"(0.8380126953125, 0.1085205078125, 0.546630859375, -0.01312255859375)","(0.6219482421875, -0.04583740234375, 0.78765869140625, -0.01824951171875)"
155856981321,"(0.8380126953125, 0.1085205078125, 0.546630859375, -0.01312255859375)","(0.6219482421875, -0.0458984375, 0.78765869140625, -0.0189208984375)"
155856990005,"(0.83807373046875, 0.1085205078125, 0.54656982421875, -0.01312255859375)","(0.6219482421875, -0.0458984375, 0.78765869140625, -0.0189208984375)"
155856998509,"(0.8382568359375, 0.1085205078125, 0.5462646484375, -0.012939453125)","(0.62200927734375, -0.04541015625, 0.78759765625, -0.0196533203125)"
155857004167,"(0.83795166015625, 0.10882568359375, 0.546630859375, -0.01300048828125)","(0.62200927734375, -0.0450439453125, 0.78759765625, -0.02020263671875)"
155857011676,"(0.83795166015625, 0.10882568359375, 0.546630859375, -0.01300048828125)","(0.62200927734375, -0.0450439453125, 0.78759765625, -0.02020263671875)"
155857018773,"(0.83819580078125, 0.10845947265625, 0.54638671875, -0.01336669921875)","(0.62200927734375, -0.04425048828125, 0.78765869140625, -0.02032470703125)"
155857026415,"(0.8385009765625, 0.10821533203125, 0.54595947265625, -0.01397705078125)","(0.62213134765625, -0.04400634765625, 0.78759765625, -0.0206298828125)"
155857032625,"(0.8306884765625, 0.10821533203125, 0.54595947265625, -0.01397705078125)","(0.61456298828125, -0.04364013671875, 0.78741455078125, -0.020751953125)"
155857040159,"(0.83062744140625, 0.10809326171875, 0.5460205078125, -0.01409912109375)","(0.61456298828125, -0.04364013671875, 0.78741455078125, -0.020751953125)"
155857046811,"(0.83026123046875, 0.1087646484375, 0.54644775390625, -0.01416015625)","(0.61431884765625, -0.0435791015625, 0.78759765625, -0.020751953125)"
155857051637,"(0.83026123046875, 0.1087646484375, 0.54644775390625, -0.01416015625)","(0.61431884765625, -0.0435791015625, 0.78759765625, -0.020751953125)"
155857058962,"(0.8304443359375, 0.109130859375, 0.546142578125, -0.01385498046875)","(0.61407470703125, -0.04351806640625, 0.78778076171875, -0.02117919921875)"
155857064652,"(0.8304443359375, 0.109130859375, 0.546142578125, -0.01385498046875)","(0.61419677734375, -0.0433349609375, 0.78765869140625, -0.0213623046875)"
155857070349,"(0.83056640625, 0.10906982421875, 0.54595947265625, -0.01409912109375)","(0.61419677734375, -0.0433349609375, 0.78765869140625, -0.0213623046875)"
155857077704,"(0.830810546875, 0.1090087890625, 0.5455322265625, -0.0142822265625)","(0.6143798828125, -0.04296875, 0.78753662109375, -0.021484375)"
155857082582,"(0.830810546875, 0.1090087890625, 0.5455322265625, -0.0142822265625)","(0.6143798828125, -0.04296875, 0.78753662109375, -0.021484375)"
155857090606,"(0.8309326171875, 0.108642578125, 0.54547119140625, -0.0147705078125)","(0.61456298828125, -0.04290771484375, 0.78741455078125, -0.021240234375)"
155857097250,"(0.8309326171875, 0.10870361328125, 0.54547119140625, -0.0150146484375)","(0.61480712890625, -0.0428466796875, 0.7872314453125, -0.02093505859375)"
155857102039,"(0.8309326171875, 0.10870361328125, 0.54547119140625, -0.0150146484375)","(0.61480712890625, -0.0428466796875, 0.7872314453125, -0.02093505859375)"
155857109208,"(0.83099365234375, 0.10858154296875, 0.54534912109375, -0.01513671875)","(0.6148681640625, -0.04248046875, 0.7872314453125, -0.02105712890625)"
155857114044,"(0.83099365234375, 0.10858154296875, 0.54534912109375, -0.01513671875)","(0.6148681640625, -0.04248046875, 0.7872314453125, -0.02105712890625)"
155857120552,"(0.83111572265625, 0.10845947265625, 0.545166015625, -0.015625)","(0.614990234375, -0.04217529296875, 0.78717041015625, -0.02099609375)"
155857127317,"(0.831298828125, 0.10833740234375, 0.54498291015625, -0.01617431640625)","(0.61474609375, -0.0419921875, 0.787353515625, -0.02117919921875)"
155857132247,"(0.831298828125, 0.10833740234375, 0.54498291015625, -0.01617431640625)","(0.61474609375, -0.0419921875, 0.787353515625, -0.02117919921875)"
155857140457,"(0.831298828125, 0.1083984375, 0.544921875, -0.01654052734375)","(0.61492919921875, -0.04168701171875, 0.7872314453125, -0.0211181640625)"
155857147425,"(0.83172607421875, 0.1082763671875, 0.5443115234375, -0.0167236328125)","(0.6153564453125, -0.0418701171875, 0.786865234375, -0.02099609375)"
155857152815,"(0.83172607421875, 0.1082763671875, 0.5443115234375, -0.0167236328125)","(0.6153564453125, -0.0418701171875, 0.786865234375, -0.02099609375)"
155857160308,"(0.83209228515625, 0.10870361328125, 0.5435791015625, -0.0167236328125)","(0.61541748046875, -0.041748046875, 0.78680419921875, -0.02130126953125)"
155857165605,"(0.83209228515625, 0.10870361328125, 0.5435791015625, -0.0167236328125)","(0.61553955078125, -0.0418701171875, 0.7867431640625, -0.021484375)"
155857172323,"(0.832275390625, 0.10845947265625, 0.5433349609375, -0.01678466796875)","(0.61553955078125, -0.0418701171875, 0.7867431640625, -0.021484375)"
155857179219,"(0.8326416015625, 0.10784912109375, 0.54302978515625, -0.0167236328125)","(0.6158447265625, -0.04180908203125, 0.78643798828125, -0.02130126953125)"
155857184847,"(0.8326416015625, 0.10784912109375, 0.54302978515625, -0.0167236328125)","(0.61614990234375, -0.04168701171875, 0.78619384765625, -0.021484375)"
155857192609,"(0.83270263671875, 0.10797119140625, 0.5428466796875, -0.01666259765625)","(0.61614990234375, -0.04168701171875, 0.78619384765625, -0.021484375)"
155857199448,"(0.83251953125, 0.10760498046875, 0.54315185546875, -0.01678466796875)","(0.61614990234375, -0.0413818359375, 0.7862548828125, -0.0211181640625)"
155857205633,"(0.83251953125, 0.10760498046875, 0.54315185546875, -0.01678466796875)","(0.61590576171875, -0.0413818359375, 0.78643798828125, -0.0211181640625)"
155857212596,"(0.83251953125, 0.1075439453125, 0.543212890625, -0.01678466796875)","(0.61590576171875, -0.0413818359375, 0.78643798828125, -0.0211181640625)"
155857218356,"(0.8321533203125, 0.10748291015625, 0.5438232421875, -0.016845703125)","(0.6158447265625, -0.04107666015625, 0.7864990234375, -0.0213623046875)"
155857224157,"(0.8321533203125, 0.10748291015625, 0.5438232421875, -0.016845703125)","(0.6158447265625, -0.04107666015625, 0.7864990234375, -0.0213623046875)"
155857230984,"(0.8321533203125, 0.1072998046875, 0.54376220703125, -0.0169677734375)","(0.62335205078125, -0.0404052734375, 0.7867431640625, -0.0220947265625)"
155857240546,"(0.8399658203125, 0.10711669921875, 0.5438232421875, -0.01702880859375)","(0.623046875, -0.04052734375, 0.7869873046875, -0.02264404296875)"
155857249399,"(0.83221435546875, 0.1070556640625, 0.54376220703125, -0.01715087890625)","(0.62298583984375, -0.0404052734375, 0.78704833984375, -0.022705078125)"
155857257913,"(0.84002685546875, 0.10693359375, 0.54376220703125, -0.01727294921875)","(0.62298583984375, -0.04034423828125, 0.78704833984375, -0.0225830078125)"
155857263818,"(0.84002685546875, 0.10693359375, 0.54376220703125, -0.01727294921875)","(0.62298583984375, -0.04034423828125, 0.78704833984375, -0.0225830078125)"
155857271892,"(0.8402099609375, 0.10675048828125, 0.54351806640625, -0.01708984375)","(0.62310791015625, -0.04034423828125, 0.78692626953125, -0.022705078125)"
155857278748,"(0.83197021484375, 0.1068115234375, 0.544189453125, -0.01690673828125)","(0.62298583984375, -0.040283203125, 0.78704833984375, -0.022705078125)"
155857284707,"(0.83978271484375, 0.1068115234375, 0.544189453125, -0.01690673828125)","(0.61517333984375, -0.040283203125, 0.78704833984375, -0.022705078125)"
155857293530,"(0.83953857421875, 0.10699462890625, 0.5445556640625, -0.01666259765625)","(0.6151123046875, -0.04034423828125, 0.78704833984375, -0.02349853515625)"
155857303398,"(0.8319091796875, 0.1070556640625, 0.544189453125, -0.01654052734375)","(0.62286376953125, -0.04034423828125, 0.787109375, -0.0235595703125)"
155857310981,"(0.84014892578125, 0.10699462890625, 0.5435791015625, -0.016357421875)","(0.62274169921875, -0.04052734375, 0.78717041015625, -0.02398681640625)"
155857317717,"(0.84051513671875, 0.10693359375, 0.5430908203125, -0.0159912109375)","(0.622802734375, -0.04046630859375, 0.787109375, -0.0240478515625)"
155857325247,"(0.84051513671875, 0.10693359375, 0.5430908203125, -0.0159912109375)","(0.614990234375, -0.04046630859375, 0.787109375, -0.0240478515625)"
155857333463,"(0.832763671875, 0.10662841796875, 0.54302978515625, -0.01617431640625)","(0.6151123046875, -0.0399169921875, 0.78704833984375, -0.0240478515625)"
155857342987,"(0.83270263671875, 0.1064453125, 0.54315185546875, -0.01641845703125)","(None, None, None, None)"
155857347278,"(0.83294677734375, 0.10626220703125, 0.5428466796875, -0.01702880859375)","(None, None, None, None)"
155857350230,"(0.83294677734375, 0.10626220703125, 0.5428466796875, -0.01702880859375)","(None, None, None, None)"
155857352538,"(0.83294677734375, 0.10626220703125, 0.5428466796875, -0.01702880859375)","(0.615234375, -0.03948974609375, 0.7869873046875, -0.024169921875)"
155857358276,"(None, None, None, None)","(None, None, None, None)"
155857359766,"(0.83306884765625, 0.1063232421875, 0.5426025390625, -0.0174560546875)","(0.615234375, -0.03948974609375, 0.7869873046875, -0.024169921875)"
155857363870,"(0.83306884765625, 0.1063232421875, 0.5426025390625, -0.0174560546875)","(0.6151123046875, -0.039306640625, 0.787109375, -0.02392578125)"
155857369016,"(0.83294677734375, 0.106689453125, 0.542724609375, -0.017333984375)","(None, None, None, None)"
155857371696,"(0.83294677734375, 0.106689453125, 0.542724609375, -0.017333984375)","(0.6148681640625, -0.0394287109375, 0.78729248046875, -0.02374267578125)"
155857375089,"(0.83294677734375, 0.106689453125, 0.542724609375, -0.017333984375)","(0.6148681640625, -0.0394287109375, 0.78729248046875, -0.02374267578125)"
155857380860,"(0.83306884765625, 0.106689453125, 0.54254150390625, -0.01715087890625)","(0.61456298828125, -0.03985595703125, 0.7874755859375, -0.023681640625)"
155857384644,"(0.83306884765625, 0.106689453125, 0.54254150390625, -0.01715087890625)","(None, None, None, None)"
155857389511,"(0.83319091796875, 0.10693359375, 0.542236328125, -0.01715087890625)","(0.61456298828125, -0.03985595703125, 0.7874755859375, -0.023681640625)"
155857394360,"(0.83319091796875, 0.10693359375, 0.542236328125, -0.01715087890625)","(None, None, None, None)"
155857398824,"(0.83306884765625, 0.10693359375, 0.54241943359375, -0.01751708984375)","(None, None, None, None)"
155857401238,"(0.83306884765625, 0.10693359375, 0.54241943359375, -0.01751708984375)","(None, None, None, None)"
155857403708,"(0.83306884765625, 0.10693359375, 0.54241943359375, -0.01751708984375)","(0.61474609375, -0.04083251953125, 0.787353515625, -0.02264404296875)"
155857409347,"(0.8330078125, 0.10693359375, 0.54254150390625, -0.01739501953125)","(0.61474609375, -0.04083251953125, 0.787353515625, -0.02264404296875)"
155857412785,"(0.8330078125, 0.10693359375, 0.54254150390625, -0.01739501953125)","(0.61444091796875, -0.0404052734375, 0.78759765625, -0.02178955078125)"
155857416362,"(0.8330078125, 0.10693359375, 0.54254150390625, -0.01739501953125)","(0.61444091796875, -0.0404052734375, 0.78759765625, -0.02178955078125)"
155857421947,"(0.8328857421875, 0.10638427734375, 0.5428466796875, -0.017578125)","(None, None, None, None)"
155857424243,"(0.8328857421875, 0.10638427734375, 0.5428466796875, -0.017578125)","(None, None, None, None)"
155857426489,"(0.8328857421875, 0.10638427734375, 0.5428466796875, -0.017578125)","(None, None, None, None)"
155857429710,"(0.83251953125, 0.1063232421875, 0.54339599609375, -0.01776123046875)","(None, None, None, None)"
155857432311,"(0.83251953125, 0.1063232421875, 0.54339599609375, -0.01776123046875)","(None, None, None, None)"
155857435978,"(0.83251953125, 0.1063232421875, 0.54339599609375, -0.01776123046875)","(0.61468505859375, -0.03851318359375, 0.78759765625, -0.019775390625)"
155857443276,"(0.8323974609375, 0.10614013671875, 0.54364013671875, -0.01800537109375)","(0.61419677734375, -0.0380859375, 0.7957763671875, -0.01983642578125)"
155857448489,"(0.83270263671875, 0.1055908203125, 0.543212890625, -0.0177001953125)","(0.61419677734375, -0.0380859375, 0.7879638671875, -0.01983642578125)"
155857452799,"(0.83270263671875, 0.1055908203125, 0.543212890625, -0.0177001953125)","(None, None, None, None)"
155857456431,"(0.83270263671875, 0.1055908203125, 0.543212890625, -0.0177001953125)","(0.614013671875, -0.03759765625, 0.78814697265625, -0.01953125)"
155857461987,"(0.83319091796875, 0.10577392578125, 0.54248046875, -0.0177001953125)","(None, None, None, None)"
155857464558,"(0.83319091796875, 0.10577392578125, 0.54248046875, -0.0177001953125)","(None, None, None, None)"
155857466883,"(0.83319091796875, 0.10577392578125, 0.54248046875, -0.0177001953125)","(None, None, None, None)"
155857469942,"(0.83343505859375, 0.1058349609375, 0.5421142578125, -0.0179443359375)","(None, None, None, None)"
155857472933,"(0.83343505859375, 0.1058349609375, 0.5421142578125, -0.0179443359375)","(None, None, None, None)"
155857475184,"(0.83343505859375, 0.1058349609375, 0.5421142578125, -0.0179443359375)","(0.61419677734375, -0.03692626953125, 0.7880859375, -0.018310546875)"
155857479018,"(0.83319091796875, 0.10614013671875, 0.54241943359375, -0.01800537109375)","(0.61419677734375, -0.03692626953125, 0.7880859375, -0.018310546875)"
155857484992,"(0.83319091796875, 0.10614013671875, 0.54241943359375, -0.01800537109375)","(0.614013671875, -0.036376953125, 0.7882080078125, -0.0181884765625)"
155857492689,"(0.8328857421875, 0.10601806640625, 0.54290771484375, -0.01824951171875)","(None, None, None, None)"
155857496604,"(0.8328857421875, 0.10601806640625, 0.54290771484375, -0.01824951171875)","(0.61407470703125, -0.03570556640625, 0.78826904296875, -0.0174560546875)"
155857502077,"(0.83294677734375, 0.1060791015625, 0.54278564453125, -0.0185546875)","(None, None, None, None)"
155857504270,"(0.83294677734375, 0.1060791015625, 0.54278564453125, -0.0185546875)","(None, None, None, None)"
155857508273,"(0.8330078125, 0.106201171875, 0.5426025390625, -0.018798828125)","(None, None, None, None)"
155857511456,"(None, None, None, None)","(0.614013671875, -0.03533935546875, 0.788330078125, -0.0169677734375)"
155857513668,"(0.8330078125, 0.106201171875, 0.5426025390625, -0.018798828125)","(None, None, None, None)"
155857516083,"(0.8330078125, 0.106201171875, 0.5426025390625, -0.018798828125)","(None, None, None, None)"
155857518264,"(0.8330078125, 0.106201171875, 0.5426025390625, -0.018798828125)","(0.6138916015625, -0.0352783203125, 0.78839111328125, -0.016845703125)"
