timestamp,quat1,quat2
034933060189,"(0.621826171875, 0.0406494140625, 0.7816162109375, -0.02783203125)","(0.701171875, 0.13238525390625, 0.7071533203125, -0.04022216796875)"
034933068261,"(0.6219482421875, 0.041259765625, 0.781494140625, -0.02777099609375)","(0.701171875, 0.13238525390625, 0.7071533203125, -0.04022216796875)"
034933075413,"(0.62225341796875, 0.04071044921875, 0.78131103515625, -0.0277099609375)","(0.70147705078125, 0.13214111328125, 0.7069091796875, -0.0401611328125)"
034933083573,"(0.6224365234375, 0.040283203125, 0.7811279296875, -0.0274658203125)","(0.70172119140625, 0.13189697265625, 0.70672607421875, -0.03997802734375)"
034933089922,"(0.6224365234375, 0.040283203125, 0.7811279296875, -0.0274658203125)","(0.70172119140625, 0.13189697265625, 0.70672607421875, -0.03997802734375)"
034933096652,"(0.62274169921875, 0.039794921875, 0.7808837890625, -0.02764892578125)","(0.70208740234375, 0.1318359375, 0.7064208984375, -0.0396728515625)"
034933103242,"(0.62322998046875, 0.03936767578125, 0.780517578125, -0.02740478515625)","(0.70233154296875, 0.1314697265625, 0.706298828125, -0.03955078125)"
034933110482,"(0.62322998046875, 0.03936767578125, 0.780517578125, -0.02740478515625)","(0.70294189453125, 0.1312255859375, 0.7056884765625, -0.0389404296875)"
034933118078,"(0.62347412109375, 0.03955078125, 0.7803955078125, -0.0272216796875)","(0.69512939453125, 0.1312255859375, 0.7056884765625, -0.0389404296875)"
034933126144,"(0.6234130859375, 0.0386962890625, 0.78045654296875, -0.02728271484375)","(0.6956787109375, 0.13128662109375, 0.7052001953125, -0.03863525390625)"
034933133686,"(0.623291015625, 0.03912353515625, 0.78057861328125, -0.02703857421875)","(0.6956787109375, 0.13104248046875, 0.70526123046875, -0.03839111328125)"
034933139425,"(0.623291015625, 0.03912353515625, 0.78057861328125, -0.02703857421875)","(0.6956787109375, 0.13104248046875, 0.70526123046875, -0.03839111328125)"
034933147089,"(0.62310791015625, 0.03936767578125, 0.7806396484375, -0.02685546875)","(0.69598388671875, 0.13079833984375, 0.70501708984375, -0.03802490234375)"
034933153507,"(0.62359619140625, 0.03936767578125, 0.7802734375, -0.02630615234375)","(0.6962890625, 0.13067626953125, 0.70477294921875, -0.0379638671875)"
034933160737,"(0.62359619140625, 0.03936767578125, 0.7802734375, -0.02630615234375)","(0.6966552734375, 0.1307373046875, 0.70440673828125, -0.03790283203125)"
034933169115,"(0.62396240234375, 0.03900146484375, 0.780029296875, -0.026611328125)","(0.6966552734375, 0.1307373046875, 0.70440673828125, -0.03790283203125)"
034933177179,"(0.624267578125, 0.03924560546875, 0.77978515625, -0.02655029296875)","(0.6968994140625, 0.13067626953125, 0.70416259765625, -0.0377197265625)"
034933185594,"(0.624755859375, 0.0391845703125, 0.7794189453125, -0.0262451171875)","(0.6973876953125, 0.1304931640625, 0.7037353515625, -0.03753662109375)"
034933192366,"(0.624755859375, 0.0391845703125, 0.7794189453125, -0.0262451171875)","(0.69757080078125, 0.13043212890625, 0.7034912109375, -0.0377197265625)"
034933200946,"(0.625, 0.03912353515625, 0.77923583984375, -0.02587890625)","(0.6981201171875, 0.13018798828125, 0.70306396484375, -0.03753662109375)"
034933209784,"(0.62506103515625, 0.04010009765625, 0.77911376953125, -0.02618408203125)","(0.6981201171875, 0.13018798828125, 0.70306396484375, -0.03753662109375)"
034933218490,"(0.63330078125, 0.0401611328125, 0.77874755859375, -0.02545166015625)","(0.69854736328125, 0.1304931640625, 0.70257568359375, -0.03741455078125)"
034933226902,"(0.63287353515625, 0.0400390625, 0.77911376953125, -0.0255126953125)","(0.6990966796875, 0.13043212890625, 0.70208740234375, -0.0372314453125)"
034933235089,"(0.6328125, 0.0399169921875, 0.7791748046875, -0.0257568359375)","(0.69927978515625, 0.130859375, 0.7017822265625, -0.0372314453125)"
034933242460,"(0.625, 0.0399169921875, 0.7791748046875, -0.0257568359375)","(0.6995849609375, 0.13092041015625, 0.70147705078125, -0.03741455078125)"
034933250334,"(0.62506103515625, 0.03912353515625, 0.7791748046875, -0.02569580078125)","(0.6998291015625, 0.130859375, 0.70123291015625, -0.0374755859375)"
034933259073,"(0.6248779296875, 0.038330078125, 0.77935791015625, -0.0260009765625)","(0.6998291015625, 0.130859375, 0.70123291015625, -0.0374755859375)"
034933267751,"(0.62457275390625, 0.03790283203125, 0.77960205078125, -0.0264892578125)","(0.69964599609375, 0.13079833984375, 0.70135498046875, -0.03778076171875)"
034933275775,"(0.62420654296875, 0.03900146484375, 0.77984619140625, -0.026611328125)","(0.69976806640625, 0.13104248046875, 0.70123291015625, -0.03802490234375)"
034933281465,"(0.62420654296875, 0.03900146484375, 0.77984619140625, -0.026611328125)","(0.69976806640625, 0.13104248046875, 0.70123291015625, -0.03802490234375)"
034933289047,"(0.62432861328125, 0.03924560546875, 0.77972412109375, -0.02728271484375)","(0.69970703125, 0.1309814453125, 0.7012939453125, -0.0382080078125)"
034933294694,"(0.62420654296875, 0.0394287109375, 0.77978515625, -0.02740478515625)","(0.69964599609375, 0.13092041015625, 0.70135498046875, -0.03857421875)"
034933301154,"(0.62420654296875, 0.0394287109375, 0.77978515625, -0.02740478515625)","(0.69964599609375, 0.13092041015625, 0.70135498046875, -0.03857421875)"
034933309396,"(0.62420654296875, 0.0391845703125, 0.77984619140625, -0.027099609375)","(0.699951171875, 0.1309814453125, 0.70098876953125, -0.03875732421875)"
034933317135,"(0.62457275390625, 0.038330078125, 0.779541015625, -0.02740478515625)","(0.7000732421875, 0.13104248046875, 0.70086669921875, -0.03875732421875)"
034933323856,"(0.62457275390625, 0.038330078125, 0.779541015625, -0.02740478515625)","(0.7000732421875, 0.13092041015625, 0.70086669921875, -0.03924560546875)"
034933331009,"(0.62469482421875, 0.038330078125, 0.77947998046875, -0.0272216796875)","(0.70001220703125, 0.13079833984375, 0.700927734375, -0.03948974609375)"
034933340534,"(0.62481689453125, 0.03814697265625, 0.77935791015625, -0.02703857421875)","(0.70001220703125, 0.13079833984375, 0.700927734375, -0.03948974609375)"
034933347297,"(0.6328125, 0.0372314453125, 0.77923583984375, -0.02716064453125)","(0.70025634765625, 0.130859375, 0.70068359375, -0.03948974609375)"
034933354133,"(0.6328125, 0.0372314453125, 0.77923583984375, -0.02716064453125)","(0.70037841796875, 0.13092041015625, 0.7005615234375, -0.03912353515625)"
034933361757,"(0.63323974609375, 0.036376953125, 0.7789306640625, -0.02734375)","(0.70037841796875, 0.13092041015625, 0.7005615234375, -0.03912353515625)"
034933369988,"(0.63336181640625, 0.035888671875, 0.7789306640625, -0.02703857421875)","(0.700439453125, 0.13116455078125, 0.70050048828125, -0.03887939453125)"
034933378158,"(0.633544921875, 0.0362548828125, 0.77874755859375, -0.02667236328125)","(0.70062255859375, 0.1309814453125, 0.7003173828125, -0.0389404296875)"
034933386166,"(0.63336181640625, 0.03619384765625, 0.7789306640625, -0.026123046875)","(0.70098876953125, 0.13079833984375, 0.70001220703125, -0.0389404296875)"
034933393809,"(0.63336181640625, 0.03619384765625, 0.7789306640625, -0.026123046875)","(0.70098876953125, 0.13079833984375, 0.70001220703125, -0.0389404296875)"
034933400914,"(0.62518310546875, 0.03656005859375, 0.77923583984375, -0.02593994140625)","(0.7015380859375, 0.130615234375, 0.69952392578125, -0.03875732421875)"
034933408947,"(0.6329345703125, 0.03631591796875, 0.77923583984375, -0.0262451171875)","(0.70208740234375, 0.13067626953125, 0.69891357421875, -0.038818359375)"
034933415655,"(0.63299560546875, 0.03643798828125, 0.77923583984375, -0.02581787109375)","(0.70245361328125, 0.13055419921875, 0.6986083984375, -0.0389404296875)"
034933422135,"(0.63299560546875, 0.03643798828125, 0.77923583984375, -0.02581787109375)","(0.70245361328125, 0.13055419921875, 0.6986083984375, -0.0389404296875)"
034933430111,"(0.62469482421875, 0.0372314453125, 0.779541015625, -0.025634765625)","(0.70269775390625, 0.13037109375, 0.6983642578125, -0.03875732421875)"
034933437749,"(0.62457275390625, 0.03765869140625, 0.7796630859375, -0.0255126953125)","(0.70306396484375, 0.1302490234375, 0.697998046875, -0.03912353515625)"
034933444684,"(0.62457275390625, 0.03765869140625, 0.7796630859375, -0.0255126953125)","(0.70306396484375, 0.1302490234375, 0.697998046875, -0.03912353515625)"
034933451596,"(0.6246337890625, 0.0377197265625, 0.779541015625, -0.02587890625)","(0.71099853515625, 0.130615234375, 0.69781494140625, -0.03924560546875)"
034933459388,"(0.6246337890625, 0.03857421875, 0.779541015625, -0.0260009765625)","(0.7110595703125, 0.13055419921875, 0.69775390625, -0.0390625)"
034933465543,"(0.62481689453125, 0.0379638671875, 0.7794189453125, -0.0264892578125)","(0.71160888671875, 0.1302490234375, 0.697265625, -0.03912353515625)"
034933472475,"(0.62481689453125, 0.0379638671875, 0.7794189453125, -0.0264892578125)","(0.70379638671875, 0.1302490234375, 0.697265625, -0.03912353515625)"
034933480362,"(0.6331787109375, 0.036865234375, 0.77899169921875, -0.026611328125)","(0.712158203125, 0.13006591796875, 0.69671630859375, -0.039306640625)"
034933486798,"(0.6334228515625, 0.0364990234375, 0.77880859375, -0.02685546875)","(0.7127685546875, 0.1297607421875, 0.6961669921875, -0.039306640625)"
034933493494,"(0.6256103515625, 0.0364990234375, 0.77880859375, -0.02685546875)","(0.7127685546875, 0.1297607421875, 0.6961669921875, -0.039306640625)"
034933501480,"(0.63348388671875, 0.037109375, 0.77874755859375, -0.02703857421875)","(0.71337890625, 0.1292724609375, 0.69561767578125, -0.03900146484375)"
034933508443,"(0.6336669921875, 0.03765869140625, 0.778564453125, -0.02679443359375)","(0.7135009765625, 0.129150390625, 0.695556640625, -0.0386962890625)"
034933514759,"(0.6336669921875, 0.03765869140625, 0.778564453125, -0.02679443359375)","(0.71368408203125, 0.12890625, 0.69549560546875, -0.03857421875)"
034933522700,"(0.63372802734375, 0.037841796875, 0.77850341796875, -0.0272216796875)","(0.71368408203125, 0.12890625, 0.69549560546875, -0.03857421875)"
034933529922,"(0.6339111328125, 0.03790283203125, 0.77838134765625, -0.02734375)","(0.71343994140625, 0.12860107421875, 0.69573974609375, -0.038818359375)"
034933536423,"(0.6339111328125, 0.03790283203125, 0.77838134765625, -0.02734375)","(0.71331787109375, 0.12860107421875, 0.69586181640625, -0.03924560546875)"
034933543544,"(0.63397216796875, 0.0377197265625, 0.7783203125, -0.0274658203125)","(0.71331787109375, 0.12860107421875, 0.69586181640625, -0.03924560546875)"
034933551427,"(0.63427734375, 0.03729248046875, 0.778076171875, -0.02734375)","(0.71337890625, 0.12896728515625, 0.6956787109375, -0.0390625)"
034933559288,"(0.63446044921875, 0.036865234375, 0.7779541015625, -0.027099609375)","(0.7137451171875, 0.12890625, 0.69537353515625, -0.03887939453125)"
034933565409,"(0.62664794921875, 0.036865234375, 0.7779541015625, -0.027099609375)","(0.7059326171875, 0.12890625, 0.69537353515625, -0.03887939453125)"
034933573125,"(0.63427734375, 0.03668212890625, 0.77813720703125, -0.027099609375)","(0.7142333984375, 0.1290283203125, 0.69482421875, -0.038818359375)"
034933581069,"(0.63421630859375, 0.036865234375, 0.77813720703125, -0.02716064453125)","(0.7144775390625, 0.12908935546875, 0.694580078125, -0.0386962890625)"
034933587315,"(0.634765625, 0.03668212890625, 0.7777099609375, -0.02716064453125)","(0.714599609375, 0.1287841796875, 0.69451904296875, -0.038818359375)"
034933594073,"(0.634765625, 0.03668212890625, 0.7777099609375, -0.02716064453125)","(0.714599609375, 0.1287841796875, 0.69451904296875, -0.038818359375)"
034933602227,"(0.63519287109375, 0.03662109375, 0.77734375, -0.0272216796875)","(0.71490478515625, 0.12860107421875, 0.6942138671875, -0.03900146484375)"
034933609724,"(0.635009765625, 0.03692626953125, 0.7774658203125, -0.02734375)","(0.71514892578125, 0.1285400390625, 0.6939697265625, -0.03912353515625)"
034933615606,"(0.627197265625, 0.03692626953125, 0.7774658203125, -0.02734375)","(0.71563720703125, 0.1282958984375, 0.69354248046875, -0.039306640625)"
034933624105,"(0.635009765625, 0.03741455078125, 0.7774658203125, -0.02740478515625)","(0.71563720703125, 0.1282958984375, 0.69354248046875, -0.039306640625)"
034933631929,"(0.635009765625, 0.03759765625, 0.7774658203125, -0.02679443359375)","(0.71600341796875, 0.12823486328125, 0.693115234375, -0.0396728515625)"
034933639067,"(0.63525390625, 0.037353515625, 0.77734375, -0.02679443359375)","(0.71630859375, 0.12799072265625, 0.69287109375, -0.03955078125)"
034933646358,"(0.63531494140625, 0.03839111328125, 0.7772216796875, -0.026611328125)","(0.71630859375, 0.12799072265625, -1.30712890625, -0.03955078125)"
034933653406,"(0.63531494140625, 0.03839111328125, 0.7772216796875, -0.026611328125)","(0.71612548828125, 0.1282958984375, 0.6929931640625, -0.039794921875)"
034933661576,"(0.63568115234375, 0.0391845703125, 0.77691650390625, -0.02581787109375)","(0.71630859375, 0.12847900390625, 0.69281005859375, -0.0399169921875)"
034933669750,"(0.6358642578125, 0.03948974609375, 0.77679443359375, -0.0252685546875)","(0.71649169921875, 0.12860107421875, 0.69256591796875, -0.03973388671875)"
034933676278,"(0.6358642578125, 0.03948974609375, 0.77679443359375, -0.0252685546875)","(0.71649169921875, 0.12860107421875, 0.69256591796875, -0.03973388671875)"
034933683811,"(0.6357421875, 0.03997802734375, 0.77685546875, -0.02471923828125)","(0.716796875, 0.129150390625, 0.692138671875, -0.03936767578125)"
034933691430,"(0.63531494140625, 0.0408935546875, 0.777099609375, -0.02484130859375)","(0.71710205078125, 0.12945556640625, 0.6917724609375, -0.039306640625)"
034933697738,"(0.63519287109375, 0.041748046875, 0.7772216796875, -0.02410888671875)","(0.7171630859375, 0.1295166015625, 0.69171142578125, -0.03936767578125)"
034933705220,"(0.63519287109375, 0.041748046875, 0.7772216796875, -0.02410888671875)","(0.7171630859375, 0.1295166015625, 0.69171142578125, -0.03936767578125)"
034933714483,"(0.63531494140625, 0.04119873046875, 0.77716064453125, -0.023681640625)","(0.7169189453125, 0.1300048828125, 0.69189453125, -0.039794921875)"
034933724062,"(0.63555908203125, 0.03961181640625, 0.77703857421875, -0.02386474609375)","(0.71685791015625, 0.12994384765625, 0.69195556640625, -0.03985595703125)"
034933730533,"(0.63629150390625, 0.0379638671875, 0.77655029296875, -0.0238037109375)","(0.71673583984375, 0.12994384765625, 0.69207763671875, -0.0399169921875)"
034933736629,"(0.63629150390625, 0.0379638671875, 0.77655029296875, -0.0238037109375)","(0.70892333984375, 0.12994384765625, 0.69207763671875, -0.0399169921875)"
034933744503,"(0.636474609375, 0.03778076171875, 0.77642822265625, -0.02313232421875)","(0.71630859375, 0.1295166015625, 0.69256591796875, -0.040283203125)"
034933751974,"(0.636474609375, 0.03619384765625, 0.7764892578125, -0.02325439453125)","(0.7161865234375, 0.1295166015625, 0.69268798828125, -0.0406494140625)"
034933759072,"(0.63653564453125, 0.03582763671875, 0.77642822265625, -0.022705078125)","(0.7161865234375, 0.1295166015625, 0.69268798828125, -0.0406494140625)"
034933765132,"(0.63653564453125, 0.03582763671875, 0.77642822265625, -0.022705078125)","(0.71624755859375, 0.1295166015625, 0.69256591796875, -0.04071044921875)"
034933774610,"(0.63665771484375, 0.03564453125, 0.7763671875, -0.02301025390625)","(0.71636962890625, 0.12896728515625, 0.69256591796875, -0.04083251953125)"
034933782561,"(0.63641357421875, 0.03631591796875, 0.77655029296875, -0.0228271484375)","(0.71661376953125, 0.12841796875, 0.69244384765625, -0.04058837890625)"
034933788544,"(0.6357421875, 0.03753662109375, 0.77703857421875, -0.0230712890625)","(0.71661376953125, 0.12841796875, 0.69244384765625, -0.04058837890625)"
034933795992,"(0.6357421875, 0.03753662109375, 0.77703857421875, -0.0230712890625)","(0.71722412109375, 0.12786865234375, 0.69195556640625, -0.04022216796875)"
034933803694,"(0.6356201171875, 0.03778076171875, 0.777099609375, -0.0230712890625)","(0.71728515625, 0.12786865234375, 0.69183349609375, -0.04022216796875)"
034933811651,"(0.63568115234375, 0.0369873046875, 0.77716064453125, -0.0223388671875)","(0.71746826171875, 0.1278076171875, 0.69171142578125, -0.039794921875)"
034933817574,"(0.6278076171875, 0.03741455078125, 0.77716064453125, -0.0223388671875)","(0.70965576171875, 0.1278076171875, 0.69171142578125, -0.039794921875)"
034933825978,"(0.6356201171875, 0.03741455078125, 0.77716064453125, -0.0223388671875)","(0.7177734375, 0.127685546875, 0.69146728515625, -0.03948974609375)"
034933833132,"(0.63531494140625, 0.036865234375, 0.77740478515625, -0.02301025390625)","(0.7178955078125, 0.127685546875, 0.69134521484375, -0.0391845703125)"
034933840238,"(0.635498046875, 0.03717041015625, 0.7772216796875, -0.0234375)","(0.7176513671875, 0.12762451171875, 0.69158935546875, -0.0390625)"
034933847341,"(0.627685546875, 0.03717041015625, 0.7772216796875, -0.0234375)","(0.7176513671875, 0.12762451171875, 0.69158935546875, -0.0390625)"
034933854190,"(0.63555908203125, 0.03729248046875, 0.77716064453125, -0.0234375)","(0.7178955078125, 0.12725830078125, 0.69140625, -0.03863525390625)"
034933861923,"(0.6357421875, 0.03778076171875, 0.77703857421875, -0.02276611328125)","(0.71820068359375, 0.126953125, 0.691162109375, -0.03826904296875)"
034933868616,"(0.635498046875, 0.0377197265625, 0.7772216796875, -0.02264404296875)","(0.71038818359375, 0.126953125, 0.691162109375, -0.03826904296875)"
034933876595,"(0.635498046875, 0.0377197265625, 0.7772216796875, -0.02264404296875)","(0.718505859375, 0.1265869140625, 0.69091796875, -0.0382080078125)"
034933884601,"(0.635498046875, 0.03778076171875, 0.7772216796875, -0.022216796875)","(0.7110595703125, 0.1263427734375, 0.69061279296875, -0.03851318359375)"
034933891532,"(0.6357421875, 0.03717041015625, 0.777099609375, -0.02154541015625)","(0.7113037109375, 0.12652587890625, 0.69036865234375, -0.038330078125)"
034933898008,"(0.63604736328125, 0.03656005859375, 0.77685546875, -0.02105712890625)","(0.7113037109375, 0.12652587890625, 0.69036865234375, -0.038330078125)"
034933904693,"(0.63604736328125, 0.03656005859375, 0.77685546875, -0.02105712890625)","(0.71148681640625, 0.12646484375, 0.69012451171875, -0.0384521484375)"
034933912642,"(0.635986328125, 0.03533935546875, 0.7769775390625, -0.02117919921875)","(0.7113037109375, 0.12652587890625, 0.6903076171875, -0.038330078125)"
034933918741,"(0.635986328125, 0.035400390625, 0.7769775390625, -0.0208740234375)","(0.7113037109375, 0.12652587890625, 0.6903076171875, -0.038330078125)"
034933926973,"(0.635986328125, 0.035400390625, 0.7769775390625, -0.0208740234375)","(0.71868896484375, 0.12646484375, 0.69073486328125, -0.03851318359375)"
034933935263,"(0.6361083984375, 0.03509521484375, 0.77691650390625, -0.02044677734375)","(0.7183837890625, 0.12615966796875, 0.69110107421875, -0.038818359375)"
034933941854,"(0.6363525390625, 0.03570556640625, 0.77667236328125, -0.01995849609375)","(0.7183837890625, 0.1258544921875, 0.69122314453125, -0.03875732421875)"
034933948528,"(0.636474609375, 0.03515625, 0.776611328125, -0.019775390625)","(0.7183837890625, 0.1258544921875, 0.69122314453125, -0.03875732421875)"
034933955761,"(0.636474609375, 0.03515625, 0.776611328125, -0.019775390625)","(0.71820068359375, 0.12548828125, 0.69146728515625, -0.03887939453125)"
034933963151,"(0.6361083984375, 0.03619384765625, 0.77685546875, -0.01983642578125)","(0.7177734375, 0.1256103515625, 0.69183349609375, -0.03912353515625)"
034933971270,"(0.62835693359375, 0.03582763671875, 0.77685546875, -0.01971435546875)","(0.7174072265625, 0.12591552734375, 0.692138671875, -0.039306640625)"
034933978628,"(0.63616943359375, 0.03582763671875, 0.77685546875, -0.01971435546875)","(0.7174072265625, 0.12591552734375, 0.692138671875, -0.039306640625)"
034933987026,"(0.63604736328125, 0.036865234375, 0.77685546875, -0.01959228515625)","(0.7171630859375, 0.12579345703125, 0.6923828125, -0.0396728515625)"
034933994437,"(0.63616943359375, 0.0367431640625, 0.77679443359375, -0.0191650390625)","(0.71697998046875, 0.12603759765625, 0.6925048828125, -0.0400390625)"
034934001794,"(0.6363525390625, 0.03662109375, 0.77667236328125, -0.019287109375)","(0.71697998046875, 0.12603759765625, 0.6925048828125, -0.0400390625)"
034934007699,"(0.6363525390625, 0.03662109375, 0.77667236328125, -0.019287109375)","(0.71685791015625, 0.12628173828125, 0.692626953125, -0.040283203125)"
034934014954,"(0.63616943359375, 0.036865234375, 0.77679443359375, -0.0194091796875)","(0.71722412109375, 0.12640380859375, 0.69219970703125, -0.0404052734375)"
034934023128,"(0.63641357421875, 0.0374755859375, 0.776611328125, -0.01934814453125)","(0.71728515625, 0.12646484375, 0.692138671875, -0.0400390625)"
034934029445,"(0.63641357421875, 0.037841796875, 0.77655029296875, -0.01904296875)","(0.71728515625, 0.12646484375, 0.692138671875, -0.0400390625)"
034934037830,"(0.63641357421875, 0.037841796875, 0.77655029296875, -0.01904296875)","(0.71746826171875, 0.126953125, 0.69183349609375, -0.0399169921875)"
034934045660,"(0.636962890625, 0.03802490234375, 0.776123046875, -0.01812744140625)","(0.7177734375, 0.12689208984375, 0.69158935546875, -0.0399169921875)"
034934052380,"(0.63677978515625, 0.0389404296875, 0.7762451171875, -0.0177001953125)","(0.7099609375, 0.12689208984375, 0.69158935546875, -0.0399169921875)"
034934059579,"(0.62890625, 0.0384521484375, 0.77630615234375, -0.0179443359375)","(0.7100830078125, 0.12664794921875, 0.69146728515625, -0.0396728515625)"
034934066342,"(0.62890625, 0.0384521484375, 0.77630615234375, -0.0179443359375)","(0.70977783203125, 0.12652587890625, 0.69183349609375, -0.03973388671875)"
034934073433,"(0.6292724609375, 0.03594970703125, 0.776123046875, -0.01751708984375)","(0.70977783203125, 0.12652587890625, 0.69183349609375, -0.03973388671875)"
034934080648,"(0.6292724609375, 0.0350341796875, 0.77618408203125, -0.0174560546875)","(0.7098388671875, 0.12615966796875, 0.69183349609375, -0.0401611328125)"
034934088322,"(0.6292724609375, 0.0350341796875, 0.77618408203125, -0.0174560546875)","(0.710205078125, 0.1258544921875, 0.69146728515625, -0.04034423828125)"
034934093564,"(0.629150390625, 0.0355224609375, 0.77630615234375, -0.01708984375)","(0.71038818359375, 0.12542724609375, 0.69140625, -0.040283203125)"
034934100482,"(0.629150390625, 0.0341796875, 0.7763671875, -0.01751708984375)","(0.71038818359375, 0.12542724609375, 0.69140625, -0.040283203125)"
034934106411,"(0.629150390625, 0.0341796875, 0.7763671875, -0.01751708984375)","(0.71075439453125, 0.12548828125, 0.69097900390625, -0.040283203125)"
034934113802,"(0.6295166015625, 0.03289794921875, 0.77606201171875, -0.017333984375)","(0.71075439453125, 0.12548828125, 0.69097900390625, -0.040283203125)"
034934119810,"(0.6300048828125, 0.031982421875, 0.7757568359375, -0.017333984375)","(0.71087646484375, 0.12530517578125, 0.69091796875, -0.0399169921875)"
034934127211,"(0.6300048828125, 0.031982421875, 0.7757568359375, -0.017333984375)","(0.71087646484375, 0.12542724609375, 0.69091796875, -0.03973388671875)"
034934133324,"(0.630126953125, 0.03253173828125, 0.775634765625, -0.017333984375)","(0.71087646484375, 0.12542724609375, 0.69091796875, -0.03973388671875)"
034934140498,"(0.630126953125, 0.03253173828125, 0.775634765625, -0.017333984375)","(0.71099853515625, 0.1251220703125, 0.69085693359375, -0.039794921875)"
034934147969,"(0.63031005859375, 0.03265380859375, 0.77545166015625, -0.01751708984375)","(0.7113037109375, 0.124755859375, 0.6905517578125, -0.03973388671875)"
034934155167,"(0.63848876953125, 0.0325927734375, 0.775146484375, -0.017333984375)","(0.711181640625, 0.1246337890625, 0.6907958984375, -0.0394287109375)"
034934163145,"(0.638427734375, 0.0321044921875, 0.7752685546875, -0.0172119140625)","(0.711181640625, 0.1246337890625, 0.6907958984375, -0.0394287109375)"
034934169708,"(0.637939453125, 0.03314208984375, 0.775634765625, -0.01666259765625)","(0.7113037109375, 0.1248779296875, 0.69061279296875, -0.03900146484375)"
034934178471,"(0.637939453125, 0.03314208984375, 0.775634765625, -0.01666259765625)","(0.71112060546875, 0.12481689453125, 0.6907958984375, -0.03857421875)"
034934185715,"(0.637939453125, 0.03106689453125, 0.77569580078125, -0.01708984375)","(0.71112060546875, 0.12451171875, 0.69085693359375, -0.03826904296875)"
034934193449,"(0.63800048828125, 0.03033447265625, 0.77569580078125, -0.0172119140625)","(0.71112060546875, 0.12451171875, 0.69085693359375, -0.03826904296875)"
034934201447,"(0.6378173828125, 0.030517578125, 0.77581787109375, -0.0169677734375)","(0.711181640625, 0.12469482421875, 0.6907958984375, -0.0382080078125)"
034934209433,"(0.6300048828125, 0.030517578125, 0.77581787109375, -0.0169677734375)","(0.7113037109375, 0.1243896484375, 0.69073486328125, -0.03826904296875)"
034934218017,"(0.6297607421875, 0.03070068359375, 0.7760009765625, -0.01702880859375)","(0.71136474609375, 0.1243896484375, 0.690673828125, -0.03826904296875)"
034934226334,"(0.637939453125, 0.02935791015625, 0.77569580078125, -0.01739501953125)","(0.71124267578125, 0.12420654296875, 0.6907958984375, -0.03863525390625)"
034934233322,"(0.638427734375, 0.02880859375, 0.77532958984375, -0.01739501953125)","(0.71124267578125, 0.12420654296875, 0.6907958984375, -0.03863525390625)"
034934241438,"(0.6385498046875, 0.0289306640625, 0.7752685546875, -0.0169677734375)","(0.71124267578125, 0.1240234375, 0.69085693359375, -0.03826904296875)"
034934249761,"(0.6385498046875, 0.0289306640625, 0.7752685546875, -0.0169677734375)","(0.71112060546875, 0.12384033203125, 0.6910400390625, -0.03802490234375)"
034934257091,"(0.638671875, 0.029541015625, 0.775146484375, -0.01702880859375)","(0.7186279296875, 0.12371826171875, 0.69140625, -0.03765869140625)"
034934264836,"(0.638427734375, 0.0296630859375, 0.77532958984375, -0.01727294921875)","(0.7186279296875, 0.12371826171875, 0.69140625, -0.03765869140625)"
034934270725,"(0.638671875, 0.0277099609375, 0.77520751953125, -0.01751708984375)","(0.71826171875, 0.12359619140625, 0.6917724609375, -0.03741455078125)"
034934278296,"(0.638671875, 0.0277099609375, 0.77520751953125, -0.01751708984375)","(0.71832275390625, 0.12353515625, 0.69171142578125, -0.03753662109375)"
034934283917,"(0.638427734375, 0.02825927734375, 0.775390625, -0.0174560546875)","(0.71832275390625, 0.12353515625, 0.69171142578125, -0.03753662109375)"
034934291685,"(0.638427734375, 0.02825927734375, 0.775390625, -0.0174560546875)","(0.718505859375, 0.12347412109375, 0.6915283203125, -0.037841796875)"
034934299170,"(0.6385498046875, 0.02740478515625, 0.77532958984375, -0.01708984375)","(0.7109375, 0.1236572265625, 0.6912841796875, -0.03790283203125)"
034934306938,"(0.6383056640625, 0.0277099609375, 0.7755126953125, -0.01708984375)","(0.71856689453125, 0.12384033203125, 0.69140625, -0.03802490234375)"
034934314093,"(0.6380615234375, 0.02850341796875, 0.77569580078125, -0.01715087890625)","(0.71856689453125, 0.12384033203125, 0.69140625, -0.03802490234375)"
034934321720,"(0.6380615234375, 0.028076171875, 0.77569580078125, -0.01739501953125)","(0.7186279296875, 0.12359619140625, 0.69140625, -0.03802490234375)"
034934328754,"(0.6380615234375, 0.028076171875, 0.77569580078125, -0.01739501953125)","(0.718505859375, 0.12371826171875, 0.6915283203125, -0.03826904296875)"
034934335152,"(0.637939453125, 0.0284423828125, 0.7757568359375, -0.01708984375)","(0.718505859375, 0.12371826171875, 0.6915283203125, -0.03826904296875)"
034934343104,"(0.63812255859375, 0.0289306640625, 0.775634765625, -0.0166015625)","(0.71868896484375, 0.12371826171875, 0.6912841796875, -0.03826904296875)"
034934350395,"(0.6383056640625, 0.029296875, 0.77545166015625, -0.01617431640625)","(0.71868896484375, 0.1239013671875, 0.6912841796875, -0.0382080078125)"
034934357582,"(0.6383056640625, 0.029296875, 0.77545166015625, -0.01617431640625)","(0.71868896484375, 0.1239013671875, 0.69122314453125, -0.0386962890625)"
