timestamp,euler1,euler2
101431461822,"(0.80487060546875, 0.12249755859375, 0.5804443359375, -0.015869140625)","(0.6988525390625, -0.017578125, 0.7149658203125, -0.01092529296875)"
101431465517,"(0.80487060546875, 0.12249755859375, 0.5804443359375, -0.015869140625)","(0.698974609375, -0.0177001953125, 0.71484375, -0.01092529296875)"
101431470469,"(0.80487060546875, 0.12249755859375, 0.5804443359375, -0.015869140625)","(0.698974609375, -0.0177001953125, 0.71484375, -0.01092529296875)"
101431474916,"(0.80474853515625, 0.1229248046875, 0.58050537109375, -0.01568603515625)","(0.69854736328125, -0.017822265625, 0.71527099609375, -0.0115966796875)"
101431478710,"(0.80474853515625, 0.1229248046875, 0.58050537109375, -0.01568603515625)","(0.69854736328125, -0.017822265625, 0.71527099609375, -0.0115966796875)"
101431485223,"(0.80474853515625, 0.1231689453125, 0.58050537109375, -0.01568603515625)","(0.69842529296875, -0.01788330078125, 0.71533203125, -0.0115966796875)"
101431489006,"(0.80474853515625, 0.1231689453125, 0.58050537109375, -0.01568603515625)","(None, None, None, None)"
101431491182,"(0.80474853515625, 0.1231689453125, 0.58050537109375, -0.01568603515625)","(0.69842529296875, -0.01788330078125, 0.71533203125, -0.0115966796875)"
101431496562,"(0.804443359375, 0.12347412109375, 0.580810546875, -0.01580810546875)","(0.6983642578125, -0.01806640625, 0.71539306640625, -0.01177978515625)"
101431500411,"(0.804443359375, 0.12347412109375, 0.580810546875, -0.01580810546875)","(0.6983642578125, -0.01806640625, 0.71539306640625, -0.01177978515625)"
101431505089,"(None, None, None, None)","(0.6983642578125, -0.01806640625, 0.71539306640625, -0.01177978515625)"
101431508680,"(0.8046875, 0.1234130859375, 0.58050537109375, -0.0157470703125)","(None, None, None, None)"
101431512507,"(0.8046875, 0.12322998046875, 0.58050537109375, -0.0159912109375)","(None, None, None, None)"
101431514773,"(0.8046875, 0.12322998046875, 0.58050537109375, -0.0159912109375)","(0.6978759765625, -0.01800537109375, 0.71588134765625, -0.01220703125)"
101431518384,"(0.8046875, 0.12322998046875, 0.58050537109375, -0.0159912109375)","(0.69769287109375, -0.01776123046875, 0.716064453125, -0.0125732421875)"
101431523938,"(0.80438232421875, 0.12335205078125, 0.5809326171875, -0.01611328125)","(0.69769287109375, -0.01776123046875, 0.716064453125, -0.0125732421875)"
101431527259,"(0.80438232421875, 0.12335205078125, 0.5809326171875, -0.01611328125)","(0.69757080078125, -0.0177001953125, 0.71612548828125, -0.012939453125)"
101431532558,"(0.80401611328125, 0.12384033203125, 0.58135986328125, -0.01617431640625)","(0.69757080078125, -0.0177001953125, 0.71612548828125, -0.012939453125)"
101431538050,"(0.80401611328125, 0.12384033203125, 0.58135986328125, -0.01617431640625)","(0.697265625, -0.017333984375, 0.71649169921875, -0.01287841796875)"
101431541851,"(0.80401611328125, 0.12384033203125, 0.58135986328125, -0.01617431640625)","(0.697265625, -0.017333984375, 0.71649169921875, -0.01287841796875)"
101431547267,"(0.8043212890625, 0.123779296875, 0.58099365234375, -0.0166015625)","(None, None, None, None)"
101431549515,"(0.8043212890625, 0.123779296875, 0.58099365234375, -0.0166015625)","(0.69708251953125, -0.01739501953125, 0.7166748046875, -0.01318359375)"
101431552918,"(0.80450439453125, 0.12359619140625, 0.5806884765625, -0.0166015625)","(0.69708251953125, -0.01739501953125, 0.7166748046875, -0.01318359375)"
101431558646,"(0.81231689453125, 0.12359619140625, 0.5806884765625, -0.0166015625)","(0.6971435546875, -0.017578125, 0.716552734375, -0.0133056640625)"
101431566259,"(0.8048095703125, 0.12335205078125, 0.580322265625, -0.01641845703125)","(0.69677734375, -0.01776123046875, 0.71697998046875, -0.01348876953125)"
101431573116,"(0.8048095703125, 0.123046875, 0.58038330078125, -0.0164794921875)","(0.69677734375, -0.01776123046875, 0.71697998046875, -0.01348876953125)"
101431579473,"(0.8048095703125, 0.123046875, 0.58038330078125, -0.0164794921875)","(0.69659423828125, -0.01776123046875, 0.71710205078125, -0.0137939453125)"
101431588476,"(0.8046875, 0.1229248046875, 0.58062744140625, -0.01666259765625)","(0.6964111328125, -0.01776123046875, 0.71728515625, -0.01422119140625)"
101431596693,"(0.80474853515625, 0.1229248046875, 0.58050537109375, -0.01666259765625)","(0.6962890625, -0.0179443359375, 0.7174072265625, -0.0150146484375)"
101431604005,"(0.8123779296875, 0.12298583984375, 0.5806884765625, -0.0169677734375)","(0.6962890625, -0.0184326171875, 0.71734619140625, -0.01544189453125)"
101431611662,"(0.8046875, 0.12261962890625, 0.58062744140625, -0.01708984375)","(0.6962890625, -0.0184326171875, 0.71734619140625, -0.01544189453125)"
101431618588,"(0.8046875, 0.12261962890625, 0.58062744140625, -0.01708984375)","(0.696533203125, -0.01898193359375, 0.71710205078125, -0.0157470703125)"
101431627032,"(0.81231689453125, 0.1226806640625, 0.58087158203125, -0.0174560546875)","(0.696533203125, -0.0194091796875, 0.717041015625, -0.01629638671875)"
101431637193,"(0.8123779296875, 0.122802734375, 0.580810546875, -0.0169677734375)","(0.69683837890625, -0.0198974609375, 0.716796875, -0.01629638671875)"
101431643603,"(0.80511474609375, 0.12249755859375, 0.58013916015625, -0.01654052734375)","(0.69683837890625, -0.0198974609375, 0.716796875, -0.01629638671875)"
101431651077,"(0.80511474609375, 0.12249755859375, 0.58013916015625, -0.01654052734375)","(0.6968994140625, -0.02001953125, 0.7166748046875, -0.016845703125)"
101431660094,"(0.80535888671875, 0.12225341796875, 0.579833984375, -0.01617431640625)","(0.6973876953125, -0.0203857421875, 0.7161865234375, -0.0169677734375)"
101431666784,"(0.80572509765625, 0.121826171875, 0.57940673828125, -0.0159912109375)","(0.69793701171875, -0.02093505859375, 0.71563720703125, -0.01702880859375)"
101431674035,"(0.80523681640625, 0.1221923828125, 0.58001708984375, -0.015625)","(0.69793701171875, -0.02093505859375, 0.71563720703125, -0.01702880859375)"
101431680177,"(0.80523681640625, 0.1221923828125, 0.58001708984375, -0.015625)","(0.69830322265625, -0.02130126953125, 0.71527099609375, -0.01708984375)"
101431688481,"(0.80517578125, 0.122314453125, 0.580078125, -0.0157470703125)","(0.69879150390625, -0.02166748046875, 0.71478271484375, -0.01702880859375)"
101431694045,"(0.80548095703125, 0.12237548828125, 0.57965087890625, -0.015869140625)","(0.69879150390625, -0.02166748046875, 0.71478271484375, -0.01702880859375)"
101431701001,"(0.80548095703125, 0.12237548828125, 0.57965087890625, -0.015869140625)","(0.69915771484375, -0.02197265625, 0.71441650390625, -0.01715087890625)"
101431707708,"(0.80572509765625, 0.12237548828125, 0.57928466796875, -0.01544189453125)","(0.6998291015625, -0.02239990234375, 0.7137451171875, -0.01727294921875)"
101431713367,"(0.80572509765625, 0.121826171875, 0.57940673828125, -0.01568603515625)","(0.6998291015625, -0.02239990234375, 0.7137451171875, -0.01727294921875)"
101431718807,"(0.80572509765625, 0.121826171875, 0.57940673828125, -0.01568603515625)","(0.7000732421875, -0.0230712890625, 0.7135009765625, -0.017578125)"
101431726343,"(0.8055419921875, -1.87799072265625, 0.57965087890625, -0.01593017578125)","(0.7000732421875, -0.0230712890625, 0.7135009765625, -0.017578125)"
101431731852,"(0.80535888671875, 0.121826171875, 0.57989501953125, -0.01605224609375)","(0.70013427734375, -0.0238037109375, 0.71337890625, -0.01812744140625)"
101431739114,"(0.80535888671875, 0.121826171875, 0.57989501953125, -0.01605224609375)","(0.700439453125, -0.0242919921875, 0.71307373046875, -0.01806640625)"
101431745045,"(0.80511474609375, 0.12176513671875, 0.58026123046875, -0.0159912109375)","(0.700439453125, -0.0242919921875, 0.71307373046875, -0.01806640625)"
101431751398,"(0.80511474609375, 0.12176513671875, 0.58026123046875, -0.0159912109375)","(0.70050048828125, -0.0247802734375, 0.71295166015625, -0.01812744140625)"
101431758596,"(0.80487060546875, 0.12164306640625, 0.5806884765625, -0.015869140625)","(0.700439453125, -0.02545166015625, 0.7130126953125, -0.01812744140625)"
101431766011,"(0.81243896484375, 0.1217041015625, 0.5809326171875, -0.01580810546875)","(0.700439453125, -0.02545166015625, 0.7130126953125, -0.01812744140625)"
101431772348,"(0.81243896484375, 0.1217041015625, 0.58099365234375, -0.015869140625)","(0.70068359375, -0.02581787109375, 0.7127685546875, -0.018310546875)"
101431779635,"(0.81243896484375, 0.1217041015625, 0.58099365234375, -0.015869140625)","(0.70068359375, -0.02618408203125, 0.7127685546875, -0.01837158203125)"
101431788559,"(0.81219482421875, 0.12213134765625, 0.5811767578125, -0.01580810546875)","(0.70068359375, -0.02655029296875, 0.7127685546875, -0.018310546875)"
101431794131,"(0.81219482421875, 0.12255859375, 0.5811767578125, -0.01568603515625)","(0.70068359375, -0.02655029296875, 0.7127685546875, -0.018310546875)"
101431801827,"(0.81219482421875, 0.12255859375, 0.5811767578125, -0.01568603515625)","(0.70098876953125, -0.02691650390625, 0.71246337890625, -0.01824951171875)"
101431808311,"(0.812255859375, 0.122802734375, 0.58099365234375, -0.01580810546875)","(0.7015380859375, -0.02740478515625, 0.7119140625, -0.01824951171875)"
101431815367,"(0.81231689453125, 0.1231689453125, 0.580810546875, -0.0150146484375)","(0.7015380859375, -0.02740478515625, 0.7119140625, -0.01824951171875)"
101431822562,"(0.81201171875, 0.12310791015625, 0.581298828125, -0.0150146484375)","(0.70147705078125, -0.02764892578125, 0.7119140625, -0.01788330078125)"
101431828971,"(0.81201171875, 0.12310791015625, 0.581298828125, -0.0150146484375)","(0.7012939453125, -0.0279541015625, 0.71209716796875, -0.01806640625)"
101431836919,"(0.8115234375, 0.123779296875, 0.58184814453125, -0.01531982421875)","(0.70147705078125, -0.02783203125, 0.7119140625, -0.018310546875)"
101431843791,"(0.8114013671875, 0.1241455078125, 0.5819091796875, -0.01519775390625)","(0.70147705078125, -0.02783203125, 0.7119140625, -0.018310546875)"
101431851154,"(0.8114013671875, 0.1241455078125, 0.5819091796875, -0.01519775390625)","(0.70147705078125, -0.0283203125, 0.71185302734375, -0.0179443359375)"
101431858049,"(0.81121826171875, 0.12469482421875, 0.58203125, -0.01519775390625)","(0.70147705078125, -0.02874755859375, 0.71185302734375, -0.017822265625)"
101431864270,"(0.81103515625, 0.12518310546875, 0.5821533203125, -0.0152587890625)","(0.70147705078125, -0.02874755859375, 0.71185302734375, -0.017822265625)"
101431870346,"(0.81103515625, 0.12518310546875, 0.5821533203125, -0.0152587890625)","(0.701416015625, -0.0294189453125, 0.7119140625, -0.018310546875)"
101431878316,"(0.8114013671875, 0.124755859375, 0.581787109375, -0.01507568359375)","(0.70135498046875, -0.03045654296875, 0.71197509765625, -0.0186767578125)"
101431885132,"(0.811279296875, 0.12457275390625, 0.58197021484375, -0.01495361328125)","(0.70135498046875, -0.03045654296875, 0.71197509765625, -0.0186767578125)"
101431893406,"(0.811279296875, 0.12457275390625, 0.58197021484375, -0.01495361328125)","(0.701171875, -0.03076171875, 0.71209716796875, -0.0189208984375)"
101431901699,"(0.81121826171875, 0.1243896484375, 0.58209228515625, -0.01495361328125)","(0.701171875, -0.0308837890625, 0.7120361328125, -0.01885986328125)"
101431907519,"(0.81103515625, 0.12445068359375, 0.58233642578125, -0.014892578125)","(0.700927734375, -0.03106689453125, 0.7122802734375, -0.0191650390625)"
101431914996,"(0.81121826171875, 0.124267578125, 0.5821533203125, -0.0145263671875)","(0.700927734375, -0.03106689453125, 0.7122802734375, -0.0191650390625)"
101431921657,"(0.81121826171875, 0.124267578125, 0.5821533203125, -0.0145263671875)","(0.70086669921875, -0.03118896484375, 0.71234130859375, -0.01922607421875)"
101431929015,"(0.8109130859375, 0.12445068359375, 0.58251953125, -0.01519775390625)","(0.70111083984375, -0.03118896484375, 0.71209716796875, -0.01947021484375)"
101431937650,"(0.8106689453125, 0.12469482421875, 0.582763671875, -0.015380859375)","(0.70111083984375, -0.03118896484375, 0.71209716796875, -0.01947021484375)"
101431944789,"(0.81036376953125, 0.1251220703125, 0.5831298828125, -0.015380859375)","(0.7010498046875, -0.03131103515625, 0.712158203125, -0.019775390625)"
101431951984,"(0.81036376953125, 0.1251220703125, 0.5831298828125, -0.015380859375)","(0.7008056640625, -0.03173828125, 0.71240234375, -0.02008056640625)"
101431958960,"(0.8021240234375, 0.12567138671875, 0.58355712890625, -0.0150146484375)","(0.7008056640625, -0.03179931640625, 0.71234130859375, -0.0201416015625)"
101431965880,"(0.8021240234375, 0.126220703125, 0.58349609375, -0.0146484375)","(0.7008056640625, -0.03179931640625, 0.71234130859375, -0.0201416015625)"
101431971567,"(0.8021240234375, 0.126220703125, 0.58349609375, -0.0146484375)","(0.70068359375, -0.03143310546875, 0.7125244140625, -0.0196533203125)"
101431979124,"(0.80206298828125, 0.126220703125, 0.58355712890625, -0.0146484375)","(0.70086669921875, -0.03125, 0.71234130859375, -0.01947021484375)"
101431986485,"(0.80206298828125, 0.12603759765625, 0.5836181640625, -0.0146484375)","(0.70086669921875, -0.03125, 0.71234130859375, -0.01947021484375)"
101431993502,"(0.80206298828125, 0.12628173828125, 0.58355712890625, -0.01422119140625)","(0.7010498046875, -0.03106689453125, 0.712158203125, -0.01959228515625)"
101432000812,"(0.80206298828125, 0.12628173828125, 0.58355712890625, -0.01422119140625)","(0.70111083984375, -0.03094482421875, 0.71209716796875, -0.01934814453125)"
101432007083,"(0.80206298828125, 0.12652587890625, 0.58349609375, -0.01373291015625)","(0.70111083984375, -0.03094482421875, 0.71209716796875, -0.01934814453125)"
101432014084,"(0.802001953125, 0.1265869140625, 0.58355712890625, -0.01385498046875)","(0.7010498046875, -0.03033447265625, 0.712158203125, -0.0191650390625)"
101432020643,"(0.802001953125, 0.1265869140625, 0.58355712890625, -0.01385498046875)","(0.70086669921875, -0.030029296875, 0.71240234375, -0.01934814453125)"
101432028218,"(0.8018798828125, 0.12646484375, 0.58380126953125, -0.013671875)","(0.70086669921875, -0.030029296875, 0.71240234375, -0.01934814453125)"
101432034131,"(0.80169677734375, 0.12677001953125, 0.58392333984375, -0.0135498046875)","(0.70068359375, -0.030029296875, 0.71258544921875, -0.019775390625)"
101432040804,"(0.80169677734375, 0.12677001953125, 0.58392333984375, -0.0135498046875)","(0.7008056640625, -0.030029296875, 0.71240234375, -0.019775390625)"
101432046805,"(0.8016357421875, 0.1270751953125, 0.58404541015625, -0.013427734375)","(0.7008056640625, -0.030029296875, 0.71240234375, -0.019775390625)"
101432054352,"(0.801513671875, 0.1268310546875, 0.58416748046875, -0.01361083984375)","(0.7005615234375, -0.030029296875, 0.71270751953125, -0.02001953125)"
101432060383,"(0.801513671875, 0.1268310546875, 0.58416748046875, -0.01361083984375)","(0.7005615234375, -0.030029296875, 0.71270751953125, -0.02001953125)"
101432065637,"(0.80126953125, 0.12646484375, 0.5845947265625, -0.01397705078125)","(None, None, None, None)"
101432068271,"(0.80126953125, 0.12646484375, 0.5845947265625, -0.01397705078125)","(0.7005615234375, -0.02978515625, 0.712646484375, -0.02020263671875)"
101432072267,"(0.80126953125, 0.12646484375, 0.5845947265625, -0.01397705078125)","(None, None, None, None)"
101432076224,"(0.80126953125, 0.1260986328125, 0.58465576171875, -0.01409912109375)","(None, None, None, None)"
101432078490,"(0.80126953125, 0.1260986328125, 0.58465576171875, -0.01409912109375)","(0.70074462890625, -0.029541015625, 0.7125244140625, -0.02008056640625)"
101432082299,"(0.80126953125, 0.1260986328125, 0.58465576171875, -0.01409912109375)","(0.70062255859375, -0.029296875, 0.712646484375, -0.02056884765625)"
101432087683,"(0.8013916015625, 0.12579345703125, 0.5845947265625, -0.01458740234375)","(0.70062255859375, -0.029296875, 0.712646484375, -0.02056884765625)"
101432091724,"(0.8013916015625, 0.12579345703125, 0.5845947265625, -0.01458740234375)","(0.70062255859375, -0.029296875, 0.712646484375, -0.02056884765625)"
101432096126,"(0.80157470703125, 0.12548828125, 0.5843505859375, -0.0146484375)","(None, None, None, None)"
101432098318,"(0.80157470703125, 0.12548828125, 0.5843505859375, -0.0146484375)","(0.70050048828125, -0.02880859375, 0.7127685546875, -0.02099609375)"
101432104235,"(0.80157470703125, 0.12548828125, 0.5843505859375, -0.0146484375)","(None, None, None, None)"
101432106512,"(0.8017578125, 0.12542724609375, 0.58416748046875, -0.01409912109375)","(0.70037841796875, -0.02801513671875, 0.712890625, -0.02154541015625)"
101432110100,"(0.8017578125, 0.12542724609375, 0.58416748046875, -0.01409912109375)","(None, None, None, None)"
101432112959,"(0.8017578125, 0.12542724609375, 0.58416748046875, -0.01409912109375)","(None, None, None, None)"
101432116799,"(0.80194091796875, 0.1251220703125, 0.583984375, -0.01409912109375)","(0.7000732421875, -0.02728271484375, 0.71319580078125, -0.022216796875)"
101432120253,"(0.80194091796875, 0.1251220703125, 0.583984375, -0.01409912109375)","(None, None, None, None)"
101432124210,"(0.80194091796875, 0.1251220703125, 0.583984375, -0.01409912109375)","(0.6998291015625, -0.02655029296875, 0.71343994140625, -0.02227783203125)"
101432128913,"(0.80181884765625, 0.12518310546875, 0.5841064453125, -0.0142822265625)","(0.6998291015625, -0.02655029296875, 0.71343994140625, -0.02227783203125)"
101432132974,"(0.80181884765625, 0.12518310546875, 0.5841064453125, -0.0142822265625)","(None, None, None, None)"
101432137285,"(0.80181884765625, 0.1248779296875, 0.58416748046875, -0.014892578125)","(None, None, None, None)"
101432139580,"(0.80181884765625, 0.1248779296875, 0.58416748046875, -0.014892578125)","(None, None, None, None)"
101432142576,"(0.80181884765625, 0.1170654296875, 0.58416748046875, -0.014892578125)","(None, None, None, None)"
101432145396,"(0.80181884765625, 0.1248779296875, 0.58416748046875, -0.014892578125)","(0.69964599609375, -0.025146484375, 0.71368408203125, -0.02178955078125)"
101432149063,"(0.80224609375, 0.1251220703125, 0.58355712890625, -0.014404296875)","(0.69964599609375, -0.025146484375, 0.71368408203125, -0.02178955078125)"
101432154720,"(None, None, None, None)","(None, None, None, None)"
101432156167,"(0.80224609375, 0.125244140625, 0.58349609375, -0.01434326171875)","(0.69927978515625, -0.0247802734375, 0.71405029296875, -0.02197265625)"
101432159855,"(0.80224609375, 0.125244140625, 0.58349609375, -0.01434326171875)","(0.69927978515625, -0.0247802734375, 0.71405029296875, -0.02197265625)"
101432165496,"(None, None, None, None)","(None, None, None, None)"
101432166962,"(0.8018798828125, 0.1256103515625, 0.58392333984375, -0.01446533203125)","(0.69891357421875, -0.024658203125, 0.7144775390625, -0.022216796875)"
101432170363,"(0.8018798828125, 0.1256103515625, 0.58392333984375, -0.01446533203125)","(0.69891357421875, -0.024658203125, 0.7144775390625, -0.022216796875)"
101432175659,"(0.80194091796875, 0.1253662109375, 0.58392333984375, -0.0146484375)","(None, None, None, None)"
101432178404,"(0.80194091796875, 0.1253662109375, 0.58392333984375, -0.0146484375)","(0.69873046875, -0.024169921875, 0.714599609375, -0.02197265625)"
101432182026,"(0.80194091796875, 0.1253662109375, 0.58392333984375, -0.0146484375)","(0.6986083984375, -0.023681640625, 0.71478271484375, -0.021484375)"
101432187753,"(0.80218505859375, 0.12542724609375, 0.58355712890625, -0.0146484375)","(None, None, None, None)"
101432190034,"(0.80218505859375, 0.12542724609375, 0.58355712890625, -0.0146484375)","(None, None, None, None)"
101432192708,"(0.80218505859375, 0.12542724609375, 0.58355712890625, -0.0146484375)","(0.6986083984375, -0.023681640625, 0.71478271484375, -0.021484375)"
101432197408,"(0.80224609375, 0.12579345703125, 0.58343505859375, -0.0146484375)","(0.69854736328125, -0.02276611328125, 0.71490478515625, -0.020263671875)"
101432201034,"(0.80224609375, 0.12579345703125, 0.58343505859375, -0.0146484375)","(None, None, None, None)"
101432203978,"(0.80224609375, 0.12579345703125, 0.58343505859375, -0.0146484375)","(0.6981201171875, -0.0218505859375, 0.71539306640625, -0.01959228515625)"
101432208016,"(0.80242919921875, 0.1259765625, 0.5831298828125, -0.01483154296875)","(0.6981201171875, -0.0218505859375, 0.71539306640625, -0.01959228515625)"
101432213237,"(0.80242919921875, 0.1259765625, 0.5831298828125, -0.01483154296875)","(0.69775390625, -0.02099609375, 0.71575927734375, -0.01934814453125)"
101432218333,"(0.80242919921875, 0.12646484375, 0.5830078125, -0.01483154296875)","(0.69775390625, -0.02099609375, 0.71575927734375, -0.01934814453125)"
101432221923,"(0.80242919921875, 0.12646484375, 0.5830078125, -0.01483154296875)","(None, None, None, None)"
101432225989,"(0.8023681640625, 0.12677001953125, 0.58306884765625, -0.01483154296875)","(0.6978759765625, -0.02020263671875, 0.7156982421875, -0.01873779296875)"
101432230126,"(0.8023681640625, 0.12677001953125, 0.58306884765625, -0.01483154296875)","(0.6978759765625, -0.02020263671875, 0.7156982421875, -0.01873779296875)"
101432234322,"(0.8023681640625, 0.12677001953125, 0.58306884765625, -0.01483154296875)","(None, None, None, None)"
101432238202,"(0.80267333984375, 0.1263427734375, 0.5826416015625, -0.0150146484375)","(0.697509765625, -0.01971435546875, 0.71600341796875, -0.018798828125)"
101432241730,"(0.80267333984375, 0.1263427734375, 0.5826416015625, -0.0150146484375)","(0.697509765625, -0.01971435546875, 0.71600341796875, -0.018798828125)"
101432247334,"(0.8031005859375, 0.12591552734375, 0.58221435546875, -0.0150146484375)","(0.69757080078125, -0.019287109375, 0.71600341796875, -0.01812744140625)"
101432251205,"(0.8031005859375, 0.12591552734375, 0.58221435546875, -0.0150146484375)","(0.69757080078125, -0.019287109375, 0.71600341796875, -0.01812744140625)"
101432256873,"(0.803466796875, 0.12615966796875, 0.58160400390625, -0.014892578125)","(None, None, None, None)"
101432259274,"(0.803466796875, 0.12615966796875, 0.58160400390625, -0.014892578125)","(0.69805908203125, -0.01885986328125, 0.715576171875, -0.01763916015625)"
101432263017,"(0.803466796875, 0.12615966796875, 0.58160400390625, -0.014892578125)","(None, None, None, None)"
101432267915,"(0.8037109375, 0.1260986328125, 0.581298828125, -0.014892578125)","(0.697998046875, -0.017822265625, 0.71563720703125, -0.0172119140625)"
101432271281,"(0.8037109375, 0.1260986328125, 0.581298828125, -0.014892578125)","(0.697998046875, -0.017822265625, 0.71563720703125, -0.0172119140625)"
101432276929,"(0.80340576171875, 0.12646484375, 0.5816650390625, -0.0145263671875)","(None, None, None, None)"
101432279514,"(0.80340576171875, 0.12646484375, 0.5816650390625, -0.0145263671875)","(None, None, None, None)"
101432281810,"(0.80340576171875, 0.12646484375, 0.5816650390625, -0.0145263671875)","(None, None, None, None)"
101432286168,"(0.80340576171875, 0.12640380859375, 0.58160400390625, -0.0147705078125)","(None, None, None, None)"
101432289161,"(0.80340576171875, 0.12640380859375, 0.58160400390625, -0.0147705078125)","(0.69696044921875, -0.0166015625, 0.71673583984375, -0.0169677734375)"
101432292535,"(0.80340576171875, 0.12640380859375, 0.58160400390625, -0.0147705078125)","(0.69696044921875, -0.0166015625, 0.71673583984375, -0.0169677734375)"
101432298139,"(0.80328369140625, 0.12646484375, 0.581787109375, -0.01519775390625)","(None, None, None, None)"
101432300409,"(0.80328369140625, 0.12646484375, 0.581787109375, -0.01519775390625)","(0.69677734375, -0.016357421875, 0.7169189453125, -0.0172119140625)"
101432305714,"(0.80328369140625, 0.12646484375, 0.581787109375, -0.01519775390625)","(0.69659423828125, -0.01593017578125, 0.717041015625, -0.0174560546875)"
101432309725,"(0.8031005859375, 0.12677001953125, 0.58203125, -0.01531982421875)","(0.69659423828125, -0.01593017578125, 0.717041015625, -0.0174560546875)"
101432314341,"(0.8031005859375, 0.12677001953125, 0.58203125, -0.01531982421875)","(0.6966552734375, -0.0152587890625, 0.717041015625, -0.017578125)"
101432319808,"(0.80322265625, 0.12689208984375, 0.581787109375, -0.0155029296875)","(0.6966552734375, -0.0152587890625, 0.717041015625, -0.017578125)"
101432323422,"(0.80322265625, 0.12689208984375, 0.581787109375, -0.0155029296875)","(0.6966552734375, -0.0152587890625, 0.717041015625, -0.017578125)"
101432329214,"(0.80377197265625, 0.12713623046875, 0.58099365234375, -0.01531982421875)","(0.696533203125, -0.0150146484375, 0.7171630859375, -0.0179443359375)"
101432332788,"(0.80377197265625, 0.12713623046875, 0.58099365234375, -0.01531982421875)","(0.696533203125, -0.0150146484375, 0.7171630859375, -0.0179443359375)"
101432338731,"(0.80413818359375, 0.12744140625, 0.5804443359375, -0.01544189453125)","(0.69659423828125, -0.01434326171875, 0.71710205078125, -0.01800537109375)"
101432342064,"(0.80413818359375, 0.12744140625, 0.5804443359375, -0.01544189453125)","(0.69659423828125, -0.01434326171875, 0.71710205078125, -0.01800537109375)"
101432346506,"(0.80413818359375, 0.12744140625, 0.5804443359375, -0.01544189453125)","(0.69683837890625, -0.01348876953125, 0.71685791015625, -0.017822265625)"
101432350488,"(0.803955078125, 0.127685546875, 0.58062744140625, -0.01544189453125)","(0.69683837890625, -0.01348876953125, 0.71685791015625, -0.017822265625)"
101432354470,"(0.803955078125, 0.127685546875, 0.58062744140625, -0.01544189453125)","(None, None, None, None)"
101432356996,"(0.80377197265625, 0.12738037109375, 0.5809326171875, -0.0157470703125)","(0.69677734375, -0.01324462890625, 0.71697998046875, -0.01800537109375)"
101432361146,"(0.80377197265625, 0.12738037109375, 0.5809326171875, -0.0157470703125)","(0.69677734375, -0.01324462890625, 0.71697998046875, -0.01800537109375)"
101432365550,"(0.80377197265625, 0.12738037109375, 0.5809326171875, -0.0157470703125)","(None, None, None, None)"
101432369385,"(0.80377197265625, 0.12744140625, 0.5809326171875, -0.01593017578125)","(0.69659423828125, -0.0126953125, 0.7171630859375, -0.01824951171875)"
101432372835,"(0.80377197265625, 0.12744140625, 0.5809326171875, -0.01593017578125)","(0.69659423828125, -0.0126953125, 0.7171630859375, -0.01824951171875)"
101432378115,"(0.803955078125, 0.12713623046875, 0.58074951171875, -0.016357421875)","(None, None, None, None)"
101432381599,"(0.803955078125, 0.12713623046875, 0.58074951171875, -0.016357421875)","(0.69659423828125, -0.0125732421875, 0.71710205078125, -0.0185546875)"
101432385366,"(0.803955078125, 0.12713623046875, 0.58074951171875, -0.016357421875)","(0.69683837890625, -0.01239013671875, 0.71685791015625, -0.0186767578125)"
101432390964,"(0.80438232421875, 0.12701416015625, 0.58013916015625, -0.01617431640625)","(0.69683837890625, -0.01239013671875, 0.71685791015625, -0.0186767578125)"
101432395408,"(0.80438232421875, 0.12701416015625, 0.58013916015625, -0.01617431640625)","(0.69696044921875, -0.01214599609375, 0.71673583984375, -0.01885986328125)"
101432400072,"(0.8045654296875, 0.12713623046875, 0.57989501953125, -0.0162353515625)","(0.69696044921875, -0.01214599609375, 0.71673583984375, -0.01885986328125)"
101432404550,"(0.8045654296875, 0.12713623046875, 0.57989501953125, -0.0162353515625)","(0.69696044921875, -0.01214599609375, 0.71673583984375, -0.01885986328125)"
101432409555,"(0.80462646484375, 0.12677001953125, 0.579833984375, -0.01641845703125)","(0.69696044921875, -0.01214599609375, 0.71673583984375, -0.01873779296875)"
101432413231,"(0.80462646484375, 0.12677001953125, 0.579833984375, -0.01641845703125)","(None, None, None, None)"
101432416620,"(0.80462646484375, 0.12677001953125, 0.579833984375, -0.01641845703125)","(0.6968994140625, -0.01190185546875, 0.716796875, -0.0186767578125)"
101432421314,"(0.80487060546875, 0.1265869140625, 0.57958984375, -0.016357421875)","(0.6968994140625, -0.01190185546875, 0.716796875, -0.0186767578125)"
101432425200,"(0.80487060546875, 0.1265869140625, 0.57958984375, -0.016357421875)","(None, None, None, None)"
101432430221,"(0.80511474609375, 0.12652587890625, 0.5792236328125, -0.01611328125)","(0.69659423828125, -0.01165771484375, 0.7171630859375, -0.0186767578125)"
101432433900,"(0.80511474609375, 0.12652587890625, 0.5792236328125, -0.01611328125)","(0.69659423828125, -0.01165771484375, 0.7171630859375, -0.0186767578125)"
101432439267,"(0.80535888671875, 0.12652587890625, 0.578857421875, -0.01605224609375)","(0.696533203125, -0.01171875, 0.7171630859375, -0.01849365234375)"
101432443183,"(0.80535888671875, 0.12652587890625, 0.578857421875, -0.01605224609375)","(None, None, None, None)"
