timestamp,quat1,quat2
142139819893,"(0.978515625, 0.09149169921875, 0.12615966796875, -0.135009765625)","(0.9215087890625, -0.26177978515625, 0.1859130859375, -0.24920654296875)"
142139828185,"(0.978515625, 0.09149169921875, 0.12615966796875, -0.135009765625)","(0.92156982421875, -0.26116943359375, 0.18597412109375, -0.24945068359375)"
142139834602,"(0.97857666015625, 0.09161376953125, 0.12567138671875, -0.13470458984375)","(0.92156982421875, -0.26116943359375, 0.18597412109375, -0.24945068359375)"
142139841393,"(0.97869873046875, 0.092041015625, 0.1248779296875, -0.13433837890625)","(0.921630859375, -0.26092529296875, 0.18572998046875, -0.2496337890625)"
142139848253,"(0.97869873046875, 0.092041015625, 0.1248779296875, -0.13433837890625)","(0.9217529296875, -0.260498046875, 0.18572998046875, -0.249755859375)"
142139855792,"(0.97869873046875, 0.0926513671875, 0.12493896484375, -0.13421630859375)","(0.9141845703125, -0.25994873046875, 0.1854248046875, -0.24957275390625)"
142139864762,"(0.9786376953125, 0.09246826171875, 0.124755859375, -0.13470458984375)","(0.91436767578125, -0.2598876953125, 0.18499755859375, -0.2493896484375)"
142139874100,"(0.97869873046875, 0.092529296875, 0.12451171875, -0.1346435546875)","(0.91436767578125, -0.2598876953125, 0.18499755859375, -0.2493896484375)"
142139882757,"(0.97857666015625, 0.093017578125, 0.124755859375, -0.13458251953125)","(0.91455078125, -0.2598876953125, 0.18463134765625, -0.2489013671875)"
142139889753,"(0.97857666015625, 0.093017578125, 0.124755859375, -0.13458251953125)","(0.9146728515625, -0.25982666015625, 0.18402099609375, -0.24896240234375)"
142139896169,"(0.9786376953125, 0.0933837890625, 0.12481689453125, -0.1341552734375)","(0.9146728515625, -0.25982666015625, -1.81597900390625, -0.24896240234375)"
142139903782,"(0.9786376953125, 0.09368896484375, 0.12451171875, -0.13421630859375)","(0.9146728515625, -0.25970458984375, 0.18353271484375, -0.2493896484375)"
142139911168,"(0.97882080078125, 0.09405517578125, 0.12310791015625, -0.1337890625)","(0.914794921875, -0.25897216796875, 0.1834716796875, -0.24981689453125)"
142139918493,"(0.97882080078125, 0.09405517578125, 0.12310791015625, -0.1337890625)","(0.91497802734375, -0.25836181640625, 0.1837158203125, -0.24969482421875)"
142139926934,"(0.97918701171875, 0.093505859375, 0.12115478515625, -0.13336181640625)","(0.91497802734375, -0.25836181640625, 0.1837158203125, -0.24969482421875)"
142139934181,"(0.9793701171875, 0.09356689453125, 0.1202392578125, -0.1329345703125)","(0.91510009765625, -0.2579345703125, 0.18341064453125, -0.249755859375)"
142139941459,"(0.97943115234375, 0.09423828125, 0.11962890625, -0.1324462890625)","(0.91534423828125, -0.25738525390625, 0.18292236328125, -0.24981689453125)"
142139948600,"(0.97943115234375, 0.09423828125, 0.11962890625, -0.1324462890625)","(0.91546630859375, -0.25726318359375, 0.18304443359375, -0.2493896484375)"
142139956424,"(0.9794921875, 0.09490966796875, 0.119140625, -0.1319580078125)","(0.91546630859375, -0.257080078125, 0.18341064453125, -0.24932861328125)"
142139965946,"(0.9794921875, 0.0953369140625, 0.11907958984375, -0.131591796875)","(0.91552734375, -0.256591796875, 0.18365478515625, -0.24951171875)"
142139975396,"(0.9793701171875, 0.09613037109375, 0.1195068359375, -0.13140869140625)","(0.91552734375, -0.256591796875, 0.18365478515625, -0.24951171875)"
142139984082,"(0.9794921875, 0.09661865234375, 0.11895751953125, -0.13104248046875)","(0.9156494140625, -0.2559814453125, 0.1837158203125, -0.2496337890625)"
142139990538,"(0.97955322265625, 0.09722900390625, 0.11859130859375, -0.13037109375)","(0.91583251953125, -0.25567626953125, 0.18341064453125, -0.24957275390625)"
142139997747,"(0.97955322265625, 0.09722900390625, 0.11859130859375, -0.13037109375)","(0.91583251953125, -0.25518798828125, 0.1832275390625, -0.25006103515625)"
142140006731,"(0.97955322265625, 0.09783935546875, 0.11834716796875, -0.1298828125)","(0.91595458984375, -0.25531005859375, 0.1832275390625, -0.2496337890625)"
142140016086,"(0.9796142578125, 0.098388671875, 0.1177978515625, -0.12969970703125)","(0.91595458984375, -0.25531005859375, 0.1832275390625, -0.2496337890625)"
142140025476,"(0.979736328125, 0.09912109375, 0.11712646484375, -0.1287841796875)","(0.91595458984375, -0.255615234375, 0.18304443359375, -0.249267578125)"
142140034145,"(0.9798583984375, 0.09967041015625, 0.1163330078125, -0.12811279296875)","(0.916015625, -0.2559814453125, 0.18304443359375, -0.248779296875)"
142140041122,"(0.9798583984375, 0.09967041015625, 0.1163330078125, -0.12811279296875)","(0.9158935546875, -0.2568359375, 0.1827392578125, -0.24847412109375)"
142140046957,"(0.97991943359375, 0.0999755859375, 0.11572265625, -0.12811279296875)","(0.9158935546875, -0.2568359375, 0.1827392578125, -0.24847412109375)"
142140055174,"(0.97991943359375, 0.10015869140625, 0.11572265625, -0.12762451171875)","(0.91583251953125, -0.25714111328125, 0.18255615234375, -0.24853515625)"
142140062091,"(0.9801025390625, 0.10076904296875, 0.11492919921875, -0.1265869140625)","(0.9156494140625, -0.2578125, 0.18243408203125, -0.24871826171875)"
142140068502,"(0.9801025390625, 0.10076904296875, 0.11492919921875, -0.1265869140625)","(0.9156494140625, -0.25836181640625, 0.1822509765625, -0.248291015625)"
142140077035,"(0.98028564453125, 0.10089111328125, 0.1138916015625, -0.12591552734375)","(0.9156494140625, -0.25836181640625, 0.1822509765625, -0.248291015625)"
142140084876,"(0.98046875, 0.1011962890625, 0.113037109375, -0.12506103515625)","(0.91571044921875, -0.25909423828125, 0.181640625, -0.24774169921875)"
142140090688,"(0.98046875, 0.1011962890625, 0.113037109375, -0.12506103515625)","(0.91558837890625, -0.25958251953125, 0.18157958984375, -0.2476806640625)"
142140097504,"(0.9805908203125, 0.10150146484375, 0.11236572265625, -0.12432861328125)","(0.91558837890625, -0.25958251953125, 0.18157958984375, -0.2476806640625)"
142140105461,"(0.98077392578125, 0.101806640625, 0.11138916015625, -0.12384033203125)","(0.91552734375, -0.260009765625, 0.1812744140625, -0.24774169921875)"
142140112666,"(0.98089599609375, 0.10211181640625, 0.1107177734375, -0.12322998046875)","(0.91552734375, -0.26031494140625, 0.18115234375, -0.24755859375)"
142140119241,"(0.98089599609375, 0.10211181640625, 0.1107177734375, -0.12322998046875)","(0.91558837890625, -0.2607421875, 0.1805419921875, -0.247314453125)"
142140127746,"(0.9808349609375, 0.102294921875, 0.110595703125, -0.1234130859375)","(0.91558837890625, -0.2607421875, 0.1805419921875, -0.247314453125)"
142140135045,"(0.98089599609375, 0.1024169921875, 0.110595703125, -0.12322998046875)","(0.91552734375, -0.26123046875, 0.1805419921875, -0.24700927734375)"
142140142114,"(0.98077392578125, 0.1029052734375, 0.111083984375, -0.12298583984375)","(0.91546630859375, -0.26202392578125, 0.180419921875, -0.24639892578125)"
142140149395,"(0.98077392578125, 0.1029052734375, 0.111083984375, -0.12298583984375)","(0.91546630859375, -0.26202392578125, 0.180419921875, -0.24639892578125)"
142140157168,"(0.98077392578125, 0.10333251953125, 0.11126708984375, -0.122802734375)","(0.915283203125, -0.2625732421875, 0.1805419921875, -0.24639892578125)"
142140166563,"(0.98077392578125, 0.1038818359375, 0.11114501953125, -0.1224365234375)","(0.9150390625, -0.2630615234375, 0.18084716796875, -0.24652099609375)"
142140175651,"(0.9808349609375, 0.104248046875, 0.1107177734375, -0.1219482421875)","(0.914794921875, -0.263671875, 0.18096923828125, -0.24676513671875)"
142140181409,"(0.9808349609375, 0.104248046875, 0.1107177734375, -0.1219482421875)","(0.91461181640625, -0.2645263671875, 0.180908203125, -0.2464599609375)"
142140188695,"(0.98089599609375, 0.1043701171875, 0.110107421875, -0.12176513671875)","(0.91461181640625, -0.2645263671875, 0.180908203125, -0.2464599609375)"
142140195041,"(0.98095703125, 0.10467529296875, 0.1094970703125, -0.12139892578125)","(0.9144287109375, -0.2657470703125, 0.1805419921875, -0.24609375)"
142140200727,"(0.98095703125, 0.10467529296875, 0.1094970703125, -0.12139892578125)","(0.914306640625, -0.26654052734375, 0.18035888671875, -0.2459716796875)"
142140208599,"(0.98101806640625, 0.10528564453125, 0.10943603515625, -0.12066650390625)","(0.914306640625, -0.26654052734375, 0.18035888671875, -0.2459716796875)"
142140217962,"(0.9810791015625, 0.10565185546875, 0.10870361328125, -0.12017822265625)","(0.9141845703125, -0.2672119140625, 0.18017578125, -0.245849609375)"
142140227574,"(0.98114013671875, 0.10589599609375, 0.1080322265625, -0.12030029296875)","(0.92181396484375, -0.26812744140625, 0.179931640625, -0.2457275390625)"
142140235109,"(0.9810791015625, 0.10638427734375, 0.10821533203125, -0.1202392578125)","(0.92156982421875, -0.26873779296875, 0.179931640625, -0.245849609375)"
142140241456,"(0.9810791015625, 0.10638427734375, 0.10821533203125, -0.1202392578125)","(0.92138671875, -0.26898193359375, 0.17999267578125, -0.24615478515625)"
142140248621,"(0.98101806640625, 0.10675048828125, 0.10858154296875, -0.12030029296875)","(0.92138671875, -0.26898193359375, 0.17999267578125, -0.24615478515625)"
142140256190,"(0.98089599609375, 0.107177734375, 0.10888671875, -0.12030029296875)","(0.92156982421875, -0.2691650390625, 0.179931640625, -0.24554443359375)"
142140263316,"(0.98065185546875, 0.10797119140625, 0.11029052734375, -0.12030029296875)","(0.92156982421875, -0.268798828125, 0.18048095703125, -0.245361328125)"
142140269897,"(0.98065185546875, 0.10797119140625, 0.11029052734375, -0.12030029296875)","(0.92156982421875, -0.268798828125, 0.18048095703125, -0.245361328125)"
142140278456,"(0.9803466796875, 0.1090087890625, 0.1114501953125, -0.12078857421875)","(0.92169189453125, -0.26910400390625, 0.1805419921875, -0.24468994140625)"
142140286623,"(0.98028564453125, 0.1094970703125, 0.11175537109375, -0.12060546875)","(0.92181396484375, -0.26904296875, 0.18060302734375, -0.244140625)"
142140293191,"(0.98028564453125, 0.11004638671875, 0.1119384765625, -0.1201171875)","(0.92181396484375, -0.26904296875, 0.18060302734375, -0.244140625)"
142140299328,"(0.98028564453125, 0.11004638671875, 0.1119384765625, -0.1201171875)","(0.91412353515625, -0.2689208984375, 0.1807861328125, -0.24365234375)"
142140307105,"(0.9803466796875, 0.11004638671875, 0.1114501953125, -0.11993408203125)","(0.91424560546875, -0.26837158203125, 0.1807861328125, -0.243896484375)"
142140315524,"(0.98040771484375, 0.1099853515625, 0.11102294921875, -0.1197509765625)","(0.9140625, -0.268310546875, 0.1810302734375, -0.244384765625)"
142140322162,"(0.98040771484375, 0.1099853515625, 0.11102294921875, -0.1197509765625)","(0.91412353515625, -0.26800537109375, 0.18145751953125, -0.244140625)"
142140329710,"(0.9803466796875, 0.11016845703125, 0.11114501953125, -0.12005615234375)","(0.91412353515625, -0.26800537109375, 0.18145751953125, -0.244140625)"
142140337949,"(0.9803466796875, 0.110595703125, 0.111083984375, -0.1197509765625)","(0.91424560546875, -0.2677001953125, 0.18133544921875, -0.2440185546875)"
142140344330,"(0.98040771484375, 0.110595703125, 0.11083984375, -0.11962890625)","(0.91436767578125, -0.26800537109375, 0.18109130859375, -0.24359130859375)"
142140350452,"(0.98040771484375, 0.110595703125, 0.11083984375, -0.11962890625)","(0.91436767578125, -0.26800537109375, 0.18109130859375, -0.24359130859375)"
142140358235,"(0.98046875, 0.11041259765625, 0.1107177734375, -0.1195068359375)","(0.91436767578125, -0.2679443359375, 0.18145751953125, -0.2432861328125)"
142140365787,"(0.98040771484375, 0.1107177734375, 0.1112060546875, -0.1192626953125)","(0.9144287109375, -0.267822265625, 0.181640625, -0.2431640625)"
142140371442,"(0.98040771484375, 0.1107177734375, 0.1112060546875, -0.1192626953125)","(0.9144287109375, -0.267822265625, 0.181640625, -0.2431640625)"
142140380107,"(0.9803466796875, 0.111328125, 0.11114501953125, -0.11907958984375)","(0.9144287109375, -0.2679443359375, 0.1815185546875, -0.2430419921875)"
142140387943,"(0.9803466796875, 0.111572265625, 0.11083984375, -0.119140625)","(0.91436767578125, -0.26763916015625, 0.18182373046875, -0.243408203125)"
142140393563,"(0.98040771484375, 0.11151123046875, 0.1104736328125, -0.11895751953125)","(0.91436767578125, -0.26763916015625, 0.18182373046875, -0.243408203125)"
142140400430,"(0.98040771484375, 0.11151123046875, 0.1104736328125, -0.11895751953125)","(0.91436767578125, -0.267578125, 0.18194580078125, -0.24346923828125)"
142140408243,"(0.9803466796875, 0.112060546875, 0.11090087890625, -0.1185302734375)","(0.9144287109375, -0.2672119140625, 0.18212890625, -0.243408203125)"
142140415747,"(0.98040771484375, 0.11199951171875, 0.1109619140625, -0.1182861328125)","(0.91461181640625, -0.26666259765625, 0.18194580078125, -0.243408203125)"
142140422011,"(0.98040771484375, 0.11199951171875, 0.1109619140625, -0.1182861328125)","(0.91461181640625, -0.26666259765625, 0.18194580078125, -0.243408203125)"
142140430539,"(0.9803466796875, 0.1121826171875, 0.11090087890625, -0.11834716796875)","(0.91497802734375, -0.2659912109375, 0.18133544921875, -0.24334716796875)"
142140437462,"(0.98040771484375, 0.1121826171875, 0.110595703125, -0.118408203125)","(0.91552734375, -0.2647705078125, 0.1805419921875, -0.24310302734375)"
142140443769,"(0.98046875, 0.11224365234375, 0.11016845703125, -0.11834716796875)","(0.91632080078125, -0.26287841796875, 0.1796875, -0.24285888671875)"
142140451564,"(0.98046875, 0.11224365234375, 0.11016845703125, -0.11834716796875)","(0.91632080078125, -0.26287841796875, 0.1796875, -0.24285888671875)"
142140459303,"(0.98046875, 0.1124267578125, 0.10986328125, -0.1180419921875)","(0.91717529296875, -0.260986328125, 0.1788330078125, -0.24224853515625)"
142140469363,"(0.98052978515625, 0.11285400390625, 0.109375, -0.11761474609375)","(0.91790771484375, -0.25946044921875, 0.178466796875, -0.241455078125)"
142140480249,"(0.98052978515625, 0.1131591796875, 0.109375, -0.11761474609375)","(0.9183349609375, -0.25811767578125, 0.17822265625, -0.24127197265625)"
142140488637,"(0.9803466796875, 0.1138916015625, 0.10980224609375, -0.117919921875)","(0.9188232421875, -0.25677490234375, 0.17816162109375, -0.2410888671875)"
142140496931,"(0.9803466796875, 0.1142578125, 0.10931396484375, -0.117919921875)","(0.9193115234375, -0.25531005859375, 0.1781005859375, -0.24066162109375)"
142140505101,"(0.98028564453125, 0.1148681640625, 0.1092529296875, -0.1177978515625)","(-0.00128173828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
142140511858,"(0.98028564453125, 0.1148681640625, 0.1092529296875, -0.1177978515625)","(0.9197998046875, -0.25439453125, 0.17803955078125, -0.23980712890625)"
142140521258,"(0.9801025390625, 0.11578369140625, 0.10968017578125, -0.1182861328125)","(0.9200439453125, -0.25384521484375, 0.17840576171875, -0.2393798828125)"
142140531303,"(0.9798583984375, 0.11676025390625, 0.11041259765625, -0.1185302734375)","(0.92022705078125, -0.2532958984375, 0.17840576171875, -0.239013671875)"
142140539662,"(0.97967529296875, 0.11767578125, 0.111083984375, -0.11865234375)","(0.92041015625, -0.25262451171875, 0.1787109375, -0.239013671875)"
142140546779,"(0.9796142578125, 0.11810302734375, 0.11151123046875, -0.11834716796875)","(0.92041015625, -0.25262451171875, 0.1787109375, -0.23883056640625)"
142140553039,"(0.9796142578125, 0.11810302734375, 0.11151123046875, -0.11834716796875)","(0.92041015625, -0.25262451171875, 0.1787109375, -0.23883056640625)"
142140561134,"(0.97967529296875, 0.1177978515625, 0.11090087890625, -0.11846923828125)","(0.9205322265625, -0.25238037109375, 0.1787109375, -0.23883056640625)"
142140571472,"(0.97979736328125, 0.11737060546875, 0.1102294921875, -0.11871337890625)","(0.92047119140625, -0.25250244140625, 0.1787109375, -0.2388916015625)"
142140581663,"(0.979736328125, 0.11761474609375, 0.11016845703125, -0.119140625)","(0.9205322265625, -0.25244140625, 0.17852783203125, -0.2388916015625)"
142140589973,"(0.9796142578125, 0.1177978515625, 0.1103515625, -0.11956787109375)","(0.920654296875, -0.2523193359375, 0.17828369140625, -0.23858642578125)"
142140597222,"(0.97955322265625, 0.1180419921875, 0.11065673828125, -0.11968994140625)","(0.9207763671875, -0.2523193359375, 0.17816162109375, -0.2381591796875)"
142140604191,"(0.9794921875, 0.11834716796875, 0.1109619140625, -0.11968994140625)","(0.9210205078125, -0.251708984375, 0.1781005859375, -0.23797607421875)"
142140613939,"(0.97943115234375, 0.11871337890625, 0.1109619140625, -0.11956787109375)","(0.9210205078125, -0.251708984375, 0.1781005859375, -0.23797607421875)"
142140623084,"(0.97943115234375, 0.11871337890625, 0.1109619140625, -0.11956787109375)","(0.9212646484375, -0.2513427734375, 0.17803955078125, -0.23748779296875)"
142140632744,"(0.97943115234375, 0.1187744140625, 0.11102294921875, -0.1197509765625)","(0.921630859375, -0.25054931640625, 0.1776123046875, -0.2371826171875)"
142140641121,"(0.9793701171875, 0.1192626953125, 0.111083984375, -0.11962890625)","(0.9219970703125, -0.24981689453125, 0.17730712890625, -0.23675537109375)"
142140646686,"(0.9793701171875, 0.11932373046875, 0.1107177734375, -0.11962890625)","(0.9219970703125, -0.24981689453125, 0.17730712890625, -0.23675537109375)"
142140653129,"(0.9793701171875, 0.11932373046875, 0.1107177734375, -0.11962890625)","(0.92242431640625, -0.248779296875, 0.17724609375, -0.23614501953125)"
142140659897,"(0.97943115234375, 0.11920166015625, 0.11004638671875, -0.119873046875)","(0.92291259765625, -0.24755859375, 0.177001953125, -0.23583984375)"
142140667054,"(0.9793701171875, 0.11968994140625, 0.110107421875, -0.12005615234375)","(0.92291259765625, -0.24755859375, 0.177001953125, -0.23583984375)"
142140673737,"(0.9793701171875, 0.11968994140625, 0.110107421875, -0.12005615234375)","(0.9234619140625, -0.24639892578125, 0.1768798828125, -0.23504638671875)"
142140682262,"(0.97918701171875, 0.1204833984375, 0.11065673828125, -0.12005615234375)","(0.92413330078125, -0.2445068359375, 0.17669677734375, -0.23455810546875)"
142140688245,"(0.9791259765625, 0.12109375, 0.1104736328125, -0.12005615234375)","(0.92486572265625, -0.24249267578125, 0.17626953125, -0.23394775390625)"
142140694691,"(0.9791259765625, 0.12109375, 0.1104736328125, -0.12005615234375)","(0.92486572265625, -0.24249267578125, 0.17626953125, -0.23394775390625)"
142140700566,"(0.97918701171875, 0.12139892578125, 0.11016845703125, -0.11981201171875)","(0.9256591796875, -0.2406005859375, 0.17584228515625, -0.23321533203125)"
142140706547,"(0.979248046875, 0.12139892578125, 0.109619140625, -0.1195068359375)","(0.9256591796875, -0.2406005859375, 0.17584228515625, -0.23321533203125)"
142140712106,"(0.979248046875, 0.12139892578125, 0.109619140625, -0.1195068359375)","(0.926513671875, -0.23828125, 0.17572021484375, -0.232177734375)"
142140720975,"(0.97930908203125, 0.1214599609375, 0.10931396484375, -0.11932373046875)","(0.92718505859375, -0.2362060546875, 0.17559814453125, -0.231689453125)"
142140728440,"(0.97930908203125, 0.12115478515625, 0.10931396484375, -0.1195068359375)","(0.92718505859375, -0.2362060546875, 0.17559814453125, -0.231689453125)"
142140734452,"(0.97930908203125, 0.12115478515625, 0.10931396484375, -0.1195068359375)","(0.92779541015625, -0.23455810546875, 0.17547607421875, -0.23114013671875)"
142140742048,"(0.979248046875, 0.1214599609375, 0.10931396484375, -0.11993408203125)","(0.93603515625, -0.23291015625, 0.175537109375, -0.23095703125)"
142140748728,"(0.979248046875, 0.12152099609375, 0.10906982421875, -0.119873046875)","(0.93603515625, -0.23291015625, 0.175537109375, -0.23095703125)"
142140755156,"(0.9793701171875, 0.12164306640625, 0.108642578125, -0.119384765625)","(0.93621826171875, -0.231689453125, 0.17584228515625, -0.23126220703125)"
142140762191,"(0.9793701171875, 0.12164306640625, 0.108642578125, -0.119384765625)","(0.93646240234375, -0.23052978515625, 0.17578125, -0.2313232421875)"
142140771599,"(0.97955322265625, 0.12188720703125, 0.107421875, -0.11883544921875)","(0.936767578125, -0.22943115234375, 0.17572021484375, -0.23138427734375)"
142140779227,"(0.979736328125, 0.1220703125, 0.10614013671875, -0.11834716796875)","(0.93682861328125, -0.22869873046875, 0.17608642578125, -0.23150634765625)"
142140786032,"(0.97991943359375, 0.12188720703125, 0.1051025390625, -0.11773681640625)","(0.93682861328125, -0.22869873046875, 0.17608642578125, -0.23150634765625)"
142140793939,"(0.97991943359375, 0.12188720703125, 0.1051025390625, -0.11773681640625)","(0.93682861328125, -0.22802734375, 0.17706298828125, -0.23150634765625)"
142140799719,"(0.9801025390625, 0.12139892578125, 0.10467529296875, -0.11724853515625)","(0.93682861328125, -0.227294921875, 0.17816162109375, -0.23126220703125)"
142140807041,"(0.9801025390625, 0.120849609375, 0.105224609375, -0.1170654296875)","(0.93682861328125, -0.227294921875, 0.17816162109375, -0.23126220703125)"
142140813533,"(0.9801025390625, 0.120849609375, 0.105224609375, -0.1170654296875)","(0.9368896484375, -0.2261962890625, 0.1795654296875, -0.23114013671875)"
142140821949,"(0.98004150390625, 0.1207275390625, 0.10601806640625, -0.1171875)","(0.93707275390625, -0.22467041015625, 0.18048095703125, -0.23101806640625)"
142140830529,"(0.98004150390625, 0.120849609375, 0.10601806640625, -0.1171875)","(0.93731689453125, -0.22265625, 0.181640625, -0.23114013671875)"
142140837104,"(0.9801025390625, 0.1212158203125, 0.105224609375, -0.1168212890625)","(0.93731689453125, -0.22265625, 0.181640625, -0.23114013671875)"
142140845123,"(0.9801025390625, 0.1212158203125, 0.105224609375, -0.1168212890625)","(0.9296875, -0.219482421875, 0.18389892578125, -0.23175048828125)"
142140852342,"(0.980224609375, 0.12139892578125, 0.1041259765625, -0.1165771484375)","(0.93011474609375, -0.2159423828125, 0.18585205078125, -0.23187255859375)"
142140861805,"(0.9803466796875, 0.12152099609375, 0.10302734375, -0.11639404296875)","(0.9305419921875, -0.21221923828125, 0.1875, -0.232177734375)"
142140870985,"(0.98046875, 0.12188720703125, 0.10211181640625, -0.115966796875)","(0.9310302734375, -0.2083740234375, 0.18853759765625, -0.23284912109375)"
142140879818,"(0.98065185546875, 0.12109375, 0.10101318359375, -0.1162109375)","(0.931396484375, -0.20458984375, 0.18988037109375, -0.23358154296875)"
142140887750,"(0.98095703125, 0.12030029296875, 0.09912109375, -0.1160888671875)","(0.931396484375, -0.20458984375, 0.18988037109375, -0.23358154296875)"
142140896587,"(0.98114013671875, 0.11993408203125, 0.0977783203125, -0.1158447265625)","(0.93194580078125, -0.2015380859375, 0.19036865234375, -0.2337646484375)"
142140903606,"(0.98114013671875, 0.11993408203125, 0.0977783203125, -0.1158447265625)","(0.93231201171875, -0.19891357421875, 0.190673828125, -0.2342529296875)"
142140911467,"(0.98138427734375, 0.119873046875, 0.09600830078125, -0.11541748046875)","(0.9324951171875, -0.19744873046875, 0.19091796875, -0.234619140625)"
142140920800,"(0.98175048828125, 0.11907958984375, 0.0933837890625, -0.1151123046875)","(0.9324951171875, -0.1962890625, 0.19110107421875, -0.23529052734375)"
142140929610,"(0.9820556640625, 0.11865234375, 0.09088134765625, -0.11492919921875)","(0.9324951171875, -0.1962890625, 0.19110107421875, -0.23529052734375)"
142140937436,"(0.98223876953125, 0.11932373046875, 0.0889892578125, -0.11431884765625)","(0.9324951171875, -0.1962890625, 0.190673828125, -0.235595703125)"
142140945714,"(0.98223876953125, 0.11932373046875, 0.0889892578125, -0.11431884765625)","(0.93255615234375, -0.1961669921875, 0.19000244140625, -0.2362060546875)"
142140952488,"(0.98223876953125, 0.1199951171875, 0.0877685546875, -0.11444091796875)","(0.93243408203125, -0.19622802734375, 0.18975830078125, -0.23681640625)"
142140960558,"(0.9822998046875, 0.12054443359375, 0.08673095703125, -0.1142578125)","(0.93243408203125, -0.19622802734375, 0.18975830078125, -0.23681640625)"
142140967399,"(0.98223876953125, 0.121337890625, 0.08599853515625, -0.1146240234375)","(0.93243408203125, -0.19635009765625, 0.18902587890625, -0.23724365234375)"
142140975451,"(0.98223876953125, 0.121337890625, 0.08599853515625, -0.1146240234375)","(0.93255615234375, -0.1956787109375, 0.18853759765625, -0.2376708984375)"
142140984654,"(0.98223876953125, 0.12152099609375, 0.08514404296875, -0.11468505859375)","(0.93255615234375, -0.19537353515625, 0.18804931640625, -0.23822021484375)"
142140991983,"(0.9822998046875, 0.1217041015625, 0.08428955078125, -0.1146240234375)","(0.9326171875, -0.19537353515625, 0.18780517578125, -0.2384033203125)"
142140998564,"(0.98236083984375, 0.1220703125, 0.08367919921875, -0.11444091796875)","(0.9326171875, -0.19537353515625, 0.18780517578125, -0.2384033203125)"
142141005095,"(0.98236083984375, 0.1220703125, 0.08367919921875, -0.11444091796875)","(0.9327392578125, -0.19561767578125, 0.18719482421875, -0.23809814453125)"
142141012237,"(0.9822998046875, 0.1229248046875, 0.083251953125, -0.1142578125)","(0.9327392578125, -0.19573974609375, 0.18682861328125, -0.23828125)"
142141020368,"(0.9822998046875, 0.12347412109375, 0.0828857421875, -0.11395263671875)","(0.9327392578125, -0.19573974609375, 0.18682861328125, -0.23828125)"
142141028055,"(0.98236083984375, 0.1241455078125, 0.08270263671875, -0.11273193359375)","(0.9326171875, -0.196533203125, 0.18658447265625, -0.23828125)"
142141036925,"(0.98236083984375, 0.1241455078125, 0.08270263671875, -0.11273193359375)","(0.9327392578125, -0.19696044921875, 0.18603515625, -0.238037109375)"
142141044338,"(0.982421875, 0.1251220703125, 0.08184814453125, -0.11163330078125)","(0.93267822265625, -0.19757080078125, 0.185791015625, -0.23773193359375)"
142141050939,"(0.9825439453125, 0.12542724609375, 0.081298828125, -0.11083984375)","(0.93267822265625, -0.19757080078125, 0.185791015625, -0.23773193359375)"
142141058248,"(0.982666015625, 0.1258544921875, 0.08050537109375, -0.10992431640625)","(0.93280029296875, -0.1981201171875, 0.1849365234375, -0.2376708984375)"
142141064429,"(0.982666015625, 0.1258544921875, 0.08050537109375, -0.10992431640625)","(0.93292236328125, -0.198974609375, 0.18353271484375, -0.23748779296875)"
142141072414,"(0.982666015625, 0.12652587890625, 0.0797119140625, -0.109375)","(0.93304443359375, -0.19964599609375, 0.18280029296875, -0.23712158203125)"
142141080625,"(0.982666015625, 0.1270751953125, 0.0797119140625, -0.10882568359375)","(0.93304443359375, -0.19964599609375, 0.18280029296875, -0.23712158203125)"
142141089203,"(0.98272705078125, 0.12762451171875, 0.07916259765625, -0.1080322265625)","(0.93310546875, -0.2000732421875, 0.18157958984375, -0.23724365234375)"
142141097047,"(0.98272705078125, 0.12762451171875, 0.07916259765625, -0.1080322265625)","(0.93304443359375, -0.20062255859375, 0.18072509765625, -0.23779296875)"
142141103774,"(0.9827880859375, 0.1278076171875, 0.07904052734375, -0.107177734375)","(0.93280029296875, -0.20220947265625, 0.1798095703125, -0.23809814453125)"
142141111347,"(0.98284912109375, 0.12835693359375, 0.07843017578125, -0.10675048828125)","(0.93280029296875, -0.20220947265625, 0.1798095703125, -0.23809814453125)"
142141118667,"(0.98291015625, 0.1290283203125, 0.0780029296875, -0.1058349609375)","(0.93255615234375, -0.20416259765625, 0.17864990234375, -0.2381591796875)"
142141126822,"(0.98291015625, 0.1290283203125, 0.0780029296875, -0.1058349609375)","(0.932373046875, -0.2059326171875, 0.17724609375, -0.23858642578125)"
142141135742,"(0.98309326171875, 0.1292724609375, 0.0771484375, -0.1044921875)","(0.93218994140625, -0.20703125, 0.176025390625, -0.23919677734375)"
142141141928,"(0.98321533203125, 0.12933349609375, 0.076416015625, -0.10369873046875)","(0.93218994140625, -0.20703125, 0.176025390625, -0.23919677734375)"
142141149493,"(0.98333740234375, 0.12969970703125, 0.0755615234375, -0.10284423828125)","(0.9322509765625, -0.20794677734375, 0.1746826171875, -0.2391357421875)"
142141155215,"(0.98333740234375, 0.12969970703125, 0.0755615234375, -0.10284423828125)","(0.932373046875, -0.20855712890625, 0.17327880859375, -0.23907470703125)"
142141162954,"(0.98333740234375, 0.130126953125, 0.07470703125, -0.10235595703125)","(0.93243408203125, -0.20867919921875, 0.17236328125, -0.23944091796875)"
