timestamp,euler1,euler2
191149385611,"(0.70550537109375, -0.69036865234375, -0.16009521484375, -0.0074462890625)","(0.7952880859375, 0.0223388671875, 0.5982666015625, 0.095458984375)"
191149392618,"(0.70550537109375, -0.69024658203125, -0.16046142578125, -0.0078125)","(0.79559326171875, 0.021484375, 0.59771728515625, 0.0963134765625)"
191149399766,"(0.70556640625, -0.69012451171875, -0.1607666015625, -0.00811767578125)","(0.7958984375, 0.0206298828125, 0.59722900390625, 0.09710693359375)"
191149405361,"(0.70556640625, -0.69012451171875, -0.1607666015625, -0.00811767578125)","(0.79620361328125, 0.02008056640625, 0.5968017578125, 0.09771728515625)"
191149413131,"(0.70556640625, -0.69000244140625, -0.16119384765625, -0.0084228515625)","(0.79620361328125, 0.02008056640625, 0.5968017578125, 0.09771728515625)"
191149421746,"(0.70550537109375, -0.68994140625, -0.16162109375, -0.0086669921875)","(0.79638671875, 0.0196533203125, 0.596435546875, 0.09814453125)"
191149428453,"(0.70550537109375, -0.68994140625, -0.16162109375, -0.0086669921875)","(0.7965087890625, 0.0194091796875, 0.59625244140625, 0.09832763671875)"
191149434500,"(0.70550537109375, -0.68988037109375, -0.16192626953125, -0.0089111328125)","(0.7965087890625, 0.0194091796875, 0.59625244140625, 0.09832763671875)"
191149441586,"(0.70550537109375, -0.68988037109375, -0.162109375, -0.00909423828125)","(0.7965087890625, 0.01934814453125, 0.59625244140625, 0.098388671875)"
191149447456,"(0.70550537109375, -0.68988037109375, -0.162109375, -0.00909423828125)","(0.79644775390625, 0.019287109375, 0.59637451171875, 0.09832763671875)"
191149454616,"(0.70550537109375, -0.6898193359375, -0.1622314453125, -0.00921630859375)","(0.79644775390625, 0.019287109375, 0.59637451171875, 0.09832763671875)"
191149461513,"(0.70550537109375, -0.6898193359375, -0.16229248046875, -0.00927734375)","(0.79620361328125, 0.01922607421875, 0.59674072265625, 0.09820556640625)"
191149467378,"(0.70550537109375, -0.6898193359375, -0.16229248046875, -0.00927734375)","(0.7957763671875, 0.01922607421875, 0.59735107421875, 0.09796142578125)"
191149474438,"(0.70556640625, -0.6898193359375, -0.16217041015625, -0.0091552734375)","(0.7957763671875, 0.01922607421875, 0.59735107421875, 0.09796142578125)"
191149482206,"(0.70556640625, -0.6898193359375, -0.1619873046875, -0.00897216796875)","(0.79522705078125, 0.019287109375, 0.59808349609375, 0.09759521484375)"
191149489190,"(0.70556640625, -0.6898193359375, -0.1619873046875, -0.00897216796875)","(0.794677734375, 0.0194091796875, 0.598876953125, 0.09716796875)"
191149494956,"(0.70556640625, -0.68988037109375, -0.1617431640625, -0.00872802734375)","(0.794677734375, 0.0194091796875, 0.598876953125, 0.09716796875)"
191149502160,"(0.71337890625, -0.68994140625, -0.16143798828125, -0.0084228515625)","(0.7940673828125, 0.0194091796875, 0.5997314453125, 0.09674072265625)"
191149507892,"(0.71337890625, -0.68994140625, -0.16143798828125, -0.0084228515625)","(0.79345703125, 0.0194091796875, 0.60064697265625, 0.09625244140625)"
191149515175,"(0.71331787109375, -0.69012451171875, -0.1610107421875, -0.00811767578125)","(0.79290771484375, 0.0194091796875, 0.60150146484375, 0.0958251953125)"
191149524844,"(0.7132568359375, -0.69024658203125, -0.16058349609375, -0.00787353515625)","(0.79290771484375, 0.0194091796875, 0.60150146484375, 0.0958251953125)"
191149532570,"(0.7132568359375, -0.6904296875, -0.16015625, -0.00762939453125)","(0.7923583984375, 0.0194091796875, 0.60223388671875, 0.09539794921875)"
191149538926,"(0.7132568359375, -0.6904296875, -0.16015625, -0.00762939453125)","(0.79193115234375, 0.01934814453125, 0.6029052734375, 0.09503173828125)"
191149545694,"(0.71319580078125, -0.6905517578125, -0.15972900390625, -0.0074462890625)","(0.79193115234375, 0.01934814453125, 0.6029052734375, 0.09503173828125)"
191149553797,"(0.71319580078125, -0.690673828125, -0.1593017578125, -0.00738525390625)","(0.79156494140625, 0.019287109375, 0.6033935546875, 0.0947265625)"
191149560351,"(0.71319580078125, -0.69073486328125, -0.158935546875, -0.00726318359375)","(0.79119873046875, 0.01922607421875, 0.60394287109375, 0.094482421875)"
191149566711,"(0.71319580078125, -0.69073486328125, -0.158935546875, -0.00726318359375)","(0.79083251953125, 0.0191650390625, 0.60443115234375, 0.09423828125)"
191149575115,"(0.713134765625, -0.69085693359375, -0.1585693359375, -0.007080078125)","(0.79083251953125, 0.0191650390625, 0.60443115234375, 0.09423828125)"
191149582488,"(0.713134765625, -0.69091796875, -0.15826416015625, -0.00689697265625)","(0.79046630859375, 0.019287109375, 0.60491943359375, 0.09393310546875)"
191149589151,"(0.705322265625, -0.69091796875, -0.15826416015625, -0.00689697265625)","(0.7901611328125, 0.01953125, 0.60540771484375, 0.09356689453125)"
191149596360,"(0.713134765625, -0.6910400390625, -0.157958984375, -0.006591796875)","(0.7901611328125, 0.01953125, 0.60540771484375, 0.09356689453125)"
191149603855,"(0.705322265625, -0.691162109375, -0.15753173828125, -0.00628662109375)","(0.78985595703125, 0.01971435546875, 0.6058349609375, 0.09326171875)"
191149612111,"(0.713134765625, -0.69122314453125, -0.15716552734375, -0.00604248046875)","(0.78961181640625, 0.019775390625, 0.606201171875, 0.093017578125)"
191149618844,"(0.713134765625, -0.6912841796875, -0.15679931640625, -0.00592041015625)","(0.789306640625, 0.01971435546875, 0.6065673828125, 0.09283447265625)"
191149626065,"(0.713134765625, -0.6912841796875, -0.15679931640625, -0.00592041015625)","(0.789306640625, 0.01971435546875, 0.6065673828125, 0.09283447265625)"
191149634117,"(0.71319580078125, -0.69134521484375, -0.156494140625, -0.0057373046875)","(0.79681396484375, 0.01959228515625, 0.6070556640625, 0.09259033203125)"
191149642251,"(0.713134765625, -0.69140625, -0.15618896484375, -0.00555419921875)","(0.79644775390625, 0.01953125, 0.60760498046875, 0.09222412109375)"
191149648366,"(0.71307373046875, -0.6915283203125, -0.15594482421875, -0.00543212890625)","(0.7960205078125, 0.01959228515625, 0.60821533203125, 0.091796875)"
191149656249,"(0.71307373046875, -0.6915283203125, -0.15594482421875, -0.00543212890625)","(0.7960205078125, 0.01959228515625, 0.60821533203125, 0.091796875)"
191149665274,"(0.7052001953125, -0.691650390625, -0.15570068359375, -0.0052490234375)","(0.7955322265625, 0.0196533203125, 0.60894775390625, 0.09124755859375)"
191149674771,"(0.71295166015625, -0.69183349609375, -0.15545654296875, -0.0050048828125)","(0.79510498046875, 0.019775390625, 0.60955810546875, 0.0906982421875)"
191149681985,"(0.712890625, -0.69195556640625, -0.1551513671875, -0.00482177734375)","(0.7947998046875, 0.0198974609375, 0.61004638671875, 0.090087890625)"
191149688992,"(0.712890625, -0.69195556640625, -0.1551513671875, -0.00482177734375)","(0.79443359375, 0.02001953125, 0.610595703125, 0.08953857421875)"
191149696780,"(0.70501708984375, -0.69207763671875, -0.1549072265625, -0.00469970703125)","(0.79443359375, 0.02001953125, 0.610595703125, 0.08953857421875)"
191149704729,"(0.70489501953125, -0.69219970703125, -0.15472412109375, -0.004638671875)","(0.7939453125, 0.02008056640625, 0.61126708984375, 0.08905029296875)"
191149713381,"(0.704833984375, -0.69232177734375, -0.15435791015625, -0.0045166015625)","(0.7933349609375, 0.02008056640625, 0.61212158203125, 0.088623046875)"
191149721866,"(0.712646484375, -0.69244384765625, -0.15399169921875, -0.00433349609375)","(0.79254150390625, 0.02001953125, 0.61322021484375, 0.088134765625)"
191149728100,"(0.712646484375, -0.69244384765625, -0.15399169921875, -0.00433349609375)","(0.78472900390625, 0.02001953125, 0.61322021484375, 0.088134765625)"
191149736029,"(0.71258544921875, -0.692626953125, -0.15362548828125, -0.00408935546875)","(0.79168701171875, 0.01983642578125, 0.6143798828125, 0.087646484375)"
191149744802,"(0.7047119140625, -0.6927490234375, -0.15338134765625, -0.0037841796875)","(0.790771484375, 0.01971435546875, 0.6156005859375, 0.087158203125)"
191149752173,"(0.71240234375, -0.69287109375, -0.15313720703125, -0.0035400390625)","(0.78985595703125, 0.0196533203125, 0.6168212890625, 0.08660888671875)"
191149758694,"(0.70458984375, -0.69287109375, -0.15313720703125, -0.0035400390625)","(0.78118896484375, 0.0196533203125, 0.6180419921875, 0.0860595703125)"
191149766633,"(0.70452880859375, -0.6929931640625, -0.15283203125, -0.00323486328125)","(0.78118896484375, 0.0196533203125, 0.6180419921875, 0.0860595703125)"
191149775774,"(0.71221923828125, -0.6932373046875, -0.1524658203125, -0.00299072265625)","(0.78033447265625, 0.01971435546875, 0.61920166015625, 0.0855712890625)"
191149784119,"(0.712158203125, -0.693359375, -0.1519775390625, -0.0028076171875)","(0.7796630859375, 0.019775390625, 0.62005615234375, 0.08514404296875)"
191149791728,"(0.712158203125, -0.6934814453125, -0.15167236328125, -0.00274658203125)","(0.779052734375, 0.01971435546875, 0.620849609375, 0.08477783203125)"
191149797906,"(0.704345703125, -0.6934814453125, -0.15167236328125, -0.00274658203125)","(0.779052734375, 0.01971435546875, 0.620849609375, 0.08477783203125)"
191149805542,"(0.71209716796875, -0.693603515625, -0.1513671875, -0.002685546875)","(0.7784423828125, 0.01971435546875, 0.6217041015625, 0.08453369140625)"
191149813363,"(0.71209716796875, -0.69366455078125, -0.1510009765625, -0.0025634765625)","(0.77783203125, 0.0196533203125, 0.62249755859375, 0.08428955078125)"
191149819332,"(0.71209716796875, -0.6937255859375, -0.15069580078125, -0.00238037109375)","(0.77728271484375, 0.0196533203125, 0.62322998046875, 0.083984375)"
191149826761,"(0.71209716796875, -0.6937255859375, -0.15069580078125, -0.00238037109375)","(0.77728271484375, 0.0196533203125, 0.62322998046875, 0.083984375)"
191149834602,"(0.71209716796875, -0.69378662109375, -0.15045166015625, -0.00213623046875)","(0.7767333984375, 0.01953125, 0.62396240234375, 0.08380126953125)"
191149840317,"(0.7120361328125, -0.69390869140625, -0.15032958984375, -0.00201416015625)","(0.77618408203125, 0.01934814453125, 0.6246337890625, 0.08367919921875)"
191149847153,"(0.7120361328125, -0.69390869140625, -0.15032958984375, -0.00201416015625)","(0.77618408203125, 0.01934814453125, 0.6246337890625, 0.08367919921875)"
191149854912,"(0.70416259765625, -0.6939697265625, -0.150146484375, -0.0018310546875)","(0.77569580078125, 0.01922607421875, 0.62530517578125, 0.08349609375)"
191149861595,"(0.7119140625, -0.694091796875, -0.14990234375, -0.00177001953125)","(0.77520751953125, 0.01898193359375, 0.62591552734375, 0.0833740234375)"
191149868252,"(0.7119140625, -0.694091796875, -0.14990234375, -0.00177001953125)","(0.77520751953125, 0.01898193359375, 0.62591552734375, 0.0833740234375)"
191149876927,"(0.7119140625, -0.69415283203125, -0.149658203125, -0.001708984375)","(0.7747802734375, 0.01873779296875, 0.62640380859375, 0.083251953125)"
191149883730,"(0.7119140625, -0.6942138671875, -0.1494140625, -0.00164794921875)","(0.7744140625, 0.01849365234375, 0.62689208984375, 0.0831298828125)"
191149889840,"(0.7041015625, -0.6942138671875, -0.1494140625, -0.00164794921875)","(0.7744140625, 0.01849365234375, 0.62689208984375, 0.0831298828125)"
191149897120,"(0.71185302734375, -0.6943359375, -0.14923095703125, -0.0015869140625)","(0.7740478515625, 0.018310546875, 0.62738037109375, 0.08294677734375)"
191149904774,"(0.7039794921875, -0.6944580078125, -0.14892578125, -0.00152587890625)","(0.77374267578125, 0.0181884765625, 0.62786865234375, 0.08270263671875)"
191149912123,"(0.71173095703125, -0.694580078125, -0.14862060546875, -0.0013427734375)","(0.78118896484375, 0.0181884765625, 0.6282958984375, 0.08233642578125)"
191149917961,"(0.71173095703125, -0.694580078125, -0.14862060546875, -0.0013427734375)","(0.78118896484375, 0.0181884765625, 0.6282958984375, 0.08233642578125)"
191149926708,"(0.711669921875, -0.6947021484375, -0.1483154296875, -0.001220703125)","(0.78094482421875, 0.01837158203125, 0.62872314453125, 0.0819091796875)"
191149933996,"(0.7115478515625, -0.69482421875, -0.14801025390625, -0.00103759765625)","(0.7806396484375, 0.0185546875, 0.62908935546875, 0.08154296875)"
191149939698,"(0.7115478515625, -0.69482421875, -0.14801025390625, -0.00103759765625)","(0.7806396484375, 0.0185546875, 0.62908935546875, 0.08154296875)"
191149947418,"(0.70367431640625, -0.69500732421875, -0.14764404296875, -0.0008544921875)","(0.7803955078125, 0.01873779296875, 0.62945556640625, 0.08111572265625)"
191149955034,"(0.71148681640625, -0.69512939453125, -0.14727783203125, -0.00067138671875)","(0.78009033203125, 0.01898193359375, 0.6298828125, 0.08062744140625)"
191149961474,"(0.71136474609375, -0.69525146484375, -0.14691162109375, -0.00048828125)","(0.77972412109375, 0.01922607421875, 0.63037109375, 0.0802001953125)"
191149967911,"(0.71136474609375, -0.69525146484375, -0.14691162109375, -0.00048828125)","(0.77972412109375, 0.01922607421875, 0.63037109375, 0.0802001953125)"
191149977241,"(0.7113037109375, -0.6954345703125, -0.14642333984375, -0.0003662109375)","(0.77935791015625, 0.01934814453125, 0.630859375, 0.0797119140625)"
191149983745,"(0.7113037109375, -0.695556640625, -0.14593505859375, -0.0001220703125)","(0.779052734375, 0.0194091796875, 0.63128662109375, 0.0792236328125)"
191149989939,"(0.7113037109375, -0.695556640625, -0.14593505859375, -0.0001220703125)","(0.779052734375, 0.0194091796875, 0.63128662109375, 0.0792236328125)"
191149997307,"(0.711181640625, -0.69573974609375, -0.1455078125, 0.0)","(0.77880859375, 0.01953125, 0.6317138671875, 0.0787353515625)"
191150005031,"(0.71112060546875, -0.6959228515625, -0.1451416015625, 6.103515625e-05)","(0.77862548828125, 0.01971435546875, 0.63189697265625, 0.07818603515625)"
191150012210,"(0.71099853515625, -0.696044921875, -0.1448974609375, 6.103515625e-05)","(0.77081298828125, 0.01971435546875, 0.63189697265625, 0.07818603515625)"
191150017995,"(0.71099853515625, -0.696044921875, -0.1448974609375, 6.103515625e-05)","(0.77862548828125, 0.02001953125, 0.6319580078125, 0.07763671875)"
191150027180,"(0.7109375, -0.6961669921875, -0.14459228515625, 0.0)","(0.778564453125, 0.020263671875, 0.6322021484375, 0.0770263671875)"
191150033316,"(0.7109375, -0.6962890625, -0.14434814453125, 0.0)","(0.77838134765625, 0.0205078125, 0.6324462890625, 0.076416015625)"
191150039653,"(0.7109375, -0.6962890625, -0.14434814453125, 0.0)","(0.77838134765625, 0.0205078125, 0.6324462890625, 0.076416015625)"
191150046999,"(0.70306396484375, -0.6964111328125, -0.14398193359375, -6.103515625e-05)","(0.7781982421875, 0.02081298828125, 0.63275146484375, 0.07574462890625)"
191150054616,"(0.7030029296875, -0.696533203125, -0.14373779296875, -6.103515625e-05)","(0.778076171875, 0.02105712890625, 0.6329345703125, 0.07513427734375)"
191150061825,"(0.70294189453125, -0.6966552734375, -0.14349365234375, -6.103515625e-05)","(0.778076171875, 0.02105712890625, 0.6329345703125, 0.07513427734375)"
191150067706,"(0.70294189453125, -0.6966552734375, -0.14349365234375, -6.103515625e-05)","(0.77801513671875, 0.02117919921875, 0.633056640625, 0.07464599609375)"
191150077339,"(0.702880859375, -0.69671630859375, -0.14324951171875, -6.103515625e-05)","(0.77801513671875, 0.021240234375, 0.63311767578125, 0.07415771484375)"
191150085340,"(0.70281982421875, -0.69683837890625, -0.14306640625, -0.0001220703125)","(0.77801513671875, 0.021240234375, 0.6331787109375, 0.07373046875)"
191150090999,"(0.7027587890625, -0.69696044921875, -0.142822265625, -0.00018310546875)","(0.77801513671875, 0.021240234375, 0.6331787109375, 0.07373046875)"
191150098468,"(0.7027587890625, -0.69696044921875, -0.142822265625, -0.00018310546875)","(0.77801513671875, 0.021240234375, 0.63323974609375, 0.0732421875)"
191150105597,"(0.70269775390625, -0.697021484375, -0.14263916015625, -0.00018310546875)","(0.77813720703125, 0.021484375, 0.63311767578125, 0.0726318359375)"
191150112949,"(0.70263671875, -0.6971435546875, -0.14251708984375, -0.00018310546875)","(0.77813720703125, 0.021484375, 0.63311767578125, 0.0726318359375)"
191150119156,"(0.70263671875, -0.6971435546875, -0.14251708984375, -0.00018310546875)","(0.7705078125, 0.02178955078125, 0.63299560546875, 0.0718994140625)"
191150127786,"(0.7025146484375, -0.697265625, -0.14251708984375, -0.000244140625)","(0.778564453125, 0.0220947265625, 0.63275146484375, 0.0711669921875)"
191150134689,"(0.702392578125, -0.69732666015625, -0.142578125, -0.00030517578125)","(0.77886962890625, 0.022216796875, 0.6324462890625, 0.070556640625)"
191150140756,"(0.70233154296875, -0.6973876953125, -0.142578125, -0.00048828125)","(0.77886962890625, 0.022216796875, 0.6324462890625, 0.070556640625)"
191150148689,"(0.70233154296875, -0.6973876953125, -0.142578125, -0.00048828125)","(0.77911376953125, 0.0223388671875, 0.6322021484375, 0.070068359375)"
191150156875,"(0.70233154296875, -0.69744873046875, -0.14251708984375, -0.00067138671875)","(0.7791748046875, 0.02239990234375, 0.6322021484375, 0.069580078125)"
191150165750,"(0.7022705078125, -0.69757080078125, -0.142333984375, -0.00091552734375)","(0.77911376953125, 0.02239990234375, 0.63226318359375, 0.0692138671875)"
191150173218,"(0.7022705078125, -0.6976318359375, -0.1419677734375, -0.0009765625)","(0.77899169921875, 0.02252197265625, 0.63250732421875, 0.06890869140625)"
191150180296,"(0.7022705078125, -0.6976318359375, -0.1419677734375, -0.0009765625)","(0.77899169921875, 0.02252197265625, 0.63250732421875, 0.06890869140625)"
191150188822,"(0.7022705078125, -0.6976318359375, -0.1416015625, -0.00103759765625)","(0.77880859375, 0.02264404296875, 0.63275146484375, 0.06854248046875)"
191150196139,"(0.70233154296875, -0.69769287109375, -0.14141845703125, -0.0009765625)","(0.77862548828125, 0.02276611328125, 0.63299560546875, 0.068115234375)"
191150204532,"(0.70233154296875, -0.69769287109375, -0.1412353515625, -0.00079345703125)","(0.77850341796875, 0.0228271484375, 0.6331787109375, 0.0677490234375)"
191150213036,"(0.70233154296875, -0.69775390625, -0.14111328125, -0.000732421875)","(0.7784423828125, 0.02294921875, 0.63323974609375, 0.0673828125)"
191150220421,"(0.70233154296875, -0.69775390625, -0.1409912109375, -0.00079345703125)","(0.7784423828125, 0.02294921875, 0.63323974609375, 0.0673828125)"
191150228811,"(0.70233154296875, -0.69775390625, -0.1409912109375, -0.00079345703125)","(0.7784423828125, 0.02313232421875, 0.63330078125, 0.06689453125)"
191150236998,"(0.70233154296875, -0.69775390625, -0.14093017578125, -0.00091552734375)","(0.7784423828125, 0.0234375, 0.6334228515625, 0.06640625)"
191150243970,"(0.7022705078125, -0.69781494140625, -0.14093017578125, -0.00103759765625)","(0.7783203125, 0.02374267578125, 0.633544921875, 0.06591796875)"
191150252403,"(0.70220947265625, -0.6978759765625, -0.14093017578125, -0.00103759765625)","(0.7783203125, 0.02374267578125, 0.633544921875, 0.06591796875)"
191150258808,"(0.70220947265625, -0.6978759765625, -0.14093017578125, -0.00103759765625)","(0.7783203125, 0.0240478515625, 0.6336669921875, 0.06549072265625)"
191150267016,"(0.70220947265625, -0.69793701171875, -0.140869140625, -0.0010986328125)","(0.77825927734375, 0.02423095703125, 0.6336669921875, 0.06512451171875)"
191150277993,"(0.7021484375, -0.697998046875, -0.1407470703125, -0.00115966796875)","(0.77825927734375, 0.02423095703125, 0.63372802734375, 0.06494140625)"
191150284714,"(0.70220947265625, -0.697998046875, -0.14056396484375, -0.001220703125)","(0.77825927734375, 0.024169921875, 0.63372802734375, 0.064697265625)"
191150291889,"(0.70220947265625, -0.697998046875, -0.1405029296875, -0.00128173828125)","(0.77825927734375, 0.024169921875, 0.63372802734375, 0.064697265625)"
191150300730,"(0.7021484375, -0.697998046875, -0.1405029296875, -0.0013427734375)","(0.77825927734375, 0.02423095703125, 0.6337890625, 0.064453125)"
191150307571,"(0.7021484375, -0.697998046875, -0.1405029296875, -0.0013427734375)","(0.7781982421875, 0.0242919921875, 0.63385009765625, 0.0640869140625)"
191150315308,"(0.70208740234375, -0.69805908203125, -0.1405029296875, -0.0013427734375)","(0.7781982421875, 0.02447509765625, 0.6339111328125, 0.06365966796875)"
191150322989,"(0.70208740234375, -0.6981201171875, -0.1405029296875, -0.0013427734375)","(0.7781982421875, 0.02447509765625, 0.6339111328125, 0.06365966796875)"
191150330221,"(0.70208740234375, -0.6981201171875, -0.14044189453125, -0.0013427734375)","(0.77044677734375, 0.02459716796875, 0.63385009765625, 0.063232421875)"
191150339283,"(0.70208740234375, -0.6981201171875, -0.14044189453125, -0.0013427734375)","(0.77838134765625, 0.0247802734375, 0.63372802734375, 0.062744140625)"
191150348006,"(0.7020263671875, -0.6981201171875, -0.14044189453125, -0.00146484375)","(0.778564453125, 0.02484130859375, 0.63360595703125, 0.06231689453125)"
191150356106,"(0.7020263671875, -0.69818115234375, -0.14044189453125, -0.00164794921875)","(0.7786865234375, 0.02484130859375, 0.63348388671875, 0.0618896484375)"
191150363427,"(0.70196533203125, -0.6982421875, -0.14031982421875, -0.0018310546875)","(0.7786865234375, 0.02484130859375, 0.63348388671875, 0.0618896484375)"
191150370054,"(0.70196533203125, -0.6982421875, -0.14031982421875, -0.0018310546875)","(0.77880859375, 0.0247802734375, 0.63336181640625, 0.06158447265625)"
191150377944,"(0.7020263671875, -0.6982421875, -0.14007568359375, -0.00189208984375)","(0.77886962890625, 0.02471923828125, 0.63336181640625, 0.06134033203125)"
191150384237,"(0.7020263671875, -0.69830322265625, -0.13983154296875, -0.001953125)","(0.77105712890625, 0.02471923828125, 0.63336181640625, 0.06134033203125)"
191150391562,"(0.70208740234375, -0.69830322265625, -0.13958740234375, -0.00201416015625)","(0.77105712890625, 0.024658203125, 0.63336181640625, 0.06109619140625)"
191150399118,"(0.70208740234375, -0.69830322265625, -0.13958740234375, -0.00201416015625)","(0.77886962890625, 0.0245361328125, 0.63336181640625, 0.06097412109375)"
191150406498,"(0.7020263671875, -0.6983642578125, -0.139404296875, -0.00201416015625)","(0.77886962890625, 0.0244140625, 0.6334228515625, 0.06072998046875)"
191150414573,"(0.70208740234375, -0.6983642578125, -0.13909912109375, -0.001953125)","(0.77886962890625, 0.0244140625, 0.6334228515625, 0.06072998046875)"
191150421051,"(0.70208740234375, -0.69842529296875, -0.13885498046875, -0.001953125)","(0.77886962890625, 0.0244140625, 0.6334228515625, 0.0604248046875)"
191150429383,"(0.70208740234375, -0.69842529296875, -0.13885498046875, -0.001953125)","(0.77886962890625, 0.02447509765625, 0.63348388671875, 0.06011962890625)"
191150438010,"(0.7020263671875, -0.698486328125, -0.13873291015625, -0.001953125)","(0.7789306640625, 0.024658203125, 0.6334228515625, 0.05975341796875)"
191150445713,"(0.7020263671875, -0.69854736328125, -0.13861083984375, -0.00201416015625)","(0.779052734375, 0.02496337890625, 0.63323974609375, 0.059326171875)"
191150453681,"(0.70196533203125, -0.6986083984375, -0.1385498046875, -0.0020751953125)","(0.779052734375, 0.02496337890625, 0.63323974609375, 0.059326171875)"
191150460431,"(0.70196533203125, -0.6986083984375, -0.1385498046875, -0.0020751953125)","(0.779296875, 0.02532958984375, 0.633056640625, 0.05889892578125)"
191150470170,"(0.701904296875, -0.69866943359375, -0.13848876953125, -0.00213623046875)","(0.77947998046875, 0.02587890625, 0.6328125, 0.058349609375)"
191150477778,"(0.701904296875, -0.69866943359375, -0.1385498046875, -0.00225830078125)","(0.779541015625, 0.02642822265625, 0.63275146484375, 0.05792236328125)"
191150485142,"(0.70184326171875, -0.69873046875, -0.1385498046875, -0.0023193359375)","(0.77947998046875, 0.02685546875, 0.6328125, 0.0574951171875)"
191150492744,"(0.701904296875, -0.69873046875, -0.13836669921875, -0.0023193359375)","(0.77947998046875, 0.02685546875, 0.6328125, 0.0574951171875)"
191150500864,"(0.701904296875, -0.69873046875, -0.1380615234375, -0.0023193359375)","(0.77935791015625, 0.027099609375, 0.63299560546875, 0.05706787109375)"
191150507737,"(0.701904296875, -0.69873046875, -0.1380615234375, -0.0023193359375)","(0.77923583984375, 0.02728271484375, 0.6331787109375, 0.0567626953125)"
191150515932,"(0.70196533203125, -0.69879150390625, -0.13775634765625, -0.0023193359375)","(0.77911376953125, 0.02752685546875, 0.63336181640625, 0.056396484375)"
191150522973,"(0.70196533203125, -0.69879150390625, -0.13739013671875, -0.00225830078125)","(0.77911376953125, 0.02752685546875, 0.63336181640625, 0.056396484375)"
191150530583,"(0.70196533203125, -0.69879150390625, -0.13739013671875, -0.00225830078125)","(0.77899169921875, 0.0277099609375, 0.633544921875, 0.05609130859375)"
191150537816,"(0.70196533203125, -0.6988525390625, -0.13702392578125, -0.0020751953125)","(0.77880859375, 0.0279541015625, 0.63372802734375, 0.05572509765625)"
191150543861,"(0.7020263671875, -0.69891357421875, -0.13671875, -0.001953125)","(0.77099609375, 0.0279541015625, 0.63372802734375, 0.05572509765625)"
191150552084,"(0.7020263671875, -0.698974609375, -0.136474609375, -0.0018310546875)","(0.7786865234375, 0.0281982421875, 0.63397216796875, 0.0552978515625)"
191150559161,"(0.7020263671875, -0.698974609375, -0.136474609375, -0.0018310546875)","(0.778564453125, 0.02838134765625, 0.6341552734375, 0.05487060546875)"
191150566591,"(0.7020263671875, -0.69903564453125, -0.13616943359375, -0.00177001953125)","(0.7784423828125, 0.028564453125, 0.63433837890625, 0.054443359375)"
191150574811,"(0.7020263671875, -0.6990966796875, -0.13580322265625, -0.0018310546875)","(0.7784423828125, 0.028564453125, 0.63433837890625, 0.054443359375)"
191150582944,"(0.70208740234375, -0.6990966796875, -0.135498046875, -0.001953125)","(0.7783203125, 0.02874755859375, 0.634521484375, 0.0540771484375)"
191150591147,"(0.70208740234375, -0.6990966796875, -0.135498046875, -0.001953125)","(0.778076171875, 0.0289306640625, 0.63482666015625, 0.05364990234375)"
191150597821,"(0.70208740234375, -0.69915771484375, -0.1351318359375, -0.0020751953125)","(0.77783203125, 0.02911376953125, 0.6351318359375, 0.05322265625)"
191150605623,"(0.70208740234375, -0.69921875, -0.134765625, -0.00201416015625)","(0.77783203125, 0.02911376953125, 0.6351318359375, 0.05322265625)"
191150612768,"(0.70208740234375, -0.69927978515625, -0.13446044921875, -0.0018310546875)","(0.77764892578125, 0.0294189453125, 0.63543701171875, 0.05267333984375)"
191150618724,"(0.70208740234375, -0.69927978515625, -0.13446044921875, -0.0018310546875)","(0.77740478515625, 0.0299072265625, 0.63568115234375, 0.05206298828125)"
191150627080,"(0.70208740234375, -0.69927978515625, -0.1341552734375, -0.0015869140625)","(0.77716064453125, 0.0303955078125, 0.63604736328125, 0.0513916015625)"
191150634032,"(0.70208740234375, -0.6993408203125, -0.13397216796875, -0.0013427734375)","(0.77716064453125, 0.0303955078125, 0.63604736328125, 0.0513916015625)"
191150641551,"(0.7021484375, -0.69940185546875, -0.1336669921875, -0.001220703125)","(0.77679443359375, 0.031005859375, 0.636474609375, 0.05078125)"
191150648766,"(0.7021484375, -0.69940185546875, -0.1336669921875, -0.001220703125)","(0.77642822265625, 0.03155517578125, 0.636962890625, 0.05023193359375)"
191150656749,"(0.7021484375, -0.699462890625, -0.13323974609375, -0.0010986328125)","(0.76861572265625, 0.03155517578125, 0.636962890625, 0.05023193359375)"
191150663818,"(0.70220947265625, -0.69952392578125, -0.13262939453125, -0.00103759765625)","(0.77593994140625, 0.031982421875, 0.6375732421875, 0.04974365234375)"
191150669994,"(0.70220947265625, -0.69952392578125, -0.13262939453125, -0.00103759765625)","(0.77557373046875, 0.0323486328125, 0.6380615234375, 0.04931640625)"
191150678003,"(None, None, None, None)","(0.77557373046875, 0.0323486328125, 0.6380615234375, 0.04931640625)"
191150683276,"(0.7022705078125, -0.69964599609375, -0.131591796875, -0.00079345703125)","(0.77520751953125, 0.03265380859375, 0.63848876953125, 0.0489501953125)"
191150690718,"(0.7022705078125, -0.69964599609375, -0.131591796875, -0.00079345703125)","(0.7747802734375, 0.03289794921875, 0.63897705078125, 0.048583984375)"
191150696529,"(0.70233154296875, -0.69964599609375, -0.1312255859375, -0.00067138671875)","(0.77447509765625, 0.03302001953125, 0.639404296875, 0.0482177734375)"
