timestamp,quat1,quat2
164733413943,"(0.9178466796875, -0.18603515625, 0.3507080078125, -0.00244140625)","(0.98907470703125, 0.1351318359375, 0.05523681640625, 0.02001953125)"
164733419493,"(0.9178466796875, -0.18603515625, 0.3507080078125, -0.00244140625)","(0.98907470703125, 0.1351318359375, 0.05523681640625, 0.02001953125)"
164733425576,"(0.91778564453125, -0.185791015625, 0.35089111328125, -0.00201416015625)","(0.9969482421875, 0.13507080078125, 0.05487060546875, 0.02020263671875)"
164733433663,"(0.91778564453125, -0.185546875, 0.35101318359375, -0.00189208984375)","(0.9969482421875, 0.135009765625, 0.0545654296875, 0.02001953125)"
164733439313,"(0.91778564453125, -0.185546875, 0.35101318359375, -0.00189208984375)","(0.9891357421875, 0.135009765625, 0.0545654296875, 0.02001953125)"
164733446686,"(0.91766357421875, -0.18536376953125, 0.35137939453125, -0.001708984375)","(0.9969482421875, 0.13507080078125, 0.0545654296875, 0.02008056640625)"
164733454575,"(0.91754150390625, -0.1854248046875, 0.35174560546875, -0.001953125)","(0.9969482421875, 0.13494873046875, 0.0546875, 0.01995849609375)"
164733460255,"(0.91754150390625, -0.18536376953125, 0.35174560546875, -0.00225830078125)","(0.9969482421875, 0.1351318359375, 0.05474853515625, 0.02001953125)"
164733467293,"(0.91754150390625, -0.18536376953125, 0.35174560546875, -0.00225830078125)","(0.9969482421875, 0.1351318359375, 0.05474853515625, 0.02001953125)"
164733475404,"(0.91754150390625, -0.18536376953125, 0.3516845703125, -0.00250244140625)","(0.99688720703125, 0.1353759765625, 0.0546875, 0.0201416015625)"
164733481805,"(0.91748046875, -0.18536376953125, 0.35186767578125, -0.00274658203125)","(0.996826171875, 0.13568115234375, 0.05499267578125, 0.0206298828125)"
164733488618,"(0.91748046875, -0.18536376953125, 0.35186767578125, -0.00274658203125)","(0.989013671875, 0.13568115234375, 0.05499267578125, 0.0206298828125)"
164733496699,"(0.91748046875, -0.1856689453125, 0.351806640625, -0.00299072265625)","(0.99676513671875, 0.1358642578125, 0.054931640625, 0.020751953125)"
164733503891,"(0.91729736328125, -0.1859130859375, 0.3521728515625, -0.0028076171875)","(0.99676513671875, 0.13604736328125, 0.05548095703125, 0.02081298828125)"
164733510202,"(0.91729736328125, -0.1859130859375, 0.3521728515625, -0.0028076171875)","(0.98895263671875, 0.13604736328125, 0.05548095703125, 0.02081298828125)"
164733517678,"(0.9173583984375, -0.18548583984375, 0.35223388671875, -0.00244140625)","(0.99676513671875, 0.13568115234375, 0.05596923828125, 0.02093505859375)"
164733525331,"(0.9173583984375, -0.1854248046875, 0.35223388671875, -0.00250244140625)","(0.9967041015625, 0.13592529296875, 0.055908203125, 0.02105712890625)"
164733533085,"(0.9173583984375, -0.185546875, 0.35223388671875, -0.00250244140625)","(0.9967041015625, 0.1363525390625, 0.055908203125, 0.02105712890625)"
164733539739,"(0.9173583984375, -0.185546875, 0.35223388671875, -0.00250244140625)","(0.9967041015625, 0.1363525390625, 0.055908203125, 0.02105712890625)"
164733547003,"(0.91717529296875, -0.1856689453125, 0.3525390625, -0.0029296875)","(0.98883056640625, 0.13641357421875, 0.056396484375, 0.020751953125)"
164733554969,"(0.9171142578125, -0.185546875, 0.352783203125, -0.00286865234375)","(0.99664306640625, 0.1363525390625, 0.0565185546875, 0.02081298828125)"
164733561113,"(0.9171142578125, -0.18572998046875, 0.35272216796875, -0.0029296875)","(0.99664306640625, 0.1363525390625, 0.0565185546875, 0.02081298828125)"
164733567961,"(0.9171142578125, -0.18572998046875, 0.35272216796875, -0.0029296875)","(0.9967041015625, 0.13604736328125, 0.056396484375, 0.02081298828125)"
164733575720,"(0.917236328125, -0.18585205078125, 0.352294921875, -0.00360107421875)","(0.99676513671875, 0.13568115234375, 0.056396484375, 0.0205078125)"
164733582534,"(0.91729736328125, -0.18603515625, 0.35211181640625, -0.0035400390625)","(0.99676513671875, 0.13543701171875, 0.056396484375, 0.0203857421875)"
164733589047,"(0.91729736328125, -0.18603515625, 0.35211181640625, -0.0035400390625)","(0.99676513671875, 0.13543701171875, 0.056396484375, 0.0203857421875)"
164733597275,"(0.91729736328125, -0.185791015625, 0.3521728515625, -0.0032958984375)","(0.996826171875, 0.13531494140625, 0.0562744140625, 0.02020263671875)"
164733604854,"(0.9173583984375, -0.185791015625, 0.35205078125, -0.00323486328125)","(0.99676513671875, 0.13555908203125, 0.0565185546875, 0.02020263671875)"
164733612124,"(0.91729736328125, -0.18572998046875, 0.3521728515625, -0.0035400390625)","(0.9967041015625, 0.135986328125, 0.05694580078125, 0.01995849609375)"
164733620565,"(0.91729736328125, -0.18572998046875, 0.3521728515625, -0.0035400390625)","(0.9967041015625, 0.135986328125, 0.05694580078125, 0.01995849609375)"
164733627482,"(0.917236328125, -0.18560791015625, 0.3524169921875, -0.0037841796875)","(0.98883056640625, 0.13623046875, 0.05712890625, 0.01983642578125)"
164733635937,"(0.917236328125, -0.185302734375, 0.35260009765625, -0.003662109375)","(0.98883056640625, 0.13641357421875, 0.056884765625, 0.0201416015625)"
164733641010,"(0.917236328125, -0.185302734375, 0.35260009765625, -0.003662109375)","(0.98883056640625, 0.13641357421875, 0.056884765625, 0.0201416015625)"
164733648393,"(0.917236328125, -0.18536376953125, 0.35260009765625, -0.0035400390625)","(0.98883056640625, 0.1361083984375, 0.05670166015625, 0.02032470703125)"
164733654037,"(0.91717529296875, -0.1854248046875, 0.35272216796875, -0.00372314453125)","(0.9888916015625, 0.135986328125, 0.05670166015625, 0.02020263671875)"
164733660392,"(0.91717529296875, -0.1854248046875, 0.35272216796875, -0.00372314453125)","(0.9888916015625, 0.135986328125, 0.05670166015625, 0.02020263671875)"
164733667188,"(0.91717529296875, -0.185546875, 0.35260009765625, -0.00390625)","(0.9888916015625, 0.13592529296875, 0.056396484375, 0.02032470703125)"
164733673789,"(0.91717529296875, -0.18511962890625, 0.3529052734375, -0.00384521484375)","(0.9888916015625, 0.13592529296875, 0.056396484375, 0.02032470703125)"
164733679434,"(0.91717529296875, -0.18511962890625, 0.3529052734375, -0.00384521484375)","(0.9888916015625, 0.13592529296875, 0.056640625, 0.02032470703125)"
164733686763,"(0.91705322265625, -0.18505859375, 0.35321044921875, -0.003662109375)","(0.98895263671875, 0.1356201171875, 0.05682373046875, 0.02001953125)"
164733691961,"(0.91705322265625, -0.18505859375, 0.35321044921875, -0.003662109375)","(0.98895263671875, 0.1356201171875, 0.05682373046875, 0.02001953125)"
164733699462,"(0.9169921875, -0.1851806640625, 0.35333251953125, -0.003662109375)","(0.98895263671875, 0.13531494140625, 0.0565185546875, 0.02008056640625)"
164733705472,"(0.91693115234375, -0.1854248046875, 0.35333251953125, -0.00341796875)","(0.989013671875, 0.135009765625, 0.05633544921875, 0.02044677734375)"
164733711306,"(0.91693115234375, -0.1854248046875, 0.35333251953125, -0.00341796875)","(0.989013671875, 0.135009765625, 0.05633544921875, 0.02044677734375)"
164733717494,"(0.9169921875, -0.18524169921875, 0.353271484375, -0.0032958984375)","(0.98907470703125, 0.134521484375, 0.05633544921875, 0.02044677734375)"
164733724447,"(0.9171142578125, -0.18499755859375, 0.3531494140625, -0.0032958984375)","(0.99688720703125, 0.134521484375, 0.05633544921875, 0.02044677734375)"
164733729981,"(0.9171142578125, -0.18499755859375, 0.3531494140625, -0.0032958984375)","(0.9891357421875, 0.134521484375, 0.05621337890625, 0.02032470703125)"
164733739415,"(0.91693115234375, -0.18505859375, 0.35345458984375, -0.003173828125)","(0.9969482421875, 0.134521484375, 0.0562744140625, 0.02020263671875)"
164733747416,"(0.9169921875, -0.18499755859375, 0.35345458984375, -0.0030517578125)","(0.9969482421875, 0.13433837890625, 0.056396484375, 0.02008056640625)"
164733753880,"(0.9171142578125, -0.185302734375, 0.3529052734375, -0.00274658203125)","(0.9969482421875, 0.13433837890625, 0.056396484375, 0.02008056640625)"
164733761018,"(0.9171142578125, -0.185302734375, 0.3529052734375, -0.00274658203125)","(0.9969482421875, 0.134521484375, 0.05609130859375, 0.02008056640625)"
164733768282,"(0.9173583984375, -0.18572998046875, 0.35205078125, -0.00238037109375)","(0.9969482421875, 0.13446044921875, 0.05584716796875, 0.02020263671875)"
164733775821,"(0.91741943359375, -0.185791015625, 0.3519287109375, -0.0025634765625)","(0.99700927734375, 0.13427734375, 0.05560302734375, 0.02032470703125)"
164733781946,"(0.917236328125, -0.18560791015625, 0.3524169921875, -0.00238037109375)","(0.99700927734375, 0.13427734375, 0.05560302734375, 0.02032470703125)"
164733790438,"(0.917236328125, -0.18560791015625, 0.3524169921875, -0.00238037109375)","(0.9969482421875, 0.13427734375, 0.05584716796875, 0.0203857421875)"
164733798099,"(0.91729736328125, -0.185546875, 0.352294921875, -0.002197265625)","(0.9969482421875, 0.13446044921875, 0.0560302734375, 0.0203857421875)"
164733803829,"(0.91748046875, -0.1851806640625, 0.35211181640625, -0.00213623046875)","(0.9891357421875, 0.13446044921875, 0.0560302734375, 0.0203857421875)"
164733811623,"(0.91748046875, -0.1851806640625, 0.35211181640625, -0.00213623046875)","(0.99688720703125, 0.1346435546875, 0.056640625, 0.02056884765625)"
164733818771,"(0.91741943359375, -0.18511962890625, 0.35223388671875, -0.00238037109375)","(0.99688720703125, 0.13458251953125, 0.0567626953125, 0.0208740234375)"
164733825954,"(0.9173583984375, -0.18511962890625, 0.3524169921875, -0.0020751953125)","(0.99688720703125, 0.13470458984375, 0.05645751953125, 0.02081298828125)"
164733832495,"(0.9173583984375, -0.18511962890625, 0.3524169921875, -0.0020751953125)","(0.99688720703125, 0.13470458984375, 0.05645751953125, 0.02081298828125)"
164733841239,"(0.9173583984375, -0.185302734375, 0.35223388671875, -0.0020751953125)","(0.99688720703125, 0.1346435546875, 0.05621337890625, 0.02099609375)"
164733848205,"(0.91729736328125, -0.185546875, 0.352294921875, -0.0023193359375)","(0.99688720703125, 0.13458251953125, 0.056396484375, 0.02069091796875)"
164733854736,"(0.91729736328125, -0.18572998046875, 0.3521728515625, -0.00238037109375)","(0.99688720703125, 0.134765625, 0.05645751953125, 0.020263671875)"
164733862498,"(0.91729736328125, -0.18572998046875, 0.3521728515625, -0.00238037109375)","(0.99688720703125, 0.134765625, 0.05645751953125, 0.020263671875)"
164733869059,"(0.9173583984375, -0.1854248046875, 0.352294921875, -0.00225830078125)","(0.99688720703125, 0.1346435546875, 0.05682373046875, 0.0201416015625)"
164733877038,"(0.9173583984375, -0.185546875, 0.3521728515625, -0.0020751953125)","(0.99688720703125, 0.1343994140625, 0.056884765625, 0.02001953125)"
164733883713,"(0.9173583984375, -0.18524169921875, 0.35235595703125, -0.00189208984375)","(0.99688720703125, 0.1343994140625, 0.056884765625, 0.02001953125)"
164733891552,"(0.9173583984375, -0.18524169921875, 0.35235595703125, -0.00189208984375)","(0.9969482421875, 0.13421630859375, 0.05670166015625, 0.01971435546875)"
164733899997,"(0.9173583984375, -0.18548583984375, 0.3521728515625, -0.001953125)","(0.9969482421875, 0.1343994140625, 0.056396484375, 0.01983642578125)"
164733906322,"(0.9173583984375, -0.18560791015625, 0.3521728515625, -0.001708984375)","(0.9891357421875, 0.1343994140625, 0.056396484375, 0.01983642578125)"
164733913138,"(0.9173583984375, -0.18572998046875, 0.35211181640625, -0.001220703125)","(0.9969482421875, 0.1341552734375, 0.05621337890625, 0.02008056640625)"
164733919957,"(0.9173583984375, -0.18572998046875, 0.35211181640625, -0.001220703125)","(0.99700927734375, 0.13385009765625, 0.05621337890625, 0.02020263671875)"
164733927732,"(0.91741943359375, -0.185791015625, 0.3519287109375, -0.0013427734375)","(0.9970703125, 0.133544921875, 0.05633544921875, 0.02001953125)"
164733934715,"(0.91729736328125, -0.185791015625, 0.35223388671875, -0.00140380859375)","(0.9892578125, 0.133544921875, 0.05633544921875, 0.02001953125)"
164733942494,"(0.91729736328125, -0.185791015625, 0.35223388671875, -0.00140380859375)","(0.9970703125, 0.1336669921875, 0.05633544921875, 0.019775390625)"
164733950360,"(0.917236328125, -0.18609619140625, 0.35211181640625, -0.00146484375)","(0.99700927734375, 0.1337890625, 0.0567626953125, 0.01934814453125)"
164733956112,"(0.91729736328125, -0.18646240234375, 0.35186767578125, -0.00146484375)","(0.98919677734375, 0.1337890625, 0.0567626953125, 0.01934814453125)"
164733963663,"(0.9173583984375, -0.1868896484375, 0.3514404296875, -0.0010986328125)","(0.99700927734375, 0.1339111328125, 0.05682373046875, 0.0191650390625)"
164733970499,"(0.9173583984375, -0.1868896484375, 0.3514404296875, -0.0010986328125)","(0.9969482421875, 0.13427734375, 0.05712890625, 0.01873779296875)"
164733977848,"(0.9173583984375, -0.1873779296875, 0.35113525390625, -0.00128173828125)","(0.99688720703125, 0.13446044921875, 0.05731201171875, 0.01873779296875)"
164733985523,"(0.91748046875, -0.187255859375, 0.35101318359375, -0.0010986328125)","(0.98907470703125, 0.13446044921875, 0.05731201171875, 0.01873779296875)"
164733993262,"(0.91748046875, -0.187255859375, 0.35101318359375, -0.0010986328125)","(0.99688720703125, 0.1346435546875, 0.05694580078125, 0.018798828125)"
164734000409,"(0.91741943359375, -0.18701171875, 0.35125732421875, -0.0009765625)","(0.99688720703125, 0.1346435546875, 0.05670166015625, 0.01873779296875)"
164734006810,"(0.91729736328125, -0.1871337890625, 0.35150146484375, -0.0010986328125)","(0.98907470703125, 0.1346435546875, 0.05670166015625, 0.01873779296875)"
164734014102,"(0.9171142578125, -0.1871337890625, 0.3519287109375, -0.001220703125)","(0.9969482421875, 0.1343994140625, 0.05670166015625, 0.018798828125)"
164734020800,"(0.9171142578125, -0.1871337890625, 0.3519287109375, -0.001220703125)","(0.9891357421875, 0.13458251953125, 0.0565185546875, 0.01898193359375)"
164734029068,"(0.91705322265625, -0.1868896484375, 0.3521728515625, -0.0013427734375)","(0.9891357421875, 0.13458251953125, 0.05621337890625, 0.01898193359375)"
164734035802,"(0.91717529296875, -0.18695068359375, 0.3519287109375, -0.0009765625)","(0.9891357421875, 0.13458251953125, 0.05621337890625, 0.01898193359375)"
164734043605,"(0.91717529296875, -0.18695068359375, 0.3519287109375, -0.0009765625)","(0.98907470703125, 0.135009765625, 0.0557861328125, 0.019287109375)"
164734050532,"(0.91717529296875, -0.18743896484375, 0.35162353515625, -0.0010986328125)","(0.98907470703125, 0.13507080078125, 0.0556640625, 0.0191650390625)"
164734055966,"(0.91729736328125, -0.18756103515625, 0.3511962890625, -0.0009765625)","(0.98907470703125, 0.13507080078125, 0.0556640625, 0.0191650390625)"
164734062686,"(0.91729736328125, -0.18756103515625, 0.3511962890625, -0.0009765625)","(0.989013671875, 0.13543701171875, 0.0560302734375, 0.019287109375)"
164734069485,"(0.9173583984375, -0.18743896484375, 0.3511962890625, -0.00115966796875)","(0.989013671875, 0.135498046875, 0.0560302734375, 0.0194091796875)"
164734076431,"(0.917236328125, -0.18743896484375, 0.35150146484375, -0.00140380859375)","(0.989013671875, 0.135498046875, 0.0560302734375, 0.0194091796875)"
164734081678,"(0.917236328125, -0.18743896484375, 0.35150146484375, -0.00140380859375)","(0.989013671875, 0.13543701171875, 0.05548095703125, 0.019775390625)"
164734088956,"(0.917236328125, -0.187255859375, 0.35162353515625, -0.00140380859375)","(0.989013671875, 0.13543701171875, 0.05548095703125, 0.019775390625)"
164734095180,"(0.9173583984375, -0.18707275390625, 0.35137939453125, -0.00091552734375)","(0.989013671875, 0.13543701171875, 0.0552978515625, 0.01995849609375)"
164734102599,"(0.9173583984375, -0.18707275390625, 0.35137939453125, -0.00091552734375)","(0.989013671875, 0.13531494140625, 0.0555419921875, 0.02001953125)"
164734107768,"(0.9173583984375, -0.18719482421875, 0.35137939453125, -0.00067138671875)","(0.989013671875, 0.13531494140625, 0.0555419921875, 0.02001953125)"
164734115305,"(0.917236328125, -0.1871337890625, 0.35162353515625, -0.00091552734375)","(0.989013671875, 0.1353759765625, 0.055908203125, 0.02008056640625)"
164734121825,"(0.917236328125, -0.1871337890625, 0.35162353515625, -0.00091552734375)","(0.996826171875, 0.13507080078125, 0.056396484375, 0.02001953125)"
164734129187,"(0.91729736328125, -0.18756103515625, 0.3511962890625, -0.00115966796875)","(0.996826171875, 0.13507080078125, 0.0565185546875, 0.01995849609375)"
164734137079,"(0.91717529296875, -0.18768310546875, 0.35150146484375, -0.00115966796875)","(0.996826171875, 0.13507080078125, 0.0565185546875, 0.01995849609375)"
164734145386,"(0.91705322265625, -0.18768310546875, 0.351806640625, -0.00103759765625)","(0.996826171875, 0.13507080078125, 0.056884765625, 0.0198974609375)"
164734153220,"(0.91705322265625, -0.18768310546875, 0.351806640625, -0.00103759765625)","(0.996826171875, 0.134765625, 0.056884765625, 0.0198974609375)"
164734160383,"(0.9168701171875, -0.18756103515625, 0.3524169921875, -0.000732421875)","(0.99688720703125, 0.134765625, 0.05670166015625, 0.0198974609375)"
164734168370,"(0.9168701171875, -0.18743896484375, 0.3525390625, -0.00030517578125)","(0.99688720703125, 0.134765625, 0.05670166015625, 0.0198974609375)"
164734174513,"(0.91668701171875, -0.1875, 0.352783203125, -0.00018310546875)","(0.99688720703125, 0.13446044921875, 0.05633544921875, 0.02020263671875)"
164734181913,"(0.91668701171875, -0.1875, 0.352783203125, -0.00018310546875)","(0.9969482421875, 0.1341552734375, 0.05615234375, 0.02008056640625)"
164734191337,"(0.9166259765625, -0.18743896484375, 0.35302734375, -6.103515625e-05)","(0.99700927734375, 0.13427734375, 0.05596923828125, 0.0198974609375)"
164734197855,"(0.91650390625, -0.18756103515625, 0.353271484375, -0.0003662109375)","(0.99700927734375, 0.13427734375, 0.05596923828125, 0.0198974609375)"
164734206048,"(0.91656494140625, -0.1875, 0.3531494140625, -0.00030517578125)","(0.9969482421875, 0.1343994140625, 0.0560302734375, 0.01971435546875)"
164734215417,"(0.9166259765625, -0.18731689453125, 0.3531494140625, -0.0003662109375)","(0.99688720703125, 0.13494873046875, 0.055908203125, 0.0196533203125)"
164734222207,"(0.9166259765625, -0.18731689453125, 0.3531494140625, -0.0003662109375)","(0.99688720703125, 0.13494873046875, 0.05621337890625, 0.01953125)"
164734230383,"(0.91668701171875, -0.18756103515625, 0.35284423828125, -0.00030517578125)","(0.996826171875, 0.13525390625, 0.0562744140625, 0.01953125)"
164734240754,"(0.916748046875, -0.1873779296875, 0.35284423828125, -0.0003662109375)","(0.99688720703125, 0.13507080078125, 0.0560302734375, 0.0194091796875)"
164734248142,"(0.91668701171875, -0.18701171875, 0.3531494140625, -6.103515625e-05)","(0.99688720703125, 0.13507080078125, 0.0560302734375, 0.0194091796875)"
164734256105,"(0.916748046875, -0.18707275390625, 0.3529052734375, 0.0001220703125)","(0.9969482421875, 0.13470458984375, 0.0557861328125, 0.0191650390625)"
164734264897,"(0.9166259765625, -0.18719482421875, 0.35321044921875, 0.00042724609375)","(0.9969482421875, 0.134521484375, 0.05615234375, 0.01904296875)"
164734272722,"(0.9166259765625, -0.18719482421875, 0.35321044921875, 0.00042724609375)","(0.99688720703125, 0.1351318359375, 0.0562744140625, 0.01904296875)"
164734281460,"(0.91644287109375, -0.18743896484375, 0.353515625, 0.0)","(0.996826171875, 0.13519287109375, 0.056884765625, 0.01904296875)"
164734289680,"(0.91656494140625, -0.1873779296875, 0.353271484375, -0.00054931640625)","(0.989013671875, 0.13519287109375, 0.056884765625, 0.01904296875)"
164734298079,"(0.91650390625, -0.18701171875, 0.35357666015625, -0.00048828125)","(0.996826171875, 0.13507080078125, 0.056884765625, 0.01898193359375)"
164734306732,"(0.91644287109375, -0.18695068359375, 0.353759765625, -0.0006103515625)","(0.99676513671875, 0.13531494140625, 0.05706787109375, 0.01885986328125)"
164734314742,"(0.91644287109375, -0.18695068359375, 0.353759765625, -0.0006103515625)","(0.99676513671875, 0.135498046875, 0.05706787109375, 0.01885986328125)"
164734322266,"(0.9163818359375, -0.18719482421875, 0.35382080078125, -0.000732421875)","(0.98895263671875, 0.13555908203125, 0.056640625, 0.018798828125)"
164734330514,"(0.91656494140625, -0.186767578125, 0.35357666015625, -0.00067138671875)","(0.98895263671875, 0.13555908203125, 0.056640625, 0.018798828125)"
164734336346,"(0.9166259765625, -0.18621826171875, 0.353759765625, 0.0)","(0.98895263671875, 0.1356201171875, 0.0567626953125, 0.0189208984375)"
164734343195,"(0.9166259765625, -0.18621826171875, 0.353759765625, 0.0)","(0.98895263671875, 0.13543701171875, 0.05682373046875, 0.01910400390625)"
164734349578,"(0.91668701171875, -0.1861572265625, 0.35357666015625, 0.00018310546875)","(0.98895263671875, 0.13543701171875, 0.05682373046875, 0.01910400390625)"
164734356414,"(0.91668701171875, -0.1859130859375, 0.353759765625, 0.0006103515625)","(0.989013671875, 0.135009765625, 0.0567626953125, 0.01904296875)"
164734362380,"(0.91668701171875, -0.1859130859375, 0.353759765625, 0.0006103515625)","(0.989013671875, 0.13519287109375, 0.05694580078125, 0.01934814453125)"
164734369216,"(0.9166259765625, -0.1864013671875, 0.3536376953125, 0.00091552734375)","(0.989013671875, 0.13519287109375, 0.05694580078125, 0.01934814453125)"
164734374845,"(0.9166259765625, -0.1864013671875, 0.3536376953125, 0.00091552734375)","(0.989013671875, 0.13519287109375, 0.056884765625, 0.019287109375)"
164734381857,"(0.91668701171875, -0.1865234375, 0.3533935546875, 0.0009765625)","(0.98895263671875, 0.1353759765625, 0.05718994140625, 0.01904296875)"
164734389592,"(0.9166259765625, -0.18658447265625, 0.35345458984375, 0.00079345703125)","(0.98895263671875, 0.1353759765625, 0.05718994140625, 0.01904296875)"
164734397106,"(0.9166259765625, -0.18658447265625, 0.353515625, 0.00103759765625)","(0.98895263671875, 0.13531494140625, 0.0572509765625, 0.01885986328125)"
164734403660,"(0.9166259765625, -0.18658447265625, 0.353515625, 0.00103759765625)","(0.98895263671875, 0.13525390625, 0.05755615234375, 0.0184326171875)"
164734409415,"(0.91656494140625, -0.18682861328125, 0.35357666015625, 0.0006103515625)","(0.98895263671875, 0.13525390625, 0.05755615234375, 0.0184326171875)"
164734417227,"(0.91668701171875, -0.18682861328125, 0.35321044921875, 0.00030517578125)","(0.989013671875, 0.1351318359375, 0.05743408203125, 0.01849365234375)"
164734424350,"(0.91668701171875, -0.18682861328125, 0.35321044921875, 0.00030517578125)","(0.98895263671875, 0.13525390625, 0.057861328125, 0.0184326171875)"
164734431074,"(0.9168701171875, -0.18701171875, 0.35272216796875, 0.00042724609375)","(0.98895263671875, 0.13525390625, 0.057861328125, 0.0184326171875)"
164734438399,"(0.91680908203125, -0.1866455078125, 0.35302734375, 0.00048828125)","(0.98895263671875, 0.13525390625, 0.05780029296875, 0.01873779296875)"
164734444643,"(0.91680908203125, -0.1866455078125, 0.35302734375, 0.00048828125)","(0.98895263671875, 0.1351318359375, 0.05755615234375, 0.018798828125)"
164734450532,"(0.9168701171875, -0.186767578125, 0.35284423828125, 0.00054931640625)","(0.98895263671875, 0.1351318359375, 0.05755615234375, 0.018798828125)"
164734458039,"(0.91693115234375, -0.1865234375, 0.35272216796875, 0.0008544921875)","(0.989013671875, 0.1351318359375, 0.05706787109375, 0.0184326171875)"
164734463227,"(0.91693115234375, -0.1865234375, 0.35272216796875, 0.0008544921875)","(0.989013671875, 0.1351318359375, 0.05682373046875, 0.0185546875)"
164734470957,"(0.9169921875, -0.18603515625, 0.3529052734375, 0.0008544921875)","(0.989013671875, 0.1351318359375, 0.05682373046875, 0.0185546875)"
164734477750,"(0.91680908203125, -0.1861572265625, 0.35333251953125, 0.00030517578125)","(0.989013671875, 0.13531494140625, 0.056640625, 0.0185546875)"
164734483906,"(0.91680908203125, -0.1861572265625, 0.35333251953125, 0.00030517578125)","(0.98895263671875, 0.13555908203125, 0.0570068359375, 0.0185546875)"
164734491712,"(0.9166259765625, -0.186279296875, 0.353759765625, -0.00018310546875)","(0.98895263671875, 0.13555908203125, 0.0570068359375, 0.0185546875)"
164734499203,"(0.91650390625, -0.1861572265625, 0.3541259765625, -0.000244140625)","(0.9888916015625, 0.1358642578125, 0.057373046875, 0.018310546875)"
164734505755,"(0.91650390625, -0.1861572265625, 0.3541259765625, -0.000244140625)","(0.9888916015625, 0.13580322265625, 0.0572509765625, 0.0181884765625)"
164734511805,"(0.91650390625, -0.18646240234375, 0.35382080078125, -0.00030517578125)","(0.9888916015625, 0.13580322265625, 0.0572509765625, 0.0181884765625)"
164734519700,"(0.91650390625, -0.1861572265625, 0.3541259765625, -0.00018310546875)","(0.98895263671875, 0.13568115234375, 0.05718994140625, 0.01806640625)"
164734525200,"(0.91650390625, -0.1861572265625, 0.3541259765625, -0.00018310546875)","(0.99676513671875, 0.1356201171875, 0.05712890625, 0.0179443359375)"
164734533241,"(0.91650390625, -0.186279296875, 0.35406494140625, -0.0001220703125)","(0.99676513671875, 0.13568115234375, 0.0572509765625, 0.017822265625)"
164734541387,"(0.91656494140625, -0.18621826171875, 0.3538818359375, -0.00018310546875)","(0.99676513671875, 0.13568115234375, 0.0572509765625, 0.017822265625)"
164734549075,"(0.9166259765625, -0.18621826171875, 0.353759765625, -0.00030517578125)","(0.99676513671875, 0.13531494140625, 0.057373046875, 0.01776123046875)"
164734555638,"(0.9166259765625, -0.18621826171875, 0.353759765625, -0.00030517578125)","(0.99676513671875, 0.1353759765625, 0.05792236328125, 0.017822265625)"
164734563514,"(0.91644287109375, -0.18603515625, 0.354248046875, 0.0)","(0.9967041015625, 0.13568115234375, 0.05804443359375, 0.0177001953125)"
164734571785,"(0.91656494140625, -0.18603515625, 0.35394287109375, 0.000244140625)","(0.9967041015625, 0.13568115234375, 0.05804443359375, 0.0177001953125)"
164734579768,"(0.9166259765625, -0.18609619140625, 0.353759765625, 0.0001220703125)","(0.99664306640625, 0.13592529296875, 0.0584716796875, 0.01788330078125)"
164734586216,"(0.9166259765625, -0.18609619140625, 0.353759765625, 0.0001220703125)","(0.99658203125, 0.135986328125, 0.05908203125, 0.0174560546875)"
164734593565,"(0.91668701171875, -0.18585205078125, 0.353759765625, -0.00018310546875)","(0.99658203125, 0.135986328125, 0.05908203125, 0.0174560546875)"
164734601066,"(0.91680908203125, -0.18597412109375, 0.35333251953125, 0.0001220703125)","(0.99658203125, 0.13616943359375, 0.0592041015625, 0.01702880859375)"
164734609336,"(0.91693115234375, -0.18634033203125, 0.352783203125, 0.00030517578125)","(0.99658203125, 0.13604736328125, 0.0592041015625, 0.01715087890625)"
164734615334,"(0.91693115234375, -0.18634033203125, 0.352783203125, 0.00030517578125)","(0.99658203125, 0.1361083984375, 0.0595703125, 0.0169677734375)"
164734623491,"(0.91680908203125, -0.18682861328125, 0.35296630859375, 0.00030517578125)","(0.99658203125, 0.1361083984375, 0.0595703125, 0.0169677734375)"
164734631230,"(0.916748046875, -0.187255859375, 0.3529052734375, 0.0001220703125)","(0.99658203125, 0.1358642578125, 0.05963134765625, 0.01702880859375)"
164734636939,"(0.916748046875, -0.187255859375, 0.3529052734375, 0.0001220703125)","(0.99658203125, 0.1357421875, 0.05963134765625, 0.0169677734375)"
164734643781,"(0.91680908203125, -0.187255859375, 0.3526611328125, -0.000244140625)","(0.99658203125, 0.1357421875, 0.05963134765625, 0.0169677734375)"
164734651754,"(0.916748046875, -0.18768310546875, 0.35260009765625, 0.00018310546875)","(0.99664306640625, 0.1357421875, 0.05938720703125, 0.01678466796875)"
164734658663,"(0.91668701171875, -0.188232421875, 0.35247802734375, 0.00054931640625)","(0.99664306640625, 0.13580322265625, 0.0589599609375, 0.01702880859375)"
164734664977,"(0.91668701171875, -0.188232421875, 0.35247802734375, 0.00054931640625)","(0.9967041015625, 0.13555908203125, 0.05859375, 0.0169677734375)"
164734673433,"(0.91656494140625, -0.18829345703125, 0.35272216796875, 0.00048828125)","(0.9967041015625, 0.13555908203125, 0.05859375, 0.0169677734375)"
