timestamp,quat1,quat2
180900974989,"(0.9971923828125, -0.00384521484375, -0.013427734375, -0.07318115234375)","(0.899169921875, 0.43505859375, -0.08935546875, 0.090576171875)"
180900982131,"(0.9971923828125, -0.00384521484375, -0.013427734375, -0.07318115234375)","(0.88922119140625, 0.43902587890625, -0.091064453125, 0.0906982421875)"
180900991382,"(0.9970703125, -0.00299072265625, -0.01385498046875, -0.07501220703125)","(0.88922119140625, 0.43902587890625, -0.091064453125, 0.0906982421875)"
180901001056,"(0.99688720703125, -0.002197265625, -0.0142822265625, -0.07745361328125)","(0.88714599609375, 0.44287109375, -0.0933837890625, 0.090087890625)"
180901010118,"(0.9967041015625, -0.0015869140625, -0.01446533203125, -0.0799560546875)","(0.88525390625, 0.4464111328125, -0.09564208984375, 0.08892822265625)"
180901018325,"(0.9964599609375, -0.0013427734375, -0.01531982421875, -0.082275390625)","(0.88348388671875, 0.44964599609375, -0.09771728515625, 0.0880126953125)"
180901028164,"(0.996337890625, -0.0010986328125, -0.015869140625, -0.084228515625)","(0.88165283203125, 0.45281982421875, -0.10009765625, 0.0875244140625)"
180901040785,"(0.9962158203125, -0.0008544921875, -0.01629638671875, -0.085693359375)","(None, None, None, None)"
180901047342,"(0.99603271484375, -0.00054931640625, -0.01763916015625, -0.08721923828125)","(0.87762451171875, 0.45941162109375, -0.1051025390625, 0.087646484375)"
180901051550,"(0.99603271484375, -0.00054931640625, -0.01763916015625, -0.08721923828125)","(0.87762451171875, 0.45941162109375, -0.1051025390625, 0.087646484375)"
180901057848,"(0.995849609375, -0.0001220703125, -0.01910400390625, -0.089111328125)","(0.87548828125, 0.462646484375, -0.1083984375, 0.08782958984375)"
180901066014,"(0.99566650390625, 0.00030517578125, -0.0205078125, -0.09051513671875)","(0.87371826171875, 0.46514892578125, -0.11175537109375, 0.0882568359375)"
180901074020,"(0.99554443359375, 0.00018310546875, -0.0224609375, -0.091552734375)","(0.8721923828125, 0.4671630859375, -0.11492919921875, 0.08831787109375)"
180901083576,"(0.995361328125, -0.0006103515625, -0.02490234375, -0.09283447265625)","(0.87109375, 0.46844482421875, -0.11773681640625, 0.08868408203125)"
180901093715,"(0.9952392578125, -0.00067138671875, -0.026611328125, -0.093505859375)","(0.8702392578125, 0.4693603515625, -0.1199951171875, 0.08935546875)"
180901103533,"(0.9952392578125, -0.00067138671875, -0.026611328125, -0.093505859375)","(0.8702392578125, 0.4693603515625, -0.1199951171875, 0.08935546875)"
180901112396,"(0.99517822265625, -0.00048828125, -0.02825927734375, -0.093994140625)","(0.869384765625, 0.46990966796875, -0.1234130859375, 0.08990478515625)"
180901120145,"(0.9951171875, -0.000244140625, -0.0299072265625, -0.0943603515625)","(0.86883544921875, 0.469970703125, -0.1265869140625, 0.0908203125)"
180901129626,"(0.9949951171875, -6.103515625e-05, -0.03192138671875, -0.0947265625)","(0.8682861328125, 0.47003173828125, -0.12945556640625, 0.0914306640625)"
180901140596,"(0.9947509765625, -0.0009765625, -0.0345458984375, -0.096435546875)","(0.86785888671875, 0.469970703125, -0.1322021484375, 0.092041015625)"
180901151999,"(0.99456787109375, -0.0013427734375, -0.036376953125, -0.097412109375)","(0.86737060546875, 0.47003173828125, -0.13482666015625, 0.0927734375)"
180901160709,"(0.99444580078125, -0.00152587890625, -0.03759765625, -0.09820556640625)","(0.87451171875, 0.47015380859375, -0.137939453125, 0.093505859375)"
180901167979,"(0.99432373046875, -0.00115966796875, -0.0380859375, -0.09930419921875)","(0.87384033203125, 0.4703369140625, -0.14056396484375, 0.0946044921875)"
180901176104,"(0.99420166015625, -0.0008544921875, -0.03900146484375, -0.100341796875)","(0.87384033203125, 0.4703369140625, -0.14056396484375, 0.0946044921875)"
180901183082,"(0.99420166015625, -0.0008544921875, -0.03900146484375, -0.100341796875)","(0.86566162109375, 0.47039794921875, -0.1424560546875, 0.09503173828125)"
180901192963,"(0.9940185546875, -0.00128173828125, -0.0401611328125, -0.101318359375)","(0.86529541015625, 0.470458984375, -0.14398193359375, 0.09564208984375)"
180901203143,"(0.993896484375, -0.0018310546875, -0.04095458984375, -0.10260009765625)","(0.8648681640625, 0.4705810546875, -0.14569091796875, 0.0963134765625)"
180901212861,"(0.9937744140625, -0.0018310546875, -0.041259765625, -0.103759765625)","(0.86456298828125, 0.470703125, -0.14666748046875, 0.09716796875)"
180901221627,"(0.99365234375, -0.001708984375, -0.04168701171875, -0.104736328125)","(0.86444091796875, 0.47039794921875, -0.14825439453125, 0.09759521484375)"
180901231532,"(0.9935302734375, -0.00177001953125, -0.04168701171875, -0.10546875)","(0.8641357421875, 0.47003173828125, -0.15008544921875, 0.0987548828125)"
180901243422,"(0.99346923828125, -0.00250244140625, -0.04193115234375, -0.10626220703125)","(0.86376953125, 0.46978759765625, -0.15216064453125, 0.10009765625)"
180901254233,"(0.99334716796875, -0.0029296875, -0.04296875, -0.10699462890625)","(0.863525390625, 0.46917724609375, -0.15478515625, 0.10137939453125)"
180901264153,"(0.9931640625, -0.00341796875, -0.044189453125, -0.10772705078125)","(0.86346435546875, 0.46832275390625, -0.156982421875, 0.10223388671875)"
180901273394,"(0.9930419921875, -0.00439453125, -0.0455322265625, -0.10870361328125)","(0.863525390625, 0.46759033203125, -0.158447265625, 0.10272216796875)"
180901283153,"(0.99285888671875, -0.00469970703125, -0.04620361328125, -0.1097412109375)","(0.86370849609375, 0.46685791015625, -0.1597900390625, 0.10296630859375)"
180901293796,"(0.99273681640625, -0.00531005859375, -0.04693603515625, -0.110595703125)","(0.863525390625, 0.46673583984375, -0.16082763671875, 0.10308837890625)"
180901304480,"(0.9925537109375, -0.0057373046875, -0.0474853515625, -0.11175537109375)","(0.86334228515625, 0.466796875, -0.16192626953125, 0.10284423828125)"
180901314474,"(0.992431640625, -0.00628662109375, -0.04779052734375, -0.113037109375)","(0.86322021484375, 0.466796875, -0.1630859375, 0.10205078125)"
180901322863,"(0.99224853515625, -0.00665283203125, -0.048583984375, -0.11431884765625)","(0.8631591796875, 0.46685791015625, -0.16351318359375, 0.10107421875)"
180901333045,"(0.9920654296875, -0.007568359375, -0.0491943359375, -0.1153564453125)","(0.8631591796875, 0.4671630859375, -0.163330078125, 0.10015869140625)"
180901344302,"(0.9920654296875, -0.00775146484375, -0.049072265625, -0.11572265625)","(0.8629150390625, 0.4676513671875, -0.16326904296875, 0.0999755859375)"
180901355186,"(0.99200439453125, -0.008056640625, -0.04852294921875, -0.11639404296875)","(0.86273193359375, 0.4678955078125, -0.16339111328125, 0.10009765625)"
180901365391,"(0.99188232421875, -0.00799560546875, -0.04901123046875, -0.116943359375)","(0.8623046875, 0.46832275390625, -0.1639404296875, 0.1009521484375)"
180901374151,"(0.9918212890625, -0.00811767578125, -0.04949951171875, -0.1175537109375)","(0.8616943359375, 0.4691162109375, -0.16424560546875, 0.102294921875)"
180901382681,"(0.99176025390625, -0.008056640625, -0.05029296875, -0.11737060546875)","(0.8609619140625, 0.4698486328125, -0.165283203125, 0.10345458984375)"
180901394598,"(0.99163818359375, -0.00811767578125, -0.05224609375, -0.11767578125)","(0.86029052734375, 0.47052001953125, -0.1658935546875, 0.10491943359375)"
180901405308,"(0.99163818359375, -0.00811767578125, -0.05224609375, -0.11767578125)","(0.85986328125, 0.4708251953125, -0.16632080078125, 0.1064453125)"
180901415456,"(0.9915771484375, -0.00811767578125, -0.05389404296875, -0.11749267578125)","(0.8594970703125, 0.47100830078125, -0.166748046875, 0.10784912109375)"
180901424774,"(0.9915771484375, -0.00811767578125, -0.05389404296875, -0.11749267578125)","(0.85931396484375, 0.470703125, -0.16748046875, 0.1092529296875)"
180901433925,"(0.9915771484375, -0.0078125, -0.0548095703125, -0.1173095703125)","(0.8592529296875, 0.47052001953125, -0.16766357421875, 0.110107421875)"
180901445543,"(0.999267578125, -0.007568359375, -0.05584716796875, -0.117431640625)","(0.8594970703125, 0.4697265625, -0.16827392578125, 0.11077880859375)"
180901456618,"(0.99151611328125, -0.00732421875, -0.0556640625, -0.11737060546875)","(0.85980224609375, 0.468994140625, -0.16864013671875, 0.1109619140625)"
180901466854,"(0.991455078125, -0.00677490234375, -0.05584716796875, -0.1175537109375)","(0.8599853515625, 0.46881103515625, -0.16851806640625, 0.11090087890625)"
180901475307,"(0.991455078125, -0.00677490234375, -0.05584716796875, -0.1175537109375)","(0.860107421875, 0.4686279296875, -0.1683349609375, 0.11077880859375)"
180901484926,"(0.99139404296875, -0.0064697265625, -0.05596923828125, -0.11798095703125)","(0.860107421875, 0.46826171875, -0.1693115234375, 0.111083984375)"
180901495005,"(0.99139404296875, -0.00628662109375, -0.0560302734375, -0.11798095703125)","(0.8602294921875, 0.467529296875, -0.170654296875, 0.11114501953125)"
180901506129,"(0.9912109375, -0.00653076171875, -0.0577392578125, -0.11895751953125)","(0.86065673828125, -1.53350830078125, -0.1712646484375, 0.11090087890625)"
180901516716,"(0.9910888671875, -0.00653076171875, -0.0582275390625, -0.119384765625)","(0.86083984375, 0.46588134765625, -0.17193603515625, 0.111083984375)"
180901524882,"(0.9910888671875, -0.00653076171875, -0.0582275390625, -0.119384765625)","(0.8612060546875, 0.46490478515625, -0.1724853515625, 0.1116943359375)"
180901534485,"(0.9910888671875, -0.0067138671875, -0.05853271484375, -0.11920166015625)","(0.861572265625, 0.4638671875, -0.17340087890625, 0.11181640625)"
180901544256,"(0.9910888671875, -0.00689697265625, -0.05804443359375, -0.11981201171875)","(0.86175537109375, 0.46295166015625, -0.17437744140625, 0.1123046875)"
180901554985,"(0.990966796875, -0.00732421875, -0.05816650390625, -0.12042236328125)","(0.8619384765625, 0.46197509765625, -0.17572021484375, 0.11285400390625)"
180901564673,"(0.990966796875, -0.0076904296875, -0.05889892578125, -0.12005615234375)","(0.86224365234375, 0.46099853515625, -0.17669677734375, 0.1131591796875)"
180901572820,"(0.99078369140625, -0.008056640625, -0.06048583984375, -0.12078857421875)","(0.86248779296875, 0.46002197265625, -0.17828369140625, 0.11297607421875)"
180901582691,"(0.99066162109375, -0.008056640625, -0.06201171875, -0.1209716796875)","(0.86260986328125, 0.45904541015625, -0.1800537109375, 0.113037109375)"
180901592277,"(0.99053955078125, -0.00872802734375, -0.0635986328125, -0.12109375)","(0.86260986328125, 0.458740234375, -0.1805419921875, 0.11346435546875)"
180901602209,"(0.99053955078125, -0.00921630859375, -0.06451416015625, -0.1209716796875)","(0.86260986328125, 0.45855712890625, -0.18096923828125, 0.11358642578125)"
180901610695,"(0.9903564453125, -0.00994873046875, -0.065673828125, -0.12152099609375)","(0.86260986328125, 0.45855712890625, -0.18096923828125, 0.11358642578125)"
180901619785,"(0.99017333984375, -0.01116943359375, -0.06671142578125, -0.122314453125)","(0.86212158203125, 0.45928955078125, -0.1812744140625, 0.11383056640625)"
180901628533,"(0.9901123046875, -0.01171875, -0.0673828125, -0.1224365234375)","(0.86163330078125, 0.460205078125, -0.18115234375, 0.114013671875)"
180901636018,"(0.9901123046875, -0.01171875, -0.0673828125, -0.1224365234375)","(0.861083984375, 0.46148681640625, -0.1805419921875, 0.1138916015625)"
180901646540,"(0.989990234375, -0.01275634765625, -0.0689697265625, -0.12261962890625)","(0.8604736328125, 0.4630126953125, -0.1795654296875, 0.11370849609375)"
180901657502,"(0.98992919921875, -0.0126953125, -0.06976318359375, -0.12249755859375)","(0.86004638671875, 0.4644775390625, -0.1781005859375, 0.113525390625)"
180901667531,"(0.9898681640625, -0.0128173828125, -0.07080078125, -0.12255859375)","(0.85955810546875, 0.46563720703125, -0.17755126953125, 0.11328125)"
180901675855,"(0.9898681640625, -0.0128173828125, -0.07080078125, -0.12255859375)","(0.8590087890625, 0.4669189453125, -0.17706298828125, 0.11309814453125)"
180901685632,"(0.98992919921875, -0.01263427734375, -0.0714111328125, -0.12158203125)","(0.85845947265625, 0.4681396484375, -0.17633056640625, 0.1134033203125)"
180901696805,"(0.9901123046875, -0.013916015625, -0.0709228515625, -0.12030029296875)","(0.85797119140625, 0.46923828125, -0.17547607421875, 0.11376953125)"
180901707347,"(0.99029541015625, -0.01470947265625, -0.07049560546875, -0.11907958984375)","(0.85748291015625, 0.47039794921875, -0.17425537109375, 0.1142578125)"
180901717007,"(0.990478515625, -0.01568603515625, -0.06927490234375, -0.1177978515625)","(0.85748291015625, 0.47125244140625, -0.17205810546875, 0.1143798828125)"
180901724480,"(0.99078369140625, -0.01678466796875, -0.06817626953125, -0.115966796875)","(0.85760498046875, 0.4716796875, -0.16998291015625, 0.11474609375)"
180901734038,"(0.99102783203125, -0.017333984375, -0.067138671875, -0.11407470703125)","(0.85760498046875, 0.472412109375, -0.16766357421875, 0.114990234375)"
180901744086,"(0.99139404296875, -0.01824951171875, -0.0655517578125, -0.11175537109375)","(0.857666015625, 0.473388671875, -0.16448974609375, 0.115234375)"
180901753677,"(0.99188232421875, -0.0184326171875, -0.0635986328125, -0.1087646484375)","(0.85809326171875, 0.47393798828125, -0.1602783203125, 0.11566162109375)"
180901762456,"(0.99237060546875, -0.01995849609375, -0.06060791015625, -0.10528564453125)","(0.85809326171875, 0.47393798828125, -0.1602783203125, 0.11566162109375)"
180901771708,"(0.992919921875, -0.021484375, -0.05767822265625, -0.101806640625)","(0.85858154296875, 0.4747314453125, -0.15509033203125, 0.11578369140625)"
180901778979,"(0.993408203125, -0.0228271484375, -0.0543212890625, -0.09857177734375)","(0.859619140625, 0.47491455078125, -0.14874267578125, 0.11578369140625)"
180901787471,"(0.993408203125, -0.0228271484375, -0.0543212890625, -0.09857177734375)","(0.861328125, 0.47393798828125, -0.1414794921875, 0.1162109375)"
180901797966,"(0.99395751953125, -0.02349853515625, -0.0499267578125, -0.0950927734375)","(0.86358642578125, 0.47198486328125, -0.13372802734375, 0.116455078125)"
180901809201,"(0.99517822265625, -0.02178955078125, -0.0384521484375, -0.08740234375)","(0.866455078125, 0.46893310546875, -0.1256103515625, 0.11639404296875)"
180901818871,"(0.99591064453125, -0.021240234375, -0.031982421875, -0.08203125)","(0.86993408203125, 0.46484375, -0.11712646484375, 0.11572265625)"
180901827711,"(0.99591064453125, -0.021240234375, -0.031982421875, -0.08203125)","(0.87420654296875, 0.45928955078125, -0.10858154296875, 0.11444091796875)"
180901836099,"(0.99652099609375, -0.020751953125, -0.02545166015625, -0.07684326171875)","(0.879638671875, 0.4515380859375, -0.099609375, 0.11163330078125)"
180901846038,"(0.99700927734375, -0.0208740234375, -0.019287109375, -0.07177734375)","(0.88671875, 0.44091796875, -0.0897216796875, 0.10638427734375)"
180901856072,"(0.99755859375, -0.020751953125, -0.01239013671875, -0.0653076171875)","(0.89495849609375, 0.42767333984375, -0.0780029296875, 0.1004638671875)"
180901864277,"(0.99798583984375, -0.021484375, -0.00628662109375, -0.0595703125)","(0.904052734375, 0.41143798828125, -0.06597900390625, 0.09515380859375)"
180901873741,"(0.99822998046875, -0.02264404296875, -0.00030517578125, -0.05499267578125)","(0.904052734375, 0.41143798828125, -0.06597900390625, 0.09515380859375)"
180901882476,"(0.99847412109375, -0.0233154296875, 0.00634765625, -0.04974365234375)","(0.913818359375, 0.39215087890625, -0.05438232421875, 0.0908203125)"
180901891394,"(0.99859619140625, -0.0245361328125, 0.0137939453125, -0.04449462890625)","(0.9239501953125, 0.369873046875, -0.0418701171875, 0.08782958984375)"
180901901905,"(0.99871826171875, -0.02362060546875, 0.02337646484375, -0.03814697265625)","(0.934326171875, 0.34442138671875, -0.028564453125, 0.087158203125)"
180901911768,"(0.9986572265625, -0.023193359375, 0.03277587890625, -0.031982421875)","(0.94439697265625, 0.3162841796875, -0.0157470703125, 0.088623046875)"
180901922000,"(0.99847412109375, -0.02301025390625, 0.04205322265625, -0.026611328125)","(0.9534912109375, 0.2872314453125, -0.004150390625, 0.09130859375)"
180901930634,"(0.9981689453125, -0.02337646484375, 0.051025390625, -0.022216796875)","(0.96124267578125, 0.2589111328125, 0.00543212890625, 0.09454345703125)"
180901938190,"(0.997802734375, -0.022216796875, 0.05975341796875, -0.0167236328125)","(0.967529296875, 0.2335205078125, 0.01226806640625, 0.0960693359375)"
180901947632,"(0.997802734375, -0.022216796875, 0.05975341796875, -0.0167236328125)","(0.9722900390625, 0.211669921875, 0.01806640625, 0.0972900390625)"
180901957648,"(0.99755859375, -0.02362060546875, 0.064453125, -0.0135498046875)","(0.97613525390625, 0.1915283203125, 0.02386474609375, 0.09942626953125)"
180901966181,"(0.99737548828125, -0.02471923828125, 0.067626953125, -0.01055908203125)","(0.97613525390625, 0.1915283203125, 0.02386474609375, 0.09942626953125)"
180901974516,"(0.99725341796875, -0.02532958984375, 0.069580078125, -0.00726318359375)","(0.97930908203125, 0.17303466796875, 0.029052734375, 0.10107421875)"
180901984242,"(0.9971923828125, -0.02593994140625, 0.070556640625, -0.00408935546875)","(0.984619140625, 0.136474609375, 0.03662109375, 0.10260009765625)"
180901994739,"(0.99713134765625, -0.0267333984375, 0.07086181640625, -0.00213623046875)","(0.98687744140625, 0.1171875, 0.03948974609375, 0.10400390625)"
180902004849,"(0.99713134765625, -0.0262451171875, 0.0709228515625, 0.00067138671875)","(0.98687744140625, 0.1171875, 0.03948974609375, 0.10400390625)"
180902014297,"(0.99713134765625, -0.02606201171875, 0.07080078125, 0.00372314453125)","(0.9888916015625, 0.0977783203125, 0.042236328125, 0.1038818359375)"
180902024185,"(0.9971923828125, -0.0262451171875, 0.06982421875, 0.00616455078125)","(0.99847412109375, 0.07855224609375, 0.04296875, 0.1026611328125)"
180902034916,"(0.997314453125, -0.02606201171875, 0.068115234375, 0.00823974609375)","(0.9920654296875, 0.06011962890625, 0.04278564453125, 0.10162353515625)"
180902044130,"(0.9974365234375, -0.026611328125, 0.06622314453125, 0.0091552734375)","(0.9931640625, 0.04315185546875, 0.04119873046875, 0.10040283203125)"
180902054828,"(0.99749755859375, -0.02716064453125, 0.064208984375, 0.00970458984375)","(0.99395751953125, 0.0281982421875, 0.03826904296875, 0.0987548828125)"
180902064425,"(0.9976806640625, -0.0281982421875, 0.061279296875, 0.00982666015625)","(0.99444580078125, 0.01495361328125, 0.0345458984375, 0.09820556640625)"
180902074323,"(0.997802734375, -0.02880859375, 0.0584716796875, 0.01025390625)","(0.99462890625, 0.0045166015625, 0.029541015625, 0.09893798828125)"
180902084159,"(0.99798583984375, -0.0294189453125, 0.05548095703125, 0.01031494140625)","(0.99468994140625, -0.00323486328125, 0.02447509765625, 0.09991455078125)"
180902092084,"(0.99810791015625, -0.03009033203125, 0.05255126953125, 0.01031494140625)","(0.99468994140625, -0.008544921875, 0.02081298828125, 0.10064697265625)"
180902101148,"(0.99822998046875, -0.0313720703125, 0.049560546875, 0.00994873046875)","(0.99462890625, -0.01287841796875, 0.01788330078125, 0.10113525390625)"
180902111268,"(0.99835205078125, -0.03216552734375, 0.04705810546875, 0.00933837890625)","(0.99456787109375, -0.0167236328125, 0.0159912109375, 0.10125732421875)"
180902120037,"(0.99835205078125, -0.03216552734375, 0.04705810546875, 0.00933837890625)","(0.9945068359375, -0.02032470703125, 0.01507568359375, 0.101318359375)"
180902128279,"(0.9984130859375, -0.03289794921875, 0.0447998046875, 0.00830078125)","(0.9945068359375, -0.02423095703125, 0.01458740234375, 0.10052490234375)"
180902136540,"(0.99847412109375, -0.033935546875, 0.0433349609375, 0.008056640625)","(0.9945068359375, -0.02423095703125, 0.01458740234375, 0.10052490234375)"
180902145481,"(0.99847412109375, -0.03509521484375, 0.0423583984375, 0.006103515625)","(0.9945068359375, -0.02813720703125, 0.01409912109375, 0.0997314453125)"
180902156091,"(0.99847412109375, -0.0362548828125, 0.04083251953125, 0.00469970703125)","(0.99444580078125, -0.03179931640625, 0.01318359375, 0.09918212890625)"
180902166129,"(0.99853515625, -0.0372314453125, 0.0396728515625, 0.003662109375)","(0.994384765625, -0.03509521484375, 0.01202392578125, 0.098876953125)"
180902175815,"(0.99853515625, -0.03802490234375, 0.03851318359375, 0.00372314453125)","(0.994384765625, -0.037353515625, 0.01080322265625, 0.0985107421875)"
180902184580,"(0.99853515625, -0.03857421875, 0.03753662109375, 0.0032958984375)","(0.994384765625, -0.0394287109375, 0.00933837890625, 0.09796142578125)"
180902192714,"(0.99853515625, -0.03961181640625, 0.03643798828125, 0.00286865234375)","(0.994384765625, -0.0408935546875, 0.00848388671875, 0.0972900390625)"
180902199290,"(0.99853515625, -0.03961181640625, 0.03643798828125, 0.00286865234375)","(0.99432373046875, -0.042236328125, 0.0076904296875, 0.097412109375)"
180902208097,"(0.99853515625, -0.04052734375, 0.035400390625, 0.00262451171875)","(0.99432373046875, -0.042236328125, 0.0076904296875, 0.097412109375)"
180902216739,"(0.99853515625, -0.04168701171875, 0.03436279296875, 0.0020751953125)","(0.99432373046875, -0.0430908203125, 0.00738525390625, 0.09698486328125)"
180902226042,"(0.99853515625, -0.04290771484375, 0.0333251953125, 0.0018310546875)","(0.99432373046875, -0.0435791015625, 0.00714111328125, 0.09661865234375)"
180902235258,"(0.99853515625, -0.0440673828125, 0.0318603515625, 0.0010986328125)","(0.9942626953125, -0.04437255859375, 0.0068359375, 0.0970458984375)"
180902243301,"(0.99853515625, -0.043701171875, 0.03167724609375, 0.00177001953125)","(0.9942626953125, -0.04522705078125, 0.00628662109375, 0.09686279296875)"
180902250947,"(0.99853515625, -0.043701171875, 0.03167724609375, 0.00177001953125)","(0.9942626953125, -0.0458984375, 0.00640869140625, 0.09637451171875)"
180902259674,"(0.99853515625, -0.04364013671875, 0.03143310546875, 0.00177001953125)","(0.9942626953125, -0.0458984375, 0.00640869140625, 0.09637451171875)"
180902267368,"(0.99853515625, -0.04364013671875, 0.03106689453125, 0.0015869140625)","(0.9942626953125, -0.04681396484375, 0.00653076171875, 0.09619140625)"
180902276327,"(0.99853515625, -0.044189453125, 0.03082275390625, 0.00054931640625)","(0.994140625, -0.0479736328125, 0.0067138671875, 0.0965576171875)"
180902283855,"(0.99859619140625, -0.04345703125, 0.031005859375, 0.0010986328125)","(0.99395751953125, -0.0498046875, 0.00701904296875, 0.0972900390625)"
180902291930,"(0.99859619140625, -0.04351806640625, 0.03045654296875, 0.00103759765625)","(0.99383544921875, -0.05181884765625, 0.00738525390625, 0.09796142578125)"
180902299733,"(0.99859619140625, -0.04351806640625, 0.03045654296875, 0.00103759765625)","(0.99371337890625, -0.0535888671875, 0.0076904296875, 0.09796142578125)"
180902309170,"(0.99853515625, -0.044189453125, 0.03094482421875, 0.0003662109375)","(0.99371337890625, -0.0535888671875, 0.0076904296875, 0.09796142578125)"
180902317999,"(0.99847412109375, -0.044921875, 0.03131103515625, 6.103515625e-05)","(0.99359130859375, -0.055419921875, 0.0074462890625, 0.09814453125)"
180902328126,"(0.99847412109375, -0.04620361328125, 0.03118896484375, 0.0001220703125)","(0.99346923828125, -0.05694580078125, 0.00714111328125, 0.0985107421875)"
180902337285,"(0.9984130859375, -0.04681396484375, 0.03094482421875, 0.00054931640625)","(0.993408203125, -0.05780029296875, 0.0069580078125, 0.098876953125)"
180902347267,"(0.9984130859375, -0.04705810546875, 0.030517578125, 0.00054931640625)","(0.9932861328125, -0.05828857421875, 0.0069580078125, 0.09991455078125)"
180902357624,"(0.9984130859375, -0.04736328125, 0.02947998046875, 0.0001220703125)","(0.99322509765625, -0.0584716796875, 0.00775146484375, 0.1002197265625)"
180902366695,"(0.99847412109375, -0.0478515625, 0.02850341796875, -0.00018310546875)","(0.9931640625, -0.05841064453125, 0.00830078125, 0.10052490234375)"
180902375658,"(0.99847412109375, -0.04766845703125, 0.02783203125, 0.0001220703125)","(0.99310302734375, -0.05853271484375, 0.00830078125, 0.1009521484375)"
180902383063,"(0.99847412109375, -0.04791259765625, 0.0267333984375, -6.103515625e-05)","(0.9930419921875, -0.05877685546875, 0.00872802734375, 0.10150146484375)"
180902391387,"(0.99847412109375, -0.04791259765625, 0.0267333984375, -6.103515625e-05)","(0.9930419921875, -0.05877685546875, 0.00872802734375, 0.10150146484375)"
180902399501,"(0.99853515625, -0.04815673828125, 0.0257568359375, 0.000244140625)","(0.99298095703125, -0.05908203125, 0.0093994140625, 0.10205078125)"
180902409852,"(0.99847412109375, -0.04852294921875, 0.0252685546875, -0.00030517578125)","(0.99298095703125, -0.0592041015625, 0.0098876953125, 0.10174560546875)"
180902418901,"(0.99853515625, -0.0484619140625, 0.02484130859375, -0.0013427734375)","(0.9930419921875, -0.058837890625, 0.0098876953125, 0.10150146484375)"
180902428765,"(0.99853515625, -0.0479736328125, 0.0240478515625, -0.0015869140625)","(0.99310302734375, -0.05816650390625, 0.0098876953125, 0.10150146484375)"
180902439469,"(0.99859619140625, -0.0478515625, 0.023681640625, -0.002197265625)","(0.9931640625, -0.05694580078125, 0.00958251953125, 0.10150146484375)"
180902449703,"(0.99859619140625, -0.046875, 0.0235595703125, -0.0020751953125)","(0.99322509765625, -0.0550537109375, 0.0089111328125, 0.10198974609375)"
180902460749,"(0.9986572265625, -0.04620361328125, 0.02349853515625, -0.00244140625)","(0.9932861328125, -0.0533447265625, 0.00848388671875, 0.1025390625)"
180902469635,"(0.9986572265625, -0.04559326171875, 0.0233154296875, -0.002685546875)","(0.99334716796875, -0.05157470703125, 0.00836181640625, 0.102783203125)"
180902479537,"(0.99871826171875, -0.04559326171875, 0.022705078125, -0.00299072265625)","(0.993408203125, -0.0494384765625, 0.008544921875, 0.10284423828125)"
180902489303,"(0.99871826171875, -0.0455322265625, 0.02191162109375, -0.0111083984375)","(0.99346923828125, -0.04730224609375, 0.0087890625, 0.10321044921875)"
180902498996,"(0.998779296875, -0.04473876953125, 0.021728515625, -0.00262451171875)","(0.99359130859375, -0.04571533203125, 0.00946044921875, 0.10321044921875)"
180902510581,"(0.998779296875, -0.04412841796875, 0.0216064453125, -0.00299072265625)","(0.99365234375, -0.04351806640625, 0.010009765625, 0.1031494140625)"
180902520494,"(0.998779296875, -0.04364013671875, 0.02178955078125, -0.003662109375)","(0.99371337890625, -0.04156494140625, 0.0107421875, 0.10333251953125)"
180902530952,"(0.99884033203125, -0.04351806640625, 0.0213623046875, -0.004150390625)","(0.99371337890625, -0.03973388671875, 0.0115966796875, 0.10400390625)"
180902540597,"(0.99884033203125, -0.04241943359375, 0.0223388671875, -0.0032958984375)","(0.99371337890625, -0.03790283203125, 0.01226806640625, 0.10467529296875)"
180902550884,"(0.99884033203125, -0.04156494140625, 0.02337646484375, -0.00299072265625)","(0.9937744140625, -0.035888671875, 0.01318359375, 0.10479736328125)"
180902561673,"(0.9989013671875, -0.04046630859375, 0.024658203125, -0.00323486328125)","(0.99383544921875, -0.0338134765625, 0.013916015625, 0.1044921875)"
180902571474,"(0.9989013671875, -0.03955078125, 0.0260009765625, -0.00335693359375)","(0.993896484375, -0.031494140625, 0.0145263671875, 0.10443115234375)"
180902580873,"(0.9989013671875, -0.038330078125, 0.02716064453125, -0.00341796875)","(0.9940185546875, -0.03021240234375, 0.01397705078125, 0.1041259765625)"
180902590297,"(0.9989013671875, -0.03717041015625, 0.02838134765625, -0.00323486328125)","(0.994140625, -0.0284423828125, 0.01336669921875, 0.10369873046875)"
180902600044,"(0.9989013671875, -0.03546142578125, 0.0294189453125, -0.00384521484375)","(0.99420166015625, -0.02667236328125, 0.01263427734375, 0.1036376953125)"
180902611561,"(0.99896240234375, -0.03363037109375, 0.03070068359375, -0.003662109375)","(0.99420166015625, -0.02496337890625, 0.0123291015625, 0.103759765625)"
180902621550,"(0.99896240234375, -0.03167724609375, 0.0318603515625, -0.00390625)","(0.9942626953125, -0.02197265625, 0.0123291015625, 0.10382080078125)"
180902632158,"(0.9990234375, -0.02960205078125, 0.03240966796875, -0.004150390625)","(0.994384765625, -0.01873779296875, 0.012451171875, 0.103515625)"
180902641529,"(0.99908447265625, -0.02703857421875, 0.03375244140625, -0.00347900390625)","(0.99444580078125, -0.01519775390625, 0.01214599609375, 0.103271484375)"
