timestamp,euler1,euler2
184129879572,"(0.752685546875, 0.15679931640625, 0.637939453125, -0.043701171875)","(0.58746337890625, 0.356201171875, 0.678955078125, -0.2587890625)"
184129886764,"(0.7545166015625, 0.15740966796875, 0.6357421875, -0.0419921875)","(0.59283447265625, 0.345458984375, 0.6815185546875, -0.25439453125)"
184129892836,"(0.7545166015625, 0.15740966796875, 0.6357421875, -0.0419921875)","(0.59283447265625, 0.345458984375, 0.6815185546875, -0.25439453125)"
184129900569,"(0.75665283203125, 0.15618896484375, 0.6336669921875, -0.03973388671875)","(0.60015869140625, 0.32891845703125, 0.68621826171875, -0.246337890625)"
184129905363,"(0.7589111328125, 0.15521240234375, 0.63134765625, -0.0367431640625)","(0.60015869140625, 0.32891845703125, 0.68621826171875, -0.246337890625)"
184129912000,"(0.7589111328125, 0.15521240234375, 0.63134765625, -0.0367431640625)","(0.60955810546875, 0.3048095703125, 0.693603515625, -0.23333740234375)"
184129917885,"(0.76080322265625, 0.15435791015625, 0.6295166015625, -0.0333251953125)","(0.62115478515625, 0.271484375, 0.7037353515625, -0.2125244140625)"
184129924862,"(0.76312255859375, 0.15325927734375, 0.6270751953125, -0.0303955078125)","(0.62115478515625, 0.271484375, 0.7037353515625, -0.2125244140625)"
184129929765,"(0.76312255859375, 0.15325927734375, 0.6270751953125, -0.0303955078125)","(0.633056640625, 0.229248046875, 0.71630859375, -0.1832275390625)"
184129940160,"(0.765380859375, 0.15325927734375, 0.62451171875, -0.0264892578125)","(0.64874267578125, 0.18017578125, 0.7318115234375, -0.14569091796875)"
184129948063,"(0.77557373046875, 0.15185546875, 0.6220703125, -0.02239990234375)","(0.652587890625, 0.12811279296875, 0.74627685546875, -0.1046142578125)"
184129955060,"(0.77691650390625, 0.1510009765625, 0.62078857421875, -0.01788330078125)","(0.644775390625, 0.12811279296875, 0.74627685546875, -0.1046142578125)"
184129962850,"(0.776611328125, 0.1475830078125, 0.6220703125, -0.01263427734375)","(0.65380859375, 0.075927734375, 0.75701904296875, -0.06182861328125)"
184129970547,"(0.776611328125, 0.1475830078125, 0.6220703125, -0.01263427734375)","(0.65191650390625, 0.0233154296875, 0.76434326171875, -0.0198974609375)"
184129979151,"(0.76727294921875, 0.1412353515625, 0.62554931640625, -0.00555419921875)","(0.63946533203125, -0.030029296875, 0.7679443359375, 0.02105712890625)"
184129990197,"(0.76513671875, 0.1358642578125, 0.62933349609375, 0.00390625)","(0.63458251953125, -0.0841064453125, 0.76580810546875, 0.06103515625)"
184129996618,"(0.76544189453125, 0.13092041015625, 0.6298828125, 0.01434326171875)","(0.63458251953125, -0.0841064453125, 0.76580810546875, 0.06103515625)"
184130004141,"(0.77716064453125, 0.126220703125, 0.62579345703125, 0.02447509765625)","(0.6370849609375, -0.1378173828125, 0.7584228515625, 0.098876953125)"
184130013208,"(0.76934814453125, 0.126220703125, 0.62579345703125, 0.02447509765625)","(0.62225341796875, -0.18621826171875, 0.74871826171875, 0.13238525390625)"
184130020690,"(0.77532958984375, 0.120849609375, 0.61895751953125, 0.03289794921875)","(0.62060546875, -0.22802734375, 0.7393798828125, 0.16064453125)"
184130029078,"(0.7816162109375, 0.1156005859375, 0.611572265625, 0.04150390625)","(0.60260009765625, -0.26470947265625, 0.7301025390625, 0.18389892578125)"
184130036545,"(0.785400390625, 0.1121826171875, 0.60675048828125, 0.04925537109375)","(0.60260009765625, -0.26470947265625, 0.7301025390625, 0.18389892578125)"
184130043730,"(0.785400390625, 0.1121826171875, 0.60675048828125, 0.04925537109375)","(0.593994140625, -0.29400634765625, 0.72088623046875, 0.2025146484375)"
184130050414,"(0.78594970703125, 0.10968017578125, 0.60589599609375, 0.05584716796875)","(0.5885009765625, -0.31524658203125, 0.71270751953125, 0.21514892578125)"
184130056064,"(0.78460693359375, 0.10760498046875, 0.60736083984375, 0.0623779296875)","(0.5885009765625, -0.31524658203125, 0.71270751953125, 0.21514892578125)"
184130062907,"(0.78460693359375, 0.10760498046875, 0.60736083984375, 0.0623779296875)","(0.5855712890625, -0.329833984375, 0.7060546875, 0.22314453125)"
184130069216,"(0.7843017578125, 0.106201171875, 0.6075439453125, 0.0667724609375)","(0.58453369140625, -0.33941650390625, 0.70074462890625, 0.2281494140625)"
184130075774,"(0.78656005859375, 0.10589599609375, 0.60430908203125, 0.06976318359375)","(0.58453369140625, -0.33941650390625, 0.70074462890625, 0.2281494140625)"
184130081568,"(0.78656005859375, 0.10589599609375, 0.60430908203125, 0.06976318359375)","(0.58380126953125, -0.345703125, 0.697509765625, 0.23065185546875)"
184130089161,"(0.79034423828125, 0.10516357421875, 0.59942626953125, 0.0709228515625)","(0.58380126953125, -0.345703125, 0.697509765625, 0.23065185546875)"
184130095101,"(0.79290771484375, 0.1044921875, 0.59613037109375, 0.07098388671875)","(0.58319091796875, -0.34881591796875, 0.69610595703125, 0.231689453125)"
184130101999,"(0.79290771484375, 0.1044921875, 0.59613037109375, 0.07098388671875)","(0.58294677734375, -0.348388671875, 0.6964111328125, 0.23199462890625)"
184130107270,"(0.79315185546875, 0.10418701171875, 0.59588623046875, 0.07049560546875)","(0.58294677734375, -0.348388671875, 0.6964111328125, 0.23199462890625)"
184130114582,"(0.7904052734375, 0.10479736328125, 0.5994873046875, 0.0699462890625)","(0.58135986328125, -0.34710693359375, 0.6986083984375, 0.231201171875)"
184130120678,"(0.7904052734375, 0.10479736328125, 0.5994873046875, 0.0699462890625)","(0.57867431640625, -0.3453369140625, 0.7020263671875, 0.23028564453125)"
184130128142,"(0.78607177734375, 0.1036376953125, 0.60552978515625, 0.06854248046875)","(0.57867431640625, -0.3453369140625, 0.7020263671875, 0.23028564453125)"
184130134862,"(0.7811279296875, 0.10296630859375, 0.612060546875, 0.0679931640625)","(0.57684326171875, -0.3408203125, 0.70648193359375, 0.22796630859375)"
184130143227,"(0.7811279296875, 0.10296630859375, 0.612060546875, 0.0679931640625)","(0.57794189453125, -0.33172607421875, 0.7115478515625, 0.222900390625)"
184130150285,"(0.77618408203125, 0.102294921875, 0.61859130859375, 0.06689453125)","(0.5826416015625, -0.31512451171875, 0.7178955078125, 0.2139892578125)"
184130156054,"(0.7728271484375, 0.10333251953125, 0.62274169921875, 0.06475830078125)","(0.5826416015625, -0.31512451171875, 0.7178955078125, 0.2139892578125)"
184130163399,"(0.7728271484375, 0.10333251953125, 0.62274169921875, 0.06475830078125)","(0.5908203125, -0.2900390625, 0.725830078125, 0.19989013671875)"
184130170369,"(0.77178955078125, 0.105224609375, 0.62408447265625, 0.06146240234375)","(0.60107421875, -0.25665283203125, 0.73541259765625, 0.1787109375)"
184130177149,"(0.7718505859375, 0.10791015625, 0.62396240234375, 0.05743408203125)","(0.60107421875, -0.25665283203125, 0.73541259765625, 0.1787109375)"
184130182828,"(0.7718505859375, 0.10791015625, 0.62396240234375, 0.05743408203125)","(0.61212158203125, -0.214599609375, 0.7462158203125, 0.1497802734375)"
184130190060,"(0.77203369140625, 0.111572265625, 0.62347412109375, 0.05279541015625)","(0.62322998046875, -0.16412353515625, 0.7559814453125, 0.1143798828125)"
184130196606,"(0.77252197265625, 0.1148681640625, 0.62274169921875, 0.0467529296875)","(0.62322998046875, -0.16412353515625, 0.7559814453125, 0.1143798828125)"
184130203458,"(0.77252197265625, 0.1148681640625, 0.62274169921875, 0.0467529296875)","(0.6326904296875, -0.109375, 0.76318359375, 0.07293701171875)"
184130209715,"(0.7728271484375, 0.11883544921875, 0.62200927734375, 0.04083251953125)","(0.6385498046875, -0.0531005859375, 0.76715087890625, 0.02996826171875)"
184130217689,"(0.77349853515625, 0.12249755859375, 0.620849609375, 0.03460693359375)","(0.6385498046875, -0.0531005859375, 0.76715087890625, 0.02996826171875)"
184130222795,"(0.77349853515625, 0.12249755859375, 0.620849609375, 0.03460693359375)","(0.64117431640625, 0.00286865234375, 0.76727294921875, -0.011962890625)"
184130229898,"(0.7742919921875, 0.12542724609375, 0.61962890625, 0.0283203125)","(0.64117431640625, 0.00286865234375, 0.76727294921875, -0.011962890625)"
184130236978,"(0.7755126953125, 0.12640380859375, 0.6181640625, 0.0225830078125)","(0.64031982421875, 0.0574951171875, 0.76416015625, -0.05242919921875)"
184130244358,"(0.7755126953125, 0.12640380859375, 0.6181640625, 0.0225830078125)","(0.6353759765625, 0.1102294921875, 0.75872802734375, -0.09185791015625)"
184130249637,"(0.7760009765625, 0.1275634765625, 0.617431640625, 0.01678466796875)","(0.6353759765625, 0.1102294921875, 0.75872802734375, -0.09185791015625)"
184130256489,"(0.7755126953125, 0.130615234375, 0.6175537109375, 0.010009765625)","(0.62896728515625, 0.15924072265625, 0.75006103515625, -0.1280517578125)"
184130264466,"(0.7755126953125, 0.130615234375, 0.6175537109375, 0.010009765625)","(0.62158203125, 0.2039794921875, 0.7392578125, -0.15985107421875)"
184130270867,"(0.77435302734375, 0.1336669921875, 0.61846923828125, 0.00177001953125)","(0.61322021484375, 0.2437744140625, 0.72747802734375, -0.18798828125)"
184130278441,"(0.77294921875, 0.13629150390625, 0.61962890625, -0.00628662109375)","(0.61322021484375, 0.2437744140625, 0.72747802734375, -0.18798828125)"
184130284402,"(0.77294921875, 0.13629150390625, 0.61962890625, -0.00628662109375)","(0.6044921875, 0.27703857421875, 0.7161865234375, -0.21185302734375)"
184130290769,"(0.76995849609375, 0.14019775390625, 0.622314453125, -0.01361083984375)","(0.6044921875, 0.27703857421875, 0.7161865234375, -0.21185302734375)"
184130297421,"(0.76580810546875, 0.14459228515625, 0.62628173828125, -0.01995849609375)","(0.5966796875, 0.3037109375, 0.7060546875, -0.23065185546875)"
184130304059,"(0.76580810546875, 0.14459228515625, 0.62628173828125, -0.01995849609375)","(0.5906982421875, 0.3238525390625, 0.69744873046875, -0.244384765625)"
184130310286,"(0.76080322265625, 0.1494140625, 0.63104248046875, -0.025634765625)","(0.5906982421875, 0.3238525390625, 0.69744873046875, -0.244384765625)"
184130318243,"(0.7557373046875, 0.15521240234375, 0.635498046875, -0.029296875)","(0.5860595703125, 0.3380126953125, 0.69146728515625, -0.253173828125)"
184130324050,"(0.7557373046875, 0.15521240234375, 0.635498046875, -0.029296875)","(0.58319091796875, 0.34661865234375, 0.68798828125, -0.25775146484375)"
184130331454,"(0.75164794921875, 0.1578369140625, 0.63958740234375, -0.03253173828125)","(0.58941650390625, 0.35089111328125, 0.6865234375, -0.25946044921875)"
184130339812,"(0.7493896484375, 0.15838623046875, 0.64202880859375, -0.0341796875)","(0.58941650390625, 0.35089111328125, 0.6865234375, -0.25946044921875)"
184130347665,"(0.7484130859375, 0.15899658203125, 0.64300537109375, -0.03399658203125)","(0.58935546875, 0.3515625, 0.686279296875, -0.25933837890625)"
184130356374,"(0.7491455078125, 0.158203125, 0.64239501953125, -0.0328369140625)","(0.591064453125, 0.35028076171875, 0.6859130859375, -0.25823974609375)"
184130364905,"(0.7491455078125, 0.158203125, 0.64239501953125, -0.0328369140625)","(0.5936279296875, 0.349365234375, 0.6837158203125, -0.25933837890625)"
184130372876,"(0.75079345703125, 0.15740966796875, 0.6407470703125, -0.0316162109375)","(0.58880615234375, 0.34674072265625, 0.68206787109375, -0.26043701171875)"
184130380837,"(0.7530517578125, 0.15533447265625, 0.63861083984375, -0.03070068359375)","(0.5921630859375, 0.34149169921875, 0.6822509765625, -0.2593994140625)"
184130389829,"(0.7626953125, 0.1544189453125, 0.63671875, -0.02984619140625)","(0.5921630859375, 0.34149169921875, 0.6822509765625, -0.2593994140625)"
184130398391,"(0.76422119140625, 0.15380859375, 0.6351318359375, -0.028564453125)","(0.603759765625, 0.3326416015625, 0.68499755859375, -0.2550048828125)"
184130406210,"(0.75799560546875, 0.1534423828125, 0.6334228515625, -0.0263671875)","(0.6092529296875, 0.31890869140625, 0.6900634765625, -0.24578857421875)"
184130413685,"(0.75799560546875, 0.1534423828125, 0.6334228515625, -0.0263671875)","(0.60931396484375, 0.29791259765625, 0.69744873046875, -0.23138427734375)"
184130421974,"(0.75921630859375, 0.15277099609375, 0.63226318359375, -0.02349853515625)","(0.620361328125, 0.26654052734375, 0.70672607421875, -0.21136474609375)"
184130430913,"(0.76043701171875, 0.1522216796875, 0.63104248046875, -0.0203857421875)","(0.620361328125, 0.26654052734375, 0.70672607421875, -0.21136474609375)"
184130439855,"(0.7626953125, 0.15087890625, 0.628662109375, -0.0167236328125)","(0.63775634765625, 0.22607421875, 0.72076416015625, -0.18048095703125)"
184130447631,"(0.7652587890625, 0.1494140625, 0.6259765625, -0.01318359375)","(0.6365966796875, 0.177734375, 0.7369384765625, -0.14178466796875)"
184130455810,"(0.7652587890625, 0.1494140625, 0.6259765625, -0.01318359375)","(0.648681640625, 0.12615966796875, 0.75067138671875, -0.09942626953125)"
184130463050,"(0.76739501953125, 0.14654541015625, 0.6241455078125, -0.00982666015625)","(0.6505126953125, 0.07598876953125, 0.76007080078125, -0.05914306640625)"
184130471550,"(0.76800537109375, 0.14227294921875, 0.62445068359375, -0.00531005859375)","(0.6505126953125, 0.07598876953125, 0.76007080078125, -0.05914306640625)"
184130479856,"(0.775390625, 0.13458251953125, 0.62664794921875, 0.0020751953125)","(0.6500244140625, 0.02667236328125, 0.7657470703125, -0.02197265625)"
184130487990,"(0.77398681640625, 0.12725830078125, 0.6297607421875, 0.01239013671875)","(0.6488037109375, -0.02203369140625, 0.76708984375, 0.01312255859375)"
184130494754,"(0.77398681640625, 0.12725830078125, 0.6297607421875, 0.01239013671875)","(0.638916015625, -0.06976318359375, 0.7646484375, 0.04718017578125)"
184130501831,"(0.77508544921875, 0.12030029296875, 0.62957763671875, 0.02252197265625)","(0.638916015625, -0.06976318359375, 0.7646484375, 0.04718017578125)"
184130509975,"(0.7796630859375, 0.11444091796875, 0.6246337890625, 0.03118896484375)","(0.635009765625, -0.11492919921875, 0.75982666015625, 0.07830810546875)"
184130518625,"(0.780029296875, 0.10809326171875, 0.6151123046875, 0.038330078125)","(0.63714599609375, -0.1566162109375, 0.7537841796875, 0.10565185546875)"
184130525528,"(0.780029296875, 0.10809326171875, 0.6151123046875, 0.038330078125)","(0.6217041015625, -0.19451904296875, 0.74749755859375, 0.1297607421875)"
184130533392,"(0.78729248046875, 0.10504150390625, 0.6058349609375, 0.0452880859375)","(0.622314453125, -0.2261962890625, 0.7408447265625, 0.149658203125)"
184130541633,"(0.79241943359375, 0.1014404296875, 0.5992431640625, 0.052001953125)","(0.622314453125, -0.2261962890625, 0.7408447265625, 0.149658203125)"
184130549991,"(0.794677734375, 0.09661865234375, 0.59637451171875, 0.05908203125)","(0.60858154296875, -0.25164794921875, 0.73431396484375, 0.16436767578125)"
184130558726,"(0.793212890625, 0.09344482421875, 0.5980224609375, 0.066650390625)","(0.603759765625, -0.27154541015625, 0.7286376953125, 0.17535400390625)"
184130566355,"(0.793212890625, 0.09344482421875, 0.5980224609375, 0.066650390625)","(0.607666015625, -0.28643798828125, 0.72406005859375, 0.1839599609375)"
184130573151,"(0.79107666015625, 0.09136962890625, 0.6004638671875, 0.07244873046875)","(0.6043701171875, -0.29669189453125, 0.72113037109375, 0.1898193359375)"
184130581992,"(0.7904052734375, 0.0908203125, 0.6009521484375, 0.0765380859375)","(0.6043701171875, -0.29669189453125, 0.72113037109375, 0.1898193359375)"
184130590124,"(0.791259765625, 0.09014892578125, 0.599609375, 0.07928466796875)","(0.6021728515625, -0.301513671875, 0.72021484375, 0.192626953125)"
184130597196,"(0.79248046875, 0.0888671875, 0.59796142578125, 0.08087158203125)","(0.60186767578125, -0.3004150390625, 0.7210693359375, 0.19219970703125)"
184130604342,"(0.79248046875, 0.0888671875, 0.59796142578125, 0.08087158203125)","(0.60186767578125, -0.3004150390625, 0.7210693359375, 0.19219970703125)"
184130611472,"(0.79266357421875, 0.088134765625, 0.5977783203125, 0.08123779296875)","(0.5924072265625, -0.29693603515625, 0.72454833984375, 0.18963623046875)"
184130621323,"(0.79095458984375, 0.0889892578125, 0.60009765625, 0.079833984375)","(0.59039306640625, -0.29119873046875, 0.72906494140625, 0.18731689453125)"
184130629709,"(0.794921875, 0.0906982421875, 0.60498046875, 0.0789794921875)","(0.592041015625, -0.27996826171875, 0.73333740234375, 0.1824951171875)"
184130636399,"(0.787109375, 0.0906982421875, 0.60498046875, 0.0789794921875)","(0.60498046875, -0.2618408203125, 0.738037109375, 0.17364501953125)"
184130644390,"(0.7899169921875, 0.09130859375, 0.61138916015625, 0.0784912109375)","(0.60498046875, -0.2618408203125, 0.738037109375, 0.17364501953125)"
184130651602,"(0.77728271484375, 0.09405517578125, 0.61737060546875, 0.07611083984375)","(0.60467529296875, -0.2354736328125, 0.74383544921875, 0.16015625)"
184130659313,"(0.7750244140625, 0.0970458984375, 0.62030029296875, 0.0716552734375)","(0.62158203125, -0.201416015625, 0.75042724609375, 0.14013671875)"
184130665034,"(0.7750244140625, 0.0970458984375, 0.62030029296875, 0.0716552734375)","(0.62335205078125, -0.15960693359375, 0.7572021484375, 0.1121826171875)"
184130673447,"(0.77374267578125, 0.10150146484375, 0.62176513671875, 0.06610107421875)","(0.62335205078125, -0.15960693359375, 0.7572021484375, 0.1121826171875)"
184130681897,"(0.77374267578125, 0.1055908203125, 0.62176513671875, 0.05987548828125)","(0.6405029296875, -0.11090087890625, 0.76263427734375, 0.07598876953125)"
184130689944,"(0.77374267578125, 0.11175537109375, 0.6212158203125, 0.0538330078125)","(0.63922119140625, -0.056640625, 0.76617431640625, 0.03411865234375)"
184130695837,"(0.77374267578125, 0.11175537109375, 0.6212158203125, 0.0538330078125)","(0.63922119140625, -0.056640625, 0.76617431640625, 0.03411865234375)"
184130703221,"(0.7742919921875, 0.11578369140625, 0.620361328125, 0.046875)","(0.64111328125, -6.103515625e-05, 0.76739501953125, -0.01025390625)"
184130711548,"(0.7742919921875, 0.11920166015625, 0.62030029296875, 0.0394287109375)","(0.640380859375, 0.0567626953125, 0.76416015625, -0.052978515625)"
184130720142,"(0.7811279296875, 0.1217041015625, 0.62139892578125, 0.03240966796875)","(0.6370849609375, 0.11322021484375, 0.7567138671875, -0.09320068359375)"
184130726306,"(0.7811279296875, 0.1217041015625, 0.62139892578125, 0.03240966796875)","(0.63885498046875, 0.16729736328125, 0.7457275390625, -0.13299560546875)"
184130734227,"(0.77197265625, 0.12432861328125, 0.622802734375, 0.025634765625)","(0.63885498046875, 0.16729736328125, 0.7457275390625, -0.13299560546875)"
184130742669,"(0.77813720703125, 0.126953125, 0.6246337890625, 0.01898193359375)","(0.624267578125, 0.216796875, 0.73089599609375, -0.1702880859375)"
184130751693,"(0.77752685546875, 0.13037109375, 0.62481689453125, 0.01177978515625)","(0.6234130859375, 0.2620849609375, 0.714599609375, -0.20416259765625)"
184130759675,"(0.77716064453125, 0.13385009765625, 0.62469482421875, 0.00360107421875)","(0.60565185546875, 0.30224609375, 0.697998046875, -0.23382568359375)"
184130766700,"(0.76934814453125, 0.13385009765625, 0.62469482421875, 0.00360107421875)","(0.602294921875, 0.336669921875, 0.68243408203125, -0.2598876953125)"
184130775618,"(0.768798828125, 0.1378173828125, 0.6243896484375, -0.00494384765625)","(0.602294921875, 0.336669921875, 0.68243408203125, -0.2598876953125)"
184130784171,"(0.76702880859375, 0.1429443359375, 0.62530517578125, -0.0133056640625)","(0.591552734375, 0.36468505859375, 0.66888427734375, -0.28076171875)"
184130793138,"(0.76324462890625, 0.14788818359375, 0.62860107421875, -0.02093505859375)","(0.57440185546875, 0.38629150390625, 0.65850830078125, -0.29522705078125)"
184130801786,"(0.7655029296875, 0.15301513671875, 0.6339111328125, -0.026611328125)","(0.5673828125, 0.40179443359375, 0.6513671875, -0.3038330078125)"
184130809956,"(0.75921630859375, 0.15802001953125, 0.639892578125, -0.03125)","(0.57073974609375, 0.4111328125, 0.64715576171875, -0.3087158203125)"
184130817044,"(0.75921630859375, 0.15802001953125, 0.639892578125, -0.03125)","(0.56292724609375, 0.4111328125, 0.64715576171875, -0.3087158203125)"
184130825156,"(0.74652099609375, 0.16162109375, 0.64447021484375, -0.03448486328125)","(0.560546875, 0.41552734375, 0.64556884765625, -0.3104248046875)"
184130834088,"(0.743896484375, 0.16339111328125, 0.64697265625, -0.03631591796875)","(0.56011962890625, 0.416748046875, 0.64520263671875, -0.310302734375)"
184130842174,"(0.74371337890625, 0.16253662109375, 0.64739990234375, -0.0372314453125)","(0.56085205078125, 0.41595458984375, 0.64569091796875, -0.30902099609375)"
184130847729,"(0.74371337890625, 0.16253662109375, 0.64739990234375, -0.0372314453125)","(0.56085205078125, 0.41595458984375, 0.64569091796875, -0.30902099609375)"
184130854989,"(0.7445068359375, 0.16143798828125, 0.64678955078125, -0.03704833984375)","(0.56256103515625, 0.414794921875, 0.6451416015625, -0.30865478515625)"
184130862458,"(0.745849609375, 0.159912109375, 0.6456298828125, -0.03619384765625)","(0.57196044921875, 0.41278076171875, 0.645263671875, -0.30816650390625)"
184130871098,"(0.7474365234375, 0.15875244140625, 0.64410400390625, -0.03546142578125)","(0.57476806640625, 0.407958984375, 0.64697265625, -0.305908203125)"
184130877431,"(0.7474365234375, 0.15875244140625, 0.64410400390625, -0.03546142578125)","(0.57476806640625, 0.407958984375, 0.64697265625, -0.305908203125)"
184130884300,"(0.74945068359375, 0.1571044921875, 0.64227294921875, -0.0340576171875)","(0.57098388671875, 0.39898681640625, 0.6514892578125, -0.30059814453125)"
184130892019,"(0.759521484375, 0.15460205078125, 0.6402587890625, -0.0328369140625)","(0.5775146484375, 0.38421630859375, 0.65887451171875, -0.2911376953125)"
184130898236,"(0.751708984375, 0.15460205078125, 0.6402587890625, -0.0328369140625)","(0.5775146484375, 0.38421630859375, 0.65887451171875, -0.2911376953125)"
184130905383,"(0.7618408203125, 0.15185546875, 0.6383056640625, -0.03076171875)","(0.5863037109375, 0.3621826171875, 0.669921875, -0.2762451171875)"
184130913337,"(0.763427734375, 0.150634765625, 0.6368408203125, -0.0274658203125)","(0.60589599609375, 0.33026123046875, 0.68475341796875, -0.25360107421875)"
184130921650,"(0.76556396484375, 0.14886474609375, 0.6348876953125, -0.0242919921875)","(0.61907958984375, 0.2882080078125, 0.70269775390625, -0.22259521484375)"
184130927521,"(0.75775146484375, 0.14886474609375, 0.6348876953125, -0.0242919921875)","(0.61907958984375, 0.2882080078125, 0.70269775390625, -0.22259521484375)"
184130935354,"(0.76141357421875, 0.14495849609375, 0.63153076171875, -0.021240234375)","(0.6229248046875, 0.2374267578125, 0.72235107421875, -0.1837158203125)"
184130944365,"(0.7647705078125, 0.1422119140625, 0.62811279296875, -0.01824951171875)","(0.6304931640625, 0.18072509765625, 0.74169921875, -0.14019775390625)"
184130951812,"(0.77532958984375, 0.13861083984375, 0.62567138671875, -0.01416015625)","(0.6351318359375, 0.12237548828125, 0.7567138671875, -0.094970703125)"
184130958727,"(0.76751708984375, 0.13861083984375, 0.62567138671875, -0.01416015625)","(0.6351318359375, 0.12237548828125, 0.7567138671875, -0.094970703125)"
184130966930,"(0.77685546875, 0.13250732421875, 0.625244140625, -0.007568359375)","(0.63763427734375, 0.06512451171875, 0.765869140625, -0.0513916015625)"
184130976138,"(0.7694091796875, 0.1243896484375, 0.62652587890625, 0.00238037109375)","(0.63812255859375, 0.00994873046875, 0.769775390625, -0.01031494140625)"
184130984636,"(0.77008056640625, 0.1148681640625, 0.6273193359375, 0.0147705078125)","(0.636474609375, -0.0421142578125, 0.7696533203125, 0.02813720703125)"
184130993146,"(0.7762451171875, 0.1063232421875, 0.62091064453125, 0.02569580078125)","(0.63995361328125, -0.09149169921875, 0.7667236328125, 0.06414794921875)"
184130999277,"(0.7906494140625, 0.10113525390625, 0.6129150390625, 0.03558349609375)","(0.63995361328125, -0.09149169921875, 0.7667236328125, 0.06414794921875)"
184131007426,"(0.7906494140625, 0.10113525390625, 0.6129150390625, 0.03558349609375)","(0.63427734375, -0.13818359375, 0.760986328125, 0.09674072265625)"
184131016364,"(0.78924560546875, 0.09600830078125, 0.60479736328125, 0.04547119140625)","(0.619140625, -0.1817626953125, 0.75347900390625, 0.126220703125)"
184131026693,"(0.79168701171875, 0.09283447265625, 0.6014404296875, 0.0538330078125)","(0.6177978515625, -0.22222900390625, 0.74554443359375, 0.15045166015625)"
184131035487,"(0.79266357421875, 0.088134765625, 0.60009765625, 0.06182861328125)","(0.6015625, -0.2557373046875, 0.7374267578125, 0.170166015625)"
184131044714,"(0.79296875, 0.083740234375, 0.5994873046875, 0.06939697265625)","(0.6029052734375, -0.28155517578125, 0.7296142578125, 0.18511962890625)"
184131051368,"(0.79345703125, 0.08026123046875, 0.5986328125, 0.0750732421875)","(0.590576171875, -0.2999267578125, 0.72314453125, 0.19573974609375)"
184131058609,"(0.79345703125, 0.08026123046875, 0.5986328125, 0.0750732421875)","(0.590576171875, -0.2999267578125, 0.72314453125, 0.19573974609375)"
184131067225,"(0.7943115234375, 0.0775146484375, 0.597412109375, 0.078369140625)","(0.58734130859375, -0.31097412109375, 0.7191162109375, 0.202880859375)"
184131076494,"(0.795166015625, 0.076416015625, 0.59625244140625, 0.080078125)","(0.593505859375, -0.3160400390625, 0.71722412109375, 0.20660400390625)"
184131084965,"(0.7957763671875, 0.07647705078125, 0.5953369140625, 0.0806884765625)","(0.59368896484375, -0.31591796875, 0.71685791015625, 0.2076416015625)"
184131093620,"(0.7957763671875, 0.07647705078125, 0.59539794921875, 0.079833984375)","(0.59344482421875, -0.3134765625, 0.718505859375, 0.20623779296875)"
184131100639,"(0.794189453125, 0.0765380859375, 0.59765625, 0.078857421875)","(0.59344482421875, -0.3134765625, 0.718505859375, 0.20623779296875)"
184131108200,"(0.794189453125, 0.0765380859375, 0.59765625, 0.078857421875)","(0.5914306640625, -0.31097412109375, 0.7215576171875, 0.205078125)"
184131117147,"(0.790771484375, 0.07666015625, 0.60211181640625, 0.0791015625)","(0.59197998046875, -0.3031005859375, 0.72515869140625, 0.202392578125)"
184131127438,"(0.78570556640625, 0.0777587890625, 0.608642578125, 0.0784912109375)","(0.58709716796875, -0.29034423828125, 0.7298583984375, 0.19580078125)"
184131136008,"(0.78094482421875, 0.07977294921875, 0.61468505859375, 0.07696533203125)","(0.59259033203125, -0.27081298828125, 0.7354736328125, 0.1859130859375)"
184131144276,"(0.77777099609375, 0.0830078125, 0.61865234375, 0.0740966796875)","(0.607421875, -0.24407958984375, 0.74267578125, 0.17120361328125)"
184131151136,"(0.7757568359375, 0.0863037109375, 0.6212158203125, 0.0697021484375)","(0.607421875, -0.24407958984375, 0.74267578125, 0.17120361328125)"
184131159442,"(0.7757568359375, 0.0863037109375, 0.6212158203125, 0.0697021484375)","(0.608154296875, -0.20928955078125, 0.75079345703125, 0.150634765625)"
184131167180,"(0.774169921875, 0.09027099609375, 0.6231689453125, 0.06439208984375)","(0.6181640625, -0.16632080078125, 0.75836181640625, 0.122802734375)"
184131177401,"(0.7723388671875, 0.09600830078125, 0.62518310546875, 0.0587158203125)","(0.63629150390625, -0.11614990234375, 0.76422119140625, 0.08624267578125)"
184131185899,"(0.77044677734375, 0.10455322265625, 0.626708984375, 0.05267333984375)","(0.635986328125, -0.06048583984375, 0.76806640625, 0.04327392578125)"
184131194862,"(0.77734375, 0.11114501953125, 0.62725830078125, 0.04559326171875)","(0.638916015625, -0.00250244140625, 0.769287109375, -0.00201416015625)"
184131201161,"(0.777587890625, 0.11456298828125, 0.62677001953125, 0.03875732421875)","(0.638916015625, -0.00250244140625, 0.769287109375, -0.00201416015625)"
184131209504,"(0.777587890625, 0.11456298828125, 0.62677001953125, 0.03875732421875)","(0.638916015625, 0.0555419921875, 0.765869140625, -0.04620361328125)"
184131218154,"(0.77032470703125, 0.11627197265625, 0.6260986328125, 0.03216552734375)","(0.635498046875, 0.1124267578125, 0.75872802734375, -0.08843994140625)"
