timestamp,quat1,quat2
145528907298,"(0.991455078125, 0.11199951171875, 0.03271484375, -0.058837890625)","(0.81591796875, 0.49603271484375, 0.10870361328125, 0.2764892578125)"
145528914612,"(0.9993896484375, 0.11102294921875, 0.03240966796875, -0.0587158203125)","(0.824462890625, 0.4954833984375, 0.10833740234375, 0.275390625)"
145528922368,"(0.99169921875, 0.11004638671875, 0.03192138671875, -0.058837890625)","(0.82489013671875, 0.495361328125, 0.108642578125, 0.2742919921875)"
145528930169,"(0.99969482421875, 0.108642578125, 0.0308837890625, -0.058837890625)","(0.82489013671875, 0.495361328125, 0.108642578125, 0.2742919921875)"
145528936278,"(0.99993896484375, 0.10693359375, 0.029541015625, -0.0584716796875)","(0.8251953125, 0.49542236328125, 0.109130859375, 0.27301025390625)"
145528945510,"(0.99993896484375, 0.10693359375, 0.029541015625, -0.0584716796875)","(0.82568359375, 0.49560546875, 0.1087646484375, 0.27130126953125)"
145528953063,"(0.99237060546875, 0.10528564453125, 0.02783203125, -0.0577392578125)","(0.826416015625, 0.49554443359375, 0.10772705078125, 0.26959228515625)"
145528959184,"(0.99267578125, 0.1031494140625, 0.0257568359375, -0.0570068359375)","(0.826416015625, 0.49554443359375, 0.10772705078125, 0.26959228515625)"
145528966747,"(0.99267578125, 0.1031494140625, 0.0257568359375, -0.0570068359375)","(0.8270263671875, 0.49578857421875, 0.1070556640625, 0.267578125)"
145528974136,"(0.99298095703125, 0.10137939453125, 0.02386474609375, -0.05609130859375)","(0.82763671875, 0.495849609375, 0.10687255859375, 0.26568603515625)"
145528982158,"(0.99322509765625, 0.09954833984375, 0.02178955078125, -0.055419921875)","(0.82135009765625, 0.494873046875, 0.106201171875, 0.26312255859375)"
145528989640,"(0.9935302734375, 0.09747314453125, 0.019775390625, -0.05462646484375)","(0.82135009765625, 0.494873046875, 0.106201171875, 0.26312255859375)"
145528997084,"(0.9935302734375, 0.09747314453125, 0.019775390625, -0.05462646484375)","(0.8231201171875, 0.4932861328125, 0.1060791015625, 0.2606201171875)"
145529005964,"(0.993896484375, 0.0950927734375, 0.0179443359375, -0.05340576171875)","(0.825439453125, 0.49066162109375, 0.1070556640625, 0.2576904296875)"
145529012898,"(0.99420166015625, 0.09246826171875, 0.01654052734375, -0.0523681640625)","(0.8360595703125, 0.487060546875, 0.1083984375, 0.25506591796875)"
145529020558,"(0.9945068359375, 0.08935546875, 0.01544189453125, -0.05181884765625)","(0.8360595703125, 0.487060546875, 0.1083984375, 0.25506591796875)"
145529027203,"(0.9945068359375, 0.08935546875, 0.01544189453125, -0.05181884765625)","(0.83905029296875, 0.48260498046875, 0.1097412109375, 0.2530517578125)"
145529034054,"(0.9947509765625, 0.08709716796875, 0.0142822265625, -0.05133056640625)","(0.84222412109375, 0.478271484375, 0.1112060546875, 0.250244140625)"
145529042937,"(0.9949951171875, 0.08477783203125, 0.01324462890625, -0.05108642578125)","(0.83795166015625, 0.4735107421875, 0.1119384765625, 0.24725341796875)"
145529049514,"(0.9952392578125, 0.08251953125, 0.01153564453125, -0.05035400390625)","(0.83795166015625, 0.4735107421875, 0.1119384765625, 0.24725341796875)"
145529057079,"(0.9952392578125, 0.08251953125, 0.01153564453125, -0.05035400390625)","(0.84161376953125, 0.46795654296875, 0.11260986328125, 0.244873046875)"
145529064830,"(0.995361328125, 0.081298828125, 0.01025390625, -0.0501708984375)","(0.85308837890625, 0.4615478515625, 0.1141357421875, 0.2437744140625)"
145529073043,"(0.99542236328125, 0.0811767578125, 0.00982666015625, -0.04974365234375)","(0.85662841796875, 0.45465087890625, 0.1158447265625, 0.2437744140625)"
145529081797,"(0.99542236328125, 0.08148193359375, 0.0091552734375, -0.0487060546875)","(0.85662841796875, 0.45465087890625, 0.1158447265625, 0.2437744140625)"
145529088512,"(0.99542236328125, 0.08258056640625, 0.00897216796875, -0.047607421875)","(0.8524169921875, 0.44720458984375, 0.11773681640625, 0.24407958984375)"
145529097095,"(0.99542236328125, 0.08258056640625, 0.00897216796875, -0.047607421875)","(0.8558349609375, 0.44000244140625, 0.11932373046875, 0.24444580078125)"
145529104746,"(0.995361328125, 0.083984375, 0.0093994140625, -0.04644775390625)","(0.85931396484375, 0.4326171875, 0.121337890625, 0.24432373046875)"
145529110573,"(0.99530029296875, 0.08526611328125, 0.01007080078125, -0.04510498046875)","(0.85931396484375, 0.4326171875, 0.121337890625, 0.24432373046875)"
145529118224,"(0.9952392578125, 0.08642578125, 0.01043701171875, -0.04339599609375)","(0.870849609375, 0.425048828125, 0.123779296875, 0.2431640625)"
145529125324,"(0.9952392578125, 0.08642578125, 0.01043701171875, -0.04339599609375)","(0.8673095703125, 0.41644287109375, 0.126220703125, 0.24163818359375)"
145529133241,"(0.9952392578125, 0.08734130859375, 0.010498046875, -0.04180908203125)","(0.87200927734375, 0.40679931640625, 0.1285400390625, 0.239990234375)"
145529140219,"(0.99517822265625, 0.0887451171875, 0.01043701171875, -0.03985595703125)","(0.87200927734375, 0.40679931640625, 0.1285400390625, 0.239990234375)"
145529147650,"(0.99517822265625, 0.0887451171875, 0.01043701171875, -0.03985595703125)","(0.8768310546875, 0.39642333984375, 0.130615234375, 0.2386474609375)"
145529153688,"(0.9951171875, 0.09051513671875, 0.01055908203125, -0.03753662109375)","(0.8814697265625, 0.385986328125, 0.13201904296875, 0.23797607421875)"
145529160589,"(0.99505615234375, 0.0921630859375, 0.01025390625, -0.03497314453125)","(0.8814697265625, 0.385986328125, 0.13201904296875, 0.23797607421875)"
145529167491,"(0.99505615234375, 0.0921630859375, 0.01025390625, -0.03497314453125)","(0.8856201171875, 0.376220703125, 0.1324462890625, 0.23779296875)"
145529174039,"(0.9949951171875, 0.09344482421875, 0.01007080078125, -0.03314208984375)","(0.88946533203125, 0.3673095703125, 0.13299560546875, 0.237060546875)"
145529181421,"(0.9949951171875, 0.09466552734375, 0.01025390625, -0.03125)","(0.88946533203125, 0.3673095703125, 0.13299560546875, 0.237060546875)"
145529186569,"(0.9949951171875, 0.09466552734375, 0.01025390625, -0.03125)","(0.89276123046875, 0.359375, 0.13433837890625, 0.23614501953125)"
145529194685,"(0.9949951171875, 0.095458984375, 0.01043701171875, -0.0286865234375)","(0.895751953125, 0.351806640625, 0.135986328125, 0.23529052734375)"
145529200531,"(0.9949951171875, 0.09588623046875, 0.01092529296875, -0.02581787109375)","(0.895751953125, 0.351806640625, 0.135986328125, 0.23529052734375)"
145529208375,"(0.9951171875, 0.09539794921875, 0.01141357421875, -0.0234375)","(0.89892578125, 0.34375, 0.1376953125, 0.23406982421875)"
145529217151,"(0.9951171875, 0.09539794921875, 0.01141357421875, -0.0234375)","(0.90240478515625, 0.334716796875, 0.139404296875, 0.23284912109375)"
145529224642,"(0.9952392578125, 0.0943603515625, 0.0115966796875, -0.02105712890625)","(0.90618896484375, 0.32476806640625, 0.14044189453125, 0.2315673828125)"
145529231613,"(0.995361328125, 0.09332275390625, 0.01153564453125, -0.01904296875)","(0.90618896484375, 0.32476806640625, 0.14044189453125, 0.2315673828125)"
145529237497,"(0.995361328125, 0.09332275390625, 0.01153564453125, -0.01904296875)","(0.91058349609375, 0.313720703125, 0.14056396484375, 0.2294921875)"
145529246314,"(0.9954833984375, 0.093017578125, 0.0115966796875, -0.016357421875)","(0.9150390625, 0.3021240234375, 0.13995361328125, 0.227783203125)"
145529252035,"(0.9954833984375, 0.09326171875, 0.01141357421875, -0.0142822265625)","(0.9150390625, 0.3021240234375, 0.13995361328125, 0.227783203125)"
145529259650,"(0.9954833984375, 0.0936279296875, 0.01080322265625, -0.01220703125)","(0.91937255859375, 0.290771484375, 0.13873291015625, 0.2257080078125)"
145529267229,"(0.9954833984375, 0.0936279296875, 0.01080322265625, -0.01220703125)","(0.92333984375, 0.27996826171875, 0.13812255859375, 0.22357177734375)"
145529274322,"(0.9954833984375, 0.09393310546875, 0.0106201171875, -0.00982666015625)","(0.92333984375, 0.27996826171875, 0.13812255859375, 0.22357177734375)"
145529281598,"(0.9954833984375, 0.09429931640625, 0.01104736328125, -0.00762939453125)","(0.92694091796875, 0.26995849609375, 0.13818359375, 0.2208251953125)"
145529287448,"(0.9954833984375, 0.09429931640625, 0.01104736328125, -0.00762939453125)","(0.9302978515625, 0.26043701171875, 0.13861083984375, 0.2178955078125)"
145529294668,"(0.99554443359375, 0.0936279296875, 0.01165771484375, -0.00537109375)","(0.9302978515625, 0.26043701171875, 0.13861083984375, 0.2178955078125)"
145529301323,"(0.99566650390625, 0.09210205078125, 0.01251220703125, -0.00360107421875)","(0.93341064453125, 0.2510986328125, 0.13995361328125, 0.2147216796875)"
145529308761,"(0.99566650390625, 0.09210205078125, 0.01251220703125, -0.00360107421875)","(0.936279296875, 0.24188232421875, 0.14093017578125, 0.21209716796875)"
145529314767,"(0.9957275390625, 0.09130859375, 0.01422119140625, -0.0020751953125)","(0.939208984375, 0.2325439453125, 0.14166259765625, 0.209228515625)"
145529322376,"(0.995849609375, 0.08990478515625, 0.0159912109375, -0.00103759765625)","(0.939208984375, 0.2325439453125, 0.14166259765625, 0.209228515625)"
145529327565,"(0.995849609375, 0.08990478515625, 0.0159912109375, -0.00103759765625)","(0.9498291015625, 0.22247314453125, 0.14263916015625, 0.2066650390625)"
145529335413,"(0.99578857421875, 0.09002685546875, 0.0179443359375, 0.0010986328125)","(0.95281982421875, 0.21221923828125, 0.1429443359375, 0.20367431640625)"
145529343617,"(0.9957275390625, 0.09033203125, 0.01995849609375, 0.00311279296875)","(0.95281982421875, 0.21221923828125, 0.1429443359375, 0.20367431640625)"
145529351193,"(0.99560546875, 0.09088134765625, 0.02166748046875, 0.004638671875)","(0.94793701171875, 0.20147705078125, 0.1436767578125, 0.20037841796875)"
145529359875,"(0.99560546875, 0.09088134765625, 0.02166748046875, 0.004638671875)","(0.95062255859375, 0.19061279296875, 0.1446533203125, 0.1976318359375)"
145529368014,"(0.9954833984375, 0.0916748046875, 0.0233154296875, 0.00628662109375)","(0.9530029296875, 0.1798095703125, 0.14617919921875, 0.1953125)"
145529376537,"(0.995361328125, 0.092529296875, 0.0255126953125, 0.0078125)","(0.96270751953125, 0.16973876953125, 0.14849853515625, 0.19317626953125)"
145529384788,"(0.99530029296875, 0.092041015625, 0.02783203125, 0.00933837890625)","(0.95648193359375, 0.16107177734375, 0.1505126953125, 0.1912841796875)"
145529393364,"(0.99530029296875, 0.09149169921875, 0.03033447265625, 0.01043701171875)","(0.96429443359375, 0.16107177734375, 0.1505126953125, 0.1912841796875)"
145529401772,"(0.9952392578125, 0.09088134765625, 0.03338623046875, 0.0108642578125)","(0.96563720703125, 0.154052734375, 0.15185546875, 0.189208984375)"
145529410221,"(0.99517822265625, 0.0904541015625, 0.0361328125, 0.01116943359375)","(0.966796875, 0.14801025390625, 0.15277099609375, 0.18719482421875)"
145529417338,"(0.99517822265625, 0.0904541015625, 0.0361328125, 0.01116943359375)","(0.9677734375, 0.1429443359375, 0.15423583984375, 0.1849365234375)"
145529426017,"(0.99505615234375, 0.0908203125, 0.03857421875, 0.01165771484375)","(0.9610595703125, 0.137451171875, 0.155517578125, 0.18243408203125)"
145529435129,"(0.99493408203125, 0.09112548828125, 0.0406494140625, 0.01239013671875)","(0.96209716796875, 0.1318359375, 0.15667724609375, 0.18017578125)"
145529443866,"(0.994873046875, 0.09112548828125, 0.04156494140625, 0.012939453125)","(0.96209716796875, 0.1318359375, 0.15667724609375, 0.18017578125)"
145529452070,"(0.9947509765625, 0.091552734375, 0.04296875, 0.0135498046875)","(0.96319580078125, 0.1253662109375, 0.157958984375, 0.17779541015625)"
145529460098,"(0.99468994140625, 0.09185791015625, 0.044921875, 0.013671875)","(0.96429443359375, 0.1181640625, 0.158935546875, 0.17578125)"
145529468147,"(0.99468994140625, 0.09185791015625, 0.044921875, 0.013671875)","(0.96514892578125, 0.1116943359375, 0.16033935546875, 0.17401123046875)"
145529476725,"(0.99456787109375, 0.0921630859375, 0.04669189453125, 0.01397705078125)","(0.96588134765625, 0.105712890625, 0.1614990234375, 0.1728515625)"
145529486014,"(0.994384765625, 0.0926513671875, 0.04901123046875, 0.01409912109375)","(0.96588134765625, 0.105712890625, 0.1614990234375, 0.1728515625)"
145529493685,"(0.994140625, 0.09368896484375, 0.05181884765625, 0.01397705078125)","(0.966552734375, 0.1005859375, 0.16259765625, 0.17095947265625)"
145529502526,"(0.993896484375, 0.09454345703125, 0.05462646484375, 0.0140380859375)","(0.96710205078125, 0.09619140625, 0.1636962890625, 0.16925048828125)"
145529511325,"(0.99371337890625, 0.09503173828125, 0.05743408203125, 0.01416015625)","(0.9676513671875, 0.092041015625, 0.1646728515625, 0.1676025390625)"
145529518572,"(0.99371337890625, 0.09503173828125, 0.05743408203125, 0.01416015625)","(0.968017578125, 0.087890625, 0.16619873046875, 0.1661376953125)"
145529526773,"(0.9935302734375, 0.095458984375, 0.06005859375, 0.01434326171875)","(0.968505859375, 0.083251953125, 0.1668701171875, 0.16485595703125)"
145529535832,"(0.993408203125, 0.09552001953125, 0.06207275390625, 0.01446533203125)","(0.968505859375, 0.083251953125, 0.1668701171875, 0.16485595703125)"
145529544048,"(0.9931640625, 0.09625244140625, 0.06402587890625, 0.0147705078125)","(0.97686767578125, 0.07867431640625, 0.16693115234375, 0.163818359375)"
145529551884,"(0.9930419921875, 0.0968017578125, 0.065185546875, 0.01507568359375)","(0.9697265625, 0.0738525390625, 0.1668701171875, 0.16229248046875)"
145529560202,"(0.9930419921875, 0.0968017578125, 0.065185546875, 0.01507568359375)","(0.97821044921875, 0.06927490234375, 0.16632080078125, 0.160888671875)"
145529567911,"(0.99285888671875, 0.09765625, 0.06634521484375, 0.01531982421875)","(0.9788818359375, 0.0650634765625, 0.16558837890625, 0.159423828125)"
145529577241,"(0.99273681640625, 0.09857177734375, 0.067138671875, 0.01531982421875)","(0.9710693359375, 0.0650634765625, 0.16558837890625, 0.159423828125)"
145529585510,"(0.99261474609375, 0.09918212890625, 0.067626953125, 0.01568603515625)","(0.97943115234375, 0.0614013671875, 0.16497802734375, 0.1578369140625)"
145529593544,"(0.9925537109375, 0.099853515625, 0.0682373046875, 0.01556396484375)","(0.9801025390625, 0.05780029296875, 0.16424560546875, 0.1558837890625)"
145529602534,"(0.9925537109375, 0.099853515625, 0.06787109375, 0.01513671875)","(0.9805908203125, 0.05462646484375, 0.1639404296875, 0.154541015625)"
145529611176,"(0.9925537109375, 0.099853515625, 0.06787109375, 0.01513671875)","(0.98095703125, 0.051513671875, 0.1634521484375, 0.153564453125)"
145529619185,"(0.99261474609375, 0.099853515625, 0.06756591796875, 0.0146484375)","(0.98126220703125, 0.048583984375, 0.16314697265625, 0.153076171875)"
145529627912,"(0.99249267578125, 0.10015869140625, 0.068359375, 0.01495361328125)","(0.98126220703125, 0.048583984375, 0.16314697265625, 0.153076171875)"
145529636208,"(0.99249267578125, 0.10015869140625, 0.06866455078125, 0.01470947265625)","(0.98150634765625, 0.04632568359375, 0.1630859375, 0.15228271484375)"
145529643822,"(0.992431640625, 0.10015869140625, 0.0693359375, 0.01434326171875)","(0.981689453125, 0.04437255859375, 0.163818359375, 0.15106201171875)"
145529649961,"(0.992431640625, 0.10015869140625, 0.0693359375, 0.01434326171875)","(0.98187255859375, 0.04248046875, 0.1640625, 0.14984130859375)"
145529656744,"(0.99237060546875, 0.10028076171875, 0.07049560546875, 0.013671875)","(0.98187255859375, 0.04248046875, 0.1640625, 0.14984130859375)"
145529664695,"(0.9923095703125, 0.100341796875, 0.07122802734375, 0.013427734375)","(0.982177734375, 0.0404052734375, 0.16387939453125, 0.14862060546875)"
145529671561,"(0.9923095703125, 0.10028076171875, 0.07159423828125, 0.01312255859375)","(0.98248291015625, 0.038330078125, 0.16363525390625, 0.147705078125)"
145529678373,"(0.9923095703125, 0.10028076171875, 0.07159423828125, 0.01312255859375)","(0.98248291015625, 0.038330078125, 0.16363525390625, 0.147705078125)"
145529686883,"(0.9921875, 0.1007080078125, 0.07232666015625, 0.01324462890625)","(0.98272705078125, 0.0361328125, 0.1632080078125, 0.14697265625)"
145529694535,"(0.9921875, 0.10089111328125, 0.07196044921875, 0.0133056640625)","(0.983154296875, 0.033203125, 0.162109375, 0.1458740234375)"
145529701890,"(0.9921875, 0.10089111328125, 0.07196044921875, 0.0133056640625)","(0.98358154296875, 0.03094482421875, 0.16143798828125, 0.144287109375)"
145529708624,"(0.99224853515625, 0.1007080078125, 0.0714111328125, 0.01287841796875)","(0.98358154296875, 0.03094482421875, 0.16143798828125, 0.144287109375)"
145529716320,"(0.99224853515625, 0.10076904296875, 0.0714111328125, 0.0126953125)","(0.9840087890625, 0.0286865234375, 0.16064453125, 0.14306640625)"
145529725490,"(0.99224853515625, 0.1007080078125, 0.07147216796875, 0.0125732421875)","(0.9842529296875, 0.0262451171875, 0.15960693359375, 0.142822265625)"
145529733330,"(0.99224853515625, 0.1007080078125, 0.0716552734375, 0.01190185546875)","(0.9765625, 0.02423095703125, 0.15936279296875, 0.142822265625)"
145529739722,"(0.99224853515625, 0.1007080078125, 0.0716552734375, 0.01190185546875)","(0.97662353515625, 0.02294921875, 0.15936279296875, 0.1422119140625)"
145529747692,"(0.9923095703125, 0.1004638671875, 0.07171630859375, 0.010986328125)","(0.97662353515625, 0.02294921875, 0.15936279296875, 0.1422119140625)"
145529755618,"(0.992431640625, 0.0997314453125, 0.07122802734375, 0.01043701171875)","(0.9766845703125, 0.0220947265625, 0.15936279296875, 0.14202880859375)"
145529762971,"(0.99249267578125, 0.0992431640625, 0.07061767578125, 0.01104736328125)","(0.976806640625, 0.02154541015625, 0.159423828125, 0.141357421875)"
145529769125,"(0.99249267578125, 0.0992431640625, 0.07061767578125, 0.01104736328125)","(0.976806640625, 0.0220947265625, 0.1600341796875, 0.1407470703125)"
145529778330,"(0.9925537109375, 0.09869384765625, 0.070556640625, 0.0103759765625)","(0.976806640625, 0.0220947265625, 0.1600341796875, 0.1407470703125)"
145529786296,"(0.99261474609375, 0.09820556640625, 0.0704345703125, 0.00970458984375)","(0.976806640625, 0.02227783203125, 0.16021728515625, 0.14031982421875)"
145529792595,"(0.99273681640625, 0.097412109375, 0.07025146484375, 0.00921630859375)","(0.976806640625, 0.02264404296875, 0.16015625, 0.14007568359375)"
145529799807,"(0.99273681640625, 0.097412109375, 0.07025146484375, 0.00921630859375)","(0.976806640625, 0.02264404296875, 0.16015625, 0.14007568359375)"
145529807765,"(0.9927978515625, 0.09698486328125, 0.0699462890625, 0.00897216796875)","(0.9769287109375, 0.02252197265625, 0.15972900390625, 0.14007568359375)"
145529815040,"(0.992919921875, 0.09637451171875, 0.06927490234375, 0.00848388671875)","(0.97698974609375, 0.02264404296875, 0.15936279296875, 0.13995361328125)"
145529821461,"(0.992919921875, 0.09637451171875, 0.06927490234375, 0.00848388671875)","(0.97698974609375, 0.02264404296875, 0.158935546875, 0.1402587890625)"
145529829376,"(0.99285888671875, 0.09674072265625, 0.0693359375, 0.00762939453125)","(0.97698974609375, 0.02264404296875, 0.158935546875, 0.1402587890625)"
145529837209,"(0.99285888671875, 0.09661865234375, 0.06964111328125, 0.00738525390625)","(0.97705078125, 0.02301025390625, 0.158935546875, 0.1397705078125)"
145529844728,"(0.9927978515625, 0.096923828125, 0.0697021484375, 0.006591796875)","(0.97711181640625, 0.023193359375, 0.15911865234375, 0.139404296875)"
145529852113,"(0.9927978515625, 0.096923828125, 0.0697021484375, 0.006591796875)","(0.97711181640625, 0.023193359375, 0.15911865234375, 0.139404296875)"
145529859239,"(0.99285888671875, 0.096435546875, 0.069580078125, 0.00567626953125)","(0.9771728515625, 0.02294921875, 0.15869140625, 0.13946533203125)"
145529867861,"(0.992919921875, 0.09619140625, 0.069580078125, 0.0047607421875)","(0.9771728515625, 0.02215576171875, 0.1590576171875, 0.1390380859375)"
145529877412,"(0.9930419921875, 0.09515380859375, 0.06964111328125, 0.00396728515625)","(0.97723388671875, 0.0206298828125, 0.15924072265625, 0.13873291015625)"
145529885390,"(0.99310302734375, 0.0946044921875, 0.06939697265625, 0.00384521484375)","(0.97735595703125, 0.0194091796875, 0.1590576171875, 0.13836669921875)"
145529891545,"(0.99310302734375, 0.0946044921875, 0.06939697265625, 0.00384521484375)","(0.97735595703125, 0.0194091796875, 0.1590576171875, 0.13836669921875)"
145529899504,"(0.9931640625, 0.09417724609375, 0.0692138671875, 0.00372314453125)","(0.97747802734375, 0.0181884765625, 0.15826416015625, 0.13836669921875)"
145529907601,"(0.9931640625, 0.0941162109375, 0.0692138671875, 0.00360107421875)","(0.97772216796875, 0.01678466796875, 0.1571044921875, 0.13818359375)"
145529914376,"(0.9931640625, 0.0943603515625, 0.0684814453125, 0.00384521484375)","(0.97796630859375, 0.01495361328125, 0.156005859375, 0.13775634765625)"
145529920990,"(0.9931640625, 0.0943603515625, 0.0684814453125, 0.00384521484375)","(0.97796630859375, 0.01495361328125, 0.156005859375, 0.13775634765625)"
145529930122,"(0.99322509765625, 0.0943603515625, 0.0675048828125, 0.00347900390625)","(0.9781494140625, 0.013671875, 0.15576171875, 0.13714599609375)"
145529937960,"(0.993408203125, 0.09326171875, 0.06683349609375, 0.0028076171875)","(0.9781494140625, 0.013427734375, 0.15606689453125, 0.13677978515625)"
145529945265,"(0.99346923828125, 0.0928955078125, 0.06646728515625, 0.00250244140625)","(0.9781494140625, 0.01324462890625, 0.156494140625, 0.13641357421875)"
145529952214,"(0.99346923828125, 0.0928955078125, 0.06646728515625, 0.00250244140625)","(0.9781494140625, 0.01324462890625, 0.156494140625, 0.13641357421875)"
145529960156,"(0.99346923828125, 0.09320068359375, 0.06622314453125, 0.00244140625)","(0.97808837890625, 0.0133056640625, 0.1568603515625, 0.13616943359375)"
145529968094,"(0.993408203125, 0.09344482421875, 0.06640625, 0.00213623046875)","(0.9781494140625, 0.01318359375, 0.156494140625, 0.135986328125)"
145529977483,"(0.99334716796875, 0.09381103515625, 0.06707763671875, 0.001953125)","(0.97833251953125, 0.012939453125, 0.15594482421875, 0.1353759765625)"
145529984460,"(0.9932861328125, 0.09423828125, 0.0673828125, 0.002197265625)","(0.97845458984375, 0.0125732421875, 0.155517578125, 0.13519287109375)"
145529991203,"(0.9932861328125, 0.09423828125, 0.0673828125, 0.002197265625)","(0.978515625, 0.012451171875, 0.1551513671875, 0.13531494140625)"
145530001360,"(0.99322509765625, 0.0943603515625, 0.0675048828125, 0.0025634765625)","(0.978515625, 0.012451171875, 0.1551513671875, 0.13531494140625)"
145530009574,"(0.99322509765625, 0.0947265625, 0.0673828125, 0.002685546875)","(0.978515625, 0.0120849609375, 0.15496826171875, 0.13525390625)"
145530016984,"(0.9932861328125, 0.094482421875, 0.067138671875, 0.002197265625)","(0.9786376953125, 0.0115966796875, 0.1541748046875, 0.13555908203125)"
145530022741,"(0.9932861328125, 0.094482421875, 0.067138671875, 0.002197265625)","(0.9786376953125, 0.0115966796875, 0.1541748046875, 0.13555908203125)"
145530031234,"(0.99334716796875, 0.0943603515625, 0.06640625, 0.001953125)","(0.978759765625, 0.0107421875, 0.15374755859375, 0.1353759765625)"
145530039256,"(0.99334716796875, 0.094482421875, 0.06591796875, 0.00146484375)","(0.97882080078125, 0.00994873046875, 0.1533203125, 0.1351318359375)"
145530046455,"(0.99334716796875, 0.0948486328125, 0.065673828125, 0.001708984375)","(0.9788818359375, 0.0087890625, 0.1534423828125, 0.1346435546875)"
145530052669,"(0.99334716796875, 0.0948486328125, 0.065673828125, 0.001708984375)","(0.9788818359375, 0.0087890625, 0.1534423828125, 0.1346435546875)"
145530060382,"(0.9932861328125, 0.09521484375, 0.0657958984375, 0.00177001953125)","(0.97894287109375, 0.0076904296875, 0.153564453125, 0.13433837890625)"
145530067337,"(0.99322509765625, 0.095703125, 0.06591796875, 0.00213623046875)","(0.97900390625, 0.0069580078125, 0.15374755859375, 0.1337890625)"
145530073483,"(0.99322509765625, 0.095703125, 0.06591796875, 0.00213623046875)","(0.97900390625, 0.0069580078125, 0.15374755859375, 0.1337890625)"
145530082238,"(0.99322509765625, 0.09564208984375, 0.06634521484375, 0.0018310546875)","(0.97894287109375, 0.00616455078125, 0.15435791015625, 0.13360595703125)"
145530089462,"(0.99310302734375, 0.09613037109375, 0.0667724609375, 0.00177001953125)","(0.9788818359375, 0.00543212890625, 0.15460205078125, 0.13385009765625)"
145530097093,"(0.9930419921875, 0.096923828125, 0.0670166015625, 0.0018310546875)","(0.97894287109375, 0.0050048828125, 0.15460205078125, 0.1334228515625)"
145530103536,"(0.9930419921875, 0.096923828125, 0.0670166015625, 0.0018310546875)","(0.97894287109375, 0.0050048828125, 0.15460205078125, 0.1334228515625)"
145530110899,"(0.99298095703125, 0.0975341796875, 0.06695556640625, 0.0018310546875)","(0.97900390625, 0.00518798828125, 0.1546630859375, 0.13262939453125)"
145530118585,"(0.992919921875, 0.09844970703125, 0.0667724609375, 0.00146484375)","(0.97918701171875, 0.00592041015625, 0.1541748046875, 0.1317138671875)"
145530126062,"(0.99285888671875, 0.099609375, 0.06585693359375, 0.00152587890625)","(0.97918701171875, 0.00592041015625, 0.1541748046875, 0.1317138671875)"
145530132965,"(0.99285888671875, 0.099609375, 0.06585693359375, 0.00152587890625)","(0.97943115234375, 0.0079345703125, 0.153076171875, 0.13134765625)"
145530140163,"(0.9927978515625, 0.100830078125, 0.06488037109375, 0.00103759765625)","(0.9798583984375, 0.0098876953125, 0.1510009765625, 0.1304931640625)"
145530148112,"(0.99273681640625, 0.10211181640625, 0.06396484375, 0.0008544921875)","(0.98040771484375, 0.01220703125, 0.1480712890625, 0.12945556640625)"
145530154041,"(0.99273681640625, 0.10211181640625, 0.06396484375, 0.0008544921875)","(0.98040771484375, 0.01220703125, 0.1480712890625, 0.12945556640625)"
145530161941,"(0.99267578125, 0.103271484375, 0.06268310546875, 0.000244140625)","(0.98114013671875, 0.0155029296875, 0.144287109375, 0.1278076171875)"
145530168714,"(0.9925537109375, 0.10504150390625, 0.06134033203125, -0.0003662109375)","(0.98193359375, 0.01922607421875, 0.13946533203125, 0.12628173828125)"
145530256389,"(0.9925537109375, 0.1173095703125, 0.03167724609375, 0.00531005859375)","(None, None, None, None)"
145530259958,"(0.9925537109375, 0.1173095703125, 0.03167724609375, 0.00531005859375)","(None, None, None, None)"
145530262706,"(0.9925537109375, 0.1173095703125, 0.03167724609375, 0.00531005859375)","(0.98504638671875, 0.0479736328125, 0.107421875, 0.1258544921875)"
145530266278,"(0.99249267578125, 0.11810302734375, 0.03057861328125, 0.00555419921875)","(None, None, None, None)"
145530269508,"(0.99249267578125, 0.11810302734375, 0.03057861328125, 0.00555419921875)","(None, None, None, None)"
145530272085,"(0.99249267578125, 0.11810302734375, 0.03057861328125, 0.00555419921875)","(0.9852294921875, 0.0501708984375, 0.10382080078125, 0.1265869140625)"
145530277222,"(0.992431640625, 0.11932373046875, 0.02899169921875, 0.0064697265625)","(None, None, None, None)"
145530280059,"(0.992431640625, 0.11932373046875, 0.02899169921875, 0.0064697265625)","(0.98541259765625, 0.0531005859375, 0.10040283203125, 0.126953125)"
145530284484,"(0.992431640625, 0.11932373046875, 0.02899169921875, 0.0064697265625)","(0.98541259765625, 0.0531005859375, 0.10040283203125, 0.126953125)"
145530289918,"(0.9923095703125, 0.12066650390625, 0.0272216796875, 0.00738525390625)","(None, None, None, None)"
145530292321,"(0.9923095703125, 0.12066650390625, 0.0272216796875, 0.00738525390625)","(0.98553466796875, 0.05645751953125, 0.09686279296875, 0.1273193359375)"
145530297459,"(0.99224853515625, 0.12115478515625, 0.02545166015625, 0.0089111328125)","(None, None, None, None)"
145530300236,"(0.99224853515625, 0.12115478515625, 0.02545166015625, 0.0089111328125)","(0.98553466796875, 0.05645751953125, 0.09686279296875, 0.1273193359375)"
