timestamp,quat1,quat2
185703920254,"(0.96759033203125, 0.0740966796875, 0.24029541015625, 0.02215576171875)","(0.9459228515625, 0.21258544921875, 0.24176025390625, -0.04034423828125)"
185703927810,"(0.96771240234375, 0.07354736328125, 0.24005126953125, 0.02252197265625)","(0.94586181640625, 0.21270751953125, 0.24163818359375, -0.04071044921875)"
185703934403,"(0.9677734375, 0.07305908203125, 0.2398681640625, 0.022705078125)","(0.94573974609375, 0.2127685546875, 0.24200439453125, -0.041259765625)"
185703941339,"(0.9678955078125, 0.07171630859375, 0.23992919921875, 0.02154541015625)","(0.94573974609375, 0.2127685546875, 0.24200439453125, -0.041259765625)"
185703947331,"(0.9678955078125, 0.07171630859375, 0.23992919921875, 0.02154541015625)","(0.94573974609375, 0.21270751953125, 0.2420654296875, -0.04168701171875)"
185703955443,"(0.96783447265625, 0.0706787109375, 0.24053955078125, 0.0211181640625)","(0.94573974609375, 0.21295166015625, 0.24176025390625, -0.04156494140625)"
185703962755,"(0.968017578125, 0.069091796875, 0.24029541015625, 0.02099609375)","(0.94573974609375, 0.21295166015625, 0.24176025390625, -0.04156494140625)"
185703970112,"(0.9678955078125, 0.0692138671875, 0.24066162109375, 0.021728515625)","(0.9456787109375, 0.21307373046875, 0.24188232421875, -0.04156494140625)"
185703977978,"(0.9678955078125, 0.0692138671875, 0.24066162109375, 0.021728515625)","(0.94549560546875, 0.21319580078125, 0.2425537109375, -0.0416259765625)"
185703984620,"(0.96820068359375, 0.06756591796875, 0.239990234375, 0.02166748046875)","(0.94549560546875, 0.213134765625, 0.24261474609375, -0.04217529296875)"
185703991830,"(0.968505859375, 0.06524658203125, 0.2393798828125, 0.02105712890625)","(0.94549560546875, 0.213134765625, 0.24261474609375, -0.04217529296875)"
185703998109,"(0.968505859375, 0.06524658203125, 0.2393798828125, 0.02105712890625)","(0.94537353515625, 0.21307373046875, 0.24298095703125, -0.0419921875)"
185704005835,"(0.96868896484375, 0.0640869140625, 0.23895263671875, 0.02044677734375)","(0.9453125, 0.2132568359375, 0.24322509765625, -0.04193115234375)"
185704012655,"(0.9686279296875, 0.064208984375, 0.23907470703125, 0.0211181640625)","(0.9453125, 0.2132568359375, 0.24322509765625, -0.04193115234375)"
185704020504,"(0.9686279296875, 0.064208984375, 0.23907470703125, 0.0211181640625)","(0.94537353515625, 0.21319580078125, 0.24298095703125, -0.04205322265625)"
185704028196,"(0.96856689453125, 0.0640869140625, 0.2393798828125, 0.02081298828125)","(0.94537353515625, 0.2130126953125, 0.2431640625, -0.04229736328125)"
185704033967,"(0.9765625, 0.063232421875, 0.23895263671875, 0.02099609375)","(0.94537353515625, 0.2130126953125, 0.2431640625, -0.04229736328125)"
185704041686,"(0.9765625, 0.0633544921875, 0.23883056640625, 0.021484375)","(0.9454345703125, 0.2127685546875, 0.24322509765625, -0.04217529296875)"
185704048685,"(0.9765625, 0.0633544921875, 0.23883056640625, 0.021484375)","(0.945556640625, 0.21234130859375, 0.24298095703125, -0.042236328125)"
185704056334,"(0.9686279296875, 0.06427001953125, 0.239013671875, 0.02178955078125)","(0.94561767578125, 0.21197509765625, 0.24310302734375, -0.04229736328125)"
185704065074,"(0.97662353515625, 0.06304931640625, 0.23870849609375, 0.02093505859375)","(0.94561767578125, 0.21197509765625, 0.24310302734375, -0.04229736328125)"
185704072401,"(0.96868896484375, 0.06353759765625, 0.239013671875, 0.02105712890625)","(0.9456787109375, 0.21160888671875, 0.24310302734375, -0.04229736328125)"
185704080384,"(0.96868896484375, 0.06353759765625, 0.239013671875, 0.02105712890625)","(0.945556640625, 0.21148681640625, 0.24365234375, -0.042236328125)"
185704088471,"(0.96881103515625, 0.0631103515625, 0.23870849609375, 0.02154541015625)","(0.94549560546875, 0.2117919921875, 0.24371337890625, -0.0421142578125)"
185704096685,"(0.9686279296875, 0.06390380859375, 0.23919677734375, 0.0218505859375)","(0.94561767578125, 0.21173095703125, 0.243408203125, -0.04168701171875)"
185704105058,"(0.96844482421875, 0.06451416015625, 0.2396240234375, 0.02203369140625)","(0.94561767578125, 0.21173095703125, 0.243408203125, -0.04168701171875)"
185704112061,"(0.96844482421875, 0.064697265625, 0.2396240234375, 0.02197265625)","(0.945556640625, 0.21185302734375, 0.24334716796875, -0.0419921875)"
185704120765,"(0.96844482421875, 0.064697265625, 0.2396240234375, 0.02197265625)","(0.94561767578125, 0.2117919921875, 0.2431640625, -0.04254150390625)"
185704129395,"(0.96844482421875, 0.065185546875, 0.23956298828125, 0.0223388671875)","(0.9456787109375, 0.21148681640625, 0.24310302734375, -0.04254150390625)"
185704135546,"(0.9681396484375, 0.0665283203125, 0.24041748046875, 0.0230712890625)","(0.9456787109375, 0.21148681640625, 0.24310302734375, -0.04254150390625)"
185704143619,"(0.96795654296875, 0.06768798828125, 0.24072265625, 0.02386474609375)","(0.94573974609375, 0.21136474609375, 0.2430419921875, -0.0421142578125)"
185704150560,"(0.96795654296875, 0.06768798828125, 0.24072265625, 0.02386474609375)","(0.94586181640625, 0.21148681640625, 0.24267578125, -0.04193115234375)"
185704157494,"(0.96795654296875, 0.06744384765625, 0.24072265625, 0.02398681640625)","(0.94586181640625, 0.2113037109375, 0.24267578125, -0.04217529296875)"
185704165383,"(0.968017578125, 0.067138671875, 0.240478515625, 0.02435302734375)","(0.94586181640625, 0.2113037109375, 0.24267578125, -0.04217529296875)"
185704172955,"(0.968017578125, 0.0672607421875, 0.24053955078125, 0.02490234375)","(0.94598388671875, 0.211181640625, 0.24237060546875, -0.04205322265625)"
185704180500,"(0.968017578125, 0.0672607421875, 0.24053955078125, 0.02490234375)","(0.9462890625, 0.2108154296875, 0.24163818359375, -0.041748046875)"
185704186990,"(0.96783447265625, 0.06793212890625, 0.24102783203125, 0.0247802734375)","(0.9462890625, 0.210693359375, 0.24163818359375, -0.041748046875)"
185704194578,"(0.96795654296875, 0.06689453125, 0.24066162109375, 0.0250244140625)","(0.9462890625, 0.210693359375, 0.24163818359375, -0.041748046875)"
185704200742,"(0.96795654296875, 0.06689453125, 0.24066162109375, 0.0250244140625)","(0.94635009765625, 0.210693359375, 0.2413330078125, -0.04193115234375)"
185704208109,"(0.9678955078125, 0.06732177734375, 0.2408447265625, 0.02484130859375)","(0.9462890625, 0.2109375, 0.2413330078125, -0.04217529296875)"
185704217590,"(0.968017578125, 0.06695556640625, 0.24072265625, 0.0240478515625)","(0.9462890625, 0.2109375, 0.2413330078125, -0.04217529296875)"
185704224117,"(0.9677734375, 0.06829833984375, 0.2410888671875, 0.02490234375)","(0.94610595703125, 0.21099853515625, 0.24200439453125, -0.04217529296875)"
185704232009,"(0.9677734375, 0.06829833984375, 0.2410888671875, 0.02490234375)","(0.946044921875, 0.2110595703125, 0.24212646484375, -0.04248046875)"
185704238680,"(0.96746826171875, 0.06976318359375, 0.24176025390625, 0.02520751953125)","(0.94610595703125, 0.21087646484375, 0.2421875, -0.04266357421875)"
185704246943,"(0.967529296875, 0.06964111328125, 0.24169921875, 0.0257568359375)","(0.94610595703125, 0.21087646484375, 0.2421875, -0.04266357421875)"
185704254139,"(0.96728515625, 0.07080078125, 0.2421875, 0.026123046875)","(0.9461669921875, 0.21063232421875, 0.24212646484375, -0.04278564453125)"
185704261020,"(0.96728515625, 0.07080078125, 0.2421875, 0.026123046875)","(0.94622802734375, 0.2103271484375, 0.24200439453125, -0.0428466796875)"
185704268187,"(0.96722412109375, 0.071044921875, 0.24237060546875, 0.02587890625)","(0.94622802734375, 0.2103271484375, 0.24200439453125, -0.0428466796875)"
185704274685,"(0.96728515625, 0.0714111328125, 0.24212646484375, 0.02618408203125)","(0.9461669921875, 0.21038818359375, 0.2420654296875, -0.043212890625)"
185704282052,"(0.96728515625, 0.0714111328125, 0.24212646484375, 0.02618408203125)","(0.9462890625, 0.210205078125, 0.24188232421875, -0.04339599609375)"
185704288075,"(0.96710205078125, 0.07196044921875, 0.24249267578125, 0.0263671875)","(0.94622802734375, 0.21014404296875, 0.2420654296875, -0.0435791015625)"
185704295769,"(0.96710205078125, 0.07220458984375, 0.24261474609375, 0.025390625)","(0.94622802734375, 0.21014404296875, 0.2420654296875, -0.0435791015625)"
185704301484,"(0.96710205078125, 0.07220458984375, 0.24261474609375, 0.025390625)","(0.94622802734375, 0.21014404296875, 0.2420654296875, -0.0435791015625)"
185704308117,"(0.96685791015625, 0.07354736328125, 0.2430419921875, 0.02618408203125)","(0.94610595703125, 0.21026611328125, 0.2425537109375, -0.0435791015625)"
185704315793,"(0.9669189453125, 0.0733642578125, 0.24285888671875, 0.02655029296875)","(0.94610595703125, 0.21026611328125, 0.2425537109375, -0.0435791015625)"
185704323422,"(0.966796875, 0.07379150390625, 0.24334716796875, 0.02606201171875)","(0.94598388671875, 0.2103271484375, 0.2427978515625, -0.0438232421875)"
185704329317,"(0.966796875, 0.07379150390625, 0.24334716796875, 0.02606201171875)","(0.9459228515625, 0.21038818359375, 0.2430419921875, -0.04400634765625)"
185704336090,"(0.966796875, 0.0738525390625, 0.2432861328125, 0.02642822265625)","(0.9459228515625, 0.21038818359375, 0.2430419921875, -0.04400634765625)"
185704343736,"(0.966796875, 0.0736083984375, 0.24322509765625, 0.02587890625)","(0.94580078125, 0.21051025390625, 0.243408203125, -0.04412841796875)"
185704349290,"(0.966796875, 0.0736083984375, 0.24322509765625, 0.02587890625)","(0.94573974609375, 0.21038818359375, 0.24359130859375, -0.0440673828125)"
185704356990,"(0.96661376953125, 0.07427978515625, 0.2437744140625, 0.0262451171875)","(0.94573974609375, 0.21038818359375, 0.24359130859375, -0.0440673828125)"
185704363717,"(0.96661376953125, 0.0743408203125, 0.24371337890625, 0.0264892578125)","(0.94573974609375, 0.21026611328125, 0.24371337890625, -0.0440673828125)"
185704370211,"(0.96661376953125, 0.0743408203125, 0.24371337890625, 0.0264892578125)","(0.94580078125, 0.2099609375, 0.24371337890625, -0.04425048828125)"
185704377380,"(0.966796875, 0.07379150390625, 0.2431640625, 0.0260009765625)","(0.94580078125, 0.2099609375, 0.24371337890625, -0.04425048828125)"
185704384684,"(0.96624755859375, 0.07562255859375, 0.24468994140625, 0.02728271484375)","(0.94598388671875, 0.20989990234375, 0.2431640625, -0.0443115234375)"
185704392142,"(0.96624755859375, 0.07562255859375, 0.24468994140625, 0.02728271484375)","(0.94598388671875, 0.20965576171875, 0.24322509765625, -0.04443359375)"
185704399419,"(0.96630859375, 0.075439453125, 0.24468994140625, 0.02740478515625)","(0.94598388671875, 0.20965576171875, 0.24322509765625, -0.04443359375)"
185704407009,"(0.96588134765625, 0.077392578125, 0.24554443359375, 0.02813720703125)","(0.9459228515625, 0.20965576171875, 0.24346923828125, -0.04437255859375)"
185704413764,"(0.9656982421875, 0.0782470703125, 0.24603271484375, 0.02850341796875)","(0.946044921875, 0.20953369140625, 0.24298095703125, -0.04443359375)"
185704420918,"(0.9656982421875, 0.0782470703125, 0.24603271484375, 0.02850341796875)","(0.94598388671875, 0.20953369140625, 0.2432861328125, -0.0445556640625)"
185704427300,"(0.96563720703125, 0.0784912109375, 0.24609375, 0.02862548828125)","(0.94598388671875, 0.20953369140625, 0.2432861328125, -0.0445556640625)"
185704435510,"(0.96563720703125, 0.07818603515625, 0.24615478515625, 0.02874755859375)","(0.9459228515625, 0.2095947265625, 0.2435302734375, -0.04461669921875)"
185704445495,"(0.96527099609375, 0.0797119140625, 0.2470703125, 0.03021240234375)","(0.94598388671875, 0.20947265625, 0.24359130859375, -0.04425048828125)"
185704451219,"(0.96527099609375, 0.0797119140625, 0.2470703125, 0.03021240234375)","(0.94622802734375, 0.20928955078125, 0.24285888671875, -0.0438232421875)"
185704459212,"(0.9649658203125, 0.08062744140625, 0.24774169921875, 0.03045654296875)","(0.94622802734375, 0.20928955078125, 0.24285888671875, -0.0438232421875)"
185704467805,"(0.9647216796875, 0.08148193359375, 0.2484130859375, 0.03070068359375)","(0.946044921875, 0.2095947265625, 0.2432861328125, -0.04388427734375)"
185704475418,"(0.964599609375, 0.08233642578125, 0.24853515625, 0.03131103515625)","(0.9459228515625, 0.2099609375, 0.2432861328125, -0.0438232421875)"
185704482531,"(0.964599609375, 0.08233642578125, 0.24853515625, 0.03131103515625)","(0.9459228515625, 0.2099609375, 0.2432861328125, -0.0439453125)"
185704489696,"(0.96478271484375, 0.08154296875, 0.24822998046875, 0.031005859375)","(0.9459228515625, 0.2099609375, 0.2432861328125, -0.0439453125)"
185704497736,"(0.9647216796875, 0.0816650390625, 0.2484130859375, 0.03125)","(0.9459228515625, 0.20989990234375, 0.24346923828125, -0.0439453125)"
185704505458,"(0.964599609375, 0.08197021484375, 0.24871826171875, 0.03167724609375)","(0.9459228515625, 0.2099609375, 0.243408203125, -0.04364013671875)"
185704512157,"(0.964599609375, 0.08197021484375, 0.24871826171875, 0.03167724609375)","(0.94586181640625, 0.2100830078125, 0.24334716796875, -0.04376220703125)"
185704520217,"(0.9647216796875, 0.08099365234375, 0.24853515625, 0.03076171875)","(0.94586181640625, 0.2100830078125, 0.24334716796875, -0.04376220703125)"
185704528164,"(0.96478271484375, 0.080810546875, 0.24847412109375, 0.03106689453125)","(0.94586181640625, 0.21014404296875, 0.24346923828125, -0.0440673828125)"
185704536385,"(0.9649658203125, 0.08026123046875, 0.247802734375, 0.03143310546875)","(0.94580078125, 0.21038818359375, 0.2432861328125, -0.04449462890625)"
185704542768,"(0.9649658203125, 0.08026123046875, 0.247802734375, 0.03143310546875)","(0.94586181640625, 0.21044921875, 0.24310302734375, -0.04473876953125)"
185704550562,"(0.9652099609375, 0.07952880859375, 0.2471923828125, 0.0311279296875)","(0.94586181640625, 0.2103271484375, 0.24322509765625, -0.04486083984375)"
185704559168,"(0.96551513671875, 0.0784912109375, 0.2464599609375, 0.03021240234375)","(0.94586181640625, 0.2103271484375, 0.24322509765625, -0.04486083984375)"
185704567580,"(0.9658203125, 0.07745361328125, 0.24542236328125, 0.0302734375)","(0.94573974609375, 0.21044921875, 0.24346923828125, -0.0447998046875)"
185704573658,"(0.9658203125, 0.07745361328125, 0.24542236328125, 0.0302734375)","(0.94561767578125, 0.2105712890625, 0.24383544921875, -0.044921875)"
185704580952,"(0.9661865234375, 0.07623291015625, 0.2445068359375, 0.03033447265625)","(0.94561767578125, 0.2105712890625, 0.24383544921875, -0.044921875)"
185704588493,"(0.9661865234375, 0.07611083984375, 0.2445068359375, 0.030517578125)","(0.945556640625, 0.210693359375, 0.24395751953125, -0.045166015625)"
185704597159,"(0.96624755859375, 0.07574462890625, 0.24420166015625, 0.0306396484375)","(0.945556640625, 0.21075439453125, 0.2437744140625, -0.04522705078125)"
185704603810,"(0.96624755859375, 0.07574462890625, 0.24420166015625, 0.0306396484375)","(0.9454345703125, 0.2109375, 0.24407958984375, -0.04522705078125)"
185704610768,"(0.9664306640625, 0.07476806640625, 0.243896484375, 0.030517578125)","(0.9454345703125, 0.2109375, 0.24407958984375, -0.04522705078125)"
185704619812,"(0.96661376953125, 0.073486328125, 0.24359130859375, 0.02978515625)","(0.94537353515625, 0.21124267578125, 0.244140625, -0.045166015625)"
185704627781,"(0.96661376953125, 0.072998046875, 0.24383544921875, 0.029541015625)","(0.9530029296875, 0.21148681640625, 0.2445068359375, -0.04541015625)"
185704634488,"(0.9664306640625, 0.07354736328125, 0.244384765625, 0.02984619140625)","(0.95294189453125, 0.21148681640625, 0.24481201171875, -0.04583740234375)"
185704641650,"(0.9664306640625, 0.07354736328125, 0.244384765625, 0.02984619140625)","(0.95294189453125, 0.21142578125, 0.244873046875, -0.04620361328125)"
185704650498,"(0.96636962890625, 0.07415771484375, 0.24432373046875, 0.0302734375)","(0.95294189453125, 0.21142578125, 0.244873046875, -0.04620361328125)"
185704659457,"(0.96636962890625, 0.07379150390625, 0.244384765625, 0.0303955078125)","(0.952880859375, 0.21136474609375, 0.24505615234375, -0.04638671875)"
185704666511,"(0.96636962890625, 0.07379150390625, 0.2445068359375, 0.03009033203125)","(0.95269775390625, 0.21142578125, 0.2454833984375, -0.04681396484375)"
185704673215,"(0.96636962890625, 0.07379150390625, 0.2445068359375, 0.03009033203125)","(0.95257568359375, 0.211669921875, 0.24578857421875, -0.046875)"
185704680683,"(0.96636962890625, 0.07366943359375, 0.24456787109375, 0.02996826171875)","(0.95257568359375, 0.211669921875, 0.24578857421875, -0.046875)"
185704690614,"(0.96612548828125, 0.074951171875, 0.24505615234375, 0.03021240234375)","(0.94476318359375, 0.211669921875, 0.245849609375, -0.04718017578125)"
185704699758,"(0.96612548828125, 0.07513427734375, 0.2451171875, 0.02996826171875)","(0.95257568359375, 0.21160888671875, 0.245849609375, -0.04736328125)"
185704707640,"(0.96624755859375, 0.074462890625, 0.244873046875, 0.02978515625)","(0.9525146484375, 0.21173095703125, 0.24578857421875, -0.047607421875)"
185704714421,"(0.96624755859375, 0.074462890625, 0.244873046875, 0.02978515625)","(0.952392578125, 0.21197509765625, 0.2459716796875, -0.0477294921875)"
185704721918,"(0.96612548828125, 0.07464599609375, 0.2452392578125, 0.0299072265625)","(0.952392578125, 0.21197509765625, 0.2459716796875, -0.0477294921875)"
185704730070,"(0.9659423828125, 0.07513427734375, 0.24566650390625, 0.0301513671875)","(0.9525146484375, 0.21173095703125, 0.24578857421875, -0.0478515625)"
185704737805,"(0.9658203125, 0.07562255859375, 0.24615478515625, 0.03033447265625)","(0.9525146484375, 0.2117919921875, 0.24578857421875, -0.04791259765625)"
185704743897,"(0.9658203125, 0.07562255859375, 0.24615478515625, 0.03033447265625)","(0.95245361328125, 0.21173095703125, 0.24603271484375, -0.0478515625)"
185704752003,"(0.96588134765625, 0.07623291015625, 0.24560546875, 0.0308837890625)","(0.95245361328125, 0.21173095703125, 0.24603271484375, -0.0478515625)"
185704761143,"(0.9661865234375, 0.07513427734375, 0.2447509765625, 0.03021240234375)","(0.9525146484375, 0.2115478515625, 0.2459716796875, -0.0479736328125)"
185704769644,"(0.9664306640625, 0.07415771484375, 0.24407958984375, 0.0302734375)","(0.95257568359375, 0.21142578125, 0.245849609375, -0.04791259765625)"
185704775877,"(0.96661376953125, 0.07330322265625, 0.2437744140625, 0.03021240234375)","(0.95257568359375, 0.211669921875, 0.24566650390625, -0.0478515625)"
185704782899,"(0.96661376953125, 0.07330322265625, 0.2437744140625, 0.03021240234375)","(0.95257568359375, 0.211669921875, 0.24566650390625, -0.0478515625)"
185704790637,"(0.96661376953125, 0.07330322265625, 0.24359130859375, 0.03009033203125)","(0.95269775390625, 0.2115478515625, 0.24530029296875, -0.0479736328125)"
185704799634,"(0.96685791015625, 0.07330322265625, 0.2427978515625, 0.03009033203125)","(0.95263671875, 0.21160888671875, 0.2452392578125, -0.04827880859375)"
185704806811,"(0.9666748046875, 0.07391357421875, 0.24322509765625, 0.03076171875)","(0.9527587890625, 0.21142578125, 0.24517822265625, -0.0482177734375)"
185704813451,"(0.9666748046875, 0.07391357421875, 0.24322509765625, 0.03076171875)","(0.9527587890625, 0.21142578125, 0.24517822265625, -0.0482177734375)"
185704821959,"(0.9666748046875, 0.07366943359375, 0.24322509765625, 0.0308837890625)","(0.95263671875, 0.211669921875, 0.245361328125, -0.0479736328125)"
185704829219,"(0.96661376953125, 0.07373046875, 0.243408203125, 0.031005859375)","(0.9525146484375, 0.21185302734375, 0.24566650390625, -0.04803466796875)"
185704835452,"(0.96661376953125, 0.07373046875, 0.243408203125, 0.031005859375)","(0.95245361328125, 0.212158203125, 0.24578857421875, -0.04766845703125)"
185704843024,"(0.966552734375, 0.07373046875, 0.2437744140625, 0.03057861328125)","(0.95245361328125, 0.212158203125, 0.24578857421875, -0.04766845703125)"
185704852447,"(0.96673583984375, 0.0726318359375, 0.24346923828125, 0.02996826171875)","(0.95233154296875, 0.21234130859375, 0.2459716796875, -0.0478515625)"
185704861857,"(0.9666748046875, 0.072265625, 0.24371337890625, 0.03045654296875)","(0.9521484375, 0.212890625, 0.2462158203125, -0.04779052734375)"
185704870193,"(0.966552734375, 0.07275390625, 0.244140625, 0.0302734375)","(0.95196533203125, 0.213134765625, 0.2467041015625, -0.0478515625)"
185704877159,"(0.96636962890625, 0.0732421875, 0.24456787109375, 0.03033447265625)","(0.951904296875, 0.2130126953125, 0.2469482421875, -0.0478515625)"
185704884695,"(0.96636962890625, 0.0732421875, 0.24456787109375, 0.03033447265625)","(0.951904296875, 0.2130126953125, 0.2469482421875, -0.0478515625)"
185704892586,"(0.96649169921875, 0.07342529296875, 0.2442626953125, 0.02972412109375)","(0.95184326171875, 0.2132568359375, 0.2470703125, -0.04779052734375)"
185704902492,"(0.96636962890625, 0.0740966796875, 0.24456787109375, 0.02984619140625)","(0.9517822265625, 0.21356201171875, 0.24700927734375, -0.04779052734375)"
185704911381,"(0.96636962890625, 0.0743408203125, 0.244384765625, 0.02972412109375)","(0.951904296875, 0.2135009765625, 0.24652099609375, -0.04791259765625)"
185704919636,"(0.96588134765625, 0.07598876953125, 0.24566650390625, 0.03033447265625)","(0.9520263671875, 0.21368408203125, 0.24603271484375, -0.0479736328125)"
185704926230,"(0.96588134765625, 0.07659912109375, 0.24554443359375, 0.0306396484375)","(0.9520263671875, 0.21368408203125, 0.24603271484375, -0.0479736328125)"
185704933562,"(0.96588134765625, 0.07659912109375, 0.24554443359375, 0.0306396484375)","(0.95196533203125, 0.2139892578125, 0.24591064453125, -0.0477294921875)"
185704941990,"(0.96575927734375, 0.07745361328125, 0.24578857421875, 0.0303955078125)","(0.944091796875, 0.2142333984375, 0.2459716796875, -0.04754638671875)"
185704950154,"(0.96588134765625, 0.07745361328125, 0.24517822265625, 0.03033447265625)","(0.951904296875, 0.21453857421875, 0.2457275390625, -0.04803466796875)"
185704957301,"(0.9658203125, 0.07806396484375, 0.24530029296875, 0.02984619140625)","(0.951904296875, 0.21453857421875, 0.2457275390625, -0.04803466796875)"
185704964043,"(0.9658203125, 0.07806396484375, 0.24530029296875, 0.02984619140625)","(0.951904296875, 0.21466064453125, 0.24554443359375, -0.04827880859375)"
185704971574,"(0.96588134765625, 0.078125, 0.2449951171875, 0.02978515625)","(0.951904296875, 0.21490478515625, 0.24542236328125, -0.04803466796875)"
185704978038,"(0.9659423828125, 0.07855224609375, 0.24468994140625, 0.030029296875)","(0.95184326171875, 0.2152099609375, 0.2452392578125, -0.04827880859375)"
185704984626,"(0.9659423828125, 0.07855224609375, 0.24468994140625, 0.030029296875)","(0.95184326171875, 0.2152099609375, 0.2452392578125, -0.04827880859375)"
185704992235,"(0.966064453125, 0.07818603515625, 0.244384765625, 0.03009033203125)","(0.95184326171875, 0.21533203125, 0.2449951171875, -0.04864501953125)"
185704998990,"(0.9659423828125, 0.07861328125, 0.24468994140625, 0.0306396484375)","(0.95184326171875, 0.21539306640625, 0.244873046875, -0.049072265625)"
185705005096,"(0.9659423828125, 0.07861328125, 0.24468994140625, 0.0306396484375)","(0.95184326171875, 0.21539306640625, 0.244873046875, -0.049072265625)"
185705012301,"(0.9658203125, 0.07879638671875, 0.24493408203125, 0.03106689453125)","(0.95184326171875, 0.21551513671875, 0.24481201171875, -0.0491943359375)"
185705019801,"(0.9659423828125, 0.07855224609375, 0.24468994140625, 0.031005859375)","(0.95172119140625, 0.215576171875, 0.2451171875, -0.04937744140625)"
185705025503,"(0.9659423828125, 0.07855224609375, 0.24468994140625, 0.031005859375)","(0.94390869140625, 0.215576171875, 0.2451171875, -0.04937744140625)"
185705033309,"(0.96588134765625, 0.07763671875, 0.24517822265625, 0.03070068359375)","(0.95184326171875, 0.21533203125, 0.24505615234375, -0.0494384765625)"
185705039523,"(0.96600341796875, 0.07696533203125, 0.244873046875, 0.0308837890625)","(0.95184326171875, 0.21514892578125, 0.2451171875, -0.04962158203125)"
185705046003,"(0.96600341796875, 0.07696533203125, 0.244873046875, 0.0308837890625)","(0.95184326171875, 0.21514892578125, 0.2451171875, -0.04962158203125)"
185705055139,"(0.96612548828125, 0.0760498046875, 0.24462890625, 0.0311279296875)","(0.95196533203125, 0.21490478515625, 0.244873046875, -0.04937744140625)"
185705064412,"(0.96673583984375, 0.0732421875, 0.24298095703125, 0.03125)","(0.9521484375, 0.21490478515625, 0.244140625, -0.04925537109375)"
185705072702,"(0.966796875, 0.07275390625, 0.24298095703125, 0.03125)","(0.95220947265625, 0.21502685546875, 0.2437744140625, -0.04925537109375)"
185705079708,"(0.96685791015625, 0.0723876953125, 0.2427978515625, 0.03125)","(0.952392578125, 0.21466064453125, 0.243408203125, -0.04913330078125)"
185705087094,"(0.96685791015625, 0.0723876953125, 0.2427978515625, 0.03125)","(0.952392578125, 0.21466064453125, 0.243408203125, -0.04913330078125)"
185705095118,"(0.9669189453125, 0.072265625, 0.2425537109375, 0.03155517578125)","(0.9525146484375, 0.21435546875, 0.2432861328125, -0.0491943359375)"
185705105235,"(0.9671630859375, 0.07098388671875, 0.2420654296875, 0.0313720703125)","(0.95263671875, 0.214111328125, 0.24298095703125, -0.04913330078125)"
185705114312,"(0.96728515625, 0.07012939453125, 0.24188232421875, 0.031005859375)","(0.95257568359375, 0.21417236328125, 0.24322509765625, -0.04901123046875)"
185705123273,"(0.96722412109375, 0.070556640625, 0.24200439453125, 0.03155517578125)","(0.95257568359375, 0.21417236328125, 0.2431640625, -0.048828125)"
185705130216,"(0.96722412109375, 0.07110595703125, 0.24176025390625, 0.0321044921875)","(0.95257568359375, 0.2142333984375, 0.2432861328125, -0.048828125)"
185705136992,"(0.96722412109375, 0.07110595703125, 0.24176025390625, 0.0321044921875)","(0.95257568359375, 0.2142333984375, 0.2432861328125, -0.048828125)"
185705145468,"(0.96722412109375, 0.07086181640625, 0.24176025390625, 0.0322265625)","(0.9525146484375, 0.21441650390625, 0.24334716796875, -0.04888916015625)"
185705155707,"(0.96710205078125, 0.0712890625, 0.241943359375, 0.0328369140625)","(0.952392578125, 0.21478271484375, 0.2435302734375, -0.04876708984375)"
185705164001,"(0.967041015625, 0.07177734375, 0.2420654296875, 0.033447265625)","(0.952392578125, 0.2149658203125, 0.24334716796875, -0.04888916015625)"
185705172340,"(0.96734619140625, 0.07037353515625, 0.24114990234375, 0.033203125)","(0.952392578125, 0.2149658203125, 0.2432861328125, -0.04876708984375)"
185705178690,"(0.967529296875, 0.06982421875, 0.2406005859375, 0.033447265625)","(0.952392578125, 0.2149658203125, 0.2432861328125, -0.04876708984375)"
185705186680,"(0.967529296875, 0.06982421875, 0.2406005859375, 0.033447265625)","(0.95245361328125, 0.215087890625, 0.24298095703125, -0.048583984375)"
185705195004,"(0.9677734375, 0.0692138671875, 0.23968505859375, 0.03326416015625)","(0.9525146484375, 0.21484375, 0.242919921875, -0.0487060546875)"
185705203026,"(0.96795654296875, 0.068115234375, 0.2393798828125, 0.03289794921875)","(0.9525146484375, 0.21484375, 0.24285888671875, -0.048828125)"
185705211293,"(0.96820068359375, 0.06707763671875, 0.23883056640625, 0.033203125)","(0.95257568359375, 0.21484375, 0.24261474609375, -0.0489501953125)"
185705218783,"(0.96820068359375, 0.066650390625, 0.239013671875, 0.03289794921875)","(0.95257568359375, 0.21484375, 0.24261474609375, -0.0489501953125)"
185705226827,"(0.96820068359375, 0.066650390625, 0.239013671875, 0.03289794921875)","(0.95245361328125, 0.2152099609375, 0.24267578125, -0.04925537109375)"
185705234123,"(0.9678955078125, 0.06744384765625, 0.23974609375, 0.0333251953125)","(0.95245361328125, 0.21533203125, 0.24261474609375, -0.04925537109375)"
185705240859,"(0.96795654296875, 0.06683349609375, 0.23974609375, 0.03253173828125)","(0.95245361328125, 0.21533203125, 0.24261474609375, -0.04925537109375)"
185705247765,"(0.96807861328125, 0.06610107421875, 0.2396240234375, 0.03155517578125)","(0.94464111328125, 0.21527099609375, 0.24261474609375, -0.0494384765625)"
