timestamp,quat1,quat2
040850395757,"(0.757568359375, -0.00146484375, 0.65118408203125, -0.0457763671875)","(0.7744140625, 0.0748291015625, 0.6265869140625, -0.0452880859375)"
040850403301,"(0.75750732421875, -0.00146484375, 0.65118408203125, -0.0457763671875)","(0.7744140625, 0.0753173828125, 0.62652587890625, -0.0452880859375)"
040850410077,"(0.75762939453125, -0.00177001953125, 0.651123046875, -0.04559326171875)","(0.7745361328125, 0.07562255859375, 0.62640380859375, -0.0450439453125)"
040850416011,"(0.75762939453125, -0.00177001953125, 0.651123046875, -0.04559326171875)","(0.7745361328125, 0.07562255859375, 0.62640380859375, -0.0450439453125)"
040850423381,"(0.757568359375, -0.0015869140625, 0.651123046875, -0.0458984375)","(0.7744140625, 0.07568359375, 0.6265869140625, -0.04473876953125)"
040850429170,"(0.757568359375, -0.0015869140625, 0.651123046875, -0.0458984375)","(0.77447509765625, 0.0755615234375, 0.62652587890625, -0.04449462890625)"
040850435574,"(0.75732421875, -0.0013427734375, 0.65142822265625, -0.0458984375)","(0.77447509765625, 0.0755615234375, 0.62652587890625, -0.04449462890625)"
040850441782,"(0.75714111328125, -0.0015869140625, 0.651611328125, -0.04583740234375)","(0.77435302734375, 0.07574462890625, 0.6265869140625, -0.044677734375)"
040850446977,"(0.75714111328125, -0.0015869140625, 0.651611328125, -0.04583740234375)","(0.77435302734375, 0.07574462890625, 0.6265869140625, -0.044677734375)"
040850454346,"(0.757080078125, -0.001953125, 0.65167236328125, -0.0462646484375)","(0.77447509765625, 0.07635498046875, 0.62640380859375, -0.04473876953125)"
040850460667,"(0.75677490234375, -0.0018310546875, 0.65203857421875, -0.046142578125)","(0.7745361328125, 0.07635498046875, 0.6263427734375, -0.04473876953125)"
040850467291,"(0.75677490234375, -0.0018310546875, 0.65203857421875, -0.046142578125)","(0.7745361328125, 0.07635498046875, 0.6263427734375, -0.04473876953125)"
040850474700,"(0.75634765625, -0.0013427734375, 0.65252685546875, -0.04632568359375)","(0.77459716796875, 0.07635498046875, 0.626220703125, -0.04473876953125)"
040850481637,"(0.75604248046875, -0.0006103515625, 0.65289306640625, -0.04644775390625)","(0.77471923828125, 0.07659912109375, 0.62603759765625, -0.0447998046875)"
040850487075,"(0.75604248046875, -0.0006103515625, 0.65289306640625, -0.04644775390625)","(0.77471923828125, 0.07659912109375, 0.62603759765625, -0.0447998046875)"
040850494276,"(0.7559814453125, -0.00091552734375, 0.6529541015625, -0.04620361328125)","(0.77484130859375, 0.07720947265625, 0.6258544921875, -0.044921875)"
040850502320,"(0.76385498046875, -0.00115966796875, 0.65289306640625, -0.04632568359375)","(0.77496337890625, 0.07757568359375, 0.6256103515625, -0.04534912109375)"
040850509627,"(0.76373291015625, -0.000732421875, 0.6529541015625, -0.0465087890625)","(0.7750244140625, 0.07781982421875, 0.62548828125, -0.0455322265625)"
040850517977,"(0.76373291015625, -0.000732421875, 0.6529541015625, -0.0465087890625)","(0.7750244140625, 0.07781982421875, 0.62548828125, -0.0455322265625)"
040850525568,"(0.7640380859375, -0.0008544921875, 0.65264892578125, -0.046630859375)","(0.77471923828125, 0.07794189453125, 0.62579345703125, -0.046142578125)"
040850533973,"(0.76434326171875, -0.0009765625, 0.65234375, -0.04669189453125)","(0.77490234375, 0.0780029296875, 0.62548828125, -0.0462646484375)"
040850541529,"(0.764404296875, -0.00091552734375, 0.6522216796875, -0.04681396484375)","(0.77490234375, 0.0782470703125, 0.62548828125, -0.04644775390625)"
040850548065,"(0.756591796875, -0.00091552734375, 0.6522216796875, -0.04681396484375)","(0.77490234375, 0.0782470703125, 0.62548828125, -0.04644775390625)"
040850556676,"(0.75634765625, -0.0003662109375, 0.65252685546875, -0.04669189453125)","(0.77508544921875, 0.078125, 0.62530517578125, -0.04644775390625)"
040850566193,"(0.763916015625, -0.00048828125, 0.65277099609375, -0.04656982421875)","(0.77508544921875, 0.07818603515625, 0.62530517578125, -0.04644775390625)"
040850575841,"(0.763671875, -0.00067138671875, 0.65301513671875, -0.0467529296875)","(0.77532958984375, 0.07818603515625, 0.625, -0.04638671875)"
040850583770,"(0.763671875, 0.00018310546875, 0.653076171875, -0.04681396484375)","(0.77532958984375, 0.07794189453125, 0.625, -0.0465087890625)"
040850590547,"(0.76361083984375, 0.000244140625, 0.653076171875, -0.04736328125)","(0.77520751953125, 0.077880859375, 0.62518310546875, -0.04693603515625)"
040850599306,"(0.75579833984375, 0.000244140625, 0.653076171875, -0.04736328125)","(0.77520751953125, 0.077880859375, 0.62518310546875, -0.04693603515625)"
040850606281,"(0.75579833984375, 0.00054931640625, 0.65313720703125, -0.047119140625)","(0.7750244140625, 0.077880859375, 0.6253662109375, -0.0469970703125)"
040850615069,"(0.755615234375, 0.00054931640625, 0.6533203125, -0.04742431640625)","(0.77496337890625, 0.07733154296875, 0.62542724609375, -0.0472412109375)"
040850621774,"(0.755126953125, 0.00054931640625, 0.65386962890625, -0.04766845703125)","(0.77490234375, 0.076904296875, 0.62554931640625, -0.04766845703125)"
040850628544,"(0.755126953125, 0.00054931640625, 0.65386962890625, -0.04766845703125)","(0.77490234375, 0.076904296875, 0.62554931640625, -0.04766845703125)"
040850635662,"(0.7547607421875, 0.0008544921875, 0.65423583984375, -0.048095703125)","(0.77484130859375, 0.07647705078125, 0.62567138671875, -0.0482177734375)"
040850641769,"(0.7547607421875, 0.00091552734375, 0.65423583984375, -0.0482177734375)","(0.77484130859375, 0.07647705078125, 0.62567138671875, -0.0482177734375)"
040850647586,"(0.7547607421875, 0.00091552734375, 0.65423583984375, -0.0482177734375)","(0.7744140625, 0.0760498046875, 0.626220703125, -0.0484619140625)"
040850654929,"(0.75421142578125, 0.00079345703125, 0.65484619140625, -0.048583984375)","(0.77410888671875, 0.075927734375, 0.6265869140625, -0.04876708984375)"
040850662561,"(0.75384521484375, 0.0008544921875, 0.6551513671875, -0.0494384765625)","(0.773681640625, 0.0755615234375, 0.62713623046875, -0.0489501953125)"
040850668805,"(0.75384521484375, 0.0008544921875, 0.6551513671875, -0.0494384765625)","(0.773681640625, 0.0755615234375, 0.62713623046875, -0.0489501953125)"
040850676128,"(0.75372314453125, 0.0009765625, 0.6552734375, -0.04974365234375)","(0.773193359375, 0.075439453125, 0.62774658203125, -0.04925537109375)"
040850682381,"(0.7537841796875, 0.00042724609375, 0.6551513671875, -0.05047607421875)","(0.7725830078125, 0.07550048828125, 0.62841796875, -0.0498046875)"
040850689781,"(0.7537841796875, 0.00042724609375, 0.6551513671875, -0.05047607421875)","(0.7725830078125, 0.07550048828125, 0.62841796875, -0.0498046875)"
040850697225,"(0.75390625, -6.103515625e-05, 0.6549072265625, -0.05169677734375)","(0.77215576171875, 0.07550048828125, 0.62890625, -0.050537109375)"
040850704491,"(0.7537841796875, 0.00030517578125, 0.65509033203125, -0.05218505859375)","(0.77203369140625, 0.07550048828125, 0.6290283203125, -0.0511474609375)"
040850709625,"(0.7537841796875, 0.00030517578125, 0.65509033203125, -0.05218505859375)","(0.77203369140625, 0.07550048828125, 0.6290283203125, -0.0511474609375)"
040850718092,"(0.75341796875, 0.0006103515625, 0.6553955078125, -0.05291748046875)","(0.7720947265625, 0.07513427734375, 0.62890625, -0.05157470703125)"
040850724675,"(0.75360107421875, 0.0, 0.6551513671875, -0.0540771484375)","(0.77215576171875, 0.07489013671875, 0.62884521484375, -0.0521240234375)"
040850730541,"(0.75390625, -0.00048828125, 0.6546630859375, -0.0552978515625)","(0.772216796875, 0.074462890625, 0.6287841796875, -0.0528564453125)"
040850740294,"(0.75390625, -0.00048828125, 0.6546630859375, -0.0552978515625)","(0.772216796875, 0.074462890625, 0.6287841796875, -0.0528564453125)"
040850747772,"(0.7545166015625, -0.0006103515625, 0.65386962890625, -0.05645751953125)","(0.77191162109375, 0.0738525390625, 0.629150390625, -0.0540771484375)"
040850754527,"(0.755615234375, -0.00042724609375, 0.6524658203125, -0.05743408203125)","(0.771728515625, 0.0728759765625, 0.62939453125, -0.054931640625)"
040850760412,"(0.755615234375, -0.00042724609375, 0.6524658203125, -0.05743408203125)","(0.771728515625, 0.0728759765625, 0.62939453125, -0.054931640625)"
040850769091,"(0.756591796875, -0.000732421875, 0.65130615234375, -0.0582275390625)","(0.77191162109375, 0.07257080078125, 0.62908935546875, -0.05548095703125)"
040850775930,"(0.75811767578125, -0.001220703125, 0.6494140625, -0.0589599609375)","(0.77178955078125, 0.07232666015625, 0.62921142578125, -0.05633544921875)"
040850782050,"(0.7601318359375, -0.00225830078125, 0.64703369140625, -0.0592041015625)","(0.77178955078125, 0.07232666015625, 0.62921142578125, -0.05633544921875)"
040850789649,"(0.7601318359375, -0.00225830078125, 0.64703369140625, -0.0592041015625)","(0.7720947265625, 0.07196044921875, 0.62884521484375, -0.05682373046875)"
040850796616,"(0.76239013671875, -0.00384521484375, 0.64447021484375, -0.0589599609375)","(0.772705078125, 0.07073974609375, 0.62823486328125, -0.05706787109375)"
040850803787,"(0.76434326171875, -0.00494384765625, 0.64215087890625, -0.05841064453125)","(0.77313232421875, 0.06878662109375, 0.62786865234375, -0.05718994140625)"
040850810283,"(0.76434326171875, -0.00494384765625, 0.64215087890625, -0.05841064453125)","(0.77313232421875, 0.06878662109375, 0.62786865234375, -0.05718994140625)"
040850818866,"(0.76605224609375, -0.00634765625, 0.64007568359375, -0.0584716796875)","(0.7738037109375, 0.06610107421875, 0.62744140625, -0.056640625)"
040850825917,"(0.76788330078125, -0.00762939453125, 0.63787841796875, -0.0582275390625)","(0.77447509765625, 0.063232421875, 0.626953125, -0.05584716796875)"
040850831968,"(0.76788330078125, -0.00762939453125, 0.63787841796875, -0.0582275390625)","(0.77447509765625, 0.063232421875, 0.626953125, -0.05584716796875)"
040850839382,"(0.7694091796875, -0.00836181640625, 0.63604736328125, -0.05816650390625)","(0.77569580078125, 0.06011962890625, 0.6258544921875, -0.0545654296875)"
040850846971,"(0.77105712890625, -0.00927734375, 0.6341552734375, -0.05731201171875)","(0.77703857421875, 0.0562744140625, 0.62469482421875, -0.052978515625)"
040850854228,"(0.77215576171875, -0.010009765625, 0.63287353515625, -0.05670166015625)","(0.77703857421875, 0.0562744140625, 0.62469482421875, -0.052978515625)"
040850859648,"(0.77215576171875, -0.010009765625, 0.63287353515625, -0.05670166015625)","(0.77850341796875, 0.05242919921875, 0.62335205078125, -0.05096435546875)"
040850869393,"(0.77294921875, -0.01031494140625, 0.63189697265625, -0.0562744140625)","(0.7796630859375, 0.04833984375, 0.62237548828125, -0.04913330078125)"
040850875918,"(0.773681640625, -0.01007080078125, 0.63104248046875, -0.0555419921875)","(0.780029296875, 0.044189453125, 0.62237548828125, -0.0472412109375)"
040850881847,"(0.773681640625, -0.01007080078125, 0.63104248046875, -0.0555419921875)","(0.780029296875, 0.044189453125, 0.62237548828125, -0.0472412109375)"
040850889470,"(0.7735595703125, -0.00970458984375, 0.63128662109375, -0.05450439453125)","(0.77947998046875, 0.04010009765625, 0.62347412109375, -0.04559326171875)"
040850897035,"(0.78021240234375, -0.0093994140625, 0.6328125, -0.05377197265625)","(0.7777099609375, 0.03607177734375, 0.62603759765625, -0.04425048828125)"
040850904981,"(0.77825927734375, -0.00872802734375, 0.63531494140625, -0.052490234375)","(0.7777099609375, 0.03607177734375, 0.62603759765625, -0.04425048828125)"
040850911321,"(0.77044677734375, -0.00872802734375, 0.63531494140625, -0.052490234375)","(0.77581787109375, 0.03265380859375, 0.62860107421875, -0.043212890625)"
040850920396,"(0.77587890625, -0.00762939453125, 0.6383056640625, -0.0516357421875)","(0.77398681640625, 0.02996826171875, 0.63104248046875, -0.0423583984375)"
040850928603,"(0.76556396484375, -0.00677490234375, 0.6412353515625, -0.05181884765625)","(0.7803955078125, 0.02813720703125, 0.63287353515625, -0.04205322265625)"
040850934423,"(0.76373291015625, -0.00567626953125, 0.6434326171875, -0.0517578125)","(0.7725830078125, 0.02813720703125, 0.63287353515625, -0.04205322265625)"
040850941776,"(0.76373291015625, -0.00567626953125, 0.6434326171875, -0.0517578125)","(0.7791748046875, 0.0277099609375, 0.63433837890625, -0.042724609375)"
040850949283,"(0.76239013671875, -0.00433349609375, 0.64501953125, -0.0517578125)","(0.77825927734375, 0.02886962890625, 0.63531494140625, -0.0438232421875)"
040850957475,"(0.76141357421875, -0.00286865234375, 0.64617919921875, -0.05194091796875)","(0.7772216796875, 0.03125, 0.6363525390625, -0.045166015625)"
040850964388,"(0.76055908203125, -0.0008544921875, 0.64715576171875, -0.05194091796875)","(0.7760009765625, 0.034423828125, 0.63763427734375, -0.04669189453125)"
040850972373,"(0.76055908203125, -0.0008544921875, 0.64715576171875, -0.05194091796875)","(0.7760009765625, 0.034423828125, 0.63763427734375, -0.04669189453125)"
040850980388,"(0.75927734375, 0.00164794921875, 0.64874267578125, -0.05181884765625)","(0.76666259765625, 0.03839111328125, 0.6390380859375, -0.04888916015625)"
040850989986,"(0.75799560546875, 0.0047607421875, 0.65020751953125, -0.0516357421875)","(0.76483154296875, 0.04327392578125, 0.640625, -0.0521240234375)"
040850997365,"(0.7640380859375, 0.007568359375, 0.65228271484375, -0.051513671875)","(0.76214599609375, 0.04901123046875, 0.64312744140625, -0.05560302734375)"
040851004484,"(0.76165771484375, 0.00970458984375, 0.65496826171875, -0.0517578125)","(0.76214599609375, 0.04901123046875, 0.64312744140625, -0.05560302734375)"
040851011560,"(0.76165771484375, 0.00970458984375, 0.65496826171875, -0.0517578125)","(0.7591552734375, 0.054931640625, 0.6458740234375, -0.05938720703125)"
040851020717,"(0.7589111328125, 0.01214599609375, 0.65802001953125, -0.05157470703125)","(0.76361083984375, 0.06060791015625, 0.64886474609375, -0.0634765625)"
040851028606,"(0.748291015625, 0.01385498046875, 0.6612548828125, -0.0509033203125)","(0.76031494140625, 0.06646728515625, 0.65167236328125, -0.068115234375)"
040851035512,"(0.74591064453125, 0.01580810546875, 0.6639404296875, -0.05035400390625)","(0.76031494140625, 0.06646728515625, 0.65167236328125, -0.068115234375)"
040851042719,"(0.74591064453125, 0.01580810546875, 0.6639404296875, -0.05035400390625)","(0.74969482421875, 0.07244873046875, 0.6536865234375, -0.07330322265625)"
040851050042,"(0.7440185546875, 0.017578125, 0.66607666015625, -0.0498046875)","(0.74737548828125, 0.07794189453125, 0.6551513671875, -0.07855224609375)"
040851058206,"(0.74273681640625, 0.01873779296875, 0.66748046875, -0.048828125)","(0.7452392578125, 0.0833740234375, 0.65625, -0.0838623046875)"
040851065736,"(0.74981689453125, 0.0198974609375, 0.66845703125, -0.04736328125)","(0.7452392578125, 0.0833740234375, 0.65625, -0.0838623046875)"
040851072735,"(0.74981689453125, 0.0198974609375, 0.66845703125, -0.04736328125)","(0.7431640625, 0.0889892578125, 0.65716552734375, -0.08905029296875)"
040851081122,"(0.74908447265625, 0.02142333984375, 0.6693115234375, -0.04559326171875)","(0.74871826171875, 0.09503173828125, 0.658203125, -0.09405517578125)"
040851088230,"(0.748046875, 0.02215576171875, 0.6705322265625, -0.04376220703125)","(0.7464599609375, 0.10076904296875, 0.65911865234375, -0.09906005859375)"
040851095853,"(0.74652099609375, 0.0225830078125, 0.67236328125, -0.04168701171875)","(0.7464599609375, 0.10076904296875, 0.65911865234375, -0.09906005859375)"
040851101778,"(0.74652099609375, 0.0225830078125, 0.67236328125, -0.04168701171875)","(0.744140625, 0.1064453125, 0.65997314453125, -0.10430908203125)"
040851109393,"(0.7447509765625, 0.0230712890625, 0.6744384765625, -0.03961181640625)","(0.7342529296875, 0.11163330078125, 0.66064453125, -0.10943603515625)"
040851119048,"(0.74346923828125, 0.02301025390625, 0.6759033203125, -0.03753662109375)","(0.7322998046875, 0.11541748046875, 0.66131591796875, -0.11419677734375)"
040851125295,"(0.74267578125, 0.02239990234375, 0.67694091796875, -0.03558349609375)","(0.7322998046875, 0.11541748046875, 0.66131591796875, -0.11419677734375)"
040851133138,"(0.74267578125, 0.02239990234375, 0.67694091796875, -0.03558349609375)","(0.73077392578125, 0.117919921875, 0.661865234375, -0.11834716796875)"
040851141768,"(0.73406982421875, 0.0216064453125, 0.6778564453125, -0.03369140625)","(0.72998046875, 0.11907958984375, 0.661865234375, -0.12200927734375)"
040851149944,"(0.73333740234375, 0.0201416015625, 0.67877197265625, -0.0321044921875)","(0.729736328125, 0.11981201171875, 0.6614990234375, -0.12481689453125)"
040851157314,"(0.7327880859375, 0.01885986328125, 0.67950439453125, -0.0303955078125)","(0.729736328125, 0.11981201171875, 0.6614990234375, -0.12481689453125)"
040851164614,"(0.732421875, 0.017822265625, 0.67999267578125, -0.02886962890625)","(0.72918701171875, 0.1201171875, 0.66156005859375, -0.1270751953125)"
040851173817,"(0.732421875, 0.017822265625, 0.67999267578125, -0.02886962890625)","(0.72821044921875, 0.120361328125, 0.66229248046875, -0.1285400390625)"
040851183003,"(0.7318115234375, 0.01678466796875, 0.6807861328125, -0.027099609375)","(0.72698974609375, 0.1204833984375, 0.66357421875, -0.1290283203125)"
040851190563,"(0.731201171875, 0.01513671875, 0.68157958984375, -0.02508544921875)","(0.73333740234375, 0.12054443359375, 0.66522216796875, -0.12872314453125)"
040851198772,"(0.7303466796875, 0.01397705078125, 0.68255615234375, -0.02276611328125)","(0.73162841796875, 0.12109375, 0.667236328125, -0.127685546875)"
040851207552,"(0.72918701171875, 0.01300048828125, 0.683837890625, -0.02081298828125)","(0.72381591796875, 0.12109375, 0.667236328125, -0.127685546875)"
040851215375,"(0.7283935546875, 0.011474609375, 0.68475341796875, -0.01910400390625)","(0.7305908203125, 0.12152099609375, 0.66851806640625, -0.126220703125)"
040851224918,"(0.72808837890625, 0.0103759765625, 0.6851806640625, -0.0169677734375)","(0.72998046875, 0.12213134765625, 0.66943359375, -0.12432861328125)"
040851233262,"(0.72808837890625, 0.0103759765625, 0.6851806640625, -0.0169677734375)","(0.73004150390625, 0.12261962890625, 0.669677734375, -0.12200927734375)"
040851241419,"(0.72821044921875, 0.00933837890625, 0.68511962890625, -0.01513671875)","(0.72998046875, 0.12286376953125, 0.670166015625, -0.11956787109375)"
040851250608,"(0.72869873046875, 0.0074462890625, 0.6846923828125, -0.01318359375)","(0.730224609375, 0.12347412109375, 0.67022705078125, -0.11712646484375)"
040851259233,"(0.72930908203125, 0.005859375, 0.68408203125, -0.0111083984375)","(0.73095703125, 0.12408447265625, 0.66961669921875, -0.11492919921875)"
040851268457,"(0.72979736328125, 0.0057373046875, 0.68359375, -0.0087890625)","(0.73095703125, 0.12408447265625, 0.66961669921875, -0.11492919921875)"
040851275793,"(0.73077392578125, 0.00396728515625, 0.6826171875, -0.0074462890625)","(0.73162841796875, 0.12493896484375, 0.66912841796875, -0.11260986328125)"
040851284109,"(0.73077392578125, 0.00396728515625, 0.6826171875, -0.0074462890625)","(0.7322998046875, 0.12579345703125, 0.6685791015625, -0.11090087890625)"
040851293108,"(0.7314453125, 0.003173828125, 0.681884765625, -0.00567626953125)","(0.7320556640625, 0.12689208984375, 0.66888427734375, -0.109375)"
040851300828,"(0.73248291015625, 0.0015869140625, 0.6807861328125, -0.0045166015625)","(0.73101806640625, 0.1279296875, 0.6700439453125, -0.107666015625)"
040851307976,"(0.73272705078125, 0.0018310546875, 0.68048095703125, -0.00341796875)","(0.73101806640625, 0.1279296875, 0.6700439453125, -0.107666015625)"
040851314781,"(0.73272705078125, 0.0018310546875, 0.68048095703125, -0.00341796875)","(0.72979736328125, 0.1287841796875, 0.6715087890625, -0.10589599609375)"
040851324012,"(0.7325439453125, 0.00030517578125, 0.68072509765625, -0.00274658203125)","(0.728271484375, 0.128662109375, 0.6734619140625, -0.104248046875)"
040851330966,"(0.73187255859375, -0.00030517578125, 0.681396484375, -0.00103759765625)","(0.71844482421875, 0.12860107421875, 0.6759033203125, -0.10205078125)"
040851337661,"(0.73077392578125, -0.00128173828125, 0.6826171875, 0.00054931640625)","(0.71844482421875, 0.12860107421875, 0.6759033203125, -0.10205078125)"
040851344847,"(0.73077392578125, -0.00128173828125, 0.6826171875, 0.00054931640625)","(0.71630859375, 0.1278076171875, 0.67864990234375, -0.10003662109375)"
040851351606,"(0.72943115234375, -0.00262451171875, 0.68402099609375, 0.001708984375)","(0.71380615234375, 0.12677001953125, 0.68170166015625, -0.09844970703125)"
040851359970,"(0.72796630859375, -0.004150390625, 0.68560791015625, 0.00311279296875)","(0.71380615234375, 0.12677001953125, 0.68170166015625, -0.09844970703125)"
040851367702,"(0.72662353515625, -0.0048828125, 0.68701171875, 0.004638671875)","(0.711669921875, 0.12615966796875, 0.68438720703125, -0.09619140625)"
040851375722,"(0.72662353515625, -0.0048828125, 0.68701171875, 0.004638671875)","(0.7178955078125, 0.1258544921875, 0.6864013671875, -0.09381103515625)"
040851383657,"(0.7335205078125, -0.0050048828125, 0.68792724609375, 0.0059814453125)","(0.7164306640625, 0.12548828125, 0.68829345703125, -0.09136962890625)"
040851389554,"(0.73291015625, -0.00518798828125, 0.6885986328125, 0.00738525390625)","(0.7164306640625, 0.12548828125, 0.68829345703125, -0.09136962890625)"
040851398016,"(0.73223876953125, -0.00537109375, 0.68927001953125, 0.0084228515625)","(0.71484375, 0.1253662109375, 0.690185546875, -0.08941650390625)"
040851405556,"(0.731689453125, -0.00537109375, 0.6898193359375, 0.0093994140625)","(0.713623046875, 0.12530517578125, 0.69171142578125, -0.08758544921875)"
040851413237,"(0.723876953125, -0.00537109375, 0.6898193359375, 0.0093994140625)","(0.7122802734375, 0.12548828125, 0.6932373046875, -0.0860595703125)"
040851424449,"(0.731201171875, -0.005615234375, 0.6903076171875, 0.00958251953125)","(0.70269775390625, 0.12567138671875, 0.695068359375, -0.085205078125)"
040851430593,"(0.73052978515625, -0.0054931640625, 0.6910400390625, 0.01007080078125)","(0.70269775390625, 0.12567138671875, 0.695068359375, -0.085205078125)"
040851438376,"(0.72186279296875, -0.005126953125, 0.69189453125, 0.0107421875)","(0.69873046875, 0.12542724609375, 0.6993408203125, -0.083740234375)"
040851448882,"(0.72857666015625, -0.00494384765625, 0.69305419921875, 0.01068115234375)","(0.69873046875, 0.12542724609375, 0.6993408203125, -0.083740234375)"
040851455652,"(0.72857666015625, -0.00494384765625, 0.69305419921875, 0.01068115234375)","(0.69708251953125, 0.1251220703125, 0.70111083984375, -0.0831298828125)"
040851462800,"(0.7197265625, -0.00482177734375, 0.69415283203125, 0.0103759765625)","(0.6954345703125, 0.12469482421875, 0.70281982421875, -0.082763671875)"
040851472471,"(0.7186279296875, -0.005126953125, 0.6953125, 0.01019287109375)","(0.70172119140625, 0.124267578125, 0.7044677734375, -0.08251953125)"
040851479877,"(0.7181396484375, -0.00421142578125, 0.69580078125, 0.01080322265625)","(0.70172119140625, 0.124267578125, 0.7044677734375, -0.08251953125)"
040851488557,"(0.7176513671875, -0.0035400390625, 0.69635009765625, 0.01043701171875)","(0.70025634765625, 0.12359619140625, 0.7060546875, -0.082275390625)"
040851497480,"(0.7166748046875, -0.00341796875, 0.69732666015625, 0.00946044921875)","(0.6993408203125, 0.12261962890625, 0.7071533203125, -0.08160400390625)"
040851504967,"(0.7166748046875, -0.00341796875, 0.69732666015625, 0.00946044921875)","(0.69873046875, 0.12213134765625, 0.70794677734375, -0.080810546875)"
040851512605,"(0.7154541015625, -0.0029296875, 0.69854736328125, 0.008544921875)","(0.69915771484375, 0.12274169921875, 0.70758056640625, -0.07940673828125)"
040851521573,"(0.71514892578125, -0.00250244140625, 0.69891357421875, 0.00811767578125)","(0.69915771484375, 0.12274169921875, 0.70758056640625, -0.07940673828125)"
040851528790,"(0.71514892578125, -0.0023193359375, 0.69891357421875, 0.007568359375)","(0.70001220703125, 0.12396240234375, 0.70672607421875, -0.07757568359375)"
040851536917,"(0.71514892578125, -0.0023193359375, 0.69891357421875, 0.007568359375)","(0.700927734375, 0.12567138671875, 0.70574951171875, -0.07550048828125)"
040851544821,"(0.71563720703125, -0.0023193359375, 0.69842529296875, 0.007080078125)","(0.70172119140625, 0.12713623046875, 0.7049560546875, -0.07318115234375)"
040851553048,"(0.7164306640625, -0.0018310546875, 0.6976318359375, 0.006591796875)","(0.70208740234375, 0.1285400390625, 0.70458984375, -0.07073974609375)"
040851561231,"(0.7171630859375, -0.00103759765625, 0.6968994140625, 0.006103515625)","(0.70208740234375, 0.1285400390625, 0.70458984375, -0.07073974609375)"
040851569163,"(0.71771240234375, -6.103515625e-05, 0.6962890625, 0.00579833984375)","(0.70220947265625, 0.12945556640625, 0.70452880859375, -0.0684814453125)"
040851577642,"(0.71795654296875, 0.00030517578125, 0.69610595703125, 0.00494384765625)","(0.702392578125, 0.12982177734375, 0.7044677734375, -0.06658935546875)"
040851583845,"(0.71795654296875, 0.00030517578125, 0.69610595703125, 0.00494384765625)","(0.70257568359375, 0.1297607421875, 0.7044677734375, -0.0648193359375)"
040851590495,"(0.7181396484375, 0.00067138671875, 0.69586181640625, 0.004638671875)","(0.69476318359375, 0.1297607421875, 0.7044677734375, -0.0648193359375)"
040851598022,"(0.71856689453125, 0.00103759765625, 0.6954345703125, 0.0042724609375)","(0.69500732421875, 0.1297607421875, 0.70440673828125, -0.06292724609375)"
040851601939,"(0.71856689453125, 0.00103759765625, 0.6954345703125, 0.0042724609375)","(0.69500732421875, 0.1297607421875, 0.70440673828125, -0.06292724609375)"
040851606293,"(0.71856689453125, 0.00103759765625, 0.6954345703125, 0.0042724609375)","(0.69573974609375, 0.1298828125, 0.7037353515625, -0.06146240234375)"
040851611208,"(0.71905517578125, 0.0009765625, 0.6949462890625, 0.00372314453125)","(None, None, None, None)"
040851613587,"(0.71905517578125, 0.0009765625, 0.6949462890625, 0.00372314453125)","(None, None, None, None)"
040851618085,"(0.72003173828125, 0.0, 0.6939697265625, 0.00335693359375)","(0.6966552734375, 0.1300048828125, 0.70294189453125, -0.0601806640625)"
040851622301,"(0.72003173828125, 0.0, 0.6939697265625, 0.00335693359375)","(0.6966552734375, 0.1300048828125, 0.70294189453125, -0.0601806640625)"
040851627935,"(0.72003173828125, 0.0, 0.6939697265625, 0.00335693359375)","(None, None, None, None)"
040851630346,"(0.72088623046875, -6.103515625e-05, 0.69305419921875, 0.00323486328125)","(0.697998046875, 0.13043212890625, 0.70166015625, -0.05865478515625)"
040851634558,"(0.72088623046875, -6.103515625e-05, 0.69305419921875, 0.00323486328125)","(None, None, None, None)"
040851637531,"(0.72088623046875, -6.103515625e-05, 0.69305419921875, 0.00323486328125)","(0.69952392578125, 0.13079833984375, 0.7001953125, -0.0570068359375)"
040851641216,"(0.72216796875, -0.000732421875, 0.69171142578125, 0.0029296875)","(0.69952392578125, 0.13079833984375, 0.7001953125, -0.0570068359375)"
040851645622,"(0.72216796875, -0.000732421875, 0.69171142578125, 0.0029296875)","(0.7017822265625, 0.13116455078125, 0.69805908203125, -0.05499267578125)"
040851651471,"(0.7236328125, -0.00128173828125, 0.690185546875, 0.00286865234375)","(0.7017822265625, 0.13116455078125, 0.69805908203125, -0.05499267578125)"
040851655083,"(0.7236328125, -0.00128173828125, 0.690185546875, 0.00286865234375)","(0.704345703125, 0.1312255859375, 0.69561767578125, -0.0526123046875)"
040851660833,"(0.7257080078125, -0.00152587890625, 0.68798828125, 0.00299072265625)","(0.704345703125, 0.1312255859375, 0.69561767578125, -0.0526123046875)"
040851664286,"(0.7257080078125, -0.00152587890625, 0.68798828125, 0.00299072265625)","(None, None, None, None)"
040851668736,"(0.72735595703125, -0.00164794921875, 0.686279296875, 0.0029296875)","(None, None, None, None)"
040851671864,"(0.72735595703125, -0.00164794921875, 0.686279296875, 0.0029296875)","(None, None, None, None)"
040851674065,"(0.72735595703125, -0.00164794921875, 0.686279296875, 0.0029296875)","(None, None, None, None)"
040851676833,"(0.72735595703125, -0.00164794921875, 0.686279296875, 0.0029296875)","(0.708740234375, 0.13092041015625, 0.6915283203125, -0.0478515625)"
