timestamp,euler1,euler2
154141290349,"(0.77459716796875, 0.1712646484375, 0.6085205078125, -0.02001953125)","(0.727783203125, -0.12811279296875, 0.6820068359375, 0.01177978515625)"
154141296397,"(0.77459716796875, 0.1712646484375, 0.6085205078125, -0.02001953125)","(0.7296142578125, -0.12786865234375, 0.6800537109375, 0.01220703125)"
154141304308,"(0.77490234375, 0.17156982421875, 0.6080322265625, -0.02056884765625)","(0.7227783203125, -0.1280517578125, 0.67901611328125, 0.01251220703125)"
154141312201,"(0.77423095703125, 0.1715087890625, 0.60882568359375, -0.02069091796875)","(0.7305908203125, -0.1280517578125, 0.67901611328125, 0.01251220703125)"
154141320669,"(0.7806396484375, 0.17193603515625, 0.61053466796875, -0.02099609375)","(0.73065185546875, -0.1282958984375, 0.6788330078125, 0.01361083984375)"
154141328577,"(0.7806396484375, 0.17193603515625, 0.61053466796875, -0.02099609375)","(0.730224609375, -0.12890625, 0.67919921875, 0.01409912109375)"
154141334329,"(0.77850341796875, 0.1724853515625, 0.61309814453125, -0.02117919921875)","(0.72930908203125, -0.12896728515625, 0.68011474609375, 0.01373291015625)"
154141342387,"(0.77667236328125, 0.17266845703125, 0.61529541015625, -0.02142333984375)","(0.72930908203125, -0.12896728515625, 0.68011474609375, 0.01373291015625)"
154141349986,"(0.7760009765625, 0.17242431640625, 0.6162109375, -0.02117919921875)","(0.72833251953125, -0.1290283203125, 0.68121337890625, 0.01287841796875)"
154141356254,"(0.7681884765625, 0.17242431640625, 0.6162109375, -0.02117919921875)","(0.72796630859375, -0.1292724609375, 0.68157958984375, 0.0120849609375)"
154141365004,"(0.77593994140625, 0.17218017578125, 0.6163330078125, -0.02099609375)","(0.72802734375, -0.12921142578125, 0.6815185546875, 0.01043701171875)"
154141374072,"(0.77581787109375, 0.17205810546875, 0.6165771484375, -0.02093505859375)","(0.72802734375, -0.12921142578125, 0.6815185546875, 0.01043701171875)"
154141381428,"(0.77606201171875, 0.1712646484375, 0.616455078125, -0.0211181640625)","(0.7274169921875, -0.12908935546875, 0.68218994140625, 0.00860595703125)"
154141390119,"(0.77679443359375, 0.170654296875, 0.61572265625, -0.02117919921875)","(0.7266845703125, -0.12908935546875, 0.6829833984375, 0.0076904296875)"
154141397406,"(0.76898193359375, 0.170654296875, 0.61572265625, -0.02117919921875)","(0.71832275390625, -0.129150390625, 0.68359375, 0.0079345703125)"
154141405716,"(0.77691650390625, 0.170654296875, 0.6156005859375, -0.021240234375)","(0.71673583984375, -0.1290283203125, 0.68524169921875, 0.00830078125)"
154141414134,"(0.76885986328125, 0.1705322265625, 0.61590576171875, -0.02117919921875)","(0.71478271484375, -0.128662109375, 0.68731689453125, 0.00897216796875)"
154141423500,"(0.7767333984375, 0.17041015625, 0.6158447265625, -0.0211181640625)","(0.71478271484375, -0.128662109375, 0.68731689453125, 0.00897216796875)"
154141431796,"(0.77630615234375, 0.17041015625, 0.6163330078125, -0.02130126953125)","(0.712890625, -0.1278076171875, 0.689453125, 0.00982666015625)"
154141439537,"(0.77593994140625, 0.17041015625, 0.61688232421875, -0.021240234375)","(0.71136474609375, -0.126953125, 0.691162109375, 0.010009765625)"
154141446294,"(0.77593994140625, 0.17041015625, 0.61688232421875, -0.021240234375)","(0.71807861328125, -0.12591552734375, 0.6925048828125, 0.01007080078125)"
154141454298,"(0.76788330078125, 0.17010498046875, 0.6171875, -0.02093505859375)","(0.71807861328125, -0.12591552734375, 0.6925048828125, 0.01007080078125)"
154141461249,"(0.77581787109375, 0.169921875, 0.61712646484375, -0.02081298828125)","(0.71710205078125, -0.12518310546875, 0.69366455078125, 0.01025390625)"
154141468959,"(0.76800537109375, 0.169921875, 0.61712646484375, -0.02081298828125)","(0.71734619140625, -0.12451171875, 0.6934814453125, 0.00970458984375)"
154141476333,"(0.77593994140625, 0.16998291015625, 0.616943359375, -0.02044677734375)","(0.71734619140625, -0.12451171875, 0.6934814453125, 0.00970458984375)"
154141483204,"(0.77655029296875, 0.1700439453125, 0.6162109375, -0.02020263671875)","(0.71728515625, -0.124755859375, 0.693603515625, 0.00830078125)"
154141491032,"(0.77685546875, 0.17041015625, 0.61572265625, -0.02001953125)","(0.71807861328125, -0.12493896484375, 0.6927490234375, 0.007080078125)"
154141496962,"(0.77685546875, 0.17041015625, 0.61572265625, -0.02001953125)","(0.71209716796875, -0.12481689453125, 0.69085693359375, 0.006591796875)"
154141504814,"(0.777587890625, 0.17071533203125, 0.61474609375, -0.01947021484375)","(0.71209716796875, -0.12481689453125, 0.69085693359375, 0.006591796875)"
154141512952,"(0.77874755859375, 0.1705322265625, 0.61334228515625, -0.01898193359375)","(0.71502685546875, -0.12469482421875, 0.6878662109375, 0.0072021484375)"
154141519900,"(0.78057861328125, 0.170166015625, 0.6112060546875, -0.0184326171875)","(0.71868896484375, -0.125244140625, 0.68389892578125, 0.0086669921875)"
154141526319,"(0.78057861328125, 0.170166015625, 0.6112060546875, -0.0184326171875)","(0.71868896484375, -0.125244140625, 0.68389892578125, 0.0086669921875)"
154141533830,"(0.77386474609375, 0.17047119140625, 0.60968017578125, -0.01922607421875)","(0.72930908203125, -0.1258544921875, 0.6807861328125, 0.0093994140625)"
154141541400,"(0.77398681640625, 0.17120361328125, 0.60931396484375, -0.0198974609375)","(0.73052978515625, -0.12664794921875, 0.6793212890625, 0.01019287109375)"
154141548334,"(0.77398681640625, 0.17120361328125, 0.60931396484375, -0.0198974609375)","(0.73065185546875, -0.1275634765625, 0.67901611328125, 0.0106201171875)"
154141556906,"(0.7728271484375, 0.1717529296875, 0.610595703125, -0.02069091796875)","(0.7298583984375, -0.128662109375, 0.6796875, 0.0113525390625)"
154141565347,"(0.7708740234375, 0.17193603515625, 0.61297607421875, -0.0218505859375)","(0.7220458984375, -0.128662109375, 0.6796875, 0.0113525390625)"
154141574940,"(0.776123046875, 0.1719970703125, 0.6160888671875, -0.0224609375)","(0.72882080078125, -0.1297607421875, 0.6805419921875, 0.01190185546875)"
154141583558,"(0.77392578125, 0.171630859375, 0.61895751953125, -0.0230712890625)","(0.72723388671875, -0.13043212890625, 0.68212890625, 0.01153564453125)"
154141592699,"(0.7655029296875, 0.171142578125, 0.61981201171875, -0.02349853515625)","(0.71807861328125, -0.13079833984375, 0.6834716796875, 0.01068115234375)"
154141599818,"(0.7655029296875, 0.171142578125, 0.61981201171875, -0.02349853515625)","(0.7177734375, -0.13092041015625, 0.68377685546875, 0.0098876953125)"
154141606959,"(0.76568603515625, 0.1707763671875, 0.61962890625, -0.0235595703125)","(0.7178955078125, -0.13067626953125, 0.6837158203125, 0.0089111328125)"
154141616098,"(0.774169921875, 0.17010498046875, 0.61907958984375, -0.0234375)","(0.7178955078125, -0.13067626953125, 0.6837158203125, 0.0089111328125)"
154141625691,"(0.7750244140625, 0.16949462890625, 0.6181640625, -0.02337646484375)","(0.71728515625, -0.13037109375, 0.68438720703125, 0.0072021484375)"
154141634579,"(0.77532958984375, 0.16998291015625, 0.61767578125, -0.02349853515625)","(0.716552734375, -0.13018798828125, 0.68524169921875, 0.00628662109375)"
154141643267,"(0.7755126953125, 0.1700439453125, 0.61737060546875, -0.02398681640625)","(0.7154541015625, -0.1302490234375, 0.6864013671875, 0.006103515625)"
154141649422,"(0.7677001953125, 0.1700439453125, 0.61737060546875, -0.02398681640625)","(0.713623046875, -0.12957763671875, 0.68841552734375, 0.00640869140625)"
154141657275,"(0.76739501953125, 0.17010498046875, 0.61767578125, -0.02398681640625)","(0.713623046875, -0.12957763671875, 0.68841552734375, 0.00640869140625)"
154141665975,"(0.766845703125, 0.17034912109375, 0.61834716796875, -0.02398681640625)","(0.7117919921875, -0.12908935546875, 0.6904296875, 0.00732421875)"
154141675430,"(0.77423095703125, 0.1705322265625, 0.61883544921875, -0.02471923828125)","(0.7178955078125, -0.1282958984375, 0.6922607421875, 0.00836181640625)"
154141683619,"(0.77386474609375, 0.17022705078125, 0.61932373046875, -0.025146484375)","(0.7166748046875, -0.12725830078125, 0.6937255859375, 0.009521484375)"
154141691797,"(0.765380859375, 0.16998291015625, 0.62017822265625, -0.02520751953125)","(0.715576171875, -0.12646484375, 0.6949462890625, 0.00946044921875)"
154141699144,"(0.765380859375, 0.16998291015625, 0.62017822265625, -0.02520751953125)","(0.715576171875, -0.12646484375, 0.6949462890625, 0.00946044921875)"
154141707118,"(0.76556396484375, 0.16986083984375, 0.6199951171875, -0.0252685546875)","(0.71514892578125, -0.1256103515625, 0.695556640625, 0.009521484375)"
154141716003,"(0.76593017578125, 0.16937255859375, 0.61968994140625, -0.025146484375)","(0.715087890625, -0.12518310546875, 0.6956787109375, 0.009033203125)"
154141725782,"(0.77423095703125, 0.16900634765625, 0.61920166015625, -0.0247802734375)","(0.71533203125, -0.124755859375, 0.695556640625, 0.0079345703125)"
154141734896,"(0.774658203125, 0.16888427734375, 0.61871337890625, -0.02459716796875)","(0.70819091796875, -0.124267578125, 0.6949462890625, 0.0069580078125)"
154141742114,"(0.77532958984375, 0.16925048828125, 0.61773681640625, -0.02484130859375)","(0.71685791015625, -0.1241455078125, 0.69415283203125, 0.0057373046875)"
154141749224,"(0.76751708984375, 0.16925048828125, 0.61773681640625, -0.02484130859375)","(0.71856689453125, -0.12457275390625, 0.6922607421875, 0.0050048828125)"
154141758470,"(0.76849365234375, 0.16973876953125, 0.616455078125, -0.0244140625)","(0.71075439453125, -0.12457275390625, 0.6922607421875, 0.0050048828125)"
154141767232,"(0.777587890625, 0.1702880859375, 0.61474609375, -0.02386474609375)","(0.71417236328125, -0.12451171875, 0.68878173828125, 0.00531005859375)"
154141777003,"(0.77911376953125, 0.17095947265625, 0.61260986328125, -0.02386474609375)","(0.71697998046875, -0.12506103515625, 0.68572998046875, 0.0052490234375)"
154141785869,"(0.7806396484375, 0.171142578125, 0.610595703125, -0.02423095703125)","(0.72686767578125, -0.126220703125, 0.683349609375, 0.005126953125)"
154141794588,"(0.78118896484375, 0.17132568359375, 0.60980224609375, -0.0247802734375)","(0.72015380859375, -0.1273193359375, 0.6820068359375, 0.00494384765625)"
154141802470,"(0.78057861328125, 0.171630859375, 0.61053466796875, -0.02484130859375)","(0.72882080078125, -0.128173828125, 0.680908203125, 0.0059814453125)"
154141810005,"(0.78057861328125, 0.171630859375, 0.61053466796875, -0.02484130859375)","(0.72100830078125, -0.128173828125, 0.680908203125, 0.0059814453125)"
154141818289,"(0.779052734375, 0.17230224609375, 0.6123046875, -0.0252685546875)","(0.72900390625, -0.129150390625, 0.68060302734375, 0.00701904296875)"
154141827883,"(0.77764892578125, 0.1727294921875, 0.6138916015625, -0.0255126953125)","(0.728515625, -0.12969970703125, 0.68096923828125, 0.00775146484375)"
154141836390,"(0.77667236328125, 0.17236328125, 0.615234375, -0.02532958984375)","(0.72747802734375, -0.1298828125, 0.6820068359375, 0.0074462890625)"
154141843970,"(0.77642822265625, 0.17181396484375, 0.61572265625, -0.02532958984375)","(0.7276611328125, -0.12994384765625, 0.68182373046875, 0.007080078125)"
154141850063,"(0.76861572265625, 0.17181396484375, 0.61572265625, -0.02532958984375)","(0.7276611328125, -0.12994384765625, 0.68182373046875, 0.007080078125)"
154141857982,"(0.77655029296875, 0.1719970703125, 0.61553955078125, -0.02471923828125)","(0.72808837890625, -0.129638671875, 0.681396484375, 0.00701904296875)"
154141865989,"(0.7772216796875, 0.17181396484375, 0.61474609375, -0.024169921875)","(0.7275390625, -0.1290283203125, 0.68212890625, 0.0072021484375)"
154141872478,"(0.77825927734375, 0.17095947265625, 0.61370849609375, -0.0242919921875)","(0.718505859375, -0.12884521484375, 0.68341064453125, 0.0078125)"
154141880287,"(0.77825927734375, 0.17095947265625, 0.61370849609375, -0.0242919921875)","(0.718505859375, -0.12884521484375, 0.68341064453125, 0.0078125)"
154141888422,"(0.778564453125, 0.17083740234375, 0.61328125, -0.02490234375)","(0.71685791015625, -0.12799072265625, 0.685302734375, 0.0089111328125)"
154141896120,"(0.7781982421875, 0.170654296875, 0.61376953125, -0.0252685546875)","(0.71514892578125, -0.127197265625, 0.687255859375, 0.00946044921875)"
154141903186,"(0.7779541015625, 0.1702880859375, 0.6142578125, -0.02490234375)","(0.713134765625, -0.12628173828125, 0.68951416015625, 0.00970458984375)"
154141910340,"(0.7701416015625, 0.1702880859375, 0.6142578125, -0.02490234375)","(0.713134765625, -0.12628173828125, 0.68951416015625, 0.00970458984375)"
154141918052,"(0.7774658203125, 0.16998291015625, 0.6148681640625, -0.02447509765625)","(0.711669921875, -0.1253662109375, 0.691162109375, 0.0098876953125)"
154141927885,"(0.7772216796875, 0.16973876953125, 0.6153564453125, -0.02435302734375)","(0.718505859375, -0.12457275390625, 0.6922607421875, 0.0103759765625)"
154141935470,"(0.77703857421875, 0.1693115234375, 0.61566162109375, -0.024169921875)","(0.7177734375, -0.12353515625, 0.6932373046875, 0.01055908203125)"
154141941985,"(0.77703857421875, 0.1693115234375, 0.61566162109375, -0.024169921875)","(0.7177734375, -0.12353515625, 0.6932373046875, 0.01055908203125)"
154141949767,"(0.76953125, 0.1688232421875, 0.61541748046875, -0.02374267578125)","(0.717529296875, -0.12274169921875, 0.693603515625, 0.01080322265625)"
154141957830,"(0.77764892578125, 0.1689453125, 0.61505126953125, -0.023193359375)","(0.71783447265625, -0.12261962890625, 0.693359375, 0.01019287109375)"
154141966043,"(0.77783203125, 0.16876220703125, 0.6148681640625, -0.02337646484375)","(0.71807861328125, -0.1229248046875, 0.69305419921875, 0.009033203125)"
154141972078,"(0.77838134765625, 0.16925048828125, 0.61407470703125, -0.02337646484375)","(0.71026611328125, -0.1229248046875, 0.69305419921875, 0.009033203125)"
154141980384,"(0.77838134765625, 0.16925048828125, 0.61407470703125, -0.02337646484375)","(0.71136474609375, -0.12335205078125, 0.69189453125, 0.00836181640625)"
154141989416,"(0.77899169921875, 0.16973876953125, 0.61309814453125, -0.0234375)","(0.7142333984375, -0.1236572265625, 0.6888427734375, 0.00897216796875)"
154141998174,"(0.77972412109375, 0.17010498046875, 0.612060546875, -0.02362060546875)","(0.71771240234375, -0.123779296875, 0.6851806640625, 0.00970458984375)"
154142005794,"(0.7808837890625, 0.170654296875, 0.6104736328125, -0.02349853515625)","(0.729248046875, -0.124755859375, 0.6810302734375, 0.01092529296875)"
154142012493,"(0.7730712890625, 0.170654296875, 0.6104736328125, -0.02349853515625)","(0.729248046875, -0.124755859375, 0.6810302734375, 0.01092529296875)"
154142020570,"(0.77471923828125, 0.171142578125, 0.60821533203125, -0.02349853515625)","(0.732177734375, -0.12628173828125, 0.67767333984375, 0.012451171875)"
154142029862,"(0.77618408203125, 0.17120361328125, 0.60638427734375, -0.024169921875)","(0.7340087890625, -0.1279296875, 0.67535400390625, 0.01361083984375)"
154142037814,"(0.776123046875, 0.17169189453125, 0.606201171875, -0.02508544921875)","(0.72686767578125, -0.12908935546875, 0.67437744140625, 0.01422119140625)"
154142044375,"(0.7750244140625, 0.1722412109375, 0.607421875, -0.0257568359375)","(0.72686767578125, -0.12908935546875, 0.67437744140625, 0.01422119140625)"
154142051099,"(0.7750244140625, 0.1722412109375, 0.607421875, -0.0257568359375)","(0.72686767578125, -0.1295166015625, 0.67425537109375, 0.01556396484375)"
154142058577,"(0.77349853515625, 0.17266845703125, 0.6092529296875, -0.02655029296875)","(0.72601318359375, -0.13031005859375, 0.67498779296875, 0.016357421875)"
154142065927,"(0.7720947265625, 0.1727294921875, 0.61102294921875, -0.02703857421875)","(0.72601318359375, -0.13031005859375, 0.67498779296875, 0.016357421875)"
154142071598,"(0.7720947265625, 0.1727294921875, 0.61102294921875, -0.02703857421875)","(0.72503662109375, -0.1307373046875, 0.67596435546875, 0.01617431640625)"
154142080765,"(0.77093505859375, 0.1732177734375, 0.6123046875, -0.02728271484375)","(0.72430419921875, -0.130859375, 0.6767578125, 0.015380859375)"
154142087296,"(0.77081298828125, 0.1729736328125, 0.61248779296875, -0.027587890625)","(0.7247314453125, -0.130615234375, 0.6763916015625, 0.014892578125)"
154142093186,"(0.77081298828125, 0.1729736328125, 0.61248779296875, -0.027587890625)","(0.7247314453125, -0.130615234375, 0.6763916015625, 0.014892578125)"
154142100930,"(0.77130126953125, 0.17254638671875, 0.61199951171875, -0.02764892578125)","(0.72479248046875, -0.130615234375, 0.67633056640625, 0.0133056640625)"
154142108251,"(0.7720947265625, 0.1724853515625, 0.611083984375, -0.02752685546875)","(0.72442626953125, -0.13018798828125, 0.67681884765625, 0.01226806640625)"
154142115153,"(0.77239990234375, 0.17236328125, 0.6107177734375, -0.02740478515625)","(0.72442626953125, -0.13018798828125, 0.67681884765625, 0.01226806640625)"
154142121213,"(0.77239990234375, 0.17236328125, 0.6107177734375, -0.02740478515625)","(0.723876953125, -0.1300048828125, 0.677490234375, 0.01171875)"
154142129716,"(0.7725830078125, 0.1719970703125, 0.61053466796875, -0.02734375)","(0.7227783203125, -0.12933349609375, 0.67877197265625, 0.0118408203125)"
154142134909,"(0.77227783203125, 0.1712646484375, 0.611083984375, -0.02783203125)","(0.7305908203125, -0.12933349609375, 0.67877197265625, 0.0118408203125)"
154142142423,"(0.78009033203125, 0.1712646484375, 0.611083984375, -0.02783203125)","(0.72894287109375, -0.12823486328125, 0.68072509765625, 0.0120849609375)"
154142150755,"(0.77191162109375, 0.17083740234375, 0.6116943359375, -0.0279541015625)","(0.72760009765625, -0.12640380859375, 0.68243408203125, 0.0125732421875)"
154142159095,"(0.7716064453125, 0.17059326171875, 0.61212158203125, -0.0281982421875)","(0.7269287109375, -0.12445068359375, 0.6834716796875, 0.01318359375)"
154142167235,"(0.7794189453125, 0.170654296875, 0.61212158203125, -0.02825927734375)","(0.727294921875, -0.122314453125, 0.68353271484375, 0.0140380859375)"
154142174849,"(0.78070068359375, 0.17034912109375, 0.610595703125, -0.0281982421875)","(0.72149658203125, -0.1201171875, 0.6817626953125, 0.01519775390625)"
154142183528,"(0.78070068359375, 0.17034912109375, 0.610595703125, -0.0281982421875)","(0.72930908203125, -0.1201171875, 0.6817626953125, 0.01519775390625)"
154142191306,"(0.7767333984375, 0.169677734375, 0.60589599609375, -0.028076171875)","(0.732666015625, -0.11785888671875, 0.6785888671875, 0.0166015625)"
154142199593,"(0.78094482421875, 0.16888427734375, 0.6007080078125, -0.0279541015625)","(0.7281494140625, -0.116455078125, 0.67523193359375, 0.0177001953125)"
154142208190,"(0.79302978515625, 0.16790771484375, 0.59539794921875, -0.02789306640625)","(0.73028564453125, -0.1160888671875, 0.67291259765625, 0.01837158203125)"
154142215417,"(0.796630859375, 0.16717529296875, 0.5908203125, -0.02813720703125)","(0.73028564453125, -0.1160888671875, 0.67291259765625, 0.01837158203125)"
154142222094,"(0.788818359375, 0.16717529296875, 0.5908203125, -0.02813720703125)","(0.73309326171875, -0.11602783203125, 0.66986083984375, 0.02117919921875)"
154142232149,"(0.7906494140625, 0.16729736328125, 0.5882568359375, -0.0283203125)","(0.7445068359375, -0.11639404296875, 0.66571044921875, 0.023681640625)"
154142240439,"(0.79144287109375, 0.1676025390625, 0.587158203125, -0.02813720703125)","(0.74774169921875, -0.1170654296875, 0.66192626953125, 0.02496337890625)"
154142248004,"(0.79205322265625, 0.1680908203125, 0.586181640625, -0.02777099609375)","(0.7425537109375, -0.11871337890625, 0.65875244140625, 0.0247802734375)"
154142254667,"(0.7923583984375, 0.16839599609375, 0.585693359375, -0.0283203125)","(0.7425537109375, -0.11871337890625, 0.65875244140625, 0.0247802734375)"
154142262355,"(0.7923583984375, 0.16839599609375, 0.585693359375, -0.0283203125)","(0.74462890625, -0.1197509765625, 0.6561279296875, 0.02630615234375)"
154142271053,"(0.791748046875, 0.16949462890625, 0.586181640625, -0.02899169921875)","(0.7459716796875, -0.1204833984375, 0.65435791015625, 0.02935791015625)"
154142280457,"(0.79022216796875, 0.17071533203125, 0.58782958984375, -0.02947998046875)","(0.7464599609375, -0.122314453125, 0.6533203125, 0.03192138671875)"
154142287132,"(0.796142578125, 0.171630859375, 0.59002685546875, -0.0302734375)","(0.7462158203125, -0.1239013671875, 0.65313720703125, 0.0345458984375)"
154142295042,"(0.79400634765625, 0.17266845703125, 0.59259033203125, -0.03094482421875)","(0.7462158203125, -0.1239013671875, 0.65313720703125, 0.0345458984375)"
154142303207,"(0.78619384765625, 0.17266845703125, 0.59259033203125, -0.03094482421875)","(0.74505615234375, -0.12530517578125, 0.6541748046875, 0.03582763671875)"
154142311163,"(0.78411865234375, 0.17333984375, 0.5950927734375, -0.0316162109375)","(0.74395751953125, -0.12677001953125, 0.65509033203125, 0.0364990234375)"
154142320151,"(0.78314208984375, 0.17266845703125, 0.5965576171875, -0.03179931640625)","(0.74334716796875, -0.12750244140625, 0.6556396484375, 0.0362548828125)"
154142328571,"(0.79132080078125, 0.172607421875, 0.59613037109375, -0.03155517578125)","(0.74322509765625, -0.12799072265625, 0.65570068359375, 0.0360107421875)"
154142335357,"(0.7921142578125, 0.172607421875, 0.5950927734375, -0.0311279296875)","(0.74322509765625, -0.12799072265625, 0.65570068359375, 0.0360107421875)"
154142343685,"(0.7921142578125, 0.172607421875, 0.5950927734375, -0.0311279296875)","(0.74334716796875, -0.12835693359375, 0.65557861328125, 0.0343017578125)"
154142351096,"(0.79290771484375, 0.17230224609375, 0.5941162109375, -0.0306396484375)","(0.74273681640625, -0.12811279296875, 0.65643310546875, 0.0322265625)"
154142359144,"(0.79327392578125, 0.17218017578125, 0.5936279296875, -0.03070068359375)","(0.74273681640625, -0.12811279296875, 0.65643310546875, 0.0322265625)"
154142365893,"(0.79278564453125, 0.171875, 0.5943603515625, -0.03070068359375)","(0.74981689453125, -0.127685546875, 0.657470703125, 0.0301513671875)"
154142373233,"(0.79278564453125, 0.171875, 0.5943603515625, -0.03070068359375)","(0.74835205078125, -0.12713623046875, 0.65924072265625, 0.02825927734375)"
154142383408,"(0.79144287109375, 0.171875, 0.59619140625, -0.0306396484375)","(0.74530029296875, -0.12652587890625, 0.66290283203125, 0.02587890625)"
154142389818,"(0.7896728515625, 0.171875, 0.59844970703125, -0.03094482421875)","(0.73382568359375, -0.12591552734375, 0.6671142578125, 0.0233154296875)"
154142396545,"(0.78021240234375, 0.17193603515625, 0.60064697265625, -0.03094482421875)","(0.73382568359375, -0.12591552734375, 0.6671142578125, 0.0233154296875)"
154142404316,"(0.78021240234375, 0.17193603515625, 0.60064697265625, -0.03094482421875)","(0.7305908203125, -0.124755859375, 0.67095947265625, 0.02178955078125)"
154142411527,"(0.77862548828125, 0.17236328125, 0.6025390625, -0.03118896484375)","(0.728759765625, -0.12322998046875, 0.67327880859375, 0.021240234375)"
154142419463,"(0.77850341796875, 0.1719970703125, 0.602783203125, -0.03125)","(0.728759765625, -0.12322998046875, 0.67327880859375, 0.021240234375)"
154142426095,"(0.77935791015625, 0.1717529296875, 0.60174560546875, -0.03094482421875)","(0.72802734375, -0.121337890625, 0.6744384765625, 0.02093505859375)"
154142434703,"(0.77935791015625, 0.1717529296875, 0.60174560546875, -0.03094482421875)","(0.7279052734375, -0.12017822265625, 0.6748046875, 0.02044677734375)"
154142443079,"(0.78076171875, 0.17138671875, 0.60009765625, -0.030517578125)","(0.72833251953125, -0.1197509765625, 0.67437744140625, 0.0203857421875)"
154142450260,"(0.79022216796875, 0.17095947265625, 0.59808349609375, -0.0301513671875)","(0.729248046875, -0.11956787109375, 0.67340087890625, 0.020263671875)"
154142458197,"(0.79168701171875, 0.1705322265625, 0.5963134765625, -0.0301513671875)","(0.729248046875, -0.11956787109375, 0.67340087890625, 0.020263671875)"
154142464571,"(0.79168701171875, 0.1705322265625, 0.5963134765625, -0.0301513671875)","(0.73004150390625, -0.11956787109375, 0.67254638671875, 0.020263671875)"
154142472378,"(0.79217529296875, 0.17059326171875, 0.59564208984375, -0.0299072265625)","(0.7305908203125, -0.11962890625, 0.67193603515625, 0.01953125)"
154142479638,"(0.79241943359375, 0.17083740234375, 0.59521484375, -0.0303955078125)","(0.7305908203125, -0.11962890625, 0.67193603515625, 0.01953125)"
154142486885,"(0.79241943359375, 0.17083740234375, 0.59521484375, -0.0303955078125)","(0.73193359375, -0.1202392578125, 0.67034912109375, 0.0201416015625)"
154142494903,"(0.7926025390625, 0.171142578125, 0.59490966796875, -0.0302734375)","(0.7333984375, -0.1209716796875, 0.66864013671875, 0.02130126953125)"
154142501376,"(0.78460693359375, 0.171630859375, 0.594970703125, -0.03045654296875)","(0.7425537109375, -0.12176513671875, 0.66693115234375, 0.0224609375)"
154142509386,"(0.79205322265625, 0.17254638671875, 0.59515380859375, -0.031005859375)","(0.7425537109375, -0.12176513671875, 0.66693115234375, 0.0224609375)"
154142516906,"(0.79150390625, 0.1734619140625, 0.59564208984375, -0.031005859375)","(0.74371337890625, -0.1229248046875, 0.66546630859375, 0.02325439453125)"
154142523294,"(0.78369140625, 0.1734619140625, 0.59564208984375, -0.031005859375)","(0.74407958984375, -0.1240234375, 0.664794921875, 0.02392578125)"
154142532502,"(0.79052734375, 0.174072265625, 0.59674072265625, -0.031494140625)","(0.74365234375, -0.12542724609375, 0.66497802734375, 0.0245361328125)"
154142539216,"(0.78070068359375, 0.17449951171875, 0.59918212890625, -0.03216552734375)","(0.74365234375, -0.12542724609375, 0.66497802734375, 0.0245361328125)"
154142546518,"(0.7791748046875, 0.1744384765625, 0.60113525390625, -0.032470703125)","(0.7425537109375, -0.12701416015625, 0.66583251953125, 0.02532958984375)"
154142554535,"(0.7791748046875, 0.1744384765625, 0.60113525390625, -0.032470703125)","(0.73309326171875, -0.12872314453125, 0.6673583984375, 0.0252685546875)"
154142562335,"(0.777587890625, 0.1748046875, 0.60308837890625, -0.0328369140625)","(0.7314453125, -0.130126953125, 0.66888427734375, 0.024169921875)"
154142570254,"(0.7762451171875, 0.17462158203125, 0.6048583984375, -0.03277587890625)","(0.7314453125, -0.130126953125, 0.66888427734375, 0.024169921875)"
154142576633,"(0.77545166015625, 0.1746826171875, 0.60595703125, -0.03253173828125)","(0.73004150390625, -0.13104248046875, 0.67034912109375, 0.0228271484375)"
154142585170,"(0.77545166015625, 0.1746826171875, 0.60595703125, -0.03253173828125)","(0.7291259765625, -0.1314697265625, 0.67132568359375, 0.02099609375)"
154142592794,"(0.77471923828125, 0.174560546875, 0.60687255859375, -0.03216552734375)","(0.72772216796875, -0.1317138671875, 0.67279052734375, 0.01898193359375)"
154142599106,"(0.77447509765625, 0.17388916015625, 0.607421875, -0.0322265625)","(0.72772216796875, -0.1317138671875, 0.67279052734375, 0.01898193359375)"
154142607708,"(0.77374267578125, 0.1739501953125, 0.6082763671875, -0.03265380859375)","(0.733642578125, -0.1319580078125, 0.67486572265625, 0.0169677734375)"
154142614784,"(0.77374267578125, 0.1739501953125, 0.6082763671875, -0.03265380859375)","(0.7313232421875, -0.1319580078125, 0.67742919921875, 0.0152587890625)"
154142622845,"(0.78070068359375, 0.17401123046875, 0.609375, -0.03216552734375)","(0.7283935546875, -0.1319580078125, 0.6805419921875, 0.01373291015625)"
154142630589,"(0.779296875, 0.1739501953125, 0.61114501953125, -0.0322265625)","(0.7283935546875, -0.1319580078125, 0.6805419921875, 0.01373291015625)"
154142638373,"(0.777587890625, 0.17388916015625, 0.61334228515625, -0.0321044921875)","(0.7177734375, -0.13116455078125, 0.6837158203125, 0.0130615234375)"
154142647128,"(0.777587890625, 0.17388916015625, 0.61334228515625, -0.0321044921875)","(0.7152099609375, -0.13018798828125, 0.68658447265625, 0.012451171875)"
154142654623,"(0.775634765625, 0.173828125, 0.61578369140625, -0.03216552734375)","(0.7127685546875, -0.12921142578125, 0.68927001953125, 0.01141357421875)"
154142662475,"(0.77410888671875, 0.17376708984375, 0.61773681640625, -0.03179931640625)","(0.7110595703125, -0.12811279296875, 0.6912841796875, 0.01043701171875)"
