timestamp,quat1,quat2
210823948999,"(0.697509765625, -0.72137451171875, 0.0079345703125, -0.06231689453125)","(0.779052734375, 0.138427734375, 0.620361328125, -0.03472900390625)"
210823956576,"(0.69775390625, -0.7213134765625, 0.00714111328125, -0.06024169921875)","(0.77789306640625, 0.1378173828125, 0.62200927734375, -0.03387451171875)"
210823964698,"(0.69805908203125, -0.72125244140625, 0.00628662109375, -0.05804443359375)","(0.77667236328125, 0.1378173828125, 0.62353515625, -0.0325927734375)"
210823971248,"(0.6983642578125, -0.72113037109375, 0.00531005859375, -0.05548095703125)","(0.77667236328125, 0.1378173828125, 0.62353515625, -0.0325927734375)"
210823979181,"(0.6983642578125, -0.72113037109375, 0.00531005859375, -0.05548095703125)","(0.7755126953125, 0.13787841796875, 0.62506103515625, -0.03106689453125)"
210823987287,"(0.6986083984375, -0.72113037109375, 0.00439453125, -0.05291748046875)","(0.774658203125, 0.13714599609375, 0.62628173828125, -0.0299072265625)"
210823995561,"(0.69891357421875, -0.720947265625, 0.0037841796875, -0.05059814453125)","(0.774169921875, 0.13641357421875, 0.62713623046875, -0.02850341796875)"
210824002936,"(0.69940185546875, -0.72064208984375, 0.00311279296875, -0.04876708984375)","(0.766357421875, 0.13641357421875, 0.62713623046875, -0.02850341796875)"
210824009862,"(0.69158935546875, -0.72064208984375, 0.00311279296875, -0.04876708984375)","(0.77386474609375, 0.13580322265625, 0.627685546875, -0.02703857421875)"
210824017173,"(0.6998291015625, -0.7203369140625, 0.00213623046875, -0.04742431640625)","(0.773681640625, 0.1357421875, 0.6280517578125, -0.02520751953125)"
210824026374,"(0.70001220703125, -0.72021484375, 0.000732421875, -0.04638671875)","(0.76544189453125, 0.13543701171875, 0.62860107421875, -0.02392578125)"
210824033430,"(0.7001953125, -0.7200927734375, -0.000732421875, -0.04547119140625)","(0.7647705078125, 0.13531494140625, 0.6295166015625, -0.0228271484375)"
210824040379,"(0.7001953125, -0.7200927734375, -0.000732421875, -0.04547119140625)","(0.7647705078125, 0.13531494140625, 0.6295166015625, -0.0228271484375)"
210824047997,"(0.700439453125, -0.71990966796875, -0.00189208984375, -0.0440673828125)","(0.7640380859375, 0.1353759765625, 0.63043212890625, -0.02197265625)"
210824055983,"(0.70074462890625, -0.71978759765625, -0.00262451171875, -0.04254150390625)","(0.76324462890625, 0.13592529296875, 0.63128662109375, -0.0208740234375)"
210824063752,"(0.7010498046875, -0.719482421875, -0.0030517578125, -0.0411376953125)","(0.7625732421875, 0.13653564453125, 0.63201904296875, -0.01983642578125)"
210824072120,"(0.701416015625, -0.71923828125, -0.0035400390625, -0.03973388671875)","(0.7625732421875, 0.13653564453125, 0.63201904296875, -0.01983642578125)"
210824079632,"(0.701416015625, -0.71923828125, -0.0035400390625, -0.03973388671875)","(0.761962890625, 0.136474609375, 0.63275146484375, -0.01922607421875)"
210824088263,"(0.70166015625, -0.7191162109375, -0.00396728515625, -0.0386962890625)","(0.76171875, 0.13641357421875, 0.63311767578125, -0.01861572265625)"
210824096450,"(0.701904296875, -0.7188720703125, -0.00408935546875, -0.03814697265625)","(0.76171875, 0.13629150390625, 0.6331787109375, -0.0179443359375)"
210824103717,"(0.70220947265625, -0.71856689453125, -0.0042724609375, -0.03802490234375)","(0.76171875, 0.13629150390625, 0.6331787109375, -0.0179443359375)"
210824109956,"(0.70220947265625, -0.71856689453125, -0.0042724609375, -0.03802490234375)","(0.76190185546875, 0.13616943359375, 0.63299560546875, -0.017333984375)"
210824117414,"(0.69451904296875, -0.71844482421875, -0.00457763671875, -0.0382080078125)","(0.76226806640625, 0.13616943359375, 0.632568359375, -0.01678466796875)"
210824125830,"(0.70233154296875, -0.71844482421875, -0.00506591796875, -0.03851318359375)","(0.7626953125, 0.1361083984375, 0.632080078125, -0.016357421875)"
210824132090,"(0.702392578125, -0.7183837890625, -0.005615234375, -0.0389404296875)","(0.7626953125, 0.1361083984375, 0.632080078125, -0.016357421875)"
210824139994,"(0.702392578125, -0.7183837890625, -0.005615234375, -0.0389404296875)","(0.76318359375, 0.1361083984375, 0.6314697265625, -0.0162353515625)"
210824147449,"(0.702392578125, -0.71832275390625, -0.0062255859375, -0.0394287109375)","(0.76361083984375, 0.13616943359375, 0.63092041015625, -0.01629638671875)"
210824154708,"(0.70220947265625, -0.71844482421875, -0.00677490234375, -0.039794921875)","(0.7640380859375, 0.13623046875, 0.63037109375, -0.01641845703125)"
210824161516,"(0.701904296875, -0.71868896484375, -0.00738525390625, -0.04010009765625)","(0.7640380859375, 0.13623046875, 0.63037109375, -0.01641845703125)"
210824167750,"(0.701904296875, -0.71868896484375, -0.00738525390625, -0.04010009765625)","(0.76446533203125, 0.13629150390625, 0.6298828125, -0.01654052734375)"
210824176743,"(0.70166015625, -0.718994140625, -0.00787353515625, -0.04034423828125)","(0.7647705078125, 0.13629150390625, 0.6295166015625, -0.01666259765625)"
210824183666,"(0.70135498046875, -0.71923828125, -0.00823974609375, -0.0406494140625)","(0.7647705078125, 0.13629150390625, 0.6295166015625, -0.01666259765625)"
210824191055,"(0.701171875, -0.71942138671875, -0.0084228515625, -0.04083251953125)","(0.76495361328125, 0.1363525390625, 0.6292724609375, -0.016845703125)"
210824199718,"(0.693359375, -0.71942138671875, -0.0084228515625, -0.04083251953125)","(0.7650146484375, 0.1363525390625, 0.629150390625, -0.01702880859375)"
210824207619,"(0.69317626953125, -0.7196044921875, -0.008544921875, -0.041015625)","(0.76507568359375, 0.136474609375, 0.62908935546875, -0.01727294921875)"
210824216237,"(0.6929931640625, -0.7197265625, -0.008544921875, -0.0411376953125)","(0.76507568359375, 0.1365966796875, 0.6290283203125, -0.0174560546875)"
210824225258,"(0.70062255859375, -0.7198486328125, -0.008544921875, -0.04132080078125)","(0.76507568359375, 0.1365966796875, 0.6290283203125, -0.0174560546875)"
210824232265,"(0.70050048828125, -0.719970703125, -0.008544921875, -0.0416259765625)","(0.76507568359375, 0.13690185546875, 0.62896728515625, -0.01763916015625)"
210824240833,"(0.70050048828125, -0.719970703125, -0.008544921875, -0.0416259765625)","(0.76495361328125, 0.137451171875, 0.62896728515625, -0.01788330078125)"
210824249796,"(0.6925048828125, -0.7200927734375, -0.00860595703125, -0.0419921875)","(0.76470947265625, 0.13812255859375, 0.629150390625, -0.01806640625)"
210824258028,"(0.6922607421875, -0.7203369140625, -0.0086669921875, -0.04254150390625)","(0.76434326171875, 0.138671875, 0.62945556640625, -0.01837158203125)"
210824266223,"(0.69207763671875, -0.720458984375, -0.00860595703125, -0.0430908203125)","(0.76397705078125, 0.1390380859375, 0.62982177734375, -0.0186767578125)"
210824274477,"(0.69976806640625, -0.7205810546875, -0.00830078125, -0.04351806640625)","(0.76397705078125, 0.1390380859375, 0.62982177734375, -0.0186767578125)"
210824282134,"(0.6995849609375, -0.72076416015625, -0.0078125, -0.0438232421875)","(0.76361083984375, 0.1392822265625, 0.63018798828125, -0.01910400390625)"
210824289248,"(0.6995849609375, -0.72076416015625, -0.0078125, -0.0438232421875)","(0.7633056640625, 0.139404296875, 0.6304931640625, -0.01959228515625)"
210824295627,"(0.69940185546875, -0.72088623046875, -0.00732421875, -0.04400634765625)","(0.7633056640625, 0.139404296875, 0.6304931640625, -0.01959228515625)"
210824302755,"(0.69927978515625, -0.72100830078125, -0.00677490234375, -0.044189453125)","(0.7630615234375, 0.1395263671875, 0.63079833984375, -0.02008056640625)"
210824308629,"(0.69927978515625, -0.72100830078125, -0.00677490234375, -0.044189453125)","(0.76275634765625, 0.1396484375, 0.63104248046875, -0.02056884765625)"
210824316750,"(0.6990966796875, -0.72119140625, -0.00628662109375, -0.04437255859375)","(0.7625732421875, 0.1397705078125, 0.6312255859375, -0.02105712890625)"
210824323558,"(0.69903564453125, -0.72125244140625, -0.005859375, -0.0445556640625)","(0.7625732421875, 0.1397705078125, 0.6312255859375, -0.02105712890625)"
210824331621,"(0.69122314453125, -0.72125244140625, -0.005859375, -0.0445556640625)","(0.76251220703125, 0.139892578125, 0.63134765625, -0.02142333984375)"
210824339735,"(0.698974609375, -0.72125244140625, -0.00543212890625, -0.04473876953125)","(0.762451171875, 0.14007568359375, 0.63134765625, -0.02178955078125)"
210824345304,"(0.69891357421875, -0.7213134765625, -0.0052490234375, -0.04498291015625)","(0.762451171875, 0.14007568359375, 0.63134765625, -0.02178955078125)"
210824352769,"(0.6988525390625, -0.72137451171875, -0.00518798828125, -0.04522705078125)","(0.76251220703125, 0.14019775390625, 0.6312255859375, -0.02203369140625)"
210824359330,"(0.6988525390625, -0.72137451171875, -0.00518798828125, -0.04522705078125)","(0.76263427734375, 0.1402587890625, 0.63104248046875, -0.02215576171875)"
210824366528,"(0.69097900390625, -0.721435546875, -0.0052490234375, -0.04559326171875)","(0.76287841796875, 0.14019775390625, 0.63079833984375, -0.02203369140625)"
210824374106,"(0.69873046875, -0.721435546875, -0.005615234375, -0.0458984375)","(0.76287841796875, 0.14019775390625, 0.63079833984375, -0.02203369140625)"
210824382346,"(0.69879150390625, -0.72137451171875, -0.00604248046875, -0.046142578125)","(0.76312255859375, 0.14013671875, 0.6304931640625, -0.02178955078125)"
210824389989,"(0.69879150390625, -0.72137451171875, -0.00604248046875, -0.046142578125)","(0.763427734375, 0.1400146484375, 0.630126953125, -0.02142333984375)"
210824396566,"(0.69879150390625, -0.72137451171875, -0.00665283203125, -0.0462646484375)","(0.7637939453125, 0.1400146484375, 0.6297607421875, -0.02099609375)"
210824404027,"(0.69879150390625, -0.72137451171875, -0.00738525390625, -0.0462646484375)","(0.7637939453125, 0.1400146484375, 0.6297607421875, -0.02099609375)"
210824410192,"(0.69097900390625, -0.72137451171875, -0.00738525390625, -0.0462646484375)","(0.76416015625, 0.14007568359375, 0.6292724609375, -0.02044677734375)"
210824418055,"(0.69879150390625, -0.7213134765625, -0.0081787109375, -0.0462646484375)","(0.76446533203125, 0.14019775390625, 0.62890625, -0.0198974609375)"
210824427563,"(0.69879150390625, -0.72137451171875, -0.00909423828125, -0.0462646484375)","(0.7646484375, 0.140380859375, 0.628662109375, -0.0194091796875)"
210824435302,"(0.6988525390625, -0.7213134765625, -0.00982666015625, -0.04638671875)","(0.7646484375, 0.140380859375, 0.628662109375, -0.0194091796875)"
210824443242,"(0.69891357421875, -0.72119140625, -0.0103759765625, -0.04644775390625)","(0.76470947265625, 0.1405029296875, 0.62860107421875, -0.01904296875)"
210824451911,"(0.698974609375, -0.7210693359375, -0.01080322265625, -0.04656982421875)","(0.76458740234375, 0.1407470703125, 0.628662109375, -0.018798828125)"
210824459728,"(0.691162109375, -0.7210693359375, -0.01080322265625, -0.04656982421875)","(0.76446533203125, 0.140869140625, 0.62884521484375, -0.0186767578125)"
210824469146,"(0.6912841796875, -0.72100830078125, -0.010986328125, -0.04669189453125)","(0.76422119140625, 0.14105224609375, 0.6290283203125, -0.01861572265625)"
210824478099,"(0.69915771484375, -0.72088623046875, -0.01104736328125, -0.0467529296875)","(0.76397705078125, 0.14129638671875, 0.6292724609375, -0.01873779296875)"
210824485950,"(0.69927978515625, -0.7208251953125, -0.010986328125, -0.046630859375)","(0.76397705078125, 0.14129638671875, 0.6292724609375, -0.01873779296875)"
210824493599,"(0.69940185546875, -0.720703125, -0.0107421875, -0.04644775390625)","(0.76373291015625, 0.1414794921875, 0.62957763671875, -0.01885986328125)"
210824500609,"(0.69158935546875, -0.720703125, -0.0107421875, -0.04644775390625)","(0.763427734375, 0.1417236328125, 0.62982177734375, -0.01898193359375)"
210824508228,"(0.69952392578125, -0.7205810546875, -0.010498046875, -0.04620361328125)","(0.76312255859375, 0.1419677734375, 0.63018798828125, -0.01910400390625)"
210824516341,"(0.69964599609375, -0.720458984375, -0.01019287109375, -0.0460205078125)","(0.76312255859375, 0.1419677734375, 0.63018798828125, -0.01910400390625)"
210824524453,"(0.6998291015625, -0.7203369140625, -0.00982666015625, -0.04583740234375)","(0.7628173828125, 0.14215087890625, 0.6304931640625, -0.01922607421875)"
210824531355,"(0.70001220703125, -0.72021484375, -0.00946044921875, -0.04571533203125)","(0.762451171875, 0.142333984375, 0.63092041015625, -0.01947021484375)"
210824540871,"(0.70001220703125, -0.72021484375, -0.00946044921875, -0.04571533203125)","(0.7620849609375, 0.14251708984375, 0.63128662109375, -0.01971435546875)"
210824547413,"(0.70013427734375, -0.7200927734375, -0.009033203125, -0.04571533203125)","(0.7618408203125, 0.1427001953125, 0.63153076171875, -0.02001953125)"
210824555347,"(0.70025634765625, -0.719970703125, -0.00860595703125, -0.04571533203125)","(0.7618408203125, 0.1427001953125, 0.63153076171875, -0.02001953125)"
210824561266,"(0.70025634765625, -0.719970703125, -0.00860595703125, -0.04571533203125)","(0.7615966796875, 0.1429443359375, 0.6317138671875, -0.02032470703125)"
210824568173,"(0.69256591796875, -0.7198486328125, -0.00823974609375, -0.04571533203125)","(0.76129150390625, 0.14324951171875, 0.63201904296875, -0.0206298828125)"
210824576190,"(0.69268798828125, -0.7197265625, -0.00799560546875, -0.04571533203125)","(0.76129150390625, 0.14324951171875, 0.63201904296875, -0.0206298828125)"
210824583635,"(0.6927490234375, -0.7197265625, -0.00775146484375, -0.045654296875)","(0.76092529296875, 0.1435546875, 0.63238525390625, -0.02093505859375)"
210824589339,"(0.6927490234375, -0.7197265625, -0.00775146484375, -0.045654296875)","(0.76068115234375, 0.143798828125, 0.6326904296875, -0.0211181640625)"
210824595219,"(0.69281005859375, -0.7196044921875, -0.007568359375, -0.045654296875)","(0.76068115234375, 0.143798828125, 0.6326904296875, -0.0211181640625)"
210824603033,"(0.69293212890625, -0.71954345703125, -0.00738525390625, -0.04559326171875)","(0.76043701171875, 0.14398193359375, 0.63287353515625, -0.021240234375)"
210824608749,"(0.69293212890625, -0.71954345703125, -0.00738525390625, -0.04559326171875)","(0.76025390625, 0.14410400390625, 0.633056640625, -0.02130126953125)"
210824616044,"(0.6929931640625, -0.719482421875, -0.00726318359375, -0.0455322265625)","(0.76025390625, 0.14410400390625, 0.633056640625, -0.02130126953125)"
210824622045,"(0.6929931640625, -0.719482421875, -0.00726318359375, -0.0455322265625)","(0.7601318359375, 0.1441650390625, 0.63323974609375, -0.02130126953125)"
210824628182,"(0.6929931640625, -0.719482421875, -0.0072021484375, -0.04541015625)","(0.7601318359375, 0.1441650390625, 0.63323974609375, -0.02130126953125)"
210824634916,"(0.693115234375, -0.7193603515625, -0.00714111328125, -0.04541015625)","(0.76007080078125, 0.1441650390625, 0.63330078125, -0.02130126953125)"
210824641270,"(0.693115234375, -0.7193603515625, -0.00714111328125, -0.04541015625)","(0.75994873046875, 0.1441650390625, 0.6334228515625, -0.02130126953125)"
210824648665,"(0.69317626953125, -0.71929931640625, -0.00701904296875, -0.04541015625)","(0.7598876953125, 0.1441650390625, 0.633544921875, -0.021240234375)"
210824656588,"(0.6932373046875, -0.71923828125, -0.00701904296875, -0.04534912109375)","(0.7598876953125, 0.1441650390625, 0.633544921875, -0.021240234375)"
210824664090,"(0.693359375, -0.71917724609375, -0.0068359375, -0.04534912109375)","(0.759765625, 0.14410400390625, 0.6336669921875, -0.02130126953125)"
210824670146,"(0.693359375, -0.71917724609375, -0.0068359375, -0.04534912109375)","(0.75958251953125, 0.14410400390625, 0.6339111328125, -0.0213623046875)"
210824677954,"(0.70123291015625, -0.71905517578125, -0.00665283203125, -0.04522705078125)","(0.75958251953125, 0.14410400390625, 0.6339111328125, -0.0213623046875)"
210824685954,"(0.701416015625, -0.71893310546875, -0.00634765625, -0.04510498046875)","(0.75927734375, 0.1441650390625, 0.63427734375, -0.021484375)"
210824694377,"(0.7015380859375, -0.71881103515625, -0.0059814453125, -0.044921875)","(0.758544921875, 0.14453125, 0.635009765625, -0.0218505859375)"
210824706776,"(0.69384765625, -0.71868896484375, -0.005615234375, -0.04473876953125)","(0.758544921875, 0.14453125, 0.635009765625, -0.0218505859375)"
210824711136,"(0.69384765625, -0.71868896484375, -0.005615234375, -0.04473876953125)","(0.7581787109375, 0.14471435546875, 0.63543701171875, -0.02203369140625)"
210824716909,"(0.6939697265625, -0.71856689453125, -0.0052490234375, -0.0445556640625)","(0.7581787109375, 0.14471435546875, 0.63543701171875, -0.02203369140625)"
210824724960,"(0.701904296875, -0.718505859375, -0.00494384765625, -0.04437255859375)","(0.75787353515625, 0.144775390625, 0.6357421875, -0.0220947265625)"
210824734387,"(0.7020263671875, -0.7183837890625, -0.00469970703125, -0.04412841796875)","(0.76544189453125, 0.144775390625, 0.63604736328125, -0.02215576171875)"
210824743140,"(0.7021484375, -0.71832275390625, -0.00445556640625, -0.0439453125)","(0.76519775390625, 0.14483642578125, 0.6363525390625, -0.0220947265625)"
210824749451,"(0.6943359375, -0.71832275390625, -0.00445556640625, -0.0439453125)","(0.7650146484375, 0.14483642578125, 0.63653564453125, -0.02203369140625)"
210824758800,"(0.69439697265625, -0.71826171875, -0.00433349609375, -0.04376220703125)","(0.764892578125, 0.14483642578125, 0.63671875, -0.02203369140625)"
210824767472,"(0.70233154296875, -0.7181396484375, -0.00421142578125, -0.04364013671875)","(0.757080078125, 0.14483642578125, 0.63671875, -0.02203369140625)"
210824776698,"(0.69451904296875, -0.7181396484375, -0.004150390625, -0.0435791015625)","(0.75701904296875, 0.14483642578125, 0.63677978515625, -0.02203369140625)"
210824782178,"(0.69451904296875, -0.7181396484375, -0.004150390625, -0.0435791015625)","(0.75701904296875, 0.14483642578125, 0.63677978515625, -0.02203369140625)"
210824787031,"(0.69451904296875, -0.7181396484375, -0.00408935546875, -0.0435791015625)","(0.75701904296875, 0.14483642578125, 0.63677978515625, -0.02203369140625)"
210824792427,"(0.69451904296875, -0.7181396484375, -0.00408935546875, -0.0435791015625)","(0.75701904296875, 0.14495849609375, 0.63677978515625, -0.02203369140625)"
210824797113,"(0.69464111328125, -0.71807861328125, -0.00408935546875, -0.04339599609375)","(0.75701904296875, 0.14495849609375, 0.63677978515625, -0.02203369140625)"
210824802422,"(0.69464111328125, -0.71807861328125, -0.00408935546875, -0.04339599609375)","(0.75689697265625, 0.1451416015625, 0.6368408203125, -0.0220947265625)"
210824807201,"(0.69464111328125, -0.718017578125, -0.004150390625, -0.0433349609375)","(0.75689697265625, 0.1451416015625, 0.6368408203125, -0.0220947265625)"
210824811008,"(0.69464111328125, -0.718017578125, -0.004150390625, -0.0433349609375)","(0.75689697265625, 0.1451416015625, 0.6368408203125, -0.0220947265625)"
210824816478,"(0.694580078125, -0.7181396484375, -0.00421142578125, -0.04327392578125)","(0.75677490234375, 0.14532470703125, 0.63690185546875, -0.022216796875)"
210824820524,"(0.694580078125, -0.7181396484375, -0.00421142578125, -0.04327392578125)","(0.75677490234375, 0.14532470703125, 0.63690185546875, -0.022216796875)"
210824826090,"(0.69451904296875, -0.7181396484375, -0.00421142578125, -0.043212890625)","(0.75677490234375, 0.14544677734375, 0.63690185546875, -0.022216796875)"
210824829882,"(0.69451904296875, -0.7181396484375, -0.00421142578125, -0.043212890625)","(0.75677490234375, 0.14544677734375, 0.63690185546875, -0.022216796875)"
210824835270,"(0.69451904296875, -0.7181396484375, -0.00408935546875, -0.04315185546875)","(0.75677490234375, 0.1453857421875, 0.636962890625, -0.0223388671875)"
210824839251,"(0.69451904296875, -0.7181396484375, -0.00408935546875, -0.04315185546875)","(0.75677490234375, 0.1453857421875, 0.636962890625, -0.0223388671875)"
210824844588,"(0.694580078125, -0.7181396484375, -0.00390625, -0.04296875)","(0.75677490234375, 0.145263671875, 0.636962890625, -0.02239990234375)"
210824848153,"(0.694580078125, -0.7181396484375, -0.00390625, -0.04296875)","(0.75677490234375, 0.145263671875, 0.636962890625, -0.02239990234375)"
210824853374,"(0.694580078125, -0.7181396484375, -0.00372314453125, -0.04278564453125)","(0.7567138671875, 0.14520263671875, 0.63702392578125, -0.0224609375)"
210824857643,"(0.694580078125, -0.7181396484375, -0.00372314453125, -0.04278564453125)","(0.7567138671875, 0.14520263671875, 0.63702392578125, -0.0224609375)"
210824861563,"(0.694580078125, -0.7181396484375, -0.00372314453125, -0.04278564453125)","(0.756591796875, 0.145263671875, 0.63714599609375, -0.02264404296875)"
210824867239,"(0.694580078125, -0.7181396484375, -0.00360107421875, -0.04266357421875)","(0.756591796875, 0.145263671875, 0.63714599609375, -0.02264404296875)"
210824871004,"(0.694580078125, -0.7181396484375, -0.00360107421875, -0.04266357421875)","(0.756591796875, 0.145263671875, 0.63714599609375, -0.02264404296875)"
210824876496,"(0.694580078125, -0.7181396484375, -0.00335693359375, -0.04254150390625)","(0.75653076171875, 0.14532470703125, 0.63720703125, -0.02276611328125)"
210824880432,"(0.694580078125, -0.7181396484375, -0.00335693359375, -0.04254150390625)","(0.75653076171875, 0.14532470703125, 0.63720703125, -0.02276611328125)"
210824885296,"(0.694580078125, -0.7181396484375, -0.0030517578125, -0.04248046875)","(0.7564697265625, 0.14532470703125, 0.63726806640625, -0.02301025390625)"
210824888893,"(0.694580078125, -0.7181396484375, -0.0030517578125, -0.04248046875)","(0.7564697265625, 0.14532470703125, 0.63726806640625, -0.02301025390625)"
210824894837,"(0.69464111328125, -0.71807861328125, -0.00262451171875, -0.04241943359375)","(0.75628662109375, 0.14544677734375, 0.637451171875, -0.02325439453125)"
210824898539,"(0.69464111328125, -0.71807861328125, -0.00262451171875, -0.04241943359375)","(0.75628662109375, 0.14544677734375, 0.637451171875, -0.02325439453125)"
210824903647,"(0.6947021484375, -0.71807861328125, -0.00225830078125, -0.042236328125)","(0.75604248046875, 0.14556884765625, 0.6376953125, -0.0235595703125)"
210824908072,"(0.6947021484375, -0.71807861328125, -0.00225830078125, -0.042236328125)","(0.75604248046875, 0.14556884765625, 0.6376953125, -0.0235595703125)"
210824911852,"(0.6947021484375, -0.71807861328125, -0.00225830078125, -0.042236328125)","(0.75604248046875, 0.14556884765625, 0.6376953125, -0.0235595703125)"
210824917124,"(0.6947021484375, -0.71807861328125, -0.001953125, -0.0421142578125)","(0.75579833984375, 0.14569091796875, 0.637939453125, -0.02386474609375)"
210824921036,"(0.6947021484375, -0.71807861328125, -0.001953125, -0.0421142578125)","(0.75579833984375, 0.14569091796875, 0.637939453125, -0.02386474609375)"
210824926730,"(0.6947021484375, -0.718017578125, -0.0015869140625, -0.04205322265625)","(0.755615234375, 0.14581298828125, 0.63812255859375, -0.02410888671875)"
210824930248,"(0.6947021484375, -0.718017578125, -0.0015869140625, -0.04205322265625)","(0.755615234375, 0.14581298828125, 0.63812255859375, -0.02410888671875)"
210824935508,"(0.69482421875, -0.71795654296875, -0.001220703125, -0.0418701171875)","(0.75543212890625, 0.1458740234375, 0.63836669921875, -0.02423095703125)"
210824938947,"(0.69482421875, -0.71795654296875, -0.001220703125, -0.0418701171875)","(0.75543212890625, 0.1458740234375, 0.63836669921875, -0.02423095703125)"
210824945178,"(0.6949462890625, -0.71783447265625, -0.0008544921875, -0.041748046875)","(0.7552490234375, 0.14581298828125, 0.63848876953125, -0.0242919921875)"
210824949008,"(0.6949462890625, -0.71783447265625, -0.0008544921875, -0.041748046875)","(0.7552490234375, 0.14581298828125, 0.63848876953125, -0.0242919921875)"
210824954669,"(0.695068359375, -0.7177734375, -0.00048828125, -0.0416259765625)","(0.755126953125, 0.145751953125, 0.63873291015625, -0.0242919921875)"
210824958530,"(0.695068359375, -0.7177734375, -0.00048828125, -0.0416259765625)","(0.755126953125, 0.145751953125, 0.63873291015625, -0.0242919921875)"
210824962875,"(0.695068359375, -0.7177734375, -0.00048828125, -0.0416259765625)","(None, None, None, None)"
210824966242,"(0.6951904296875, -0.7176513671875, -0.0001220703125, -0.04150390625)","(0.7548828125, 0.145751953125, 0.63897705078125, -0.0242919921875)"
210824969748,"(0.6951904296875, -0.7176513671875, -0.0001220703125, -0.04150390625)","(0.7548828125, 0.145751953125, 0.63897705078125, -0.0242919921875)"
210824975547,"(0.69537353515625, -0.71746826171875, 0.000244140625, -0.0413818359375)","(0.754638671875, 0.14581298828125, 0.6392822265625, -0.0242919921875)"
210824979402,"(0.69537353515625, -0.71746826171875, 0.000244140625, -0.0413818359375)","(0.754638671875, 0.14581298828125, 0.6392822265625, -0.0242919921875)"
210824982907,"(0.69537353515625, -0.71746826171875, 0.000244140625, -0.0413818359375)","(0.754638671875, 0.14581298828125, 0.6392822265625, -0.0242919921875)"
210824987888,"(0.695556640625, -0.71728515625, 0.00067138671875, -0.04119873046875)","(0.75433349609375, 0.1458740234375, 0.63958740234375, -0.0242919921875)"
210824991823,"(0.695556640625, -0.71728515625, 0.00067138671875, -0.04119873046875)","(0.75433349609375, 0.1458740234375, 0.63958740234375, -0.0242919921875)"
210824997542,"(0.69580078125, -0.71710205078125, 0.00103759765625, -0.04107666015625)","(0.75396728515625, 0.1458740234375, 0.64007568359375, -0.0244140625)"
210825000972,"(0.69580078125, -0.71710205078125, 0.00103759765625, -0.04107666015625)","(0.75396728515625, 0.1458740234375, 0.64007568359375, -0.0244140625)"
210825007829,"(0.696044921875, -0.71685791015625, 0.00164794921875, -0.040771484375)","(0.75347900390625, 0.14593505859375, 0.640625, -0.02459716796875)"
210825011680,"(0.696044921875, -0.71685791015625, 0.00164794921875, -0.040771484375)","(0.75347900390625, 0.14593505859375, 0.640625, -0.02459716796875)"
210825017523,"(0.6962890625, -0.71661376953125, 0.00238037109375, -0.0404052734375)","(0.75286865234375, 0.14599609375, 0.64129638671875, -0.02484130859375)"
210825022400,"(0.6962890625, -0.71661376953125, 0.00238037109375, -0.0404052734375)","(0.75286865234375, 0.14599609375, 0.64129638671875, -0.02484130859375)"
210825028124,"(0.69659423828125, -0.71636962890625, 0.00323486328125, -0.03997802734375)","(0.752197265625, 0.1461181640625, 0.64208984375, -0.0252685546875)"
210825031589,"(0.69659423828125, -0.71636962890625, 0.00323486328125, -0.03997802734375)","(0.752197265625, 0.1461181640625, 0.64208984375, -0.0252685546875)"
210825036584,"(0.69683837890625, -0.71612548828125, 0.00433349609375, -0.03948974609375)","(0.75140380859375, 0.14617919921875, 0.6429443359375, -0.02569580078125)"
210825040550,"(0.69683837890625, -0.71612548828125, 0.00433349609375, -0.03948974609375)","(0.75140380859375, 0.14617919921875, 0.6429443359375, -0.02569580078125)"
210825045850,"(0.69708251953125, -0.71588134765625, 0.0054931640625, -0.0389404296875)","(0.75048828125, 0.146240234375, 0.6439208984375, -0.0262451171875)"
210825049868,"(0.69708251953125, -0.71588134765625, 0.0054931640625, -0.0389404296875)","(0.75048828125, 0.146240234375, 0.6439208984375, -0.0262451171875)"
210825054240,"(0.697509765625, -0.715576171875, 0.0069580078125, -0.0382080078125)","(0.74951171875, 0.14630126953125, 0.64508056640625, -0.02685546875)"
210825059182,"(0.697509765625, -0.715576171875, 0.0069580078125, -0.0382080078125)","(0.74951171875, 0.14630126953125, 0.64508056640625, -0.02685546875)"
210825063648,"(0.69781494140625, -0.71527099609375, 0.00836181640625, -0.03741455078125)","(0.74951171875, 0.14630126953125, 0.64508056640625, -0.02685546875)"
210825068773,"(0.69781494140625, -0.71527099609375, 0.00836181640625, -0.03741455078125)","(0.74847412109375, 0.14642333984375, 0.646240234375, -0.02740478515625)"
210825072942,"(0.69781494140625, -0.71527099609375, 0.00836181640625, -0.03741455078125)","(0.74847412109375, 0.14642333984375, 0.646240234375, -0.02740478515625)"
210825078639,"(0.6981201171875, -0.7149658203125, 0.00970458984375, -0.03668212890625)","(0.7474365234375, 0.1466064453125, 0.64739990234375, -0.02801513671875)"
210825082059,"(0.6981201171875, -0.7149658203125, 0.00970458984375, -0.03668212890625)","(0.7474365234375, 0.1466064453125, 0.64739990234375, -0.02801513671875)"
210825087426,"(0.6983642578125, -0.7147216796875, 0.010986328125, -0.0360107421875)","(0.74639892578125, 0.146728515625, 0.64849853515625, -0.02850341796875)"
