timestamp,euler1,euler2
160015952242,"(0.82525634765625, 0.10546875, 0.5660400390625, -0.01806640625)","(0.62078857421875, -0.07586669921875, 0.7801513671875, -0.01507568359375)"
160015960057,"(0.82525634765625, 0.10546875, 0.5660400390625, -0.01806640625)","(0.62042236328125, -0.07598876953125, 0.78045654296875, -0.0145263671875)"
160015967663,"(0.82550048828125, 0.10504150390625, 0.565673828125, -0.0177001953125)","(0.62017822265625, -0.07568359375, 0.78070068359375, -0.01373291015625)"
160015973242,"(0.8260498046875, 0.1055908203125, 0.56488037109375, -0.0174560546875)","(0.62017822265625, -0.07568359375, 0.78070068359375, -0.01373291015625)"
160015980767,"(0.8182373046875, 0.1055908203125, 0.56488037109375, -0.0174560546875)","(0.62017822265625, -0.074951171875, 0.78076171875, -0.0118408203125)"
160015988053,"(0.818359375, 0.1055908203125, 0.56463623046875, -0.01800537109375)","(0.61968994140625, -0.07366943359375, 0.78131103515625, -0.00958251953125)"
160015996444,"(0.82623291015625, 0.1055908203125, 0.56451416015625, -0.01904296875)","(0.619384765625, -0.0728759765625, 0.78167724609375, -0.00799560546875)"
160016003289,"(0.82623291015625, 0.10638427734375, 0.5643310546875, -0.019775390625)","(0.619384765625, -0.0728759765625, 0.78167724609375, -0.00799560546875)"
160016010691,"(0.82623291015625, 0.10638427734375, 0.5643310546875, -0.019775390625)","(0.61956787109375, -0.072509765625, 0.78155517578125, -0.00726318359375)"
160016019088,"(0.82598876953125, 0.1064453125, 0.564697265625, -0.01971435546875)","(0.61981201171875, -0.0711669921875, 0.781494140625, -0.00616455078125)"
160016026052,"(0.8179931640625, 0.1063232421875, 0.56500244140625, -0.01959228515625)","(0.61993408203125, -0.06982421875, 0.781494140625, -0.005615234375)"
160016033871,"(0.82598876953125, 0.10565185546875, 0.5648193359375, -0.0196533203125)","(0.61993408203125, -0.06982421875, 0.781494140625, -0.005615234375)"
160016040364,"(0.82598876953125, 0.10565185546875, 0.5648193359375, -0.0196533203125)","(0.62005615234375, -0.06817626953125, 0.78155517578125, -0.00518798828125)"
160016047335,"(0.8262939453125, 0.10552978515625, 0.564453125, -0.01922607421875)","(0.620849609375, -0.0665283203125, 0.78106689453125, -0.00518798828125)"
160016056103,"(0.82696533203125, 0.1051025390625, 0.56353759765625, -0.01873779296875)","(0.6217041015625, -0.0650634765625, 0.780517578125, -0.00543212890625)"
160016062854,"(0.827880859375, 0.10504150390625, 0.562255859375, -0.01873779296875)","(0.6217041015625, -0.0650634765625, 0.780517578125, -0.00543212890625)"
160016070629,"(0.827880859375, 0.10504150390625, 0.562255859375, -0.01873779296875)","(0.6221923828125, -0.06414794921875, 0.78021240234375, -0.005615234375)"
160016078544,"(0.82098388671875, 0.10467529296875, 0.56097412109375, -0.01922607421875)","(0.62261962890625, -0.0633544921875, 0.77996826171875, -0.00555419921875)"
160016086625,"(0.82171630859375, 0.1043701171875, 0.5599365234375, -0.01953125)","(0.623046875, -0.06304931640625, 0.77960205078125, -0.00592041015625)"
160016094164,"(0.822265625, 0.1044921875, 0.55908203125, -0.01934814453125)","(0.623046875, -0.06304931640625, 0.77960205078125, -0.00592041015625)"
160016099888,"(0.822265625, 0.1044921875, 0.55908203125, -0.01934814453125)","(0.6234130859375, -0.06365966796875, 0.77923583984375, -0.00634765625)"
160016109469,"(0.82293701171875, 0.10479736328125, 0.55810546875, -0.019287109375)","(0.62347412109375, -0.064208984375, 0.7791748046875, -0.00677490234375)"
160016116047,"(0.8231201171875, 0.1051025390625, 0.5577392578125, -0.01904296875)","(0.62347412109375, -0.064208984375, 0.7791748046875, -0.00677490234375)"
160016122927,"(0.82305908203125, 0.10577392578125, 0.5577392578125, -0.0189208984375)","(0.62347412109375, -0.0654296875, 0.779052734375, -0.00714111328125)"
160016131152,"(0.82305908203125, 0.10577392578125, 0.5577392578125, -0.0189208984375)","(0.6231689453125, -0.0677490234375, 0.77911376953125, -0.0079345703125)"
160016137910,"(0.82281494140625, 0.1063232421875, 0.5579833984375, -0.0191650390625)","(0.62298583984375, -0.07025146484375, 0.779052734375, -0.00830078125)"
160016145875,"(0.82232666015625, 0.106689453125, 0.55853271484375, -0.01898193359375)","(0.62298583984375, -0.07025146484375, 0.779052734375, -0.00830078125)"
160016152028,"(0.82232666015625, 0.106689453125, 0.55853271484375, -0.01898193359375)","(0.62255859375, -0.07232666015625, 0.7791748046875, -0.00909423828125)"
160016160417,"(0.8214111328125, 0.107177734375, 0.55987548828125, -0.01885986328125)","(0.62237548828125, -0.07464599609375, 0.779052734375, -0.0098876953125)"
160016166759,"(0.820556640625, 0.1077880859375, 0.56097412109375, -0.01849365234375)","(0.62237548828125, -0.07464599609375, 0.779052734375, -0.0098876953125)"
160016173474,"(0.82781982421875, 0.10833740234375, 0.56170654296875, -0.0179443359375)","(0.62237548828125, -0.076904296875, 0.77886962890625, -0.01104736328125)"
160016181672,"(0.82000732421875, 0.10833740234375, 0.56170654296875, -0.0179443359375)","(0.622314453125, -0.07861328125, 0.7786865234375, -0.01214599609375)"
160016188597,"(0.81903076171875, 0.10888671875, 0.56304931640625, -0.0174560546875)","(0.6221923828125, -0.07977294921875, 0.7786865234375, -0.012939453125)"
160016197032,"(0.81817626953125, 0.109130859375, 0.56427001953125, -0.01702880859375)","(0.62225341796875, -0.08026123046875, 0.778564453125, -0.01373291015625)"
160016204959,"(0.8253173828125, 0.10955810546875, 0.56512451171875, -0.016845703125)","(0.62225341796875, -0.08026123046875, 0.778564453125, -0.01373291015625)"
160016213000,"(0.8253173828125, 0.10955810546875, 0.56512451171875, -0.016845703125)","(0.62237548828125, -0.079833984375, 0.77850341796875, -0.01385498046875)"
160016220913,"(0.82501220703125, 0.1092529296875, 0.565673828125, -0.0167236328125)","(0.6224365234375, -0.0792236328125, 0.77850341796875, -0.0140380859375)"
160016227981,"(0.82464599609375, 0.10894775390625, 0.5662841796875, -0.01666259765625)","(0.62274169921875, -0.07891845703125, 0.7783203125, -0.0137939453125)"
160016235681,"(0.82476806640625, 0.10858154296875, 0.566162109375, -0.01629638671875)","(0.62274169921875, -0.07891845703125, 0.7783203125, -0.0137939453125)"
160016242029,"(0.82476806640625, 0.10858154296875, 0.566162109375, -0.01629638671875)","(0.6231689453125, -0.078369140625, 0.77801513671875, -0.0135498046875)"
160016249352,"(0.82513427734375, 0.1087646484375, 0.56561279296875, -0.016845703125)","(0.62322998046875, -0.0782470703125, 0.77801513671875, -0.01385498046875)"
160016257229,"(0.8253173828125, 0.10845947265625, 0.5653076171875, -0.0174560546875)","(0.62322998046875, -0.0782470703125, 0.77801513671875, -0.01385498046875)"
160016264092,"(0.82550048828125, 0.10858154296875, 0.56500244140625, -0.01751708984375)","(0.6234130859375, -0.0787353515625, 0.77783203125, -0.01422119140625)"
160016272790,"(0.82550048828125, 0.10858154296875, 0.56500244140625, -0.01751708984375)","(0.62298583984375, -0.07904052734375, 0.778076171875, -0.01519775390625)"
160016280210,"(0.8182373046875, 0.108154296875, 0.5643310546875, -0.017333984375)","(0.6229248046875, -0.0791015625, 0.77813720703125, -0.01580810546875)"
160016289197,"(0.8262939453125, 0.10772705078125, 0.56402587890625, -0.01702880859375)","(0.62274169921875, -0.07867431640625, 0.7783203125, -0.0162353515625)"
160016297860,"(0.82666015625, 0.10699462890625, 0.56365966796875, -0.01715087890625)","(0.62249755859375, -0.07830810546875, 0.77850341796875, -0.01544189453125)"
160016305354,"(0.82696533203125, 0.1070556640625, 0.56317138671875, -0.01739501953125)","(0.62249755859375, -0.07830810546875, 0.77850341796875, -0.01544189453125)"
160016313537,"(0.82696533203125, 0.1070556640625, 0.56317138671875, -0.01739501953125)","(0.622314453125, -0.07757568359375, 0.77874755859375, -0.01416015625)"
160016320213,"(0.82696533203125, 0.10736083984375, 0.5631103515625, -0.0181884765625)","(0.62200927734375, -0.0767822265625, 0.77911376953125, -0.01239013671875)"
160016326528,"(0.826904296875, 0.108154296875, 0.56304931640625, -0.01910400390625)","(0.62200927734375, -0.0767822265625, 0.77911376953125, -0.01239013671875)"
160016334904,"(0.82720947265625, 0.10882568359375, 0.56243896484375, -0.019775390625)","(0.62164306640625, -0.0760498046875, 0.77947998046875, -0.010986328125)"
160016340957,"(0.82720947265625, 0.10882568359375, 0.56243896484375, -0.019775390625)","(0.6219482421875, -0.07537841796875, 0.77935791015625, -0.0091552734375)"
160016348944,"(0.81939697265625, 0.10858154296875, 0.56243896484375, -0.02008056640625)","(0.6220703125, -0.07464599609375, 0.77935791015625, -0.00836181640625)"
160016357265,"(0.8275146484375, 0.10821533203125, 0.56207275390625, -0.02008056640625)","(0.6220703125, -0.07464599609375, 0.77935791015625, -0.00836181640625)"
160016364868,"(0.82061767578125, 0.10723876953125, 0.5609130859375, -0.020263671875)","(0.6221923828125, -0.07373046875, 0.77935791015625, -0.00750732421875)"
160016372865,"(0.82061767578125, 0.10723876953125, 0.5609130859375, -0.020263671875)","(0.622802734375, -0.0723876953125, 0.77899169921875, -0.0064697265625)"
160016380322,"(0.82171630859375, 0.1068115234375, 0.5594482421875, -0.02032470703125)","(0.623779296875, -0.071044921875, 0.77838134765625, -0.005615234375)"
160016387771,"(0.82275390625, 0.10626220703125, 0.5579833984375, -0.02105712890625)","(0.623779296875, -0.071044921875, 0.77838134765625, -0.005615234375)"
160016394897,"(0.8240966796875, 0.1053466796875, 0.55615234375, -0.021240234375)","(0.6248779296875, -0.06964111328125, 0.777587890625, -0.00567626953125)"
160016401914,"(0.8240966796875, 0.1053466796875, 0.55615234375, -0.021240234375)","(0.63372802734375, -0.06866455078125, 0.77685546875, -0.0057373046875)"
160016409645,"(0.8255615234375, 0.1053466796875, 0.553955078125, -0.02117919921875)","(0.62591552734375, -0.06866455078125, 0.77685546875, -0.0057373046875)"
160016416803,"(0.82684326171875, 0.1053466796875, 0.5521240234375, -0.02142333984375)","(0.63458251953125, -0.06805419921875, 0.77618408203125, -0.00616455078125)"
160016424779,"(0.8277587890625, 0.10589599609375, 0.550537109375, -0.02154541015625)","(0.63507080078125, -0.06829833984375, 0.7757568359375, -0.00689697265625)"
160016431545,"(0.8277587890625, 0.10589599609375, 0.550537109375, -0.02154541015625)","(0.63525390625, -0.06890869140625, 0.77557373046875, -0.00787353515625)"
160016439824,"(0.82794189453125, 0.1058349609375, 0.55029296875, -0.02197265625)","(0.635498046875, -0.0706787109375, 0.77520751953125, -0.0084228515625)"
160016448276,"(0.82781982421875, 0.1058349609375, 0.55047607421875, -0.02197265625)","(0.635498046875, -0.0706787109375, 0.77520751953125, -0.0084228515625)"
160016455260,"(0.827392578125, 0.1058349609375, 0.55108642578125, -0.0224609375)","(0.63494873046875, -0.07318115234375, 0.775390625, -0.0091552734375)"
160016463068,"(0.827392578125, 0.1058349609375, 0.55108642578125, -0.0224609375)","(0.63409423828125, -0.0760498046875, 0.77581787109375, -0.00970458984375)"
160016469746,"(0.82666015625, 0.1060791015625, 0.55218505859375, -0.02252197265625)","(0.62628173828125, -0.0760498046875, 0.77581787109375, -0.00970458984375)"
160016477550,"(0.8258056640625, 0.106689453125, 0.5533447265625, -0.0220947265625)","(0.633056640625, -0.0789794921875, 0.77630615234375, -0.0101318359375)"
160016485347,"(0.82464599609375, 0.10748291015625, 0.554931640625, -0.021484375)","(0.6239013671875, -0.08233642578125, 0.77703857421875, -0.0107421875)"
160016491892,"(0.82464599609375, 0.10748291015625, 0.554931640625, -0.021484375)","(0.6234130859375, -0.0850830078125, 0.77716064453125, -0.01153564453125)"
160016499810,"(0.82342529296875, 0.10845947265625, 0.55657958984375, -0.0208740234375)","(0.6234130859375, -0.0850830078125, 0.77716064453125, -0.01153564453125)"
160016507718,"(0.82257080078125, 0.1087646484375, 0.55780029296875, -0.0206298828125)","(0.623291015625, -0.0870361328125, 0.7769775390625, -0.01312255859375)"
160016516135,"(0.82220458984375, 0.10870361328125, 0.55841064453125, -0.01995849609375)","(0.6229248046875, -0.088134765625, 0.77716064453125, -0.01434326171875)"
160016524000,"(0.82220458984375, 0.10870361328125, 0.55841064453125, -0.01995849609375)","(0.62261962890625, -0.08807373046875, 0.77740478515625, -0.01495361328125)"
160016531233,"(0.82147216796875, 0.10870361328125, 0.5594482421875, -0.0194091796875)","(0.62225341796875, -0.08770751953125, 0.7777099609375, -0.01544189453125)"
160016539259,"(0.82080078125, 0.1085205078125, 0.56048583984375, -0.01873779296875)","(0.62225341796875, -0.08770751953125, 0.7777099609375, -0.01544189453125)"
160016547371,"(0.82037353515625, 0.10845947265625, 0.5611572265625, -0.018310546875)","(0.6221923828125, -0.08734130859375, 0.77783203125, -0.01568603515625)"
160016554010,"(0.82037353515625, 0.10845947265625, 0.5611572265625, -0.018310546875)","(0.6221923828125, -0.08721923828125, 0.77783203125, -0.0157470703125)"
160016561030,"(0.82794189453125, 0.10845947265625, 0.5615234375, -0.0184326171875)","(0.6221923828125, -0.08721923828125, 0.77783203125, -0.0157470703125)"
160016568775,"(0.82769775390625, 0.10931396484375, 0.56170654296875, -0.01898193359375)","(0.6224365234375, -0.08660888671875, 0.7777099609375, -0.015869140625)"
160016576831,"(0.8275146484375, 0.1099853515625, 0.56182861328125, -0.01971435546875)","(0.622314453125, -0.08624267578125, 0.77783203125, -0.0162353515625)"
160016583086,"(0.8275146484375, 0.1099853515625, 0.56182861328125, -0.01971435546875)","(0.622314453125, -0.08587646484375, 0.77789306640625, -0.01708984375)"
160016591133,"(0.8275146484375, 0.1099853515625, 0.561767578125, -0.01995849609375)","(0.6224365234375, -0.08526611328125, 0.77783203125, -0.017333984375)"
160016599912,"(0.8275146484375, 0.11016845703125, 0.56170654296875, -0.01959228515625)","(0.6224365234375, -0.08526611328125, 0.77783203125, -0.017333984375)"
160016607734,"(0.82806396484375, 0.1097412109375, 0.56103515625, -0.01910400390625)","(0.622802734375, -0.08489990234375, 0.777587890625, -0.01751708984375)"
160016614733,"(0.82080078125, 0.10931396484375, 0.56036376953125, -0.0184326171875)","(0.62274169921875, -0.08465576171875, 0.77764892578125, -0.017578125)"
160016622061,"(0.82080078125, 0.10931396484375, 0.56036376953125, -0.0184326171875)","(0.62274169921875, -0.084716796875, 0.77764892578125, -0.01739501953125)"
160016630488,"(0.82098388671875, 0.10931396484375, 0.56005859375, -0.0184326171875)","(0.62274169921875, -0.084716796875, 0.77764892578125, -0.01739501953125)"
160016640058,"(0.82086181640625, 0.1097412109375, 0.5601806640625, -0.01873779296875)","(0.62255859375, -0.08477783203125, 0.77777099609375, -0.01678466796875)"
160016647251,"(0.82037353515625, 0.11041259765625, 0.56072998046875, -0.01953125)","(0.62255859375, -0.08447265625, 0.77783203125, -0.01531982421875)"
160016653995,"(0.82037353515625, 0.11041259765625, 0.56072998046875, -0.01953125)","(0.62237548828125, -0.08380126953125, 0.778076171875, -0.013671875)"
160016662424,"(0.82794189453125, 0.11102294921875, 0.56097412109375, -0.02001953125)","(0.62237548828125, -0.08380126953125, 0.778076171875, -0.013671875)"
160016669991,"(0.82757568359375, 0.1114501953125, 0.5614013671875, -0.0203857421875)","(0.6219482421875, -0.08331298828125, 0.778564453125, -0.01220703125)"
160016678470,"(0.82745361328125, 0.1112060546875, 0.56158447265625, -0.02099609375)","(0.62164306640625, -0.08294677734375, 0.77880859375, -0.0108642578125)"
160016687738,"(0.8272705078125, 0.1114501953125, 0.56182861328125, -0.020751953125)","(0.6212158203125, -0.0826416015625, 0.77923583984375, -0.01007080078125)"
160016694726,"(0.8272705078125, 0.1114501953125, 0.56182861328125, -0.020751953125)","(0.62115478515625, -0.081787109375, 0.77935791015625, -0.009521484375)"
160016702858,"(0.8275146484375, 0.1114501953125, 0.5615234375, -0.0205078125)","(0.62115478515625, -0.081787109375, 0.77935791015625, -0.009521484375)"
160016710439,"(0.82781982421875, 0.11102294921875, 0.56103515625, -0.02056884765625)","(0.6214599609375, -0.08087158203125, 0.77923583984375, -0.00848388671875)"
160016718462,"(0.8206787109375, 0.1109619140625, 0.56011962890625, -0.02069091796875)","(0.62188720703125, -0.07977294921875, 0.77899169921875, -0.00823974609375)"
160016726107,"(0.8206787109375, 0.1109619140625, 0.56011962890625, -0.02069091796875)","(0.6221923828125, -0.07891845703125, 0.77880859375, -0.00830078125)"
160016732837,"(0.82135009765625, 0.11114501953125, 0.55908203125, -0.0206298828125)","(0.622802734375, -0.0784912109375, 0.77838134765625, -0.0086669921875)"
160016741502,"(0.822021484375, 0.11175537109375, 0.5579833984375, -0.0203857421875)","(0.622802734375, -0.0784912109375, 0.77838134765625, -0.0086669921875)"
160016749530,"(0.822509765625, 0.1119384765625, 0.55718994140625, -0.020751953125)","(0.62298583984375, -0.07806396484375, 0.77825927734375, -0.00897216796875)"
160016756639,"(0.82318115234375, 0.11212158203125, 0.55621337890625, -0.02081298828125)","(0.62298583984375, -0.07867431640625, 0.7781982421875, -0.00982666015625)"
160016763193,"(0.82318115234375, 0.11212158203125, 0.55621337890625, -0.02081298828125)","(0.62298583984375, -0.07867431640625, 0.7781982421875, -0.00982666015625)"
160016770949,"(0.82342529296875, 0.1123046875, 0.5557861328125, -0.02105712890625)","(0.62274169921875, -0.08001708984375, 0.77825927734375, -0.010498046875)"
160016779179,"(0.82354736328125, 0.11260986328125, 0.55560302734375, -0.02099609375)","(0.6226806640625, -0.08197021484375, 0.778076171875, -0.01068115234375)"
160016785448,"(0.82342529296875, 0.11285400390625, 0.5556640625, -0.02069091796875)","(0.62225341796875, -0.084228515625, 0.7781982421875, -0.010986328125)"
160016793150,"(0.82342529296875, 0.11285400390625, 0.5556640625, -0.02069091796875)","(0.62225341796875, -0.084228515625, 0.7781982421875, -0.010986328125)"
160016802421,"(0.82275390625, 0.1124267578125, 0.5567626953125, -0.020751953125)","(0.6214599609375, -0.08734130859375, 0.77850341796875, -0.0115966796875)"
160016811398,"(0.82196044921875, 0.1129150390625, 0.557861328125, -0.020751953125)","(0.62109375, -0.090576171875, 0.77838134765625, -0.01263427734375)"
160016819024,"(0.8212890625, 0.11383056640625, 0.5587158203125, -0.0205078125)","(0.6214599609375, -0.09332275390625, 0.77777099609375, -0.0137939453125)"
160016825974,"(0.8212890625, 0.11383056640625, 0.5587158203125, -0.0205078125)","(0.62164306640625, -0.095458984375, 0.77734375, -0.0146484375)"
160016833171,"(0.82086181640625, 0.114013671875, 0.55926513671875, -0.02020263671875)","(0.62164306640625, -0.095458984375, 0.77734375, -0.0146484375)"
160016842156,"(0.82806396484375, 0.11383056640625, 0.5601806640625, -0.0203857421875)","(0.62152099609375, -0.09625244140625, 0.77734375, -0.0155029296875)"
160016850097,"(0.82757568359375, 0.1136474609375, 0.56097412109375, -0.019775390625)","(0.62152099609375, -0.09619140625, 0.77728271484375, -0.01617431640625)"
160016857484,"(0.82672119140625, 0.11407470703125, 0.5621337890625, -0.01904296875)","(0.62158203125, -0.0955810546875, 0.77728271484375, -0.016357421875)"
160016865558,"(0.82672119140625, 0.11407470703125, 0.5621337890625, -0.01904296875)","(0.62158203125, -0.0955810546875, 0.77728271484375, -0.016357421875)"
160016872607,"(0.8260498046875, 0.1138916015625, 0.5631103515625, -0.0191650390625)","(0.62127685546875, -0.094970703125, 0.77764892578125, -0.01654052734375)"
160016881177,"(0.82562255859375, 0.11419677734375, 0.563720703125, -0.018798828125)","(0.62091064453125, -0.09423828125, 0.77801513671875, -0.01715087890625)"
160016889732,"(0.81768798828125, 0.114501953125, 0.5638427734375, -0.01873779296875)","(0.62066650390625, -0.0936279296875, 0.77825927734375, -0.01763916015625)"
160016895228,"(0.81768798828125, 0.114501953125, 0.5638427734375, -0.01873779296875)","(0.62066650390625, -0.0936279296875, 0.77825927734375, -0.01763916015625)"
160016902781,"(0.817626953125, 0.11431884765625, 0.56396484375, -0.01898193359375)","(0.62078857421875, -0.0926513671875, 0.77825927734375, -0.01812744140625)"
160016910267,"(0.81793212890625, 0.11407470703125, 0.5635986328125, -0.01953125)","(0.62066650390625, -0.0911865234375, 0.778564453125, -0.01824951171875)"
160016915745,"(0.81793212890625, 0.11407470703125, 0.5635986328125, -0.01953125)","(0.62066650390625, -0.0911865234375, 0.778564453125, -0.01824951171875)"
160016923110,"(0.81890869140625, 0.11322021484375, 0.56231689453125, -0.019287109375)","(0.6202392578125, -0.09002685546875, 0.77899169921875, -0.01873779296875)"
160016931192,"(0.81939697265625, 0.11260986328125, 0.56170654296875, -0.0191650390625)","(0.61962890625, -0.089111328125, 0.77960205078125, -0.01922607421875)"
160016937784,"(0.81964111328125, 0.11175537109375, 0.5615234375, -0.01898193359375)","(0.618896484375, -0.08843994140625, 0.78021240234375, -0.01995849609375)"
160016944661,"(0.81964111328125, 0.11175537109375, 0.5615234375, -0.01898193359375)","(0.618896484375, -0.08843994140625, 0.78021240234375, -0.01995849609375)"
160016952726,"(0.8199462890625, 0.111328125, 0.56121826171875, -0.0194091796875)","(0.61810302734375, -0.0880126953125, 0.7808837890625, -0.02001953125)"
160016960489,"(0.8199462890625, 0.11181640625, 0.56109619140625, -0.0201416015625)","(0.61767578125, -0.0877685546875, 0.78125, -0.01947021484375)"
160016965842,"(0.8199462890625, 0.11181640625, 0.56109619140625, -0.0201416015625)","(0.61767578125, -0.0877685546875, 0.78125, -0.01947021484375)"
160016973621,"(0.81964111328125, 0.11279296875, 0.561279296875, -0.02093505859375)","(0.61663818359375, -0.0875244140625, 0.78216552734375, -0.0185546875)"
160016981832,"(0.8189697265625, 0.1136474609375, 0.56207275390625, -0.0213623046875)","(0.623779296875, -0.08709716796875, 0.78277587890625, -0.01678466796875)"
160016989559,"(0.8260498046875, 0.11444091796875, 0.56298828125, -0.02178955078125)","(0.6226806640625, -0.08685302734375, 0.78369140625, -0.0146484375)"
160016996063,"(0.8260498046875, 0.11444091796875, 0.56298828125, -0.02178955078125)","(0.6226806640625, -0.08685302734375, 0.78369140625, -0.0146484375)"
160017004077,"(0.825439453125, 0.11480712890625, 0.56378173828125, -0.0220947265625)","(0.62139892578125, -0.0865478515625, 0.78472900390625, -0.01336669921875)"
160017011835,"(0.82476806640625, 0.11492919921875, 0.56475830078125, -0.02178955078125)","(0.62109375, -0.0855712890625, 0.78509521484375, -0.0125732421875)"
160017018073,"(0.82476806640625, 0.11492919921875, 0.56475830078125, -0.02178955078125)","(0.62078857421875, -0.08441162109375, 0.78546142578125, -0.011962890625)"
160017025293,"(0.82440185546875, 0.114501953125, 0.56536865234375, -0.02142333984375)","(0.62078857421875, -0.08441162109375, 0.78546142578125, -0.011962890625)"
160017032574,"(0.82464599609375, 0.1138916015625, 0.56512451171875, -0.02117919921875)","(0.62115478515625, -0.08282470703125, 0.785400390625, -0.0113525390625)"
160017041215,"(0.8251953125, 0.11407470703125, 0.5643310546875, -0.0206298828125)","(0.62176513671875, -0.0814208984375, 0.7850341796875, -0.0115966796875)"
160017048499,"(0.825927734375, 0.1138916015625, 0.56329345703125, -0.020263671875)","(0.62176513671875, -0.0814208984375, 0.7850341796875, -0.0115966796875)"
160017055060,"(0.825927734375, 0.1138916015625, 0.56329345703125, -0.020263671875)","(0.62249755859375, -0.0802001953125, 0.78460693359375, -0.01190185546875)"
160017063044,"(0.82666015625, 0.11456298828125, 0.5621337890625, -0.019775390625)","(0.6229248046875, -0.07928466796875, 0.78436279296875, -0.01275634765625)"
160017071002,"(0.82757568359375, 0.1148681640625, 0.5606689453125, -0.02001953125)","(0.6234130859375, -0.079345703125, 0.783935546875, -0.01373291015625)"
160017077027,"(0.82757568359375, 0.1148681640625, 0.5606689453125, -0.02001953125)","(0.6234130859375, -0.079345703125, 0.783935546875, -0.01373291015625)"
160017085072,"(0.8206787109375, 0.1148681640625, 0.55938720703125, -0.02020263671875)","(0.6160888671875, -0.0806884765625, 0.78338623046875, -0.01409912109375)"
160017095255,"(0.8212890625, 0.11480712890625, 0.55853271484375, -0.0201416015625)","(0.62408447265625, -0.08233642578125, 0.7830810546875, -0.01446533203125)"
160017103860,"(0.82208251953125, 0.1142578125, 0.557373046875, -0.02020263671875)","(0.6239013671875, -0.084716796875, 0.782958984375, -0.0142822265625)"
160017112750,"(0.82293701171875, 0.11346435546875, 0.55633544921875, -0.01971435546875)","(0.6236572265625, -0.087646484375, 0.7828369140625, -0.0145263671875)"
160017119400,"(0.82330322265625, 0.11334228515625, 0.55584716796875, -0.01922607421875)","(0.62371826171875, -0.09039306640625, 0.782470703125, -0.0147705078125)"
160017127778,"(0.82330322265625, 0.11334228515625, 0.55584716796875, -0.01922607421875)","(0.62371826171875, -0.09039306640625, 0.782470703125, -0.0147705078125)"
160017136149,"(0.82293701171875, 0.11468505859375, 0.55615234375, -0.01898193359375)","(0.62371826171875, -0.093017578125, 0.78216552734375, -0.0150146484375)"
160017146080,"(0.82220458984375, 0.1156005859375, 0.5570068359375, -0.01910400390625)","(0.62353515625, -0.09503173828125, 0.7821044921875, -0.015380859375)"
160017154145,"(0.82110595703125, 0.11602783203125, 0.55853271484375, -0.019287109375)","(0.6234130859375, -0.0965576171875, 0.781982421875, -0.01544189453125)"
160017163350,"(0.82720947265625, 0.11663818359375, 0.56085205078125, -0.01934814453125)","(0.62298583984375, -0.097900390625, 0.7821044921875, -0.015625)"
160017171838,"(0.82537841796875, 0.11663818359375, 0.5635986328125, -0.019287109375)","(0.62249755859375, -0.09857177734375, 0.782470703125, -0.015625)"
160017178483,"(0.81756591796875, 0.11663818359375, 0.5635986328125, -0.019287109375)","(0.62249755859375, -0.09857177734375, 0.782470703125, -0.015625)"
160017186785,"(0.82391357421875, 0.11627197265625, 0.5657958984375, -0.0184326171875)","(0.62200927734375, -0.09918212890625, 0.78271484375, -0.01531982421875)"
160017197907,"(0.82281494140625, 0.1162109375, 0.5673828125, -0.017822265625)","(0.62176513671875, -0.09967041015625, 0.78289794921875, -0.0152587890625)"
160017205685,"(0.8223876953125, 0.1158447265625, 0.568115234375, -0.01751708984375)","(0.6217041015625, -0.10009765625, 0.7828369140625, -0.01531982421875)"
160017213418,"(0.82244873046875, 0.11602783203125, 0.5679931640625, -0.01751708984375)","(0.6217041015625, -0.0999755859375, 0.7828369140625, -0.01531982421875)"
160017219810,"(0.82244873046875, 0.11602783203125, 0.5679931640625, -0.01751708984375)","(0.6138916015625, -0.0999755859375, 0.7828369140625, -0.01531982421875)"
160017227584,"(0.822998046875, 0.11614990234375, 0.56719970703125, -0.017822265625)","(0.62152099609375, -0.0997314453125, 0.7830810546875, -0.01568603515625)"
160017235345,"(0.8157958984375, 0.11614990234375, 0.56622314453125, -0.0181884765625)","(0.6212158203125, -0.09893798828125, 0.78338623046875, -0.0164794921875)"
160017244742,"(0.82452392578125, 0.11553955078125, 0.56500244140625, -0.0184326171875)","(0.62066650390625, -0.09814453125, 0.78387451171875, -0.0172119140625)"
160017253115,"(0.8253173828125, 0.11505126953125, 0.56402587890625, -0.0185546875)","(0.62066650390625, -0.09698486328125, 0.7840576171875, -0.0172119140625)"
160017260475,"(0.82611083984375, 0.11474609375, 0.56292724609375, -0.01861572265625)","(0.62066650390625, -0.09698486328125, 0.7840576171875, -0.0172119140625)"
160017266914,"(0.82611083984375, 0.11474609375, 0.56292724609375, -0.01861572265625)","(0.62005615234375, -0.09576416015625, 0.78466796875, -0.017333984375)"
160017275165,"(0.8265380859375, 0.11505126953125, 0.56219482421875, -0.0191650390625)","(0.61224365234375, -0.0947265625, 0.7847900390625, -0.01629638671875)"
160017282349,"(0.82647705078125, 0.115234375, 0.562255859375, -0.019775390625)","(0.6199951171875, -0.093017578125, 0.78509521484375, -0.0146484375)"
160017288891,"(0.82647705078125, 0.115234375, 0.562255859375, -0.019775390625)","(0.6199951171875, -0.093017578125, 0.78509521484375, -0.0146484375)"
160017297704,"(0.82635498046875, 0.11529541015625, 0.56243896484375, -0.0206298828125)","(0.61932373046875, -0.09173583984375, 0.78582763671875, -0.0133056640625)"
