timestamp,euler1,euler2
125952673870,"(0.709716796875, -0.64697265625, -0.1676025390625, 0.22271728515625)","(0.5372314453125, -0.4842529296875, 0.5538330078125, 0.41253662109375)"
125952679709,"(0.709228515625, -0.64715576171875, -0.16839599609375, 0.2232666015625)","(0.5364990234375, -0.4864501953125, 0.5518798828125, 0.41339111328125)"
125952683773,"(0.709228515625, -0.64715576171875, -0.16839599609375, 0.2232666015625)","(0.5364990234375, -0.4864501953125, 0.5518798828125, 0.41339111328125)"
125952687255,"(0.70880126953125, -0.64739990234375, -0.1688232421875, 0.2235107421875)","(0.53607177734375, -0.48822021484375, 0.55047607421875, 0.413818359375)"
125952691162,"(0.70880126953125, -0.64739990234375, -0.1688232421875, 0.2235107421875)","(0.53607177734375, -0.48822021484375, 0.55047607421875, 0.413818359375)"
125952695921,"(0.70880126953125, -0.64739990234375, -0.1688232421875, 0.2235107421875)","(0.535888671875, -0.48944091796875, 0.549560546875, 0.413818359375)"
125952700355,"(0.70843505859375, -0.64776611328125, -0.16876220703125, 0.2237548828125)","(0.535888671875, -0.48944091796875, 0.549560546875, 0.413818359375)"
125952706954,"(0.7081298828125, -0.64813232421875, -0.16827392578125, 0.22393798828125)","(0.535888671875, -0.49017333984375, 0.5491943359375, 0.4134521484375)"
125952711612,"(0.7081298828125, -0.64813232421875, -0.16827392578125, 0.22393798828125)","(0.535888671875, -0.49017333984375, 0.5491943359375, 0.4134521484375)"
125952718788,"(0.70794677734375, -0.6485595703125, -0.16741943359375, 0.2239990234375)","(0.53839111328125, -0.48968505859375, 0.5474853515625, 0.41302490234375)"
125952722641,"(0.70794677734375, -0.6485595703125, -0.16741943359375, 0.2239990234375)","(0.53839111328125, -0.48968505859375, 0.5474853515625, 0.41302490234375)"
125952727854,"(0.7078857421875, -0.6490478515625, -0.16607666015625, 0.223876953125)","(0.541015625, -0.48870849609375, 0.54644775390625, 0.41217041015625)"
125952731740,"(0.7078857421875, -0.6490478515625, -0.16607666015625, 0.223876953125)","(0.541015625, -0.48870849609375, 0.54644775390625, 0.41217041015625)"
125952735474,"(0.7078857421875, -0.6490478515625, -0.16607666015625, 0.223876953125)","(0.541015625, -0.48870849609375, 0.54644775390625, 0.41217041015625)"
125952739220,"(0.7080078125, -0.6494140625, -0.16461181640625, 0.22344970703125)","(0.5421142578125, -0.48748779296875, 0.54754638671875, 0.41064453125)"
125952743167,"(0.7080078125, -0.6494140625, -0.16461181640625, 0.22344970703125)","(0.5421142578125, -0.48748779296875, 0.54754638671875, 0.41064453125)"
125952748253,"(0.7083740234375, -0.64959716796875, -0.16302490234375, 0.2227783203125)","(0.54345703125, -0.4857177734375, 0.54901123046875, 0.40899658203125)"
125952752138,"(0.7083740234375, -0.64959716796875, -0.16302490234375, 0.2227783203125)","(0.54345703125, -0.4857177734375, 0.54901123046875, 0.40899658203125)"
125952759177,"(0.70904541015625, -0.64959716796875, -0.1612548828125, 0.221923828125)","(0.54534912109375, -0.4830322265625, 0.55096435546875, 0.40704345703125)"
125952763072,"(0.70904541015625, -0.64959716796875, -0.1612548828125, 0.221923828125)","(0.54534912109375, -0.4830322265625, 0.55096435546875, 0.40704345703125)"
125952770173,"(0.7100830078125, -0.6494140625, -0.1590576171875, 0.2208251953125)","(0.54766845703125, -0.4791259765625, 0.55377197265625, 0.40478515625)"
125952775000,"(0.7100830078125, -0.6494140625, -0.1590576171875, 0.2208251953125)","(0.54766845703125, -0.4791259765625, 0.55377197265625, 0.40478515625)"
125952780179,"(0.71142578125, -0.64910888671875, -0.156005859375, 0.21942138671875)","(0.55035400390625, -0.47381591796875, 0.5577392578125, 0.40191650390625)"
125952784163,"(0.71142578125, -0.64910888671875, -0.156005859375, 0.21942138671875)","(0.55035400390625, -0.47381591796875, 0.5577392578125, 0.40191650390625)"
125952787587,"(0.713134765625, -0.6488037109375, -0.15185546875, 0.2177734375)","(0.5533447265625, -0.466796875, 0.56329345703125, 0.39825439453125)"
125952791308,"(0.713134765625, -0.6488037109375, -0.15185546875, 0.2177734375)","(0.5533447265625, -0.466796875, 0.56329345703125, 0.39825439453125)"
125952796641,"(0.71502685546875, -0.6485595703125, -0.14666748046875, 0.2159423828125)","(0.556396484375, -0.458251953125, 0.57037353515625, 0.3939208984375)"
125952801107,"(0.71502685546875, -0.6485595703125, -0.14666748046875, 0.2159423828125)","(0.556396484375, -0.458251953125, 0.57037353515625, 0.3939208984375)"
125952808300,"(0.71697998046875, -0.64837646484375, -0.140625, 0.21392822265625)","(0.559326171875, -0.4482421875, 0.578857421875, 0.38873291015625)"
125952811961,"(0.71697998046875, -0.64837646484375, -0.140625, 0.21392822265625)","(0.559326171875, -0.4482421875, 0.578857421875, 0.38873291015625)"
125952819517,"(0.7188720703125, -0.6484375, -0.13385009765625, 0.21173095703125)","(0.5621337890625, -0.4375, 0.58843994140625, 0.38262939453125)"
125952822964,"(0.7188720703125, -0.6484375, -0.13385009765625, 0.21173095703125)","(0.5621337890625, -0.4375, 0.58843994140625, 0.38262939453125)"
125952828572,"(0.72064208984375, -0.64874267578125, -0.126708984375, 0.2093505859375)","(0.56475830078125, -0.42620849609375, 0.5982666015625, 0.37615966796875)"
125952832180,"(0.72064208984375, -0.64874267578125, -0.126708984375, 0.2093505859375)","(0.56475830078125, -0.42620849609375, 0.5982666015625, 0.37615966796875)"
125952836132,"(0.72064208984375, -0.64874267578125, -0.126708984375, 0.2093505859375)","(0.56475830078125, -0.42620849609375, 0.5982666015625, 0.37615966796875)"
125952839993,"(0.72235107421875, -0.64892578125, -0.1197509765625, 0.20672607421875)","(0.56787109375, -0.4144287109375, 0.607421875, 0.369873046875)"
125952843498,"(0.72235107421875, -0.64892578125, -0.1197509765625, 0.20672607421875)","(0.56787109375, -0.4144287109375, 0.607421875, 0.369873046875)"
125952849344,"(0.72406005859375, -0.649169921875, -0.11346435546875, 0.20367431640625)","(0.57147216796875, -0.40240478515625, 0.615966796875, 0.36334228515625)"
125952852813,"(0.72406005859375, -0.649169921875, -0.11346435546875, 0.20367431640625)","(0.57147216796875, -0.40240478515625, 0.615966796875, 0.36334228515625)"
125952860199,"(0.7255859375, -0.64959716796875, -0.10797119140625, 0.19976806640625)","(0.57525634765625, -0.39013671875, 0.624755859375, 0.3558349609375)"
125952864895,"(0.7255859375, -0.64959716796875, -0.10797119140625, 0.19976806640625)","(0.57525634765625, -0.39013671875, 0.624755859375, 0.3558349609375)"
125952871076,"(0.72705078125, -0.65020751953125, -0.10284423828125, 0.1951904296875)","(0.5792236328125, -0.37701416015625, 0.6337890625, 0.34735107421875)"
125952876350,"(0.7283935546875, -0.65093994140625, -0.0977783203125, 0.19012451171875)","(0.5792236328125, -0.37701416015625, 0.6337890625, 0.34735107421875)"
125952880789,"(0.7283935546875, -0.65093994140625, -0.0977783203125, 0.19012451171875)","(0.58343505859375, -0.36285400390625, 0.64337158203125, 0.33770751953125)"
125952884436,"(0.7283935546875, -0.65093994140625, -0.0977783203125, 0.19012451171875)","(0.58343505859375, -0.36285400390625, 0.64337158203125, 0.33770751953125)"
125952888191,"(0.7296142578125, -0.65191650390625, -0.0926513671875, 0.184814453125)","(0.5877685546875, -0.34722900390625, 0.65362548828125, 0.3267822265625)"
125952891789,"(0.7296142578125, -0.65191650390625, -0.0926513671875, 0.184814453125)","(0.5877685546875, -0.34722900390625, 0.65362548828125, 0.3267822265625)"
125952897542,"(0.73065185546875, -0.65289306640625, -0.08758544921875, 0.17938232421875)","(0.59210205078125, -0.33013916015625, 0.66461181640625, 0.314208984375)"
125952901490,"(0.73065185546875, -0.65289306640625, -0.08758544921875, 0.17938232421875)","(0.59210205078125, -0.33013916015625, 0.66461181640625, 0.314208984375)"
125952908795,"(0.7315673828125, -0.65399169921875, -0.08245849609375, 0.17401123046875)","(0.5963134765625, -0.31170654296875, 0.67626953125, 0.29986572265625)"
125952912275,"(0.7315673828125, -0.65399169921875, -0.08245849609375, 0.17401123046875)","(0.5963134765625, -0.31170654296875, 0.67626953125, 0.29986572265625)"
125952919713,"(0.73236083984375, -0.6551513671875, -0.07781982421875, 0.16845703125)","(0.60003662109375, -0.29229736328125, 0.6883544921875, 0.28411865234375)"
125952923123,"(0.73236083984375, -0.6551513671875, -0.07781982421875, 0.16845703125)","(0.60003662109375, -0.29229736328125, 0.6883544921875, 0.28411865234375)"
125952928630,"(0.73297119140625, -0.6563720703125, -0.07379150390625, 0.1627197265625)","(0.60308837890625, -0.2720947265625, 0.7005615234375, 0.267333984375)"
125952931966,"(0.73297119140625, -0.6563720703125, -0.07379150390625, 0.1627197265625)","(0.60308837890625, -0.2720947265625, 0.7005615234375, 0.267333984375)"
125952935427,"(0.73297119140625, -0.6563720703125, -0.07379150390625, 0.1627197265625)","(0.60308837890625, -0.2720947265625, 0.7005615234375, 0.267333984375)"
125952939173,"(0.7333984375, -0.65777587890625, -0.07000732421875, 0.15673828125)","(0.6055908203125, -0.25152587890625, 0.71240234375, 0.25)"
125952942637,"(0.7333984375, -0.65777587890625, -0.07000732421875, 0.15673828125)","(0.6055908203125, -0.25152587890625, 0.71240234375, 0.25)"
125952947596,"(0.733642578125, -0.65924072265625, -0.06671142578125, 0.15081787109375)","(0.60772705078125, -0.2313232421875, 0.7232666015625, 0.23236083984375)"
125952951683,"(0.733642578125, -0.65924072265625, -0.06671142578125, 0.15081787109375)","(0.60772705078125, -0.2313232421875, 0.7232666015625, 0.23236083984375)"
125952958267,"(0.73382568359375, -0.6605224609375, -0.06414794921875, 0.14532470703125)","(0.6097412109375, -0.2115478515625, 0.7330322265625, 0.21466064453125)"
125952962324,"(0.73382568359375, -0.6605224609375, -0.06414794921875, 0.14532470703125)","(0.6097412109375, -0.2115478515625, 0.7330322265625, 0.21466064453125)"
125952969505,"(0.7340087890625, -0.66162109375, -0.06231689453125, 0.1400146484375)","(0.61212158203125, -0.19189453125, 0.74139404296875, 0.197021484375)"
125952973183,"(0.7340087890625, -0.66162109375, -0.06231689453125, 0.1400146484375)","(0.61212158203125, -0.19189453125, 0.74139404296875, 0.197021484375)"
125952978487,"(0.73431396484375, -0.66253662109375, -0.061279296875, 0.13458251953125)","(0.61456298828125, -0.17218017578125, 0.74853515625, 0.1798095703125)"
125952982365,"(0.73431396484375, -0.66253662109375, -0.061279296875, 0.13458251953125)","(0.61456298828125, -0.17218017578125, 0.74853515625, 0.1798095703125)"
125952985843,"(0.73431396484375, -0.66253662109375, -0.061279296875, 0.13458251953125)","(0.61456298828125, -0.17218017578125, 0.74853515625, 0.1798095703125)"
125952989826,"(0.73468017578125, -0.66326904296875, -0.060546875, 0.1290283203125)","(0.6168212890625, -0.15252685546875, 0.75482177734375, 0.1627197265625)"
125952993500,"(0.73468017578125, -0.66326904296875, -0.060546875, 0.1290283203125)","(0.6168212890625, -0.15252685546875, 0.75482177734375, 0.1627197265625)"
125952998728,"(0.73516845703125, -0.663818359375, -0.05987548828125, 0.1236572265625)","(0.6180419921875, -0.1328125, 0.76104736328125, 0.14556884765625)"
125953002488,"(0.73516845703125, -0.663818359375, -0.05987548828125, 0.1236572265625)","(0.6180419921875, -0.1328125, 0.76104736328125, 0.14556884765625)"
125953009770,"(0.7357177734375, -0.66412353515625, -0.05914306640625, 0.11883544921875)","(0.61822509765625, -0.11328125, 0.76708984375, 0.12847900390625)"
125953013591,"(0.7357177734375, -0.66412353515625, -0.05914306640625, 0.11883544921875)","(0.61822509765625, -0.11328125, 0.76708984375, 0.12847900390625)"
125953021216,"(0.73626708984375, -0.66436767578125, -0.05853271484375, 0.11444091796875)","(0.6173095703125, -0.09381103515625, 0.7730712890625, 0.11212158203125)"
125953026113,"(0.73626708984375, -0.66436767578125, -0.05853271484375, 0.11444091796875)","(0.6173095703125, -0.09381103515625, 0.7730712890625, 0.11212158203125)"
125953031245,"(0.73675537109375, -0.66455078125, -0.0576171875, 0.11077880859375)","(0.61505126953125, -0.07415771484375, 0.77899169921875, 0.09686279296875)"
125953034800,"(0.73675537109375, -0.66455078125, -0.0576171875, 0.11077880859375)","(0.61505126953125, -0.07415771484375, 0.77899169921875, 0.09686279296875)"
125953038181,"(0.73724365234375, -0.66448974609375, -0.05657958984375, 0.10797119140625)","(0.61138916015625, -0.05462646484375, 0.78509521484375, 0.082763671875)"
125953042218,"(0.73724365234375, -0.66448974609375, -0.05657958984375, 0.10797119140625)","(0.61138916015625, -0.05462646484375, 0.79290771484375, 0.082763671875)"
125953046138,"(0.73724365234375, -0.66448974609375, -0.05657958984375, 0.10797119140625)","(0.61138916015625, -0.05462646484375, 0.78509521484375, 0.082763671875)"
125953051244,"(0.73797607421875, -0.6641845703125, -0.05548095703125, 0.1058349609375)","(0.6082763671875, -0.03564453125, 0.78985595703125, 0.06982421875)"
125953057257,"(0.73876953125, -0.6636962890625, -0.0545654296875, 0.10400390625)","(0.604736328125, -0.017578125, 0.79412841796875, 0.05767822265625)"
125953062299,"(0.73876953125, -0.6636962890625, -0.0545654296875, 0.10400390625)","(0.604736328125, -0.017578125, 0.79412841796875, 0.05767822265625)"
125953069323,"(0.73956298828125, -0.66314697265625, -0.0538330078125, 0.10205078125)","(0.601318359375, -0.0006103515625, 0.79766845703125, 0.04608154296875)"
125953072988,"(0.73956298828125, -0.66314697265625, -0.0538330078125, 0.10205078125)","(0.601318359375, -0.0006103515625, 0.79766845703125, 0.04608154296875)"
125953078319,"(0.7403564453125, -0.66265869140625, -0.05316162109375, 0.099609375)","(0.601318359375, -0.0006103515625, 0.79766845703125, 0.04608154296875)"
125953082522,"(0.7403564453125, -0.66265869140625, -0.05316162109375, 0.099609375)","(0.59912109375, 0.0152587890625, 0.79974365234375, 0.03485107421875)"
125953086374,"(0.7403564453125, -0.66265869140625, -0.05316162109375, 0.099609375)","(0.59912109375, 0.0152587890625, 0.79974365234375, 0.03485107421875)"
125953090996,"(0.7410888671875, -0.66229248046875, -0.05224609375, 0.0968017578125)","(0.5977783203125, 0.03021240234375, 0.80078125, 0.023681640625)"
125953094458,"(0.7410888671875, -0.66229248046875, -0.05224609375, 0.0968017578125)","(0.5977783203125, 0.03021240234375, 0.80078125, 0.023681640625)"
125953100022,"(0.74169921875, -0.662109375, -0.0511474609375, 0.093994140625)","(0.5968017578125, 0.044189453125, 0.80108642578125, 0.012451171875)"
125953104045,"(0.74169921875, -0.662109375, -0.0511474609375, 0.093994140625)","(0.5968017578125, 0.044189453125, 0.80108642578125, 0.012451171875)"
125953111206,"(0.7421875, -0.66204833984375, -0.0501708984375, 0.09124755859375)","(0.59625244140625, 0.05718994140625, 0.80078125, 0.00140380859375)"
125953117532,"(0.74249267578125, -0.662109375, -0.04937744140625, 0.08868408203125)","(0.5955810546875, 0.0692138671875, 0.80023193359375, -0.00909423828125)"
125953122532,"(0.74249267578125, -0.662109375, -0.04937744140625, 0.08868408203125)","(0.5955810546875, 0.0692138671875, 0.80023193359375, -0.00909423828125)"
125953127761,"(0.74273681640625, -0.6622314453125, -0.04864501953125, 0.0865478515625)","(0.59478759765625, 0.0802001953125, 0.7996826171875, -0.01861572265625)"
125953132145,"(0.74273681640625, -0.6622314453125, -0.04864501953125, 0.0865478515625)","(0.59478759765625, 0.0802001953125, 0.7996826171875, -0.01861572265625)"
125953135722,"(0.74273681640625, -0.6622314453125, -0.04864501953125, 0.0865478515625)","(0.59478759765625, 0.0802001953125, 0.7996826171875, -0.01861572265625)"
125953139150,"(0.742919921875, -0.66229248046875, -0.04779052734375, 0.08489990234375)","(0.593994140625, 0.090087890625, 0.7989501953125, -0.02728271484375)"
125953143086,"(0.742919921875, -0.66229248046875, -0.04779052734375, 0.08489990234375)","(0.593994140625, 0.090087890625, 0.7989501953125, -0.02728271484375)"
125953147743,"(0.74298095703125, -0.662353515625, -0.04705810546875, 0.08367919921875)","(0.5933837890625, 0.0986328125, 0.798095703125, -0.03509521484375)"
125953152581,"(0.74298095703125, -0.662353515625, -0.04705810546875, 0.08367919921875)","(0.5933837890625, 0.0986328125, 0.798095703125, -0.03509521484375)"
125953159552,"(0.74310302734375, -0.6624755859375, -0.04632568359375, 0.082763671875)","(0.5927734375, 0.10565185546875, 0.79730224609375, -0.04168701171875)"
125953163615,"(0.74310302734375, -0.6624755859375, -0.04632568359375, 0.082763671875)","(0.5927734375, 0.10565185546875, 0.79730224609375, -0.04168701171875)"
125953170741,"(0.74310302734375, -0.66259765625, -0.04522705078125, 0.08197021484375)","(0.59185791015625, 0.11126708984375, 0.7969970703125, -0.04681396484375)"
125953174860,"(0.74310302734375, -0.66259765625, -0.04522705078125, 0.08197021484375)","(0.59185791015625, 0.11126708984375, 0.7969970703125, -0.04681396484375)"
125953180882,"(0.7432861328125, -0.66253662109375, -0.0438232421875, 0.08135986328125)","(0.590576171875, 0.11572265625, 0.7969970703125, -0.05059814453125)"
125953185028,"(0.7432861328125, -0.66253662109375, -0.0438232421875, 0.08135986328125)","(0.590576171875, 0.11572265625, 0.7969970703125, -0.05059814453125)"
125953188444,"(0.74359130859375, -0.662353515625, -0.0421142578125, 0.0810546875)","(0.5894775390625, 0.1192626953125, 0.79718017578125, -0.05328369140625)"
125953192740,"(0.74359130859375, -0.662353515625, -0.0421142578125, 0.0810546875)","(0.5894775390625, 0.1192626953125, 0.79718017578125, -0.05328369140625)"
125953197226,"(0.743896484375, -0.66217041015625, -0.04058837890625, 0.08099365234375)","(0.5887451171875, 0.1220703125, 0.797119140625, -0.05487060546875)"
125953202259,"(0.743896484375, -0.66217041015625, -0.04058837890625, 0.08099365234375)","(0.5887451171875, 0.1220703125, 0.797119140625, -0.05487060546875)"
125953209186,"(0.744140625, -0.66192626953125, -0.039306640625, 0.0809326171875)","(0.5887451171875, 0.1240234375, 0.796875, -0.05535888671875)"
125953213185,"(0.744140625, -0.66192626953125, -0.039306640625, 0.0809326171875)","(0.5887451171875, 0.1240234375, 0.796875, -0.05535888671875)"
125953220301,"(0.74456787109375, -0.66156005859375, -0.0386962890625, 0.08062744140625)","(0.5892333984375, 0.1251220703125, 0.79632568359375, -0.0548095703125)"
125953224093,"(0.74456787109375, -0.66156005859375, -0.0386962890625, 0.08062744140625)","(0.5892333984375, 0.1251220703125, 0.79632568359375, -0.0548095703125)"
125953229397,"(0.7449951171875, -0.6611328125, -0.03875732421875, 0.0799560546875)","(0.59014892578125, 0.12506103515625, 0.7957763671875, -0.05303955078125)"
125953233356,"(0.7449951171875, -0.6611328125, -0.03875732421875, 0.0799560546875)","(0.59014892578125, 0.12506103515625, 0.7957763671875, -0.05303955078125)"
125953236771,"(0.7449951171875, -0.6611328125, -0.03875732421875, 0.0799560546875)","(0.59014892578125, 0.12506103515625, 0.7957763671875, -0.05303955078125)"
125953240545,"(0.745361328125, -0.6607666015625, -0.03936767578125, 0.07916259765625)","(0.5914306640625, 0.12322998046875, 0.7952880859375, -0.04962158203125)"
125953244228,"(0.745361328125, -0.6607666015625, -0.03936767578125, 0.07916259765625)","(0.5914306640625, 0.12322998046875, 0.7952880859375, -0.04962158203125)"
125953249729,"(0.74578857421875, -0.660400390625, -0.0400390625, 0.078369140625)","(0.59332275390625, 0.119384765625, 0.7947998046875, -0.04425048828125)"
125953253553,"(0.74578857421875, -0.660400390625, -0.0400390625, 0.078369140625)","(0.59332275390625, 0.119384765625, 0.7947998046875, -0.04425048828125)"
125953260597,"(0.74609375, -0.6600341796875, -0.0406494140625, 0.07781982421875)","(0.59576416015625, 0.113037109375, 0.7943115234375, -0.03680419921875)"
125953265214,"(0.74609375, -0.6600341796875, -0.0406494140625, 0.07781982421875)","(0.59576416015625, 0.113037109375, 0.7943115234375, -0.03680419921875)"
125953272149,"(0.7464599609375, -0.65966796875, -0.04144287109375, 0.07720947265625)","(0.59857177734375, 0.10406494140625, 0.7938232421875, -0.02752685546875)"
125953277807,"(0.7467041015625, -0.65936279296875, -0.0423583984375, 0.0765380859375)","(0.59857177734375, 0.10406494140625, 0.7938232421875, -0.02752685546875)"
125953281965,"(0.7467041015625, -0.65936279296875, -0.0423583984375, 0.0765380859375)","(0.6014404296875, 0.09234619140625, 0.79339599609375, -0.0166015625)"
125953285840,"(0.7467041015625, -0.65936279296875, -0.0423583984375, 0.0765380859375)","(0.6014404296875, 0.09234619140625, 0.79339599609375, -0.0166015625)"
125953289207,"(0.74688720703125, -0.6591796875, -0.04315185546875, 0.07598876953125)","(0.60455322265625, 0.07830810546875, 0.79266357421875, -0.0042724609375)"
125953293236,"(0.74688720703125, -0.6591796875, -0.04315185546875, 0.07598876953125)","(0.60455322265625, 0.07830810546875, 0.79266357421875, -0.0042724609375)"
125953298208,"(0.74700927734375, -0.65899658203125, -0.04376220703125, 0.0760498046875)","(0.608154296875, 0.06280517578125, 0.791259765625, 0.00927734375)"
125953302611,"(0.74700927734375, -0.65899658203125, -0.04376220703125, 0.0760498046875)","(0.608154296875, 0.06280517578125, 0.791259765625, 0.00927734375)"
125953310521,"(0.74725341796875, -0.6585693359375, -0.04461669921875, 0.07659912109375)","(0.61236572265625, 0.04644775390625, 0.788818359375, 0.02398681640625)"
125953314134,"(0.74725341796875, -0.6585693359375, -0.04461669921875, 0.07659912109375)","(0.61236572265625, 0.04644775390625, 0.788818359375, 0.02398681640625)"
125953321431,"(0.74749755859375, -0.6580810546875, -0.04632568359375, 0.0775146484375)","(0.6171875, 0.02972412109375, 0.7852783203125, 0.0396728515625)"
125953326438,"(0.74749755859375, -0.6580810546875, -0.04632568359375, 0.0775146484375)","(0.6171875, 0.02972412109375, 0.7852783203125, 0.0396728515625)"
125953331195,"(0.74774169921875, -0.657470703125, -0.049072265625, 0.078369140625)","(0.62255859375, 0.01275634765625, 0.780517578125, 0.05596923828125)"
125953334968,"(0.74774169921875, -0.657470703125, -0.049072265625, 0.078369140625)","(0.62255859375, 0.01275634765625, 0.780517578125, 0.05596923828125)"
125953338697,"(0.748046875, -0.65679931640625, -0.05279541015625, 0.0792236328125)","(0.62255859375, 0.01275634765625, 0.780517578125, 0.05596923828125)"
125953342406,"(0.748046875, -0.65679931640625, -0.05279541015625, 0.0792236328125)","(0.62786865234375, -0.004638671875, 0.77490234375, 0.0726318359375)"
125953346298,"(0.748046875, -0.65679931640625, -0.05279541015625, 0.0792236328125)","(0.62786865234375, -0.004638671875, 0.77490234375, 0.0726318359375)"
125953351611,"(0.7484130859375, -0.6558837890625, -0.056884765625, 0.08026123046875)","(0.6322021484375, -0.02288818359375, 0.769287109375, 0.0894775390625)"
125953355329,"(0.7484130859375, -0.6558837890625, -0.056884765625, 0.08026123046875)","(0.6322021484375, -0.02288818359375, 0.769287109375, 0.0894775390625)"
125953362540,"(0.748779296875, -0.6549072265625, -0.06109619140625, 0.08184814453125)","(0.6351318359375, -0.04229736328125, 0.76385498046875, 0.1063232421875)"
125953370461,"(0.74908447265625, -0.65386962890625, -0.0650634765625, 0.0845947265625)","(0.63653564453125, -0.062744140625, 0.7587890625, 0.1229248046875)"
125953373961,"(0.74908447265625, -0.65386962890625, -0.0650634765625, 0.0845947265625)","(0.63653564453125, -0.062744140625, 0.7587890625, 0.1229248046875)"
125953379617,"(0.7490234375, -0.6529541015625, -0.06884765625, 0.088623046875)","(0.63671875, -0.084228515625, 0.75372314453125, 0.13922119140625)"
125953383523,"(0.7490234375, -0.6529541015625, -0.06884765625, 0.088623046875)","(0.63671875, -0.084228515625, 0.75372314453125, 0.13922119140625)"
125953387565,"(0.7490234375, -0.6529541015625, -0.06884765625, 0.088623046875)","(0.63671875, -0.084228515625, 0.75372314453125, 0.13922119140625)"
125953391410,"(0.74859619140625, -0.65234375, -0.07244873046875, 0.0938720703125)","(0.63580322265625, -0.1065673828125, 0.74853515625, 0.1551513671875)"
125953394865,"(0.74859619140625, -0.65234375, -0.07244873046875, 0.0938720703125)","(0.63580322265625, -0.1065673828125, 0.74853515625, 0.1551513671875)"
125953400484,"(0.747802734375, -0.6519775390625, -0.0760498046875, 0.099609375)","(0.634521484375, -0.12908935546875, 0.7425537109375, 0.17108154296875)"
125953403866,"(0.747802734375, -0.6519775390625, -0.0760498046875, 0.099609375)","(0.634521484375, -0.12908935546875, 0.7425537109375, 0.17108154296875)"
125953411201,"(0.74688720703125, -0.65167236328125, -0.0799560546875, 0.10528564453125)","(0.63348388671875, -0.15057373046875, 0.73553466796875, 0.18719482421875)"
125953414781,"(0.74688720703125, -0.65167236328125, -0.0799560546875, 0.10528564453125)","(0.63348388671875, -0.15057373046875, 0.73553466796875, 0.18719482421875)"
125953422688,"(0.74615478515625, -0.65106201171875, -0.0845947265625, 0.1103515625)","(0.63287353515625, -0.170654296875, 0.727294921875, 0.20330810546875)"
125953428507,"(0.74554443359375, -0.65020751953125, -0.0906982421875, 0.114501953125)","(0.63287353515625, -0.170654296875, 0.727294921875, 0.20330810546875)"
125953432575,"(0.74554443359375, -0.65020751953125, -0.0906982421875, 0.114501953125)","(0.63232421875, -0.189697265625, 0.718505859375, 0.21881103515625)"
125953436108,"(0.74554443359375, -0.65020751953125, -0.0906982421875, 0.114501953125)","(0.63232421875, -0.189697265625, 0.718505859375, 0.21881103515625)"
125953439966,"(0.74462890625, -0.6495361328125, -0.09814453125, 0.11810302734375)","(0.6307373046875, -0.20843505859375, 0.71014404296875, 0.2333984375)"
125953443608,"(0.74462890625, -0.6495361328125, -0.09814453125, 0.11810302734375)","(0.6307373046875, -0.20843505859375, 0.71014404296875, -1.7666015625)"
125953447180,"(0.74462890625, -0.6495361328125, -0.09814453125, 0.11810302734375)","(0.6307373046875, -0.20843505859375, 0.71014404296875, 0.2333984375)"
125953452772,"(0.74334716796875, -0.64910888671875, -0.10626220703125, 0.1217041015625)","(0.6282958984375, -0.22711181640625, 0.7017822265625, 0.247314453125)"
125953459589,"(0.74188232421875, -0.64862060546875, -0.1141357421875, 0.1259765625)","(0.62506103515625, -0.24566650390625, 0.69342041015625, 0.26092529296875)"
125953464096,"(0.74188232421875, -0.64862060546875, -0.1141357421875, 0.1259765625)","(0.62506103515625, -0.24566650390625, 0.69342041015625, 0.26092529296875)"
125953471581,"(0.7403564453125, -0.6480712890625, -0.12127685546875, 0.131103515625)","(0.62127685546875, -0.26409912109375, 0.68487548828125, 0.2742919921875)"
125953475474,"(0.7403564453125, -0.6480712890625, -0.12127685546875, 0.131103515625)","(0.62127685546875, -0.26409912109375, 0.68487548828125, 0.2742919921875)"
125953481308,"(0.73883056640625, -0.64739990234375, -0.12750244140625, 0.13690185546875)","(0.61688232421875, -0.2825927734375, 0.6759033203125, 0.28765869140625)"
125953484834,"(0.73883056640625, -0.64739990234375, -0.12750244140625, 0.13690185546875)","(0.61688232421875, -0.2825927734375, 0.6759033203125, 0.28765869140625)"
125953488201,"(0.7371826171875, -0.646728515625, -0.13299560546875, 0.1434326171875)","(0.61688232421875, -0.2825927734375, 0.6759033203125, 0.28765869140625)"
125953492647,"(0.7371826171875, -0.646728515625, -0.13299560546875, 0.1434326171875)","(0.6116943359375, -0.30133056640625, 0.66668701171875, 0.30096435546875)"
125953495985,"(0.7371826171875, -0.646728515625, -0.13299560546875, 0.1434326171875)","(0.6116943359375, -0.30133056640625, 0.66668701171875, 0.30096435546875)"
125953501591,"(0.73516845703125, -0.64617919921875, -0.1385498046875, 0.1507568359375)","(0.60589599609375, -0.31988525390625, 0.65740966796875, 0.313720703125)"
125953506400,"(0.73516845703125, -0.64617919921875, -0.1385498046875, 0.1507568359375)","(0.60589599609375, -0.31988525390625, 0.65740966796875, 0.313720703125)"
125953513003,"(0.73291015625, -0.64556884765625, -0.144287109375, 0.15887451171875)","(0.599853515625, -0.33770751953125, 0.64825439453125, 0.32550048828125)"
125953519935,"(0.7305908203125, -0.64495849609375, -0.14959716796875, 0.1669921875)","(0.59405517578125, -0.3544921875, 0.6392822265625, 0.3358154296875)"
