timestamp,euler1,euler2
210833006873,"(0.8558349609375, -0.01922607421875, 0.51678466796875, 0.0107421875)","(0.7799072265625, 0.085693359375, 0.61993408203125, -0.0101318359375)"
210833013764,"(0.8558349609375, -0.01922607421875, 0.51678466796875, 0.0107421875)","(0.78070068359375, 0.08660888671875, 0.61883544921875, -0.0096435546875)"
210833022734,"(0.856689453125, -0.020263671875, 0.51531982421875, 0.0107421875)","(0.7890625, 0.087646484375, 0.61798095703125, -0.00946044921875)"
210833032468,"(0.85791015625, -0.01995849609375, 0.5133056640625, 0.01025390625)","(0.7899169921875, 0.087890625, 0.6168212890625, -0.00909423828125)"
210833043543,"(0.85919189453125, -0.018798828125, 0.51123046875, 0.01055908203125)","(0.7899169921875, 0.087890625, 0.6168212890625, -0.00909423828125)"
210833050215,"(0.86798095703125, -0.017578125, 0.5096435546875, 0.01116943359375)","(0.79107666015625, 0.08807373046875, 0.6153564453125, -0.0086669921875)"
210833057299,"(0.86907958984375, -0.0184326171875, 0.5076904296875, 0.01116943359375)","(0.79168701171875, 0.088623046875, 0.614501953125, -0.008544921875)"
210833065030,"(0.86907958984375, -0.0184326171875, 0.5076904296875, 0.01116943359375)","(0.79132080078125, 0.08807373046875, 0.61505126953125, -0.00933837890625)"
210833073438,"(0.8623046875, -0.02099609375, 0.50579833984375, 0.01055908203125)","(0.79052734375, 0.08709716796875, 0.6162109375, -0.009521484375)"
210833082926,"(0.8621826171875, -0.02093505859375, 0.5059814453125, 0.01104736328125)","(0.79010009765625, 0.0859375, 0.61688232421875, -0.00921630859375)"
210833093142,"(0.868896484375, -0.02044677734375, 0.50787353515625, 0.0103759765625)","(0.79010009765625, 0.0859375, 0.61688232421875, -0.00921630859375)"
210833100521,"(0.867431640625, -0.0201416015625, 0.51043701171875, 0.01007080078125)","(0.79058837890625, 0.0838623046875, 0.6165771484375, -0.0078125)"
210833107984,"(0.85833740234375, -0.02001953125, 0.51263427734375, 0.010009765625)","(0.791259765625, 0.08197021484375, 0.615966796875, -0.00592041015625)"
210833114663,"(0.85833740234375, -0.02001953125, 0.51263427734375, 0.010009765625)","(0.79144287109375, 0.080810546875, 0.61590576171875, -0.00445556640625)"
210833123483,"(0.8568115234375, -0.01727294921875, 0.5152587890625, 0.01092529296875)","(0.79132080078125, 0.0797119140625, 0.6162109375, -0.00299072265625)"
210833133536,"(0.85565185546875, -0.01568603515625, 0.51727294921875, 0.0108642578125)","(0.79095458984375, 0.07867431640625, 0.61688232421875, -0.001953125)"
210833143825,"(0.85467529296875, -0.0155029296875, 0.51885986328125, 0.01043701171875)","(0.79095458984375, 0.07867431640625, 0.61688232421875, -0.001953125)"
210833150360,"(0.8536376953125, -0.0152587890625, 0.52056884765625, 0.0101318359375)","(0.79046630859375, 0.07818603515625, 0.6175537109375, -0.000732421875)"
210833157671,"(0.85174560546875, -0.01324462890625, 0.52362060546875, 0.0107421875)","(0.78973388671875, 0.07781982421875, 0.6185302734375, -6.103515625e-05)"
210833165478,"(0.85174560546875, -0.01324462890625, 0.52362060546875, 0.0107421875)","(0.78118896484375, 0.0771484375, 0.61956787109375, 0.0006103515625)"
210833174764,"(0.85040283203125, -0.01385498046875, 0.52581787109375, 0.0101318359375)","(0.78118896484375, 0.0771484375, 0.61956787109375, 0.0006103515625)"
210833183616,"(0.84912109375, -0.01531982421875, 0.52789306640625, 0.00982666015625)","(0.78021240234375, 0.07611083984375, 0.62091064453125, 0.00115966796875)"
210833193946,"(0.855224609375, -0.01409912109375, 0.5306396484375, 0.01055908203125)","(0.77923583984375, 0.075439453125, 0.6221923828125, 0.001708984375)"
210833202228,"(0.8546142578125, -0.013916015625, 0.5316162109375, 0.01080322265625)","(0.77862548828125, 0.07501220703125, 0.62298583984375, 0.00177001953125)"
210833209549,"(0.85406494140625, -0.01434326171875, 0.53253173828125, 0.0111083984375)","(0.77801513671875, 0.0758056640625, 0.62359619140625, 0.0008544921875)"
210833216138,"(0.85418701171875, -0.01495361328125, 0.5322265625, 0.01153564453125)","(0.777587890625, 0.07659912109375, 0.62408447265625, -0.00042724609375)"
210833224879,"(0.84637451171875, -0.01495361328125, 0.5322265625, 0.01153564453125)","(0.7772216796875, 0.07763671875, 0.6243896484375, -0.00189208984375)"
210833234425,"(0.84716796875, -0.0159912109375, 0.531005859375, 0.01177978515625)","(0.7772216796875, 0.07763671875, 0.6243896484375, -0.00189208984375)"
210833244354,"(0.85601806640625, -0.01702880859375, 0.529296875, 0.01214599609375)","(0.7777099609375, 0.0792236328125, 0.62359619140625, -0.00323486328125)"
210833250867,"(0.85736083984375, -0.0164794921875, 0.527099609375, 0.01287841796875)","(0.77862548828125, 0.0799560546875, 0.622314453125, -0.0042724609375)"
210833258345,"(0.85858154296875, -0.0155029296875, 0.525146484375, 0.01348876953125)","(0.77947998046875, 0.080078125, 0.621337890625, -0.00482177734375)"
210833266209,"(0.85076904296875, -0.0155029296875, 0.525146484375, 0.01348876953125)","(0.77978515625, 0.0799560546875, 0.620849609375, -0.005615234375)"
210833274813,"(0.85211181640625, -0.01519775390625, 0.52294921875, 0.01361083984375)","(0.77978515625, 0.0799560546875, 0.620849609375, -0.005615234375)"
210833284465,"(0.85302734375, -0.015625, 0.521484375, 0.01336669921875)","(0.77947998046875, 0.07952880859375, 0.621337890625, -0.0064697265625)"
210833294811,"(0.853271484375, -0.01593017578125, 0.52105712890625, 0.01287841796875)","(0.778076171875, 0.08087158203125, 0.62286376953125, -0.00628662109375)"
210833302092,"(0.85308837890625, -0.01727294921875, 0.5213623046875, 0.01190185546875)","(0.776123046875, 0.08172607421875, 0.62518310546875, -0.006103515625)"
210833309587,"(0.8521728515625, -0.01800537109375, 0.5228271484375, 0.01171875)","(0.77520751953125, 0.081298828125, 0.62640380859375, -0.006103515625)"
210833316164,"(0.8521728515625, -0.01800537109375, 0.5228271484375, 0.01171875)","(0.775634765625, 0.0814208984375, 0.62591552734375, -0.00537109375)"
210833325326,"(0.8514404296875, -0.01959228515625, 0.52398681640625, 0.01153564453125)","(0.77655029296875, 0.08221435546875, 0.6246337890625, -0.0042724609375)"
210833335108,"(0.85205078125, -0.022216796875, 0.52288818359375, 0.01116943359375)","(0.77655029296875, 0.08221435546875, 0.6246337890625, -0.0042724609375)"
210833345209,"(0.8533935546875, -0.022216796875, 0.52069091796875, 0.01190185546875)","(0.77783203125, 0.08282470703125, 0.62298583984375, -0.004150390625)"
210833352662,"(0.855712890625, -0.021484375, 0.516845703125, 0.01239013671875)","(0.7794189453125, 0.083984375, 0.62078857421875, -0.00421142578125)"
210833359192,"(0.8583984375, -0.02020263671875, 0.512451171875, 0.01324462890625)","(0.78094482421875, 0.085205078125, 0.6187744140625, -0.00494384765625)"
210833366697,"(0.8583984375, -0.02020263671875, 0.512451171875, 0.01324462890625)","(0.7822265625, 0.08599853515625, 0.61700439453125, -0.0054931640625)"
210833376735,"(0.86090087890625, -0.02001953125, 0.5081787109375, 0.0130615234375)","(0.78326416015625, 0.0865478515625, 0.6156005859375, -0.00579833984375)"
210833386007,"(0.86236572265625, -0.01824951171875, 0.50579833984375, 0.01324462890625)","(0.783447265625, 0.08648681640625, 0.61541748046875, -0.00640869140625)"
210833396182,"(0.86358642578125, -0.01947021484375, 0.50372314453125, 0.0126953125)","(0.783447265625, 0.08648681640625, 0.61541748046875, -0.00640869140625)"
210833404641,"(0.8634033203125, -0.02008056640625, 0.50390625, 0.01226806640625)","(0.78277587890625, 0.085693359375, 0.6163330078125, -0.007080078125)"
210833412698,"(0.8626708984375, -0.0211181640625, 0.50518798828125, 0.0115966796875)","(0.7821044921875, 0.08416748046875, 0.617431640625, -0.00640869140625)"
210833423914,"(0.8614501953125, -0.0228271484375, 0.50726318359375, 0.0107421875)","(0.78204345703125, 0.082275390625, 0.6177978515625, -0.0048828125)"
210833435559,"(0.85992431640625, -0.025146484375, 0.50970458984375, 0.0091552734375)","(0.78216552734375, 0.08013916015625, 0.61785888671875, -0.002197265625)"
210833446818,"(0.859619140625, -0.02886962890625, 0.51007080078125, 0.0084228515625)","(0.78216552734375, 0.08013916015625, 0.61785888671875, -0.002197265625)"
210833454656,"(0.8587646484375, -0.029052734375, 0.51153564453125, 0.00860595703125)","(0.7818603515625, 0.07928466796875, 0.618408203125, -0.00177001953125)"
210833462572,"(0.8577880859375, -0.0269775390625, 0.51324462890625, 0.00927734375)","(0.78173828125, 0.0787353515625, 0.61859130859375, -0.0013427734375)"
210833473956,"(0.8570556640625, -0.025390625, 0.51446533203125, 0.0093994140625)","(0.78179931640625, 0.078369140625, 0.61859130859375, -0.0008544921875)"
210833484527,"(0.8563232421875, -0.02447509765625, 0.5157470703125, 0.00921630859375)","(0.7894287109375, 0.07781982421875, 0.618896484375, -0.00079345703125)"
210833495525,"(0.85565185546875, -0.02484130859375, 0.51690673828125, 0.0089111328125)","(0.78094482421875, 0.07733154296875, 0.61981201171875, -0.0010986328125)"
210833502141,"(0.8546142578125, -0.02386474609375, 0.5185546875, 0.00946044921875)","(0.78021240234375, 0.0772705078125, 0.6207275390625, -0.0010986328125)"
210833509294,"(0.8546142578125, -0.02386474609375, 0.5185546875, 0.00946044921875)","(0.77947998046875, 0.07720947265625, 0.62164306640625, -0.0010986328125)"
210833516996,"(0.8541259765625, -0.0242919921875, 0.51947021484375, 0.0093994140625)","(0.77947998046875, 0.07720947265625, 0.62164306640625, -0.0010986328125)"
210833526383,"(0.85345458984375, -0.02398681640625, 0.52056884765625, 0.0101318359375)","(0.7789306640625, 0.07781982421875, 0.622314453125, -0.0013427734375)"
210833536396,"(0.85357666015625, -0.02630615234375, 0.5201416015625, 0.010498046875)","(0.77850341796875, 0.07861328125, 0.6226806640625, -0.0025634765625)"
210833546888,"(0.854248046875, -0.02813720703125, 0.5189208984375, 0.01080322265625)","(0.7789306640625, 0.08013916015625, 0.6219482421875, -0.00384521484375)"
210833554277,"(0.85479736328125, -0.02777099609375, 0.51806640625, 0.011474609375)","(0.77972412109375, 0.0809326171875, 0.620849609375, -0.00537109375)"
210833561951,"(0.85595703125, -0.02703857421875, 0.51617431640625, 0.01226806640625)","(0.77984619140625, 0.08154296875, 0.62054443359375, -0.00689697265625)"
210833568580,"(0.85693359375, -0.0247802734375, 0.5146484375, 0.013671875)","(0.779052734375, 0.0826416015625, 0.6214599609375, -0.0068359375)"
210833577354,"(0.85693359375, -0.0247802734375, 0.5146484375, 0.013671875)","(0.779052734375, 0.0826416015625, 0.6214599609375, -0.0068359375)"
210833587189,"(0.8575439453125, -0.022216796875, 0.51373291015625, 0.01446533203125)","(0.7774658203125, 0.08489990234375, 0.6231689453125, -0.00628662109375)"
210833597506,"(0.85791015625, -0.021240234375, 0.51318359375, 0.01470947265625)","(0.7762451171875, 0.085205078125, 0.62457275390625, -0.0059814453125)"
210833604032,"(0.85736083984375, -0.0211181640625, 0.5140380859375, 0.01409912109375)","(0.7757568359375, 0.08416748046875, 0.6253662109375, -0.00579833984375)"
210833611373,"(0.85638427734375, -0.021240234375, 0.5157470703125, 0.01397705078125)","(0.77606201171875, 0.0838623046875, 0.62506103515625, -0.00469970703125)"
210833619425,"(0.85516357421875, -0.02069091796875, 0.5177001953125, 0.0146484375)","(0.7767333984375, 0.08465576171875, 0.62408447265625, -0.00341796875)"
210833627625,"(0.85516357421875, -0.02069091796875, 0.5177001953125, 0.0146484375)","(0.7767333984375, 0.08465576171875, 0.62408447265625, -0.00341796875)"
210833637179,"(0.8551025390625, -0.02197265625, 0.51776123046875, 0.0146484375)","(0.7772216796875, 0.08612060546875, 0.62335205078125, -0.00238037109375)"
210833647556,"(0.8558349609375, -0.0225830078125, 0.5166015625, 0.01470947265625)","(0.7777099609375, 0.08709716796875, 0.62255859375, -0.0020751953125)"
210833655255,"(0.85723876953125, -0.022216796875, 0.51422119140625, 0.01458740234375)","(0.77850341796875, 0.08758544921875, 0.62152099609375, -0.0023193359375)"
210833661815,"(0.85882568359375, -0.02130126953125, 0.5115966796875, 0.01470947265625)","(0.77935791015625, 0.087890625, 0.62042236328125, -0.0023193359375)"
210833669282,"(0.85882568359375, -0.02130126953125, 0.5115966796875, 0.01470947265625)","(0.7794189453125, 0.0880126953125, 0.62030029296875, -0.0025634765625)"
210833678363,"(0.8602294921875, -0.02081298828125, 0.50927734375, 0.0150146484375)","(0.7794189453125, 0.0880126953125, 0.62030029296875, -0.0025634765625)"
210833687628,"(0.86126708984375, -0.02166748046875, 0.50750732421875, 0.01483154296875)","(0.779296875, 0.08740234375, 0.62054443359375, -0.00299072265625)"
210833698034,"(0.86968994140625, -0.0223388671875, 0.50634765625, 0.01458740234375)","(0.779052734375, 0.08642578125, 0.6209716796875, -0.003173828125)"
210833705547,"(0.8695068359375, -0.02264404296875, 0.50665283203125, 0.014404296875)","(0.77880859375, 0.08477783203125, 0.6214599609375, -0.00335693359375)"
210833712841,"(0.86871337890625, -0.02301025390625, 0.50799560546875, 0.01385498046875)","(0.7794189453125, 0.08319091796875, 0.6209716796875, -0.00299072265625)"
210833719501,"(0.86798095703125, -0.02423095703125, 0.50927734375, 0.0128173828125)","(0.7794189453125, 0.08319091796875, 0.6209716796875, -0.00299072265625)"
210833728392,"(0.86016845703125, -0.02423095703125, 0.50927734375, 0.0128173828125)","(0.7799072265625, 0.08184814453125, 0.6204833984375, -0.00262451171875)"
210833738503,"(0.85833740234375, -0.0208740234375, 0.51251220703125, 0.01446533203125)","(0.77984619140625, 0.0804443359375, 0.62078857421875, -0.002685546875)"
210833748829,"(0.85736083984375, -0.02099609375, 0.51409912109375, 0.01434326171875)","(0.779541015625, 0.0797119140625, 0.62127685546875, -0.00286865234375)"
210833755431,"(0.85711669921875, -0.02197265625, 0.51446533203125, 0.0142822265625)","(0.77923583984375, 0.0794677734375, 0.6217041015625, -0.00311279296875)"
210833762524,"(0.85662841796875, -0.0225830078125, 0.5152587890625, 0.01385498046875)","(0.77911376953125, 0.07965087890625, 0.621826171875, -0.0025634765625)"
210833770134,"(0.85662841796875, -0.0225830078125, 0.5152587890625, 0.01385498046875)","(0.77911376953125, 0.07965087890625, 0.621826171875, -0.0025634765625)"
210833778543,"(0.85546875, -0.02197265625, 0.5172119140625, 0.01318359375)","(0.77899169921875, 0.07965087890625, 0.6219482421875, -0.00164794921875)"
210833788457,"(0.8543701171875, -0.0223388671875, 0.51898193359375, 0.0130615234375)","(0.77838134765625, 0.07916259765625, 0.622802734375, -0.00115966796875)"
210833798980,"(0.8541259765625, -0.025146484375, 0.519287109375, 0.012939453125)","(0.77777099609375, 0.078857421875, 0.62353515625, -0.00067138671875)"
210833806415,"(0.8529052734375, -0.02435302734375, 0.52130126953125, 0.013427734375)","(0.77734375, 0.07879638671875, 0.62408447265625, 0.0001220703125)"
210833813931,"(0.851806640625, -0.02362060546875, 0.52313232421875, 0.0135498046875)","(0.7772216796875, 0.07904052734375, 0.624267578125, 0.00030517578125)"
210833820588,"(0.85894775390625, -0.0240478515625, 0.5242919921875, 0.0133056640625)","(0.7772216796875, 0.07904052734375, 0.624267578125, 0.00030517578125)"
210833829288,"(0.85894775390625, -0.0240478515625, 0.5242919921875, 0.0133056640625)","(0.777099609375, 0.08001708984375, 0.62420654296875, -0.00018310546875)"
210833839015,"(0.8511962890625, -0.02508544921875, 0.52410888671875, 0.01348876953125)","(0.7769775390625, 0.08099365234375, 0.624267578125, -0.00164794921875)"
210833849170,"(0.851806640625, -0.02471923828125, 0.52313232421875, 0.01416015625)","(0.77703857421875, 0.08258056640625, 0.6240234375, -0.00360107421875)"
210833856418,"(0.85296630859375, -0.02532958984375, 0.52117919921875, 0.01507568359375)","(0.77789306640625, 0.08416748046875, 0.6226806640625, -0.00469970703125)"
210833863724,"(0.8544921875, -0.0262451171875, 0.5185546875, 0.01544189453125)","(0.779296875, 0.08544921875, 0.62078857421875, -0.0057373046875)"
210833871350,"(0.8558349609375, -0.025634765625, 0.516357421875, 0.01580810546875)","(0.779296875, 0.08544921875, 0.62078857421875, -0.0057373046875)"
210833879730,"(0.8558349609375, -0.025634765625, 0.516357421875, 0.01580810546875)","(0.78009033203125, 0.085693359375, 0.61968994140625, -0.0067138671875)"
210833889582,"(0.8568115234375, -0.0235595703125, 0.514892578125, 0.0164794921875)","(0.7803955078125, 0.085205078125, 0.619384765625, -0.0067138671875)"
210833899734,"(0.85784912109375, -0.02337646484375, 0.5130615234375, 0.0166015625)","(0.779541015625, 0.08612060546875, 0.620361328125, -0.0050048828125)"
210833907391,"(0.85858154296875, -0.0228271484375, 0.5118408203125, 0.016357421875)","(0.77783203125, 0.08660888671875, 0.62249755859375, -0.00323486328125)"
210833914258,"(0.8587646484375, -0.0228271484375, 0.5115966796875, 0.01580810546875)","(0.77606201171875, 0.086669921875, 0.62469482421875, -0.00140380859375)"
210833921517,"(0.8582763671875, -0.02264404296875, 0.51251220703125, 0.01507568359375)","(0.77484130859375, 0.08648681640625, 0.626220703125, 0.00048828125)"
210833930611,"(0.8582763671875, -0.02264404296875, 0.51251220703125, 0.01507568359375)","(0.77484130859375, 0.08648681640625, 0.626220703125, 0.00048828125)"
210833940255,"(0.85699462890625, -0.0235595703125, 0.5145263671875, 0.01458740234375)","(0.7744140625, 0.0859375, 0.6268310546875, 0.001708984375)"
210833950468,"(0.8563232421875, -0.023681640625, 0.5157470703125, 0.0146484375)","(0.7745361328125, 0.0855712890625, 0.626708984375, 0.00177001953125)"
210833957221,"(0.85723876953125, -0.0250244140625, 0.51409912109375, 0.01434326171875)","(0.77545166015625, 0.08587646484375, 0.62554931640625, 0.001708984375)"
210833964308,"(0.85888671875, -0.02593994140625, 0.5113525390625, 0.014404296875)","(0.77691650390625, 0.08685302734375, 0.62359619140625, 0.00164794921875)"
210833971953,"(0.86834716796875, -0.025146484375, 0.508544921875, 0.0147705078125)","(0.77691650390625, 0.08685302734375, 0.62359619140625, 0.00164794921875)"
210833980722,"(0.86053466796875, -0.025146484375, 0.508544921875, 0.0147705078125)","(0.77874755859375, 0.08831787109375, 0.62115478515625, 0.00146484375)"
210833989786,"(0.8629150390625, -0.0245361328125, 0.5045166015625, 0.0152587890625)","(0.780029296875, 0.08905029296875, 0.619384765625, 0.00030517578125)"
210834000105,"(0.87255859375, -0.0238037109375, 0.50140380859375, 0.01544189453125)","(0.7803955078125, 0.0889892578125, 0.61895751953125, -0.0009765625)"
210834006658,"(0.873046875, -0.02239990234375, 0.5006103515625, 0.0155029296875)","(0.77996826171875, 0.0885009765625, 0.61956787109375, -0.002685546875)"
210834013843,"(0.8721923828125, -0.02093505859375, 0.50213623046875, 0.0159912109375)","(0.77996826171875, 0.0885009765625, 0.61956787109375, -0.002685546875)"
210834020666,"(0.8721923828125, -0.02093505859375, 0.50213623046875, 0.0159912109375)","(0.77935791015625, 0.08709716796875, 0.6204833984375, -0.00384521484375)"
210834030253,"(0.862548828125, -0.02032470703125, 0.50537109375, 0.0162353515625)","(0.7794189453125, 0.08544921875, 0.62060546875, -0.00433349609375)"
210834040596,"(0.86083984375, -0.02239990234375, 0.50811767578125, 0.0157470703125)","(0.77923583984375, 0.0831298828125, 0.62115478515625, -0.004638671875)"
210834051022,"(0.8673095703125, -0.024169921875, 0.5103759765625, 0.01556396484375)","(0.77911376953125, 0.0819091796875, 0.6214599609375, -0.00421142578125)"
210834057649,"(0.85833740234375, -0.0244140625, 0.51226806640625, 0.0157470703125)","(0.77886962890625, 0.08160400390625, 0.621826171875, -0.0037841796875)"
210834064797,"(0.857666015625, -0.02459716796875, 0.51336669921875, 0.015625)","(0.77874755859375, 0.0816650390625, 0.62200927734375, -0.0035400390625)"
210834072537,"(0.857421875, -0.02484130859375, 0.51373291015625, 0.015625)","(0.77874755859375, 0.0816650390625, 0.62200927734375, -0.0035400390625)"
210834081221,"(0.857421875, -0.02484130859375, 0.51373291015625, 0.015625)","(0.7789306640625, 0.0816650390625, 0.621826171875, -0.00274658203125)"
210834090859,"(0.856689453125, -0.0235595703125, 0.5150146484375, 0.01556396484375)","(0.77880859375, 0.08148193359375, 0.6219482421875, -0.0028076171875)"
210834101319,"(0.85595703125, -0.02337646484375, 0.51629638671875, 0.01519775390625)","(0.7781982421875, 0.08111572265625, 0.62274169921875, -0.00274658203125)"
210834108907,"(0.85516357421875, -0.02337646484375, 0.517578125, 0.0155029296875)","(0.77777099609375, 0.08099365234375, 0.623291015625, -0.002685546875)"
210834116474,"(0.8544921875, -0.0238037109375, 0.5186767578125, 0.0152587890625)","(0.77740478515625, 0.0809326171875, 0.623779296875, -0.0030517578125)"
210834123603,"(0.85369873046875, -0.0234375, 0.51995849609375, 0.0155029296875)","(0.77691650390625, 0.08154296875, 0.62432861328125, -0.00372314453125)"
210834132172,"(0.85369873046875, -0.0234375, 0.51995849609375, 0.0155029296875)","(0.77691650390625, 0.08154296875, 0.62432861328125, -0.00372314453125)"
210834141932,"(0.85345458984375, -0.022705078125, 0.52044677734375, 0.01605224609375)","(0.77679443359375, 0.082763671875, 0.62420654296875, -0.0050048828125)"
210834152299,"(0.85400390625, -0.023193359375, 0.51953125, 0.01654052734375)","(0.777099609375, 0.08453369140625, 0.6236572265625, -0.0064697265625)"
210834159294,"(0.85552978515625, -0.02386474609375, 0.51690673828125, 0.016845703125)","(0.778076171875, 0.08642578125, 0.6221923828125, -0.00799560546875)"
210834166637,"(0.85711669921875, -0.02392578125, 0.5142822265625, 0.0167236328125)","(0.779296875, 0.0867919921875, 0.62054443359375, -0.00927734375)"
210834174573,"(0.859130859375, -0.02484130859375, 0.5108642578125, 0.0162353515625)","(0.77978515625, 0.0869140625, 0.61993408203125, -0.0098876953125)"
210834182828,"(0.86016845703125, -0.02362060546875, 0.5091552734375, 0.01654052734375)","(0.77978515625, 0.0869140625, 0.61993408203125, -0.0098876953125)"
210834192658,"(0.86065673828125, -0.02301025390625, 0.5084228515625, 0.0166015625)","(0.77960205078125, 0.08648681640625, 0.62017822265625, -0.010009765625)"
210834202798,"(0.86065673828125, -0.02301025390625, 0.5084228515625, 0.0166015625)","(0.77899169921875, 0.08660888671875, 0.62091064453125, -0.00933837890625)"
210834211342,"(0.86016845703125, -0.02294921875, 0.50921630859375, 0.01611328125)","(0.77813720703125, 0.08660888671875, 0.6220703125, -0.00848388671875)"
210834220066,"(0.8594970703125, -0.022705078125, 0.5103759765625, 0.01593017578125)","(0.77716064453125, 0.0858154296875, 0.6234130859375, -0.0078125)"
210834231804,"(0.85821533203125, -0.02178955078125, 0.51263427734375, 0.01580810546875)","(0.77685546875, 0.08526611328125, 0.62384033203125, -0.00677490234375)"
210834242662,"(0.85699462890625, -0.0208740234375, 0.51458740234375, 0.01617431640625)","(0.77734375, 0.08502197265625, 0.623291015625, -0.005859375)"
210834253291,"(0.8575439453125, -0.02215576171875, 0.513671875, 0.01641845703125)","(0.77801513671875, 0.085205078125, 0.6224365234375, -0.00531005859375)"
210834260725,"(0.85870361328125, -0.0220947265625, 0.51171875, 0.01666259765625)","(0.7789306640625, 0.0855712890625, 0.6212158203125, -0.00494384765625)"
210834268884,"(0.85980224609375, -0.0211181640625, 0.50994873046875, 0.01690673828125)","(0.77978515625, 0.0863037109375, 0.62005615234375, -0.00531005859375)"
210834280316,"(0.86102294921875, -0.02081298828125, 0.5078125, 0.01690673828125)","(0.77996826171875, 0.08697509765625, 0.61968994140625, -0.006103515625)"
210834291952,"(0.86187744140625, -0.02008056640625, 0.50640869140625, 0.01702880859375)","(-1.220703125, 0.0869140625, 0.62054443359375, -0.0074462890625)"
210834303318,"(0.86224365234375, -0.0211181640625, 0.50579833984375, 0.01617431640625)","(0.778564453125, 0.08599853515625, 0.62158203125, -0.00762939453125)"
210834310819,"(0.86138916015625, -0.021240234375, 0.5072021484375, 0.0155029296875)","(0.77874755859375, 0.08392333984375, 0.6217041015625, -0.0074462890625)"
210834318715,"(0.8599853515625, -0.02197265625, 0.50958251953125, 0.01507568359375)","(0.7791748046875, 0.08221435546875, 0.621337890625, -0.00677490234375)"
210834329563,"(0.8580322265625, -0.02081298828125, 0.51300048828125, 0.0155029296875)","(0.779296875, 0.0811767578125, 0.621337890625, -0.00567626953125)"
210834341622,"(0.8565673828125, -0.02105712890625, 0.515380859375, 0.01544189453125)","(0.77880859375, 0.08062744140625, 0.62200927734375, -0.0048828125)"
210834353689,"(0.85504150390625, -0.020263671875, 0.5179443359375, 0.0152587890625)","(0.77777099609375, 0.08026123046875, 0.62335205078125, -0.004638671875)"
210834361167,"(0.85382080078125, -0.02069091796875, 0.51995849609375, 0.01483154296875)","(0.7769775390625, 0.079833984375, 0.62445068359375, -0.0045166015625)"
210834369497,"(0.8524169921875, -0.019775390625, 0.52227783203125, 0.01544189453125)","(0.7763671875, 0.07928466796875, 0.625244140625, -0.0037841796875)"
210834380537,"(0.8509521484375, -0.0189208984375, 0.52471923828125, 0.01568603515625)","(0.77587890625, 0.07855224609375, 0.6259765625, -0.00274658203125)"
210834392287,"(0.849609375, -0.01922607421875, 0.52679443359375, 0.015380859375)","(0.77532958984375, 0.07781982421875, 0.626708984375, -0.00238037109375)"
210834403745,"(0.84857177734375, -0.01849365234375, 0.528564453125, 0.0152587890625)","(0.7757568359375, 0.07720947265625, 0.62628173828125, -0.00152587890625)"
210834412095,"(0.84808349609375, -0.01959228515625, 0.529296875, 0.0142822265625)","(0.7755126953125, 0.07666015625, 0.62664794921875, -0.00140380859375)"
210834420393,"(0.84832763671875, -0.0205078125, 0.5289306640625, 0.01422119140625)","(0.77545166015625, 0.07666015625, 0.626708984375, -0.00225830078125)"
210834431086,"(0.8489990234375, -0.02044677734375, 0.52777099609375, 0.0140380859375)","(0.775390625, 0.077392578125, 0.626708984375, -0.0030517578125)"
210834442478,"(0.85028076171875, -0.0230712890625, 0.525634765625, 0.01385498046875)","(0.775390625, 0.07830810546875, 0.6265869140625, -0.00408935546875)"
210834454162,"(0.85101318359375, -0.0234375, 0.52447509765625, 0.01470947265625)","(0.7750244140625, 0.07916259765625, 0.626953125, -0.0054931640625)"
210834462223,"(0.8514404296875, -0.0240478515625, 0.523681640625, 0.0147705078125)","(0.774658203125, 0.08013916015625, 0.627197265625, -0.00653076171875)"
210834470728,"(0.8516845703125, -0.024169921875, 0.52325439453125, 0.01470947265625)","(0.77508544921875, 0.08026123046875, 0.626708984375, -0.00640869140625)"
210834482686,"(0.85198974609375, -0.02392578125, -1.4771728515625, 0.01446533203125)","(0.77557373046875, 0.0794677734375, 0.62615966796875, -0.00628662109375)"
210834494161,"(0.8525390625, -0.0238037109375, 0.52197265625, 0.014892578125)","(0.77593994140625, 0.0782470703125, 0.62591552734375, -0.00628662109375)"
210834505273,"(0.85321044921875, -0.02447509765625, 0.52081298828125, 0.01507568359375)","(0.77618408203125, 0.076904296875, 0.625732421875, -0.00579833984375)"
210834514057,"(0.853759765625, -0.024658203125, 0.5198974609375, 0.01470947265625)","(0.77545166015625, 0.07672119140625, 0.626708984375, -0.004638671875)"
210834521723,"(0.8536376953125, -0.02374267578125, 0.5201416015625, 0.01397705078125)","(-1.22662353515625, 0.0780029296875, 0.629150390625, -0.00250244140625)"
210834533300,"(0.853271484375, -0.0244140625, 0.520751953125, 0.01312255859375)","(0.77203369140625, 0.07861328125, 0.63067626953125, -0.00091552734375)"
210834544367,"(0.852294921875, -0.02557373046875, 0.52227783203125, 0.0123291015625)","(0.77154541015625, 0.0792236328125, 0.6312255859375, 0.00042724609375)"
210834555166,"(0.85186767578125, -0.02947998046875, 0.5228271484375, 0.01141357421875)","(0.77154541015625, 0.07952880859375, 0.63116455078125, 0.00115966796875)"
210834563499,"(0.85186767578125, -0.02947998046875, 0.5228271484375, 0.01141357421875)","(0.77142333984375, 0.0792236328125, 0.63140869140625, 0.00042724609375)"
