timestamp,quat1,quat2
131049221110,"(0.88385009765625, 0.09332275390625, 0.46221923828125, -0.10076904296875)","(0.73248291015625, -0.03125, 0.67608642578125, 0.07342529296875)"
131049227018,"(0.8839111328125, 0.09381103515625, 0.4619140625, -0.10113525390625)","(0.73248291015625, -0.03125, 0.67608642578125, 0.07342529296875)"
131049234755,"(0.8760986328125, 0.09381103515625, 0.4619140625, -0.10113525390625)","(0.732421875, -0.03277587890625, 0.6761474609375, 0.07293701171875)"
131049243350,"(0.88427734375, 0.09368896484375, 0.46124267578125, -0.101318359375)","(0.73248291015625, -0.03466796875, 0.67608642578125, 0.07208251953125)"
131049250167,"(0.88458251953125, 0.09417724609375, 0.46051025390625, -0.1014404296875)","(0.73260498046875, -0.03643798828125, 0.67596435546875, 0.07122802734375)"
131049257914,"(0.8851318359375, 0.09442138671875, 0.45947265625, -0.1014404296875)","(0.73260498046875, -0.03643798828125, 0.67596435546875, 0.07122802734375)"
131049265355,"(0.8863525390625, 0.0938720703125, 0.4571533203125, -0.1015625)","(0.73388671875, -0.03753662109375, 0.674560546875, 0.0703125)"
131049274282,"(0.8863525390625, 0.0938720703125, 0.4571533203125, -0.1015625)","(0.7362060546875, -0.03826904296875, 0.6722412109375, 0.06854248046875)"
131049282133,"(0.88824462890625, 0.09326171875, 0.45355224609375, -0.102294921875)","(0.74786376953125, -0.03985595703125, 0.668212890625, 0.06500244140625)"
131049288850,"(0.89007568359375, 0.0926513671875, 0.449951171875, -0.10296630859375)","(0.743408203125, -0.04132080078125, 0.6646728515625, 0.06201171875)"
131049296314,"(0.88427734375, 0.09228515625, 0.4459228515625, -0.103271484375)","(0.743408203125, -0.04132080078125, 0.6646728515625, 0.06201171875)"
131049302940,"(0.88427734375, 0.09228515625, 0.4459228515625, -0.103271484375)","(0.74859619140625, -0.0433349609375, 0.65899658203125, 0.05853271484375)"
131049310546,"(0.8863525390625, 0.0914306640625, 0.44207763671875, -0.10302734375)","(0.76171875, -0.04595947265625, 0.65301513671875, 0.05560302734375)"
131049318287,"(0.8880615234375, 0.09039306640625, 0.43878173828125, -0.103271484375)","(0.76171875, -0.04595947265625, 0.65301513671875, 0.05560302734375)"
131049325489,"(0.88958740234375, 0.08892822265625, 0.4359130859375, -0.10369873046875)","(0.75823974609375, -0.04827880859375, 0.64794921875, 0.05364990234375)"
131049333538,"(0.88958740234375, 0.08892822265625, 0.4359130859375, -0.10369873046875)","(0.76177978515625, -0.0506591796875, 0.64373779296875, 0.05242919921875)"
131049340521,"(0.8902587890625, 0.08831787109375, 0.43450927734375, -0.104248046875)","(0.76513671875, -0.05377197265625, 0.63958740234375, 0.051513671875)"
131049350114,"(0.89874267578125, 0.08758544921875, 0.43310546875, -0.10479736328125)","(0.76513671875, -0.05377197265625, 0.63958740234375, 0.051513671875)"
131049356916,"(0.8994140625, 0.08685302734375, 0.4317626953125, -0.10528564453125)","(0.77569580078125, -0.05633544921875, 0.6361083984375, 0.0511474609375)"
131049364052,"(0.8916015625, 0.08685302734375, 0.4317626953125, -0.10528564453125)","(0.7779541015625, -0.05889892578125, 0.63311767578125, 0.0506591796875)"
131049374172,"(0.90008544921875, 0.08642578125, 0.430419921875, -0.10552978515625)","(0.77996826171875, -0.0618896484375, 0.6304931640625, 0.049072265625)"
131049380111,"(0.90032958984375, 0.0870361328125, 0.42962646484375, -0.1060791015625)","(0.77215576171875, -0.0618896484375, 0.6304931640625, 0.049072265625)"
131049386911,"(0.89306640625, 0.08734130859375, 0.42828369140625, -0.10675048828125)","(0.77508544921875, -0.0650634765625, 0.62664794921875, 0.04766845703125)"
131049394520,"(0.89306640625, 0.08734130859375, 0.42828369140625, -0.10675048828125)","(0.77655029296875, -0.0684814453125, 0.62457275390625, 0.046630859375)"
131049401274,"(0.89361572265625, 0.08721923828125, 0.427001953125, -0.10711669921875)","(0.7794189453125, -0.07220458984375, 0.62066650390625, 0.045654296875)"
131049408438,"(0.89385986328125, 0.08709716796875, 0.42633056640625, -0.10784912109375)","(0.7794189453125, -0.07220458984375, 0.62066650390625, 0.045654296875)"
131049414292,"(0.89385986328125, 0.08709716796875, 0.42633056640625, -0.10784912109375)","(0.78204345703125, -0.0758056640625, 0.61700439453125, 0.04461669921875)"
131049421817,"(0.8936767578125, 0.08758544921875, 0.4263916015625, -0.10882568359375)","(0.78424072265625, -0.0799560546875, 0.61370849609375, 0.04376220703125)"
131049428193,"(0.8935546875, 0.088134765625, 0.4263916015625, -0.1094970703125)","(0.78424072265625, -0.0799560546875, 0.61370849609375, 0.04376220703125)"
131049435873,"(0.8935546875, 0.088134765625, 0.4263916015625, -0.1094970703125)","(0.7862548828125, -0.084228515625, 0.61065673828125, 0.04296875)"
131049442643,"(0.89361572265625, 0.08831787109375, 0.4261474609375, -0.10968017578125)","(0.78802490234375, -0.0882568359375, 0.60784912109375, 0.04193115234375)"
131049449919,"(0.893798828125, 0.08782958984375, 0.425537109375, -0.1109619140625)","(0.78802490234375, -0.0882568359375, 0.60784912109375, 0.04193115234375)"
131049456060,"(0.893798828125, 0.08782958984375, 0.425537109375, -0.1109619140625)","(0.78973388671875, -0.09228515625, 0.6051025390625, 0.0406494140625)"
131049461960,"(0.8939208984375, 0.08819580078125, 0.42510986328125, -0.1114501953125)","(0.7911376953125, -0.09686279296875, 0.6026611328125, 0.0390625)"
131049469118,"(0.89385986328125, 0.08935546875, 0.42486572265625, -0.112060546875)","(0.7911376953125, -0.09686279296875, 0.6026611328125, 0.0390625)"
131049475840,"(0.89385986328125, 0.08935546875, 0.42486572265625, -0.112060546875)","(0.79315185546875, -0.101806640625, 0.59930419921875, 0.03790283203125)"
131049482447,"(0.89385986328125, 0.0902099609375, 0.42437744140625, -0.113037109375)","(0.79486083984375, -0.1070556640625, 0.59613037109375, 0.03619384765625)"
131049488742,"(0.9017333984375, 0.0914306640625, 0.42376708984375, -0.1138916015625)","(0.79486083984375, -0.1070556640625, 0.59613037109375, 0.03619384765625)"
131049496502,"(0.90203857421875, 0.09185791015625, 0.42266845703125, -0.115234375)","(0.79693603515625, -0.1119384765625, 0.59259033203125, 0.0343017578125)"
131049503192,"(0.90203857421875, 0.09185791015625, 0.42266845703125, -0.115234375)","(0.8067626953125, -0.11663818359375, 0.589111328125, 0.03173828125)"
131049510524,"(0.90240478515625, 0.09185791015625, 0.421630859375, -0.11627197265625)","(0.8067626953125, -0.11663818359375, 0.589111328125, 0.03173828125)"
131049517153,"(0.90234375, 0.0914306640625, 0.42132568359375, -0.117919921875)","(0.80096435546875, -0.121826171875, 0.58551025390625, 0.02899169921875)"
131049525630,"(0.90234375, 0.0914306640625, 0.42132568359375, -0.117919921875)","(0.81060791015625, -0.127197265625, 0.5819091796875, 0.025634765625)"
131049531424,"(0.90228271484375, 0.09112548828125, 0.42120361328125, -0.1192626953125)","(0.80279541015625, -0.127197265625, 0.5819091796875, 0.025634765625)"
131049539067,"(0.9019775390625, 0.09259033203125, 0.4212646484375, -0.1201171875)","(0.804931640625, -0.13232421875, 0.5780029296875, 0.0220947265625)"
131049546909,"(0.90203857421875, 0.09381103515625, 0.4207763671875, -0.12042236328125)","(0.8074951171875, -0.13739013671875, 0.5733642578125, 0.018310546875)"
131049553132,"(0.89422607421875, 0.09381103515625, 0.4207763671875, -0.12042236328125)","(0.810546875, -0.14227294921875, 0.56793212890625, 0.01324462890625)"
131049560774,"(0.90240478515625, 0.0950927734375, 0.41961669921875, -0.12103271484375)","(0.810546875, -0.14227294921875, 0.56793212890625, 0.01324462890625)"
131049568178,"(0.9031982421875, 0.096435546875, 0.41729736328125, -0.1220703125)","(0.81390380859375, -0.14691162109375, 0.5621337890625, 0.0078125)"
131049576506,"(0.9031982421875, 0.096435546875, 0.41729736328125, -0.1220703125)","(0.82568359375, -0.15069580078125, 0.5552978515625, 0.001708984375)"
131049583386,"(0.9044189453125, 0.09759521484375, 0.4141845703125, -0.122802734375)","(0.82257080078125, -0.15399169921875, 0.54742431640625, -0.0035400390625)"
131049590659,"(0.9061279296875, 0.09814453125, 0.41009521484375, -0.123291015625)","(0.82257080078125, -0.15399169921875, 0.54742431640625, -0.0035400390625)"
131049598945,"(0.900390625, 0.0986328125, 0.40533447265625, -0.12371826171875)","(0.82745361328125, -0.15631103515625, 0.539306640625, -0.0087890625)"
131049605957,"(0.9024658203125, 0.098876953125, 0.40045166015625, -0.12396240234375)","(0.8404541015625, -0.157958984375, 0.5306396484375, -0.0142822265625)"
131049614152,"(0.9024658203125, 0.098876953125, 0.40045166015625, -0.12396240234375)","(0.83782958984375, -0.15887451171875, 0.52191162109375, -0.020263671875)"
131049624757,"(0.9046630859375, 0.09930419921875, 0.3955078125, -0.1239013671875)","(0.8431396484375, -0.15875244140625, 0.5130615234375, -0.02655029296875)"
131049632254,"(0.91485595703125, 0.099853515625, 0.3897705078125, -0.1240234375)","(0.8431396484375, -0.15875244140625, 0.5130615234375, -0.02655029296875)"
131049640060,"(0.91680908203125, 0.0992431640625, 0.38507080078125, -0.1248779296875)","(0.8568115234375, -0.1580810546875, 0.503173828125, -0.032470703125)"
131049648888,"(0.91973876953125, 0.09979248046875, 0.37799072265625, -0.124755859375)","(0.85546875, -0.15618896484375, 0.49224853515625, -0.03851318359375)"
131049656057,"(0.91192626953125, 0.09979248046875, 0.37799072265625, -0.124755859375)","(0.87030029296875, -0.15301513671875, 0.4803466796875, -0.04443359375)"
131049664166,"(0.915283203125, 0.09954833984375, 0.36981201171875, -0.124755859375)","(0.86932373046875, -0.14898681640625, 0.46856689453125, -0.0506591796875)"
131049672281,"(0.91876220703125, 0.09930419921875, 0.36114501953125, -0.1246337890625)","(0.86932373046875, -0.14898681640625, 0.46856689453125, -0.0506591796875)"
131049680311,"(0.92987060546875, 0.09942626953125, 0.35272216796875, -0.12451171875)","(0.88409423828125, -0.144287109375, 0.4561767578125, -0.0570068359375)"
131049688596,"(0.933349609375, 0.099365234375, 0.34356689453125, -0.124267578125)","(0.8829345703125, -0.13958740234375, 0.44384765625, -0.0631103515625)"
131049696999,"(0.933349609375, 0.099365234375, 0.34356689453125, -0.124267578125)","(0.88934326171875, -0.134765625, 0.431396484375, -0.06903076171875)"
131049703436,"(0.92919921875, 0.09906005859375, 0.33392333984375, -0.12384033203125)","(0.88934326171875, -0.134765625, 0.431396484375, -0.06903076171875)"
131049711644,"(0.932861328125, 0.09857177734375, 0.3238525390625, -0.1231689453125)","(0.90313720703125, -0.13018798828125, 0.41949462890625, -0.07440185546875)"
131049718566,"(0.9365234375, 0.0980224609375, 0.3134765625, -0.122802734375)","(0.90093994140625, -0.1258544921875, 0.40765380859375, -0.07940673828125)"
131049725470,"(0.9365234375, 0.0980224609375, 0.3134765625, -0.122802734375)","(0.9141845703125, -0.12225341796875, 0.3956298828125, -0.08355712890625)"
131049732804,"(0.94818115234375, 0.09686279296875, 0.30230712890625, -0.1220703125)","(0.9141845703125, -0.12225341796875, 0.3956298828125, -0.08355712890625)"
131049740862,"(0.951904296875, 0.09552001953125, 0.29119873046875, -0.1214599609375)","(0.91961669921875, -0.1182861328125, 0.383544921875, -0.08697509765625)"
131049747582,"(0.94781494140625, 0.09393310546875, 0.27978515625, -0.1207275390625)","(0.91680908203125, -0.114501953125, 0.37176513671875, -0.09002685546875)"
131049754505,"(0.94781494140625, 0.09393310546875, 0.27978515625, -0.1207275390625)","(0.92181396484375, -0.11114501953125, 0.35968017578125, -0.0924072265625)"
131049762318,"(0.95111083984375, 0.093017578125, 0.26947021484375, -0.11895751953125)","(0.92181396484375, -0.11114501953125, 0.35968017578125, -0.0924072265625)"
131049768666,"(0.9622802734375, 0.091552734375, 0.25872802734375, -0.11712646484375)","(0.93438720703125, -0.1080322265625, 0.34765625, -0.0941162109375)"
131049775679,"(0.9622802734375, 0.091552734375, 0.25872802734375, -0.11712646484375)","(0.93109130859375, -0.1055908203125, 0.33587646484375, -0.09552001953125)"
131049782712,"(0.96575927734375, 0.08990478515625, 0.2469482421875, -0.1153564453125)","(0.93109130859375, -0.1055908203125, 0.33587646484375, -0.09552001953125)"
131049790393,"(0.9613037109375, 0.08795166015625, 0.23516845703125, -0.11328125)","(0.935302734375, -0.103759765625, 0.32421875, -0.0966796875)"
131049798387,"(0.9644775390625, 0.08575439453125, 0.22393798828125, -0.11102294921875)","(0.947265625, -0.102294921875, 0.31207275390625, -0.0977783203125)"
131049805948,"(0.9644775390625, 0.08575439453125, 0.22393798828125, -0.11102294921875)","(0.95172119140625, -0.09991455078125, 0.2994384765625, -0.09716796875)"
131049814198,"(0.967529296875, 0.08331298828125, 0.21258544921875, -0.10833740234375)","(0.95172119140625, -0.09991455078125, 0.2994384765625, -0.09716796875)"
131049822749,"(0.9781494140625, 0.08197021484375, 0.20159912109375, -0.10528564453125)","(0.94775390625, -0.0987548828125, 0.2877197265625, -0.0958251953125)"
131049831649,"(0.9805908203125, 0.08038330078125, 0.19171142578125, -0.1021728515625)","(0.95123291015625, -0.09808349609375, 0.27691650390625, -0.093994140625)"
131049840142,"(0.98284912109375, 0.07891845703125, 0.18243408203125, -0.09906005859375)","(0.9620361328125, -0.09747314453125, 0.267333984375, -0.09222412109375)"
131049847349,"(0.97503662109375, 0.07891845703125, 0.18243408203125, -0.09906005859375)","(0.964599609375, -0.09722900390625, 0.25872802734375, -0.09033203125)"
131049855318,"(0.97705078125, 0.0777587890625, 0.17388916015625, -0.09539794921875)","(0.9669189453125, -0.09698486328125, 0.250732421875, -0.08868408203125)"
131049864367,"(0.97869873046875, 0.0767822265625, 0.16668701171875, -0.0919189453125)","(0.9591064453125, -0.09698486328125, 0.250732421875, -0.08868408203125)"
131049873743,"(0.9803466796875, 0.0755615234375, 0.159423828125, -0.088134765625)","(0.96142578125, -0.09552001953125, 0.24285888671875, -0.0867919921875)"
131049881843,"(0.98193359375, 0.0738525390625, 0.15252685546875, -0.0843505859375)","(0.9638671875, -0.093505859375, 0.2344970703125, -0.08502197265625)"
131049890079,"(0.98333740234375, 0.07293701171875, 0.14569091796875, -0.080810546875)","(0.96600341796875, -0.09149169921875, 0.22705078125, -0.08319091796875)"
131049896938,"(0.98333740234375, 0.07293701171875, 0.14569091796875, -0.080810546875)","(0.96820068359375, -0.0888671875, 0.21942138671875, -0.08099365234375)"
131049905591,"(0.99261474609375, 0.0712890625, 0.13836669921875, -0.07733154296875)","(0.96820068359375, -0.0888671875, 0.21942138671875, -0.08099365234375)"
131049913479,"(0.9862060546875, 0.06964111328125, 0.1307373046875, -0.07415771484375)","(0.9779052734375, -0.0870361328125, 0.212158203125, -0.0797119140625)"
131049921340,"(0.9951171875, 0.06884765625, 0.12457275390625, -0.07080078125)","(0.97979736328125, -0.08465576171875, 0.2049560546875, -0.07806396484375)"
131049928621,"(0.9951171875, 0.06884765625, 0.12457275390625, -0.07080078125)","(0.98150634765625, -0.08111572265625, 0.19873046875, -0.0762939453125)"
131049935256,"(0.99609375, 0.06787109375, 0.1190185546875, -0.067138671875)","(0.98150634765625, -0.08111572265625, 0.19873046875, -0.0762939453125)"
131049943473,"(0.98931884765625, 0.06719970703125, 0.11309814453125, -0.063232421875)","(0.983154296875, -0.07757568359375, 0.19287109375, -0.07427978515625)"
131049952622,"(0.99798583984375, 0.06646728515625, 0.1075439453125, -0.059326171875)","(0.9769287109375, -0.07391357421875, 0.18695068359375, -0.072509765625)"
131049958376,"(0.99798583984375, 0.06646728515625, 0.1075439453125, -0.059326171875)","(0.97833251953125, -0.07000732421875, 0.181640625, -0.070556640625)"
131049965746,"(0.99884033203125, 0.06561279296875, 0.10223388671875, -0.0557861328125)","(0.97833251953125, -0.07000732421875, 0.181640625, -0.070556640625)"
131049974007,"(0.999755859375, 0.06427001953125, 0.09625244140625, -0.0517578125)","(0.97991943359375, -0.06591796875, 0.1754150390625, -0.06817626953125)"
131049981214,"(0.9927978515625, 0.06292724609375, 0.0904541015625, -0.04754638671875)","(0.9814453125, -0.06231689453125, 0.16912841796875, -0.06536865234375)"
131049987569,"(0.9927978515625, 0.06292724609375, 0.0904541015625, -0.04754638671875)","(0.9814453125, -0.06231689453125, 0.16912841796875, -0.06536865234375)"
131049994555,"(0.9935302734375, 0.06195068359375, 0.08447265625, -0.0438232421875)","(0.98291015625, -0.0594482421875, 0.1624755859375, -0.06292724609375)"
131050004322,"(0.99420166015625, 0.06109619140625, 0.07867431640625, -0.040283203125)","(0.9921875, -0.0562744140625, 0.15557861328125, -0.060546875)"
131050012083,"(0.99481201171875, 0.0599365234375, 0.073486328125, -0.036865234375)","(0.99346923828125, -0.05279541015625, 0.1492919921875, -0.05804443359375)"
131050018417,"(0.99481201171875, 0.0599365234375, 0.073486328125, -0.036865234375)","(0.9947509765625, -0.04937744140625, 0.14276123046875, -0.05615234375)"
131050025827,"(0.995361328125, 0.058837890625, 0.06805419921875, -0.033935546875)","(0.9869384765625, -0.04937744140625, 0.14276123046875, -0.05615234375)"
131050033774,"(0.99591064453125, 0.0576171875, 0.0626220703125, -0.030517578125)","(0.99560546875, -0.04534912109375, 0.138671875, -0.05511474609375)"
131050041429,"(0.9964599609375, 0.0562744140625, 0.05633544921875, -0.0274658203125)","(0.99639892578125, -0.039794921875, 0.1348876953125, -0.0538330078125)"
131050047444,"(0.9964599609375, 0.0562744140625, 0.05633544921875, -0.0274658203125)","(0.98858642578125, -0.039794921875, 0.1348876953125, -0.0538330078125)"
131050056311,"(0.9969482421875, 0.05474853515625, 0.05023193359375, -0.0244140625)","(0.99713134765625, -0.03369140625, 0.1318359375, -0.052734375)"
131050064247,"(0.997314453125, 0.05364990234375, 0.04425048828125, -0.022216796875)","(0.99749755859375, -0.02813720703125, 0.1309814453125, -0.05120849609375)"
131050071192,"(0.9976806640625, 0.05255126953125, 0.0386962890625, -0.0201416015625)","(0.99798583984375, -0.02227783203125, 0.12933349609375, -0.048828125)"
131050077747,"(0.9976806640625, 0.05255126953125, 0.0386962890625, -0.0201416015625)","(0.99798583984375, -0.02227783203125, 0.12933349609375, -0.048828125)"
131050085986,"(0.9979248046875, 0.05145263671875, 0.033935546875, -0.017578125)","(0.99053955078125, -0.0169677734375, 0.1279296875, -0.0462646484375)"
131050094002,"(0.9981689453125, 0.05047607421875, 0.030029296875, -0.015380859375)","(0.99090576171875, -0.01251220703125, 0.12652587890625, -0.04345703125)"
131050102236,"(0.99835205078125, 0.049072265625, 0.026123046875, -0.01361083984375)","(0.99920654296875, -0.0078125, 0.12432861328125, -0.04083251953125)"
131050108397,"(0.99835205078125, 0.049072265625, 0.026123046875, -0.01361083984375)","(0.99920654296875, -0.0078125, 0.12432861328125, -0.04083251953125)"
131050115773,"(0.99853515625, 0.0477294921875, 0.0216064453125, -0.01177978515625)","(0.99224853515625, -0.0023193359375, 0.11767578125, -0.04058837890625)"
131050123811,"(0.99871826171875, 0.046630859375, 0.0172119140625, -0.0108642578125)","(0.99249267578125, 0.00335693359375, 0.1156005859375, -0.03936767578125)"
131050130548,"(0.99871826171875, 0.046630859375, 0.0172119140625, -0.0108642578125)","(0.99249267578125, 0.00335693359375, 0.1156005859375, -0.03936767578125)"
131050137121,"(0.99884033203125, 0.0450439453125, 0.0128173828125, -0.01031494140625)","(0.9927978515625, 0.00836181640625, 0.11309814453125, -0.0384521484375)"
131050145036,"(0.99896240234375, 0.04290771484375, 0.0089111328125, -0.00982666015625)","(0.99322509765625, 0.013427734375, 0.109130859375, -0.0380859375)"
131050153879,"(0.99908447265625, 0.0408935546875, 0.00469970703125, -0.0087890625)","(0.99346923828125, 0.01812744140625, 0.10614013671875, -0.038330078125)"
131050160523,"(0.99908447265625, 0.0408935546875, 0.00469970703125, -0.0087890625)","(0.99346923828125, 0.01812744140625, 0.10614013671875, -0.038330078125)"
131050167221,"(0.99920654296875, 0.0390625, 0.00079345703125, -0.00762939453125)","(0.99365234375, 0.022216796875, 0.10302734375, -0.03857421875)"
131050175104,"(0.999267578125, 0.03704833984375, -0.00274658203125, -0.0067138671875)","(0.993896484375, 0.0262451171875, 0.1002197265625, -0.038330078125)"
131050181508,"(0.99932861328125, 0.03497314453125, -0.0059814453125, -0.005859375)","(0.9940185546875, 0.0301513671875, 0.0980224609375, -0.03753662109375)"
131050188964,"(0.99932861328125, 0.03497314453125, -0.0059814453125, -0.005859375)","(0.9940185546875, 0.0301513671875, 0.0980224609375, -0.03753662109375)"
131050197039,"(0.9993896484375, 0.0330810546875, -0.00921630859375, -0.00543212890625)","(0.99407958984375, 0.03338623046875, 0.0965576171875, -0.037109375)"
131050207761,"(0.99945068359375, 0.03143310546875, -0.0113525390625, -0.0050048828125)","(0.99407958984375, 0.03558349609375, 0.09588623046875, -0.03692626953125)"
131050215852,"(0.99945068359375, 0.0299072265625, -0.0130615234375, -0.0042724609375)","(0.99407958984375, 0.03814697265625, 0.09527587890625, -0.03594970703125)"
131050224673,"(0.99951171875, 0.02813720703125, -0.01470947265625, -0.00390625)","(0.99407958984375, 0.04034423828125, 0.094482421875, -0.03509521484375)"
131050233669,"(0.99951171875, 0.026611328125, -0.015869140625, -0.00384521484375)","(0.99407958984375, 0.04241943359375, 0.09405517578125, -0.033935546875)"
131050240613,"(0.99951171875, 0.026611328125, -0.015869140625, -0.00384521484375)","(0.994140625, 0.04443359375, 0.0931396484375, -0.0325927734375)"
131050249200,"(0.99951171875, 0.02557373046875, -0.0172119140625, -0.00396728515625)","(0.994140625, 0.04443359375, 0.0931396484375, -0.0325927734375)"
131050258814,"(0.99951171875, 0.02496337890625, -0.01873779296875, -0.00390625)","(0.994140625, 0.04608154296875, 0.0924072265625, -0.03131103515625)"
131050266983,"(0.99951171875, 0.0242919921875, -0.02056884765625, -0.00360107421875)","(0.994140625, 0.0479736328125, 0.0916748046875, -0.03033447265625)"
131050276369,"(0.99945068359375, 0.02423095703125, -0.0225830078125, -0.0035400390625)","(0.99407958984375, 0.0494384765625, 0.09185791015625, -0.0296630859375)"
131050284199,"(0.9993896484375, 0.02410888671875, -0.02386474609375, -0.00390625)","(0.9940185546875, 0.050537109375, 0.09234619140625, -0.02923583984375)"
131050291282,"(0.9993896484375, 0.02410888671875, -0.02386474609375, -0.00390625)","(0.9940185546875, 0.050537109375, 0.09234619140625, -0.02923583984375)"
131050298691,"(0.9993896484375, 0.02337646484375, -0.02508544921875, -0.00445556640625)","(0.993896484375, 0.05133056640625, 0.0928955078125, -0.02911376953125)"
131050308717,"(0.9993896484375, 0.0228271484375, -0.02508544921875, -0.0050048828125)","(0.993896484375, 0.051513671875, 0.093017578125, -0.0289306640625)"
131050317454,"(0.99945068359375, 0.02215576171875, -0.02435302734375, -0.00567626953125)","(0.993896484375, 0.05120849609375, 0.09356689453125, -0.02899169921875)"
131050325252,"(0.99945068359375, 0.021484375, -0.0233154296875, -0.006591796875)","(0.99383544921875, 0.05108642578125, 0.09429931640625, -0.02874755859375)"
131050331339,"(0.99945068359375, 0.021484375, -0.0233154296875, -0.006591796875)","(0.99383544921875, 0.05108642578125, 0.09429931640625, -0.02874755859375)"
131050339132,"(0.99951171875, 0.0208740234375, -0.02227783203125, -0.0067138671875)","(0.99383544921875, 0.0504150390625, 0.0947265625, -0.02813720703125)"
131050346625,"(0.99957275390625, 0.01983642578125, -0.02142333984375, -0.0069580078125)","(0.993896484375, 0.04925537109375, 0.09478759765625, -0.02783203125)"
131050354455,"(0.99957275390625, 0.01861572265625, -0.02081298828125, -0.00689697265625)","(0.99395751953125, 0.04815673828125, 0.094482421875, -0.028076171875)"
131050361356,"(0.99957275390625, 0.01861572265625, -0.02081298828125, -0.00689697265625)","(0.99395751953125, 0.04815673828125, 0.094482421875, -0.028076171875)"
131050369190,"(0.9996337890625, 0.01751708984375, -0.02044677734375, -0.007080078125)","(0.994140625, 0.04718017578125, 0.09332275390625, -0.02813720703125)"
131050377139,"(0.9996337890625, 0.01654052734375, -0.02044677734375, -0.00738525390625)","(0.9942626953125, 0.0465087890625, 0.0919189453125, -0.02783203125)"
131050382819,"(0.9996337890625, 0.015869140625, -0.021484375, -0.0069580078125)","(0.9942626953125, 0.0465087890625, 0.0919189453125, -0.02783203125)"
131050390312,"(0.9996337890625, 0.015869140625, -0.021484375, -0.0069580078125)","(0.99444580078125, 0.04559326171875, 0.0908203125, -0.0279541015625)"
131050399250,"(0.99957275390625, 0.0155029296875, -0.0224609375, -0.0069580078125)","(0.9945068359375, 0.04534912109375, 0.0899658203125, -0.0281982421875)"
131050409289,"(0.99957275390625, 0.01519775390625, -0.0234375, -0.00714111328125)","(0.99468994140625, 0.04473876953125, 0.08843994140625, -0.02838134765625)"
131050418256,"(0.99957275390625, 0.0152587890625, -0.02398681640625, -0.00714111328125)","(0.99481201171875, 0.0435791015625, 0.0872802734375, -0.02899169921875)"
131050427201,"(0.99957275390625, 0.01519775390625, -0.0238037109375, -0.00762939453125)","(0.99493408203125, 0.04180908203125, 0.08636474609375, -0.03009033203125)"
131050434530,"(0.99957275390625, 0.015625, -0.02313232421875, -0.00775146484375)","(0.9949951171875, 0.03973388671875, 0.0860595703125, -0.0313720703125)"
131050442161,"(0.99957275390625, 0.015625, -0.02313232421875, -0.00775146484375)","(0.9949951171875, 0.03973388671875, 0.0860595703125, -0.0313720703125)"
131050450743,"(0.99957275390625, 0.01605224609375, -0.0225830078125, -0.008056640625)","(0.9951171875, 0.03753662109375, 0.085205078125, -0.0322265625)"
131050460647,"(0.99957275390625, 0.0166015625, -0.02227783203125, -0.00885009765625)","(0.9952392578125, 0.03497314453125, 0.08447265625, -0.033203125)"
131050470146,"(0.99957275390625, 0.0166015625, -0.02130126953125, -0.0091552734375)","(0.995361328125, 0.03192138671875, 0.083740234375, -0.03466796875)"
131050479101,"(0.99957275390625, 0.01702880859375, -0.02093505859375, -0.0091552734375)","(0.9954833984375, 0.02935791015625, 0.08282470703125, -0.03631591796875)"
131050487480,"(0.99957275390625, 0.01763916015625, -0.0208740234375, -0.00970458984375)","(0.99554443359375, 0.02679443359375, 0.08184814453125, -0.03839111328125)"
131050492934,"(0.99957275390625, 0.01806640625, -0.0216064453125, -0.0098876953125)","(0.99554443359375, 0.02679443359375, 0.08184814453125, -0.03839111328125)"
131050501126,"(0.99957275390625, 0.01806640625, -0.0216064453125, -0.0098876953125)","(0.99560546875, 0.0245361328125, 0.0811767578125, -0.0401611328125)"
131050510350,"(0.99951171875, 0.01910400390625, -0.0218505859375, -0.01025390625)","(0.99566650390625, 0.02264404296875, 0.08001708984375, -0.04229736328125)"
131050517566,"(0.99951171875, 0.02044677734375, -0.0223388671875, -0.009765625)","(0.99566650390625, 0.02001953125, 0.079345703125, -0.04425048828125)"
131050525770,"(0.99945068359375, 0.02178955078125, -0.02313232421875, -0.009521484375)","(0.99566650390625, 0.02001953125, 0.079345703125, -0.04425048828125)"
131050532114,"(0.99945068359375, 0.02178955078125, -0.03094482421875, -0.009521484375)","(0.99566650390625, 0.01873779296875, 0.07818603515625, -0.04620361328125)"
131050538973,"(0.9993896484375, 0.02288818359375, -0.02435302734375, -0.0096435546875)","(0.9957275390625, 0.0174560546875, 0.07708740234375, -0.04815673828125)"
131050544618,"(0.99932861328125, 0.023681640625, -0.025634765625, -0.0103759765625)","(0.9957275390625, 0.0174560546875, 0.07708740234375, -0.04815673828125)"
131050552003,"(0.99932861328125, 0.023681640625, -0.025634765625, -0.0103759765625)","(0.9957275390625, 0.01605224609375, 0.0760498046875, -0.0501708984375)"
131050560129,"(0.999267578125, 0.02423095703125, -0.02679443359375, -0.01055908203125)","(0.9957275390625, 0.01580810546875, 0.07501220703125, -0.051025390625)"
131050567581,"(0.999267578125, 0.02459716796875, -0.02716064453125, -0.0108642578125)","(0.9957275390625, 0.015869140625, 0.07489013671875, -0.0521240234375)"
