timestamp,euler1,euler2
144111960189,"(0.79010009765625, 0.05767822265625, 0.6102294921875, 0.00421142578125)","(0.63433837890625, 0.20269775390625, 0.6885986328125, -0.2869873046875)"
144111969365,"(0.789794921875, 0.0577392578125, 0.61065673828125, 0.0040283203125)","(0.6375732421875, 0.21124267578125, 0.68768310546875, -0.29302978515625)"
144111976587,"(0.79644775390625, 0.0579833984375, 0.612060546875, 0.00421142578125)","(0.6375732421875, 0.21124267578125, 0.68768310546875, -0.29302978515625)"
144111984986,"(0.79644775390625, 0.0579833984375, 0.612060546875, 0.00421142578125)","(0.624755859375, 0.2198486328125, 0.68731689453125, -0.29827880859375)"
144111993071,"(0.787353515625, 0.0582275390625, 0.61376953125, 0.00390625)","(0.619140625, 0.228515625, 0.6875, -0.302978515625)"
144112001475,"(0.78582763671875, 0.05792236328125, 0.61572265625, 0.00311279296875)","(0.62164306640625, 0.23681640625, 0.68756103515625, -0.30731201171875)"
144112010516,"(0.78399658203125, 0.05767822265625, 0.61810302734375, 0.001953125)","(0.60833740234375, 0.244140625, 0.68792724609375, -0.31158447265625)"
144112018664,"(0.789794921875, 0.05792236328125, 0.62060546875, 0.00079345703125)","(0.60833740234375, 0.244140625, 0.68792724609375, -0.31158447265625)"
144112025675,"(0.789794921875, 0.05792236328125, 0.62060546875, 0.00079345703125)","(0.602783203125, 0.25091552734375, 0.68878173828125, -0.31500244140625)"
144112034390,"(0.7803955078125, 0.05828857421875, 0.62261962890625, -6.103515625e-05)","(0.60552978515625, 0.25714111328125, 0.68951416015625, -0.31805419921875)"
144112042623,"(0.77850341796875, 0.05853271484375, 0.6248779296875, -0.0008544921875)","(0.59246826171875, 0.2628173828125, 0.69049072265625, -0.32110595703125)"
144112050420,"(0.77642822265625, 0.05902099609375, 0.62738037109375, -0.00152587890625)","(0.587158203125, 0.2685546875, 0.691650390625, -0.32366943359375)"
144112056960,"(0.774658203125, 0.05859375, 0.629638671875, -0.00238037109375)","(0.587158203125, 0.2685546875, 0.691650390625, -0.32366943359375)"
144112063680,"(0.774658203125, 0.05859375, 0.629638671875, -0.00238037109375)","(0.58966064453125, 0.274169921875, 0.69287109375, -0.325927734375)"
144112073478,"(0.7808837890625, 0.0579833984375, 0.63165283203125, -0.0028076171875)","(0.576904296875, 0.27984619140625, 0.6939697265625, -0.32745361328125)"
144112079233,"(0.779541015625, 0.0574951171875, 0.63330078125, -0.0029296875)","(0.576904296875, 0.27984619140625, 0.6939697265625, -0.32745361328125)"
144112086457,"(0.771728515625, 0.0574951171875, 0.63330078125, -0.0029296875)","(0.573486328125, 0.283935546875, 0.694091796875, -0.3297119140625)"
144112094714,"(0.7784423828125, 0.0570068359375, 0.63470458984375, -0.0037841796875)","(0.5704345703125, 0.2877197265625, 0.69354248046875, -0.33282470703125)"
144112101695,"(0.7774658203125, 0.05670166015625, 0.63592529296875, -0.00445556640625)","(0.57501220703125, 0.29046630859375, 0.693603515625, -0.33599853515625)"
144112109435,"(0.77655029296875, 0.05670166015625, 0.63702392578125, -0.00494384765625)","(0.57501220703125, 0.29046630859375, 0.693603515625, -0.33599853515625)"
144112116094,"(0.77655029296875, 0.05670166015625, 0.63702392578125, -0.00494384765625)","(0.5716552734375, 0.29296875, 0.694091796875, -0.33837890625)"
144112124550,"(0.775390625, 0.056884765625, 0.638427734375, -0.00579833984375)","(0.56121826171875, 0.295166015625, 0.6942138671875, -0.340576171875)"
144112130480,"(0.774658203125, 0.056884765625, 0.6392822265625, -0.00634765625)","(0.5584716796875, 0.29766845703125, 0.69384765625, -0.3436279296875)"
144112137580,"(0.773681640625, 0.05682373046875, 0.64044189453125, -0.0067138671875)","(0.5584716796875, 0.29766845703125, 0.69384765625, -0.3436279296875)"
144112145035,"(0.765869140625, 0.05682373046875, 0.64044189453125, -0.0067138671875)","(0.55670166015625, 0.2999267578125, 0.69268798828125, -0.3468017578125)"
144112152799,"(0.76495361328125, 0.05657958984375, 0.64154052734375, -0.00726318359375)","(0.55487060546875, 0.30230712890625, 0.6922607421875, -0.34857177734375)"
144112161367,"(0.7640380859375, 0.056884765625, 0.642578125, -0.00811767578125)","(0.5606689453125, 0.303955078125, 0.69244384765625, -0.35003662109375)"
144112169868,"(0.763427734375, 0.0574951171875, 0.64324951171875, -0.00811767578125)","(0.5606689453125, 0.303955078125, 0.69244384765625, -0.35003662109375)"
144112177508,"(0.76348876953125, 0.05792236328125, 0.64312744140625, -0.00823974609375)","(0.5596923828125, 0.30487060546875, 0.69256591796875, -0.3504638671875)"
144112186603,"(0.76348876953125, 0.05792236328125, 0.64312744140625, -0.00823974609375)","(0.55963134765625, 0.30450439453125, 0.69293212890625, -0.35015869140625)"
144112196111,"(0.76348876953125, 0.057861328125, 0.64312744140625, -0.0084228515625)","(0.56060791015625, 0.303466796875, 0.693115234375, -0.34918212890625)"
144112204365,"(0.7635498046875, 0.057861328125, 0.64312744140625, -0.008056640625)","(0.5615234375, 0.30206298828125, 0.69293212890625, -0.349365234375)"
144112212567,"(0.76416015625, 0.05767822265625, 0.64239501953125, -0.00738525390625)","(0.5552978515625, 0.3001708984375, 0.69281005859375, -0.3487548828125)"
144112221336,"(0.7735595703125, 0.057373046875, 0.64056396484375, -0.00714111328125)","(0.55755615234375, 0.29888916015625, 0.6923828125, -0.34698486328125)"
144112229100,"(0.77423095703125, 0.05706787109375, 0.6397705078125, -0.007080078125)","(0.55755615234375, 0.29888916015625, 0.6923828125, -0.34698486328125)"
144112237685,"(0.77398681640625, 0.056640625, 0.64007568359375, -0.00732421875)","(0.55902099609375, 0.29864501953125, 0.6929931640625, -0.34356689453125)"
144112245272,"(0.76617431640625, 0.056640625, 0.64007568359375, -0.00732421875)","(0.56036376953125, 0.298095703125, 0.694580078125, -0.338623046875)"
144112253235,"(0.765380859375, 0.056396484375, 0.64105224609375, -0.008056640625)","(0.57061767578125, 0.29638671875, 0.695556640625, -0.33404541015625)"
144112261110,"(0.76409912109375, 0.056396484375, 0.642578125, -0.009521484375)","(0.57061767578125, 0.29638671875, 0.695556640625, -0.33404541015625)"
144112267301,"(0.76348876953125, 0.05706787109375, 0.64324951171875, -0.0108642578125)","(0.57440185546875, 0.29296875, 0.69573974609375, -0.33038330078125)"
144112275450,"(0.76348876953125, 0.05706787109375, 0.64324951171875, -0.0108642578125)","(0.5712890625, 0.28759765625, 0.69561767578125, -0.3271484375)"
144112282064,"(0.76361083984375, 0.0574951171875, 0.64300537109375, -0.01214599609375)","(0.5712890625, 0.28759765625, 0.69561767578125, -0.3271484375)"
144112289023,"(0.76416015625, 0.05780029296875, 0.642333984375, -0.0126953125)","(0.5770263671875, 0.2802734375, 0.6953125, -0.32415771484375)"
144112296966,"(0.76416015625, 0.05780029296875, 0.642333984375, -0.0126953125)","(0.5906982421875, 0.27252197265625, 0.6949462890625, -0.321044921875)"
144112304180,"(0.773681640625, 0.05816650390625, 0.6402587890625, -0.01220703125)","(0.58807373046875, 0.26483154296875, 0.69482421875, -0.31817626953125)"
144112311505,"(0.77545166015625, 0.05859375, 0.6380615234375, -0.01220703125)","(0.58807373046875, 0.26483154296875, 0.69482421875, -0.31817626953125)"
144112318991,"(0.777587890625, 0.058837890625, 0.63543701171875, -0.0118408203125)","(0.5926513671875, 0.25732421875, 0.6956787109375, -0.31396484375)"
144112327632,"(0.777587890625, 0.058837890625, 0.63543701171875, -0.0118408203125)","(0.60540771484375, 0.248779296875, 0.69720458984375, -0.30810546875)"
144112333953,"(0.7786865234375, 0.05889892578125, 0.6341552734375, -0.01129150390625)","(0.60260009765625, 0.2393798828125, 0.69927978515625, -0.30108642578125)"
144112340788,"(0.77862548828125, 0.0596923828125, 0.6341552734375, -0.011474609375)","(0.60260009765625, 0.2393798828125, 0.69927978515625, -0.30108642578125)"
144112347981,"(0.77825927734375, 0.06048583984375, 0.634521484375, -0.011962890625)","(0.6072998046875, 0.22943115234375, 0.70159912109375, -0.29376220703125)"
144112354607,"(0.77825927734375, 0.06048583984375, 0.634521484375, -0.011962890625)","(0.61962890625, 0.22003173828125, 0.70355224609375, -0.28692626953125)"
144112362899,"(0.77789306640625, 0.06109619140625, 0.6348876953125, -0.012939453125)","(0.61962890625, 0.22003173828125, 0.70355224609375, -0.28692626953125)"
144112370002,"(0.77777099609375, 0.06121826171875, 0.635009765625, -0.013671875)","(0.6146240234375, 0.21173095703125, 0.70635986328125, -0.28009033203125)"
144112377483,"(0.77777099609375, 0.06121826171875, 0.635009765625, -0.013671875)","(0.62493896484375, 0.20416259765625, 0.70916748046875, -0.27301025390625)"
144112383423,"(0.7781982421875, 0.0614013671875, 0.63446044921875, -0.0135498046875)","(0.62493896484375, 0.20416259765625, 0.70916748046875, -0.27301025390625)"
144112390214,"(0.77935791015625, 0.06109619140625, 0.633056640625, -0.0130615234375)","(0.61956787109375, 0.1966552734375, 0.7120361328125, -0.26544189453125)"
144112397358,"(0.77935791015625, 0.06109619140625, 0.633056640625, -0.0130615234375)","(0.62213134765625, 0.1881103515625, 0.71514892578125, -0.25714111328125)"
144112404008,"(0.77337646484375, 0.060546875, 0.63092041015625, -0.0123291015625)","(0.6339111328125, 0.17718505859375, 0.71795654296875, -0.24725341796875)"
144112412307,"(0.77471923828125, 0.06097412109375, 0.62921142578125, -0.01263427734375)","(0.6339111328125, 0.17718505859375, 0.71795654296875, -0.24725341796875)"
144112418536,"(0.77606201171875, 0.0618896484375, 0.62744140625, -0.013427734375)","(0.6395263671875, 0.16412353515625, 0.719970703125, -0.23590087890625)"
144112426321,"(0.77606201171875, 0.0618896484375, 0.62744140625, -0.013427734375)","(0.6361083984375, 0.15087890625, 0.7225341796875, -0.2247314453125)"
144112432774,"(0.776611328125, 0.06390380859375, 0.6265869140625, -0.01483154296875)","(0.6361083984375, 0.15087890625, 0.7225341796875, -0.2247314453125)"
144112440103,"(0.7764892578125, 0.0653076171875, 0.62652587890625, -0.0169677734375)","(0.63818359375, 0.140380859375, 0.72607421875, -0.21417236328125)"
144112448027,"(0.7764892578125, 0.0653076171875, 0.62652587890625, -0.0169677734375)","(0.638916015625, 0.1328125, 0.7291259765625, -0.206298828125)"
144112455968,"(0.77606201171875, 0.0657958984375, 0.62701416015625, -0.01806640625)","(0.63970947265625, 0.12725830078125, 0.73126220703125, -0.19964599609375)"
144112464746,"(0.77569580078125, 0.065185546875, 0.62750244140625, -0.0179443359375)","(0.64019775390625, 0.1219482421875, 0.7333984375, -0.193359375)"
144112472602,"(0.7757568359375, 0.06402587890625, 0.62750244140625, -0.01678466796875)","(0.64019775390625, 0.1219482421875, 0.7333984375, -0.193359375)"
144112480891,"(0.7769775390625, 0.06280517578125, 0.626220703125, -0.015380859375)","(0.64886474609375, 0.1158447265625, 0.735595703125, -0.18585205078125)"
144112489499,"(0.779541015625, 0.0626220703125, 0.623046875, -0.01483154296875)","(0.6492919921875, 0.10760498046875, 0.73870849609375, -0.17669677734375)"
144112497140,"(0.779541015625, 0.0626220703125, 0.623046875, -0.01483154296875)","(0.65118408203125, 0.09600830078125, 0.7412109375, -0.1656494140625)"
144112504886,"(0.78936767578125, 0.06396484375, 0.62030029296875, -0.01580810546875)","(0.65478515625, 0.0828857421875, 0.74224853515625, -0.15380859375)"
144112513629,"(0.78277587890625, 0.06646728515625, 0.61846923828125, -0.01763916015625)","(0.65478515625, 0.0828857421875, 0.74224853515625, -0.15380859375)"
144112522191,"(0.79058837890625, 0.06884765625, 0.6181640625, -0.02032470703125)","(0.64923095703125, 0.0697021484375, 0.74383544921875, -0.14276123046875)"
144112529983,"(0.789306640625, 0.0704345703125, 0.6195068359375, -0.022705078125)","(0.64984130859375, 0.05908203125, 0.74609375, -0.1328125)"
144112538021,"(0.789306640625, 0.0704345703125, 0.6195068359375, -0.022705078125)","(0.6502685546875, 0.0516357421875, 0.7476806640625, -0.12432861328125)"
144112544972,"(0.780029296875, 0.0704345703125, 0.621337890625, -0.02392578125)","(0.6502685546875, 0.0458984375, 0.749267578125, -0.1168212890625)"
144112553872,"(0.779296875, 0.0694580078125, 0.6224365234375, -0.02252197265625)","(0.6502685546875, 0.0458984375, 0.749267578125, -0.1168212890625)"
144112560702,"(0.77996826171875, 0.06781005859375, 0.621826171875, -0.01959228515625)","(0.6500244140625, 0.03961181640625, 0.75091552734375, -0.109619140625)"
144112566996,"(0.77996826171875, 0.06781005859375, 0.621826171875, -0.01959228515625)","(0.64984130859375, 0.031982421875, 0.7525634765625, -0.1014404296875)"
144112575470,"(0.7900390625, 0.06597900390625, 0.6192626953125, -0.01727294921875)","(0.64984130859375, 0.031982421875, 0.7525634765625, -0.1014404296875)"
144112582492,"(0.79315185546875, 0.06475830078125, 0.61541748046875, -0.0166015625)","(0.650146484375, 0.0224609375, 0.7540283203125, -0.09075927734375)"
144112590252,"(0.7967529296875, 0.06390380859375, 0.61090087890625, -0.0166015625)","(0.64971923828125, 0.01080322265625, 0.7559814453125, -0.0791015625)"
144112597553,"(0.7967529296875, 0.06390380859375, 0.61090087890625, -0.0166015625)","(0.65008544921875, -0.002197265625, 0.75689697265625, -0.06695556640625)"
144112605059,"(0.7911376953125, 0.064453125, 0.6080322265625, -0.01727294921875)","(0.65008544921875, -0.002197265625, 0.75689697265625, -0.06695556640625)"
144112613066,"(0.79156494140625, 0.0655517578125, 0.60723876953125, -0.01861572265625)","(0.6510009765625, -0.015380859375, 0.7568359375, -0.05615234375)"
144112620359,"(0.79058837890625, 0.06634521484375, 0.60845947265625, -0.01947021484375)","(0.651611328125, -0.02593994140625, 0.75665283203125, -0.04705810546875)"
144112626790,"(0.79058837890625, 0.06634521484375, 0.60845947265625, -0.01947021484375)","(0.651611328125, -0.02593994140625, 0.75665283203125, -0.04705810546875)"
144112633950,"(0.78955078125, 0.0660400390625, 0.60980224609375, -0.0189208984375)","(0.65216064453125, -0.03399658203125, 0.75628662109375, -0.03912353515625)"
144112641320,"(0.78924560546875, 0.0643310546875, 0.6104736328125, -0.0167236328125)","(0.65216064453125, -0.0408935546875, 0.75628662109375, -0.03179931640625)"
144112648680,"(0.78924560546875, 0.0643310546875, 0.6104736328125, -0.0167236328125)","(0.65228271484375, -0.04833984375, 0.75604248046875, -0.02423095703125)"
144112657019,"(0.79058837890625, 0.06207275390625, 0.6090087890625, -0.0142822265625)","(0.6527099609375, -0.05706787109375, 0.75531005859375, -0.01593017578125)"
144112666218,"(0.793212890625, 0.05914306640625, 0.60595703125, -0.0120849609375)","(0.65301513671875, -0.06707763671875, 0.75433349609375, -0.00738525390625)"
144112675241,"(0.79620361328125, 0.05767822265625, 0.60223388671875, -0.0107421875)","(0.65301513671875, -0.06707763671875, 0.75433349609375, -0.00738525390625)"
144112683382,"(0.80621337890625, 0.0572509765625, 0.59930419921875, -0.00946044921875)","(0.65289306640625, -0.078369140625, 0.75335693359375, 0.00152587890625)"
144112691943,"(0.8074951171875, 0.0567626953125, 0.59759521484375, -0.00927734375)","(0.65289306640625, -0.0906982421875, 0.75189208984375, 0.01031494140625)"
144112699284,"(0.7996826171875, 0.0567626953125, 0.59759521484375, -0.00927734375)","(0.6524658203125, -0.1024169921875, 0.7506103515625, 0.01910400390625)"
144112707011,"(0.79949951171875, 0.05670166015625, 0.597900390625, -0.0087890625)","(0.6524658203125, -0.1024169921875, 0.7506103515625, 0.01910400390625)"
144112715542,"(0.80633544921875, 0.05572509765625, 0.59930419921875, -0.0084228515625)","(0.6519775390625, -0.1126708984375, 0.74932861328125, 0.02740478515625)"
144112724207,"(0.805908203125, 0.05438232421875, 0.60003662109375, -0.0074462890625)","(0.651123046875, -0.12176513671875, 0.748291015625, 0.03558349609375)"
144112732102,"(0.8056640625, 0.05340576171875, 0.6004638671875, -0.00653076171875)","(0.64892578125, -0.13092041015625, 0.74822998046875, 0.04412841796875)"
144112739658,"(0.80633544921875, 0.05133056640625, 0.5997314453125, -0.00555419921875)","(0.6474609375, -0.1414794921875, 0.74700927734375, 0.052734375)"
144112747150,"(0.79852294921875, 0.05133056640625, 0.5997314453125, -0.00555419921875)","(0.6474609375, -0.1414794921875, 0.74700927734375, 0.052734375)"
144112755898,"(0.79925537109375, 0.0498046875, 0.59893798828125, -0.00433349609375)","(0.64581298828125, -0.15264892578125, 0.74554443359375, 0.06146240234375)"
144112762788,"(0.79974365234375, 0.049072265625, 0.5982666015625, -0.00299072265625)","(0.6436767578125, -0.16412353515625, 0.744140625, 0.07080078125)"
144112768867,"(0.79974365234375, 0.049072265625, 0.5982666015625, -0.00299072265625)","(0.63995361328125, -0.17572021484375, 0.7437744140625, 0.08001708984375)"
144112776512,"(0.80023193359375, 0.04833984375, 0.5977783203125, -0.00164794921875)","(0.63995361328125, -0.17572021484375, 0.7437744140625, 0.08001708984375)"
144112783463,"(0.800048828125, 0.0469970703125, 0.59808349609375, -0.0006103515625)","(0.6361083984375, -0.18658447265625, 0.74334716796875, 0.089111328125)"
144112789672,"(0.800048828125, 0.0469970703125, 0.59808349609375, -0.0006103515625)","(0.6329345703125, -0.19647216796875, 0.7425537109375, 0.09686279296875)"
144112796968,"(0.7989501953125, 0.0462646484375, 0.599609375, 0.0001220703125)","(0.6329345703125, -0.19647216796875, 0.7425537109375, 0.09686279296875)"
144112805555,"(0.7974853515625, 0.0455322265625, 0.60162353515625, 0.0009765625)","(0.62957763671875, -0.2047119140625, 0.74224853515625, 0.10418701171875)"
144112812542,"(0.7957763671875, 0.04486083984375, 0.60394287109375, 0.0020751953125)","(0.6265869140625, -0.212158203125, 0.74163818359375, 0.11114501953125)"
144112818619,"(0.7957763671875, 0.04486083984375, 0.60394287109375, 0.0020751953125)","(0.6265869140625, -0.212158203125, 0.74163818359375, 0.11114501953125)"
144112825958,"(0.79461669921875, 0.0443115234375, 0.60546875, 0.00347900390625)","(0.62408447265625, -0.21917724609375, 0.74072265625, 0.11749267578125)"
144112833653,"(0.79388427734375, 0.04461669921875, 0.60638427734375, 0.00421142578125)","(0.62188720703125, -0.22601318359375, 0.73956298828125, 0.1234130859375)"
144112839540,"(0.79388427734375, 0.04461669921875, 0.60638427734375, 0.00421142578125)","(0.62188720703125, -0.22601318359375, 0.73956298828125, 0.1234130859375)"
144112846097,"(0.7939453125, 0.044677734375, 0.60638427734375, 0.00482177734375)","(0.62017822265625, -0.2335205078125, 0.73760986328125, 0.1295166015625)"
144112855203,"(0.79425048828125, 0.04437255859375, 0.60595703125, 0.0052490234375)","(0.618408203125, -0.240966796875, 0.735595703125, 0.13568115234375)"
144112861898,"(0.79412841796875, 0.044189453125, 0.6060791015625, 0.005615234375)","(0.61602783203125, -0.2490234375, 0.733642578125, 0.142333984375)"
144112868075,"(0.79412841796875, 0.044189453125, 0.6060791015625, 0.005615234375)","(0.61602783203125, -0.2490234375, 0.733642578125, 0.142333984375)"
144112875636,"(0.7933349609375, 0.0435791015625, 0.60723876953125, 0.0059814453125)","(0.61358642578125, -0.2574462890625, 0.7313232421875, 0.149658203125)"
144112881549,"(0.79107666015625, 0.044189453125, 0.61004638671875, 0.00634765625)","(0.6114501953125, -0.2652587890625, 0.72882080078125, 0.15679931640625)"
144112887998,"(0.79107666015625, 0.044189453125, 0.61004638671875, 0.00634765625)","(0.6114501953125, -0.2652587890625, 0.72882080078125, 0.15679931640625)"
144112895101,"(0.78851318359375, 0.0445556640625, 0.61334228515625, 0.007080078125)","(0.60943603515625, -0.272216796875, 0.72650146484375, 0.16351318359375)"
144112903089,"(0.7860107421875, 0.04510498046875, 0.61651611328125, 0.00799560546875)","(0.607177734375, -0.278564453125, 0.7247314453125, 0.16876220703125)"
144112909081,"(0.7860107421875, 0.04510498046875, 0.61651611328125, 0.00799560546875)","(0.607177734375, -0.278564453125, 0.7247314453125, 0.16876220703125)"
144112916066,"(0.78387451171875, 0.04583740234375, 0.619140625, 0.0089111328125)","(0.60565185546875, -0.284423828125, 0.7225341796875, 0.17376708984375)"
144112923034,"(0.78216552734375, 0.04595947265625, 0.621337890625, 0.009521484375)","(0.604248046875, -0.29052734375, 0.7198486328125, 0.1796875)"
144112929193,"(0.78216552734375, 0.04595947265625, 0.621337890625, 0.009521484375)","(0.604248046875, -0.29052734375, 0.7198486328125, 0.1796875)"
144112936002,"(0.78076171875, 0.04656982421875, 0.623046875, 0.00982666015625)","(0.60235595703125, -0.29638671875, 0.717529296875, 0.18560791015625)"
144112942914,"(0.779541015625, 0.0465087890625, 0.62451171875, 0.0103759765625)","(0.599853515625, -0.30377197265625, 0.71490478515625, 0.19183349609375)"
144112948965,"(0.779541015625, 0.0465087890625, 0.62451171875, 0.0103759765625)","(0.599853515625, -0.30377197265625, 0.71490478515625, 0.19183349609375)"
144112958083,"(0.77783203125, 0.04632568359375, 0.626708984375, 0.010986328125)","(0.597412109375, -0.31158447265625, 0.71173095703125, 0.19866943359375)"
144112965411,"(0.77679443359375, 0.044189453125, 0.62811279296875, 0.01068115234375)","(0.593994140625, -0.3172607421875, 0.7098388671875, 0.20648193359375)"
144112971380,"(0.7791748046875, 0.041259765625, 0.62542724609375, 0.0078125)","(0.59161376953125, -0.32220458984375, 0.7078857421875, 0.21234130859375)"
144112978610,"(0.7791748046875, 0.041259765625, 0.62542724609375, 0.0078125)","(0.59161376953125, -0.32220458984375, 0.7078857421875, 0.21234130859375)"
144112985535,"(0.782470703125, 0.04107666015625, 0.62127685546875, 0.00531005859375)","(0.59088134765625, -0.32623291015625, 0.705322265625, 0.2166748046875)"
144112991190,"(0.782470703125, 0.04107666015625, 0.62127685546875, 0.00531005859375)","(0.59088134765625, -0.32623291015625, 0.705322265625, 0.2166748046875)"
144112998548,"(0.786865234375, 0.04339599609375, 0.6156005859375, 0.00347900390625)","(0.5904541015625, -0.32977294921875, 0.7027587890625, 0.22064208984375)"
144113007224,"(0.79119873046875, 0.04541015625, 0.60986328125, 0.0018310546875)","(0.58978271484375, -0.33392333984375, 0.7001953125, 0.22442626953125)"
144113014576,"(0.79534912109375, 0.04534912109375, 0.60443115234375, 0.0015869140625)","(0.58837890625, -0.33892822265625, 0.6978759765625, 0.22784423828125)"
144113020948,"(0.79534912109375, 0.04534912109375, 0.60443115234375, 0.0015869140625)","(0.58837890625, -0.33892822265625, 0.6978759765625, 0.22784423828125)"
144113028065,"(0.7994384765625, 0.0433349609375, 0.5992431640625, 0.002197265625)","(0.58642578125, -0.34417724609375, 0.69586181640625, 0.2310791015625)"
144113035239,"(0.80230712890625, 0.04119873046875, 0.595458984375, 0.0023193359375)","(0.58428955078125, -0.3487548828125, 0.6943359375, 0.23419189453125)"
144113041609,"(0.81011962890625, 0.04119873046875, 0.595458984375, 0.0023193359375)","(0.59210205078125, -0.3487548828125, 0.6943359375, 0.23419189453125)"
144113048765,"(0.81243896484375, 0.0394287109375, 0.59246826171875, 0.00103759765625)","(0.5902099609375, -0.3521728515625, 0.69305419921875, 0.23748779296875)"
144113058953,"(0.806640625, 0.0384521484375, 0.58978271484375, -0.00042724609375)","(0.5887451171875, -0.354736328125, 0.69183349609375, 0.240966796875)"
144113067135,"(0.8082275390625, 0.0374755859375, 0.58770751953125, -0.00079345703125)","(0.58746337890625, -0.3575439453125, 0.69061279296875, 0.2432861328125)"
144113074939,"(0.80963134765625, 0.0357666015625, 0.58587646484375, -0.000732421875)","(0.58660888671875, -0.35980224609375, 0.68951416015625, 0.2451171875)"
144113081073,"(0.80963134765625, 0.0357666015625, 0.58587646484375, -0.000732421875)","(0.58660888671875, -0.35980224609375, 0.68951416015625, 0.2451171875)"
144113089144,"(0.81097412109375, 0.03436279296875, 0.58404541015625, -0.0006103515625)","(0.5859375, -0.361572265625, 0.6888427734375, 0.24603271484375)"
144113096971,"(0.812255859375, 0.0330810546875, 0.5823974609375, -0.00030517578125)","(0.57733154296875, -0.36309814453125, 0.6881103515625, 0.2476806640625)"
144113104711,"(0.8211669921875, 0.0321044921875, 0.5809326171875, -0.000244140625)","(0.57659912109375, -0.36492919921875, 0.687255859375, 0.24920654296875)"
144113111408,"(0.8211669921875, 0.0321044921875, 0.5809326171875, -0.000244140625)","(0.57659912109375, -0.36492919921875, 0.687255859375, 0.24920654296875)"
144113118920,"(0.82196044921875, 0.03155517578125, 0.57977294921875, -6.103515625e-05)","(0.575927734375, -0.36651611328125, 0.68634033203125, 0.25079345703125)"
144113126477,"(0.822509765625, 0.03131103515625, 0.57904052734375, 6.103515625e-05)","(0.5753173828125, -0.36785888671875, 0.68585205078125, 0.2515869140625)"
144113132950,"(0.82275390625, 0.03143310546875, 0.57867431640625, -6.103515625e-05)","(0.5753173828125, -0.36785888671875, 0.68585205078125, 0.2515869140625)"
144113141290,"(0.82275390625, 0.03143310546875, 0.57867431640625, -6.103515625e-05)","(0.57501220703125, -0.36859130859375, 0.685302734375, 0.252685546875)"
144113148742,"(0.8228759765625, 0.03094482421875, 0.5784912109375, 0.00048828125)","(0.57489013671875, -0.3690185546875, 0.68499755859375, 0.25323486328125)"
144113158991,"(0.82269287109375, 0.031005859375, 0.57879638671875, 0.00067138671875)","(0.5750732421875, -0.36895751953125, 0.6849365234375, 0.2530517578125)"
144113166930,"(0.82257080078125, 0.0311279296875, 0.57891845703125, 0.000244140625)","(0.5753173828125, -0.36871337890625, 0.68505859375, 0.2525634765625)"
144113174088,"(0.8228759765625, 0.03204345703125, 0.5784912109375, 0.00048828125)","(0.5753173828125, -0.36871337890625, 0.68505859375, 0.2525634765625)"
144113180783,"(0.8228759765625, 0.03204345703125, 0.5784912109375, 0.00048828125)","(0.5755615234375, -0.3682861328125, 0.68524169921875, 0.2520751953125)"
144113188780,"(0.82293701171875, 0.03271484375, 0.57830810546875, 0.0009765625)","(0.57635498046875, -0.367431640625, 0.6854248046875, 0.2509765625)"
144113196561,"(0.82305908203125, 0.03338623046875, 0.57818603515625, 0.00152587890625)","(0.57757568359375, -0.36651611328125, 0.685302734375, 0.24981689453125)"
144113203226,"(0.82281494140625, 0.03436279296875, 0.57843017578125, 0.00225830078125)","(0.57757568359375, -0.36651611328125, 0.685302734375, 0.24981689453125)"
144113211605,"(0.82281494140625, 0.03436279296875, 0.57843017578125, 0.00225830078125)","(0.58685302734375, -0.3651123046875, 0.6851806640625, 0.248779296875)"
144113219614,"(0.8218994140625, 0.0357666015625, 0.57958984375, 0.00408935546875)","(0.5880126953125, -0.36334228515625, 0.68548583984375, 0.247802734375)"
144113227108,"(0.81231689453125, 0.03778076171875, 0.58197021484375, 0.00592041015625)","(0.58941650390625, -0.3607177734375, 0.68634033203125, 0.2462158203125)"
144113233731,"(0.8096923828125, 0.04052734375, 0.58538818359375, 0.00775146484375)","(0.58941650390625, -0.3607177734375, 0.68634033203125, 0.2462158203125)"
144113241774,"(0.8096923828125, 0.04052734375, 0.58538818359375, 0.00775146484375)","(0.5914306640625, -0.357177734375, 0.68756103515625, 0.2430419921875)"
144113249016,"(0.806396484375, 0.0435791015625, 0.5897216796875, 0.00958251953125)","(0.5860595703125, -0.35235595703125, 0.68951416015625, 0.2386474609375)"
144113258668,"(0.8096923828125, 0.04620361328125, 0.5955810546875, 0.010498046875)","(0.588134765625, -0.346923828125, 0.69207763671875, 0.2340087890625)"
144113266500,"(0.80499267578125, 0.04815673828125, 0.6016845703125, 0.01068115234375)","(0.58978271484375, -0.341796875, 0.6949462890625, 0.2288818359375)"
144113273299,"(0.80499267578125, 0.04815673828125, 0.6016845703125, 0.01068115234375)","(0.58978271484375, -0.341796875, 0.6949462890625, 0.2288818359375)"
144113280003,"(0.7919921875, 0.0499267578125, 0.6083984375, 0.00994873046875)","(0.5914306640625, -0.33673095703125, 0.69793701171875, 0.222900390625)"
144113287162,"(0.79443359375, 0.05169677734375, 0.61517333984375, 0.00994873046875)","(0.5924072265625, -0.33184814453125, 0.70135498046875, 0.2169189453125)"
