timestamp,euler1,euler2
154935609650,"(0.81536865234375, 0.09234619140625, 0.5712890625, -0.0181884765625)","(0.63995361328125, -0.0635986328125, 0.772216796875, -0.00213623046875)"
154935618660,"(0.82318115234375, 0.09222412109375, 0.57122802734375, -0.01873779296875)","(0.64019775390625, -0.06353759765625, 0.77203369140625, -0.001953125)"
154935626047,"(0.8232421875, 0.09228515625, 0.5711669921875, -0.018798828125)","(0.64019775390625, -0.06353759765625, 0.77203369140625, -0.001953125)"
154935633604,"(0.8232421875, 0.09228515625, 0.5711669921875, -0.018798828125)","(0.6405029296875, -0.063720703125, 0.77178955078125, -0.001953125)"
154935641942,"(0.82318115234375, 0.092529296875, 0.5711669921875, -0.0186767578125)","(0.6328125, -0.06396484375, 0.77166748046875, -0.0015869140625)"
154935649528,"(0.822998046875, 0.09307861328125, 0.57135009765625, -0.018798828125)","(0.640380859375, -0.0640869140625, 0.7718505859375, -0.00177001953125)"
154935656137,"(0.822998046875, 0.0931396484375, 0.57135009765625, -0.01861572265625)","(0.640380859375, -0.0640869140625, 0.7718505859375, -0.00177001953125)"
154935662981,"(0.822998046875, 0.0931396484375, 0.57135009765625, -0.01861572265625)","(0.64044189453125, -0.0640869140625, 0.7718505859375, -0.001708984375)"
154935671158,"(0.82293701171875, 0.09307861328125, 0.57147216796875, -0.01806640625)","(0.64044189453125, -0.06414794921875, 0.77178955078125, -0.001953125)"
154935679821,"(0.8228759765625, 0.09283447265625, 0.57159423828125, -0.01788330078125)","(0.64056396484375, -0.06427001953125, 0.77166748046875, -0.001708984375)"
154935685764,"(0.822998046875, 0.0928955078125, 0.5714111328125, -0.01776123046875)","(0.64056396484375, -0.06427001953125, 0.77166748046875, -0.001708984375)"
154935694405,"(0.822998046875, 0.0928955078125, 0.5714111328125, -0.01776123046875)","(0.6326904296875, -0.0645751953125, 0.77166748046875, -0.0015869140625)"
154935702103,"(-0.006591796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.63299560546875, -0.06463623046875, 0.77142333984375, -0.00140380859375)"
154935709003,"(0.8228759765625, 0.0933837890625, 0.57147216796875, -0.01806640625)","(0.63299560546875, -0.06463623046875, 0.77142333984375, -0.00140380859375)"
154935715192,"(0.82305908203125, 0.09332275390625, 0.5712890625, -0.01800537109375)","(0.6331787109375, -0.06463623046875, 0.77130126953125, -0.00128173828125)"
154935722177,"(0.82305908203125, 0.09332275390625, 0.5712890625, -0.01800537109375)","(0.63311767578125, -0.06463623046875, 0.7713623046875, -0.0010986328125)"
154935730973,"(0.822998046875, 0.093505859375, 0.57135009765625, -0.017578125)","(0.63336181640625, -0.06475830078125, 0.77117919921875, -0.0008544921875)"
154935736725,"(0.822998046875, 0.093017578125, 0.5714111328125, -0.017822265625)","(0.63336181640625, -0.06475830078125, 0.77117919921875, -0.0008544921875)"
154935744614,"(0.822998046875, 0.093017578125, 0.5714111328125, -0.017822265625)","(0.6336669921875, -0.06512451171875, 0.7708740234375, -0.00048828125)"
154935752477,"(0.81536865234375, 0.09295654296875, 0.57110595703125, -0.01739501953125)","(0.63385009765625, -0.0654296875, 0.7706298828125, -0.0006103515625)"
154935760358,"(0.81573486328125, 0.0926513671875, 0.5706787109375, -0.01690673828125)","(0.6339111328125, -0.06561279296875, 0.77056884765625, -0.00048828125)"
154935768878,"(0.82373046875, 0.0926513671875, 0.5704345703125, -0.01690673828125)","(0.6339111328125, -0.06561279296875, 0.77056884765625, -0.00048828125)"
154935776490,"(0.82391357421875, 0.09307861328125, 0.57012939453125, -0.01641845703125)","(0.634033203125, -0.0657958984375, 0.7705078125, -0.0006103515625)"
154935785056,"(0.81610107421875, 0.09307861328125, 0.57012939453125, -0.01641845703125)","(0.63409423828125, -0.0657958984375, 0.77044677734375, -0.000732421875)"
154935792851,"(0.82379150390625, 0.093017578125, 0.5703125, -0.0164794921875)","(0.63427734375, -0.06610107421875, 0.770263671875, -0.00067138671875)"
154935799711,"(0.82379150390625, 0.09271240234375, 0.5703125, -0.0166015625)","(0.63409423828125, -0.06634521484375, 0.7703857421875, -0.00079345703125)"
154935807183,"(0.82373046875, 0.092529296875, 0.57049560546875, -0.016845703125)","(0.63409423828125, -0.06634521484375, 0.7703857421875, -0.00079345703125)"
154935813356,"(0.81591796875, 0.092529296875, 0.57049560546875, -0.016845703125)","(0.6337890625, -0.0662841796875, 0.7706298828125, -0.0009765625)"
154935821513,"(0.81573486328125, 0.09234619140625, 0.57073974609375, -0.01715087890625)","(0.63360595703125, -0.06658935546875, 0.770751953125, -0.00140380859375)"
154935830489,"(0.82330322265625, 0.09259033203125, 0.571044921875, -0.01727294921875)","(0.6334228515625, -0.06671142578125, 0.7708740234375, -0.0015869140625)"
154935837593,"(0.8233642578125, 0.0924072265625, 0.57098388671875, -0.01763916015625)","(0.6334228515625, -0.06671142578125, 0.7708740234375, -0.0015869140625)"
154935845879,"(0.8233642578125, 0.0924072265625, 0.57098388671875, -0.01763916015625)","(0.6336669921875, -0.06671142578125, 0.770751953125, -0.001220703125)"
154935855670,"(0.823486328125, 0.09161376953125, 0.5709228515625, -0.0181884765625)","(0.63397216796875, -0.0665283203125, 0.7705078125, -0.00103759765625)"
154935862656,"(0.823486328125, 0.09161376953125, 0.5709228515625, -0.0181884765625)","(0.6337890625, -0.0662841796875, 0.77069091796875, -0.00091552734375)"
154935869954,"(0.82330322265625, 0.09173583984375, 0.5711669921875, -0.01812744140625)","(0.6337890625, -0.0662841796875, 0.77069091796875, -0.00091552734375)"
154935877514,"(0.8232421875, 0.0916748046875, 0.5712890625, -0.0181884765625)","(0.6337890625, -0.06591796875, 0.77069091796875, -0.0008544921875)"
154935885104,"(0.8232421875, 0.0916748046875, 0.5712890625, -0.0181884765625)","(0.63360595703125, -0.06597900390625, 0.77081298828125, -0.0008544921875)"
154935892291,"(0.82318115234375, 0.09124755859375, 0.5714111328125, -0.01806640625)","(0.6337890625, -0.06634521484375, 0.7706298828125, -0.00067138671875)"
154935898779,"(0.82293701171875, 0.09088134765625, 0.57183837890625, -0.017822265625)","(0.6337890625, -0.06634521484375, 0.7706298828125, -0.00067138671875)"
154935907015,"(0.82275390625, 0.0906982421875, 0.5721435546875, -0.017822265625)","(0.6336669921875, -0.066650390625, 0.770751953125, -0.00103759765625)"
154935913368,"(0.82275390625, 0.0906982421875, 0.5721435546875, -0.017822265625)","(0.6336669921875, -0.06658935546875, 0.770751953125, -0.00115966796875)"
154935921348,"(0.82293701171875, 0.09051513671875, 0.5718994140625, -0.017822265625)","(0.6336669921875, -0.0665283203125, 0.77069091796875, -0.00128173828125)"
154935929491,"(0.82305908203125, 0.0906982421875, 0.5716552734375, -0.01788330078125)","(0.6336669921875, -0.0665283203125, 0.77069091796875, -0.00128173828125)"
154935937647,"(0.822998046875, 0.0908203125, 0.57171630859375, -0.01806640625)","(0.6336669921875, -0.066162109375, 0.770751953125, -0.001708984375)"
154935944965,"(0.822998046875, 0.0908203125, 0.57171630859375, -0.01806640625)","(0.63360595703125, -0.06597900390625, 0.77081298828125, -0.0018310546875)"
154935951587,"(0.822998046875, 0.09100341796875, 0.57171630859375, -0.0185546875)","(None, None, None, None)"
154935956379,"(0.8150634765625, 0.09136962890625, 0.57177734375, -0.01873779296875)","(None, None, None, None)"
154935959841,"(0.8150634765625, 0.09136962890625, 0.57177734375, -0.01873779296875)","(None, None, None, None)"
154935962027,"(0.8150634765625, 0.09136962890625, 0.57177734375, -0.01873779296875)","(None, None, None, None)"
154935964810,"(0.8150634765625, 0.09136962890625, 0.57177734375, -0.01873779296875)","(None, None, None, None)"
154935969247,"(0.814697265625, 0.09161376953125, 0.57232666015625, -0.01861572265625)","(None, None, None, None)"
154935971492,"(0.814697265625, 0.09161376953125, 0.57232666015625, -0.01861572265625)","(None, None, None, None)"
154935973901,"(0.814697265625, 0.09161376953125, 0.57232666015625, -0.01861572265625)","(0.63372802734375, -0.0657958984375, 0.770751953125, -0.00201416015625)"
154935979534,"(0.81451416015625, 0.0919189453125, 0.572509765625, -0.0185546875)","(0.63372802734375, -0.0657958984375, 0.770751953125, -0.00201416015625)"
154935983088,"(0.81451416015625, 0.0919189453125, 0.572509765625, -0.0185546875)","(None, None, None, None)"
154935985756,"(0.81451416015625, 0.0919189453125, 0.572509765625, -0.0185546875)","(0.63409423828125, -0.06585693359375, 0.77044677734375, -0.00177001953125)"
154935989714,"(0.814208984375, 0.0921630859375, 0.57293701171875, -0.01861572265625)","(None, None, None, None)"
154935991950,"(0.814208984375, 0.0921630859375, 0.57293701171875, -0.01861572265625)","(None, None, None, None)"
154935994617,"(0.814208984375, 0.0921630859375, 0.57293701171875, -0.01861572265625)","(None, None, None, None)"
154935997345,"(0.814208984375, 0.0921630859375, 0.57293701171875, -0.01861572265625)","(None, None, None, None)"
154935999969,"(0.8138427734375, 0.09234619140625, 0.5733642578125, -0.0186767578125)","(0.63421630859375, -0.0657958984375, 0.77032470703125, -0.001708984375)"
154936004689,"(0.8138427734375, 0.09234619140625, 0.5733642578125, -0.0186767578125)","(None, None, None, None)"
154936008576,"(0.81378173828125, 0.09295654296875, 0.5733642578125, -0.01873779296875)","(None, None, None, None)"
154936010900,"(None, None, None, None)","(None, None, None, None)"
154936011932,"(0.81378173828125, 0.09295654296875, 0.5733642578125, -0.01873779296875)","(None, None, None, None)"
154936014110,"(0.81378173828125, 0.09295654296875, 0.5733642578125, -0.01873779296875)","(None, None, None, None)"
154936018300,"(0.81378173828125, 0.09307861328125, 0.5733642578125, -0.01904296875)","(None, None, None, None)"
154936020963,"(0.81378173828125, 0.09307861328125, 0.5733642578125, -0.01904296875)","(0.6339111328125, -0.06512451171875, 0.7706298828125, -0.00213623046875)"
154936024423,"(0.81378173828125, 0.09307861328125, 0.5733642578125, -0.01904296875)","(None, None, None, None)"
154936028896,"(0.81378173828125, 0.0931396484375, 0.5733642578125, -0.01898193359375)","(None, None, None, None)"
154936031418,"(0.81378173828125, 0.0931396484375, 0.5733642578125, -0.01898193359375)","(0.6339111328125, -0.0650634765625, 0.7706298828125, -0.00213623046875)"
154936035146,"(0.81378173828125, 0.0931396484375, 0.5733642578125, -0.01898193359375)","(None, None, None, None)"
154936037806,"(0.81378173828125, 0.0931396484375, 0.5733642578125, -0.01898193359375)","(None, None, None, None)"
154936040660,"(0.8134765625, 0.0936279296875, 0.57366943359375, -0.01904296875)","(0.6336669921875, -0.06475830078125, 0.7708740234375, -0.00238037109375)"
154936045152,"(0.8134765625, 0.0936279296875, 0.57366943359375, -0.01904296875)","(None, None, None, None)"
154936047790,"(0.8133544921875, 0.09375, 0.57379150390625, -0.01922607421875)","(None, None, None, None)"
154936050501,"(0.8133544921875, 0.09375, 0.57379150390625, -0.01922607421875)","(None, None, None, None)"
154936052945,"(0.8133544921875, 0.09375, 0.57379150390625, -0.01922607421875)","(None, None, None, None)"
154936055565,"(0.8133544921875, 0.09375, 0.57379150390625, -0.01922607421875)","(None, None, None, None)"
154936059623,"(0.8131103515625, 0.09478759765625, 0.57403564453125, -0.0269775390625)","(0.63372802734375, -0.0650634765625, 0.77081298828125, -0.002685546875)"
154936063291,"(0.8131103515625, 0.09478759765625, 0.57403564453125, -0.0191650390625)","(None, None, None, None)"
154936067071,"(0.8131103515625, 0.09478759765625, 0.57403564453125, -0.0191650390625)","(None, None, None, None)"
154936070862,"(0.8131103515625, 0.09442138671875, 0.5740966796875, -0.0189208984375)","(None, None, None, None)"
154936073127,"(0.8131103515625, 0.09442138671875, 0.5740966796875, -0.0189208984375)","(None, None, None, None)"
154936076690,"(0.8131103515625, 0.09442138671875, 0.5740966796875, -0.0189208984375)","(None, None, None, None)"
154936080338,"(0.81304931640625, 0.09490966796875, 0.5740966796875, -0.018798828125)","(None, None, None, None)"
154936083043,"(0.81304931640625, 0.09490966796875, 0.5740966796875, -0.018798828125)","(None, None, None, None)"
154936085679,"(0.81304931640625, 0.09490966796875, 0.5740966796875, -0.018798828125)","(None, None, None, None)"
154936088573,"(0.813232421875, 0.09478759765625, 0.57391357421875, -0.018798828125)","(None, None, None, None)"
154936091513,"(0.813232421875, 0.09478759765625, 0.57391357421875, -0.018798828125)","(None, None, None, None)"
154936093778,"(0.813232421875, 0.09478759765625, 0.57391357421875, -0.018798828125)","(0.63323974609375, -0.06439208984375, 0.771240234375, -0.00341796875)"
154936099275,"(0.8134765625, 0.09466552734375, 0.5736083984375, -0.01812744140625)","(0.63299560546875, -0.06414794921875, 0.771484375, -0.00323486328125)"
154936103189,"(0.8134765625, 0.09466552734375, 0.5736083984375, -0.01812744140625)","(None, None, None, None)"
154936105755,"(0.8134765625, 0.09466552734375, 0.5736083984375, -0.01812744140625)","(None, None, None, None)"
154936109854,"(0.8135986328125, 0.09429931640625, 0.5733642578125, -0.018310546875)","(None, None, None, None)"
154936112507,"(0.8135986328125, 0.09429931640625, 0.5733642578125, -0.018310546875)","(0.6331787109375, -0.072021484375, 0.7713623046875, -0.00286865234375)"
154936115980,"(0.8135986328125, 0.09429931640625, 0.5733642578125, -0.018310546875)","(0.63323974609375, -0.064208984375, 0.771240234375, -0.00262451171875)"
154936121066,"(0.8133544921875, 0.09442138671875, 0.57379150390625, -0.018798828125)","(None, None, None, None)"
154936123793,"(0.8133544921875, 0.09442138671875, 0.57379150390625, -0.018798828125)","(None, None, None, None)"
154936127784,"(0.813232421875, 0.09442138671875, 0.57391357421875, -0.01873779296875)","(None, None, None, None)"
154936131387,"(0.813232421875, 0.09442138671875, 0.57391357421875, -0.01873779296875)","(None, None, None, None)"
154936133580,"(0.813232421875, 0.09442138671875, 0.57391357421875, -0.01873779296875)","(None, None, None, None)"
154936135745,"(0.813232421875, 0.09442138671875, 0.57391357421875, -0.01873779296875)","(None, None, None, None)"
154936138478,"(0.813232421875, 0.09442138671875, 0.57391357421875, -0.01873779296875)","(None, None, None, None)"
154936140838,"(0.8131103515625, 0.0947265625, 0.57403564453125, -0.01873779296875)","(None, None, None, None)"
154936143381,"(0.8131103515625, 0.0947265625, 0.57403564453125, -0.01873779296875)","(None, None, None, None)"
154936146237,"(0.8131103515625, 0.0947265625, 0.57403564453125, -0.01873779296875)","(None, None, None, None)"
154936148784,"(0.8131103515625, 0.0947265625, 0.57403564453125, -0.01873779296875)","(None, None, None, None)"
154936152028,"(0.81317138671875, 0.0950927734375, 0.57391357421875, -0.0191650390625)","(None, None, None, None)"
154936154409,"(0.81317138671875, 0.0950927734375, 0.57391357421875, -0.0191650390625)","(None, None, None, None)"
154936156974,"(0.81317138671875, 0.0950927734375, 0.57391357421875, -0.0191650390625)","(None, None, None, None)"
154936160626,"(0.8135986328125, 0.09527587890625, 0.5732421875, -0.0189208984375)","(None, None, None, None)"
154936163158,"(0.8135986328125, 0.09527587890625, 0.5732421875, -0.0189208984375)","(None, None, None, None)"
154936166251,"(0.8135986328125, 0.09527587890625, 0.5732421875, -0.0189208984375)","(None, None, None, None)"
154936170380,"(0.81365966796875, 0.0953369140625, 0.57318115234375, -0.01898193359375)","(None, None, None, None)"
154936173238,"(0.81365966796875, 0.0953369140625, 0.57318115234375, -0.01898193359375)","(None, None, None, None)"
154936176316,"(0.81365966796875, 0.0953369140625, 0.57318115234375, -0.01898193359375)","(None, None, None, None)"
154936180533,"(None, None, None, None)","(None, None, None, None)"
154936181633,"(0.8138427734375, 0.09564208984375, 0.5728759765625, -0.018798828125)","(None, None, None, None)"
154936184192,"(0.8138427734375, 0.09564208984375, 0.5728759765625, -0.018798828125)","(None, None, None, None)"
154936186545,"(0.8138427734375, 0.09564208984375, 0.5728759765625, -0.018798828125)","(0.6328125, -0.06365966796875, 0.77166748046875, -0.0029296875)"
154936191020,"(0.8134765625, 0.09637451171875, 0.57318115234375, -0.0189208984375)","(None, None, None, None)"
154936193709,"(0.8134765625, 0.09637451171875, 0.57318115234375, -0.0189208984375)","(None, None, None, None)"
154936196326,"(0.8134765625, 0.09637451171875, 0.57318115234375, -0.0189208984375)","(None, None, None, None)"
154936198895,"(0.8131103515625, 0.0968017578125, 0.57366943359375, -0.01904296875)","(None, None, None, None)"
154936201427,"(0.8131103515625, 0.0968017578125, 0.57366943359375, -0.01904296875)","(0.63238525390625, -0.0634765625, 0.77203369140625, -0.00311279296875)"
154936205238,"(0.8131103515625, 0.0968017578125, 0.57366943359375, -0.01904296875)","(None, None, None, None)"
154936207800,"(0.8131103515625, 0.0968017578125, 0.57366943359375, -0.01904296875)","(0.63238525390625, -0.06365966796875, 0.77197265625, -0.00323486328125)"
154936212883,"(0.81280517578125, 0.09747314453125, 0.57403564453125, -0.018798828125)","(None, None, None, None)"
154936215266,"(0.81280517578125, 0.09747314453125, 0.57403564453125, -0.018798828125)","(None, None, None, None)"
154936219355,"(0.8126220703125, 0.0975341796875, 0.57427978515625, -0.019287109375)","(0.632080078125, -0.063720703125, 0.77227783203125, -0.00335693359375)"
154936223555,"(0.8126220703125, 0.0975341796875, 0.57427978515625, -0.019287109375)","(0.632080078125, -0.063720703125, 0.77227783203125, -0.00335693359375)"
154936227993,"(0.8126220703125, 0.0975341796875, 0.57427978515625, -0.019287109375)","(None, None, None, None)"
154936231905,"(0.8126220703125, 0.09747314453125, 0.57427978515625, -0.01934814453125)","(None, None, None, None)"
154936234145,"(0.8126220703125, 0.09747314453125, 0.57427978515625, -0.01934814453125)","(0.63189697265625, -0.063720703125, 0.77239990234375, -0.00347900390625)"
154936237564,"(0.8126220703125, 0.09747314453125, 0.57427978515625, -0.01934814453125)","(None, None, None, None)"
154936240177,"(0.81292724609375, 0.0972900390625, 0.5738525390625, -0.0194091796875)","(0.63165283203125, -0.063720703125, 0.77264404296875, -0.00347900390625)"
154936244714,"(0.81292724609375, 0.0972900390625, 0.5738525390625, -0.0194091796875)","(None, None, None, None)"
154936247397,"(0.81292724609375, 0.0972900390625, 0.5738525390625, -0.0194091796875)","(None, None, None, None)"
154936249983,"(0.81292724609375, 0.097412109375, 0.5738525390625, -0.019287109375)","(None, None, None, None)"
154936252868,"(0.81292724609375, 0.097412109375, 0.5738525390625, -0.019287109375)","(0.63189697265625, -0.06402587890625, 0.77239990234375, -0.0035400390625)"
154936256258,"(0.81292724609375, 0.097412109375, 0.5738525390625, -0.019287109375)","(0.6322021484375, -0.06378173828125, 0.77215576171875, -0.0032958984375)"
154936262520,"(0.81292724609375, 0.09814453125, 0.57373046875, -0.01910400390625)","(None, None, None, None)"
154936265017,"(0.81292724609375, 0.09814453125, 0.57373046875, -0.01910400390625)","(0.6322021484375, -0.06378173828125, 0.77215576171875, -0.0032958984375)"
154936270525,"(0.81280517578125, 0.097900390625, 0.573974609375, -0.01922607421875)","(None, None, None, None)"
154936273967,"(0.81280517578125, 0.097900390625, 0.573974609375, -0.01922607421875)","(0.632080078125, -0.0634765625, 0.77227783203125, -0.003173828125)"
154936278116,"(0.81280517578125, 0.097900390625, 0.573974609375, -0.01922607421875)","(None, None, None, None)"
154936281923,"(0.81304931640625, 0.09771728515625, 0.5736083984375, -0.01904296875)","(None, None, None, None)"
154936284440,"(0.81304931640625, 0.09771728515625, 0.5736083984375, -0.01904296875)","(0.63232421875, -0.063232421875, 0.77215576171875, -0.00262451171875)"
154936290330,"(0.8128662109375, 0.0977783203125, 0.5738525390625, -0.01904296875)","(0.63232421875, -0.0631103515625, 0.77215576171875, -0.0025634765625)"
154936294810,"(0.8128662109375, 0.0977783203125, 0.5738525390625, -0.01904296875)","(None, None, None, None)"
154936297535,"(0.8128662109375, 0.0977783203125, 0.5738525390625, -0.01904296875)","(None, None, None, None)"
154936300109,"(0.81298828125, 0.09765625, 0.57366943359375, -0.01922607421875)","(0.63232421875, -0.06256103515625, 0.772216796875, -0.0025634765625)"
154936304002,"(0.81298828125, 0.09765625, 0.57366943359375, -0.01922607421875)","(None, None, None, None)"
154936306268,"(0.81298828125, 0.09765625, 0.57366943359375, -0.01922607421875)","(None, None, None, None)"
154936310213,"(0.8131103515625, 0.09796142578125, 0.57342529296875, -0.01947021484375)","(None, None, None, None)"
154936313076,"(0.8131103515625, 0.09796142578125, 0.57342529296875, -0.01947021484375)","(0.63226318359375, -0.062744140625, 0.772216796875, -0.002685546875)"
154936316689,"(0.8131103515625, 0.09796142578125, 0.57342529296875, -0.01947021484375)","(None, None, None, None)"
154936320658,"(0.813232421875, 0.09771728515625, 0.57330322265625, -0.01959228515625)","(0.63238525390625, -0.06268310546875, 0.7799072265625, -0.00262451171875)"
154936324464,"(0.813232421875, 0.09771728515625, 0.57330322265625, -0.01959228515625)","(None, None, None, None)"
154936327568,"(0.813232421875, 0.09771728515625, 0.57330322265625, -0.01959228515625)","(None, None, None, None)"
154936331973,"(0.81317138671875, 0.0980224609375, 0.57342529296875, -0.01953125)","(None, None, None, None)"
154936334167,"(0.81317138671875, 0.0980224609375, 0.57342529296875, -0.01953125)","(None, None, None, None)"
154936336331,"(0.81317138671875, 0.0980224609375, 0.57342529296875, -0.01953125)","(0.63232421875, -0.062744140625, 0.77215576171875, -0.002685546875)"
154936341194,"(None, None, None, None)","(None, None, None, None)"
154936342839,"(0.81317138671875, 0.09832763671875, 0.57330322265625, -0.0194091796875)","(0.63232421875, -0.0631103515625, 0.77215576171875, -0.00274658203125)"
154936346319,"(0.81317138671875, 0.09832763671875, 0.57330322265625, -0.0194091796875)","(None, None, None, None)"
154936348858,"(0.81317138671875, 0.09832763671875, 0.57330322265625, -0.0194091796875)","(None, None, None, None)"
154936352047,"(0.81341552734375, 0.0982666015625, 0.572998046875, -0.01959228515625)","(None, None, None, None)"
154936354260,"(0.81341552734375, 0.0982666015625, 0.572998046875, -0.01959228515625)","(0.6324462890625, -0.06317138671875, 0.77197265625, -0.002197265625)"
154936357573,"(0.81341552734375, 0.0982666015625, 0.572998046875, -0.01959228515625)","(0.6324462890625, -0.06329345703125, 0.77197265625, -0.0015869140625)"
154936363972,"(0.81341552734375, 0.0980224609375, 0.57305908203125, -0.01953125)","(0.6324462890625, -0.06329345703125, 0.77197265625, -0.0015869140625)"
154936367667,"(0.81341552734375, 0.0980224609375, 0.57305908203125, -0.01953125)","(None, None, None, None)"
154936372065,"(0.81365966796875, 0.097412109375, 0.57281494140625, -0.01971435546875)","(None, None, None, None)"
154936374448,"(0.81365966796875, 0.097412109375, 0.57281494140625, -0.01971435546875)","(None, None, None, None)"
154936376878,"(0.81365966796875, 0.097412109375, 0.57281494140625, -0.01971435546875)","(None, None, None, None)"
154936380864,"(0.8138427734375, 0.0972900390625, 0.57257080078125, -0.0198974609375)","(None, None, None, None)"
154936383529,"(0.8138427734375, 0.0972900390625, 0.57257080078125, -0.0198974609375)","(None, None, None, None)"
154936385704,"(0.8138427734375, 0.0972900390625, 0.57257080078125, -0.0198974609375)","(0.63275146484375, -0.06341552734375, 0.771728515625, -0.001220703125)"
154936389578,"(0.8138427734375, 0.0972900390625, 0.57257080078125, -0.0198974609375)","(None, None, None, None)"
154936392759,"(0.81390380859375, 0.09716796875, 0.57244873046875, -0.0201416015625)","(None, None, None, None)"
154936395033,"(0.81390380859375, 0.09716796875, 0.57244873046875, -0.0201416015625)","(None, None, None, None)"
154936397298,"(0.81390380859375, 0.09716796875, 0.57244873046875, -0.0201416015625)","(None, None, None, None)"
154936399845,"(0.81390380859375, 0.09716796875, 0.57244873046875, -0.0201416015625)","(0.6324462890625, -0.06353759765625, 0.77203369140625, -0.001220703125)"
154936406064,"(0.813720703125, 0.09710693359375, 0.57275390625, -0.02020263671875)","(None, None, None, None)"
154936408261,"(0.813720703125, 0.09710693359375, 0.57275390625, -0.02020263671875)","(None, None, None, None)"
154936412338,"(0.81341552734375, 0.09735107421875, 0.5731201171875, -0.0203857421875)","(0.6324462890625, -0.0635986328125, 0.77203369140625, -0.00091552734375)"
154936416403,"(0.81341552734375, 0.09735107421875, 0.5731201171875, -0.0203857421875)","(None, None, None, None)"
154936420404,"(0.8131103515625, 0.097900390625, 0.573486328125, -0.0203857421875)","(None, None, None, None)"
154936422993,"(0.8131103515625, 0.097900390625, 0.573486328125, -0.0203857421875)","(None, None, None, None)"
154936425762,"(0.8131103515625, 0.097900390625, 0.573486328125, -0.0203857421875)","(None, None, None, None)"
154936429407,"(0.8131103515625, 0.097900390625, 0.573486328125, -0.0203857421875)","(0.632080078125, -0.06329345703125, 0.77227783203125, -0.001220703125)"
154936434317,"(0.8133544921875, 0.09765625, 0.5731201171875, -0.0203857421875)","(None, None, None, None)"
154936436915,"(0.8133544921875, 0.09765625, 0.5731201171875, -0.0203857421875)","(None, None, None, None)"
154936439269,"(0.8133544921875, 0.09765625, 0.5731201171875, -0.0203857421875)","(None, None, None, None)"
154936441819,"(0.8133544921875, 0.09771728515625, 0.5731201171875, -0.0206298828125)","(None, None, None, None)"
154936444277,"(0.8133544921875, 0.09771728515625, 0.5731201171875, -0.0206298828125)","(None, None, None, None)"
154936447572,"(0.8133544921875, 0.09771728515625, 0.5731201171875, -0.0206298828125)","(None, None, None, None)"
154936450108,"(0.8133544921875, 0.09771728515625, 0.5731201171875, -0.0206298828125)","(None, None, None, None)"
154936453068,"(0.8131103515625, 0.09722900390625, 0.573486328125, -0.020751953125)","(0.6317138671875, -0.06353759765625, 0.7725830078125, -0.00146484375)"
154936456856,"(0.8131103515625, 0.09722900390625, 0.573486328125, -0.020751953125)","(None, None, None, None)"
154936460176,"(0.81298828125, 0.09710693359375, 0.57373046875, -0.02105712890625)","(None, None, None, None)"
154936463277,"(0.81298828125, 0.09710693359375, 0.57373046875, -0.02105712890625)","(None, None, None, None)"
154936465911,"(0.81298828125, 0.09710693359375, 0.57373046875, -0.02105712890625)","(None, None, None, None)"
154936469810,"(0.81298828125, 0.09710693359375, 0.57373046875, -0.02105712890625)","(None, None, None, None)"
154936472966,"(0.81292724609375, 0.0968017578125, 0.5738525390625, -0.02142333984375)","(None, None, None, None)"
154936475651,"(0.81292724609375, 0.0968017578125, 0.5738525390625, -0.02142333984375)","(None, None, None, None)"
154936478947,"(0.81292724609375, 0.0968017578125, 0.5738525390625, -0.02142333984375)","(0.63177490234375, -0.0638427734375, 0.77252197265625, -0.00177001953125)"
154936483852,"(0.81292724609375, 0.09716796875, 0.57379150390625, -0.02093505859375)","(None, None, None, None)"
154936486401,"(0.81292724609375, 0.09716796875, 0.57379150390625, -0.02093505859375)","(None, None, None, None)"
154936488628,"(0.81292724609375, 0.09716796875, 0.57379150390625, -0.02093505859375)","(None, None, None, None)"
154936491228,"(0.81292724609375, 0.09716796875, 0.57379150390625, -0.02093505859375)","(None, None, None, None)"
154936493929,"(0.812744140625, 0.09771728515625, 0.573974609375, -0.020751953125)","(None, None, None, None)"
154936496621,"(0.812744140625, 0.09771728515625, 0.573974609375, -0.020751953125)","(None, None, None, None)"
154936498855,"(0.812744140625, 0.09771728515625, 0.573974609375, -0.020751953125)","(None, None, None, None)"
154936501373,"(0.8126220703125, 0.097900390625, 0.5740966796875, -0.02105712890625)","(None, None, None, None)"
154936504192,"(0.8126220703125, 0.097900390625, 0.5740966796875, -0.02105712890625)","(None, None, None, None)"
154936506718,"(0.8126220703125, 0.097900390625, 0.5740966796875, -0.02105712890625)","(None, None, None, None)"
154936508988,"(0.8126220703125, 0.097900390625, 0.5740966796875, -0.02105712890625)","(None, None, None, None)"
154936513071,"(0.812744140625, 0.09820556640625, 0.57391357421875, -0.020751953125)","(0.6322021484375, -0.06390380859375, 0.77215576171875, -0.00213623046875)"
154936516895,"(0.812744140625, 0.09820556640625, 0.57391357421875, -0.020751953125)","(0.6322021484375, -0.06390380859375, 0.77215576171875, -0.00213623046875)"
154936522050,"(0.81256103515625, 0.0982666015625, 0.57415771484375, -0.0203857421875)","(None, None, None, None)"
154936588240,"(0.812744140625, 0.09783935546875, 0.573974609375, -0.020263671875)","(0.6318359375, -0.06317138671875, 0.77252197265625, -0.0015869140625)"
