timestamp,quat1,quat2
185003777862,"(0.98388671875, 0.03216552734375, 0.1739501953125, 0.026123046875)","(0.96240234375, 0.17572021484375, 0.204833984375, -0.03118896484375)"
185003786081,"(0.983642578125, 0.03216552734375, 0.17529296875, 0.02642822265625)","(0.9622802734375, 0.17596435546875, 0.20526123046875, -0.0308837890625)"
185003791384,"(0.983642578125, 0.03216552734375, 0.17529296875, 0.02642822265625)","(0.9622802734375, 0.17596435546875, 0.20526123046875, -0.0308837890625)"
185003798745,"(0.9835205078125, 0.03179931640625, 0.17578125, 0.02685546875)","(0.96221923828125, 0.17626953125, 0.205322265625, -0.0306396484375)"
185003806517,"(0.98358154296875, 0.031494140625, 0.17572021484375, 0.026611328125)","(0.962158203125, 0.17669677734375, 0.2052001953125, -0.0302734375)"
185003812716,"(0.98394775390625, 0.02996826171875, 0.1741943359375, 0.025634765625)","(0.962158203125, 0.17669677734375, 0.2052001953125, -0.0302734375)"
185003819445,"(0.98394775390625, 0.02996826171875, 0.1741943359375, 0.025634765625)","(0.9620361328125, 0.17742919921875, 0.2052001953125, -0.02984619140625)"
185003828709,"(0.98406982421875, 0.02947998046875, 0.17340087890625, 0.025390625)","(0.9619140625, 0.177734375, 0.20562744140625, -0.02935791015625)"
185003836615,"(0.98443603515625, 0.02777099609375, 0.17181396484375, 0.024169921875)","(0.961669921875, 0.17803955078125, 0.2064208984375, -0.02923583984375)"
185003842480,"(0.98443603515625, 0.02777099609375, 0.17181396484375, 0.024169921875)","(0.96148681640625, 0.17828369140625, 0.207275390625, -0.02911376953125)"
185003850146,"(0.98468017578125, 0.02606201171875, 0.1708984375, 0.02313232421875)","(0.96148681640625, 0.17828369140625, 0.207275390625, -0.02911376953125)"
185003857902,"(0.98468017578125, 0.02606201171875, 0.17095947265625, 0.02337646484375)","(0.96124267578125, 0.17852783203125, 0.20806884765625, -0.02886962890625)"
185003866013,"(0.9844970703125, 0.0262451171875, 0.17181396484375, 0.02392578125)","(0.961181640625, 0.1785888671875, 0.20831298828125, -0.02850341796875)"
185003875412,"(0.98443603515625, 0.0257568359375, 0.1722412109375, 0.023193359375)","(0.9609375, 0.17877197265625, 0.2093505859375, -0.02862548828125)"
185003881735,"(0.98443603515625, 0.0257568359375, 0.1722412109375, 0.023193359375)","(0.9609375, 0.17877197265625, 0.2093505859375, -0.02862548828125)"
185003888923,"(0.98468017578125, 0.02398681640625, 0.17132568359375, 0.02288818359375)","(0.96044921875, 0.179443359375, 0.21087646484375, -0.0286865234375)"
185003902861,"(0.98468017578125, 0.0238037109375, 0.17132568359375, 0.02276611328125)","(0.96044921875, 0.179443359375, 0.21087646484375, -0.0286865234375)"
185003908276,"(0.98468017578125, 0.0238037109375, 0.17132568359375, 0.02276611328125)","(0.9603271484375, 0.17962646484375, 0.21136474609375, -0.0284423828125)"
185003915567,"(0.984619140625, 0.0238037109375, 0.17144775390625, 0.02362060546875)","(0.96044921875, 0.17962646484375, 0.2109375, -0.02801513671875)"
185003922101,"(0.984619140625, 0.0238037109375, 0.17144775390625, 0.02362060546875)","(0.96044921875, 0.17962646484375, 0.2109375, -0.02801513671875)"
185003931002,"(0.98468017578125, 0.02337646484375, 0.17095947265625, 0.0245361328125)","(0.96051025390625, 0.1795654296875, 0.2108154296875, -0.0277099609375)"
185003938883,"(0.98504638671875, 0.02117919921875, 0.16949462890625, 0.0238037109375)","(0.96063232421875, 0.1795654296875, 0.21014404296875, -0.02752685546875)"
185003946959,"(0.9852294921875, 0.01934814453125, 0.16864013671875, 0.02337646484375)","(0.96075439453125, 0.17962646484375, 0.209716796875, -0.027099609375)"
185003958831,"(0.9853515625, 0.01812744140625, 0.16802978515625, 0.02325439453125)","(0.96087646484375, 0.17938232421875, 0.209228515625, -0.02667236328125)"
185003966416,"(0.98553466796875, 0.01715087890625, 0.1668701171875, 0.0230712890625)","(None, None, None, None)"
185003970856,"(0.98553466796875, 0.01715087890625, 0.1668701171875, 0.0230712890625)","(0.9609375, 0.1790771484375, 0.20916748046875, -0.02679443359375)"
185003978006,"(0.9854736328125, 0.01763916015625, 0.16705322265625, 0.02392578125)","(0.96099853515625, 0.1790771484375, 0.20904541015625, -0.027099609375)"
185003985256,"(0.98541259765625, 0.0186767578125, 0.16754150390625, 0.024658203125)","(0.9610595703125, 0.17901611328125, 0.208740234375, -0.02691650390625)"
185003991944,"(0.98541259765625, 0.0186767578125, 0.16754150390625, 0.024658203125)","(0.9610595703125, 0.17901611328125, 0.208740234375, -0.02691650390625)"
185003997527,"(0.9854736328125, 0.017333984375, 0.167236328125, 0.0240478515625)","(0.9610595703125, 0.17877197265625, 0.20892333984375, -0.02691650390625)"
185004002028,"(0.9854736328125, 0.017333984375, 0.167236328125, 0.0240478515625)","(0.9610595703125, 0.17877197265625, 0.20892333984375, -0.02691650390625)"
185004007464,"(0.98553466796875, 0.0155029296875, 0.16717529296875, 0.02264404296875)","(0.9610595703125, 0.17877197265625, 0.20892333984375, -0.02691650390625)"
185004011355,"(0.98553466796875, 0.0155029296875, 0.16717529296875, 0.02264404296875)","(0.9610595703125, 0.1785888671875, 0.20916748046875, -0.02685546875)"
185004016789,"(0.9852294921875, 0.014892578125, 0.1689453125, 0.022705078125)","(None, None, None, None)"
185004019559,"(0.9852294921875, 0.014892578125, 0.1689453125, 0.022705078125)","(None, None, None, None)"
185004023635,"(0.9852294921875, 0.014892578125, 0.1689453125, 0.022705078125)","(0.96124267578125, 0.17822265625, 0.20867919921875, -0.0263671875)"
185004030146,"(0.98516845703125, 0.01446533203125, 0.1695556640625, 0.02288818359375)","(0.96124267578125, 0.1781005859375, 0.2088623046875, -0.02618408203125)"
185004033816,"(0.98516845703125, 0.01446533203125, 0.1695556640625, 0.02288818359375)","(0.96124267578125, 0.1781005859375, 0.2088623046875, -0.02618408203125)"
185004039281,"(0.9852294921875, 0.012451171875, 0.16925048828125, 0.022216796875)","(None, None, None, None)"
185004042143,"(0.9852294921875, 0.012451171875, 0.16925048828125, 0.022216796875)","(0.96124267578125, 0.17791748046875, 0.20892333984375, -0.02593994140625)"
185004046010,"(0.98553466796875, 0.010009765625, 0.16778564453125, 0.02239990234375)","(0.96124267578125, 0.17791748046875, 0.20892333984375, -0.02593994140625)"
185004051442,"(0.98553466796875, 0.010009765625, 0.16778564453125, 0.02239990234375)","(0.96136474609375, 0.17779541015625, 0.20855712890625, -0.02581787109375)"
185004057037,"(0.98577880859375, 0.0091552734375, 0.1663818359375, 0.02301025390625)","(None, None, None, None)"
185004059225,"(0.98577880859375, 0.0091552734375, 0.1663818359375, 0.02301025390625)","(0.96136474609375, 0.17767333984375, 0.2086181640625, -0.025390625)"
185004064403,"(0.98577880859375, 0.0093994140625, 0.16619873046875, 0.02386474609375)","(None, None, None, None)"
185004067351,"(0.98577880859375, 0.0093994140625, 0.16619873046875, 0.02386474609375)","(None, None, None, None)"
185004069613,"(None, None, None, None)","(0.96136474609375, 0.17767333984375, 0.2086181640625, -0.025390625)"
185004072279,"(0.98577880859375, 0.0093994140625, 0.16619873046875, 0.02386474609375)","(0.9615478515625, 0.17724609375, 0.2081298828125, -0.025146484375)"
185004079847,"(0.98583984375, 0.0089111328125, 0.165771484375, 0.0245361328125)","(None, None, None, None)"
185004082035,"(0.98583984375, 0.0089111328125, 0.165771484375, 0.0245361328125)","(0.961669921875, 0.1768798828125, 0.20794677734375, -0.02484130859375)"
185004086129,"(0.98590087890625, 0.0081787109375, 0.16510009765625, 0.025146484375)","(None, None, None, None)"
185004088807,"(0.98590087890625, 0.0081787109375, 0.16510009765625, 0.025146484375)","(0.961669921875, 0.17669677734375, 0.2081298828125, -0.024658203125)"
185004092806,"(0.98590087890625, 0.0081787109375, 0.16510009765625, 0.025146484375)","(None, None, None, None)"
185004095281,"(0.986083984375, 0.00677490234375, 0.16424560546875, 0.02484130859375)","(0.961669921875, 0.17669677734375, 0.2081298828125, -0.024658203125)"
185004101111,"(0.986083984375, 0.00677490234375, 0.16424560546875, 0.02484130859375)","(0.96173095703125, 0.1763916015625, 0.20819091796875, -0.02484130859375)"
185004106944,"(0.98614501953125, 0.005615234375, 0.163818359375, 0.02471923828125)","(0.96173095703125, 0.1763916015625, 0.20819091796875, -0.02484130859375)"
185004110276,"(0.98614501953125, 0.005615234375, 0.163818359375, 0.02471923828125)","(0.96173095703125, 0.17620849609375, 0.20831298828125, -0.0245361328125)"
185004115752,"(0.98602294921875, 0.00604248046875, 0.1644287109375, 0.02532958984375)","(0.96173095703125, 0.17620849609375, 0.20831298828125, -0.0245361328125)"
185004119369,"(0.98602294921875, 0.00604248046875, 0.1644287109375, 0.02532958984375)","(0.96185302734375, 0.1759033203125, 0.20819091796875, -0.024169921875)"
185004124599,"(0.98602294921875, 0.00604248046875, 0.1644287109375, 0.02532958984375)","(0.96185302734375, 0.1759033203125, 0.20819091796875, -0.024169921875)"
185004130976,"(0.98626708984375, 0.00408935546875, 0.16339111328125, 0.02471923828125)","(None, None, None, None)"
185004133484,"(0.98626708984375, 0.00408935546875, 0.16339111328125, 0.02471923828125)","(None, None, None, None)"
185004136167,"(0.98626708984375, 0.003662109375, 0.16314697265625, 0.02557373046875)","(0.9619140625, 0.1759033203125, 0.20782470703125, -0.02398681640625)"
185004141530,"(0.98626708984375, 0.003662109375, 0.16314697265625, 0.02557373046875)","(None, None, None, None)"
185004144292,"(0.98626708984375, 0.003662109375, 0.16314697265625, 0.02557373046875)","(0.9619140625, 0.176025390625, 0.20770263671875, -0.02398681640625)"
185004149350,"(0.98626708984375, 0.00372314453125, 0.16314697265625, 0.02593994140625)","(0.9619140625, 0.1761474609375, 0.2076416015625, -0.0235595703125)"
185004154442,"(0.98626708984375, 0.00372314453125, 0.16314697265625, 0.02593994140625)","(0.9619140625, 0.1761474609375, 0.2076416015625, -0.0235595703125)"
185004159044,"(0.986328125, 0.00244140625, 0.16278076171875, 0.0255126953125)","(0.9619140625, 0.1761474609375, 0.2076416015625, -0.0235595703125)"
185004162690,"(0.986328125, 0.00244140625, 0.16278076171875, 0.0255126953125)","(0.9619140625, 0.17608642578125, 0.207763671875, -0.0233154296875)"
185004168243,"(0.986328125, 0.000732421875, 0.16278076171875, 0.0247802734375)","(0.9619140625, 0.17608642578125, 0.207763671875, -0.0233154296875)"
185004171736,"(0.986328125, 0.000732421875, 0.16278076171875, 0.0247802734375)","(None, None, None, None)"
185004176242,"(None, None, None, None)","(0.96185302734375, 0.1761474609375, 0.20794677734375, -0.0235595703125)"
185004178900,"(0.986083984375, 0.0015869140625, 0.16448974609375, 0.02520751953125)","(None, None, None, None)"
185004181458,"(0.986083984375, 0.0015869140625, 0.16448974609375, 0.02520751953125)","(0.961669921875, 0.176025390625, 0.20880126953125, -0.0234375)"
185004184959,"(0.986083984375, 0.0015869140625, 0.16448974609375, 0.02520751953125)","(0.961669921875, 0.176025390625, 0.20880126953125, -0.0234375)"
185004191316,"(0.98583984375, 0.00244140625, 0.16595458984375, 0.02490234375)","(0.96142578125, 0.1759033203125, 0.21002197265625, -0.02362060546875)"
185004194985,"(0.98583984375, 0.00244140625, 0.16595458984375, 0.02490234375)","(None, None, None, None)"
185004198065,"(0.98541259765625, 0.00439453125, 0.16815185546875, 0.026123046875)","(0.96142578125, 0.1759033203125, 0.21002197265625, -0.02362060546875)"
185004203598,"(0.98541259765625, 0.00439453125, 0.16815185546875, 0.026123046875)","(0.96136474609375, 0.17578125, 0.21051025390625, -0.023681640625)"
185004208938,"(0.985107421875, 0.00537109375, 0.169677734375, 0.02642822265625)","(None, None, None, None)"
185004211460,"(0.985107421875, 0.00537109375, 0.169677734375, 0.02642822265625)","(0.96136474609375, 0.17584228515625, 0.21044921875, -0.02374267578125)"
185004217179,"(0.98480224609375, 0.0069580078125, 0.17132568359375, 0.0269775390625)","(0.96136474609375, 0.17584228515625, 0.21044921875, -0.02374267578125)"
185004222791,"(0.98480224609375, 0.0069580078125, 0.17132568359375, 0.0269775390625)","(None, None, None, None)"
185004227426,"(0.9844970703125, 0.0091552734375, 0.17303466796875, 0.02728271484375)","(0.9613037109375, 0.17572021484375, 0.21075439453125, -0.02374267578125)"
185004232648,"(0.9844970703125, 0.0091552734375, 0.17303466796875, 0.02728271484375)","(0.96136474609375, 0.17547607421875, 0.21075439453125, -0.0235595703125)"
185004236215,"(0.9844970703125, 0.00970458984375, 0.17291259765625, 0.02740478515625)","(None, None, None, None)"
185004239358,"(0.9844970703125, 0.00970458984375, 0.17291259765625, 0.02740478515625)","(None, None, None, None)"
185004242072,"(0.9844970703125, 0.00970458984375, 0.17291259765625, 0.02740478515625)","(None, None, None, None)"
185004244354,"(0.9844970703125, 0.00970458984375, 0.17291259765625, 0.02740478515625)","(None, None, None, None)"
185004246525,"(0.98455810546875, 0.00927734375, 0.17254638671875, 0.02789306640625)","(0.9613037109375, 0.1754150390625, 0.21112060546875, -0.02337646484375)"
185004252592,"(0.98455810546875, 0.00927734375, 0.17254638671875, 0.02789306640625)","(None, None, None, None)"
185004255128,"(0.98455810546875, 0.00927734375, 0.17254638671875, 0.02789306640625)","(0.96124267578125, 0.17547607421875, 0.2113037109375, -0.02288818359375)"
185004259911,"(0.98431396484375, 0.01019287109375, 0.17364501953125, 0.02899169921875)","(0.96124267578125, 0.17547607421875, 0.2113037109375, -0.02288818359375)"
185004263430,"(0.98431396484375, 0.01019287109375, 0.17364501953125, 0.02899169921875)","(0.96124267578125, 0.17584228515625, 0.21124267578125, -0.022705078125)"
185004269256,"(0.98388671875, 0.01214599609375, 0.1756591796875, 0.0301513671875)","(0.96124267578125, 0.17584228515625, 0.21124267578125, -0.022705078125)"
185004272920,"(0.98388671875, 0.01214599609375, 0.1756591796875, 0.0301513671875)","(0.96124267578125, 0.17559814453125, 0.2113037109375, -0.02264404296875)"
185004278555,"(0.98388671875, 0.01153564453125, 0.176025390625, 0.0299072265625)","(None, None, None, None)"
185004281314,"(None, None, None, None)","(0.96124267578125, 0.17559814453125, 0.2113037109375, -0.02264404296875)"
185004284778,"(0.98388671875, 0.01153564453125, 0.176025390625, 0.0299072265625)","(0.96136474609375, 0.17510986328125, 0.21112060546875, -0.022216796875)"
185004288738,"(0.98394775390625, 0.00982666015625, 0.17547607421875, 0.0302734375)","(0.96136474609375, 0.17510986328125, 0.21112060546875, -0.022216796875)"
185004294035,"(0.98394775390625, 0.00982666015625, 0.17547607421875, 0.0302734375)","(None, None, None, None)"
185004296314,"(0.9840087890625, 0.00921630859375, 0.17523193359375, 0.03076171875)","(None, None, None, None)"
185004299588,"(0.9840087890625, 0.00921630859375, 0.17523193359375, 0.03076171875)","(None, None, None, None)"
185004302274,"(0.9840087890625, 0.00921630859375, 0.17523193359375, 0.03076171875)","(0.96136474609375, 0.1749267578125, 0.21136474609375, -0.02197265625)"
185004307577,"(0.9837646484375, 0.0101318359375, 0.17626953125, 0.03173828125)","(None, None, None, None)"
185004310223,"(0.9837646484375, 0.0101318359375, 0.17626953125, 0.03173828125)","(None, None, None, None)"
185004313321,"(0.9837646484375, 0.0101318359375, 0.17626953125, 0.03173828125)","(None, None, None, None)"
185004317391,"(0.98382568359375, 0.010009765625, 0.17596435546875, 0.0325927734375)","(0.96136474609375, 0.17498779296875, 0.2113037109375, -0.021728515625)"
185004321696,"(0.98382568359375, 0.010009765625, 0.17596435546875, 0.0325927734375)","(0.96142578125, 0.17486572265625, 0.2113037109375, -0.021240234375)"
185004326998,"(0.9837646484375, 0.010498046875, 0.176025390625, 0.033935546875)","(None, None, None, None)"
185004330656,"(0.9837646484375, 0.010498046875, 0.176025390625, 0.033935546875)","(None, None, None, None)"
185004333220,"(0.9837646484375, 0.010498046875, 0.176025390625, 0.033935546875)","(None, None, None, None)"
185004335656,"(0.9837646484375, 0.010498046875, 0.176025390625, 0.033935546875)","(None, None, None, None)"
185004338153,"(0.9835205078125, 0.0108642578125, 0.17694091796875, 0.0350341796875)","(None, None, None, None)"
185004341133,"(0.9835205078125, 0.0108642578125, 0.17694091796875, 0.0350341796875)","(None, None, None, None)"
185004343954,"(0.9835205078125, 0.0108642578125, 0.17694091796875, 0.0350341796875)","(None, None, None, None)"
185004346180,"(0.9835205078125, 0.0108642578125, 0.17694091796875, 0.0350341796875)","(None, None, None, None)"
185004348956,"(0.98345947265625, 0.01068115234375, 0.17730712890625, 0.03497314453125)","(0.96136474609375, 0.17474365234375, 0.21173095703125, -0.0203857421875)"
185004354455,"(0.98345947265625, 0.01068115234375, 0.17730712890625, 0.03497314453125)","(0.96142578125, 0.17449951171875, 0.21160888671875, -0.02032470703125)"
185004359613,"(0.9833984375, 0.010986328125, 0.177734375, 0.0355224609375)","(None, None, None, None)"
185004362450,"(0.9833984375, 0.010986328125, 0.177734375, 0.0355224609375)","(0.9615478515625, 0.17437744140625, 0.21136474609375, -0.0203857421875)"
185004367688,"(0.98309326171875, 0.0123291015625, 0.17926025390625, 0.03594970703125)","(0.9615478515625, 0.17437744140625, 0.21136474609375, -0.0203857421875)"
185004371927,"(0.98309326171875, 0.0123291015625, 0.17926025390625, 0.03594970703125)","(None, None, None, None)"
185004375229,"(0.98309326171875, 0.0123291015625, 0.17926025390625, 0.03594970703125)","(0.96142578125, 0.1744384765625, 0.21160888671875, -0.02044677734375)"
185004380569,"(0.9827880859375, 0.0133056640625, 0.18048095703125, 0.03643798828125)","(0.96142578125, 0.1744384765625, 0.21160888671875, -0.02044677734375)"
185004385816,"(0.9827880859375, 0.0133056640625, 0.18048095703125, 0.03643798828125)","(0.9613037109375, 0.17431640625, 0.21240234375, -0.02056884765625)"
185004389732,"(0.98260498046875, 0.01458740234375, 0.18157958984375, 0.03680419921875)","(0.9613037109375, 0.17431640625, 0.21240234375, -0.02056884765625)"
185004395214,"(0.98260498046875, 0.01458740234375, 0.18157958984375, 0.03680419921875)","(0.9613037109375, 0.17431640625, 0.21246337890625, -0.020263671875)"
185004398729,"(0.982666015625, 0.01312255859375, 0.1812744140625, 0.0361328125)","(0.9613037109375, 0.17431640625, 0.21246337890625, -0.020263671875)"
185004404157,"(0.982666015625, 0.01312255859375, 0.1812744140625, 0.0361328125)","(0.961181640625, 0.17437744140625, 0.21282958984375, -0.0201416015625)"
185004409890,"(0.9825439453125, 0.01318359375, 0.18212890625, 0.03594970703125)","(0.961181640625, 0.17437744140625, 0.21282958984375, -0.0201416015625)"
185004413565,"(0.9825439453125, 0.01318359375, 0.18212890625, 0.03594970703125)","(None, None, None, None)"
185004417616,"(0.98236083984375, 0.013671875, 0.182861328125, 0.03668212890625)","(0.96112060546875, 0.17425537109375, 0.2132568359375, -0.02001953125)"
185004421742,"(0.98236083984375, 0.013671875, 0.182861328125, 0.03668212890625)","(None, None, None, None)"
185004424471,"(0.98236083984375, 0.013671875, 0.182861328125, 0.03668212890625)","(0.9609375, 0.1741943359375, 0.214111328125, -0.02001953125)"
185004430138,"(0.9822998046875, 0.013671875, 0.1832275390625, 0.0372314453125)","(None, None, None, None)"
185004432537,"(0.9822998046875, 0.013671875, 0.1832275390625, 0.0372314453125)","(None, None, None, None)"
185004435288,"(0.9822998046875, 0.013671875, 0.1832275390625, 0.0372314453125)","(0.960693359375, 0.17449951171875, 0.21502685546875, -0.01983642578125)"
185004438722,"(0.9820556640625, 0.0145263671875, 0.18426513671875, 0.037841796875)","(0.960693359375, 0.17449951171875, 0.21502685546875, -0.01983642578125)"
185004443819,"(0.9820556640625, 0.0145263671875, 0.18426513671875, 0.037841796875)","(0.96063232421875, 0.1744384765625, 0.21533203125, -0.0196533203125)"
185004447815,"(0.98211669921875, 0.012939453125, 0.18426513671875, 0.037109375)","(0.96063232421875, 0.1744384765625, 0.21533203125, -0.0196533203125)"
185004452213,"(0.98211669921875, 0.012939453125, 0.18426513671875, 0.037109375)","(None, None, None, None)"
185004454792,"(0.98211669921875, 0.012939453125, 0.18426513671875, 0.037109375)","(0.9605712890625, 0.17431640625, 0.21575927734375, -0.01947021484375)"
185004459868,"(0.9818115234375, 0.01336669921875, 0.185546875, 0.0372314453125)","(0.9605712890625, 0.17431640625, 0.21575927734375, -0.01947021484375)"
185004463742,"(0.9818115234375, 0.01336669921875, 0.185546875, 0.0372314453125)","(0.96044921875, 0.1744384765625, 0.216064453125, -0.01934814453125)"
185004468878,"(0.981689453125, 0.0137939453125, 0.1861572265625, 0.0377197265625)","(0.96044921875, 0.1744384765625, 0.216064453125, -0.01934814453125)"
185004472933,"(0.981689453125, 0.0137939453125, 0.1861572265625, 0.0377197265625)","(None, None, None, None)"
185004477251,"(0.98162841796875, 0.0140380859375, 0.18658447265625, 0.0374755859375)","(0.96026611328125, 0.17486572265625, 0.21673583984375, -0.01922607421875)"
185004481732,"(0.98162841796875, 0.0140380859375, 0.18658447265625, 0.0374755859375)","(0.96026611328125, 0.17486572265625, 0.21673583984375, -0.01922607421875)"
185004487129,"(0.98162841796875, 0.0140380859375, 0.18658447265625, 0.0374755859375)","(0.96002197265625, 0.17535400390625, -1.7825927734375, -0.01947021484375)"
185004491773,"(0.9814453125, 0.015380859375, 0.1873779296875, 0.03814697265625)","(0.96002197265625, 0.17535400390625, 0.2174072265625, -0.01947021484375)"
185004496999,"(0.9814453125, 0.015380859375, 0.1873779296875, 0.03814697265625)","(0.9598388671875, 0.17578125, 0.21783447265625, -0.01922607421875)"
185004500707,"(0.98138427734375, 0.01513671875, 0.1876220703125, 0.03753662109375)","(None, None, None, None)"
185004503571,"(0.98138427734375, 0.01513671875, 0.1876220703125, 0.03753662109375)","(0.9599609375, 0.17584228515625, 0.21734619140625, -0.01898193359375)"
185004508495,"(0.9813232421875, 0.0150146484375, 0.18804931640625, 0.037109375)","(0.9599609375, 0.17584228515625, 0.21734619140625, -0.01898193359375)"
185004512641,"(0.9813232421875, 0.0150146484375, 0.18804931640625, 0.037109375)","(0.9599609375, 0.17584228515625, 0.21734619140625, -0.01898193359375)"
185004517916,"(0.98138427734375, 0.01397705078125, 0.18817138671875, 0.0362548828125)","(0.95989990234375, 0.17584228515625, 0.21746826171875, -0.019287109375)"
185004522174,"(0.98138427734375, 0.01397705078125, 0.18817138671875, 0.0362548828125)","(None, None, None, None)"
185004524969,"(0.98138427734375, 0.01397705078125, 0.18817138671875, 0.0362548828125)","(0.95977783203125, 0.17596435546875, 0.2178955078125, -0.02001953125)"
185004530919,"(0.981201171875, 0.01470947265625, 0.1888427734375, 0.0364990234375)","(None, None, None, None)"
185004533137,"(0.981201171875, 0.01470947265625, 0.1888427734375, 0.0364990234375)","(None, None, None, None)"
185004535765,"(0.981201171875, 0.01470947265625, 0.1888427734375, 0.0364990234375)","(None, None, None, None)"
185004538039,"(0.981201171875, 0.01470947265625, 0.1888427734375, 0.0364990234375)","(0.95953369140625, 0.1763916015625, 0.21856689453125, -0.02044677734375)"
185004542049,"(0.98101806640625, 0.01605224609375, 0.18975830078125, 0.03643798828125)","(0.95953369140625, 0.1763916015625, 0.21856689453125, -0.02044677734375)"
185004547343,"(0.98101806640625, 0.01605224609375, 0.18975830078125, 0.03643798828125)","(None, None, None, None)"
185004550280,"(0.9808349609375, 0.01702880859375, 0.1905517578125, 0.0364990234375)","(None, None, None, None)"
185004552556,"(0.9808349609375, 0.01702880859375, 0.1905517578125, 0.0364990234375)","(0.95928955078125, 0.1766357421875, 0.219482421875, -0.020751953125)"
185004558296,"(0.9805908203125, 0.0186767578125, 0.191650390625, 0.03717041015625)","(0.958984375, 0.17706298828125, 0.22039794921875, -0.02117919921875)"
185004562377,"(0.9805908203125, 0.0186767578125, 0.191650390625, 0.03717041015625)","(None, None, None, None)"
185004565720,"(0.9805908203125, 0.0186767578125, 0.191650390625, 0.03717041015625)","(None, None, None, None)"
185004570568,"(0.98052978515625, 0.019287109375, 0.19189453125, 0.036865234375)","(0.95880126953125, 0.17730712890625, 0.2208251953125, -0.02166748046875)"
185004574109,"(0.98052978515625, 0.019287109375, 0.19189453125, 0.036865234375)","(0.95867919921875, 0.17755126953125, 0.22100830078125, -0.022216796875)"
185004579646,"(0.9805908203125, 0.01983642578125, 0.19140625, 0.037109375)","(0.95867919921875, 0.17755126953125, 0.22100830078125, -0.022216796875)"
185004583358,"(0.9805908203125, 0.01983642578125, 0.19140625, 0.037109375)","(None, None, None, None)"
185004586260,"(0.9805908203125, 0.01983642578125, 0.19140625, 0.037109375)","(None, None, None, None)"
185004588730,"(0.98046875, 0.02117919921875, 0.19183349609375, 0.03717041015625)","(None, None, None, None)"
185004591494,"(0.98046875, 0.02117919921875, 0.19183349609375, 0.03717041015625)","(0.95855712890625, 0.1778564453125, 0.22137451171875, -0.0225830078125)"
185004596901,"(0.98046875, 0.02117919921875, 0.19183349609375, 0.03717041015625)","(None, None, None, None)"
185004599344,"(0.980712890625, 0.02032470703125, 0.1907958984375, 0.0369873046875)","(None, None, None, None)"
185004602127,"(0.980712890625, 0.02032470703125, 0.1907958984375, 0.0369873046875)","(0.95849609375, 0.1781005859375, 0.22137451171875, -0.0228271484375)"
185004608178,"(0.9805908203125, 0.02105712890625, 0.19110107421875, 0.03765869140625)","(None, None, None, None)"
185004611162,"(0.9805908203125, 0.02105712890625, 0.19110107421875, 0.03765869140625)","(0.95855712890625, 0.17822265625, 0.2210693359375, -0.02301025390625)"
185004614828,"(0.9805908203125, 0.02105712890625, 0.19110107421875, 0.03765869140625)","(0.95843505859375, 0.1781005859375, 0.22161865234375, -0.02337646484375)"
185004620648,"(0.98040771484375, 0.02215576171875, 0.19207763671875, 0.037841796875)","(0.95843505859375, 0.1781005859375, 0.22161865234375, -0.02337646484375)"
185004624062,"(0.98040771484375, 0.02215576171875, 0.19207763671875, 0.037841796875)","(None, None, None, None)"
185004628668,"(0.9803466796875, 0.02178955078125, 0.19244384765625, 0.03814697265625)","(0.95843505859375, 0.17791748046875, 0.221923828125, -0.02349853515625)"
185004632610,"(0.9803466796875, 0.02178955078125, 0.19244384765625, 0.03814697265625)","(0.95843505859375, 0.17791748046875, 0.221923828125, -0.02349853515625)"
185004637633,"(0.9803466796875, 0.02178955078125, 0.19244384765625, 0.03814697265625)","(0.95855712890625, 0.1773681640625, 0.2218017578125, -0.0235595703125)"
185004641852,"(0.9801025390625, 0.02288818359375, 0.1932373046875, 0.0389404296875)","(0.95855712890625, 0.1773681640625, 0.2218017578125, -0.0235595703125)"
185004646974,"(0.9801025390625, 0.02288818359375, 0.1932373046875, 0.0389404296875)","(None, None, None, None)"
185004649832,"(0.98016357421875, 0.02252197265625, 0.1932373046875, 0.03851318359375)","(0.95867919921875, 0.17706298828125, 0.22149658203125, -0.0238037109375)"
185004653320,"(0.98016357421875, 0.02252197265625, 0.1932373046875, 0.03851318359375)","(0.95867919921875, 0.17706298828125, 0.22149658203125, -0.0238037109375)"
185004660154,"(0.980224609375, 0.02191162109375, 0.1929931640625, 0.03753662109375)","(0.95880126953125, 0.17645263671875, 0.2213134765625, -0.0242919921875)"
185004663576,"(0.980224609375, 0.02191162109375, 0.1929931640625, 0.03753662109375)","(0.95880126953125, 0.17645263671875, 0.2213134765625, -0.0242919921875)"
185004669588,"(0.98028564453125, 0.02191162109375, 0.19293212890625, 0.0374755859375)","(0.9588623046875, 0.1761474609375, 0.22137451171875, -0.02484130859375)"
185004673076,"(0.98028564453125, 0.02191162109375, 0.19293212890625, 0.0374755859375)","(0.9588623046875, 0.1761474609375, 0.22137451171875, -0.02484130859375)"
185004677415,"(0.98028564453125, 0.02191162109375, 0.19293212890625, 0.0374755859375)","(None, None, None, None)"
185004681290,"(0.9801025390625, 0.0225830078125, 0.1937255859375, 0.03741455078125)","(0.9588623046875, 0.176025390625, 0.22125244140625, -0.025390625)"
185004684900,"(0.9801025390625, 0.0225830078125, 0.1937255859375, 0.03741455078125)","(0.9588623046875, 0.176025390625, 0.22125244140625, -0.025390625)"
