timestamp,euler1,euler2
204420789773,"(0.797119140625, 0.093017578125, 0.59637451171875, -0.01678466796875)","(0.7916259765625, -0.05047607421875, 0.60882568359375, 0.01214599609375)"
204420798093,"(0.7974853515625, 0.0928955078125, 0.595947265625, -0.0166015625)","(0.79156494140625, -0.05059814453125, 0.60888671875, 0.011962890625)"
204420806199,"(0.7974853515625, 0.09332275390625, 0.59588623046875, -0.01690673828125)","(0.7913818359375, -0.0506591796875, 0.60906982421875, 0.0118408203125)"
204420816379,"(0.79736328125, 0.09442138671875, 0.5958251953125, -0.0162353515625)","(0.79132080078125, -0.05047607421875, 0.60919189453125, 0.01202392578125)"
204420827539,"(0.7972412109375, 0.09417724609375, 0.59600830078125, -0.016845703125)","(0.79119873046875, -0.0504150390625, 0.60931396484375, 0.01214599609375)"
204420837180,"(0.79718017578125, 0.093994140625, 0.59613037109375, -0.01654052734375)","(0.79107666015625, -0.05029296875, 0.6094970703125, 0.012451171875)"
204420845783,"(0.79681396484375, 0.09466552734375, 0.59649658203125, -0.0169677734375)","(0.79107666015625, -0.0501708984375, 0.6094970703125, 0.01226806640625)"
204420853950,"(0.796875, 0.09393310546875, 0.5965576171875, -0.0174560546875)","(0.79107666015625, -0.05029296875, 0.6094970703125, 0.0125732421875)"
204420861918,"(0.79693603515625, 0.09393310546875, 0.596435546875, -0.017822265625)","(0.79107666015625, -0.05029296875, 0.6094970703125, 0.0125732421875)"
204420871281,"(0.79693603515625, 0.09466552734375, 0.5963134765625, -0.01806640625)","(0.791015625, -0.0504150390625, 0.609619140625, 0.0125732421875)"
204420881193,"(0.796875, 0.0960693359375, 0.59619140625, -0.01763916015625)","(0.79095458984375, -0.0504150390625, 0.609619140625, 0.0126953125)"
204420891119,"(0.7974853515625, 0.0955810546875, 0.595458984375, -0.01800537109375)","(0.791015625, -0.0504150390625, 0.609619140625, 0.0126953125)"
204420900389,"(0.797607421875, 0.09600830078125, 0.59521484375, -0.01715087890625)","(0.791015625, -0.0504150390625, 0.609619140625, 0.0126953125)"
204420910304,"(0.7978515625, 0.09521484375, 0.59503173828125, -0.017333984375)","(0.79095458984375, -0.05059814453125, 0.609619140625, 0.0128173828125)"
204420920730,"(0.8057861328125, 0.0947265625, 0.594970703125, -0.016845703125)","(0.7911376953125, -0.05084228515625, 0.60943603515625, 0.0130615234375)"
204420930838,"(0.8055419921875, 0.0948486328125, 0.59527587890625, -0.0166015625)","(0.7911376953125, -0.05072021484375, 0.609375, 0.01348876953125)"
204420938876,"(0.8055419921875, 0.0948486328125, 0.59527587890625, -0.0166015625)","(0.791015625, -0.0506591796875, 0.609619140625, 0.01300048828125)"
204420945621,"(0.8055419921875, 0.09564208984375, 0.59515380859375, -0.015869140625)","(0.79083251953125, -0.05072021484375, 0.60980224609375, 0.0128173828125)"
204420952945,"(0.80572509765625, 0.09564208984375, 0.59490966796875, -0.0152587890625)","(0.79083251953125, -0.05072021484375, 0.60980224609375, 0.0128173828125)"
204420961507,"(0.8057861328125, 0.0950927734375, 0.594970703125, -0.01544189453125)","(0.79083251953125, -0.0506591796875, 0.60980224609375, 0.01318359375)"
204420970373,"(0.80548095703125, 0.09552001953125, 0.59527587890625, -0.01531982421875)","(0.790771484375, -0.05072021484375, 0.60986328125, 0.01373291015625)"
204420980366,"(0.80535888671875, 0.0958251953125, 0.59539794921875, -0.01544189453125)","(0.79071044921875, -0.05078125, 0.60992431640625, 0.013916015625)"
204420988841,"(0.80535888671875, 0.0958251953125, 0.59539794921875, -0.01544189453125)","(0.790771484375, -0.05084228515625, 0.60986328125, 0.013916015625)"
204420996759,"(0.80511474609375, 0.09625244140625, 0.59564208984375, -0.0155029296875)","(0.79058837890625, -0.05078125, 0.610107421875, 0.01397705078125)"
204421004535,"(0.80499267578125, 0.09552001953125, 0.59588623046875, -0.0159912109375)","(0.79034423828125, -0.05084228515625, 0.61041259765625, 0.01348876953125)"
204421013129,"(0.80499267578125, 0.0958251953125, 0.59588623046875, -0.015869140625)","(0.79034423828125, -0.05084228515625, 0.61041259765625, 0.01348876953125)"
204421021782,"(0.804931640625, 0.0963134765625, 0.59588623046875, -0.0155029296875)","(0.79022216796875, -0.05084228515625, 0.61053466796875, 0.013671875)"
204421031581,"(0.8048095703125, 0.098388671875, 0.59576416015625, -0.01434326171875)","(0.78997802734375, -0.05084228515625, 0.61083984375, 0.013671875)"
204421039615,"(0.8048095703125, 0.098388671875, 0.59576416015625, -0.01434326171875)","(0.7900390625, -0.05120849609375, 0.61077880859375, 0.01373291015625)"
204421046180,"(0.79681396484375, 0.09906005859375, 0.59588623046875, -0.0145263671875)","(0.7901611328125, -0.05126953125, 0.61065673828125, 0.01361083984375)"
204421053596,"(0.79681396484375, 0.09893798828125, 0.59588623046875, -0.01507568359375)","(0.7901611328125, -0.05126953125, 0.61065673828125, 0.01361083984375)"
204421062315,"(0.79681396484375, 0.0987548828125, 0.59588623046875, -0.01513671875)","(0.7901611328125, -0.051025390625, 0.61065673828125, 0.013427734375)"
204421071861,"(0.8050537109375, 0.09759521484375, 0.59552001953125, -0.015869140625)","(0.79022216796875, -0.05078125, 0.61053466796875, 0.01312255859375)"
204421081068,"(0.8052978515625, 0.096923828125, 0.59527587890625, -0.01617431640625)","(0.790283203125, -0.0504150390625, 0.61053466796875, 0.01300048828125)"
204421088941,"(0.8052978515625, 0.096923828125, 0.59527587890625, -0.01617431640625)","(0.7904052734375, -0.05029296875, 0.6103515625, 0.01287841796875)"
204421096383,"(0.80499267578125, 0.0972900390625, 0.59564208984375, -0.0162353515625)","(0.7904052734375, -0.05029296875, 0.6103515625, 0.01287841796875)"
204421103305,"(0.8046875, 0.09759521484375, 0.59600830078125, -0.01611328125)","(0.79034423828125, -0.05029296875, 0.6104736328125, 0.01300048828125)"
204421112240,"(0.7967529296875, 0.09747314453125, 0.59613037109375, -0.01629638671875)","(0.7904052734375, -0.05035400390625, 0.61041259765625, 0.0130615234375)"
204421121838,"(0.8046875, 0.0975341796875, 0.59600830078125, -0.0159912109375)","(0.79034423828125, -0.05035400390625, 0.6104736328125, 0.01287841796875)"
204421131324,"(0.7965087890625, 0.097900390625, 0.596435546875, -0.01580810546875)","(0.7904052734375, -0.0506591796875, 0.6103515625, 0.01300048828125)"
204421139470,"(0.7965087890625, 0.097900390625, 0.596435546875, -0.01580810546875)","(0.79052734375, -0.05047607421875, 0.6102294921875, 0.01312255859375)"
204421146131,"(0.7965087890625, 0.09771728515625, 0.596435546875, -0.0157470703125)","(0.79052734375, -0.05047607421875, 0.6102294921875, 0.01312255859375)"
204421153510,"(0.7967529296875, 0.09698486328125, 0.59625244140625, -0.01556396484375)","(0.7906494140625, -0.050537109375, 0.61004638671875, 0.01348876953125)"
204421162858,"(0.80474853515625, 0.0970458984375, 0.595947265625, -0.0155029296875)","(0.79095458984375, -0.05047607421875, 0.60968017578125, 0.0140380859375)"
204421172517,"(0.7965087890625, 0.09930419921875, 0.59619140625, -0.01446533203125)","(0.791259765625, -0.05035400390625, 0.6092529296875, 0.0146484375)"
204421182924,"(0.79656982421875, 0.09918212890625, 0.59619140625, -0.01373291015625)","(0.79132080078125, -0.05035400390625, 0.609130859375, 0.01483154296875)"
204421190463,"(0.79656982421875, 0.09918212890625, 0.59619140625, -0.01373291015625)","(0.79132080078125, -0.0504150390625, 0.609130859375, 0.0147705078125)"
204421198499,"(0.7965087890625, 0.099609375, 0.59619140625, -0.01385498046875)","(0.79095458984375, -0.05035400390625, 0.609619140625, 0.0145263671875)"
204421206021,"(0.79656982421875, 0.0994873046875, 0.59613037109375, -0.01373291015625)","(0.79095458984375, -0.05035400390625, 0.609619140625, 0.0145263671875)"
204421213949,"(0.79669189453125, 0.09820556640625, 0.59613037109375, -0.014404296875)","(0.791015625, -0.05029296875, 0.609619140625, 0.014404296875)"
204421223000,"(0.79681396484375, 0.09814453125, 0.59600830078125, -0.01446533203125)","(0.790771484375, -0.0501708984375, 0.60986328125, 0.01397705078125)"
204421233208,"(0.79693603515625, 0.09857177734375, 0.59576416015625, -0.014404296875)","(0.7906494140625, -0.0501708984375, 0.61004638671875, 0.01397705078125)"
204421242018,"(0.79693603515625, 0.09857177734375, 0.59576416015625, -0.014404296875)","(0.7906494140625, -0.05010986328125, 0.61004638671875, 0.013671875)"
204421250426,"(0.7972412109375, 0.09820556640625, 0.595458984375, -0.0146484375)","(0.7904052734375, -0.04998779296875, 0.6103515625, 0.01348876953125)"
204421257840,"(0.79718017578125, 0.098876953125, 0.595458984375, -0.014404296875)","(0.79034423828125, -0.050048828125, 0.6104736328125, 0.01318359375)"
204421266474,"(0.79754638671875, 0.09722900390625, 0.59515380859375, -0.01483154296875)","(0.790283203125, -0.05035400390625, 0.61053466796875, 0.01300048828125)"
204421275989,"(0.79803466796875, 0.094482421875, 0.594970703125, -0.0162353515625)","(0.790283203125, -0.05035400390625, 0.61053466796875, 0.01300048828125)"
204421285311,"(0.79827880859375, 0.09307861328125, 0.5948486328125, -0.01678466796875)","(0.7901611328125, -0.0506591796875, 0.6107177734375, 0.01287841796875)"
204421293683,"(0.79833984375, 0.0927734375, 0.59478759765625, -0.01702880859375)","(0.79010009765625, -0.05072021484375, 0.6107177734375, 0.0126953125)"
204421300969,"(0.79833984375, 0.0927734375, 0.59478759765625, -0.01702880859375)","(0.79010009765625, -0.05059814453125, 0.6107177734375, 0.012451171875)"
204421309878,"(0.798583984375, 0.0931396484375, 0.5943603515625, -0.01708984375)","(0.79010009765625, -0.05047607421875, 0.61077880859375, 0.01239013671875)"
204421320099,"(0.79864501953125, 0.0927734375, 0.59442138671875, -0.01727294921875)","(0.78985595703125, -0.05059814453125, 0.61102294921875, 0.01226806640625)"
204421330925,"(0.798583984375, 0.09246826171875, 0.59442138671875, -0.0177001953125)","(0.78997802734375, -0.05078125, 0.61090087890625, 0.0123291015625)"
204421340960,"(0.7984619140625, 0.092041015625, 0.59466552734375, -0.0177001953125)","(0.7899169921875, -0.0509033203125, 0.61102294921875, 0.01220703125)"
204421348226,"(0.798095703125, 0.09283447265625, 0.5950927734375, -0.017578125)","(0.7899169921875, -0.05108642578125, 0.6109619140625, 0.0120849609375)"
204421356897,"(0.79766845703125, 0.09417724609375, 0.595458984375, -0.01727294921875)","(0.7900390625, -0.0511474609375, 0.61083984375, 0.01202392578125)"
204421366057,"(0.79779052734375, 0.0936279296875, 0.59539794921875, -0.0174560546875)","(0.7900390625, -0.0511474609375, 0.61083984375, 0.01202392578125)"
204421375280,"(0.797607421875, 0.09515380859375, 0.59539794921875, -0.01629638671875)","(0.79010009765625, -0.05126953125, 0.6107177734375, 0.01202392578125)"
204421385311,"(0.7974853515625, 0.09637451171875, 0.59539794921875, -0.01629638671875)","(0.79010009765625, -0.05126953125, 0.6107177734375, 0.01214599609375)"
204421392852,"(0.7974853515625, 0.09637451171875, 0.59539794921875, -0.01629638671875)","(0.7900390625, -0.051513671875, 0.6107177734375, 0.01226806640625)"
204421400847,"(0.7974853515625, 0.09625244140625, 0.59539794921875, -0.01611328125)","(0.79022216796875, -0.0513916015625, 0.61053466796875, 0.0120849609375)"
204421409225,"(0.7974853515625, 0.09613037109375, 0.59539794921875, -0.01593017578125)","(0.7904052734375, -0.05133056640625, 0.61029052734375, 0.01220703125)"
204421418037,"(0.7972412109375, 0.09619140625, 0.595703125, -0.01629638671875)","(0.7904052734375, -0.0513916015625, 0.61029052734375, 0.012451171875)"
204421427398,"(0.79736328125, 0.09588623046875, 0.59564208984375, -0.01605224609375)","(0.7904052734375, -0.0513916015625, 0.61029052734375, 0.012451171875)"
204421436137,"(0.797119140625, 0.09661865234375, 0.5958251953125, -0.0157470703125)","(0.790283203125, -0.0513916015625, 0.6104736328125, 0.012451171875)"
204421444007,"(0.797119140625, 0.09710693359375, 0.595703125, -0.01544189453125)","(0.790283203125, -0.05145263671875, 0.61041259765625, 0.0123291015625)"
204421452296,"(0.797119140625, 0.09710693359375, 0.595703125, -0.01544189453125)","(0.7904052734375, -0.05126953125, 0.61029052734375, 0.0125732421875)"
204421460904,"(0.79754638671875, 0.09625244140625, 0.5953369140625, -0.0155029296875)","(0.7904052734375, -0.05120849609375, 0.61029052734375, 0.01251220703125)"
204421471270,"(0.797607421875, 0.09637451171875, 0.59527587890625, -0.01483154296875)","(0.79046630859375, -0.0511474609375, 0.6102294921875, 0.0120849609375)"
204421481985,"(0.7972412109375, 0.09765625, 0.59552001953125, -0.01446533203125)","(0.7904052734375, -0.05096435546875, 0.6103515625, 0.0118408203125)"
204421491787,"(0.79742431640625, 0.09747314453125, 0.5953369140625, -0.01470947265625)","(0.79052734375, -0.051025390625, 0.61016845703125, 0.0120849609375)"
204421499088,"(0.79766845703125, 0.09649658203125, 0.59515380859375, -0.0150146484375)","(0.790771484375, -0.05133056640625, 0.60980224609375, 0.01251220703125)"
204421507117,"(0.7977294921875, 0.09600830078125, 0.59515380859375, -0.01513671875)","(0.790771484375, -0.05133056640625, 0.60980224609375, 0.01251220703125)"
204421517075,"(0.79779052734375, 0.09521484375, 0.59515380859375, -0.01568603515625)","(0.79107666015625, -0.0516357421875, 0.60943603515625, 0.0125732421875)"
204421526540,"(0.797607421875, 0.0947265625, 0.59552001953125, -0.0155029296875)","(0.79095458984375, -0.05169677734375, 0.60955810546875, 0.0125732421875)"
204421536420,"(0.79736328125, 0.09521484375, 0.595703125, -0.0150146484375)","(0.791015625, -0.05169677734375, 0.6094970703125, 0.01214599609375)"
204421543888,"(0.79736328125, 0.09521484375, 0.595703125, -0.0150146484375)","(0.7911376953125, -0.05169677734375, 0.60931396484375, 0.01214599609375)"
204421551837,"(0.797119140625, 0.095703125, 0.59600830078125, -0.014404296875)","(0.79132080078125, -0.05157470703125, 0.609130859375, 0.01202392578125)"
204421560091,"(0.79693603515625, 0.09490966796875, 0.596435546875, -0.01470947265625)","(0.79144287109375, -0.0516357421875, 0.60894775390625, 0.011962890625)"
204421568472,"(0.796630859375, 0.09503173828125, 0.59674072265625, -0.01470947265625)","(0.79144287109375, -0.0516357421875, 0.60894775390625, 0.011962890625)"
204421577294,"(0.7960205078125, 0.09710693359375, 0.5972900390625, -0.01422119140625)","(0.79132080078125, -0.0518798828125, 0.60906982421875, 0.0118408203125)"
204421586430,"(0.7957763671875, 0.0968017578125, 0.59759521484375, -0.014404296875)","(0.7913818359375, -0.05169677734375, 0.6090087890625, 0.01153564453125)"
204421593949,"(0.7957763671875, 0.0968017578125, 0.59759521484375, -0.014404296875)","(0.79150390625, -0.05169677734375, 0.60888671875, 0.01129150390625)"
204421601389,"(0.79559326171875, 0.0975341796875, 0.5977783203125, -0.0142822265625)","(0.79150390625, -0.0517578125, 0.60888671875, 0.0111083984375)"
204421609399,"(0.79541015625, 0.09832763671875, 0.597900390625, -0.0137939453125)","(0.79150390625, -0.05169677734375, 0.60888671875, 0.01123046875)"
204421618756,"(0.79534912109375, 0.0985107421875, 0.597900390625, -0.01422119140625)","(0.79150390625, -0.05169677734375, 0.60888671875, 0.01123046875)"
204421627627,"(0.7952880859375, 0.09844970703125, 0.5980224609375, -0.01470947265625)","(0.79132080078125, -0.05181884765625, 0.609130859375, 0.01141357421875)"
204421637239,"(0.79534912109375, 0.09808349609375, 0.59796142578125, -0.0150146484375)","(0.791259765625, -0.05169677734375, 0.60919189453125, 0.01116943359375)"
204421645351,"(0.79534912109375, 0.09808349609375, 0.59796142578125, -0.0150146484375)","(0.7913818359375, -0.051513671875, 0.60906982421875, 0.01104736328125)"
204421653491,"(0.7955322265625, 0.09771728515625, 0.5977783203125, -0.01531982421875)","(0.79156494140625, -0.05133056640625, 0.6087646484375, 0.01123046875)"
204421661989,"(0.79571533203125, 0.0966796875, 0.59765625, -0.01544189453125)","(0.7913818359375, -0.05145263671875, 0.60906982421875, 0.010986328125)"
204421670587,"(0.79559326171875, 0.09716796875, 0.59783935546875, -0.0155029296875)","(0.7911376953125, -0.0516357421875, 0.60931396484375, 0.01068115234375)"
204421680095,"(0.79608154296875, 0.0968017578125, 0.59722900390625, -0.01593017578125)","(0.79132080078125, -0.052001953125, 0.60906982421875, 0.01080322265625)"
204421689914,"(0.7957763671875, 0.0972900390625, 0.59747314453125, -0.015869140625)","(0.79132080078125, -0.052001953125, 0.60906982421875, 0.01080322265625)"
204421698275,"(0.7958984375, 0.0977783203125, 0.5972900390625, -0.01568603515625)","(0.79144287109375, -0.05218505859375, 0.60888671875, 0.0111083984375)"
204421707370,"(0.79583740234375, 0.09832763671875, 0.5972900390625, -0.01568603515625)","(0.79132080078125, -0.0518798828125, 0.609130859375, 0.0108642578125)"
204421716766,"(0.79547119140625, 0.0992431640625, 0.59759521484375, -0.01556396484375)","(0.791259765625, -0.0517578125, 0.60919189453125, 0.01080322265625)"
204421726575,"(0.7957763671875, 0.09881591796875, 0.5972900390625, -0.0159912109375)","(0.79144287109375, -0.05181884765625, 0.60894775390625, 0.0108642578125)"
204421736725,"(0.79620361328125, 0.0977783203125, 0.59686279296875, -0.01593017578125)","(0.79168701171875, -0.05181884765625, 0.608642578125, 0.01104736328125)"
204421745414,"(0.79620361328125, 0.0977783203125, 0.59686279296875, -0.01593017578125)","(0.79156494140625, -0.0518798828125, 0.60882568359375, 0.01116943359375)"
204421753836,"(0.79595947265625, 0.09771728515625, 0.59716796875, -0.01568603515625)","(0.79150390625, -0.0518798828125, 0.60882568359375, 0.01141357421875)"
204421761118,"(0.79583740234375, 0.097412109375, 0.597412109375, -0.01580810546875)","(0.79144287109375, -0.0518798828125, 0.60894775390625, 0.0113525390625)"
204421770389,"(0.7957763671875, 0.09820556640625, 0.59735107421875, -0.0162353515625)","(0.791259765625, -0.05194091796875, 0.60919189453125, 0.01129150390625)"
204421780332,"(0.79595947265625, 0.098876953125, 0.5970458984375, -0.01580810546875)","(0.7913818359375, -0.05224609375, 0.60894775390625, 0.0113525390625)"
204421789842,"(0.79595947265625, 0.09814453125, 0.59710693359375, -0.0162353515625)","(0.7913818359375, -0.05224609375, 0.60894775390625, 0.0113525390625)"
204421798313,"(0.79595947265625, 0.09844970703125, 0.5970458984375, -0.0162353515625)","(0.79144287109375, -0.05224609375, 0.60888671875, 0.010986328125)"
204421805531,"(0.79595947265625, 0.09844970703125, 0.5970458984375, -0.0162353515625)","(0.79144287109375, -0.052490234375, 0.60882568359375, 0.010986328125)"
204421814585,"(0.79608154296875, 0.098876953125, 0.5968017578125, -0.01611328125)","(0.79156494140625, -0.052490234375, 0.6087646484375, 0.010986328125)"
204421825117,"(0.7962646484375, 0.09881591796875, 0.59661865234375, -0.01593017578125)","(0.7916259765625, -0.05255126953125, 0.608642578125, 0.0111083984375)"
204421835532,"(0.7958984375, 0.10003662109375, 0.596923828125, -0.015869140625)","(0.79168701171875, -0.05255126953125, 0.60858154296875, 0.0113525390625)"
204421845196,"(0.79571533203125, 0.1005859375, 0.5970458984375, -0.01568603515625)","(0.79156494140625, -0.05255126953125, 0.60870361328125, 0.01165771484375)"
204421852689,"(0.795654296875, 0.1009521484375, 0.59710693359375, -0.015625)","(0.79144287109375, -0.0523681640625, 0.60888671875, 0.01141357421875)"
204421860666,"(0.79583740234375, 0.10076904296875, 0.59686279296875, -0.015380859375)","(0.79144287109375, -0.0523681640625, 0.60888671875, 0.01141357421875)"
204421870053,"(0.7955322265625, 0.10089111328125, 0.59722900390625, -0.015625)","(0.791259765625, -0.05230712890625, 0.609130859375, 0.0113525390625)"
204421879494,"(0.79510498046875, 0.1024169921875, 0.59759521484375, -0.0159912109375)","(0.7913818359375, -0.0523681640625, 0.60894775390625, 0.01190185546875)"
204421889386,"(0.795166015625, 0.1019287109375, 0.5975341796875, -0.01617431640625)","(0.7916259765625, -0.05224609375, 0.608642578125, 0.01214599609375)"
204421896636,"(0.795166015625, 0.1019287109375, 0.5975341796875, -0.01617431640625)","(0.79168701171875, -0.05255126953125, 0.6085205078125, 0.01220703125)"
204421904649,"(0.79547119140625, 0.10174560546875, 0.59716796875, -0.01593017578125)","(0.79168701171875, -0.05242919921875, 0.6085205078125, 0.01214599609375)"
204421913057,"(0.79547119140625, 0.102294921875, 0.5970458984375, -0.015869140625)","(0.791748046875, -0.05242919921875, 0.60845947265625, 0.01226806640625)"
204421922256,"(0.7955322265625, 0.1014404296875, 0.59716796875, -0.01629638671875)","(0.7918701171875, -0.05224609375, 0.60833740234375, 0.01251220703125)"
204421931824,"(0.7958984375, 0.10052490234375, 0.5968017578125, -0.0164794921875)","(0.7918701171875, -0.05224609375, 0.60833740234375, 0.01251220703125)"
204421940801,"(0.795654296875, 0.10107421875, 0.59698486328125, -0.0166015625)","(0.7918701171875, -0.05194091796875, 0.60833740234375, 0.0123291015625)"
204421948692,"(0.7958984375, 0.10113525390625, 0.59674072265625, -0.016845703125)","(0.7916259765625, -0.05181884765625, 0.608642578125, 0.0120849609375)"
204421957084,"(0.7958984375, 0.10113525390625, 0.59674072265625, -0.016845703125)","(0.79150390625, -0.05181884765625, 0.60882568359375, 0.0120849609375)"
204421965862,"(0.7955322265625, 0.10174560546875, 0.5970458984375, -0.01690673828125)","(0.7913818359375, -0.0518798828125, 0.60894775390625, 0.011962890625)"
204421976630,"(0.79559326171875, 0.1007080078125, 0.59710693359375, -0.01727294921875)","(0.79144287109375, -0.05194091796875, 0.60888671875, 0.01220703125)"
204421985658,"(0.79595947265625, 0.09918212890625, 0.596923828125, -0.01751708984375)","(0.7916259765625, -0.05169677734375, 0.60870361328125, 0.01226806640625)"
204421995000,"(0.7960205078125, 0.09893798828125, 0.59686279296875, -0.0172119140625)","(0.79156494140625, -0.05169677734375, 0.6087646484375, 0.0125732421875)"
204422003157,"(0.7962646484375, 0.098876953125, 0.5965576171875, -0.0169677734375)","(0.79144287109375, -0.05157470703125, 0.60888671875, 0.0125732421875)"
204422011349,"(0.79644775390625, 0.099609375, 0.59625244140625, -0.01641845703125)","(0.79144287109375, -0.05157470703125, 0.60888671875, 0.0125732421875)"
204422021050,"(0.79608154296875, 0.1009521484375, 0.5965576171875, -0.01605224609375)","(0.7913818359375, -0.05145263671875, 0.60906982421875, 0.0123291015625)"
204422030011,"(0.79644775390625, 0.1004638671875, 0.59613037109375, -0.01641845703125)","(0.79132080078125, -0.0513916015625, 0.609130859375, 0.0123291015625)"
204422040132,"(0.796630859375, 0.100341796875, 0.59588623046875, -0.01666259765625)","(0.791259765625, -0.05120849609375, 0.60919189453125, 0.0123291015625)"
204422048641,"(0.796875, 0.0997314453125, 0.59564208984375, -0.0164794921875)","(0.79119873046875, -0.05120849609375, 0.6092529296875, 0.0123291015625)"
204422057945,"(0.804931640625, 0.09979248046875, 0.5953369140625, -0.01611328125)","(0.79132080078125, -0.05133056640625, 0.60906982421875, 0.01239013671875)"
204422068843,"(0.7974853515625, 0.09881591796875, 0.594970703125, -0.01666259765625)","(0.79144287109375, -0.05133056640625, 0.6090087890625, 0.0123291015625)"
204422078760,"(0.797607421875, 0.0985107421875, 0.5948486328125, -0.0169677734375)","(0.79144287109375, -0.0511474609375, 0.6090087890625, 0.0120849609375)"
204422088677,"(0.7974853515625, 0.0997314453125, 0.5948486328125, -0.0166015625)","(0.79144287109375, -0.0511474609375, 0.6090087890625, 0.0120849609375)"
204422096484,"(0.7974853515625, 0.0997314453125, 0.5948486328125, -0.0166015625)","(0.79156494140625, -0.05126953125, 0.60882568359375, 0.0123291015625)"
204422104547,"(0.79766845703125, 0.09979248046875, 0.594482421875, -0.01654052734375)","(0.79150390625, -0.05120849609375, 0.60888671875, 0.0125732421875)"
204422113150,"(0.79742431640625, 0.1004638671875, 0.5947265625, -0.01593017578125)","(0.7916259765625, -0.05145263671875, 0.60870361328125, 0.01251220703125)"
204422122506,"(0.797119140625, 0.1015625, 0.59503173828125, -0.01531982421875)","(0.7916259765625, -0.05145263671875, 0.60870361328125, 0.01251220703125)"
204422132259,"(0.796630859375, 0.10369873046875, 0.5953369140625, -0.01507568359375)","(0.7918701171875, -0.0513916015625, 0.6083984375, 0.01300048828125)"
204422141582,"(0.796875, 0.10430908203125, 0.59490966796875, -0.01434326171875)","(0.79229736328125, -0.05126953125, 0.60784912109375, 0.01373291015625)"
204422149467,"(0.79681396484375, 0.10430908203125, 0.594970703125, -0.01495361328125)","(0.7923583984375, -0.05133056640625, 0.60772705078125, 0.0137939453125)"
204422157941,"(0.79681396484375, 0.10430908203125, 0.594970703125, -0.01495361328125)","(0.79241943359375, -0.05145263671875, 0.60760498046875, 0.013671875)"
204422166623,"(0.79693603515625, 0.10400390625, 0.5948486328125, -0.01495361328125)","(0.79248046875, -0.05145263671875, 0.60760498046875, 0.0137939453125)"
204422176901,"(0.7969970703125, 0.10369873046875, 0.59478759765625, -0.0150146484375)","(0.792236328125, -0.05145263671875, 0.60791015625, 0.01409912109375)"
204422185717,"(0.7974853515625, 0.10223388671875, 0.59442138671875, -0.01531982421875)","(0.792236328125, -0.05096435546875, 0.60791015625, 0.014404296875)"
204422195439,"(0.79779052734375, 0.10211181640625, 0.59405517578125, -0.01513671875)","(0.7923583984375, -0.0509033203125, 0.60772705078125, 0.01446533203125)"
204422203818,"(0.79791259765625, 0.10205078125, 0.5938720703125, -0.01495361328125)","(0.7923583984375, -0.0509033203125, 0.60772705078125, 0.01446533203125)"
204422211990,"(0.79779052734375, 0.102294921875, 0.593994140625, -0.01458740234375)","(0.79254150390625, -0.0511474609375, 0.60748291015625, 0.0147705078125)"
204422221817,"(0.79827880859375, 0.1015625, 0.59356689453125, -0.01422119140625)","(0.7928466796875, -0.0513916015625, 0.6070556640625, 0.0147705078125)"
204422230810,"(0.798583984375, 0.10101318359375, 0.59320068359375, -0.01416015625)","(0.79290771484375, -0.0513916015625, 0.60699462890625, 0.0145263671875)"
204422240516,"(0.7984619140625, 0.101806640625, 0.59320068359375, -0.013671875)","(0.79327392578125, -0.0511474609375, 0.60650634765625, 0.0145263671875)"
204422248639,"(0.7984619140625, 0.101806640625, 0.59320068359375, -0.013671875)","(0.79327392578125, -0.05084228515625, 0.6065673828125, 0.01483154296875)"
204422256956,"(0.79827880859375, 0.101318359375, 0.59356689453125, -0.013916015625)","(0.79351806640625, -0.05084228515625, 0.60626220703125, 0.014892578125)"
204422265340,"(0.79815673828125, 0.10302734375, 0.5933837890625, -0.01348876953125)","(0.79345703125, -0.0511474609375, 0.6063232421875, 0.01470947265625)"
204422274363,"(0.79815673828125, 0.10357666015625, 0.59332275390625, -0.01287841796875)","(0.79351806640625, -0.05120849609375, 0.606201171875, 0.01470947265625)"
204422284409,"(0.79827880859375, 0.10296630859375, 0.59326171875, -0.01336669921875)","(0.79339599609375, -0.051025390625, 0.6064453125, 0.014404296875)"
204422294852,"(0.79815673828125, 0.10247802734375, 0.593505859375, -0.0135498046875)","(0.79339599609375, -0.051025390625, 0.6064453125, 0.014404296875)"
204422303156,"(0.7979736328125, 0.1026611328125, 0.59368896484375, -0.013427734375)","(0.79364013671875, -0.05108642578125, 0.6060791015625, 0.014892578125)"
204422311406,"(0.79803466796875, 0.10333251953125, 0.59356689453125, -0.01318359375)","(0.79364013671875, -0.051025390625, 0.6060791015625, 0.01483154296875)"
204422320195,"(0.79827880859375, 0.10247802734375, 0.5933837890625, -0.012939453125)","(0.79376220703125, -0.0511474609375, 0.60589599609375, 0.01495361328125)"
204422329351,"(0.7982177734375, 0.10394287109375, 0.59320068359375, -0.012939453125)","(0.793701171875, -0.0511474609375, 0.60595703125, 0.0152587890625)"
204422338600,"(0.7982177734375, 0.10394287109375, 0.59320068359375, -0.012939453125)","(0.79345703125, -0.0516357421875, 0.606201171875, 0.01495361328125)"
204422348054,"(0.7977294921875, 0.10516357421875, 0.5936279296875, -0.01220703125)","(0.79345703125, -0.05157470703125, 0.606201171875, 0.01507568359375)"
