timestamp,quat1,quat2
102840880393,"(0.9991455078125, 0.116943359375, -0.04730224609375, -0.03656005859375)","(0.9775390625, 0.0963134765625, 0.173095703125, -0.07171630859375)"
102840887277,"(0.9991455078125, 0.116943359375, -0.04730224609375, -0.03656005859375)","(0.9775390625, 0.0963134765625, 0.173095703125, -0.07171630859375)"
102840895390,"(0.999267578125, 0.1182861328125, -0.0428466796875, -0.0347900390625)","(0.97662353515625, 0.09698486328125, 0.177978515625, -0.07159423828125)"
102840904998,"(0.99932861328125, 0.119873046875, -0.03826904296875, -0.0328369140625)","(0.983642578125, 0.0972900390625, 0.18243408203125, -0.07122802734375)"
102840912438,"(0.99945068359375, 0.12060546875, -0.03375244140625, -0.031494140625)","(0.98272705078125, 0.09747314453125, 0.18695068359375, -0.0711669921875)"
102840918804,"(0.99945068359375, 0.12060546875, -0.03375244140625, -0.031494140625)","(0.98272705078125, 0.09747314453125, 0.18695068359375, -0.0711669921875)"
102840927154,"(0.99176025390625, 0.12109375, -0.0294189453125, -0.02996826171875)","(0.9818115234375, 0.0980224609375, 0.19140625, -0.07135009765625)"
102840934674,"(0.9996337890625, 0.12139892578125, -0.025634765625, -0.02923583984375)","(0.98095703125, 0.098876953125, 0.19549560546875, -0.07098388671875)"
102840942139,"(0.99969482421875, 0.121826171875, -0.02215576171875, -0.0284423828125)","(0.97991943359375, 0.10015869140625, 0.2000732421875, -0.070556640625)"
102840948690,"(0.99969482421875, 0.121826171875, -0.02215576171875, -0.0284423828125)","(0.97991943359375, 0.10015869140625, 0.2000732421875, -0.070556640625)"
102840956957,"(0.999755859375, 0.12237548828125, -0.0181884765625, -0.0281982421875)","(0.97900390625, 0.10174560546875, 0.2039794921875, -0.069580078125)"
102840964770,"(0.999755859375, 0.122802734375, -0.0146484375, -0.02783203125)","(0.97784423828125, 0.1038818359375, 0.20843505859375, -0.06890869140625)"
102840971599,"(0.99969482421875, 0.12347412109375, -0.01068115234375, -0.0279541015625)","(0.9766845703125, 0.10595703125, 0.2130126953125, -0.06878662109375)"
102840978514,"(0.99969482421875, 0.12347412109375, -0.01068115234375, -0.0279541015625)","(0.9766845703125, 0.10595703125, 0.2130126953125, -0.06878662109375)"
102840986562,"(0.9996337890625, 0.1240234375, -0.0068359375, -0.0283203125)","(0.9677734375, 0.10791015625, 0.21710205078125, -0.06829833984375)"
102840994861,"(0.9996337890625, 0.1243896484375, -0.00323486328125, -0.02838134765625)","(0.96697998046875, 0.10955810546875, 0.21990966796875, -0.0679931640625)"
102841002844,"(0.99957275390625, 0.1246337890625, -0.0006103515625, -0.02880859375)","(0.966064453125, 0.11151123046875, 0.22296142578125, -0.06768798828125)"
102841009317,"(0.99957275390625, 0.1246337890625, -0.0006103515625, -0.02880859375)","(0.966064453125, 0.11151123046875, 0.22296142578125, -0.06768798828125)"
102841017531,"(0.99957275390625, 0.1246337890625, 0.00225830078125, -0.02886962890625)","(0.9649658203125, 0.113037109375, 0.226806640625, -0.06744384765625)"
102841024845,"(0.9996337890625, 0.12432861328125, 0.00482177734375, -0.029052734375)","(0.9639892578125, 0.11468505859375, 0.23040771484375, -0.06707763671875)"
102841032215,"(0.99969482421875, 0.1234130859375, 0.0069580078125, -0.02911376953125)","(0.962890625, 0.116943359375, 0.23382568359375, -0.0667724609375)"
102841039062,"(0.99969482421875, 0.1234130859375, 0.0069580078125, -0.02911376953125)","(0.962890625, 0.116943359375, 0.23382568359375, -0.0667724609375)"
102841045976,"(0.99188232421875, 0.12310791015625, 0.01055908203125, -0.029052734375)","(0.9620361328125, 0.1192626953125, 0.2364501953125, -0.06622314453125)"
102841055547,"(0.99981689453125, 0.1220703125, 0.0133056640625, -0.029296875)","(0.9610595703125, 0.12158203125, 0.23907470703125, -0.06610107421875)"
102841062486,"(0.9921875, 0.1199951171875, 0.0155029296875, -0.0299072265625)","(0.9610595703125, 0.12158203125, 0.23907470703125, -0.06610107421875)"
102841069351,"(0.9921875, 0.1199951171875, 0.0155029296875, -0.0299072265625)","(0.96807861328125, 0.12384033203125, 0.2412109375, -0.06585693359375)"
102841076964,"(0.9923095703125, 0.1192626953125, 0.01611328125, -0.029541015625)","(0.967529296875, 0.12603759765625, 0.2425537109375, -0.06549072265625)"
102841084715,"(0.9925537109375, 0.11663818359375, 0.017578125, -0.0294189453125)","(0.96710205078125, 0.1280517578125, 0.2431640625, -0.06549072265625)"
102841090911,"(0.9927978515625, 0.114501953125, 0.01849365234375, -0.02947998046875)","(0.96710205078125, 0.1280517578125, 0.2431640625, -0.06549072265625)"
102841097793,"(0.9927978515625, 0.114501953125, 0.01849365234375, -0.02947998046875)","(0.96685791015625, 0.13043212890625, 0.242919921875, -0.0653076171875)"
102841107581,"(0.9930419921875, 0.11212158203125, 0.01849365234375, -0.0303955078125)","(0.95892333984375, 0.13330078125, 0.24169921875, -0.065185546875)"
102841115581,"(0.99334716796875, 0.109619140625, 0.01837158203125, -0.031005859375)","(0.9588623046875, 0.13653564453125, 0.240234375, -0.0648193359375)"
102841121650,"(0.99365234375, 0.10626220703125, 0.017822265625, -0.03155517578125)","(0.9588623046875, 0.13653564453125, 0.240234375, -0.0648193359375)"
102841130589,"(0.99365234375, 0.10626220703125, 0.017822265625, -0.03155517578125)","(0.96661376953125, 0.139892578125, 0.23870849609375, -0.06414794921875)"
102841137575,"(0.9940185546875, 0.10302734375, 0.017578125, -0.0321044921875)","(0.96636962890625, 0.14349365234375, 0.23785400390625, -0.0628662109375)"
102841145203,"(0.99432373046875, 0.099609375, 0.01708984375, -0.032470703125)","(0.966064453125, 0.14691162109375, 0.23736572265625, -0.0618896484375)"
102841152457,"(0.99468994140625, 0.0960693359375, 0.01654052734375, -0.0328369140625)","(0.966064453125, 0.14691162109375, 0.23736572265625, -0.0618896484375)"
102841159717,"(0.99468994140625, 0.0960693359375, 0.01654052734375, -0.0328369140625)","(0.9578857421875, 0.15020751953125, 0.2369384765625, -0.06109619140625)"
102841168089,"(0.9949951171875, 0.09283447265625, 0.015869140625, -0.0333251953125)","(0.96533203125, 0.15350341796875, 0.23687744140625, -0.05963134765625)"
102841175594,"(0.9952392578125, 0.09039306640625, 0.01531982421875, -0.0330810546875)","(0.965087890625, 0.15655517578125, 0.236083984375, -0.0579833984375)"
102841182633,"(0.9954833984375, 0.08795166015625, 0.0145263671875, -0.0330810546875)","(0.965087890625, 0.15655517578125, 0.236083984375, -0.0579833984375)"
102841189146,"(0.9954833984375, 0.08795166015625, 0.0145263671875, -0.0330810546875)","(0.9649658203125, 0.15936279296875, 0.23504638671875, -0.05670166015625)"
102841197383,"(0.99566650390625, 0.08538818359375, 0.01373291015625, -0.03338623046875)","(0.96478271484375, 0.16265869140625, 0.23388671875, -0.05517578125)"
102841206668,"(0.9959716796875, 0.08270263671875, 0.01239013671875, -0.0330810546875)","(0.964599609375, 0.16583251953125, 0.23284912109375, -0.053466796875)"
102841213119,"(0.99615478515625, 0.07989501953125, 0.01141357421875, -0.03338623046875)","(0.964599609375, 0.16583251953125, 0.23284912109375, -0.053466796875)"
102841220671,"(0.99615478515625, 0.07989501953125, 0.01141357421875, -0.03338623046875)","(0.96435546875, 0.1693115234375, 0.231689453125, -0.05224609375)"
102841228418,"(0.9964599609375, 0.0767822265625, 0.0108642578125, -0.03326416015625)","(0.95623779296875, 0.17218017578125, 0.23089599609375, -0.05108642578125)"
102841236015,"(0.99664306640625, 0.0743408203125, 0.0096435546875, -0.033447265625)","(0.9559326171875, 0.17437744140625, 0.2308349609375, -0.05023193359375)"
102841243466,"(0.99676513671875, 0.072265625, 0.00909423828125, -0.03350830078125)","(0.9559326171875, 0.17437744140625, 0.2308349609375, -0.05023193359375)"
102841249131,"(0.99676513671875, 0.072265625, 0.00909423828125, -0.03350830078125)","(0.95574951171875, 0.1756591796875, 0.2308349609375, -0.0494384765625)"
102841258708,"(0.99700927734375, 0.06939697265625, 0.0081787109375, -0.03363037109375)","(0.9556884765625, 0.17596435546875, 0.23095703125, -0.04876708984375)"
102841264641,"(0.99713134765625, 0.06689453125, 0.0079345703125, -0.03387451171875)","(0.9556884765625, 0.17596435546875, 0.23095703125, -0.04876708984375)"
102841271258,"(0.99713134765625, 0.06689453125, 0.0079345703125, -0.03387451171875)","(0.95562744140625, 0.17584228515625, 0.2313232421875, -0.04833984375)"
102841278903,"(0.997314453125, 0.064453125, 0.00775146484375, -0.0341796875)","(0.95556640625, 0.17572021484375, 0.23162841796875, -0.04827880859375)"
102841286415,"(0.9974365234375, 0.062255859375, 0.00787353515625, -0.034912109375)","(0.9556884765625, 0.17559814453125, 0.23138427734375, -0.04803466796875)"
102841292609,"(0.99755859375, 0.05938720703125, 0.00762939453125, -0.035400390625)","(0.9556884765625, 0.17559814453125, 0.23138427734375, -0.04803466796875)"
102841298912,"(0.99755859375, 0.05938720703125, 0.00762939453125, -0.035400390625)","(0.956298828125, 0.177001953125, 0.22808837890625, -0.04644775390625)"
102841307575,"(0.9976806640625, 0.05670166015625, 0.00799560546875, -0.03631591796875)","(0.95751953125, 0.18017578125, 0.22100830078125, -0.0426025390625)"
102841313146,"(0.997802734375, 0.05419921875, 0.00775146484375, -0.0372314453125)","(0.95751953125, 0.18017578125, 0.22100830078125, -0.0426025390625)"
102841320823,"(0.997802734375, 0.05419921875, 0.00775146484375, -0.0372314453125)","(0.95843505859375, 0.18408203125, 0.21453857421875, -0.03863525390625)"
102841328007,"(0.9979248046875, 0.05126953125, 0.0059814453125, -0.03863525390625)","(0.958984375, 0.18719482421875, 0.2099609375, -0.03460693359375)"
102841334647,"(0.998046875, 0.0482177734375, 0.00360107421875, -0.0400390625)","(0.958984375, 0.18719482421875, 0.2099609375, -0.03460693359375)"
102841340478,"(0.998046875, 0.0482177734375, 0.00360107421875, -0.0400390625)","(0.9599609375, 0.18707275390625, 0.2060546875, -0.03155517578125)"
102841348065,"(0.99810791015625, 0.04620361328125, 0.00189208984375, -0.041015625)","(0.96160888671875, 0.18511962890625, 0.20025634765625, -0.031005859375)"
102841355796,"(0.998046875, 0.046875, -6.103515625e-05, -0.041748046875)","(0.962158203125, 0.1839599609375, 0.1986083984375, -0.030517578125)"
102841363235,"(0.99774169921875, 0.04998779296875, -0.004150390625, -0.044189453125)","(0.962158203125, 0.1839599609375, 0.1986083984375, -0.030517578125)"
102841371900,"(0.9974365234375, 0.05218505859375, -0.0078125, -0.0479736328125)","(0.96185302734375, 0.1832275390625, 0.20068359375, -0.03057861328125)"
102841380658,"(0.9974365234375, 0.05218505859375, -0.0078125, -0.0479736328125)","(0.9619140625, 0.18115234375, 0.2021484375, -0.03271484375)"
102841387619,"(0.997314453125, 0.05279541015625, -0.0084228515625, -0.0499267578125)","(0.96234130859375, 0.178955078125, 0.20159912109375, -0.03546142578125)"
102841394801,"(0.997314453125, 0.05255126953125, -0.0062255859375, -0.05035400390625)","(0.96234130859375, 0.178955078125, 0.20159912109375, -0.03546142578125)"
102841400132,"(0.997314453125, 0.05255126953125, -0.0062255859375, -0.05035400390625)","(0.96270751953125, 0.1771240234375, 0.20123291015625, -0.037353515625)"
102841408671,"(0.99725341796875, 0.0531005859375, -0.00244140625, -0.05120849609375)","(0.96282958984375, 0.17596435546875, 0.201171875, -0.03857421875)"
102841414351,"(0.99713134765625, 0.05377197265625, 0.001220703125, -0.05352783203125)","(0.96282958984375, 0.17596435546875, 0.201171875, -0.03857421875)"
102841422153,"(0.99713134765625, 0.05377197265625, 0.001220703125, -0.05352783203125)","(0.9627685546875, 0.17578125, 0.2015380859375, -0.03887939453125)"
102841429482,"(0.99688720703125, 0.0555419921875, 0.00372314453125, -0.0556640625)","(0.962646484375, 0.17547607421875, 0.2025146484375, -0.0394287109375)"
102841436308,"(0.9967041015625, 0.0572509765625, 0.0048828125, -0.0574951171875)","(0.962646484375, 0.17547607421875, 0.2025146484375, -0.0394287109375)"
102841443301,"(0.99652099609375, 0.05877685546875, 0.0047607421875, -0.05877685546875)","(0.9625244140625, 0.17510986328125, 0.2030029296875, -0.04058837890625)"
102841449750,"(0.99652099609375, 0.05877685546875, 0.0047607421875, -0.05877685546875)","(0.9625244140625, 0.17523193359375, 0.2027587890625, -0.04180908203125)"
102841456513,"(0.99639892578125, 0.06011962890625, 0.00396728515625, -0.06005859375)","(0.9625244140625, 0.17523193359375, 0.2027587890625, -0.04180908203125)"
102841463548,"(0.99639892578125, 0.06011962890625, 0.00396728515625, -0.06005859375)","(0.96240234375, 0.17529296875, 0.203125, -0.04302978515625)"
102841471491,"(0.99627685546875, 0.06121826171875, 0.00311279296875, -0.0609130859375)","(0.96221923828125, 0.1759033203125, 0.2032470703125, -0.0433349609375)"
102841476869,"(0.99615478515625, 0.06298828125, 0.0029296875, -0.06097412109375)","(0.96221923828125, 0.1759033203125, 0.2032470703125, -0.0433349609375)"
102841484852,"(0.9959716796875, 0.0650634765625, 0.00323486328125, -0.06170654296875)","(0.96209716796875, 0.17633056640625, 0.203369140625, -0.04327392578125)"
102841492267,"(0.9959716796875, 0.0650634765625, 0.00323486328125, -0.06170654296875)","(0.9619140625, 0.1766357421875, 0.20404052734375, -0.04296875)"
102841498937,"(0.99578857421875, 0.0667724609375, 0.00360107421875, -0.06268310546875)","(0.96173095703125, 0.177001953125, 0.20458984375, -0.04266357421875)"
102841508229,"(0.99560546875, 0.06842041015625, 0.0040283203125, -0.06378173828125)","(0.96148681640625, 0.1773681640625, 0.205810546875, -0.04229736328125)"
102841516816,"(0.995361328125, 0.0709228515625, 0.0048828125, -0.064453125)","(0.96148681640625, 0.1773681640625, 0.205810546875, -0.04229736328125)"
102841525978,"(0.99517822265625, 0.0733642578125, 0.006103515625, -0.06488037109375)","(0.961181640625, 0.17755126953125, 0.20697021484375, -0.0421142578125)"
102841533925,"(0.99505615234375, 0.0751953125, 0.00701904296875, -0.06463623046875)","(0.96087646484375, 0.17791748046875, 0.20819091796875, -0.04193115234375)"
102841540574,"(0.99505615234375, 0.0751953125, 0.00701904296875, -0.06463623046875)","(0.96051025390625, 0.1783447265625, 0.20941162109375, -0.04150390625)"
102841548201,"(0.994873046875, 0.07733154296875, 0.00823974609375, -0.064453125)","(0.96051025390625, 0.1783447265625, 0.20941162109375, -0.04150390625)"
102841555431,"(0.9947509765625, 0.0792236328125, 0.00927734375, -0.0638427734375)","(0.960205078125, 0.17877197265625, 0.21051025390625, -0.0413818359375)"
102841562969,"(0.9947509765625, 0.0792236328125, 0.00927734375, -0.0638427734375)","(0.9598388671875, 0.17913818359375, 0.2119140625, -0.04119873046875)"
102841571540,"(0.9947509765625, 0.07989501953125, 0.01043701171875, -0.06329345703125)","(0.95947265625, 0.17926025390625, 0.21343994140625, -0.04132080078125)"
102841577440,"(0.99468994140625, 0.08074951171875, 0.01141357421875, -0.062744140625)","(0.95947265625, 0.17926025390625, 0.21343994140625, -0.04132080078125)"
102841584895,"(0.99462890625, 0.081298828125, 0.01239013671875, -0.06268310546875)","(0.95916748046875, 0.17950439453125, 0.21466064453125, -0.04168701171875)"
102841590617,"(0.99462890625, 0.081298828125, 0.01239013671875, -0.06268310546875)","(0.958740234375, 0.17962646484375, 0.21624755859375, -0.0419921875)"
102841597326,"(0.99468994140625, 0.08148193359375, 0.0123291015625, -0.06201171875)","(0.958740234375, 0.17962646484375, 0.21624755859375, -0.0419921875)"
102841602807,"(0.99468994140625, 0.08148193359375, 0.0123291015625, -0.06201171875)","(0.95867919921875, 0.179443359375, 0.216796875, -0.041748046875)"
102841609805,"(0.99468994140625, 0.081787109375, 0.01275634765625, -0.06109619140625)","(0.9586181640625, 0.17938232421875, 0.21710205078125, -0.0413818359375)"
102841616163,"(0.99468994140625, 0.08258056640625, 0.01318359375, -0.06024169921875)","(0.9586181640625, 0.17938232421875, 0.21710205078125, -0.0413818359375)"
102841623012,"(0.99468994140625, 0.08258056640625, 0.01318359375, -0.06024169921875)","(0.95855712890625, 0.17913818359375, 0.2177734375, -0.04095458984375)"
102841628681,"(0.99462890625, 0.0833740234375, 0.0135498046875, -0.05938720703125)","(0.95855712890625, 0.17913818359375, 0.2177734375, -0.04095458984375)"
102841636751,"(0.99468994140625, 0.0833740234375, 0.0137939453125, -0.0582275390625)","(0.96630859375, 0.17877197265625, 0.21832275390625, -0.04052734375)"
102841642737,"(0.99468994140625, 0.0833740234375, 0.0137939453125, -0.0582275390625)","(0.96612548828125, 0.1790771484375, 0.218994140625, -0.0400390625)"
102841651523,"(0.9947509765625, 0.083740234375, 0.01416015625, -0.05682373046875)","(0.966064453125, 0.17901611328125, 0.21942138671875, -0.039794921875)"
102841659475,"(0.99481201171875, 0.083984375, 0.01385498046875, -0.05584716796875)","(0.966064453125, 0.17901611328125, 0.21942138671875, -0.039794921875)"
102841666446,"(0.99481201171875, 0.08441162109375, 0.0145263671875, -0.0546875)","(0.9580078125, 0.17926025390625, 0.22027587890625, -0.0394287109375)"
102841675256,"(0.9947509765625, 0.08514404296875, 0.01580810546875, -0.053955078125)","(0.9659423828125, 0.1788330078125, 0.22015380859375, -0.038818359375)"
102841683430,"(0.9947509765625, 0.08514404296875, 0.01580810546875, -0.053955078125)","(0.96600341796875, 0.17840576171875, 0.2203369140625, -0.0380859375)"
102841690511,"(0.9947509765625, 0.086181640625, 0.017333984375, -0.0528564453125)","(0.966064453125, 0.17840576171875, 0.2203369140625, -0.03759765625)"
102841698739,"(0.9947509765625, 0.08624267578125, 0.01812744140625, -0.05255126953125)","(0.966064453125, 0.17840576171875, 0.2203369140625, -0.03759765625)"
102841706136,"(0.99468994140625, 0.086181640625, 0.018798828125, -0.05242919921875)","(0.9659423828125, 0.1783447265625, 0.2208251953125, -0.037109375)"
102841713148,"(0.99468994140625, 0.086181640625, 0.018798828125, -0.05242919921875)","(0.9659423828125, 0.17852783203125, 0.22100830078125, -0.0362548828125)"
102841719233,"(0.99462890625, 0.0867919921875, 0.0201416015625, -0.05230712890625)","(0.9659423828125, 0.17852783203125, 0.22100830078125, -0.0362548828125)"
102841726986,"(0.99456787109375, 0.08758544921875, 0.02197265625, -0.0517578125)","(0.9659423828125, 0.17877197265625, 0.22088623046875, -0.03546142578125)"
102841733873,"(0.99456787109375, 0.08758544921875, 0.02197265625, -0.0517578125)","(0.96588134765625, 0.17901611328125, 0.22088623046875, -0.035400390625)"
102841740942,"(0.9945068359375, 0.0887451171875, 0.02276611328125, -0.0506591796875)","(0.9658203125, 0.1790771484375, 0.22113037109375, -0.03497314453125)"
102841749277,"(0.99444580078125, 0.08953857421875, 0.02349853515625, -0.04998779296875)","(0.9658203125, 0.1790771484375, 0.22113037109375, -0.03497314453125)"
102841755545,"(0.994384765625, 0.09039306640625, 0.0244140625, -0.04925537109375)","(0.9656982421875, 0.17901611328125, 0.22174072265625, -0.03466796875)"
102841762901,"(0.994384765625, 0.09039306640625, 0.0244140625, -0.04925537109375)","(0.965576171875, 0.17919921875, 0.2222900390625, -0.03436279296875)"
102841769929,"(0.994384765625, 0.090576171875, 0.02532958984375, -0.0489501953125)","(0.965576171875, 0.17919921875, 0.2222900390625, -0.03436279296875)"
102841777226,"(0.99432373046875, 0.09088134765625, 0.02593994140625, -0.0489501953125)","(0.96551513671875, 0.17926025390625, 0.22247314453125, -0.03436279296875)"
102841784996,"(0.9942626953125, 0.09136962890625, 0.02685546875, -0.04840087890625)","(0.96551513671875, 0.1793212890625, 0.2225341796875, -0.03424072265625)"
102841792214,"(0.9942626953125, 0.09136962890625, 0.02685546875, -0.04840087890625)","(0.965576171875, 0.17919921875, 0.22222900390625, -0.0343017578125)"
102841800020,"(0.99420166015625, 0.092041015625, 0.0283203125, -0.0479736328125)","(0.965576171875, 0.17919921875, 0.22222900390625, -0.0343017578125)"
102841808002,"(0.994140625, 0.09246826171875, 0.02899169921875, -0.04779052734375)","(0.96563720703125, 0.17913818359375, 0.22210693359375, -0.034423828125)"
102841815991,"(0.994140625, 0.09246826171875, 0.02899169921875, -0.04779052734375)","(0.965576171875, 0.17938232421875, 0.22222900390625, -0.03424072265625)"
102841822095,"(0.994140625, 0.0924072265625, 0.0291748046875, -0.04766845703125)","(0.96563720703125, 0.1793212890625, 0.2220458984375, -0.03399658203125)"
102841829409,"(0.994140625, 0.09259033203125, 0.030029296875, -0.047607421875)","(0.95782470703125, 0.1793212890625, 0.2220458984375, -0.03399658203125)"
102841837322,"(0.99407958984375, 0.09295654296875, 0.03045654296875, -0.047607421875)","(0.957763671875, 0.1793212890625, 0.2220458984375, -0.03399658203125)"
102841842963,"(0.99407958984375, 0.09295654296875, 0.03045654296875, -0.047607421875)","(0.95782470703125, 0.17919921875, 0.22198486328125, -0.0341796875)"
102841850484,"(0.99395751953125, 0.0938720703125, 0.03131103515625, -0.0472412109375)","(0.95782470703125, 0.17919921875, 0.22198486328125, -0.0341796875)"
102841857422,"(0.993896484375, 0.0943603515625, 0.03167724609375, -0.04730224609375)","(0.9578857421875, 0.17926025390625, 0.22161865234375, -0.03424072265625)"
102841862939,"(0.993896484375, 0.0943603515625, 0.03167724609375, -0.04730224609375)","(0.9578857421875, 0.17926025390625, 0.22161865234375, -0.03424072265625)"
102841869489,"(0.993896484375, 0.09454345703125, 0.0322265625, -0.0469970703125)","(0.9580078125, 0.17913818359375, 0.22119140625, -0.0340576171875)"
102841876468,"(0.99383544921875, 0.094970703125, 0.03289794921875, -0.0472412109375)","(0.9581298828125, 0.17913818359375, 0.2208251953125, -0.0341796875)"
102841882590,"(0.99383544921875, 0.094970703125, 0.03289794921875, -0.0472412109375)","(0.9581298828125, 0.17901611328125, 0.22088623046875, -0.03411865234375)"
102841890360,"(0.99383544921875, 0.09521484375, 0.03265380859375, -0.04693603515625)","(0.9581298828125, 0.17901611328125, 0.22088623046875, -0.03411865234375)"
102841896122,"(0.9937744140625, 0.0958251953125, 0.0330810546875, -0.0465087890625)","(0.95819091796875, 0.178955078125, 0.2205810546875, -0.0341796875)"
102841902447,"(0.9937744140625, 0.0958251953125, 0.0330810546875, -0.0465087890625)","(0.95819091796875, 0.178955078125, 0.2205810546875, -0.0341796875)"
102841909251,"(0.99365234375, 0.09649658203125, 0.03375244140625, -0.04644775390625)","(0.9581298828125, 0.17919921875, 0.22064208984375, -0.03448486328125)"
102841914805,"(0.99365234375, 0.09649658203125, 0.03375244140625, -0.04644775390625)","(0.9581298828125, 0.17913818359375, 0.220703125, -0.03448486328125)"
102841921107,"(0.99359130859375, 0.097412109375, 0.0345458984375, -0.0462646484375)","(0.9581298828125, 0.17913818359375, 0.220703125, -0.03448486328125)"
102841927837,"(0.9935302734375, 0.0975341796875, 0.03472900390625, -0.046142578125)","(0.95831298828125, 0.17864990234375, 0.22027587890625, -0.03399658203125)"
102841933476,"(0.9935302734375, 0.0975341796875, 0.03472900390625, -0.046142578125)","(0.9661865234375, 0.17840576171875, 0.22021484375, -0.03411865234375)"
102841942358,"(0.99359130859375, 0.0972900390625, 0.03460693359375, -0.0458984375)","(0.9661865234375, 0.17840576171875, 0.22021484375, -0.03411865234375)"
102841950625,"(0.99365234375, 0.09674072265625, 0.0345458984375, -0.04608154296875)","(0.9661865234375, 0.1783447265625, 0.22015380859375, -0.0345458984375)"
102841957782,"(0.99365234375, 0.0966796875, 0.03448486328125, -0.0462646484375)","(0.96612548828125, 0.17852783203125, 0.220458984375, -0.03460693359375)"
102841964399,"(0.99365234375, 0.0966796875, 0.03448486328125, -0.0462646484375)","(0.95831298828125, 0.17852783203125, 0.220458984375, -0.03460693359375)"
102841970867,"(0.99365234375, 0.0965576171875, 0.0347900390625, -0.04638671875)","(0.96612548828125, 0.17840576171875, 0.2205810546875, -0.03466796875)"
102841978687,"(0.99365234375, 0.096435546875, 0.03509521484375, -0.04644775390625)","(0.96600341796875, 0.17816162109375, 0.2210693359375, -0.03497314453125)"
102841984329,"(0.99365234375, 0.096435546875, 0.03509521484375, -0.04644775390625)","(0.96600341796875, 0.177978515625, 0.22113037109375, -0.0352783203125)"
102841992264,"(0.99365234375, 0.09637451171875, 0.0357666015625, -0.0462646484375)","(0.96600341796875, 0.177978515625, 0.22113037109375, -0.0352783203125)"
102842000340,"(0.99365234375, 0.0960693359375, 0.03594970703125, -0.046630859375)","(0.966064453125, 0.17767333984375, 0.22119140625, -0.03558349609375)"
102842006165,"(0.99365234375, 0.09588623046875, 0.036376953125, -0.0467529296875)","(0.9661865234375, 0.17730712890625, 0.22088623046875, -0.0352783203125)"
102842012972,"(0.99365234375, 0.09588623046875, 0.036376953125, -0.0467529296875)","(0.9661865234375, 0.17730712890625, 0.22088623046875, -0.0352783203125)"
102842020034,"(0.9935302734375, 0.09661865234375, 0.0374755859375, -0.04656982421875)","(0.95849609375, 0.17706298828125, 0.22076416015625, -0.03497314453125)"
102842027028,"(0.993408203125, 0.09735107421875, 0.03826904296875, -0.04638671875)","(0.96636962890625, 0.17718505859375, 0.22027587890625, -0.03509521484375)"
102842033771,"(0.993408203125, 0.09735107421875, 0.03826904296875, -0.04638671875)","(0.96649169921875, 0.1768798828125, 0.219970703125, -0.03515625)"
102842042901,"(0.99346923828125, 0.09747314453125, 0.03826904296875, -0.0455322265625)","(0.96649169921875, 0.1768798828125, 0.219970703125, -0.03515625)"
102842051521,"(0.99346923828125, 0.09735107421875, 0.03863525390625, -0.0450439453125)","(0.9664306640625, 0.17681884765625, 0.22027587890625, -0.03546142578125)"
102842060063,"(0.99346923828125, 0.09735107421875, 0.0390625, -0.0447998046875)","(0.96649169921875, 0.1766357421875, 0.22003173828125, -0.03570556640625)"
102842067429,"(0.99346923828125, 0.09698486328125, 0.03961181640625, -0.04473876953125)","(0.966552734375, 0.17645263671875, 0.2200927734375, -0.0360107421875)"
102842073946,"(0.99346923828125, 0.09698486328125, 0.03961181640625, -0.04473876953125)","(0.966552734375, 0.17645263671875, 0.2200927734375, -0.0360107421875)"
102842081779,"(0.9935302734375, 0.0966796875, 0.0394287109375, -0.04437255859375)","(0.966552734375, 0.1763916015625, 0.2198486328125, -0.0367431640625)"
102842090577,"(0.9935302734375, 0.0965576171875, 0.039306640625, -0.044677734375)","(0.96661376953125, 0.1763916015625, 0.21954345703125, -0.03668212890625)"
102842098479,"(0.99359130859375, 0.09619140625, 0.03900146484375, -0.044921875)","(0.9666748046875, 0.176513671875, 0.2193603515625, -0.0367431640625)"
102842105287,"(0.99359130859375, 0.09619140625, 0.03900146484375, -0.044921875)","(0.9666748046875, 0.17608642578125, 0.21942138671875, -0.036865234375)"
102842113706,"(0.99359130859375, 0.09600830078125, 0.03863525390625, -0.04486083984375)","(0.9666748046875, 0.17608642578125, 0.21942138671875, -0.036865234375)"
102842122100,"(0.99365234375, 0.095947265625, 0.0382080078125, -0.04486083984375)","(0.96685791015625, 0.1756591796875, 0.21893310546875, -0.0369873046875)"
102842130679,"(0.99365234375, 0.09588623046875, 0.03857421875, -0.04461669921875)","(0.96685791015625, 0.17559814453125, 0.2191162109375, -0.03704833984375)"
102842137807,"(0.99365234375, 0.0958251953125, 0.0391845703125, -0.04443359375)","(0.96697998046875, 0.1751708984375, 0.2188720703125, -0.0369873046875)"
102842146178,"(0.99365234375, 0.0958251953125, 0.0391845703125, -0.04443359375)","(0.967041015625, 0.1749267578125, 0.21893310546875, -0.0369873046875)"
102842153867,"(0.99371337890625, 0.094970703125, 0.0396728515625, -0.04443359375)","(0.967041015625, 0.1749267578125, 0.21893310546875, -0.0369873046875)"
102842162803,"(0.9937744140625, 0.0943603515625, 0.03936767578125, -0.04412841796875)","(0.96697998046875, 0.1749267578125, 0.218994140625, -0.037353515625)"
102842170353,"(0.99383544921875, 0.09393310546875, 0.0389404296875, -0.04400634765625)","(0.96685791015625, 0.1749267578125, 0.219482421875, -0.037841796875)"
102842176641,"(0.99383544921875, 0.09393310546875, 0.0389404296875, -0.04400634765625)","(0.95904541015625, 0.1749267578125, 0.219482421875, -0.037841796875)"
