timestamp,quat1,quat2
211548209864,"(0.6378173828125, -0.7730712890625, -0.0604248046875, -0.04241943359375)","(0.7779541015625, 0.0440673828125, 0.635498046875, -0.0321044921875)"
211548216524,"(0.6378173828125, -0.7730712890625, -0.0604248046875, -0.04241943359375)","(0.7779541015625, 0.0440673828125, 0.635498046875, -0.0321044921875)"
211548223888,"(0.637939453125, -0.77301025390625, -0.0606689453125, -0.0413818359375)","(0.77740478515625, 0.04345703125, 0.63623046875, -0.0321044921875)"
211548231380,"(0.63800048828125, -0.77294921875, -0.06134033203125, -0.04052734375)","(0.7772216796875, 0.0428466796875, 0.63653564453125, -0.0318603515625)"
211548237888,"(0.63800048828125, -0.77294921875, -0.06134033203125, -0.04052734375)","(0.7772216796875, 0.0428466796875, 0.63653564453125, -0.0318603515625)"
211548245153,"(0.63800048828125, -0.77288818359375, -0.06256103515625, -0.03985595703125)","(0.769287109375, 0.04229736328125, 0.63671875, -0.03155517578125)"
211548255124,"(0.63800048828125, -0.77276611328125, -0.06396484375, -0.03912353515625)","(0.76922607421875, 0.0418701171875, 0.6368408203125, -0.03131103515625)"
211548262729,"(0.6380615234375, -0.77264404296875, -0.0654296875, -0.03839111328125)","(0.77691650390625, 0.04156494140625, 0.63702392578125, -0.0308837890625)"
211548269206,"(0.63031005859375, -0.77252197265625, -0.06695556640625, -0.0377197265625)","(0.77691650390625, 0.04156494140625, 0.63702392578125, -0.0308837890625)"
211548276333,"(0.63812255859375, -0.77252197265625, -0.06695556640625, -0.0377197265625)","(0.7767333984375, 0.0411376953125, 0.6373291015625, -0.03033447265625)"
211548284713,"(0.63818359375, -0.7723388671875, -0.068603515625, -0.03704833984375)","(0.77655029296875, 0.04058837890625, 0.6375732421875, -0.02935791015625)"
211548292857,"(0.6383056640625, -0.77215576171875, -0.07025146484375, -0.0362548828125)","(0.77630615234375, 0.0396728515625, 0.6380615234375, -0.02813720703125)"
211548299065,"(0.638427734375, -0.77197265625, -0.07183837890625, -0.03521728515625)","(0.77593994140625, 0.0384521484375, 0.63861083984375, -0.02679443359375)"
211548306437,"(0.630615234375, -0.77197265625, -0.07183837890625, -0.03521728515625)","(0.76812744140625, 0.0384521484375, 0.63861083984375, -0.02679443359375)"
211548313931,"(0.63067626953125, -0.77178955078125, -0.07330322265625, -0.033935546875)","(0.767578125, 0.03692626953125, 0.63934326171875, -0.0255126953125)"
211548319387,"(0.63067626953125, -0.77178955078125, -0.07330322265625, -0.033935546875)","(0.767578125, 0.03692626953125, 0.63934326171875, -0.0255126953125)"
211548326327,"(0.630859375, -0.7716064453125, -0.07464599609375, -0.032470703125)","(0.76690673828125, 0.03509521484375, 0.64031982421875, -0.0242919921875)"
211548333992,"(0.63092041015625, -0.771484375, -0.0760498046875, -0.031005859375)","(0.7662353515625, 0.0333251953125, 0.64129638671875, -0.023193359375)"
211548340633,"(0.6307373046875, -0.77154541015625, -0.0775146484375, -0.02960205078125)","(0.7662353515625, 0.0333251953125, 0.64129638671875, -0.023193359375)"
211548346378,"(0.6307373046875, -0.77154541015625, -0.0775146484375, -0.02960205078125)","(0.76544189453125, 0.0316162109375, 0.642333984375, -0.02227783203125)"
211548355802,"(0.63043212890625, -0.77166748046875, -0.07952880859375, -0.02862548828125)","(0.7650146484375, 0.0299072265625, 0.64300537109375, -0.0211181640625)"
211548362239,"(0.62994384765625, -0.771728515625, -0.08245849609375, -0.02825927734375)","(0.76507568359375, 0.02838134765625, 0.6429443359375, -0.01983642578125)"
211548367918,"(0.62994384765625, -0.771728515625, -0.08245849609375, -0.02825927734375)","(0.76507568359375, 0.02838134765625, 0.6429443359375, -0.01983642578125)"
211548374746,"(0.62933349609375, -0.77178955078125, -0.0860595703125, -0.0281982421875)","(0.76556396484375, 0.02691650390625, 0.642578125, -0.0184326171875)"
211548382198,"(0.62872314453125, -0.77191162109375, -0.08984375, -0.0283203125)","(0.76617431640625, 0.02520751953125, 0.64190673828125, -0.01678466796875)"
211548388556,"(0.62872314453125, -0.77191162109375, -0.08984375, -0.0283203125)","(0.76617431640625, 0.02520751953125, 0.64190673828125, -0.01678466796875)"
211548394799,"(0.6280517578125, -0.77203369140625, -0.09356689453125, -0.0284423828125)","(0.7669677734375, 0.02325439453125, 0.64105224609375, -0.014892578125)"
211548403465,"(0.6273193359375, -0.7720947265625, -0.097412109375, -0.02874755859375)","(0.77581787109375, 0.02105712890625, 0.63995361328125, -0.0126953125)"
211548409162,"(0.6351318359375, -0.7720947265625, -0.097412109375, -0.02874755859375)","(0.76800537109375, 0.02105712890625, 0.63995361328125, -0.0126953125)"
211548417343,"(0.63433837890625, -0.772216796875, -0.1015625, -0.029052734375)","(0.77691650390625, 0.01885986328125, 0.63873291015625, -0.01031494140625)"
211548425695,"(0.62579345703125, -0.772216796875, -0.1058349609375, -0.02947998046875)","(0.77801513671875, 0.0167236328125, 0.63751220703125, -0.008056640625)"
211548434906,"(0.6251220703125, -0.772216796875, -0.10992431640625, -0.0296630859375)","(0.77899169921875, 0.01483154296875, 0.63641357421875, -0.00616455078125)"
211548443351,"(0.62445068359375, -0.772216796875, -0.113525390625, -0.02972412109375)","(0.7718505859375, 0.01300048828125, 0.63568115234375, -0.00445556640625)"
211548452542,"(0.62384033203125, -0.77227783203125, -0.11651611328125, -0.02960205078125)","(0.77996826171875, 0.0111083984375, 0.63531494140625, -0.0029296875)"
211548459657,"(0.62384033203125, -0.77227783203125, -0.11651611328125, -0.02960205078125)","(0.77215576171875, 0.0111083984375, 0.63531494140625, -0.0029296875)"
211548467710,"(0.623291015625, -0.77227783203125, -0.119140625, -0.02935791015625)","(0.78009033203125, 0.00921630859375, 0.63525390625, -0.00152587890625)"
211548477529,"(0.622802734375, -0.7723388671875, -0.12152099609375, -0.02899169921875)","(0.78009033203125, 0.0074462890625, 0.63525390625, -0.00030517578125)"
211548485554,"(0.62237548828125, -0.7723388671875, -0.12353515625, -0.0286865234375)","(0.7801513671875, 0.00579833984375, 0.63519287109375, 0.00079345703125)"
211548494541,"(0.62200927734375, -0.77239990234375, -0.125244140625, -0.0284423828125)","(0.7723388671875, 0.004150390625, 0.63519287109375, 0.00177001953125)"
211548505285,"(0.62164306640625, -0.7724609375, -0.126708984375, -0.0283203125)","(0.77996826171875, 0.0025634765625, 0.6353759765625, 0.002685546875)"
211548512494,"(0.621337890625, -0.77252197265625, -0.12786865234375, -0.0281982421875)","(0.780029296875, 0.001953125, 0.63531494140625, 0.00433349609375)"
211548519585,"(0.621337890625, -0.77252197265625, -0.12786865234375, -0.0281982421875)","(0.780029296875, 0.001953125, 0.63531494140625, 0.00433349609375)"
211548527457,"(0.62152099609375, -0.772216796875, -0.12884521484375, -0.02825927734375)","(0.779541015625, 0.00091552734375, 0.63592529296875, 0.0048828125)"
211548535187,"(0.62127685546875, -0.77227783203125, -0.129638671875, -0.02838134765625)","(0.77911376953125, 0.00018310546875, 0.63641357421875, 0.00518798828125)"
211548543767,"(0.62103271484375, -0.7723388671875, -0.13018798828125, -0.028564453125)","(0.77862548828125, -0.00030517578125, 0.63702392578125, 0.00537109375)"
211548550976,"(0.620849609375, -0.7724609375, -0.1304931640625, -0.02874755859375)","(0.77081298828125, -0.00030517578125, 0.63702392578125, 0.00537109375)"
211548558456,"(0.620849609375, -0.7724609375, -0.1304931640625, -0.02874755859375)","(0.778076171875, -0.00079345703125, 0.6376953125, 0.0054931640625)"
211548566843,"(0.62066650390625, -0.7725830078125, -0.13055419921875, -0.0289306640625)","(0.77764892578125, -0.001220703125, 0.63824462890625, 0.00567626953125)"
211548574215,"(0.6212158203125, -0.77215576171875, -0.13043212890625, -0.02923583984375)","(0.7774658203125, -0.001708984375, 0.638427734375, 0.00604248046875)"
211548581546,"(0.62115478515625, -0.77215576171875, -0.1307373046875, -0.02978515625)","(0.7774658203125, -0.001708984375, 0.638427734375, 0.00604248046875)"
211548587797,"(0.62115478515625, -0.77215576171875, -0.1307373046875, -0.02978515625)","(0.777587890625, -0.00213623046875, 0.6383056640625, 0.006591796875)"
211548595434,"(0.62103271484375, -0.7720947265625, -0.13128662109375, -0.0306396484375)","(0.77789306640625, -0.00238037109375, 0.637939453125, 0.00714111328125)"
211548605040,"(0.62103271484375, -0.77191162109375, -0.132080078125, -0.0316162109375)","(0.7783203125, -0.0025634765625, 0.63739013671875, 0.007568359375)"
211548610773,"(0.62103271484375, -0.771728515625, -0.1329345703125, -0.03253173828125)","(0.7783203125, -0.0025634765625, 0.63739013671875, 0.007568359375)"
211548618866,"(0.62103271484375, -0.771728515625, -0.1329345703125, -0.03253173828125)","(0.7789306640625, -0.00262451171875, 0.63665771484375, 0.00787353515625)"
211548627522,"(0.62103271484375, -0.77154541015625, -0.1337890625, -0.03350830078125)","(0.7796630859375, -0.0028076171875, 0.63568115234375, 0.00836181640625)"
211548634811,"(0.6209716796875, -0.77142333984375, -0.13470458984375, -0.03448486328125)","(0.780517578125, -0.00311279296875, 0.63470458984375, 0.009033203125)"
211548642517,"(0.62091064453125, -0.771240234375, -0.13568115234375, -0.0355224609375)","(0.780517578125, -0.00311279296875, 0.63470458984375, 0.009033203125)"
211548649250,"(0.62091064453125, -0.771240234375, -0.13568115234375, -0.0355224609375)","(0.77362060546875, -0.00347900390625, 0.63360595703125, 0.00970458984375)"
211548657777,"(0.62078857421875, -0.7711181640625, -0.13671875, -0.03668212890625)","(0.77447509765625, -0.00384521484375, 0.63250732421875, 0.0103759765625)"
211548664905,"(0.62078857421875, -0.7711181640625, -0.13671875, -0.03668212890625)","(0.7752685546875, -0.00439453125, 0.63153076171875, 0.01092529296875)"
211548671289,"(0.62042236328125, -0.77099609375, -0.138427734375, -0.038818359375)","(0.7752685546875, -0.00439453125, 0.63153076171875, 0.01092529296875)"
211548678574,"(0.62042236328125, -0.77099609375, -0.138427734375, -0.038818359375)","(0.77587890625, -0.00494384765625, 0.6307373046875, 0.01129150390625)"
211548686763,"(0.62017822265625, -0.77105712890625, -0.13897705078125, -0.03973388671875)","(0.7762451171875, -0.0054931640625, 0.63031005859375, 0.01141357421875)"
211548695258,"(0.619873046875, -0.77117919921875, -0.13922119140625, -0.04046630859375)","(0.7762451171875, -0.006103515625, 0.63031005859375, 0.01123046875)"
211548702412,"(0.61962890625, -0.7713623046875, -0.1390380859375, -0.041015625)","(0.77606201171875, -0.00665283203125, 0.63055419921875, 0.0106201171875)"
211548710027,"(0.61962890625, -0.7713623046875, -0.1390380859375, -0.041015625)","(0.77606201171875, -0.00665283203125, 0.63055419921875, 0.0106201171875)"
211548718484,"(0.619384765625, -0.77166748046875, -0.13848876953125, -0.0413818359375)","(0.77557373046875, -0.007080078125, 0.631103515625, 0.009765625)"
211548725865,"(0.619140625, -0.77203369140625, -0.13763427734375, -0.04150390625)","(0.77508544921875, -0.00732421875, 0.6317138671875, 0.0087890625)"
211548733757,"(0.618896484375, -0.77239990234375, -0.136474609375, -0.04150390625)","(0.77447509765625, -0.007568359375, 0.63250732421875, 0.00775146484375)"
211548741716,"(0.61865234375, -0.7728271484375, -0.13531494140625, -0.04144287109375)","(0.77447509765625, -0.007568359375, 0.63250732421875, 0.00775146484375)"
211548747365,"(0.61865234375, -0.7728271484375, -0.13531494140625, -0.04144287109375)","(0.77392578125, -0.00775146484375, 0.6331787109375, 0.0068359375)"
211548757021,"(0.61846923828125, -0.77313232421875, -0.13427734375, -0.04150390625)","(0.7734375, -0.0079345703125, 0.6337890625, 0.00604248046875)"
211548763366,"(0.61822509765625, -0.77349853515625, -0.13336181640625, -0.04156494140625)","(0.7734375, -0.0079345703125, 0.6337890625, 0.00604248046875)"
211548769760,"(0.61822509765625, -0.77349853515625, -0.13336181640625, -0.04156494140625)","(0.78082275390625, -0.0081787109375, 0.63427734375, 0.00543212890625)"
211548777443,"(0.61798095703125, -0.7738037109375, -0.13262939453125, -0.04168701171875)","(0.7728271484375, -0.00836181640625, 0.63458251953125, 0.0048828125)"
211548784938,"(0.6177978515625, -0.7740478515625, -0.132080078125, -0.0418701171875)","(0.780517578125, -0.0084228515625, 0.63470458984375, 0.00445556640625)"
211548792002,"(0.61749267578125, -0.7742919921875, -0.13177490234375, -0.0421142578125)","(0.780517578125, -0.0084228515625, 0.63470458984375, 0.00445556640625)"
211548798764,"(0.61749267578125, -0.7742919921875, -0.13177490234375, -0.0421142578125)","(0.77276611328125, -0.0084228515625, 0.6346435546875, 0.00408935546875)"
211548808603,"(0.61724853515625, -0.77447509765625, -0.13177490234375, -0.04248046875)","(0.78070068359375, -0.0084228515625, 0.63446044921875, 0.00396728515625)"
211548815925,"(0.62481689453125, -0.774658203125, -0.13189697265625, -0.0428466796875)","(0.78094482421875, -0.0084228515625, 0.6341552734375, 0.00396728515625)"
211548823321,"(0.62457275390625, -0.7747802734375, -0.1322021484375, -0.0433349609375)","(0.77313232421875, -0.0084228515625, 0.6341552734375, 0.00396728515625)"
211548831023,"(0.62432861328125, -0.77484130859375, -0.1326904296875, -0.0439453125)","(0.77349853515625, -0.00848388671875, 0.6337890625, 0.0040283203125)"
211548838086,"(0.62432861328125, -0.77484130859375, -0.1326904296875, -0.0439453125)","(0.7738037109375, -0.00848388671875, 0.63336181640625, 0.004150390625)"
211548846288,"(0.6163330078125, -0.77484130859375, -0.1331787109375, -0.0445556640625)","(0.77410888671875, -0.00836181640625, 0.6329345703125, 0.00421142578125)"
211548855143,"(0.6240234375, -0.77484130859375, -0.13360595703125, -0.04510498046875)","(0.7744140625, -0.00830078125, 0.63262939453125, 0.00433349609375)"
211548863475,"(0.62384033203125, -0.77490234375, -0.13397216796875, -0.04559326171875)","(0.7744140625, -0.00830078125, 0.63262939453125, 0.00433349609375)"
211548870718,"(0.62371826171875, -0.77490234375, -0.13433837890625, -0.04608154296875)","(0.774658203125, -0.00811767578125, 0.63232421875, 0.00439453125)"
211548879405,"(0.62371826171875, -0.77490234375, -0.13433837890625, -0.04608154296875)","(0.77490234375, -0.00787353515625, 0.63201904296875, 0.00433349609375)"
211548887515,"(0.62359619140625, -0.77490234375, -0.13470458984375, -0.04656982421875)","(0.775146484375, -0.00762939453125, 0.6317138671875, 0.0042724609375)"
211548896674,"(0.61572265625, -0.77490234375, -0.13494873046875, -0.0469970703125)","(0.775390625, -0.00726318359375, 0.6314697265625, 0.0042724609375)"
211548905187,"(0.6234130859375, -0.77490234375, -0.135009765625, -0.0474853515625)","(0.77557373046875, -0.0069580078125, 0.6312255859375, 0.00421142578125)"
211548912205,"(0.6234130859375, -0.77496337890625, -0.13507080078125, -0.0478515625)","(0.77557373046875, -0.0069580078125, 0.6312255859375, 0.00421142578125)"
211548920289,"(0.6234130859375, -0.77496337890625, -0.13507080078125, -0.0478515625)","(0.77569580078125, -0.00677490234375, 0.631103515625, 0.00408935546875)"
211548927369,"(0.623291015625, -0.77496337890625, -0.13507080078125, -0.0482177734375)","(0.77569580078125, -0.006591796875, 0.63104248046875, 0.00390625)"
211548934712,"(0.6231689453125, -0.77508544921875, -0.13494873046875, -0.04840087890625)","(0.775634765625, -0.00653076171875, 0.63116455078125, 0.00372314453125)"
211548941893,"(0.62310791015625, -0.77520751953125, -0.13470458984375, -0.04864501953125)","(0.775634765625, -0.00653076171875, 0.63116455078125, 0.00372314453125)"
211548947675,"(0.62310791015625, -0.77520751953125, -0.13470458984375, -0.04864501953125)","(0.77545166015625, -0.0064697265625, 0.63134765625, 0.00335693359375)"
211548956731,"(0.62298583984375, -0.77532958984375, -0.13433837890625, -0.0487060546875)","(0.7752685546875, -0.00640869140625, 0.631591796875, 0.00286865234375)"
211548962749,"(0.622802734375, -0.7755126953125, -0.13385009765625, -0.048828125)","(0.7752685546875, -0.00640869140625, 0.631591796875, 0.00286865234375)"
211548970503,"(0.622802734375, -0.7755126953125, -0.13385009765625, -0.048828125)","(0.7750244140625, -0.00628662109375, 0.63189697265625, 0.0023193359375)"
211548978066,"(0.6226806640625, -0.7757568359375, -0.13330078125, -0.0489501953125)","(0.7747802734375, -0.00616455078125, 0.6322021484375, 0.001708984375)"
211548986022,"(0.62249755859375, -0.77593994140625, -0.1326904296875, -0.0489501953125)","(0.7745361328125, -0.00604248046875, 0.63250732421875, 0.0010986328125)"
211548993393,"(0.622314453125, -0.77618408203125, -0.13214111328125, -0.0489501953125)","(0.7745361328125, -0.00604248046875, 0.63250732421875, 0.0010986328125)"
211548999708,"(0.622314453125, -0.77618408203125, -0.13214111328125, -0.0489501953125)","(0.77435302734375, -0.006103515625, 0.63275146484375, 0.00054931640625)"
211549006791,"(0.62213134765625, -0.77642822265625, -0.13165283203125, -0.0489501953125)","(0.77423095703125, -0.00616455078125, 0.6329345703125, 6.103515625e-05)"
211549013549,"(0.62188720703125, -0.77667236328125, -0.13134765625, -0.049072265625)","(0.77423095703125, -0.00616455078125, 0.6329345703125, 6.103515625e-05)"
211549021427,"(0.62164306640625, -0.77691650390625, -0.13116455078125, -0.04913330078125)","(0.77410888671875, -0.0062255859375, 0.63299560546875, -0.0003662109375)"
211549028023,"(0.62164306640625, -0.77691650390625, -0.13116455078125, -0.04913330078125)","(0.77410888671875, -0.00628662109375, 0.63299560546875, -0.00079345703125)"
211549035710,"(0.62139892578125, -0.77716064453125, -0.130859375, -0.04925537109375)","(0.77410888671875, -0.00628662109375, 0.63299560546875, -0.00079345703125)"
211549042849,"(0.6212158203125, -0.77728271484375, -0.13067626953125, -0.04949951171875)","(0.774169921875, -0.00628662109375, 0.63299560546875, -0.00115966796875)"
211549048749,"(0.6212158203125, -0.77728271484375, -0.13067626953125, -0.04949951171875)","(0.7742919921875, -0.0062255859375, 0.6328125, -0.00140380859375)"
211549056509,"(0.6209716796875, -0.7774658203125, -0.1307373046875, -0.0498046875)","(0.77447509765625, -0.00616455078125, 0.632568359375, -0.00164794921875)"
211549063564,"(0.62078857421875, -0.777587890625, -0.13092041015625, -0.05023193359375)","(0.77447509765625, -0.00616455078125, 0.632568359375, -0.00164794921875)"
211549070909,"(0.62054443359375, -0.7777099609375, -0.131103515625, -0.05059814453125)","(0.77471923828125, -0.006103515625, 0.63226318359375, -0.0018310546875)"
211549077867,"(0.62054443359375, -0.7777099609375, -0.131103515625, -0.05059814453125)","(0.77508544921875, -0.0059814453125, 0.6318359375, -0.00189208984375)"
211549085185,"(0.620361328125, -0.77777099609375, -0.1312255859375, -0.051025390625)","(0.77508544921875, -0.0059814453125, 0.6318359375, -0.00189208984375)"
211549091111,"(None, None, None, None)","(0.775390625, -0.00579833984375, 0.63140869140625, -0.00201416015625)"
211549095437,"(0.6202392578125, -0.77783203125, -0.13140869140625, -0.05145263671875)","(0.775390625, -0.00579833984375, 0.63140869140625, -0.00201416015625)"
211549101672,"(0.62005615234375, -0.77789306640625, -0.13165283203125, -0.05194091796875)","(0.7757568359375, -0.005615234375, 0.6309814453125, -0.00213623046875)"
211549108995,"(0.62005615234375, -0.77789306640625, -0.13165283203125, -0.05194091796875)","(0.77606201171875, -0.00543212890625, 0.630615234375, -0.00225830078125)"
211549115652,"(0.619873046875, -0.7779541015625, -0.1318359375, -0.0523681640625)","(0.77606201171875, -0.00543212890625, 0.630615234375, -0.00225830078125)"
211549122804,"(0.6197509765625, -0.77801513671875, -0.13189697265625, -0.05279541015625)","(0.77630615234375, -0.0052490234375, 0.63031005859375, -0.00244140625)"
211549130909,"(0.6197509765625, -0.77801513671875, -0.13189697265625, -0.05279541015625)","(0.7764892578125, -0.0050048828125, 0.630126953125, -0.00262451171875)"
211549138050,"(0.61968994140625, -0.778076171875, -0.13189697265625, -0.0531005859375)","(0.77655029296875, -0.0047607421875, 0.6300048828125, -0.0028076171875)"
211549145207,"(0.61956787109375, -0.77813720703125, -0.1318359375, -0.05340576171875)","(0.77655029296875, -0.0047607421875, 0.6300048828125, -0.0028076171875)"
211549152263,"(0.6195068359375, -0.7781982421875, -0.1317138671875, -0.0537109375)","(0.776611328125, -0.0045166015625, 0.62994384765625, -0.00311279296875)"
211549159552,"(0.6195068359375, -0.7781982421875, -0.1317138671875, -0.0537109375)","(0.77667236328125, -0.0042724609375, 0.6298828125, -0.00341796875)"
211549165190,"(0.61944580078125, -0.77825927734375, -0.131591796875, -0.053955078125)","(0.77667236328125, -0.0042724609375, 0.6298828125, -0.00341796875)"
211549172787,"(0.619384765625, -0.7783203125, -0.13140869140625, -0.05419921875)","(0.7767333984375, -0.0040283203125, 0.62982177734375, -0.00372314453125)"
211549179460,"(0.619384765625, -0.7783203125, -0.13140869140625, -0.05419921875)","(0.77679443359375, -0.0037841796875, 0.6297607421875, -0.0040283203125)"
211549186831,"(0.6192626953125, -0.7784423828125, -0.13128662109375, -0.054443359375)","(0.77685546875, -0.003662109375, 0.62969970703125, -0.00433349609375)"
211549194389,"(0.619140625, -0.77850341796875, -0.13104248046875, -0.05462646484375)","(0.77685546875, -0.003662109375, 0.62969970703125, -0.00433349609375)"
211549199973,"(0.619140625, -0.77850341796875, -0.13104248046875, -0.05462646484375)","(0.7769775390625, -0.00347900390625, 0.6295166015625, -0.00457763671875)"
211549207254,"(0.61907958984375, -0.77862548828125, -0.1309814453125, -0.054931640625)","(0.77716064453125, -0.00335693359375, 0.62933349609375, -0.00482177734375)"
211549214251,"(0.618896484375, -0.7786865234375, -0.13104248046875, -0.05523681640625)","(0.77716064453125, -0.00335693359375, 0.62933349609375, -0.00482177734375)"
211549221276,"(0.611083984375, -0.7786865234375, -0.13104248046875, -0.05523681640625)","(0.77734375, -0.003173828125, 0.62908935546875, -0.00494384765625)"
211549227513,"(0.6187744140625, -0.77874755859375, -0.131103515625, -0.05548095703125)","(0.77734375, -0.003173828125, 0.62908935546875, -0.00494384765625)"
211549234276,"(0.61865234375, -0.77886962890625, -0.131103515625, -0.05572509765625)","(0.77752685546875, -0.00299072265625, 0.62884521484375, -0.00518798828125)"
211549240278,"(0.61865234375, -0.77886962890625, -0.131103515625, -0.05572509765625)","(0.77764892578125, -0.00274658203125, 0.628662109375, -0.00537109375)"
211549247649,"(0.6185302734375, -0.77886962890625, -0.13116455078125, -0.05609130859375)","(0.77783203125, -0.0025634765625, 0.62841796875, -0.005615234375)"
211549254984,"(0.618408203125, -0.7789306640625, -0.1312255859375, -0.056396484375)","(0.77783203125, -0.0025634765625, 0.62841796875, -0.005615234375)"
211549262587,"(0.6182861328125, -0.77899169921875, -0.13134765625, -0.05670166015625)","(0.778076171875, -0.00225830078125, 0.628173828125, -0.00579833984375)"
211549270623,"(0.6182861328125, -0.77899169921875, -0.13134765625, -0.05670166015625)","(0.77825927734375, -0.0020751953125, 0.62786865234375, -0.00592041015625)"
211549276336,"(0.6181640625, -0.779052734375, -0.13140869140625, -0.0570068359375)","(0.77825927734375, -0.0020751953125, 0.62786865234375, -0.00592041015625)"
211549284300,"(0.6180419921875, -0.77911376953125, -0.1314697265625, -0.057373046875)","(0.77850341796875, -0.001953125, 0.62762451171875, -0.00604248046875)"
211549290723,"(0.6102294921875, -0.77911376953125, -0.1314697265625, -0.057373046875)","(0.77880859375, -0.001708984375, 0.627197265625, -0.0062255859375)"
211549297330,"(0.61016845703125, -0.7791748046875, -0.13153076171875, -0.05767822265625)","(0.779296875, -0.00146484375, 0.62664794921875, -0.00653076171875)"
211549306727,"(0.617919921875, -0.7791748046875, -0.1317138671875, -0.05804443359375)","(0.779296875, -0.00146484375, 0.62664794921875, -0.00653076171875)"
211549314305,"(0.6177978515625, -0.7791748046875, -0.13189697265625, -0.058349609375)","(0.77972412109375, -0.00115966796875, 0.6260986328125, -0.00677490234375)"
211549320869,"(0.6177978515625, -0.7791748046875, -0.13189697265625, -0.058349609375)","(0.780029296875, -0.00091552734375, 0.625732421875, -0.00677490234375)"
211549327294,"(0.61773681640625, -0.7791748046875, -0.132080078125, -0.05865478515625)","(0.780029296875, -0.00091552734375, 0.625732421875, -0.00677490234375)"
211549335287,"(0.61773681640625, -0.77911376953125, -0.13232421875, -0.05902099609375)","(0.7803955078125, -0.0006103515625, 0.625244140625, -0.0067138671875)"
211549340763,"(0.60992431640625, -0.77911376953125, -0.13232421875, -0.05902099609375)","(0.78076171875, -0.00030517578125, 0.624755859375, -0.00665283203125)"
211549347937,"(0.60986328125, -0.779052734375, -0.13262939453125, -0.05938720703125)","(0.7811279296875, 0.0, 0.62432861328125, -0.006591796875)"
211549356235,"(0.61767578125, -0.77899169921875, -0.13299560546875, -0.05975341796875)","(0.7811279296875, 0.0, 0.62432861328125, -0.006591796875)"
211549363980,"(0.61767578125, -0.7789306640625, -0.1331787109375, -0.06011962890625)","(0.78924560546875, 0.00030517578125, 0.62396240234375, -0.006591796875)"
211549373308,"(0.6177978515625, -0.77880859375, -0.13323974609375, -0.0604248046875)","(0.78948974609375, 0.00054931640625, 0.6236572265625, -0.0064697265625)"
211549381096,"(0.61785888671875, -0.7786865234375, -0.13323974609375, -0.06072998046875)","(0.7818603515625, 0.000732421875, 0.6234130859375, -0.00640869140625)"
211549388854,"(0.61785888671875, -0.7786865234375, -0.13323974609375, -0.06072998046875)","(0.78985595703125, 0.00103759765625, 0.6231689453125, -0.0062255859375)"
211549397833,"(0.61798095703125, -0.778564453125, -0.13330078125, -0.06103515625)","(0.79010009765625, 0.00128173828125, 0.62286376953125, -0.00604248046875)"
211549407175,"(0.61029052734375, -0.7784423828125, -0.13348388671875, -0.06134033203125)","(0.78228759765625, 0.00128173828125, 0.62286376953125, -0.00604248046875)"
211549414384,"(0.61041259765625, -0.77825927734375, -0.1336669921875, -0.0616455078125)","(0.78253173828125, 0.00152587890625, 0.62261962890625, -0.005859375)"
211549420312,"(0.61041259765625, -0.77825927734375, -0.1336669921875, -0.0616455078125)","(0.78265380859375, 0.00177001953125, 0.62237548828125, -0.00567626953125)"
211549426905,"(0.610595703125, -0.778076171875, -0.13385009765625, -0.0618896484375)","(0.78265380859375, 0.00177001953125, 0.62237548828125, -0.00567626953125)"
211549435424,"(0.61077880859375, -0.77789306640625, -0.13397216796875, -0.0621337890625)","(0.78277587890625, 0.0020751953125, 0.62225341796875, -0.0054931640625)"
211549441606,"(0.6109619140625, -0.7777099609375, -0.134033203125, -0.06231689453125)","(0.782958984375, 0.00244140625, 0.6220703125, -0.00531005859375)"
211549448396,"(0.6109619140625, -0.7777099609375, -0.134033203125, -0.06231689453125)","(0.782958984375, 0.00244140625, 0.6220703125, -0.00531005859375)"
211549456028,"(0.61114501953125, -0.77752685546875, -0.13421630859375, -0.0626220703125)","(0.7830810546875, 0.0028076171875, 0.62188720703125, -0.00518798828125)"
211549463139,"(0.61126708984375, -0.77740478515625, -0.1343994140625, -0.06304931640625)","(0.78326416015625, 0.00323486328125, 0.62164306640625, -0.00506591796875)"
211549469276,"(0.61126708984375, -0.77740478515625, -0.1343994140625, -0.06304931640625)","(0.783447265625, 0.0035400390625, 0.6214599609375, -0.00494384765625)"
211549476648,"(0.61138916015625, -0.7772216796875, -0.134521484375, -0.0633544921875)","(0.783447265625, 0.0035400390625, 0.6214599609375, -0.00494384765625)"
211549483018,"(0.61151123046875, -0.777099609375, -0.1346435546875, -0.0635986328125)","(0.78350830078125, 0.00384521484375, 0.621337890625, -0.0048828125)"
211549488352,"(0.61151123046875, -0.777099609375, -0.1346435546875, -0.0635986328125)","(0.78350830078125, 0.00384521484375, 0.621337890625, -0.0048828125)"
211549494686,"(0.61151123046875, -0.777099609375, -0.1346435546875, -0.06378173828125)","(0.7835693359375, 0.0040283203125, 0.62127685546875, -0.0050048828125)"
211549500008,"(0.61151123046875, -0.777099609375, -0.1346435546875, -0.06378173828125)","(0.7835693359375, 0.004150390625, 0.62127685546875, -0.0052490234375)"
211549507465,"(0.611572265625, -0.77703857421875, -0.134521484375, -0.0640869140625)","(0.7835693359375, 0.004150390625, 0.62127685546875, -0.0052490234375)"
