timestamp,quat1,quat2
112322497990,"(0.8824462890625, 0.1358642578125, 0.42523193359375, -0.14849853515625)","(0.76678466796875, 0.11767578125, 0.59063720703125, -0.22216796875)"
112322503576,"(0.8824462890625, 0.1358642578125, 0.42523193359375, -0.14849853515625)","(0.76678466796875, 0.11767578125, 0.59063720703125, -0.22216796875)"
112322510563,"(0.88323974609375, 0.13641357421875, 0.424072265625, -0.146484375)","(0.767333984375, 0.117919921875, 0.58880615234375, -0.22503662109375)"
112322517478,"(0.88372802734375, 0.1376953125, 0.42340087890625, -0.14422607421875)","(0.76751708984375, 0.116943359375, 0.58746337890625, -0.228271484375)"
112322523703,"(0.88372802734375, 0.1376953125, 0.42340087890625, -0.14422607421875)","(0.76751708984375, 0.116943359375, 0.58746337890625, -0.228271484375)"
112322529547,"(0.8839111328125, 0.13873291015625, 0.42340087890625, -0.14202880859375)","(0.767822265625, 0.11614990234375, 0.5859375, -0.2315673828125)"
112322536213,"(0.88409423828125, 0.13958740234375, 0.4234619140625, -0.139892578125)","(0.767822265625, 0.11614990234375, 0.5859375, -0.2315673828125)"
112322542545,"(0.88409423828125, 0.13958740234375, 0.4234619140625, -0.139892578125)","(0.767578125, 0.1162109375, 0.5848388671875, -0.235107421875)"
112322550120,"(0.88446044921875, 0.14068603515625, 0.423095703125, -0.137451171875)","(0.76702880859375, 0.11767578125, 0.58392333984375, -0.23834228515625)"
112322555625,"(0.88507080078125, 0.14190673828125, 0.42230224609375, -0.135009765625)","(0.76702880859375, 0.11767578125, 0.58392333984375, -0.23834228515625)"
112322562821,"(0.88507080078125, 0.14190673828125, 0.42230224609375, -0.135009765625)","(0.7738037109375, 0.11981201171875, 0.5833740234375, -0.2420654296875)"
112322571032,"(0.8858642578125, 0.143310546875, 0.4208984375, -0.13232421875)","(0.76507568359375, 0.1220703125, 0.58251953125, -0.245849609375)"
112322579675,"(0.88677978515625, 0.14453125, 0.41925048828125, -0.13018798828125)","(0.76495361328125, 0.12359619140625, 0.58087158203125, -0.24932861328125)"
112322589191,"(0.88800048828125, 0.14495849609375, 0.4171142578125, -0.128173828125)","(0.76556396484375, 0.12457275390625, 0.57867431640625, -0.2520751953125)"
112322595392,"(0.8895263671875, 0.14617919921875, 0.414306640625, -0.12554931640625)","(0.76556396484375, 0.12457275390625, 0.57867431640625, -0.2520751953125)"
112322603396,"(0.8895263671875, 0.14617919921875, 0.414306640625, -0.12554931640625)","(0.77459716796875, 0.1248779296875, 0.57623291015625, -0.25372314453125)"
112322611921,"(0.8912353515625, 0.147705078125, 0.4107666015625, -0.123046875)","(0.77569580078125, 0.124267578125, 0.574462890625, -0.2547607421875)"
112322620060,"(0.89263916015625, 0.14923095703125, 0.4078369140625, -0.120849609375)","(0.7769775390625, 0.12310791015625, 0.57281494140625, -0.2550048828125)"
112322628775,"(0.9014892578125, 0.15228271484375, 0.4052734375, -0.11810302734375)","(0.77069091796875, 0.121826171875, 0.5714111328125, -0.2542724609375)"
112322639469,"(0.90240478515625, 0.1549072265625, 0.40289306640625, -0.11578369140625)","(0.77984619140625, 0.120361328125, 0.57061767578125, -0.25286865234375)"
112322646647,"(0.90301513671875, 0.1575927734375, 0.40118408203125, -0.11322021484375)","(0.7734375, 0.11962890625, 0.5699462890625, -0.2503662109375)"
112322654879,"(0.89520263671875, 0.1575927734375, 0.40118408203125, -0.11322021484375)","(0.7734375, 0.11962890625, 0.5699462890625, -0.2503662109375)"
112322663274,"(0.9034423828125, 0.1597900390625, 0.39996337890625, -0.11083984375)","(0.77471923828125, 0.1190185546875, 0.56976318359375, -0.24700927734375)"
112322670829,"(0.90411376953125, 0.1617431640625, 0.39862060546875, -0.10797119140625)","(0.77606201171875, 0.11865234375, 0.56964111328125, -0.2432861328125)"
112322679182,"(0.90496826171875, 0.163330078125, 0.39678955078125, -0.10491943359375)","(0.77764892578125, 0.11834716796875, 0.5693359375, -0.23883056640625)"
112322687050,"(0.9061279296875, 0.16534423828125, 0.39422607421875, -0.1015625)","(0.77764892578125, 0.11834716796875, 0.5693359375, -0.23883056640625)"
112322694560,"(0.9061279296875, 0.16534423828125, 0.39422607421875, -0.1015625)","(0.78045654296875, 0.118408203125, 0.56756591796875, -0.23394775390625)"
112322702365,"(0.89996337890625, 0.16656494140625, 0.390625, -0.0985107421875)","(0.7838134765625, 0.1185302734375, 0.56494140625, -0.22906494140625)"
112322710516,"(0.90191650390625, 0.16796875, 0.38623046875, -0.09552001953125)","(0.79534912109375, 0.11846923828125, 0.56158447265625, -0.22442626953125)"
112322718300,"(0.9041748046875, 0.1689453125, 0.38104248046875, -0.09320068359375)","(0.79534912109375, 0.11846923828125, 0.56158447265625, -0.22442626953125)"
112322724200,"(0.9041748046875, 0.1689453125, 0.38104248046875, -0.09320068359375)","(0.79107666015625, 0.11785888671875, 0.55853271484375, -0.2197265625)"
112322731874,"(0.9144287109375, 0.16998291015625, 0.37542724609375, -0.090576171875)","(0.794921875, 0.1173095703125, 0.55499267578125, -0.21539306640625)"
112322741523,"(0.9168701171875, 0.17083740234375, 0.36962890625, -0.08831787109375)","(0.80694580078125, 0.1168212890625, 0.5509033203125, -0.21026611328125)"
112322747339,"(0.91943359375, 0.17138671875, 0.36358642578125, -0.08544921875)","(0.80694580078125, 0.1168212890625, 0.5509033203125, -0.21026611328125)"
112322755531,"(0.91162109375, 0.17138671875, 0.36358642578125, -0.08544921875)","(0.81158447265625, 0.11663818359375, 0.5462646484375, -0.20477294921875)"
112322764014,"(0.9141845703125, 0.17095947265625, 0.35784912109375, -0.08319091796875)","(0.8079833984375, 0.11676025390625, 0.54180908203125, -0.20001220703125)"
112322771292,"(0.91693115234375, 0.17010498046875, 0.35174560546875, -0.0811767578125)","(0.8121337890625, 0.11773681640625, 0.537109375, -0.19512939453125)"
112322779336,"(0.91961669921875, 0.1697998046875, 0.345458984375, -0.07843017578125)","(0.82470703125, 0.11981201171875, 0.53143310546875, -0.18951416015625)"
112322787499,"(0.93035888671875, 0.1693115234375, 0.33843994140625, -0.07574462890625)","(0.81689453125, 0.11981201171875, 0.53143310546875, -0.18951416015625)"
112322795544,"(0.93035888671875, 0.1693115234375, 0.33843994140625, -0.07574462890625)","(0.821533203125, 0.1212158203125, 0.52581787109375, -0.18402099609375)"
112322802707,"(0.93353271484375, 0.16802978515625, 0.330810546875, -0.07318115234375)","(0.8262939453125, 0.1220703125, 0.52020263671875, -0.1781005859375)"
112322809152,"(0.93621826171875, 0.16778564453125, 0.32391357421875, -0.07061767578125)","(0.8262939453125, 0.1220703125, 0.52020263671875, -0.1781005859375)"
112322816236,"(0.9306640625, 0.1673583984375, 0.3182373046875, -0.067626953125)","(0.83868408203125, 0.12213134765625, 0.514892578125, -0.1719970703125)"
112322822600,"(0.9306640625, 0.1673583984375, 0.3182373046875, -0.067626953125)","(0.84326171875, 0.12158203125, 0.5096435546875, -0.1658935546875)"
112322830565,"(0.93280029296875, 0.16595458984375, 0.313232421875, -0.0648193359375)","(0.8397216796875, 0.12042236328125, 0.5045166015625, -0.16064453125)"
112322837512,"(0.9349365234375, 0.16436767578125, 0.30810546875, -0.0623779296875)","(0.8397216796875, 0.12042236328125, 0.5045166015625, -0.16064453125)"
112322845890,"(0.9349365234375, 0.16436767578125, 0.30810546875, -0.0623779296875)","(0.85223388671875, 0.11944580078125, 0.4984130859375, -0.15582275390625)"
112322855547,"(0.9368896484375, 0.1629638671875, 0.303466796875, -0.0599365234375)","(0.85748291015625, 0.11962890625, 0.49078369140625, -0.15130615234375)"
112322863020,"(0.9390869140625, 0.1610107421875, 0.298095703125, -0.05810546875)","(0.855712890625, 0.12005615234375, 0.48138427734375, -0.14697265625)"
112322871647,"(0.9415283203125, 0.15924072265625, 0.29150390625, -0.05609130859375)","(0.86956787109375, 0.12109375, 0.471435546875, -0.1429443359375)"
112322881498,"(0.94476318359375, 0.1568603515625, 0.28265380859375, -0.05426025390625)","(0.867431640625, 0.1226806640625, 0.46160888671875, -0.1392822265625)"
112322891093,"(0.948486328125, 0.154541015625, 0.27154541015625, -0.052490234375)","(0.873046875, 0.1241455078125, 0.45172119140625, -0.13525390625)"
112322898797,"(0.95220947265625, 0.15118408203125, 0.26025390625, -0.05169677734375)","(0.873046875, 0.1241455078125, 0.45172119140625, -0.13525390625)"
112322907609,"(0.96337890625, 0.14874267578125, 0.24957275390625, -0.05035400390625)","(0.8858642578125, 0.12542724609375, 0.44256591796875, -0.13201904296875)"
112322917490,"(0.96630859375, 0.146728515625, 0.239501953125, -0.049072265625)","(0.89013671875, 0.126708984375, 0.43450927734375, -0.129150390625)"
112322924191,"(0.96630859375, 0.146728515625, 0.239501953125, -0.049072265625)","(0.88653564453125, 0.1275634765625, 0.42645263671875, -0.12615966796875)"
112322933408,"(0.9613037109375, 0.144287109375, 0.229736328125, -0.0477294921875)","(0.8985595703125, 0.12860107421875, 0.4180908203125, -0.1234130859375)"
112322944215,"(0.96380615234375, 0.1414794921875, 0.2210693359375, -0.04718017578125)","(0.90277099609375, 0.1300048828125, 0.40924072265625, -0.1209716796875)"
112322951576,"(0.96612548828125, 0.13873291015625, 0.212646484375, -0.04681396484375)","(0.89910888671875, 0.1318359375, 0.400146484375, -0.1187744140625)"
112322959769,"(0.9681396484375, 0.13629150390625, 0.2049560546875, -0.04656982421875)","(0.89910888671875, 0.1318359375, 0.400146484375, -0.1187744140625)"
112322966971,"(0.97021484375, 0.13330078125, 0.19696044921875, -0.04620361328125)","(0.90301513671875, 0.13372802734375, 0.39105224609375, -0.1170654296875)"
112322973453,"(0.97021484375, 0.13330078125, 0.19696044921875, -0.04620361328125)","(0.906982421875, 0.1365966796875, 0.3812255859375, -0.11566162109375)"
112322981260,"(0.97222900390625, 0.130859375, 0.18865966796875, -0.045654296875)","(0.906982421875, 0.1365966796875, 0.3812255859375, -0.11566162109375)"
112322987854,"(0.97430419921875, 0.128173828125, 0.17962646484375, -0.04571533203125)","(0.91070556640625, 0.13970947265625, 0.3717041015625, -0.114013671875)"
112322996298,"(0.97430419921875, 0.128173828125, 0.17962646484375, -0.04571533203125)","(0.913818359375, 0.14276123046875, 0.36309814453125, -0.11273193359375)"
112323003552,"(0.97625732421875, 0.12591552734375, 0.17034912109375, -0.04547119140625)","(0.91668701171875, 0.14532470703125, 0.35498046875, -0.11187744140625)"
112323009483,"(0.97802734375, 0.12359619140625, 0.16180419921875, -0.0450439453125)","(0.91668701171875, 0.14532470703125, 0.35498046875, -0.11187744140625)"
112323016844,"(0.97802734375, 0.12359619140625, 0.16180419921875, -0.0450439453125)","(0.9193115234375, 0.1475830078125, 0.34759521484375, -0.1109619140625)"
112323023926,"(0.97955322265625, 0.1209716796875, 0.154296875, -0.04534912109375)","(0.92193603515625, 0.14886474609375, 0.34027099609375, -0.10986328125)"
112323030983,"(0.98089599609375, 0.11834716796875, 0.1474609375, -0.04595947265625)","(0.92193603515625, 0.14886474609375, 0.34027099609375, -0.10986328125)"
112323037866,"(0.9820556640625, 0.11602783203125, 0.14141845703125, -0.04644775390625)","(0.92413330078125, 0.14990234375, 0.33416748046875, -0.10882568359375)"
112323045757,"(0.9820556640625, 0.11602783203125, 0.14141845703125, -0.04644775390625)","(0.9261474609375, 0.1502685546875, 0.3287353515625, -0.10791015625)"
112323051036,"(0.98297119140625, 0.11346435546875, 0.1365966796875, -0.04705810546875)","(0.9261474609375, 0.1502685546875, 0.3287353515625, -0.10791015625)"
112323058954,"(0.98382568359375, 0.11065673828125, 0.13250732421875, -0.047119140625)","(0.93585205078125, 0.15008544921875, 0.32373046875, -0.10693359375)"
112323067166,"(0.98382568359375, 0.11065673828125, 0.13250732421875, -0.047119140625)","(0.92974853515625, 0.1490478515625, 0.31939697265625, -0.10638427734375)"
112323073934,"(0.99237060546875, 0.10791015625, 0.12945556640625, -0.04718017578125)","(0.93121337890625, 0.147705078125, 0.31597900390625, -0.1058349609375)"
112323082288,"(0.98504638671875, 0.10546875, 0.127685546875, -0.0477294921875)","(0.9326171875, 0.1458740234375, 0.312744140625, -0.10528564453125)"
112323090438,"(0.993408203125, 0.1025390625, 0.12567138671875, -0.04827880859375)","(0.9326171875, 0.1458740234375, 0.312744140625, -0.10528564453125)"
112323097977,"(0.985595703125, 0.1025390625, 0.12567138671875, -0.04827880859375)","(0.9339599609375, 0.1435546875, 0.3101806640625, -0.104736328125)"
112323105992,"(0.9937744140625, 0.099853515625, 0.1246337890625, -0.048828125)","(0.93505859375, 0.14105224609375, 0.30810546875, -0.10418701171875)"
112323112785,"(0.98626708984375, 0.0972900390625, 0.12396240234375, -0.04913330078125)","(0.93585205078125, 0.138916015625, 0.3067626953125, -0.1038818359375)"
112323121189,"(0.99432373046875, 0.094970703125, 0.12347412109375, -0.04974365234375)","(0.93585205078125, 0.138916015625, 0.3067626953125, -0.1038818359375)"
112323126773,"(0.98651123046875, 0.094970703125, 0.12347412109375, -0.04974365234375)","(0.93658447265625, 0.136474609375, 0.3056640625, -0.10369873046875)"
112323134270,"(0.99456787109375, 0.0928955078125, 0.12286376953125, -0.0504150390625)","(0.93701171875, 0.13494873046875, 0.3050537109375, -0.1036376953125)"
112323142585,"(0.99468994140625, 0.091552734375, 0.123046875, -0.05096435546875)","(0.93701171875, 0.13494873046875, 0.3050537109375, -0.1036376953125)"
112323149945,"(0.99468994140625, 0.0909423828125, 0.12347412109375, -0.05084228515625)","(0.94537353515625, 0.13519287109375, 0.3035888671875, -0.10247802734375)"
112323158114,"(0.98687744140625, 0.0909423828125, 0.12347412109375, -0.05084228515625)","(0.93804931640625, 0.13787841796875, 0.30169677734375, -0.1002197265625)"
112323165457,"(0.98687744140625, 0.0902099609375, 0.12371826171875, -0.05145263671875)","(0.93798828125, 0.14080810546875, 0.3011474609375, -0.09832763671875)"
112323173232,"(0.98699951171875, 0.0897216796875, 0.12274169921875, -0.05157470703125)","(0.93798828125, 0.14080810546875, 0.3011474609375, -0.09832763671875)"
112323179581,"(0.9873046875, 0.08929443359375, 0.12091064453125, -0.05169677734375)","(0.937744140625, 0.14276123046875, 0.3013916015625, -0.09710693359375)"
112323185508,"(0.9873046875, 0.08929443359375, 0.12091064453125, -0.05169677734375)","(0.9376220703125, 0.14398193359375, 0.30133056640625, -0.09661865234375)"
112323192451,"(0.98760986328125, 0.0885009765625, 0.1181640625, -0.052734375)","(0.9376220703125, 0.14398193359375, 0.30133056640625, -0.09661865234375)"
112323200467,"(0.9879150390625, 0.08770751953125, 0.11572265625, -0.0540771484375)","(0.9378662109375, 0.1448974609375, 0.3001708984375, -0.09619140625)"
112323208098,"(0.9879150390625, 0.08770751953125, 0.11572265625, -0.0540771484375)","(0.9378662109375, 0.14617919921875, 0.29974365234375, -0.09613037109375)"
112323215115,"(0.988037109375, 0.08782958984375, 0.11431884765625, -0.05474853515625)","(0.9376220703125, 0.14727783203125, 0.2999267578125, -0.0958251953125)"
112323223136,"(0.9881591796875, 0.0872802734375, 0.11334228515625, -0.0552978515625)","(0.9376220703125, 0.14727783203125, 0.2999267578125, -0.0958251953125)"
112323230483,"(0.98822021484375, 0.086669921875, 0.113525390625, -0.05511474609375)","(0.93719482421875, 0.14862060546875, 0.30072021484375, -0.09552001953125)"
112323236497,"(0.98822021484375, 0.086669921875, 0.113525390625, -0.05511474609375)","(0.93682861328125, 0.14996337890625, 0.301513671875, -0.09490966796875)"
112323243884,"(0.988037109375, 0.086669921875, 0.11529541015625, -0.054931640625)","(0.93682861328125, 0.14996337890625, 0.301513671875, -0.09490966796875)"
112323251804,"(0.9879150390625, 0.086669921875, 0.1162109375, -0.05511474609375)","(0.93682861328125, 0.150390625, 0.30169677734375, -0.09356689453125)"
112323259771,"(0.98779296875, 0.08673095703125, 0.11712646484375, -0.0552978515625)","(0.9366455078125, 0.1510009765625, 0.30224609375, -0.092529296875)"
112323266793,"(0.99560546875, 0.08673095703125, 0.11712646484375, -0.0552978515625)","(0.93658447265625, 0.1510009765625, 0.30267333984375, -0.0919189453125)"
112323274551,"(0.9876708984375, 0.08721923828125, 0.11749267578125, -0.05572509765625)","(0.9364013671875, 0.1510009765625, 0.30328369140625, -0.0911865234375)"
112323283675,"(0.99542236328125, 0.08819580078125, 0.1173095703125, -0.05560302734375)","(0.9364013671875, 0.1510009765625, 0.30328369140625, -0.0911865234375)"
112323291874,"(0.99542236328125, 0.08880615234375, 0.1168212890625, -0.055908203125)","(0.9364013671875, 0.1510009765625, 0.3033447265625, -0.09100341796875)"
112323301111,"(0.9954833984375, 0.0888671875, 0.116455078125, -0.0556640625)","(0.9365234375, 0.15081787109375, 0.3031005859375, -0.0908203125)"
112323308542,"(0.99542236328125, 0.08892822265625, 0.116943359375, -0.055419921875)","(0.93646240234375, 0.15081787109375, 0.3033447265625, -0.09088134765625)"
112323316179,"(0.99542236328125, 0.08892822265625, 0.116943359375, -0.055419921875)","(0.93646240234375, 0.15087890625, 0.30340576171875, -0.09075927734375)"
112323324540,"(0.995361328125, 0.08917236328125, 0.117431640625, -0.05499267578125)","(0.93646240234375, 0.15087890625, 0.30340576171875, -0.09075927734375)"
112323332642,"(0.995361328125, 0.08917236328125, 0.1175537109375, -0.054931640625)","(0.93658447265625, 0.15106201171875, 0.30316162109375, -0.090087890625)"
112323339895,"(0.995361328125, 0.0888671875, 0.11749267578125, -0.05511474609375)","(0.9365234375, 0.15118408203125, 0.30328369140625, -0.08984375)"
112323347528,"(0.995361328125, 0.0888671875, 0.11749267578125, -0.05511474609375)","(0.9366455078125, 0.1514892578125, 0.30291748046875, -0.08929443359375)"
112323354193,"(0.99542236328125, 0.088623046875, 0.1175537109375, -0.05462646484375)","(0.9366455078125, 0.1514892578125, 0.30291748046875, -0.08929443359375)"
112323362354,"(0.9876708984375, 0.08880615234375, 0.1170654296875, -0.05426025390625)","(0.936767578125, 0.151611328125, 0.302734375, -0.08868408203125)"
112323370810,"(0.98773193359375, 0.0889892578125, 0.1168212890625, -0.05340576171875)","(0.93695068359375, 0.1517333984375, 0.30224609375, -0.08819580078125)"
112323376948,"(0.98773193359375, 0.0889892578125, 0.1168212890625, -0.05340576171875)","(0.9371337890625, 0.1514892578125, 0.3018798828125, -0.087890625)"
112323384186,"(0.98779296875, 0.088623046875, 0.1168212890625, -0.05267333984375)","(0.9371337890625, 0.1514892578125, 0.3018798828125, -0.087890625)"
112323391456,"(0.98785400390625, 0.088134765625, 0.1165771484375, -0.05242919921875)","(0.9371337890625, 0.1514892578125, 0.30194091796875, -0.087158203125)"
112323397133,"(0.98785400390625, 0.088134765625, 0.1165771484375, -0.05242919921875)","(0.9371337890625, 0.1514892578125, 0.30194091796875, -0.087158203125)"
112323404290,"(0.98797607421875, 0.08746337890625, 0.11627197265625, -0.0526123046875)","(0.93743896484375, 0.15118408203125, 0.30145263671875, -0.08673095703125)"
112323413478,"(0.98797607421875, 0.08746337890625, 0.1160888671875, -0.052490234375)","(0.93756103515625, 0.15118408203125, 0.30108642578125, -0.08642578125)"
112323420906,"(0.988037109375, 0.08770751953125, 0.1158447265625, -0.052001953125)","(0.93756103515625, 0.15142822265625, 0.30108642578125, -0.08599853515625)"
112323427805,"(0.988037109375, 0.08770751953125, 0.1158447265625, -0.052001953125)","(0.9375, 0.15142822265625, 0.30133056640625, -0.0860595703125)"
112323436325,"(0.988037109375, 0.08758544921875, 0.1156005859375, -0.052001953125)","(0.9375, 0.15142822265625, 0.30133056640625, -0.0860595703125)"
112323444956,"(0.98809814453125, 0.08740234375, 0.11517333984375, -0.052490234375)","(0.9375, 0.1517333984375, 0.301025390625, -0.08612060546875)"
112323452112,"(0.98809814453125, 0.08746337890625, 0.11505126953125, -0.052001953125)","(0.937744140625, 0.1514892578125, 0.3004150390625, -0.08587646484375)"
112323458104,"(0.98809814453125, 0.08746337890625, 0.11505126953125, -0.052001953125)","(0.937744140625, 0.1514892578125, 0.3004150390625, -0.08587646484375)"
112323464307,"(0.98809814453125, 0.08807373046875, 0.1156005859375, -0.05096435546875)","(0.937744140625, 0.151611328125, 0.30059814453125, -0.08551025390625)"
112323468496,"(0.98809814453125, 0.08807373046875, 0.1156005859375, -0.05096435546875)","(None, None, None, None)"
112323473119,"(0.9881591796875, 0.08782958984375, 0.1153564453125, -0.04986572265625)","(None, None, None, None)"
112323475464,"(0.9881591796875, 0.08782958984375, 0.1153564453125, -0.04986572265625)","(0.93768310546875, 0.151611328125, 0.30072021484375, -0.08544921875)"
112323480038,"(0.9881591796875, 0.08782958984375, 0.1153564453125, -0.04986572265625)","(0.93768310546875, 0.151611328125, 0.30072021484375, -0.08544921875)"
112323484973,"(0.9881591796875, 0.0880126953125, 0.115478515625, -0.04925537109375)","(0.93780517578125, 0.1517333984375, 0.30047607421875, -0.08502197265625)"
112323489141,"(0.9881591796875, 0.0880126953125, 0.115478515625, -0.04925537109375)","(0.93780517578125, 0.1517333984375, 0.30047607421875, -0.08502197265625)"
112323494673,"(0.98822021484375, 0.08831787109375, 0.1153564453125, -0.0487060546875)","(0.93780517578125, 0.1517333984375, 0.30047607421875, -0.08514404296875)"
112323498917,"(0.98822021484375, 0.08831787109375, 0.1153564453125, -0.0487060546875)","(None, None, None, None)"
112323502685,"(0.98809814453125, 0.08880615234375, 0.1156005859375, -0.0484619140625)","(0.93804931640625, 0.15130615234375, 0.2999267578125, -0.084716796875)"
112323506185,"(0.98809814453125, 0.08880615234375, 0.1156005859375, -0.0484619140625)","(None, None, None, None)"
112323508846,"(0.98809814453125, 0.08880615234375, 0.1156005859375, -0.0484619140625)","(None, None, None, None)"
112323511504,"(0.98809814453125, 0.08880615234375, 0.11566162109375, -0.0484619140625)","(0.93829345703125, 0.15130615234375, 0.29925537109375, -0.08428955078125)"
112323515593,"(0.98809814453125, 0.08880615234375, 0.11566162109375, -0.0484619140625)","(0.93829345703125, 0.15130615234375, 0.29925537109375, -0.08428955078125)"
112323519775,"(None, None, None, None)","(0.93829345703125, 0.15130615234375, 0.29925537109375, -0.08428955078125)"
112323524419,"(0.98809814453125, 0.0887451171875, 0.11566162109375, -0.0484619140625)","(None, None, None, None)"
112323526703,"(0.98809814453125, 0.0887451171875, 0.11566162109375, -0.0484619140625)","(None, None, None, None)"
112323530604,"(0.98809814453125, 0.0887451171875, 0.11566162109375, -0.0484619140625)","(None, None, None, None)"
112323533739,"(0.98809814453125, 0.08892822265625, 0.11578369140625, -0.0487060546875)","(0.9383544921875, 0.15155029296875, 0.29888916015625, -0.08453369140625)"
112323537329,"(0.98809814453125, 0.08892822265625, 0.11578369140625, -0.0487060546875)","(0.9383544921875, 0.15155029296875, 0.29888916015625, -0.08453369140625)"
112323543261,"(0.98809814453125, 0.089111328125, 0.1156005859375, -0.048828125)","(0.93841552734375, 0.1517333984375, 0.298828125, -0.084228515625)"
112323546853,"(0.98809814453125, 0.089111328125, 0.1156005859375, -0.048828125)","(0.93841552734375, 0.1517333984375, 0.298828125, -0.084228515625)"
112323550741,"(None, None, None, None)","(None, None, None, None)"
112323552229,"(0.9881591796875, 0.08868408203125, 0.11553955078125, -0.048583984375)","(0.9384765625, 0.151611328125, 0.2987060546875, -0.0841064453125)"
112323556208,"(0.9881591796875, 0.08868408203125, 0.11553955078125, -0.048583984375)","(None, None, None, None)"
112323558908,"(0.9881591796875, 0.08868408203125, 0.11553955078125, -0.048583984375)","(None, None, None, None)"
112323561581,"(0.98809814453125, 0.0887451171875, 0.11572265625, -0.04913330078125)","(0.93853759765625, 0.1514892578125, 0.2987060546875, -0.08380126953125)"
112323566126,"(0.98809814453125, 0.0887451171875, 0.11572265625, -0.04913330078125)","(0.93853759765625, 0.1514892578125, 0.2987060546875, -0.08380126953125)"
112323569521,"(0.98809814453125, 0.0887451171875, 0.11572265625, -0.04913330078125)","(None, None, None, None)"
112323573972,"(0.98797607421875, 0.0892333984375, 0.1162109375, -0.049072265625)","(0.93853759765625, 0.15155029296875, 0.298583984375, -0.08355712890625)"
112323577342,"(None, None, None, None)","(0.93853759765625, 0.15155029296875, 0.298583984375, -0.08355712890625)"
112323580243,"(0.98797607421875, 0.0892333984375, 0.1162109375, -0.049072265625)","(0.93853759765625, 0.15155029296875, 0.298583984375, -0.08355712890625)"
112323584958,"(0.98785400390625, 0.0899658203125, 0.11651611328125, -0.04925537109375)","(0.9385986328125, 0.15179443359375, 0.29840087890625, -0.083251953125)"
112323588413,"(0.98785400390625, 0.0899658203125, 0.11651611328125, -0.04925537109375)","(0.9385986328125, 0.15179443359375, 0.29840087890625, -0.083251953125)"
112323594031,"(0.9879150390625, 0.090576171875, 0.115966796875, -0.04925537109375)","(None, None, None, None)"
112323596312,"(0.9879150390625, 0.090576171875, 0.115966796875, -0.04925537109375)","(0.93853759765625, 0.15191650390625, 0.2984619140625, -0.08355712890625)"
112323600150,"(0.9879150390625, 0.090576171875, 0.115966796875, -0.04925537109375)","(0.93853759765625, 0.15191650390625, 0.2984619140625, -0.08355712890625)"
112323605434,"(0.98779296875, 0.09124755859375, 0.11614990234375, -0.0494384765625)","(0.9385986328125, 0.15167236328125, 0.29827880859375, -0.08367919921875)"
112323608862,"(0.98779296875, 0.09124755859375, 0.11614990234375, -0.0494384765625)","(None, None, None, None)"
112323611671,"(0.98779296875, -1.90875244140625, 0.11614990234375, -0.0494384765625)","(0.9385986328125, 0.15167236328125, 0.29827880859375, -0.08367919921875)"
112323616398,"(0.98785400390625, 0.091064453125, 0.1158447265625, -0.0487060546875)","(0.9385986328125, 0.15155029296875, 0.2984619140625, -0.08367919921875)"
112323620260,"(0.98785400390625, 0.091064453125, 0.1158447265625, -0.0487060546875)","(0.9385986328125, 0.15155029296875, 0.2984619140625, -0.08367919921875)"
112323626515,"(0.9879150390625, 0.0906982421875, 0.1158447265625, -0.0487060546875)","(0.9385986328125, 0.1514892578125, 0.29840087890625, -0.08367919921875)"
112323631340,"(0.9879150390625, 0.0906982421875, 0.1158447265625, -0.0487060546875)","(0.9385986328125, 0.1514892578125, 0.29840087890625, -0.08367919921875)"
112323635590,"(0.9879150390625, 0.0908203125, 0.11602783203125, -0.048583984375)","(None, None, None, None)"
112323638833,"(0.9879150390625, 0.0908203125, 0.11602783203125, -0.048583984375)","(0.9384765625, 0.15130615234375, 0.29876708984375, -0.08392333984375)"
112323644068,"(0.9879150390625, 0.091064453125, 0.115966796875, -0.0482177734375)","(None, None, None, None)"
112323646496,"(0.9879150390625, 0.091064453125, 0.115966796875, -0.0482177734375)","(None, None, None, None)"
112323648686,"(0.9879150390625, 0.091064453125, 0.115966796875, -0.0482177734375)","(0.9384765625, 0.15155029296875, 0.29864501953125, -0.083984375)"
112323653160,"(None, None, None, None)","(0.9384765625, 0.15155029296875, 0.29864501953125, -0.083984375)"
112323656719,"(0.98785400390625, 0.09149169921875, 0.11614990234375, -0.04815673828125)","(None, None, None, None)"
112323659532,"(0.98785400390625, 0.09149169921875, 0.11614990234375, -0.04815673828125)","(0.9384765625, 0.15185546875, 0.29864501953125, -0.083984375)"
112323664664,"(0.98779296875, 0.0914306640625, 0.11651611328125, -0.0484619140625)","(0.93829345703125, 0.15203857421875, 0.29901123046875, -0.0841064453125)"
112323668382,"(0.98779296875, 0.0914306640625, 0.11651611328125, -0.0484619140625)","(0.93829345703125, 0.15203857421875, 0.29901123046875, -0.0841064453125)"
112323675001,"(0.98773193359375, 0.0914306640625, 0.11688232421875, -0.0482177734375)","(0.938232421875, 0.15203857421875, 0.29925537109375, -0.0841064453125)"
112323678950,"(0.98773193359375, 0.0914306640625, 0.11688232421875, -0.0482177734375)","(0.938232421875, 0.15203857421875, 0.29925537109375, -0.0841064453125)"
112323684190,"(0.98773193359375, 0.09173583984375, 0.1168212890625, -0.048095703125)","(None, None, None, None)"
112323688753,"(0.98773193359375, 0.09173583984375, 0.1168212890625, -0.048095703125)","(None, None, None, None)"
