timestamp,euler1,euler2
133852918744,"(0.7796630859375, 0.05865478515625, 0.633056640625, -0.0113525390625)","(0.74652099609375, -0.0074462890625, 0.67333984375, -0.0294189453125)"
133852925686,"(0.779541015625, 0.058349609375, 0.6331787109375, -0.0111083984375)","(0.74652099609375, -0.0074462890625, 0.67333984375, -0.0294189453125)"
133852932080,"(0.779541015625, 0.058349609375, 0.6331787109375, -0.0111083984375)","(0.73858642578125, -0.00714111328125, 0.67352294921875, -0.029296875)"
133852941253,"(0.77978515625, 0.058349609375, 0.6329345703125, -0.01092529296875)","(0.73907470703125, -0.0072021484375, 0.6729736328125, -0.029296875)"
133852948766,"(0.7796630859375, 0.058837890625, 0.63299560546875, -0.0113525390625)","(0.7469482421875, -0.0074462890625, 0.6728515625, -0.02935791015625)"
133852954309,"(0.77960205078125, 0.05902099609375, 0.63299560546875, -0.01177978515625)","(0.7469482421875, -0.0074462890625, 0.6728515625, -0.02935791015625)"
133852962122,"(0.77960205078125, 0.05902099609375, 0.63299560546875, -0.01177978515625)","(0.74688720703125, -0.0074462890625, 0.67291259765625, -0.02935791015625)"
133852970878,"(0.77996826171875, 0.05877685546875, 0.632568359375, -0.01171875)","(0.7469482421875, -0.0074462890625, 0.67291259765625, -0.02935791015625)"
133852980216,"(0.78009033203125, 0.05902099609375, 0.63238525390625, -0.011962890625)","(0.74676513671875, -0.007568359375, 0.67303466796875, -0.02972412109375)"
133852987535,"(0.77252197265625, 0.0595703125, 0.632080078125, -0.01202392578125)","(0.74688720703125, -0.00787353515625, 0.67291259765625, -0.02960205078125)"
133852993841,"(0.78033447265625, 0.0595703125, 0.632080078125, -0.01202392578125)","(0.74688720703125, -0.00787353515625, 0.67291259765625, -0.02960205078125)"
133853001771,"(0.7806396484375, 0.05975341796875, 0.63165283203125, -0.01220703125)","(0.74676513671875, -0.0079345703125, 0.67303466796875, -0.02984619140625)"
133853008379,"(0.78070068359375, 0.0599365234375, 0.631591796875, -0.01220703125)","(0.74676513671875, -0.00775146484375, 0.67303466796875, -0.0296630859375)"
133853014506,"(0.77288818359375, 0.0599365234375, 0.631591796875, -0.01220703125)","(0.74676513671875, -0.00775146484375, 0.67303466796875, -0.0296630859375)"
133853021017,"(0.78070068359375, 0.06011962890625, 0.631591796875, -0.0125732421875)","(0.7464599609375, -0.0078125, 0.67340087890625, -0.029541015625)"
133853029095,"(0.78057861328125, 0.06005859375, 0.63177490234375, -0.01226806640625)","(0.7464599609375, -0.00799560546875, 0.67333984375, -0.0296630859375)"
133853035525,"(0.78082275390625, 0.0596923828125, 0.6314697265625, -0.01220703125)","(0.7464599609375, -0.00799560546875, 0.67333984375, -0.0296630859375)"
133853042882,"(0.78082275390625, 0.0596923828125, 0.6314697265625, -0.01220703125)","(0.7462158203125, -0.0079345703125, 0.67364501953125, -0.029541015625)"
133853050821,"(0.78106689453125, 0.05975341796875, 0.631103515625, -0.01202392578125)","(0.74639892578125, -0.0079345703125, 0.6734619140625, -0.02947998046875)"
133853057279,"(0.78106689453125, 0.059814453125, 0.63116455078125, -0.0120849609375)","(0.74639892578125, -0.0079345703125, 0.6734619140625, -0.02947998046875)"
133853063892,"(0.78106689453125, 0.059814453125, 0.63116455078125, -0.0120849609375)","(0.74658203125, -0.00787353515625, 0.67327880859375, -0.0294189453125)"
133853071263,"(0.7733154296875, 0.06005859375, 0.63104248046875, -0.01251220703125)","(0.7464599609375, -0.00775146484375, 0.6734619140625, -0.02935791015625)"
133853079090,"(0.7734375, 0.0601806640625, 0.630859375, -0.01263427734375)","(0.7464599609375, -0.00726318359375, 0.6734619140625, -0.029296875)"
133853084946,"(0.781005859375, 0.05987548828125, 0.6312255859375, -0.0128173828125)","(0.7464599609375, -0.00726318359375, 0.6734619140625, -0.029296875)"
133853093449,"(0.781005859375, 0.05987548828125, 0.6312255859375, -0.0128173828125)","(0.74639892578125, -0.0069580078125, 0.6734619140625, -0.029296875)"
133853101470,"(0.781005859375, 0.05999755859375, 0.6312255859375, -0.0125732421875)","(0.746337890625, -0.0069580078125, 0.67352294921875, -0.02947998046875)"
133853107128,"(0.781005859375, 0.05987548828125, 0.6312255859375, -0.01263427734375)","(0.738525390625, -0.0069580078125, 0.67352294921875, -0.02947998046875)"
133853114615,"(0.781005859375, 0.05987548828125, 0.6312255859375, -0.01263427734375)","(0.746337890625, -0.0072021484375, 0.673583984375, -0.02935791015625)"
133853122092,"(0.7808837890625, 0.05987548828125, 0.63134765625, -0.01251220703125)","(0.74664306640625, -0.0072021484375, 0.6732177734375, -0.02935791015625)"
133853129280,"(0.78106689453125, 0.05987548828125, 0.63116455078125, -0.01239013671875)","(0.7469482421875, -0.00714111328125, 0.67291259765625, -0.02923583984375)"
133853135768,"(0.7738037109375, 0.05950927734375, 0.6304931640625, -0.01239013671875)","(0.7469482421875, -0.00714111328125, 0.67291259765625, -0.02923583984375)"
133853143996,"(0.7738037109375, 0.05950927734375, 0.6304931640625, -0.01239013671875)","(0.74737548828125, -0.0067138671875, 0.67242431640625, -0.02880859375)"
133853150814,"(0.774169921875, 0.0595703125, 0.6300048828125, -0.0123291015625)","(0.74755859375, -0.006591796875, 0.6722412109375, -0.02874755859375)"
133853157097,"(0.77447509765625, 0.0594482421875, 0.62969970703125, -0.01226806640625)","(0.74755859375, -0.006591796875, 0.6722412109375, -0.02874755859375)"
133853164520,"(0.77447509765625, 0.0594482421875, 0.62969970703125, -0.01226806640625)","(0.747802734375, -0.006591796875, 0.6719970703125, -0.028564453125)"
133853171603,"(0.774658203125, 0.05908203125, 0.6295166015625, -0.0120849609375)","(0.747802734375, -0.006591796875, 0.6719970703125, -0.02850341796875)"
133853179356,"(0.77484130859375, 0.058837890625, 0.62933349609375, -0.01190185546875)","(0.748046875, -0.00628662109375, 0.67169189453125, -0.0284423828125)"
133853185722,"(0.77447509765625, 0.0587158203125, 0.6297607421875, -0.01202392578125)","(0.748046875, -0.00628662109375, 0.67169189453125, -0.0284423828125)"
133853194321,"(0.77447509765625, 0.0587158203125, 0.6297607421875, -0.01202392578125)","(0.74822998046875, -0.00604248046875, 0.67156982421875, -0.0283203125)"
133853201847,"(0.77423095703125, 0.05859375, 0.63006591796875, -0.01220703125)","(0.74810791015625, -0.006103515625, 0.671630859375, -0.0283203125)"
133853207448,"(0.77435302734375, 0.0584716796875, 0.62994384765625, -0.01220703125)","(0.74029541015625, -0.006103515625, 0.671630859375, -0.0283203125)"
133853215430,"(0.77435302734375, 0.0584716796875, 0.62994384765625, -0.01220703125)","(0.7484130859375, -0.005859375, 0.67132568359375, -0.028076171875)"
133853222924,"(0.7740478515625, 0.05877685546875, 0.6302490234375, -0.01251220703125)","(0.74822998046875, -0.006103515625, 0.6715087890625, -0.02825927734375)"
133853230114,"(0.774169921875, 0.05859375, 0.630126953125, -0.01275634765625)","(0.74041748046875, -0.006103515625, 0.6715087890625, -0.02825927734375)"
133853235952,"(0.774169921875, 0.05859375, 0.630126953125, -0.01275634765625)","(0.74810791015625, -0.00604248046875, 0.67169189453125, -0.02789306640625)"
133853243910,"(0.77435302734375, 0.058349609375, 0.62994384765625, -0.01239013671875)","(0.74798583984375, -0.006103515625, 0.67181396484375, -0.02764892578125)"
133853249769,"(0.77459716796875, 0.05792236328125, 0.62969970703125, -0.01275634765625)","(0.74798583984375, -0.006103515625, 0.67181396484375, -0.02764892578125)"
133853256279,"(0.77459716796875, 0.05792236328125, 0.62969970703125, -0.01275634765625)","(0.74774169921875, -0.00634765625, 0.67205810546875, -0.0279541015625)"
133853263744,"(0.7747802734375, 0.05792236328125, 0.62939453125, -0.01275634765625)","(0.7476806640625, -0.0062255859375, 0.67218017578125, -0.02801513671875)"
133853271178,"(0.77471923828125, 0.057861328125, 0.6295166015625, -0.01251220703125)","(0.74786376953125, -0.00628662109375, 0.67193603515625, -0.02850341796875)"
133853277981,"(0.774658203125, 0.05804443359375, 0.62957763671875, -0.012451171875)","(0.74786376953125, -0.00628662109375, 0.67193603515625, -0.02850341796875)"
133853283897,"(0.774658203125, 0.05804443359375, 0.62957763671875, -0.012451171875)","(0.74774169921875, -0.0064697265625, 0.67205810546875, -0.0284423828125)"
133853292972,"(0.77447509765625, 0.0582275390625, 0.62982177734375, -0.0125732421875)","(0.74755859375, -0.006103515625, 0.6722412109375, -0.02801513671875)"
133853299944,"(0.77447509765625, 0.05810546875, 0.62982177734375, -0.01263427734375)","(0.74755859375, -0.006103515625, 0.6722412109375, -0.02801513671875)"
133853307518,"(0.7745361328125, 0.0582275390625, 0.62969970703125, -0.0126953125)","(0.747802734375, -0.0059814453125, 0.6719970703125, -0.02777099609375)"
133853316435,"(0.7744140625, 0.0587158203125, 0.62982177734375, -0.01287841796875)","(0.747802734375, -0.0057373046875, 0.67205810546875, -0.02801513671875)"
133853323965,"(0.7744140625, 0.0587158203125, 0.62982177734375, -0.01287841796875)","(0.74749755859375, -0.005615234375, 0.67236328125, -0.028076171875)"
133853332976,"(0.77447509765625, 0.05902099609375, 0.62969970703125, -0.01275634765625)","(0.747314453125, -0.00531005859375, 0.67254638671875, -0.02789306640625)"
133853342421,"(0.7742919921875, 0.0592041015625, 0.6298828125, -0.01300048828125)","(0.7470703125, -0.0054931640625, 0.6728515625, -0.02777099609375)"
133853349110,"(0.77410888671875, 0.059326171875, 0.630126953125, -0.01312255859375)","(0.7392578125, -0.0054931640625, 0.6728515625, -0.02777099609375)"
133853357962,"(0.77392578125, 0.0592041015625, 0.63031005859375, -0.01324462890625)","(0.74700927734375, -0.00537109375, 0.67291259765625, -0.02764892578125)"
133853367047,"(0.774169921875, 0.0592041015625, 0.63006591796875, -0.0130615234375)","(0.74664306640625, -0.00518798828125, 0.67327880859375, -0.028076171875)"
133853375519,"(0.774169921875, 0.0592041015625, 0.63006591796875, -0.0130615234375)","(0.74652099609375, -0.00494384765625, 0.67340087890625, -0.0281982421875)"
133853384237,"(0.77435302734375, 0.059326171875, 0.62982177734375, -0.012939453125)","(0.74652099609375, -0.00469970703125, 0.6734619140625, -0.0284423828125)"
133853395910,"(0.77410888671875, 0.05938720703125, 0.630126953125, -0.01348876953125)","(0.73846435546875, -0.00494384765625, 0.67364501953125, -0.028564453125)"
133853400831,"(0.77398681640625, 0.05926513671875, 0.63031005859375, -0.01409912109375)","(0.73846435546875, -0.00494384765625, 0.67364501953125, -0.028564453125)"
133853407778,"(0.77398681640625, 0.05926513671875, 0.63031005859375, -0.01409912109375)","(0.73870849609375, -0.0048828125, 0.67340087890625, -0.02862548828125)"
133853413873,"(0.77386474609375, 0.05902099609375, 0.63043212890625, -0.0140380859375)","(0.73876953125, -0.00518798828125, 0.67333984375, -0.0284423828125)"
133853420250,"(0.7738037109375, 0.05926513671875, 0.6304931640625, -0.0140380859375)","(0.73876953125, -0.00518798828125, 0.67333984375, -0.0284423828125)"
133853425904,"(0.7738037109375, 0.05926513671875, 0.6304931640625, -0.0140380859375)","(0.7388916015625, -0.00531005859375, 0.67315673828125, -0.02874755859375)"
133853432376,"(0.773681640625, 0.05926513671875, 0.63067626953125, -0.01397705078125)","(0.7388916015625, -0.00531005859375, 0.67315673828125, -0.02874755859375)"
133853438415,"(0.77374267578125, 0.0592041015625, 0.63055419921875, -0.013916015625)","(0.73870849609375, -0.005126953125, 0.67333984375, -0.029052734375)"
133853444073,"(0.77374267578125, 0.0592041015625, 0.63055419921875, -0.013916015625)","(0.738525390625, -0.00531005859375, 0.673583984375, -0.029296875)"
133853449886,"(0.77392578125, 0.05908203125, 0.63037109375, -0.01373291015625)","(0.738525390625, -0.00531005859375, 0.673583984375, -0.029296875)"
133853456742,"(0.77392578125, 0.05908203125, 0.63037109375, -0.01373291015625)","(0.73858642578125, -0.005615234375, 0.67352294921875, -0.02947998046875)"
133853461997,"(0.77398681640625, 0.05950927734375, 0.6302490234375, -0.01373291015625)","(0.73858642578125, -0.005615234375, 0.67352294921875, -0.02947998046875)"
133853469044,"(0.774169921875, 0.0594482421875, 0.63006591796875, -0.01373291015625)","(0.7386474609375, -0.00543212890625, 0.67340087890625, -0.02923583984375)"
133853474515,"(0.774169921875, 0.0594482421875, 0.63006591796875, -0.01373291015625)","(0.73876953125, -0.00494384765625, 0.67333984375, -0.02911376953125)"
133853482005,"(0.77392578125, 0.05987548828125, 0.63031005859375, -0.0137939453125)","(0.73876953125, -0.00494384765625, 0.67333984375, -0.02911376953125)"
133853487159,"(0.77392578125, 0.05987548828125, 0.63031005859375, -0.0137939453125)","(0.73858642578125, -0.0048828125, 0.67352294921875, -0.02874755859375)"
133853493948,"(0.77423095703125, 0.06024169921875, 0.6298828125, -0.01373291015625)","(0.74652099609375, -0.00494384765625, 0.67340087890625, -0.02862548828125)"
133853500261,"(0.7745361328125, 0.06024169921875, 0.62945556640625, -0.013916015625)","(0.74652099609375, -0.00494384765625, 0.67340087890625, -0.02862548828125)"
133853508155,"(0.77484130859375, 0.060302734375, 0.62908935546875, -0.01416015625)","(0.7467041015625, -0.00518798828125, 0.67315673828125, -0.0289306640625)"
133853515457,"(0.77484130859375, 0.060302734375, 0.62908935546875, -0.01416015625)","(0.746826171875, -0.0050048828125, 0.67303466796875, -0.02899169921875)"
133853522919,"(0.7747802734375, 0.0604248046875, 0.629150390625, -0.0142822265625)","(0.746826171875, -0.0050048828125, 0.67303466796875, -0.02899169921875)"
133853529596,"(0.7747802734375, 0.06036376953125, 0.62921142578125, -0.01434326171875)","(0.746826171875, -0.00506591796875, 0.67303466796875, -0.02874755859375)"
133853535830,"(0.7747802734375, 0.06036376953125, 0.62921142578125, -0.01434326171875)","(0.7469482421875, -0.0050048828125, 0.67291259765625, -0.02874755859375)"
133853543879,"(0.77496337890625, 0.06036376953125, 0.62896728515625, -0.0147705078125)","(0.74700927734375, -0.0048828125, 0.6728515625, -0.029052734375)"
133853550621,"(0.77490234375, 0.06024169921875, 0.6290283203125, -0.0150146484375)","(0.74700927734375, -0.0048828125, 0.6728515625, -0.029052734375)"
133853558502,"(0.77490234375, 0.06024169921875, 0.6290283203125, -0.0150146484375)","(0.74700927734375, -0.0047607421875, 0.67279052734375, -0.0296630859375)"
133853565989,"(0.77435302734375, 0.06072998046875, 0.629638671875, -0.0150146484375)","(0.74700927734375, -0.00494384765625, 0.6728515625, -0.02978515625)"
133853574673,"(0.774169921875, 0.06085205078125, 0.6298828125, -0.0147705078125)","(0.7464599609375, -0.0045166015625, 0.6734619140625, -0.02984619140625)"
133853582305,"(0.77392578125, 0.06134033203125, 0.630126953125, -0.0150146484375)","(0.7464599609375, -0.0045166015625, 0.6734619140625, -0.02984619140625)"
133853589437,"(0.77374267578125, 0.0615234375, 0.63037109375, -0.01513671875)","(0.7384033203125, -0.004638671875, 0.6737060546875, -0.03021240234375)"
133853597494,"(0.77374267578125, 0.0615234375, 0.63037109375, -0.01513671875)","(0.738525390625, -0.00469970703125, 0.673583984375, -0.02978515625)"
133853603108,"(0.77349853515625, 0.06134033203125, 0.630615234375, -0.01513671875)","(0.738525390625, -0.00469970703125, 0.673583984375, -0.02978515625)"
133853610527,"(0.7738037109375, 0.06146240234375, 0.63031005859375, -0.01507568359375)","(0.7386474609375, -0.00494384765625, 0.67340087890625, -0.02972412109375)"
133853618564,"(0.7738037109375, 0.06146240234375, 0.63031005859375, -0.01507568359375)","(0.73895263671875, -0.00518798828125, 0.673095703125, -0.02978515625)"
133853627938,"(0.77337646484375, 0.06170654296875, 0.63067626953125, -0.0157470703125)","(0.7391357421875, -0.00543212890625, 0.67291259765625, -0.02984619140625)"
133853636329,"(0.77294921875, 0.0618896484375, 0.6312255859375, -0.01605224609375)","(0.7393798828125, -0.00579833984375, 0.672607421875, -0.02978515625)"
133853643856,"(0.7730712890625, 0.06146240234375, 0.631103515625, -0.01611328125)","(0.7393798828125, -0.00579833984375, 0.672607421875, -0.02978515625)"
133853650773,"(0.7734375, 0.061279296875, 0.63067626953125, -0.015625)","(0.73956298828125, -0.0057373046875, 0.67242431640625, -0.0296630859375)"
133853658136,"(0.7734375, 0.061279296875, 0.63067626953125, -0.015625)","(0.739501953125, -0.00555419921875, 0.6724853515625, -0.02978515625)"
133853663996,"(0.7738037109375, 0.06103515625, 0.63031005859375, -0.0150146484375)","(0.739501953125, -0.00555419921875, 0.6724853515625, -0.02978515625)"
133853671110,"(0.77392578125, 0.06097412109375, 0.630126953125, -0.0146484375)","(0.7396240234375, -0.00531005859375, 0.67230224609375, -0.0299072265625)"
133853677515,"(0.77392578125, 0.06097412109375, 0.630126953125, -0.0146484375)","(0.73956298828125, -0.0052490234375, 0.67242431640625, -0.0299072265625)"
133853685420,"(0.77392578125, 0.06085205078125, 0.63018798828125, -0.014892578125)","(0.73944091796875, -0.005615234375, 0.6724853515625, -0.0303955078125)"
133853692493,"(0.77398681640625, 0.06103515625, 0.63006591796875, -0.0147705078125)","(0.73944091796875, -0.005615234375, 0.6724853515625, -0.0303955078125)"
133853699722,"(0.77398681640625, 0.06103515625, 0.63006591796875, -0.0147705078125)","(0.739501953125, -0.00543212890625, 0.6724853515625, -0.03057861328125)"
133853707063,"(0.77423095703125, 0.06072998046875, 0.62982177734375, -0.01483154296875)","(0.73956298828125, -0.0057373046875, 0.67236328125, -0.03082275390625)"
133853712932,"(0.7742919921875, 0.06036376953125, 0.6297607421875, -0.01470947265625)","(0.73956298828125, -0.0057373046875, 0.67236328125, -0.03082275390625)"
133853720534,"(0.77435302734375, 0.0604248046875, 0.629638671875, -0.01458740234375)","(0.73919677734375, -0.005859375, 0.67279052734375, -0.03094482421875)"
133853726995,"(0.77435302734375, 0.0604248046875, 0.629638671875, -0.01458740234375)","(0.739013671875, -0.00579833984375, 0.6729736328125, -0.03118896484375)"
133853733910,"(0.77435302734375, 0.06036376953125, 0.62969970703125, -0.01495361328125)","(0.739013671875, -0.00579833984375, 0.6729736328125, -0.03118896484375)"
133853740434,"(0.77435302734375, 0.06011962890625, 0.6297607421875, -0.01470947265625)","(0.739013671875, -0.00579833984375, 0.67291259765625, -0.031005859375)"
133853747041,"(0.77435302734375, 0.06011962890625, 0.6297607421875, -0.01470947265625)","(0.739013671875, -0.00579833984375, 0.67291259765625, -0.031005859375)"
133853753134,"(0.7742919921875, 0.05975341796875, 0.6298828125, -0.014892578125)","(None, None, None, None)"
133853757404,"(0.7742919921875, 0.05975341796875, 0.6298828125, -0.014892578125)","(0.73876953125, -0.0057373046875, 0.6732177734375, -0.03076171875)"
133853763497,"(0.77398681640625, 0.06005859375, 0.630126953125, -0.01531982421875)","(0.73876953125, -0.0057373046875, 0.6732177734375, -0.03076171875)"
133853771897,"(0.77392578125, 0.06005859375, 0.63018798828125, -0.015625)","(0.73907470703125, -0.00592041015625, 0.67291259765625, -0.03033447265625)"
133853777385,"(0.77392578125, 0.06005859375, 0.63018798828125, -0.015625)","(0.7391357421875, -0.0057373046875, 0.6728515625, -0.03070068359375)"
133853785128,"(0.774169921875, 0.059814453125, 0.62994384765625, -0.0155029296875)","(0.7391357421875, -0.0057373046875, 0.6728515625, -0.03070068359375)"
133853791891,"(0.7742919921875, 0.059814453125, 0.6297607421875, -0.01519775390625)","(0.74658203125, -0.0054931640625, 0.6732177734375, -0.031005859375)"
133853797454,"(0.7742919921875, 0.059814453125, 0.6297607421875, -0.01519775390625)","(0.7467041015625, -0.005615234375, 0.673095703125, -0.0308837890625)"
133853806222,"(0.7742919921875, 0.059814453125, 0.6297607421875, -0.01483154296875)","(0.74700927734375, -0.005615234375, 0.67279052734375, -0.03076171875)"
133853814531,"(0.774169921875, 0.060546875, 0.6298828125, -0.0146484375)","(0.74700927734375, -0.005615234375, 0.67279052734375, -0.03076171875)"
133853821971,"(0.7742919921875, 0.06103515625, 0.62969970703125, -0.0140380859375)","(0.7470703125, -0.00616455078125, 0.67266845703125, -0.03082275390625)"
133853828277,"(0.7742919921875, 0.06103515625, 0.62969970703125, -0.0140380859375)","(0.747314453125, -0.00604248046875, 0.67242431640625, -0.03070068359375)"
133853836239,"(0.774169921875, 0.0614013671875, 0.6298828125, -0.0142822265625)","(0.747314453125, -0.00604248046875, 0.67242431640625, -0.03070068359375)"
133853843783,"(0.77423095703125, 0.06170654296875, 0.62969970703125, -0.014404296875)","(0.74725341796875, -0.0054931640625, 0.67254638671875, -0.03033447265625)"
133853850732,"(0.77423095703125, 0.06170654296875, 0.62969970703125, -0.014404296875)","(0.7471923828125, -0.00531005859375, 0.672607421875, -0.03033447265625)"
133853857521,"(0.7745361328125, 0.061767578125, 0.62933349609375, -0.01434326171875)","(0.7471923828125, -0.00531005859375, 0.672607421875, -0.03033447265625)"
133853864433,"(0.77471923828125, 0.061767578125, 0.62908935546875, -0.01434326171875)","(0.74688720703125, -0.0050048828125, 0.67291259765625, -0.0303955078125)"
133853872431,"(0.77484130859375, 0.06158447265625, 0.62896728515625, -0.01416015625)","(0.7470703125, -0.00506591796875, 0.6727294921875, -0.0302734375)"
133853879109,"(0.77484130859375, 0.06158447265625, 0.62896728515625, -0.01416015625)","(0.7474365234375, -0.0052490234375, 0.67230224609375, -0.0301513671875)"
133853886440,"(0.775146484375, 0.06121826171875, 0.62860107421875, -0.0140380859375)","(0.7474365234375, -0.0052490234375, 0.67230224609375, -0.0301513671875)"
133853894195,"(0.775146484375, 0.06109619140625, 0.628662109375, -0.0140380859375)","(0.73968505859375, -0.00579833984375, 0.6722412109375, -0.0302734375)"
133853899977,"(0.775146484375, 0.06109619140625, 0.628662109375, -0.0140380859375)","(0.73956298828125, -0.00604248046875, 0.67236328125, -0.03076171875)"
133853905469,"(0.77520751953125, 0.0614013671875, 0.62860107421875, -0.013671875)","(0.73956298828125, -0.00604248046875, 0.67236328125, -0.03076171875)"
133853912424,"(0.77532958984375, 0.06146240234375, 0.62841796875, -0.01361083984375)","(0.73980712890625, -0.0059814453125, 0.672119140625, -0.030517578125)"
133853917654,"(0.77532958984375, 0.06146240234375, 0.62841796875, -0.01361083984375)","(0.73980712890625, -0.0059814453125, 0.672119140625, -0.030517578125)"
133853925652,"(0.77532958984375, 0.06158447265625, 0.62841796875, -0.013671875)","(0.7401123046875, -0.0062255859375, 0.6717529296875, -0.03009033203125)"
133853930819,"(0.77532958984375, 0.061767578125, 0.62835693359375, -0.01361083984375)","(0.7403564453125, -0.00640869140625, 0.6715087890625, -0.02996826171875)"
133853936923,"(0.77532958984375, 0.061767578125, 0.62835693359375, -0.01361083984375)","(0.7403564453125, -0.00640869140625, 0.6715087890625, -0.02996826171875)"
133853943799,"(0.77557373046875, 0.06158447265625, 0.62811279296875, -0.01385498046875)","(0.7403564453125, -0.0064697265625, 0.6715087890625, -0.03033447265625)"
133853948888,"(0.77557373046875, 0.06158447265625, 0.62811279296875, -0.01385498046875)","(0.7403564453125, -0.0064697265625, 0.6715087890625, -0.03033447265625)"
133853955770,"(0.77593994140625, 0.0615234375, 0.62762451171875, -0.01373291015625)","(0.74017333984375, -0.00677490234375, 0.67169189453125, -0.0301513671875)"
133853961685,"(0.7763671875, 0.06146240234375, 0.62713623046875, -0.01336669921875)","(0.7401123046875, -0.00665283203125, 0.67181396484375, -0.02984619140625)"
133853967032,"(0.7763671875, 0.06146240234375, 0.62713623046875, -0.01336669921875)","(0.7401123046875, -0.00665283203125, 0.67181396484375, -0.02984619140625)"
133853974143,"(0.7764892578125, 0.06134033203125, 0.626953125, -0.013427734375)","(0.7401123046875, -0.0064697265625, 0.6717529296875, -0.02984619140625)"
133853979463,"(0.7764892578125, 0.06134033203125, 0.626953125, -0.013427734375)","(0.7401123046875, -0.0064697265625, 0.6717529296875, -0.02984619140625)"
133853986463,"(0.77679443359375, 0.06072998046875, 0.626708984375, -0.012939453125)","(0.73992919921875, -0.0064697265625, 0.6719970703125, -0.02996826171875)"
133853992131,"(0.77667236328125, 0.0606689453125, 0.62689208984375, -0.0128173828125)","(0.74755859375, -0.00634765625, 0.67218017578125, -0.02996826171875)"
133853999350,"(0.77667236328125, 0.0606689453125, 0.62689208984375, -0.0128173828125)","(0.74755859375, -0.00634765625, 0.67218017578125, -0.02996826171875)"
133854006494,"(0.77642822265625, 0.06085205078125, 0.62713623046875, -0.01287841796875)","(0.74755859375, -0.00616455078125, 0.6722412109375, -0.02972412109375)"
133854014825,"(0.77642822265625, 0.061279296875, 0.6270751953125, -0.01300048828125)","(0.7474365234375, -0.00604248046875, 0.67230224609375, -0.02978515625)"
133854023260,"(0.7763671875, 0.06158447265625, 0.62713623046875, -0.01287841796875)","(0.74725341796875, -0.005859375, 0.6724853515625, -0.02996826171875)"
133854030465,"(0.7763671875, 0.06158447265625, 0.62713623046875, -0.01287841796875)","(0.74737548828125, -0.0059814453125, 0.67236328125, -0.03045654296875)"
133854038041,"(0.77593994140625, 0.06195068359375, 0.62762451171875, -0.01263427734375)","(0.74737548828125, -0.0059814453125, 0.67236328125, -0.03045654296875)"
133854046558,"(0.77587890625, 0.0626220703125, 0.62762451171875, -0.0125732421875)","(0.7470703125, -0.00567626953125, 0.67266845703125, -0.03082275390625)"
133854054178,"(0.77606201171875, 0.06298828125, 0.62738037109375, -0.0123291015625)","(0.74676513671875, -0.00537109375, 0.6729736328125, -0.03125)"
133854060343,"(0.77606201171875, 0.06298828125, 0.62738037109375, -0.0123291015625)","(0.746826171875, -0.005126953125, 0.6729736328125, -0.0313720703125)"
133854067968,"(0.77593994140625, 0.063232421875, 0.62750244140625, -0.0126953125)","(0.746826171875, -0.005126953125, 0.6729736328125, -0.0313720703125)"
133854077388,"(0.77593994140625, 0.06317138671875, 0.6275634765625, -0.0125732421875)","(0.74676513671875, -0.0048828125, 0.67303466796875, -0.03155517578125)"
133854084911,"(0.7757568359375, 0.063232421875, 0.62774658203125, -0.01226806640625)","(0.74658203125, -0.0050048828125, 0.67315673828125, -0.03192138671875)"
133854091850,"(0.7757568359375, 0.063232421875, 0.62774658203125, -0.01226806640625)","(0.746337890625, -0.00531005859375, 0.67340087890625, -0.0323486328125)"
133854099666,"(0.77545166015625, 0.0635986328125, 0.6280517578125, -0.01220703125)","(0.746337890625, -0.00531005859375, 0.67340087890625, -0.0323486328125)"
133854106849,"(0.77557373046875, 0.06353759765625, 0.6279296875, -0.01202392578125)","(0.746337890625, -0.00543212890625, 0.67340087890625, -0.03204345703125)"
133854114476,"(0.7755126953125, 0.063720703125, 0.62799072265625, -0.0120849609375)","(0.7462158203125, -0.00531005859375, 0.673583984375, -0.0321044921875)"
133854120959,"(0.7755126953125, 0.063720703125, 0.62799072265625, -0.0120849609375)","(0.74627685546875, -0.00579833984375, 0.6734619140625, -0.03204345703125)"
133854128765,"(0.7755126953125, 0.0638427734375, 0.6279296875, -0.01202392578125)","(0.74627685546875, -0.00579833984375, 0.6734619140625, -0.03204345703125)"
133854136528,"(0.77532958984375, 0.0640869140625, 0.628173828125, -0.01239013671875)","(0.74627685546875, -0.005859375, 0.67352294921875, -0.03179931640625)"
133854142863,"(0.7750244140625, 0.064453125, 0.62847900390625, -0.0126953125)","(0.7462158203125, -0.00628662109375, 0.673583984375, -0.03216552734375)"
133854149451,"(0.7750244140625, 0.064453125, 0.62847900390625, -0.0126953125)","(0.7462158203125, -0.00628662109375, 0.673583984375, -0.03216552734375)"
133854157203,"(0.77520751953125, 0.0643310546875, 0.6282958984375, -0.0128173828125)","(0.746337890625, -0.00653076171875, 0.67340087890625, -0.03228759765625)"
133854163711,"(0.7755126953125, 0.064208984375, 0.6279296875, -0.0128173828125)","(0.746337890625, -0.00653076171875, 0.67340087890625, -0.03228759765625)"
133854170755,"(0.7755126953125, 0.064208984375, 0.6279296875, -0.0128173828125)","(0.7464599609375, -0.00640869140625, 0.67327880859375, -0.0322265625)"
133854179465,"(0.775634765625, 0.06396484375, 0.6278076171875, -0.01275634765625)","(0.7464599609375, -0.00640869140625, 0.67327880859375, -0.0322265625)"
