timestamp,euler1,euler2
172208659920,"(0.75823974609375, -0.074462890625, 0.64776611328125, -0.00225830078125)","(0.82733154296875, 0.02947998046875, 0.57220458984375, -0.00665283203125)"
172208667442,"(0.7579345703125, -0.0738525390625, 0.6480712890625, -0.0023193359375)","(0.826904296875, 0.0299072265625, 0.5728759765625, -0.0062255859375)"
172208674910,"(0.7579345703125, -0.0738525390625, 0.6480712890625, -0.0023193359375)","(0.826904296875, 0.0299072265625, 0.5728759765625, -0.0062255859375)"
172208682261,"(0.75836181640625, -0.07330322265625, 0.647705078125, -0.00177001953125)","(0.8267822265625, 0.02972412109375, 0.572998046875, -0.0062255859375)"
172208690737,"(0.758544921875, -0.07275390625, 0.6475830078125, -0.00128173828125)","(0.82684326171875, 0.029541015625, 0.57293701171875, -0.0059814453125)"
172208700656,"(0.7586669921875, -0.0726318359375, 0.64739990234375, -0.0013427734375)","(0.82666015625, 0.029296875, 0.5732421875, -0.00579833984375)"
172208708492,"(0.7586669921875, -0.07257080078125, 0.64739990234375, -0.00115966796875)","(0.82611083984375, 0.02911376953125, 0.57403564453125, -0.0059814453125)"
172208714716,"(0.7586669921875, -0.07257080078125, 0.64739990234375, -0.00115966796875)","(0.81829833984375, 0.02911376953125, 0.57403564453125, -0.0059814453125)"
172208722854,"(0.7587890625, -0.07281494140625, 0.64727783203125, -0.000732421875)","(0.82586669921875, 0.029541015625, 0.5743408203125, -0.00592041015625)"
172208730918,"(0.75872802734375, -0.07244873046875, 0.64739990234375, -0.0006103515625)","(0.8253173828125, 0.0296630859375, 0.57513427734375, -0.0062255859375)"
172208738157,"(0.7584228515625, -0.07208251953125, 0.64776611328125, -0.0003662109375)","(0.82464599609375, 0.02947998046875, 0.5760498046875, -0.00604248046875)"
172208744831,"(0.7584228515625, -0.07208251953125, 0.64776611328125, -0.0003662109375)","(0.824462890625, 0.0294189453125, 0.57635498046875, -0.0059814453125)"
172208753873,"(0.75836181640625, -0.0716552734375, 0.6478271484375, -6.103515625e-05)","(0.824462890625, 0.0294189453125, 0.57635498046875, -0.0059814453125)"
172208761617,"(0.75830078125, -0.07098388671875, 0.6480712890625, 0.00018310546875)","(0.82403564453125, 0.02960205078125, 0.576904296875, -0.00634765625)"
172208768871,"(0.75830078125, -0.0706787109375, 0.6480712890625, 6.103515625e-05)","(0.82342529296875, 0.030029296875, 0.5777587890625, -0.00604248046875)"
172208776155,"(0.7581787109375, -0.07098388671875, 0.648193359375, -0.0001220703125)","(0.82342529296875, 0.030029296875, 0.5777587890625, -0.00604248046875)"
172208783234,"(0.7581787109375, -0.07098388671875, 0.648193359375, -0.0001220703125)","(0.82305908203125, 0.030029296875, 0.57830810546875, -0.005859375)"
172208791795,"(0.75830078125, -0.07110595703125, 0.64801025390625, -0.000244140625)","(0.82330322265625, 0.03021240234375, 0.5780029296875, -0.00543212890625)"
172208801106,"(0.75872802734375, -0.0712890625, 0.64752197265625, -0.00048828125)","(0.82318115234375, 0.03057861328125, 0.578125, -0.00567626953125)"
172208807703,"(0.7591552734375, -0.07122802734375, 0.64703369140625, -0.00030517578125)","(0.82318115234375, 0.0306396484375, 0.578125, -0.006103515625)"
172208814734,"(0.7591552734375, -0.07122802734375, 0.64703369140625, -0.00030517578125)","(0.82318115234375, 0.0306396484375, 0.578125, -0.006103515625)"
172208822524,"(0.75946044921875, -0.0711669921875, 0.6466064453125, -0.0001220703125)","(0.82305908203125, 0.03033447265625, 0.57830810546875, -0.00653076171875)"
172208829268,"(0.7596435546875, -0.07122802734375, 0.64642333984375, -6.103515625e-05)","(0.8231201171875, 0.030517578125, 0.57818603515625, -0.0067138671875)"
172208835582,"(0.7596435546875, -0.07122802734375, 0.64642333984375, -6.103515625e-05)","(0.8231201171875, 0.030517578125, 0.57818603515625, -0.0067138671875)"
172208842743,"(0.75970458984375, -0.07147216796875, 0.64630126953125, 0.0001220703125)","(0.8231201171875, 0.0306396484375, 0.57818603515625, -0.00677490234375)"
172208851960,"(0.76019287109375, -0.07177734375, 0.64569091796875, 0.00048828125)","(0.822998046875, 0.03070068359375, 0.57830810546875, -0.0068359375)"
172208859213,"(0.7603759765625, -0.0716552734375, 0.64556884765625, 0.00054931640625)","(0.8228759765625, 0.03057861328125, 0.57855224609375, -0.0069580078125)"
172208866469,"(0.7603759765625, -0.0716552734375, 0.64556884765625, 0.00054931640625)","(0.8228759765625, 0.03057861328125, 0.57855224609375, -0.0069580078125)"
172208874449,"(0.76043701171875, -0.072021484375, 0.64544677734375, 0.00042724609375)","(0.8226318359375, 0.031005859375, 0.57879638671875, -0.0069580078125)"
172208882730,"(0.7598876953125, -0.072265625, 0.64605712890625, 0.0001220703125)","(0.82293701171875, 0.03118896484375, 0.57843017578125, -0.0068359375)"
172208890870,"(0.759765625, -0.0726318359375, 0.6461181640625, 6.103515625e-05)","(0.8233642578125, 0.03143310546875, 0.5777587890625, -0.00701904296875)"
172208897309,"(0.7596435546875, -0.07269287109375, 0.646240234375, 0.00018310546875)","(0.8155517578125, 0.03143310546875, 0.5777587890625, -0.00701904296875)"
172208905526,"(0.7596435546875, -0.07269287109375, 0.646240234375, 0.00018310546875)","(0.82373046875, 0.03143310546875, 0.5772705078125, -0.00701904296875)"
172208914482,"(0.75982666015625, -0.0728759765625, 0.64599609375, 0.0)","(0.81658935546875, 0.03155517578125, 0.5762939453125, -0.0074462890625)"
172208923291,"(0.7601318359375, -0.07305908203125, 0.6456298828125, -0.0001220703125)","(0.82476806640625, 0.0316162109375, 0.5758056640625, -0.00762939453125)"
172208932259,"(0.7603759765625, -0.07330322265625, 0.64532470703125, -0.000244140625)","(0.8251953125, 0.0318603515625, 0.57513427734375, -0.0076904296875)"
172208941414,"(0.7603759765625, -0.073486328125, 0.64532470703125, -0.00048828125)","(0.82574462890625, 0.03216552734375, 0.5743408203125, -0.0078125)"
172208948834,"(0.76007080078125, -0.073974609375, 0.6456298828125, -0.00067138671875)","(0.82647705078125, 0.0323486328125, 0.57330322265625, -0.00738525390625)"
172208956691,"(0.76007080078125, -0.073974609375, 0.6456298828125, -0.00067138671875)","(0.82647705078125, 0.0323486328125, 0.57330322265625, -0.00738525390625)"
172208965582,"(0.7601318359375, -0.074462890625, 0.6455078125, -0.001220703125)","(0.82769775390625, 0.0328369140625, 0.571533203125, -0.00726318359375)"
172208973902,"(0.7601318359375, -0.07489013671875, 0.6453857421875, -0.00177001953125)","(0.8214111328125, 0.033203125, 0.56927490234375, -0.007568359375)"
172208983087,"(0.76068115234375, -0.07464599609375, 0.64483642578125, -0.00140380859375)","(0.82305908203125, 0.033447265625, 0.56689453125, -0.00811767578125)"
172208991575,"(0.7608642578125, -0.0745849609375, 0.64459228515625, -0.00164794921875)","(0.824462890625, 0.03338623046875, 0.56488037109375, -0.00836181640625)"
172208998861,"(0.7608642578125, -0.07525634765625, 0.64453125, -0.001953125)","(0.824462890625, 0.03338623046875, 0.56488037109375, -0.00836181640625)"
172209006302,"(0.7608642578125, -0.07525634765625, 0.64453125, -0.001953125)","(0.8258056640625, 0.0335693359375, 0.5628662109375, -0.00860595703125)"
172209014318,"(0.76068115234375, -0.0760498046875, 0.6446533203125, -0.00250244140625)","(0.82708740234375, 0.033935546875, 0.56097412109375, -0.00872802734375)"
172209021201,"(0.7607421875, -0.07672119140625, 0.64453125, -0.00274658203125)","(0.8359375, 0.03436279296875, 0.55938720703125, -0.00872802734375)"
172209027632,"(0.76068115234375, -0.07696533203125, 0.64453125, -0.003173828125)","(0.8359375, 0.03436279296875, 0.55938720703125, -0.00872802734375)"
172209034345,"(0.76068115234375, -0.07696533203125, 0.64453125, -0.003173828125)","(0.83709716796875, 0.03460693359375, 0.55767822265625, -0.00872802734375)"
172209042172,"(0.760498046875, -0.07745361328125, 0.6446533203125, -0.00323486328125)","(0.83807373046875, 0.03460693359375, 0.55621337890625, -0.00872802734375)"
172209048331,"(0.760498046875, -0.0780029296875, 0.6446533203125, -0.003173828125)","(0.83807373046875, 0.03460693359375, 0.55621337890625, -0.00872802734375)"
172209056516,"(0.760498046875, -0.0780029296875, 0.6446533203125, -0.003173828125)","(0.8392333984375, 0.03448486328125, 0.55450439453125, -0.00872802734375)"
172209063284,"(0.76080322265625, -0.0787353515625, 0.64422607421875, -0.00299072265625)","(0.83941650390625, 0.03460693359375, 0.55426025390625, -0.008544921875)"
172209069246,"(0.76080322265625, -0.07879638671875, 0.6441650390625, -0.00299072265625)","(0.83941650390625, 0.03460693359375, 0.55426025390625, -0.008544921875)"
172209077270,"(0.76080322265625, -0.07879638671875, 0.6441650390625, -0.00299072265625)","(0.84002685546875, 0.03448486328125, 0.5533447265625, -0.00799560546875)"
172209084697,"(0.7607421875, -0.07879638671875, 0.644287109375, -0.00299072265625)","(0.8408203125, 0.0345458984375, 0.5521240234375, -0.00775146484375)"
172209092807,"(0.76055908203125, -0.0787353515625, 0.64447021484375, -0.0030517578125)","(0.8416748046875, 0.034423828125, 0.55078125, -0.0076904296875)"
172209100394,"(0.76068115234375, -0.078857421875, 0.644287109375, -0.002685546875)","(0.8338623046875, 0.034423828125, 0.55078125, -0.0076904296875)"
172209108421,"(0.76068115234375, -0.086669921875, 0.644287109375, -0.002685546875)","(0.84210205078125, 0.03436279296875, 0.5501708984375, -0.00750732421875)"
172209117244,"(0.760986328125, -0.0784912109375, 0.64398193359375, -0.00286865234375)","(0.84259033203125, 0.0345458984375, 0.54949951171875, -0.0072021484375)"
172209126248,"(0.76116943359375, -0.078125, 0.643798828125, -0.0030517578125)","(0.8431396484375, 0.03485107421875, 0.548583984375, -0.0068359375)"
172209134932,"(0.761474609375, -0.07781982421875, 0.64349365234375, -0.00262451171875)","(0.843505859375, 0.03515625, 0.54803466796875, -0.00634765625)"
172209143927,"(0.76171875, -0.07720947265625, 0.643310546875, -0.00244140625)","(0.84356689453125, 0.0355224609375, 0.54791259765625, -0.0062255859375)"
172209151972,"(0.76171875, -0.07720947265625, 0.643310546875, -0.00238037109375)","(0.8359375, 0.03570556640625, 0.54766845703125, -0.00616455078125)"
172209159341,"(0.761962890625, -0.07769775390625, 0.6429443359375, -0.00262451171875)","(0.8359375, 0.03570556640625, 0.54766845703125, -0.00616455078125)"
172209167747,"(0.761962890625, -0.07769775390625, 0.6429443359375, -0.00262451171875)","(0.8363037109375, 0.035888671875, 0.547119140625, -0.00592041015625)"
172209175954,"(0.76190185546875, -0.07781982421875, 0.64300537109375, -0.002197265625)","(0.8365478515625, 0.0362548828125, 0.54669189453125, -0.006103515625)"
172209183847,"(0.76190185546875, -0.07757568359375, 0.64300537109375, -0.00213623046875)","(0.8367919921875, 0.036376953125, 0.54632568359375, -0.00592041015625)"
172209192245,"(0.761962890625, -0.0772705078125, 0.6429443359375, -0.00189208984375)","(0.8367919921875, 0.036376953125, 0.54632568359375, -0.00592041015625)"
172209199246,"(0.76190185546875, -0.07720947265625, 0.64306640625, -0.00213623046875)","(0.8370361328125, 0.03631591796875, 0.5458984375, -0.00592041015625)"
172209207369,"(0.76190185546875, -0.07720947265625, 0.64306640625, -0.00213623046875)","(0.83740234375, 0.036376953125, 0.54541015625, -0.005615234375)"
172209215846,"(0.76190185546875, -0.07763671875, 0.64306640625, -0.0025634765625)","(0.8375244140625, 0.03662109375, 0.545166015625, -0.0052490234375)"
172209222803,"(0.7620849609375, -0.0780029296875, 0.64276123046875, -0.00286865234375)","(0.8375244140625, 0.03662109375, 0.545166015625, -0.0052490234375)"
172209230079,"(0.76202392578125, -0.07806396484375, 0.642822265625, -0.003173828125)","(0.8375244140625, 0.0367431640625, 0.545166015625, -0.0048828125)"
172209236869,"(0.76202392578125, -0.07806396484375, 0.642822265625, -0.003173828125)","(0.8375244140625, 0.03668212890625, 0.54510498046875, -0.0045166015625)"
172209245185,"(0.76220703125, -0.0782470703125, 0.642578125, -0.00323486328125)","(0.8375244140625, 0.03680419921875, 0.54510498046875, -0.00482177734375)"
172209253504,"(0.76226806640625, -0.07830810546875, 0.64251708984375, -0.00311279296875)","(0.8375244140625, 0.03680419921875, 0.54510498046875, -0.00482177734375)"
172209260353,"(0.76263427734375, -0.07818603515625, 0.64202880859375, -0.00323486328125)","(0.8377685546875, 0.03692626953125, 0.5447998046875, -0.00518798828125)"
172209269358,"(0.76263427734375, -0.07818603515625, 0.64202880859375, -0.00323486328125)","(0.8380126953125, 0.03662109375, 0.54437255859375, -0.00531005859375)"
172209278105,"(0.7625732421875, -0.07818603515625, 0.64215087890625, -0.003662109375)","(0.837890625, 0.03643798828125, 0.54461669921875, -0.005126953125)"
172209285416,"(0.762451171875, -0.07843017578125, 0.64227294921875, -0.0037841796875)","(0.83734130859375, 0.03662109375, 0.54541015625, -0.00579833984375)"
172209294077,"(0.76251220703125, -0.078369140625, 0.64215087890625, -0.004150390625)","(0.83721923828125, 0.036865234375, 0.54559326171875, -0.00592041015625)"
172209302329,"(0.76263427734375, -0.07843017578125, 0.64208984375, -0.00433349609375)","(0.83721923828125, 0.036865234375, 0.54559326171875, -0.00592041015625)"
172209310142,"(0.7626953125, -0.07879638671875, 0.6419677734375, -0.0045166015625)","(0.837646484375, 0.0367431640625, 0.54498291015625, -0.0059814453125)"
172209317524,"(0.7626953125, -0.07879638671875, 0.6419677734375, -0.0045166015625)","(0.8377685546875, 0.03692626953125, 0.54473876953125, -0.0057373046875)"
172209324571,"(0.76300048828125, -0.07891845703125, 0.6416015625, -0.0045166015625)","(0.8377685546875, 0.0369873046875, 0.54473876953125, -0.00592041015625)"
172209331830,"(0.762939453125, -0.07879638671875, 0.6416015625, -0.0045166015625)","(0.8377685546875, 0.0369873046875, 0.54473876953125, -0.00592041015625)"
172209337885,"(0.762939453125, -0.07879638671875, 0.6416015625, -0.0045166015625)","(0.83770751953125, 0.0367431640625, 0.54486083984375, -0.00634765625)"
172209345837,"(0.7626953125, -0.07867431640625, 0.64190673828125, -0.004638671875)","(0.837646484375, 0.03656005859375, 0.54498291015625, -0.00628662109375)"
172209354764,"(0.762939453125, -0.07879638671875, 0.6416015625, -0.00445556640625)","(0.837646484375, 0.03656005859375, 0.54498291015625, -0.00628662109375)"
172209361703,"(0.76275634765625, -0.078857421875, 0.641845703125, -0.00433349609375)","(0.837646484375, 0.03656005859375, 0.54498291015625, -0.0064697265625)"
172209369936,"(0.76275634765625, -0.078857421875, 0.641845703125, -0.00433349609375)","(0.8377685546875, 0.036865234375, 0.5447998046875, -0.006591796875)"
172209377989,"(0.7628173828125, -0.078857421875, 0.6417236328125, -0.0040283203125)","(0.8380126953125, 0.036865234375, 0.54437255859375, -0.00653076171875)"
172209386586,"(0.76300048828125, -0.0792236328125, 0.6414794921875, -0.004150390625)","(0.83795166015625, 0.03668212890625, 0.54449462890625, -0.00677490234375)"
172209394538,"(0.76300048828125, -0.0791015625, 0.6414794921875, -0.0042724609375)","(0.837890625, 0.03607177734375, 0.54461669921875, -0.00689697265625)"
172209402751,"(0.76300048828125, -0.07940673828125, 0.6414794921875, -0.0045166015625)","(0.837890625, 0.03607177734375, 0.54461669921875, -0.00689697265625)"
172209411070,"(0.7633056640625, -0.0797119140625, 0.64111328125, -0.00439453125)","(0.8377685546875, 0.035888671875, 0.5447998046875, -0.00701904296875)"
172209419616,"(0.7633056640625, -0.0797119140625, 0.64111328125, -0.00439453125)","(0.83758544921875, 0.0357666015625, 0.54510498046875, -0.00726318359375)"
172209426259,"(0.76348876953125, -0.08013916015625, 0.64080810546875, -0.00421142578125)","(0.837646484375, 0.03582763671875, 0.544921875, -0.0072021484375)"
172209433902,"(0.76336669921875, -0.08074951171875, 0.640869140625, -0.0042724609375)","(0.837646484375, 0.03582763671875, 0.544921875, -0.0072021484375)"
172209440943,"(0.76318359375, -0.08056640625, 0.64117431640625, -0.00360107421875)","(0.83770751953125, 0.03564453125, 0.544921875, -0.00726318359375)"
172209447665,"(0.76318359375, -0.08056640625, 0.64117431640625, -0.00360107421875)","(0.837890625, 0.03558349609375, 0.54461669921875, -0.007080078125)"
172209456260,"(0.7630615234375, -0.0806884765625, 0.64129638671875, -0.0037841796875)","(0.837890625, 0.03546142578125, 0.54461669921875, -0.00726318359375)"
172209463378,"(0.762939453125, -0.08074951171875, 0.64141845703125, -0.00390625)","(0.837890625, 0.03546142578125, 0.54461669921875, -0.00726318359375)"
172209471015,"(0.762939453125, -0.08050537109375, 0.64141845703125, -0.004150390625)","(0.83782958984375, 0.0352783203125, 0.54473876953125, -0.00787353515625)"
172209479273,"(0.762939453125, -0.08050537109375, 0.64141845703125, -0.004150390625)","(0.83782958984375, 0.03521728515625, 0.54473876953125, -0.00799560546875)"
172209487288,"(0.762939453125, -0.08026123046875, 0.6414794921875, -0.00372314453125)","(0.83770751953125, 0.0352783203125, 0.544921875, -0.00811767578125)"
172209496005,"(0.76275634765625, -0.080078125, 0.64166259765625, -0.003662109375)","(0.83770751953125, 0.0352783203125, 0.544921875, -0.00811767578125)"
172209502973,"(0.76287841796875, -0.080078125, 0.64154052734375, -0.00347900390625)","(0.8377685546875, 0.034912109375, 0.54486083984375, -0.00823974609375)"
172209509814,"(0.76287841796875, -0.080078125, 0.64154052734375, -0.00347900390625)","(0.83758544921875, 0.03466796875, 0.545166015625, -0.00836181640625)"
172209515583,"(0.7628173828125, -0.07958984375, 0.64166259765625, -0.00311279296875)","(0.83758544921875, 0.03466796875, 0.545166015625, -0.00836181640625)"
172209523076,"(0.7628173828125, -0.07977294921875, 0.64166259765625, -0.00335693359375)","(0.83740234375, 0.034423828125, 0.54541015625, -0.00836181640625)"
172209530604,"(0.7628173828125, -0.07977294921875, 0.64166259765625, -0.00335693359375)","(0.8372802734375, 0.034423828125, 0.54559326171875, -0.0084228515625)"
172209537257,"(0.7628173828125, -0.07952880859375, 0.6417236328125, -0.00311279296875)","(0.837158203125, 0.03411865234375, 0.5457763671875, -0.00848388671875)"
172209545271,"(0.7626953125, -0.080078125, 0.64178466796875, -0.0030517578125)","(0.837158203125, 0.03411865234375, 0.5457763671875, -0.00848388671875)"
172209551809,"(0.7625732421875, -0.08026123046875, 0.64190673828125, -0.00347900390625)","(0.83697509765625, 0.0340576171875, 0.54608154296875, -0.0084228515625)"
172209558007,"(0.7625732421875, -0.08026123046875, 0.64190673828125, -0.00347900390625)","(0.836669921875, 0.03411865234375, 0.54656982421875, -0.00860595703125)"
172209565529,"(0.7626953125, -0.080322265625, 0.6417236328125, -0.003173828125)","(0.836669921875, 0.03411865234375, 0.54656982421875, -0.00860595703125)"
172209572908,"(0.76287841796875, -0.08038330078125, 0.6414794921875, -0.00311279296875)","(0.836181640625, 0.033935546875, 0.54730224609375, -0.0084228515625)"
172209580596,"(0.7626953125, -0.08050537109375, 0.6417236328125, -0.00311279296875)","(0.84332275390625, 0.0335693359375, 0.54840087890625, -0.00860595703125)"
172209587793,"(0.7626953125, -0.08050537109375, 0.6417236328125, -0.00311279296875)","(0.842529296875, 0.03314208984375, 0.5496826171875, -0.0086669921875)"
172209595957,"(0.76251220703125, -0.08050537109375, 0.64190673828125, -0.00311279296875)","(0.842529296875, 0.03314208984375, 0.5496826171875, -0.0086669921875)"
172209602440,"(0.76220703125, -0.080322265625, 0.64227294921875, -0.003173828125)","(0.84161376953125, 0.03289794921875, 0.55108642578125, -0.00872802734375)"
172209610956,"(0.76220703125, -0.080322265625, 0.64227294921875, -0.003173828125)","(0.84075927734375, 0.03253173828125, 0.55230712890625, -0.00872802734375)"
172209617862,"(0.76220703125, -0.0802001953125, 0.642333984375, -0.0030517578125)","(0.84075927734375, 0.03253173828125, 0.55230712890625, -0.00872802734375)"
172209624783,"(0.7620849609375, -0.08050537109375, 0.6424560546875, -0.00250244140625)","(0.83197021484375, 0.03228759765625, 0.5538330078125, -0.00872802734375)"
172209633336,"(0.761962890625, -0.08062744140625, 0.642578125, -0.002685546875)","(0.8392333984375, 0.0323486328125, 0.5546875, -0.0081787109375)"
172209639582,"(0.761962890625, -0.08062744140625, 0.642578125, -0.002685546875)","(0.83868408203125, 0.0321044921875, 0.55548095703125, -0.0084228515625)"
172209646921,"(0.76190185546875, -0.08062744140625, 0.64263916015625, -0.0025634765625)","(0.83868408203125, 0.0321044921875, 0.55548095703125, -0.0084228515625)"
172209655106,"(0.76177978515625, -0.080322265625, 0.642822265625, -0.0023193359375)","(0.838134765625, 0.03192138671875, 0.55633544921875, -0.00830078125)"
172209663382,"(0.76153564453125, -0.08013916015625, 0.64312744140625, -0.00213623046875)","(0.83746337890625, 0.03167724609375, 0.55731201171875, -0.0076904296875)"
172209671119,"(0.76153564453125, -0.08013916015625, 0.64312744140625, -0.00213623046875)","(0.83673095703125, 0.03143310546875, 0.5584716796875, -0.00738525390625)"
172209677006,"(0.76080322265625, -0.07977294921875, 0.64404296875, -0.00250244140625)","(0.83673095703125, 0.03143310546875, 0.5584716796875, -0.00738525390625)"
172209685340,"(0.76080322265625, -0.07958984375, 0.64410400390625, -0.00286865234375)","(0.8280029296875, 0.03167724609375, 0.55975341796875, -0.00689697265625)"
172209692287,"(0.76068115234375, -0.0794677734375, 0.64422607421875, -0.00299072265625)","(0.827392578125, 0.0318603515625, 0.5606689453125, -0.00677490234375)"
172209698742,"(0.76068115234375, -0.0794677734375, 0.64422607421875, -0.00299072265625)","(0.82684326171875, 0.03167724609375, 0.56146240234375, -0.007080078125)"
172209706992,"(0.76092529296875, -0.079833984375, 0.6439208984375, -0.0028076171875)","(0.82684326171875, 0.03167724609375, 0.56146240234375, -0.007080078125)"
172209714262,"(0.76123046875, -0.0792236328125, 0.64361572265625, -0.0025634765625)","(0.82598876953125, 0.03155517578125, 0.56280517578125, -0.0078125)"
172209721086,"(0.76123046875, -0.0792236328125, 0.64361572265625, -0.0025634765625)","(0.8251953125, 0.0313720703125, 0.56390380859375, -0.00799560546875)"
172209728476,"(0.76129150390625, -0.07830810546875, 0.6436767578125, -0.00244140625)","(0.8251953125, 0.0313720703125, 0.56390380859375, -0.00799560546875)"
172209736147,"(0.76104736328125, -0.078369140625, 0.6439208984375, -0.0025634765625)","(0.82440185546875, 0.03143310546875, 0.5650634765625, -0.0074462890625)"
172209742534,"(0.7608642578125, -0.07855224609375, 0.6441650390625, -0.00262451171875)","(0.82373046875, 0.03118896484375, 0.56610107421875, -0.00738525390625)"
172209748810,"(0.7608642578125, -0.07855224609375, 0.6441650390625, -0.00262451171875)","(0.82373046875, 0.03118896484375, 0.56610107421875, -0.00738525390625)"
172209756781,"(0.7608642578125, -0.07855224609375, 0.6441650390625, -0.002685546875)","(0.82330322265625, 0.031005859375, 0.5667724609375, -0.00775146484375)"
172209764189,"(0.7607421875, -0.07843017578125, 0.644287109375, -0.00299072265625)","(0.82269287109375, 0.0308837890625, 0.56756591796875, -0.00750732421875)"
172209769982,"(0.7607421875, -0.07843017578125, 0.644287109375, -0.00299072265625)","(0.82269287109375, 0.0308837890625, 0.56756591796875, -0.00750732421875)"
172209776909,"(0.76092529296875, -0.07830810546875, 0.64410400390625, -0.00286865234375)","(0.822021484375, 0.03082275390625, 0.56854248046875, -0.00726318359375)"
172209785277,"(0.76080322265625, -0.077880859375, 0.644287109375, -0.00225830078125)","(0.82147216796875, 0.0306396484375, 0.5693359375, -0.0069580078125)"
172209790859,"(0.76080322265625, -0.077880859375, 0.644287109375, -0.00225830078125)","(0.82080078125, 0.031005859375, 0.57037353515625, -0.00689697265625)"
172209798495,"(0.760498046875, -0.07763671875, 0.6446533203125, -0.001953125)","(0.82080078125, 0.031005859375, 0.57037353515625, -0.00689697265625)"
172209806768,"(0.76043701171875, -0.0775146484375, 0.644775390625, -0.001708984375)","(0.82049560546875, 0.03118896484375, 0.57080078125, -0.00677490234375)"
172209813468,"(0.76031494140625, -0.07745361328125, 0.6448974609375, -0.001220703125)","(0.8203125, 0.03118896484375, 0.57098388671875, -0.00689697265625)"
172209820007,"(0.76031494140625, -0.07745361328125, 0.6448974609375, -0.001220703125)","(0.8203125, 0.03118896484375, 0.57098388671875, -0.00689697265625)"
172209827662,"(0.7603759765625, -0.07696533203125, 0.64495849609375, -0.0008544921875)","(0.82769775390625, 0.0311279296875, 0.57159423828125, -0.00677490234375)"
172209834763,"(0.76025390625, -0.0771484375, 0.64501953125, -0.000732421875)","(0.8272705078125, 0.03118896484375, 0.57220458984375, -0.00677490234375)"
172209841527,"(0.76025390625, -0.0771484375, 0.64501953125, -0.000732421875)","(0.826904296875, 0.03125, 0.57275390625, -0.00714111328125)"
172209849296,"(0.75994873046875, -0.07794189453125, 0.645263671875, -0.0006103515625)","(0.826904296875, 0.03125, 0.57275390625, -0.00714111328125)"
172209857222,"(0.75982666015625, -0.07818603515625, 0.64544677734375, -0.0003662109375)","(0.8262939453125, 0.0311279296875, 0.57366943359375, -0.00714111328125)"
172209863322,"(0.75982666015625, -0.07818603515625, 0.64544677734375, -0.0003662109375)","(0.8260498046875, 0.0313720703125, 0.57403564453125, -0.00726318359375)"
172209870102,"(0.759521484375, -0.07769775390625, 0.64581298828125, -0.0003662109375)","(0.8260498046875, 0.0313720703125, 0.57403564453125, -0.00726318359375)"
172209877426,"(0.75946044921875, -0.0770263671875, 0.64599609375, -0.00042724609375)","(0.81787109375, 0.0313720703125, 0.57452392578125, -0.0074462890625)"
172209885154,"(0.7591552734375, -0.0765380859375, 0.64642333984375, -0.00091552734375)","(0.82537841796875, 0.03125, 0.57489013671875, -0.007080078125)"
172209891747,"(0.7591552734375, -0.0765380859375, 0.64642333984375, -0.00091552734375)","(0.82501220703125, 0.03118896484375, 0.57550048828125, -0.0068359375)"
172209899147,"(0.7586669921875, -0.07672119140625, 0.64691162109375, -0.00115966796875)","(0.82501220703125, 0.03118896484375, 0.57550048828125, -0.0068359375)"
172209907113,"(0.75872802734375, -0.0770263671875, 0.6468505859375, -0.0008544921875)","(0.82452392578125, 0.031005859375, 0.57623291015625, -0.0067138671875)"
172209913606,"(0.75872802734375, -0.0770263671875, 0.6468505859375, -0.0008544921875)","(0.82421875, 0.03057861328125, 0.57659912109375, -0.00665283203125)"
172209920160,"(0.7586669921875, -0.07733154296875, 0.6468505859375, -0.000732421875)","(0.82421875, 0.03057861328125, 0.57659912109375, -0.00665283203125)"
172209928166,"(0.7584228515625, -0.0770263671875, 0.647216796875, -0.0009765625)","(0.82391357421875, 0.03045654296875, 0.57708740234375, -0.0062255859375)"
172209935756,"(0.7584228515625, -0.076904296875, 0.647216796875, -0.0009765625)","(0.82354736328125, 0.0303955078125, 0.57757568359375, -0.0064697265625)"
172209941590,"(0.7584228515625, -0.076904296875, 0.647216796875, -0.0009765625)","(0.82354736328125, 0.0303955078125, 0.57757568359375, -0.0064697265625)"
172209949445,"(0.75830078125, -0.076416015625, 0.64739990234375, -0.000732421875)","(0.8231201171875, 0.03021240234375, 0.57818603515625, -0.00689697265625)"
172209957023,"(0.758056640625, -0.07611083984375, 0.647705078125, -0.00091552734375)","(0.82269287109375, 0.03033447265625, 0.57879638671875, -0.00689697265625)"
172209963045,"(0.758056640625, -0.07611083984375, 0.647705078125, -0.00091552734375)","(0.8223876953125, 0.0306396484375, 0.57916259765625, -0.00732421875)"
172209970016,"(0.75823974609375, -0.07611083984375, 0.64752197265625, -0.00091552734375)","(0.8223876953125, 0.0306396484375, 0.57916259765625, -0.00732421875)"
172209977371,"(0.7584228515625, -0.07623291015625, 0.64727783203125, -0.0009765625)","(0.82232666015625, 0.03082275390625, 0.57928466796875, -0.0074462890625)"
172209984141,"(0.758544921875, -0.07586669921875, 0.64715576171875, -0.0010986328125)","(0.82220458984375, 0.03057861328125, 0.5794677734375, -0.00738525390625)"
172209991504,"(0.758544921875, -0.07586669921875, 0.64715576171875, -0.0010986328125)","(0.82220458984375, 0.03057861328125, 0.5794677734375, -0.00738525390625)"
