timestamp,euler1,euler2
154556408175,"(0.79296875, 0.13470458984375, 0.60443115234375, -0.0062255859375)","(0.732666015625, -0.0885009765625, 0.68170166015625, 0.04498291015625)"
154556413925,"(0.79296875, 0.13470458984375, 0.60443115234375, -0.0062255859375)","(0.7265625, -0.0703125, 0.68304443359375, 0.026123046875)"
154556422746,"(0.7930908203125, 0.13494873046875, 0.604248046875, -0.00732421875)","(0.7276611328125, -0.0516357421875, 0.6839599609375, 0.00634765625)"
154556431729,"(0.7928466796875, 0.13519287109375, 0.6044921875, -0.008056640625)","(0.72833251953125, -0.031494140625, 0.68438720703125, -0.01361083984375)"
154556437896,"(0.79241943359375, 0.1353759765625, 0.60491943359375, -0.0086669921875)","(0.72833251953125, -0.031494140625, 0.68438720703125, -0.01361083984375)"
154556446243,"(0.79205322265625, 0.13543701171875, 0.60540771484375, -0.0086669921875)","(0.72845458984375, -0.0107421875, 0.68408203125, -0.0347900390625)"
154556453079,"(0.79205322265625, 0.13543701171875, 0.60540771484375, -0.0086669921875)","(0.7283935546875, 0.01165771484375, 0.6826171875, -0.0572509765625)"
154556460383,"(0.7841796875, 0.13494873046875, 0.6055908203125, -0.00836181640625)","(0.7279052734375, 0.03570556640625, 0.67999267578125, -0.08050537109375)"
154556468617,"(0.79229736328125, 0.1337890625, 0.60546875, -0.00775146484375)","(0.7279052734375, 0.03570556640625, 0.67999267578125, -0.08050537109375)"
154556476873,"(0.79345703125, 0.132080078125, 0.6043701171875, -0.00640869140625)","(0.7269287109375, 0.05938720703125, 0.6761474609375, -0.1044921875)"
154556485107,"(0.79345703125, 0.132080078125, 0.6043701171875, -0.00640869140625)","(0.73260498046875, 0.0816650390625, 0.67205810546875, -0.12786865234375)"
154556491069,"(0.79534912109375, 0.13055419921875, 0.60223388671875, -0.00543212890625)","(0.72222900390625, 0.10247802734375, 0.66748046875, -0.14947509765625)"
154556498623,"(0.7894287109375, 0.12896728515625, 0.60009765625, -0.00445556640625)","(0.72222900390625, 0.10247802734375, 0.66748046875, -0.14947509765625)"
154556504817,"(0.7894287109375, 0.12896728515625, 0.60009765625, -0.00445556640625)","(0.7193603515625, 0.1209716796875, 0.66265869140625, -0.16961669921875)"
154556510827,"(0.79229736328125, 0.1273193359375, 0.5966796875, -0.00323486328125)","(0.7193603515625, 0.1209716796875, 0.66265869140625, -0.16961669921875)"
154556518087,"(0.79486083984375, 0.125732421875, 0.59356689453125, -0.0025634765625)","(0.71612548828125, 0.137451171875, 0.6583251953125, -0.186767578125)"
154556526691,"(0.796630859375, 0.1239013671875, 0.59161376953125, -0.001953125)","(0.71221923828125, 0.1519775390625, 0.6551513671875, -0.20111083984375)"
154556533656,"(0.796630859375, 0.1239013671875, 0.59161376953125, -0.001953125)","(0.7076416015625, 0.16448974609375, 0.65313720703125, -0.21337890625)"
154556539150,"(0.79754638671875, 0.12274169921875, 0.5906982421875, -0.001708984375)","(0.7076416015625, 0.16448974609375, 0.65313720703125, -0.21337890625)"
154556545805,"(0.79754638671875, 0.12274169921875, 0.5906982421875, -0.001708984375)","(0.70306396484375, 0.1761474609375, 0.6513671875, -0.22454833984375)"
154556551225,"(0.79736328125, 0.12115478515625, 0.5911865234375, -0.001953125)","(0.6986083984375, 0.1868896484375, 0.64971923828125, -0.23419189453125)"
154556558613,"(0.7967529296875, 0.1197509765625, 0.59234619140625, -0.0020751953125)","(0.6986083984375, 0.1868896484375, 0.64971923828125, -0.23419189453125)"
154556563575,"(0.7967529296875, 0.1197509765625, 0.59234619140625, -0.0020751953125)","(0.69415283203125, 0.19622802734375, 0.648681640625, -0.24261474609375)"
154556570897,"(0.79571533203125, 0.1181640625, 0.59405517578125, -0.0018310546875)","(0.69415283203125, 0.19622802734375, 0.648681640625, -0.24261474609375)"
154556578333,"(0.79473876953125, 0.11712646484375, 0.5955810546875, -0.0013427734375)","(0.68975830078125, 0.2042236328125, 0.64801025390625, -0.250244140625)"
154556585881,"(0.79473876953125, 0.11712646484375, 0.5955810546875, -0.0013427734375)","(0.68609619140625, 0.21112060546875, 0.6470947265625, -0.2569580078125)"
154556591784,"(0.79376220703125, 0.1165771484375, 0.59698486328125, -0.0008544921875)","(0.68609619140625, 0.21112060546875, 0.6470947265625, -0.2569580078125)"
154556598856,"(0.79339599609375, 0.11639404296875, 0.59747314453125, -0.000732421875)","(0.68280029296875, 0.21734619140625, 0.64605712890625, -0.262939453125)"
154556605522,"(0.79339599609375, 0.11639404296875, 0.59747314453125, -0.000732421875)","(0.6798095703125, 0.222412109375, 0.6455078125, -0.267822265625)"
154556613401,"(0.79327392578125, 0.11590576171875, 0.59771728515625, -0.000732421875)","(0.6851806640625, 0.2264404296875, 0.6451416015625, -0.271484375)"
154556621095,"(0.79296875, 0.115234375, 0.59820556640625, -0.00103759765625)","(0.6837158203125, 0.229736328125, 0.644287109375, -0.2742919921875)"
154556630166,"(0.7930908203125, 0.1146240234375, 0.59820556640625, -0.00091552734375)","(0.6837158203125, 0.229736328125, 0.644287109375, -0.2742919921875)"
154556638350,"(0.793212890625, 0.1136474609375, 0.5982666015625, -0.00042724609375)","(0.68243408203125, 0.23223876953125, 0.6439208984375, -0.27630615234375)"
154556646000,"(0.793212890625, 0.1136474609375, 0.5982666015625, -0.00042724609375)","(0.6817626953125, 0.23406982421875, 0.64337158203125, -0.277587890625)"
154556652121,"(0.79327392578125, 0.11279296875, 0.59832763671875, 0.00030517578125)","(0.6817626953125, 0.22625732421875, 0.64337158203125, -0.277587890625)"
154556660376,"(0.7933349609375, 0.1129150390625, 0.59820556640625, 0.001220703125)","(0.6820068359375, 0.23419189453125, 0.64312744140625, -0.2774658203125)"
154556667253,"(0.7930908203125, 0.1129150390625, 0.5985107421875, 0.00164794921875)","(0.68255615234375, 0.2333984375, 0.64324951171875, -0.2764892578125)"
154556674043,"(0.7930908203125, 0.1129150390625, 0.5985107421875, 0.00164794921875)","(0.6837158203125, 0.232177734375, 0.64324951171875, -0.27471923828125)"
154556682191,"(0.7930908203125, 0.1129150390625, 0.59857177734375, 0.00201416015625)","(0.6837158203125, 0.232177734375, 0.64324951171875, -0.27471923828125)"
154556690636,"(0.792724609375, 0.11285400390625, 0.59906005859375, 0.00189208984375)","(0.68524169921875, 0.22998046875, 0.643798828125, -0.2716064453125)"
154556698295,"(0.7919921875, 0.11322021484375, 0.5999755859375, 0.00103759765625)","(0.67950439453125, 0.22613525390625, 0.64483642578125, -0.26715087890625)"
154556703968,"(0.7919921875, 0.11322021484375, 0.5999755859375, 0.00103759765625)","(0.68328857421875, 0.2203369140625, 0.64569091796875, -0.2601318359375)"
154556711952,"(0.79095458984375, 0.11419677734375, 0.60113525390625, -0.000244140625)","(0.68328857421875, 0.2203369140625, 0.64569091796875, -0.2601318359375)"
154556718622,"(0.79010009765625, 0.115966796875, 0.6019287109375, -0.002197265625)","(0.689453125, 0.21160888671875, 0.64593505859375, -0.2503662109375)"
154556725561,"(0.79010009765625, 0.115966796875, 0.6019287109375, -0.002197265625)","(0.69586181640625, 0.19970703125, 0.647216796875, -0.23858642578125)"
154556733304,"(0.7894287109375, 0.11785888671875, 0.60235595703125, -0.0040283203125)","(0.69586181640625, 0.19970703125, 0.647216796875, -0.23858642578125)"
154556740536,"(0.7894287109375, 0.11920166015625, 0.6021728515625, -0.00506591796875)","(0.702392578125, 0.1864013671875, 0.64898681640625, -0.22515869140625)"
154556748142,"(0.7900390625, 0.12060546875, 0.60107421875, -0.00555419921875)","(0.7076416015625, 0.17266845703125, 0.65179443359375, -0.21124267578125)"
154556754565,"(0.7900390625, 0.12060546875, 0.60107421875, -0.00555419921875)","(0.7113037109375, 0.1585693359375, 0.65576171875, -0.197265625)"
154556762470,"(0.790771484375, 0.12158203125, 0.59991455078125, -0.00604248046875)","(0.7113037109375, 0.1585693359375, 0.65576171875, -0.197265625)"
154556769802,"(0.79168701171875, 0.12200927734375, 0.59857177734375, -0.00634765625)","(0.71392822265625, 0.14471435546875, 0.66015625, -0.18316650390625)"
154556777189,"(0.79168701171875, 0.12200927734375, 0.59857177734375, -0.00634765625)","(0.7164306640625, 0.130615234375, 0.664306640625, -0.1683349609375)"
154556783844,"(0.7930908203125, 0.12261962890625, 0.59661865234375, -0.0059814453125)","(0.7164306640625, 0.130615234375, 0.664306640625, -0.1683349609375)"
154556791067,"(0.79449462890625, 0.123046875, 0.59466552734375, -0.005615234375)","(0.718994140625, 0.1160888671875, 0.66796875, -0.1529541015625)"
154556799277,"(0.796142578125, 0.12286376953125, 0.59246826171875, -0.005126953125)","(0.7293701171875, 0.10028076171875, 0.67120361328125, -0.13690185546875)"
154556805529,"(0.796142578125, 0.12286376953125, 0.59246826171875, -0.005126953125)","(0.73175048828125, 0.08355712890625, 0.6741943359375, -0.12005615234375)"
154556813226,"(0.797119140625, 0.12384033203125, 0.5909423828125, -0.0045166015625)","(0.72393798828125, 0.08355712890625, 0.6741943359375, -0.12005615234375)"
154556822294,"(0.8062744140625, 0.124755859375, 0.5889892578125, -0.00421142578125)","(0.7340087890625, 0.06536865234375, 0.67681884765625, -0.10150146484375)"
154556831305,"(0.79962158203125, 0.12548828125, 0.5872802734375, -0.00360107421875)","(0.72833251953125, 0.0457763671875, 0.67877197265625, -0.08154296875)"
154556838292,"(0.80828857421875, 0.126220703125, 0.58587646484375, -0.0028076171875)","(0.729736328125, 0.02496337890625, 0.6805419921875, -0.0611572265625)"
154556844953,"(0.80828857421875, 0.126220703125, 0.58587646484375, -0.0028076171875)","(0.729736328125, 0.02496337890625, 0.6805419921875, -0.0611572265625)"
154556852950,"(0.80889892578125, 0.12652587890625, 0.58502197265625, -0.00213623046875)","(0.7303466796875, 0.00360107421875, 0.681884765625, -0.04058837890625)"
154556859897,"(0.80902099609375, 0.126708984375, 0.58477783203125, -0.00091552734375)","(0.730224609375, -0.017333984375, 0.68267822265625, -0.02008056640625)"
154556866607,"(0.80902099609375, 0.126708984375, 0.58477783203125, -0.00091552734375)","(0.7293701171875, -0.0361328125, 0.68316650390625, -0.0018310546875)"
154556874620,"(0.80877685546875, 0.12677001953125, 0.58514404296875, 0.00054931640625)","(0.7293701171875, -0.0361328125, 0.68316650390625, -0.0018310546875)"
154556882812,"(0.8079833984375, 0.126220703125, 0.58636474609375, 0.00225830078125)","(0.72833251953125, -0.05267333984375, 0.68304443359375, 0.0145263671875)"
154556891166,"(0.8070068359375, 0.12554931640625, 0.5877685546875, 0.00390625)","(0.72747802734375, -0.0679931640625, 0.68212890625, 0.02923583984375)"
154556899248,"(0.80682373046875, 0.1248779296875, 0.58819580078125, 0.00543212890625)","(0.7265625, -0.08203125, 0.6807861328125, 0.04290771484375)"
154556906084,"(0.80682373046875, 0.1248779296875, 0.58819580078125, 0.00543212890625)","(0.7265625, -0.08203125, 0.6807861328125, 0.04290771484375)"
154556913624,"(0.8072509765625, 0.12457275390625, 0.58770751953125, 0.00634765625)","(0.73333740234375, -0.09552001953125, 0.67919921875, 0.0560302734375)"
154556921396,"(0.80841064453125, 0.12481689453125, 0.5860595703125, 0.007080078125)","(0.7244873046875, -0.109130859375, 0.6771240234375, 0.06854248046875)"
154556929152,"(0.8099365234375, 0.12518310546875, 0.58380126953125, 0.0074462890625)","(0.73046875, -0.1229248046875, 0.6754150390625, 0.08056640625)"
154556935744,"(0.8099365234375, 0.12518310546875, 0.58380126953125, 0.0074462890625)","(0.73046875, -0.1229248046875, 0.6754150390625, 0.08056640625)"
154556943074,"(0.811279296875, 0.12506103515625, 0.58197021484375, 0.00775146484375)","(0.7281494140625, -0.135986328125, 0.673828125, 0.09228515625)"
154556951693,"(0.8116455078125, 0.12493896484375, 0.58154296875, 0.00830078125)","(0.71795654296875, -0.14837646484375, 0.67230224609375, 0.10247802734375)"
154556957471,"(0.8116455078125, 0.12493896484375, 0.58154296875, 0.00830078125)","(0.7154541015625, -0.15966796875, 0.67095947265625, 0.11163330078125)"
154556964503,"(0.81109619140625, 0.12506103515625, 0.582275390625, 0.0087890625)","(0.7154541015625, -0.15966796875, 0.67095947265625, 0.11163330078125)"
154556972695,"(0.8021240234375, 0.12554931640625, 0.58380126953125, 0.00848388671875)","(0.71282958984375, -0.169189453125, 0.67010498046875, 0.1192626953125)"
154556981386,"(0.80877685546875, 0.12603759765625, 0.585205078125, 0.0081787109375)","(0.718017578125, -0.17791748046875, 0.66937255859375, 0.12591552734375)"
154556988243,"(0.80877685546875, 0.12603759765625, 0.585205078125, 0.0081787109375)","(0.71502685546875, -0.186279296875, 0.6689453125, 0.1329345703125)"
154556995356,"(0.80816650390625, 0.1265869140625, 0.5859375, 0.00732421875)","(0.71502685546875, -0.186279296875, 0.6689453125, 0.1329345703125)"
154557002983,"(0.8077392578125, 0.12738037109375, 0.58642578125, 0.00634765625)","(0.71240234375, -0.19573974609375, 0.66741943359375, 0.140625)"
154557010085,"(0.80792236328125, 0.1279296875, 0.5860595703125, 0.005126953125)","(0.70147705078125, -0.20623779296875, 0.665771484375, 0.14886474609375)"
154557016789,"(0.80792236328125, 0.1279296875, 0.5860595703125, 0.005126953125)","(0.70147705078125, -0.20623779296875, 0.665771484375, 0.14886474609375)"
154557024543,"(0.80810546875, 0.1290283203125, 0.58551025390625, 0.0045166015625)","(0.6978759765625, -0.21734619140625, 0.66400146484375, 0.15740966796875)"
154557034159,"(0.807373046875, 0.12945556640625, 0.58648681640625, 0.0035400390625)","(0.70172119140625, -0.22845458984375, 0.662353515625, 0.16619873046875)"
154557042322,"(0.80572509765625, 0.1295166015625, 0.58868408203125, 0.00299072265625)","(0.6976318359375, -0.23919677734375, 0.6605224609375, 0.1751708984375)"
154557049214,"(0.79791259765625, 0.1295166015625, 0.58868408203125, 0.00299072265625)","(0.68560791015625, -0.24908447265625, 0.65899658203125, 0.1834716796875)"
154557056455,"(0.7957763671875, 0.12890625, 0.5916748046875, 0.0025634765625)","(0.68560791015625, -0.24908447265625, 0.65899658203125, 0.1834716796875)"
154557064587,"(0.79339599609375, 0.12921142578125, 0.5948486328125, 0.0030517578125)","(0.68145751953125, -0.2586669921875, 0.65753173828125, 0.1907958984375)"
154557072380,"(0.79095458984375, 0.12908935546875, 0.59808349609375, 0.00274658203125)","(0.6851806640625, -0.267333984375, 0.6563720703125, 0.1971435546875)"
154557079112,"(0.78912353515625, 0.1290283203125, 0.60052490234375, 0.00274658203125)","(0.68145751953125, -0.27569580078125, 0.65484619140625, 0.20343017578125)"
154557086821,"(0.78912353515625, 0.1290283203125, 0.60052490234375, 0.00274658203125)","(0.68145751953125, -0.27569580078125, 0.65484619140625, 0.20343017578125)"
154557094892,"(0.79559326171875, 0.12890625, 0.602294921875, 0.00311279296875)","(0.67010498046875, -0.28326416015625, 0.65338134765625, 0.2093505859375)"
154557102689,"(0.7945556640625, 0.1287841796875, 0.60369873046875, 0.00341796875)","(0.666748046875, -0.29052734375, 0.65179443359375, 0.21478271484375)"
154557109617,"(0.793701171875, 0.12823486328125, 0.60491943359375, 0.003662109375)","(0.671630859375, -0.296875, 0.65008544921875, 0.22052001953125)"
154557116757,"(0.793701171875, 0.12823486328125, 0.60491943359375, 0.003662109375)","(0.671630859375, -0.296875, 0.65008544921875, 0.22052001953125)"
154557123958,"(0.7923583984375, 0.12786865234375, 0.60675048828125, 0.0040283203125)","(0.66912841796875, -0.30169677734375, 0.64910888671875, 0.22412109375)"
154557133247,"(0.7911376953125, 0.1265869140625, 0.60858154296875, 0.00445556640625)","(0.6678466796875, -0.30426025390625, 0.6485595703125, 0.226318359375)"
154557139858,"(0.7911376953125, 0.1265869140625, 0.60858154296875, 0.00445556640625)","(0.6678466796875, -0.30426025390625, 0.6485595703125, 0.226318359375)"
154557146710,"(0.78997802734375, 0.1256103515625, 0.6102294921875, 0.00457763671875)","(0.66766357421875, -0.30450439453125, 0.6483154296875, 0.2269287109375)"
154557154687,"(0.7813720703125, 0.1251220703125, 0.61138916015625, 0.00445556640625)","(0.66839599609375, -0.30316162109375, 0.64837646484375, 0.2264404296875)"
154557162588,"(0.78106689453125, 0.12554931640625, 0.6116943359375, 0.003662109375)","(0.66888427734375, -0.3021240234375, 0.64862060546875, 0.225830078125)"
154557168670,"(0.78106689453125, 0.12554931640625, 0.6116943359375, 0.003662109375)","(0.66888427734375, -0.3021240234375, 0.64862060546875, 0.225830078125)"
154557176055,"(0.780517578125, 0.1259765625, 0.6123046875, 0.00311279296875)","(0.6697998046875, -0.3011474609375, 0.6485595703125, 0.22467041015625)"
154557185785,"(0.779541015625, 0.12646484375, 0.6134033203125, 0.00299072265625)","(0.6702880859375, -0.29986572265625, 0.64892578125, 0.223876953125)"
154557192727,"(0.77825927734375, 0.1273193359375, 0.61492919921875, 0.00262451171875)","(0.6712646484375, -0.29754638671875, 0.6495361328125, 0.22216796875)"
154557199335,"(0.77825927734375, 0.1273193359375, 0.61492919921875, 0.00262451171875)","(0.6712646484375, -0.29754638671875, 0.6495361328125, 0.22216796875)"
154557207316,"(0.77679443359375, 0.1278076171875, 0.61663818359375, 0.0028076171875)","(0.66485595703125, -0.294677734375, 0.650390625, 0.219482421875)"
154557214941,"(0.77569580078125, 0.1279296875, 0.61798095703125, 0.003173828125)","(0.666748046875, -0.2899169921875, 0.65179443359375, 0.2158203125)"
154557223000,"(0.77471923828125, 0.1270751953125, 0.619384765625, 0.00311279296875)","(0.66937255859375, -0.28350830078125, 0.6536865234375, 0.21044921875)"
154557229584,"(0.77471923828125, 0.1270751953125, 0.619384765625, 0.00311279296875)","(0.66937255859375, -0.28350830078125, 0.6536865234375, 0.21044921875)"
154557237494,"(0.77459716796875, 0.12628173828125, 0.6197509765625, 0.0035400390625)","(0.6802978515625, -0.275390625, 0.6561279296875, 0.20355224609375)"
154557245625,"(0.77490234375, 0.1256103515625, 0.61944580078125, 0.00390625)","(0.67620849609375, -0.26519775390625, 0.6591796875, 0.19464111328125)"
154557253876,"(0.77569580078125, 0.125, 0.61859130859375, 0.00408935546875)","(0.6805419921875, -0.2535400390625, 0.66229248046875, 0.18426513671875)"
154557259650,"(0.77569580078125, 0.125, 0.61859130859375, 0.00408935546875)","(0.6805419921875, -0.2535400390625, 0.66229248046875, 0.18426513671875)"
154557266976,"(0.77691650390625, 0.12493896484375, 0.6170654296875, 0.00421142578125)","(0.68505859375, -0.24102783203125, 0.66534423828125, 0.17303466796875)"
154557274716,"(0.77880859375, 0.12493896484375, 0.61468505859375, 0.00433349609375)","(0.69781494140625, -0.22821044921875, 0.6676025390625, 0.16156005859375)"
154557281099,"(0.7803955078125, 0.12530517578125, 0.61260986328125, 0.004150390625)","(0.69000244140625, -0.22821044921875, 0.6676025390625, 0.16156005859375)"
154557288588,"(0.7803955078125, 0.12530517578125, 0.61260986328125, 0.004150390625)","(0.70245361328125, -0.21466064453125, 0.669921875, 0.15032958984375)"
154557296582,"(0.7894287109375, 0.125732421875, 0.6109619140625, 0.003662109375)","(0.6990966796875, -0.20037841796875, 0.67230224609375, 0.13818359375)"
154557304473,"(0.7828369140625, 0.12615966796875, 0.6092529296875, 0.00323486328125)","(0.71142578125, -0.18304443359375, 0.6754150390625, 0.1234130859375)"
154557313578,"(0.79156494140625, 0.1265869140625, 0.6080322265625, 0.00323486328125)","(0.7154541015625, -0.1639404296875, 0.67901611328125, 0.106201171875)"
154557320639,"(0.79156494140625, 0.12689208984375, 0.60797119140625, 0.00311279296875)","(0.7154541015625, -0.1639404296875, 0.67901611328125, 0.106201171875)"
154557328096,"(0.78375244140625, 0.12689208984375, 0.60797119140625, 0.00311279296875)","(0.7119140625, -0.14312744140625, 0.68206787109375, 0.08648681640625)"
154557338381,"(0.79095458984375, 0.12689208984375, 0.6087646484375, 0.0028076171875)","(0.716064453125, -0.12164306640625, 0.684326171875, 0.06500244140625)"
154557347038,"(0.79034423828125, 0.12701416015625, 0.60955810546875, 0.00244140625)","(0.72760009765625, -0.09918212890625, 0.68572998046875, 0.0428466796875)"
154557355129,"(0.79058837890625, 0.127685546875, 0.6090087890625, 0.00164794921875)","(0.73101806640625, -0.07672119140625, 0.68603515625, 0.02032470703125)"
154557362167,"(0.79119873046875, 0.1279296875, 0.60821533203125, 0.0003662109375)","(0.73101806640625, -0.07672119140625, 0.68603515625, 0.02032470703125)"
154557369350,"(0.79119873046875, 0.1279296875, 0.60821533203125, 0.0003662109375)","(0.733154296875, -0.05426025390625, 0.686279296875, -0.00262451171875)"
154557378048,"(0.78375244140625, 0.128662109375, 0.60760498046875, -0.0009765625)","(0.72662353515625, -0.03173828125, 0.685791015625, -0.0262451171875)"
154557388039,"(0.792236328125, 0.12890625, 0.60662841796875, -0.00238037109375)","(0.72711181640625, -0.00823974609375, 0.68463134765625, -0.05047607421875)"
154557396137,"(0.79254150390625, 0.12896728515625, 0.60626220703125, -0.00323486328125)","(0.73419189453125, 0.01593017578125, 0.6829833984375, -0.07525634765625)"
154557402611,"(0.7926025390625, 0.129638671875, 0.6060791015625, -0.003662109375)","(0.73419189453125, 0.01593017578125, 0.6829833984375, -0.07525634765625)"
154557410121,"(0.7926025390625, 0.129638671875, 0.6060791015625, -0.003662109375)","(0.73309326171875, 0.03955078125, 0.67999267578125, -0.09991455078125)"
154557417340,"(0.79205322265625, 0.129638671875, 0.60675048828125, -0.0047607421875)","(0.73065185546875, 0.06268310546875, 0.67694091796875, -0.1239013671875)"
154557425540,"(0.79156494140625, 0.12945556640625, 0.60736083984375, -0.005615234375)","(0.727783203125, 0.08441162109375, 0.673095703125, -0.14654541015625)"
154557432697,"(0.79150390625, 0.12982177734375, 0.60736083984375, -0.006103515625)","(0.727783203125, 0.08441162109375, 0.673095703125, -0.14654541015625)"
154557440201,"(0.79150390625, 0.12982177734375, 0.60736083984375, -0.006103515625)","(0.71661376953125, 0.10430908203125, 0.66888427734375, -0.16790771484375)"
154557449281,"(0.79156494140625, 0.1300048828125, 0.6072998046875, -0.00677490234375)","(0.71307373046875, 0.1220703125, 0.66455078125, -0.18707275390625)"
154557457002,"(0.7921142578125, 0.130126953125, 0.60650634765625, -0.00677490234375)","(0.7169189453125, 0.13714599609375, 0.66070556640625, -0.20458984375)"
154557464854,"(0.793701171875, 0.1292724609375, 0.60467529296875, -0.007568359375)","(0.7169189453125, 0.13714599609375, 0.66070556640625, -0.20458984375)"
154557470658,"(0.793701171875, 0.1292724609375, 0.60467529296875, -0.007568359375)","(0.712158203125, 0.1507568359375, 0.6578369140625, -0.22015380859375)"
154557478135,"(0.79522705078125, 0.12908935546875, 0.6026611328125, -0.008056640625)","(0.6993408203125, 0.16375732421875, 0.6551513671875, -0.2342529296875)"
154557486342,"(0.79644775390625, 0.12884521484375, 0.60113525390625, -0.00885009765625)","(0.70184326171875, 0.17626953125, 0.65283203125, -0.2470703125)"
154557492745,"(0.79644775390625, 0.12884521484375, 0.60113525390625, -0.00885009765625)","(0.70184326171875, 0.17626953125, 0.65283203125, -0.2470703125)"
154557500281,"(0.7967529296875, 0.12847900390625, 0.60076904296875, -0.01031494140625)","(0.68914794921875, 0.18768310546875, 0.65057373046875, -0.2581787109375)"
154557509251,"(0.78875732421875, 0.1282958984375, 0.60107421875, -0.01153564453125)","(0.68389892578125, 0.19775390625, 0.64892578125, -0.2684326171875)"
154557518181,"(0.78802490234375, 0.127197265625, 0.60223388671875, -0.0126953125)","(0.687255859375, 0.20703125, 0.64715576171875, -0.27691650390625)"
154557526653,"(0.786865234375, 0.12652587890625, 0.60382080078125, -0.0133056640625)","(0.68316650390625, 0.2149658203125, 0.6456298828125, -0.28436279296875)"
154557536264,"(0.79376220703125, 0.1253662109375, 0.60528564453125, -0.01348876953125)","(0.67108154296875, 0.22210693359375, 0.644775390625, -0.29083251953125)"
154557543009,"(0.7930908203125, 0.12469482421875, 0.6063232421875, -0.01422119140625)","(0.67108154296875, 0.22210693359375, 0.644775390625, -0.29083251953125)"
154557551191,"(0.7930908203125, 0.12469482421875, 0.6063232421875, -0.01422119140625)","(0.66748046875, 0.22857666015625, 0.643798828125, -0.296142578125)"
154557560332,"(0.78472900390625, 0.12420654296875, 0.60711669921875, -0.01422119140625)","(0.66522216796875, 0.23370361328125, 0.642578125, -0.29998779296875)"
154557568854,"(0.7843017578125, 0.12353515625, 0.6077880859375, -0.01409912109375)","(0.67108154296875, 0.2379150390625, 0.64154052734375, -0.30303955078125)"
154557578267,"(0.7838134765625, 0.12237548828125, 0.608642578125, -0.0147705078125)","(0.66925048828125, 0.24163818359375, 0.640869140625, -0.3056640625)"
154557588577,"(0.7913818359375, 0.12115478515625, 0.60919189453125, -0.01483154296875)","(0.66778564453125, 0.2442626953125, 0.6405029296875, -0.30743408203125)"
154557595722,"(0.7913818359375, 0.1202392578125, 0.609375, -0.01446533203125)","(0.65997314453125, 0.2442626953125, 0.6405029296875, -0.30743408203125)"
154557602822,"(0.7835693359375, 0.1202392578125, 0.609375, -0.01446533203125)","(0.6668701171875, 0.24542236328125, 0.640625, -0.30828857421875)"
154557610566,"(0.79168701171875, 0.119384765625, 0.60919189453125, -0.013671875)","(0.66644287109375, 0.24560546875, 0.64105224609375, -0.30810546875)"
154557617727,"(0.79193115234375, 0.11907958984375, 0.60888671875, -0.0135498046875)","(0.66680908203125, 0.24517822265625, 0.64117431640625, -0.307373046875)"
154557624405,"(0.79229736328125, 0.119384765625, 0.60833740234375, -0.01385498046875)","(0.66680908203125, 0.24517822265625, 0.64117431640625, -0.307373046875)"
154557630654,"(0.78448486328125, 0.119384765625, 0.60833740234375, -0.01385498046875)","(0.66802978515625, 0.24420166015625, 0.64093017578125, -0.30615234375)"
154557640253,"(0.79302978515625, 0.119873046875, 0.60736083984375, -0.01385498046875)","(0.670166015625, 0.242431640625, 0.640380859375, -0.303955078125)"
154557645800,"(0.79412841796875, 0.12042236328125, 0.6058349609375, -0.013671875)","(0.670166015625, 0.242431640625, 0.640380859375, -0.303955078125)"
154557652702,"(0.79412841796875, 0.12042236328125, 0.6058349609375, -0.013671875)","(0.664306640625, 0.23974609375, 0.6405029296875, -0.301513671875)"
154557660203,"(0.78753662109375, 0.12152099609375, 0.60400390625, -0.01361083984375)","(0.66680908203125, 0.236328125, 0.6409912109375, -0.29779052734375)"
154557667609,"(0.7960205078125, 0.122802734375, 0.60284423828125, -0.01416015625)","(0.6700439453125, 0.231201171875, 0.642333984375, -0.29150390625)"
154557674833,"(0.7960205078125, 0.12445068359375, 0.60247802734375, -0.01568603515625)","(0.6700439453125, 0.231201171875, 0.642333984375, -0.29150390625)"
154557681185,"(0.7960205078125, 0.12445068359375, 0.60247802734375, -0.01568603515625)","(0.67364501953125, 0.2247314453125, 0.64447021484375, -0.283447265625)"
154557689832,"(0.7952880859375, 0.12579345703125, 0.6031494140625, -0.0169677734375)","(0.68505859375, 0.2169189453125, 0.64739990234375, -0.274169921875)"
154557695835,"(0.7935791015625, 0.1270751953125, 0.60504150390625, -0.01849365234375)","(0.67724609375, 0.2169189453125, 0.64739990234375, -0.274169921875)"
154557704479,"(0.79156494140625, 0.12835693359375, 0.60736083984375, -0.01922607421875)","(0.6805419921875, 0.20843505859375, 0.650634765625, -0.2647705078125)"
154557712927,"(0.78961181640625, 0.12890625, 0.6097412109375, -0.01922607421875)","(0.68328857421875, 0.19970703125, 0.654296875, -0.25506591796875)"
154557721100,"(0.78179931640625, 0.12890625, 0.6097412109375, -0.01922607421875)","(0.68585205078125, 0.190673828125, 0.65838623046875, -0.244384765625)"
154557729997,"(0.7803955078125, 0.129150390625, 0.6114501953125, -0.019287109375)","(0.689453125, 0.18035888671875, 0.66180419921875, -0.23260498046875)"
154557740660,"(0.77996826171875, 0.12908935546875, 0.612060546875, -0.01904296875)","(0.7005615234375, 0.169189453125, 0.66546630859375, -0.22052001953125)"
