timestamp,euler1,euler2
174949283877,"(0.99127197265625, -0.02423095703125, -0.129638671875, 0.00164794921875)","(0.9190673828125, -0.4088134765625, 0.02740478515625, -0.0413818359375)"
174949291927,"(0.99908447265625, -0.02423095703125, -0.129638671875, 0.00164794921875)","(0.9190673828125, -0.4088134765625, 0.02764892578125, -0.04180908203125)"
174949299850,"(0.99908447265625, -0.02423095703125, -0.129638671875, 0.00152587890625)","(0.9190673828125, -0.4088134765625, 0.02764892578125, -0.04180908203125)"
174949307292,"(0.99908447265625, -0.0244140625, -0.12945556640625, 0.00201416015625)","(0.9190673828125, -0.40875244140625, 0.027587890625, -0.04205322265625)"
174949315757,"(0.99908447265625, -0.02447509765625, -0.129638671875, 0.00189208984375)","(0.91912841796875, -0.40863037109375, 0.02752685546875, -0.04205322265625)"
174949321933,"(0.99127197265625, -0.02447509765625, -0.129638671875, 0.00189208984375)","(0.91900634765625, -0.4088134765625, 0.0274658203125, -0.0421142578125)"
174949329913,"(0.99908447265625, -0.02435302734375, -0.1297607421875, 0.001708984375)","(0.91900634765625, -0.4088134765625, 0.02777099609375, -0.0430908203125)"
174949338423,"(0.9990234375, -0.024169921875, -0.13006591796875, 0.0018310546875)","(0.91900634765625, -0.4088134765625, 0.02777099609375, -0.0430908203125)"
174949346718,"(0.99908447265625, -0.02410888671875, -0.12969970703125, 0.00201416015625)","(0.91888427734375, -0.4090576171875, 0.02801513671875, -0.0430908203125)"
174949353674,"(0.99127197265625, -0.02410888671875, -0.12969970703125, 0.00201416015625)","(0.9189453125, -0.40887451171875, 0.028076171875, -0.04345703125)"
174949360732,"(0.9990234375, -0.0244140625, -0.12982177734375, 0.002197265625)","(0.9111328125, -0.40887451171875, 0.028076171875, -0.04345703125)"
174949368678,"(0.9990234375, -0.02423095703125, -0.1298828125, 0.002197265625)","(0.9189453125, -0.40887451171875, 0.0277099609375, -0.04364013671875)"
174949374836,"(0.99896240234375, -0.0244140625, -0.1304931640625, 0.00201416015625)","(0.91888427734375, -0.4090576171875, 0.0274658203125, -0.04345703125)"
174949381859,"(0.99114990234375, -0.0244140625, -0.1304931640625, 0.00201416015625)","(0.9189453125, -0.408935546875, 0.02752685546875, -0.043701171875)"
174949390231,"(0.9989013671875, -0.02423095703125, -0.1307373046875, 0.002197265625)","(0.9188232421875, -0.40911865234375, 0.02752685546875, -0.04345703125)"
174949399263,"(0.9989013671875, -0.02398681640625, -0.1309814453125, 0.00238037109375)","(0.9188232421875, -0.40911865234375, 0.02752685546875, -0.04345703125)"
174949407166,"(0.99884033203125, -0.02337646484375, -0.1314697265625, 0.0028076171875)","(0.91888427734375, -0.4090576171875, 0.02740478515625, -0.04364013671875)"
174949415772,"(0.9989013671875, -0.02301025390625, -0.13134765625, 0.00299072265625)","(0.91876220703125, -0.4091796875, 0.02752685546875, -0.04437255859375)"
174949423076,"(0.9910888671875, -0.02301025390625, -0.13134765625, 0.00299072265625)","(0.9188232421875, -0.4090576171875, 0.02740478515625, -0.0443115234375)"
174949431279,"(0.99896240234375, -0.02215576171875, -0.13092041015625, 0.002685546875)","(0.9188232421875, -0.4090576171875, 0.02740478515625, -0.0443115234375)"
174949439327,"(0.9989013671875, -0.0224609375, -0.1312255859375, 0.0025634765625)","(0.9189453125, -0.4088134765625, 0.02764892578125, -0.04437255859375)"
174949448921,"(0.9989013671875, -0.02276611328125, -0.131103515625, 0.00274658203125)","(0.9189453125, -0.40887451171875, 0.02789306640625, -0.04425048828125)"
174949457233,"(0.99896240234375, -0.02252197265625, -0.1307373046875, 0.00244140625)","(0.9188232421875, -0.4090576171875, 0.028076171875, -0.044189453125)"
174949464901,"(0.99114990234375, -0.02252197265625, -0.1307373046875, 0.00244140625)","(0.91888427734375, -0.40887451171875, 0.0284423828125, -0.0443115234375)"
174949471581,"(0.99896240234375, -0.02239990234375, -0.1307373046875, 0.00250244140625)","(0.91888427734375, -0.40887451171875, 0.0284423828125, -0.0443115234375)"
174949480112,"(0.99896240234375, -0.022705078125, -0.13067626953125, 0.00274658203125)","(0.9188232421875, -0.40899658203125, 0.028076171875, -0.044189453125)"
174949488911,"(0.99896240234375, -0.02288818359375, -0.13067626953125, 0.0029296875)","(0.9188232421875, -0.4090576171875, 0.02838134765625, -0.04412841796875)"
174949496576,"(0.99896240234375, -0.0228271484375, -0.13055419921875, 0.0029296875)","(0.91876220703125, -0.4091796875, 0.02813720703125, -0.0439453125)"
174949503297,"(0.99896240234375, -0.0228271484375, -0.13055419921875, 0.0029296875)","(0.91094970703125, -0.4091796875, 0.02813720703125, -0.0439453125)"
174949510771,"(0.99896240234375, -0.0228271484375, -0.130615234375, 0.003173828125)","(0.9111328125, -0.40887451171875, 0.02783203125, -0.04376220703125)"
174949518654,"(0.9989013671875, -0.0230712890625, -0.13116455078125, 0.00274658203125)","(0.9190673828125, -0.40850830078125, 0.0279541015625, -0.04388427734375)"
174949525848,"(0.99884033203125, -0.02301025390625, -0.1314697265625, 0.0029296875)","(0.919189453125, -0.40826416015625, 0.02801513671875, -0.0439453125)"
174949533123,"(0.99102783203125, -0.02301025390625, -0.1314697265625, 0.0029296875)","(0.919189453125, -0.40826416015625, 0.02801513671875, -0.0439453125)"
174949541188,"(0.9910888671875, -0.02288818359375, -0.13128662109375, 0.00274658203125)","(0.9193115234375, -0.407958984375, 0.02789306640625, -0.04400634765625)"
174949550966,"(0.99884033203125, -0.02288818359375, -0.1317138671875, 0.0030517578125)","(0.91937255859375, -0.40777587890625, 0.0281982421875, -0.04449462890625)"
174949559216,"(0.9989013671875, -0.02239990234375, -0.13140869140625, 0.0032958984375)","(0.91937255859375, -0.40777587890625, 0.02813720703125, -0.0445556640625)"
174949566821,"(0.99884033203125, -0.02178955078125, -0.1317138671875, 0.00335693359375)","(0.91925048828125, -0.407958984375, 0.02825927734375, -0.04473876953125)"
174949573234,"(0.99884033203125, -0.02178955078125, -0.1317138671875, 0.00335693359375)","(0.91937255859375, -0.4075927734375, 0.02862548828125, -0.04534912109375)"
174949581949,"(0.9910888671875, -0.02178955078125, -0.1314697265625, 0.0032958984375)","(0.91937255859375, -0.4075927734375, 0.02862548828125, -0.04534912109375)"
174949590553,"(0.9910888671875, -0.02154541015625, -0.1314697265625, 0.00335693359375)","(0.91937255859375, -0.40771484375, 0.0286865234375, -0.04559326171875)"
174949600164,"(0.99884033203125, -0.021728515625, -0.13177490234375, 0.00323486328125)","(0.91925048828125, -0.40789794921875, 0.0286865234375, -0.04559326171875)"
174949607521,"(0.9989013671875, -0.02166748046875, -0.13134765625, 0.00311279296875)","(0.91925048828125, -0.40789794921875, 0.0289306640625, -0.04559326171875)"
174949614559,"(0.9989013671875, -0.02166748046875, -0.13134765625, 0.00311279296875)","(0.91143798828125, -0.40789794921875, 0.0289306640625, -0.04559326171875)"
174949622557,"(0.9910888671875, -0.0216064453125, -0.13140869140625, 0.00335693359375)","(0.9190673828125, -0.40826416015625, 0.02886962890625, -0.04534912109375)"
174949630281,"(0.9910888671875, -0.02117919921875, -0.13128662109375, 0.003662109375)","(0.91888427734375, -0.40869140625, 0.02874755859375, -0.04522705078125)"
174949638464,"(0.9989013671875, -0.0208740234375, -0.1314697265625, 0.0035400390625)","(0.91888427734375, -0.40875244140625, 0.029052734375, -0.04498291015625)"
174949645950,"(0.9989013671875, -0.02093505859375, -0.13128662109375, 0.00335693359375)","(0.91876220703125, -0.408935546875, 0.02935791015625, -0.04541015625)"
174949654279,"(0.9989013671875, -0.02093505859375, -0.13128662109375, 0.00335693359375)","(0.91876220703125, -0.408935546875, 0.02935791015625, -0.04541015625)"
174949661874,"(0.99896240234375, -0.0213623046875, -0.13092041015625, 0.0030517578125)","(0.9189453125, -0.4085693359375, 0.02911376953125, -0.045654296875)"
174949670268,"(0.99896240234375, -0.0211181640625, -0.130859375, 0.0028076171875)","(0.9190673828125, -0.4083251953125, 0.029296875, -0.045654296875)"
174949677952,"(0.9990234375, -0.02117919921875, -0.13055419921875, 0.0023193359375)","(0.9190673828125, -0.408203125, 0.0296630859375, -0.0457763671875)"
174949684290,"(0.9990234375, -0.02117919921875, -0.13055419921875, 0.0023193359375)","(0.9190673828125, -0.408203125, 0.0296630859375, -0.0457763671875)"
174949692360,"(0.9990234375, -0.02099609375, -0.1307373046875, 0.00238037109375)","(0.9190673828125, -0.40814208984375, 0.03009033203125, -0.0460205078125)"
174949702284,"(0.9990234375, -0.02056884765625, -0.13079833984375, 0.00262451171875)","(0.9112548828125, -0.40814208984375, 0.03021240234375, -0.04583740234375)"
174949710482,"(0.99896240234375, -0.020263671875, -0.13104248046875, 0.0029296875)","(0.9189453125, -0.408447265625, 0.0301513671875, -0.04571533203125)"
174949716671,"(0.99896240234375, -0.02020263671875, -0.13134765625, 0.00262451171875)","(0.91888427734375, -0.40863037109375, 0.02996826171875, -0.04583740234375)"
174949724306,"(0.99896240234375, -0.02020263671875, -0.13134765625, 0.00262451171875)","(0.91888427734375, -0.40863037109375, 0.02996826171875, -0.04583740234375)"
174949732929,"(0.99896240234375, -0.02069091796875, -0.13116455078125, 0.0023193359375)","(0.91888427734375, -0.40850830078125, 0.030029296875, -0.04608154296875)"
174949740671,"(0.99896240234375, -0.02044677734375, -0.13092041015625, 0.00250244140625)","(0.91888427734375, -0.40869140625, 0.0296630859375, -0.04571533203125)"
174949748250,"(0.9990234375, -0.01995849609375, -0.13055419921875, 0.00244140625)","(0.91888427734375, -0.40875244140625, 0.02911376953125, -0.0452880859375)"
174949755601,"(0.9990234375, -0.01995849609375, -0.13055419921875, 0.00244140625)","(0.91888427734375, -0.40875244140625, 0.02911376953125, -0.0452880859375)"
174949763354,"(0.9990234375, -0.0194091796875, -0.1309814453125, 0.0025634765625)","(0.918701171875, -0.4091796875, 0.0291748046875, -0.045166015625)"
174949771500,"(0.9990234375, -0.0194091796875, -0.13092041015625, 0.00225830078125)","(0.9185791015625, -0.409423828125, 0.02935791015625, -0.0447998046875)"
174949779744,"(0.9990234375, -0.0191650390625, -0.130859375, 0.00225830078125)","(0.9185791015625, -0.409423828125, 0.02984619140625, -0.044677734375)"
174949786512,"(0.9990234375, -0.0191650390625, -0.130859375, 0.00225830078125)","(0.9185791015625, -0.409423828125, 0.02984619140625, -0.044677734375)"
174949793920,"(0.99114990234375, -0.0191650390625, -0.13128662109375, 0.00225830078125)","(0.9185791015625, -0.40936279296875, 0.0301513671875, -0.04461669921875)"
174949804462,"(0.99896240234375, -0.0191650390625, -0.131103515625, 0.002197265625)","(0.91851806640625, -0.40948486328125, 0.0302734375, -0.044677734375)"
174949813069,"(0.9990234375, -0.019287109375, -0.13079833984375, 0.00244140625)","(0.91851806640625, -0.4095458984375, 0.02984619140625, -0.04425048828125)"
174949822043,"(0.99908447265625, -0.0194091796875, -0.13037109375, 0.00274658203125)","(0.91864013671875, -0.4093017578125, 0.02996826171875, -0.04461669921875)"
174949829671,"(0.9991455078125, -0.0194091796875, -0.1298828125, 0.0023193359375)","(0.91876220703125, -0.408935546875, 0.0301513671875, -0.04486083984375)"
174949836916,"(0.9913330078125, -0.0194091796875, -0.1298828125, 0.0023193359375)","(0.91876220703125, -0.408935546875, 0.0301513671875, -0.04486083984375)"
174949845464,"(0.9913330078125, -0.01983642578125, -0.129638671875, 0.00201416015625)","(0.9110107421875, -0.4088134765625, 0.03021240234375, -0.0452880859375)"
174949855627,"(0.99920654296875, -0.0198974609375, -0.12933349609375, 0.001953125)","(0.91864013671875, -0.40911865234375, 0.03045654296875, -0.04522705078125)"
174949866705,"(0.9913330078125, -0.02044677734375, -0.12982177734375, 0.00152587890625)","(0.91082763671875, -0.40911865234375, 0.03045654296875, -0.04522705078125)"
174949875256,"(None, None, None, None)","(None, None, None, None)"
174949877115,"(None, None, None, None)","(None, None, None, None)"
174949880471,"(0.9913330078125, -0.0203857421875, -0.12969970703125, 0.001220703125)","(0.910888671875, -0.4090576171875, 0.03033447265625, -0.0452880859375)"
174949887657,"(0.991455078125, -0.019775390625, -0.1290283203125, 0.00115966796875)","(0.91192626953125, -0.40673828125, 0.0299072265625, -0.0452880859375)"
174949894850,"(0.991455078125, -0.019775390625, -0.1290283203125, 0.00115966796875)","(0.9139404296875, -0.4022216796875, 0.0291748046875, -0.0455322265625)"
174949905471,"(0.991455078125, -0.02728271484375, -0.12890625, 0.0009765625)","(0.9166259765625, -0.39605712890625, 0.02838134765625, -0.04620361328125)"
174949911984,"(0.99139404296875, -0.01873779296875, -0.12945556640625, 0.0008544921875)","(0.919677734375, -0.388916015625, 0.02740478515625, -0.04681396484375)"
174949916721,"(0.99139404296875, -0.01873779296875, -0.12945556640625, 0.0008544921875)","(0.919677734375, -0.388916015625, 0.02740478515625, -0.04681396484375)"
174949921904,"(None, None, None, None)","(None, None, None, None)"
174949923771,"(0.99139404296875, -0.01727294921875, -0.1297607421875, 0.00103759765625)","(0.922607421875, -0.3819580078125, 0.0264892578125, -0.04681396484375)"
174949931123,"(0.9913330078125, -0.0157470703125, -0.13018798828125, 0.0013427734375)","(0.92535400390625, -0.37530517578125, 0.0257568359375, -0.0469970703125)"
174949937310,"(0.9913330078125, -0.0157470703125, -0.13018798828125, 0.0013427734375)","(0.92535400390625, -0.37530517578125, 0.0257568359375, -0.0469970703125)"
174949943667,"(0.9913330078125, -0.0140380859375, -0.13043212890625, 0.00128173828125)","(0.9278564453125, -0.369140625, 0.02459716796875, -0.0469970703125)"
174949952239,"(0.99139404296875, -0.01226806640625, -0.13031005859375, 0.0013427734375)","(0.9302978515625, -0.363037109375, 0.02374267578125, -0.047119140625)"
174949958122,"(0.99139404296875, -0.01226806640625, -0.13031005859375, 0.0013427734375)","(0.9302978515625, -0.363037109375, 0.02374267578125, -0.047119140625)"
174949966232,"(0.99139404296875, -0.0111083984375, -0.13055419921875, 0.0009765625)","(None, None, None, None)"
174949969632,"(0.99139404296875, -0.00970458984375, -0.13067626953125, 0.00067138671875)","(0.932373046875, -0.35760498046875, 0.0233154296875, -0.04730224609375)"
174949976236,"(0.99139404296875, -0.00970458984375, -0.13067626953125, 0.00067138671875)","(None, None, None, None)"
174949980902,"(0.99139404296875, -0.0086669921875, -0.13067626953125, 0.0006103515625)","(0.93438720703125, -0.3524169921875, 0.02288818359375, -0.04742431640625)"
174949984308,"(0.99139404296875, -0.0086669921875, -0.13067626953125, 0.0006103515625)","(0.936279296875, -0.34735107421875, 0.02203369140625, -0.0474853515625)"
174949989882,"(0.99127197265625, -0.0084228515625, -0.13134765625, 0.000244140625)","(0.936279296875, -0.34735107421875, 0.02203369140625, -0.0474853515625)"
174949993598,"(0.99127197265625, -0.0084228515625, -0.13134765625, 0.000244140625)","(None, None, None, None)"
174949997712,"(0.99127197265625, -0.0084228515625, -0.13134765625, 0.000244140625)","(None, None, None, None)"
174950001869,"(0.99127197265625, -0.0079345703125, -0.1314697265625, 0.00030517578125)","(0.93780517578125, -0.34326171875, 0.021484375, -0.0467529296875)"
174950006609,"(0.99127197265625, -0.0079345703125, -0.1314697265625, 0.00030517578125)","(0.93927001953125, -0.33941650390625, 0.02093505859375, -0.04608154296875)"
174950010117,"(0.99127197265625, -0.00732421875, -0.13165283203125, 0.00048828125)","(0.93927001953125, -0.33941650390625, 0.02093505859375, -0.04608154296875)"
174950015291,"(0.99127197265625, -0.00732421875, -0.13165283203125, 0.00048828125)","(0.940673828125, -0.33563232421875, 0.0203857421875, -0.0457763671875)"
174950018743,"(0.99127197265625, -0.00732421875, -0.13165283203125, 0.00048828125)","(0.940673828125, -0.33563232421875, 0.0203857421875, -0.0457763671875)"
174950024416,"(0.9912109375, -0.00701904296875, -0.1322021484375, 0.000244140625)","(None, None, None, None)"
174950027110,"(0.9912109375, -0.00701904296875, -0.1322021484375, 0.000244140625)","(0.9417724609375, -0.33251953125, 0.0196533203125, -0.04571533203125)"
174950032323,"(None, None, None, None)","(0.9417724609375, -0.33251953125, 0.0196533203125, -0.04571533203125)"
174950034579,"(0.99114990234375, -0.00677490234375, -0.1324462890625, 0.0003662109375)","(0.94287109375, -0.32940673828125, 0.01910400390625, -0.0457763671875)"
174950040322,"(0.99114990234375, -0.00714111328125, -0.13250732421875, 0.00042724609375)","(0.94287109375, -0.32940673828125, 0.01910400390625, -0.0457763671875)"
174950043843,"(0.99114990234375, -0.00714111328125, -0.13250732421875, 0.00042724609375)","(0.9437255859375, -0.32708740234375, 0.01873779296875, -0.0457763671875)"
174950048504,"(0.99114990234375, 1.99285888671875, -0.13250732421875, 0.00042724609375)","(0.9437255859375, -0.32708740234375, 0.01873779296875, -0.0457763671875)"
174950055118,"(0.9912109375, -0.00738525390625, -0.13189697265625, 0.00030517578125)","(0.94427490234375, -0.32537841796875, 0.01873779296875, -0.04583740234375)"
174950058729,"(0.9912109375, -0.00738525390625, -0.13189697265625, 0.00030517578125)","(0.94427490234375, -0.32537841796875, 0.01873779296875, -0.04583740234375)"
174950063956,"(0.9912109375, -0.00750732421875, -0.13189697265625, -0.0001220703125)","(0.9449462890625, -0.323486328125, 0.02679443359375, -0.0458984375)"
174950068464,"(None, None, None, None)","(None, None, None, None)"
174950069551,"(0.9912109375, -0.00750732421875, -0.13189697265625, -0.0001220703125)","(0.9449462890625, -0.323486328125, 0.01898193359375, -0.0458984375)"
174950075068,"(0.9912109375, -0.00762939453125, -0.13189697265625, -0.00054931640625)","(0.94512939453125, -0.322998046875, 0.01910400390625, -0.044921875)"
174950080749,"(0.99127197265625, -0.0068359375, -0.131591796875, -0.000732421875)","(0.94512939453125, -0.322998046875, 0.01910400390625, -0.044921875)"
174950084109,"(0.99127197265625, -0.0068359375, -0.131591796875, -0.000732421875)","(None, None, None, None)"
174950088274,"(0.99127197265625, -0.0068359375, -0.131591796875, -0.000732421875)","(None, None, None, None)"
174950091851,"(0.9913330078125, -0.00689697265625, -0.13140869140625, -0.000732421875)","(0.94586181640625, -0.32098388671875, 0.01898193359375, -0.04425048828125)"
174950095351,"(0.9913330078125, -0.00689697265625, -0.13140869140625, -0.000732421875)","(0.9466552734375, -0.31884765625, 0.01837158203125, -0.0435791015625)"
174950100992,"(0.99127197265625, -0.007568359375, -0.13140869140625, -0.0010986328125)","(None, None, None, None)"
174950103623,"(0.99127197265625, -0.007568359375, -0.13140869140625, -0.0010986328125)","(None, None, None, None)"
174950106217,"(0.99127197265625, -0.007568359375, -0.13140869140625, -0.0010986328125)","(None, None, None, None)"
174950108862,"(0.99127197265625, -0.007568359375, -0.13140869140625, -0.0010986328125)","(None, None, None, None)"
174950111155,"(0.9913330078125, -0.008056640625, -0.13104248046875, -0.00067138671875)","(0.94732666015625, -0.31683349609375, 0.017822265625, -0.04345703125)"
174950116420,"(0.9913330078125, -0.008056640625, -0.13104248046875, -0.00067138671875)","(0.947998046875, -0.3148193359375, 0.01739501953125, -0.04327392578125)"
174950120484,"(0.99127197265625, -0.00787353515625, -0.13134765625, -0.0006103515625)","(0.947998046875, -0.3148193359375, 0.01739501953125, -0.04327392578125)"
174950125868,"(0.99127197265625, -0.00787353515625, -0.13134765625, -0.0006103515625)","(0.94879150390625, -0.3123779296875, 0.01678466796875, -0.04364013671875)"
174950131022,"(0.99127197265625, -0.00714111328125, -0.1317138671875, -0.00067138671875)","(0.94879150390625, -0.3123779296875, 0.01678466796875, -0.04364013671875)"
174950134400,"(0.99127197265625, -0.00714111328125, -0.1317138671875, -0.00067138671875)","(None, None, None, None)"
174950136755,"(0.99127197265625, -0.00714111328125, -0.1317138671875, -0.00067138671875)","(None, None, None, None)"
174950141240,"(0.9912109375, -0.00634765625, -0.132080078125, -0.000244140625)","(0.9493408203125, -0.31072998046875, 0.016357421875, -0.04376220703125)"
174950144680,"(0.9912109375, -0.00634765625, -0.132080078125, -0.000244140625)","(0.9493408203125, -0.31072998046875, 0.016357421875, -0.04376220703125)"
174950148705,"(0.9912109375, -0.00634765625, -0.132080078125, -0.000244140625)","(0.94989013671875, -0.3089599609375, 0.0162353515625, -0.044189453125)"
174950155234,"(0.9912109375, -0.0059814453125, -0.132080078125, -0.00018310546875)","(0.95050048828125, -0.3072509765625, 0.0162353515625, -0.04388427734375)"
174950159591,"(0.9912109375, -0.0059814453125, -0.132080078125, -0.00018310546875)","(0.95050048828125, -0.3072509765625, 0.0162353515625, -0.04388427734375)"
174950164089,"(0.99127197265625, -0.00579833984375, -0.13189697265625, -6.103515625e-05)","(None, None, None, None)"
174950166724,"(0.99127197265625, -0.00579833984375, -0.13189697265625, -6.103515625e-05)","(None, None, None, None)"
174950168957,"(0.99127197265625, -0.00579833984375, -0.13189697265625, -6.103515625e-05)","(None, None, None, None)"
174950171446,"(0.9913330078125, -0.0057373046875, -0.1314697265625, -6.103515625e-05)","(0.95086669921875, -0.30615234375, 0.01605224609375, -0.04327392578125)"
174950176747,"(0.9913330078125, -0.0057373046875, -0.1314697265625, -6.103515625e-05)","(None, None, None, None)"
174950180258,"(0.99139404296875, -0.00555419921875, -0.13079833984375, -6.103515625e-05)","(None, None, None, None)"
174950183062,"(0.99139404296875, -0.00555419921875, -0.13079833984375, -6.103515625e-05)","(0.951171875, -0.30535888671875, 0.0152587890625, -0.0428466796875)"
174950186430,"(0.99139404296875, -0.00555419921875, -0.13079833984375, -6.103515625e-05)","(None, None, None, None)"
174950190995,"(0.99139404296875, -0.00537109375, -0.13092041015625, -0.00018310546875)","(None, None, None, None)"
174950193460,"(0.99139404296875, -0.00537109375, -0.13092041015625, -0.00018310546875)","(None, None, None, None)"
174950195799,"(0.99139404296875, -0.00537109375, -0.13092041015625, -0.00018310546875)","(0.95166015625, -0.30389404296875, 0.014892578125, -0.04266357421875)"
174950200915,"(None, None, None, None)","(0.95166015625, -0.30389404296875, 0.014892578125, -0.04266357421875)"
174950204285,"(0.99139404296875, -0.0045166015625, -0.13092041015625, -0.0003662109375)","(0.95166015625, -0.30389404296875, 0.014892578125, -0.04266357421875)"
174950209308,"(0.99139404296875, -0.0045166015625, -0.13092041015625, -0.0003662109375)","(0.951904296875, -0.302978515625, 0.01507568359375, -0.04290771484375)"
174950213242,"(0.99139404296875, -0.00360107421875, -0.13104248046875, -0.00048828125)","(0.951904296875, -0.302978515625, 0.01507568359375, -0.04290771484375)"
174950218494,"(0.99139404296875, -0.00360107421875, -0.13104248046875, -0.00048828125)","(0.9521484375, -0.30230712890625, 0.01470947265625, -0.04290771484375)"
174950222302,"(0.9913330078125, -0.00250244140625, -0.1312255859375, -0.00042724609375)","(0.9521484375, -0.30230712890625, 0.01470947265625, -0.04290771484375)"
174950227463,"(0.9913330078125, -0.00250244140625, -0.1312255859375, -0.00042724609375)","(None, None, None, None)"
174950231554,"(0.9913330078125, -0.001220703125, -0.13128662109375, -0.00067138671875)","(0.9522705078125, -0.3017578125, 0.01446533203125, -0.04315185546875)"
174950234937,"(0.9913330078125, -0.001220703125, -0.13128662109375, -0.00067138671875)","(0.9522705078125, -0.3017578125, 0.01446533203125, -0.04315185546875)"
174950238394,"(0.9913330078125, -0.001220703125, -0.13128662109375, -0.00067138671875)","(0.95245361328125, -0.30120849609375, 0.0142822265625, -0.043212890625)"
174950244017,"(0.9913330078125, 0.00054931640625, -0.13116455078125, -0.0006103515625)","(None, None, None, None)"
174950246245,"(0.9913330078125, 0.00054931640625, -0.13116455078125, -0.0006103515625)","(0.9527587890625, -0.30029296875, 0.01422119140625, -0.04327392578125)"
174950251273,"(0.99127197265625, 0.001708984375, -0.13189697265625, -0.00042724609375)","(0.9527587890625, -0.30029296875, 0.01422119140625, -0.04327392578125)"
174950255271,"(0.99127197265625, 0.001708984375, -0.13189697265625, -0.00042724609375)","(0.9527587890625, -0.30029296875, 0.01422119140625, -0.04327392578125)"
174950260364,"(None, None, None, None)","(0.95294189453125, -0.29986572265625, 0.014404296875, -0.042724609375)"
174950262934,"(0.99127197265625, 0.0030517578125, -0.13189697265625, -0.00018310546875)","(0.95294189453125, -0.29986572265625, 0.014404296875, -0.042724609375)"
174950268156,"(0.99127197265625, 0.0030517578125, -0.13189697265625, -0.00018310546875)","(0.95306396484375, -0.299560546875, 0.01422119140625, -0.0423583984375)"
174950271575,"(0.99127197265625, 0.00384521484375, 1.86846923828125, -0.000244140625)","(None, None, None, None)"
174950274671,"(0.99127197265625, 0.00384521484375, -0.13153076171875, -0.000244140625)","(0.95306396484375, -0.299560546875, 0.01422119140625, -0.0423583984375)"
174950280607,"(0.9913330078125, 0.004150390625, -0.13134765625, -0.00042724609375)","(0.95318603515625, -0.29913330078125, 0.01397705078125, -0.04205322265625)"
174950285053,"(None, None, None, None)","(0.95318603515625, -0.29913330078125, 0.01397705078125, -0.04205322265625)"
174950287322,"(0.9913330078125, 0.004150390625, -0.13134765625, -0.00042724609375)","(None, None, None, None)"
174950291426,"(0.9913330078125, 0.00408935546875, -0.1314697265625, -0.00042724609375)","(0.9532470703125, -0.29901123046875, 0.01422119140625, -0.0419921875)"
174950295467,"(0.9913330078125, 0.00408935546875, -0.1314697265625, -0.00042724609375)","(0.9532470703125, -0.29901123046875, 0.01422119140625, -0.0419921875)"
174950299154,"(0.9913330078125, 0.00408935546875, -0.1314697265625, -0.00042724609375)","(0.9532470703125, -0.29888916015625, 0.014404296875, -0.04205322265625)"
174950304569,"(0.9913330078125, 0.00421142578125, -0.13116455078125, -0.00054931640625)","(None, None, None, None)"
174950307166,"(0.9913330078125, 0.00421142578125, -0.13116455078125, -0.00054931640625)","(0.953369140625, -0.298583984375, 0.01446533203125, -0.04217529296875)"
174950311509,"(0.99127197265625, 0.00433349609375, -0.1317138671875, -0.00054931640625)","(None, None, None, None)"
174950314181,"(0.99127197265625, 0.00433349609375, -0.1317138671875, -0.00054931640625)","(None, None, None, None)"
174950316808,"(0.99127197265625, 0.00433349609375, -0.1317138671875, -0.00054931640625)","(0.953369140625, -0.298583984375, 0.01446533203125, -0.04217529296875)"
174950321312,"(0.99127197265625, 0.00457763671875, -0.13189697265625, -0.0009765625)","(None, None, None, None)"
174950324351,"(0.99127197265625, 0.00457763671875, -0.13189697265625, -0.0009765625)","(None, None, None, None)"
174950327021,"(0.99127197265625, 0.00457763671875, -0.13189697265625, -0.0009765625)","(0.95355224609375, -0.2979736328125, 0.01416015625, -0.0413818359375)"
174950332667,"(0.9912109375, 0.0045166015625, -0.13201904296875, -0.0006103515625)","(0.95355224609375, -0.2979736328125, 0.01416015625, -0.0413818359375)"
174950336505,"(0.9912109375, 0.0045166015625, -0.13201904296875, -0.0006103515625)","(None, None, None, None)"
174950340299,"(0.9912109375, 0.0045166015625, -0.13201904296875, -0.0006103515625)","(0.95361328125, -0.2978515625, 0.01416015625, -0.0413818359375)"
174950345083,"(0.99127197265625, 0.004150390625, -0.1318359375, -0.0008544921875)","(None, None, None, None)"
174950347402,"(0.99127197265625, 0.004150390625, -0.1318359375, -0.0008544921875)","(0.95355224609375, -0.298095703125, 0.01397705078125, -0.04144287109375)"
174950352751,"(0.9913330078125, 0.004150390625, -0.13134765625, -0.0008544921875)","(0.95355224609375, -0.298095703125, 0.01397705078125, -0.04144287109375)"
174950356412,"(0.9913330078125, 0.004150390625, -0.13134765625, -0.0008544921875)","(None, None, None, None)"
174950359110,"(None, None, None, None)","(0.95355224609375, -0.298095703125, 0.01397705078125, -0.04144287109375)"
174950362261,"(0.99127197265625, 0.004150390625, -0.13177490234375, -0.0008544921875)","(0.95361328125, -0.2978515625, 0.01397705078125, -0.041259765625)"
174950366056,"(0.99127197265625, 0.004150390625, -0.13177490234375, -0.0008544921875)","(0.95361328125, -0.2978515625, 0.01397705078125, -0.041259765625)"
174950371433,"(0.99127197265625, 0.004150390625, -0.13177490234375, -0.0008544921875)","(0.95355224609375, -0.29803466796875, 0.01373291015625, -0.04132080078125)"
