timestamp,euler1,euler2
153800950116,"(0.99444580078125, 0.03521728515625, 0.15911865234375, -0.00103759765625)","(0.96795654296875, -0.22174072265625, 0.11749267578125, -0.00640869140625)"
153800957602,"(0.98663330078125, 0.03509521484375, 0.15924072265625, -0.001220703125)","(0.968017578125, -0.2215576171875, 0.1175537109375, -0.0067138671875)"
153800966768,"(0.9866943359375, 0.03515625, 0.15887451171875, -0.00140380859375)","(0.968017578125, -0.2215576171875, 0.1175537109375, -0.0067138671875)"
153800975535,"(0.9945068359375, 0.03497314453125, 0.1588134765625, -0.001708984375)","(0.968017578125, -0.2215576171875, 0.11761474609375, -0.00701904296875)"
153800984491,"(0.9945068359375, 0.03497314453125, 0.15869140625, -0.00201416015625)","(0.96795654296875, -0.2216796875, 0.11798095703125, -0.00726318359375)"
153800991907,"(0.99456787109375, 0.0345458984375, 0.15838623046875, -0.00177001953125)","(0.96783447265625, -0.221923828125, 0.11834716796875, -0.0074462890625)"
153800999033,"(0.99456787109375, 0.0345458984375, 0.15838623046875, -0.00177001953125)","(0.96783447265625, -0.22161865234375, 0.1185302734375, -0.0076904296875)"
153801008644,"(0.99456787109375, 0.0345458984375, 0.158447265625, -0.001953125)","(0.96783447265625, -0.22149658203125, 0.11907958984375, -0.00787353515625)"
153801017983,"(0.98675537109375, 0.0345458984375, 0.158447265625, -0.00244140625)","(0.96783447265625, -0.22930908203125, 0.11907958984375, -0.00787353515625)"
153801027737,"(0.98681640625, 0.03424072265625, 0.158203125, -0.00244140625)","(0.96783447265625, -0.22137451171875, 0.119140625, -0.00775146484375)"
153801036583,"(0.98675537109375, 0.03411865234375, 0.158447265625, -0.00213623046875)","(0.9678955078125, -0.22137451171875, 0.118896484375, -0.00787353515625)"
153801040906,"(0.98675537109375, 0.03411865234375, 0.158447265625, -0.00213623046875)","(0.9678955078125, -0.22137451171875, 0.118896484375, -0.00787353515625)"
153801046649,"(0.98675537109375, 0.0343017578125, 0.15863037109375, -0.00262451171875)","(0.9678955078125, -0.22137451171875, 0.11883544921875, -0.00811767578125)"
153801052581,"(0.9866943359375, 0.0345458984375, 0.1588134765625, -0.003173828125)","(0.9677734375, -0.2216796875, 0.11907958984375, -0.00860595703125)"
153801058454,"(0.9866943359375, 0.0345458984375, 0.1588134765625, -0.003173828125)","(0.9677734375, -0.2216796875, 0.11907958984375, -0.00860595703125)"
153801065215,"(0.9866943359375, 0.03436279296875, 0.158935546875, -0.00396728515625)","(0.9677734375, -0.22149658203125, 0.11944580078125, -0.009033203125)"
153801070749,"(0.9866943359375, 0.03436279296875, 0.158935546875, -0.00396728515625)","(0.9677734375, -0.22149658203125, 0.11944580078125, -0.009033203125)"
153801077284,"(0.98675537109375, 0.03424072265625, 0.15838623046875, -0.00390625)","(0.96783447265625, -0.22125244140625, 0.11944580078125, -0.0091552734375)"
153801084254,"(0.98675537109375, 0.03436279296875, 0.158447265625, -0.00341796875)","(0.96783447265625, -0.22137451171875, 0.119384765625, -0.0091552734375)"
153801089143,"(0.98675537109375, 0.03436279296875, 0.158447265625, -0.00341796875)","(0.96783447265625, -0.22137451171875, 0.119384765625, -0.0091552734375)"
153801096603,"(0.98675537109375, 0.03424072265625, 0.158447265625, -0.00335693359375)","(0.96783447265625, -0.22119140625, 0.11944580078125, -0.00946044921875)"
153801101907,"(0.98675537109375, 0.03424072265625, 0.158447265625, -0.00335693359375)","(0.96783447265625, -0.22119140625, 0.11944580078125, -0.00946044921875)"
153801108273,"(0.98681640625, 0.0340576171875, 0.1583251953125, -0.0032958984375)","(0.9677734375, -0.2213134765625, 0.119873046875, -0.00933837890625)"
153801115551,"(0.98681640625, 0.03424072265625, 0.158203125, -0.0035400390625)","(0.96771240234375, -0.2213134765625, 0.1201171875, -0.00933837890625)"
153801120425,"(0.98681640625, 0.03424072265625, 0.158203125, -0.0035400390625)","(0.96771240234375, -0.2213134765625, 0.1201171875, -0.00933837890625)"
153801127681,"(0.99468994140625, 0.034423828125, 0.15777587890625, -0.0035400390625)","(0.96771240234375, -0.22161865234375, 0.119873046875, -0.0091552734375)"
153801137560,"(0.99468994140625, 0.0343017578125, 0.15777587890625, -0.0035400390625)","(0.9677734375, -0.22125244140625, 0.1201171875, -0.00921630859375)"
153801145233,"(0.99468994140625, 0.03399658203125, 0.15765380859375, -0.00360107421875)","(0.9676513671875, -0.22125244140625, 0.12078857421875, -0.009521484375)"
153801152125,"(0.99468994140625, 0.03399658203125, 0.15765380859375, -0.00360107421875)","(0.9676513671875, -0.22119140625, 0.12109375, -0.00970458984375)"
153801160289,"(0.9947509765625, 0.03387451171875, 0.157470703125, -0.00408935546875)","(0.9676513671875, -0.22088623046875, 0.12139892578125, -0.01025390625)"
153801169916,"(0.9869384765625, 0.03399658203125, 0.1575927734375, -0.00494384765625)","(0.9676513671875, -0.22088623046875, 0.12139892578125, -0.01025390625)"
153801179329,"(0.99468994140625, 0.033935546875, 0.157958984375, -0.005126953125)","(0.9677734375, -0.22052001953125, 0.1212158203125, -0.010009765625)"
153801188715,"(0.99468994140625, 0.0338134765625, 0.1578369140625, -0.00518798828125)","(0.96783447265625, -0.2203369140625, 0.1209716796875, -0.01031494140625)"
153801196843,"(0.99468994140625, 0.03399658203125, 0.1578369140625, -0.00537109375)","(0.96783447265625, -0.2203369140625, 0.12091064453125, -0.01055908203125)"
153801205189,"(0.99462890625, 0.0343017578125, 0.1580810546875, -0.00543212890625)","(0.9677734375, -0.22021484375, 0.12158203125, -0.0108642578125)"
153801212113,"(0.98681640625, 0.0343017578125, 0.1580810546875, -0.00543212890625)","(0.9677734375, -0.22021484375, 0.12158203125, -0.0108642578125)"
153801219404,"(0.98681640625, 0.0343017578125, 0.157958984375, -0.00506591796875)","(0.96771240234375, -0.22039794921875, 0.12158203125, -0.01092529296875)"
153801228261,"(0.99468994140625, 0.03436279296875, 0.15771484375, -0.00506591796875)","(0.9676513671875, -0.22076416015625, 0.12152099609375, -0.01092529296875)"
153801237514,"(0.99468994140625, 0.03411865234375, 0.1575927734375, -0.00537109375)","(0.96759033203125, -0.220947265625, 0.12158203125, -0.01104736328125)"
153801244987,"(0.9947509765625, 0.03424072265625, 0.1573486328125, -0.00543212890625)","(0.967529296875, -0.22088623046875, 0.12213134765625, -0.01116943359375)"
153801251544,"(0.9947509765625, 0.03424072265625, 0.1573486328125, -0.00543212890625)","(0.967529296875, -0.22088623046875, 0.12213134765625, -0.01116943359375)"
153801259764,"(0.98699951171875, 0.03375244140625, 0.15716552734375, -0.00537109375)","(0.967529296875, -0.220703125, 0.12249755859375, -0.01104736328125)"
153801268123,"(0.987060546875, 0.0335693359375, 0.1566162109375, -0.005615234375)","(0.967529296875, -0.2208251953125, 0.12261962890625, -0.01068115234375)"
153801275539,"(0.994873046875, 0.033447265625, 0.15673828125, -0.0052490234375)","(0.967529296875, -0.22076416015625, 0.12237548828125, -0.01092529296875)"
153801282534,"(0.987060546875, 0.033447265625, 0.15673828125, -0.0052490234375)","(0.96759033203125, -0.220458984375, 0.1226806640625, -0.01116943359375)"
153801291188,"(0.994873046875, 0.0335693359375, 0.15673828125, -0.0050048828125)","(0.96759033203125, -0.220458984375, 0.1226806640625, -0.01116943359375)"
153801299359,"(0.994873046875, 0.03369140625, 0.15655517578125, -0.00439453125)","(0.96759033203125, -0.220458984375, 0.12274169921875, -0.01104736328125)"
153801307869,"(0.987060546875, 0.03375244140625, 0.15679931640625, -0.0047607421875)","(0.9676513671875, -0.22027587890625, 0.12249755859375, -0.01123046875)"
153801316289,"(0.994873046875, 0.033935546875, 0.15643310546875, -0.00494384765625)","(0.9676513671875, -0.22003173828125, 0.12286376953125, -0.0118408203125)"
153801323239,"(0.994873046875, 0.033935546875, 0.15643310546875, -0.00494384765625)","(0.9676513671875, -0.22003173828125, 0.12286376953125, -0.0118408203125)"
153801330652,"(0.9949951171875, 0.033935546875, 0.15582275390625, -0.0050048828125)","(0.9676513671875, -0.2198486328125, 0.1229248046875, -0.0120849609375)"
153801340558,"(0.99505615234375, 0.03387451171875, 0.1553955078125, -0.00482177734375)","(0.9676513671875, -0.2197265625, 0.1231689453125, -0.01239013671875)"
153801348729,"(0.99505615234375, 0.03411865234375, 0.1553955078125, -0.005126953125)","(0.96759033203125, -0.22003173828125, 0.12335205078125, -0.01190185546875)"
153801356091,"(0.9951171875, 0.03436279296875, 0.15509033203125, -0.00518798828125)","(0.96759033203125, -0.22015380859375, 0.1231689453125, -0.01190185546875)"
153801362840,"(0.9951171875, 0.03436279296875, 0.15509033203125, -0.00518798828125)","(0.96759033203125, -0.22015380859375, 0.1231689453125, -0.01190185546875)"
153801370630,"(0.9873046875, 0.0343017578125, 0.15509033203125, -0.005615234375)","(0.96759033203125, -0.22015380859375, 0.12310791015625, -0.012451171875)"
153801379477,"(0.9874267578125, 0.0333251953125, 0.15435791015625, -0.005126953125)","(0.96759033203125, -0.2203369140625, 0.1229248046875, -0.0125732421875)"
153801387247,"(0.99542236328125, 0.03289794921875, 0.153564453125, -0.0047607421875)","(0.96759033203125, -0.2198486328125, 0.123291015625, -0.01324462890625)"
153801393800,"(0.99542236328125, 0.03289794921875, 0.153564453125, -0.0047607421875)","(0.96759033203125, -0.2198486328125, 0.123291015625, -0.01324462890625)"
153801402027,"(0.99530029296875, 0.0330810546875, 0.1541748046875, -0.00457763671875)","(0.96759033203125, -0.21990966796875, 0.12335205078125, -0.01348876953125)"
153801409594,"(0.9952392578125, 0.03326416015625, 0.15435791015625, -0.00433349609375)","(0.96759033203125, -0.219970703125, 0.1234130859375, -0.013427734375)"
153801417456,"(0.99517822265625, 0.03375244140625, 0.15472412109375, -0.00433349609375)","(0.96759033203125, -0.22021484375, 0.12310791015625, -0.01324462890625)"
153801424886,"(0.99517822265625, 0.0341796875, 0.15478515625, -0.0035400390625)","(0.96759033203125, -0.22021484375, 0.12310791015625, -0.01324462890625)"
153801432126,"(0.99517822265625, 0.0341796875, 0.15478515625, -0.0035400390625)","(0.96771240234375, -0.21978759765625, 0.1226806640625, -0.0135498046875)"
153801441536,"(0.99517822265625, 0.034423828125, 0.1546630859375, -0.00335693359375)","(0.9677734375, -0.21942138671875, 0.12274169921875, -0.01373291015625)"
153801449747,"(0.99517822265625, 0.03466796875, 0.1546630859375, -0.00341796875)","(0.9677734375, -0.21942138671875, 0.12255859375, -0.01373291015625)"
153801456946,"(0.9951171875, 0.03497314453125, 0.15496826171875, -0.00341796875)","(0.96783447265625, -0.2196044921875, 0.12225341796875, -0.01373291015625)"
153801463720,"(0.9951171875, 0.03497314453125, 0.15496826171875, -0.00323486328125)","(0.96783447265625, -0.2196044921875, 0.12225341796875, -0.01373291015625)"
153801471293,"(0.9873046875, 0.03497314453125, 0.15496826171875, -0.00323486328125)","(0.96783447265625, -0.2197265625, 0.1217041015625, -0.01336669921875)"
153801479845,"(0.99505615234375, 0.03533935546875, 0.15533447265625, -0.003173828125)","(0.96783447265625, -0.2200927734375, 0.12109375, -0.01275634765625)"
153801488015,"(0.9873046875, 0.035400390625, 0.1549072265625, -0.002685546875)","(0.96783447265625, -0.22027587890625, 0.120849609375, -0.01300048828125)"
153801494717,"(0.9951171875, 0.035400390625, 0.1549072265625, -0.002685546875)","(0.96783447265625, -0.22027587890625, 0.120849609375, -0.01300048828125)"
153801502829,"(0.9951171875, 0.03521728515625, 0.155029296875, -0.00225830078125)","(0.9677734375, -0.2205810546875, 0.12054443359375, -0.0130615234375)"
153801509913,"(0.9951171875, 0.03485107421875, 0.155029296875, -0.0020751953125)","(0.96771240234375, -0.22113037109375, 0.12017822265625, -0.0125732421875)"
153801517504,"(0.99505615234375, 0.03497314453125, 0.1553955078125, -0.00189208984375)","(0.9676513671875, -0.22161865234375, 0.11993408203125, -0.01220703125)"
153801524222,"(0.98724365234375, 0.03497314453125, 0.1553955078125, -0.00189208984375)","(0.9676513671875, -0.22161865234375, 0.11993408203125, -0.01220703125)"
153801531827,"(0.98724365234375, 0.03424072265625, 0.15557861328125, -0.0028076171875)","(0.9676513671875, -0.22174072265625, 0.11993408203125, -0.0120849609375)"
153801542461,"(0.99505615234375, 0.03399658203125, 0.155517578125, -0.00323486328125)","(0.9676513671875, -0.2216796875, 0.119873046875, -0.01165771484375)"
153801551061,"(0.9949951171875, 0.0345458984375, 0.15570068359375, -0.0030517578125)","(0.9676513671875, -0.22174072265625, 0.11962890625, -0.0113525390625)"
153801559423,"(0.99505615234375, 0.03448486328125, 0.155517578125, -0.003173828125)","(0.96759033203125, -0.22222900390625, 0.119384765625, -0.01080322265625)"
153801567613,"(0.9949951171875, 0.0343017578125, 0.15570068359375, -0.00311279296875)","(0.96759033203125, -0.2222900390625, 0.119384765625, -0.010986328125)"
153801575189,"(0.9949951171875, 0.0343017578125, 0.15594482421875, -0.00335693359375)","(0.96759033203125, -0.2222900390625, 0.119384765625, -0.010986328125)"
153801583554,"(0.9871826171875, 0.0343017578125, 0.15594482421875, -0.00335693359375)","(0.967529296875, -0.22247314453125, 0.11944580078125, -0.01080322265625)"
153801594014,"(0.994873046875, 0.03448486328125, 0.15643310546875, -0.003173828125)","(0.967529296875, -0.22247314453125, 0.11944580078125, -0.01080322265625)"
153801603320,"(0.994873046875, 0.03448486328125, 0.1566162109375, -0.00341796875)","(0.967529296875, -0.222412109375, 0.11968994140625, -0.0108642578125)"
153801610514,"(0.99481201171875, 0.03460693359375, 0.15679931640625, -0.00372314453125)","(0.967529296875, -0.22222900390625, 0.1197509765625, -0.0113525390625)"
153801617709,"(0.99493408203125, 0.03466796875, 0.15606689453125, -0.00335693359375)","(0.967529296875, -0.22222900390625, 0.1197509765625, -0.0113525390625)"
153801625259,"(0.9949951171875, 0.03460693359375, 0.15582275390625, -0.0035400390625)","(0.967529296875, -0.22247314453125, 0.11944580078125, -0.0118408203125)"
153801631947,"(0.9871826171875, 0.03460693359375, 0.15582275390625, -0.0035400390625)","(0.967529296875, -0.22247314453125, 0.11932373046875, -0.01214599609375)"
153801640080,"(0.98724365234375, 0.0347900390625, 0.15545654296875, -0.00360107421875)","(0.96746826171875, -0.22235107421875, 0.119873046875, -0.012451171875)"
153801646492,"(0.9873046875, 0.03448486328125, 0.1549072265625, -0.00347900390625)","(0.96746826171875, -0.22235107421875, 0.119873046875, -0.012451171875)"
153801653462,"(0.9873046875, 0.03448486328125, 0.1549072265625, -0.00347900390625)","(0.96746826171875, -0.222412109375, 0.1197509765625, -0.0123291015625)"
153801661540,"(0.9873046875, 0.03448486328125, 0.15521240234375, -0.00347900390625)","(0.96746826171875, -0.2222900390625, 0.119873046875, -0.01239013671875)"
153801668152,"(0.9873046875, 0.03411865234375, 0.1551513671875, -0.00341796875)","(0.96746826171875, -0.2222900390625, 0.119873046875, -0.01239013671875)"
153801673500,"(0.9873046875, 0.03411865234375, 0.1551513671875, -0.00341796875)","(0.96746826171875, -0.2222900390625, 0.1201171875, -0.01226806640625)"
153801681171,"(0.98724365234375, 0.03424072265625, 0.15533447265625, -0.0028076171875)","(0.967529296875, -0.22216796875, 0.1201171875, -0.01251220703125)"
153801688159,"(0.98724365234375, 0.034423828125, 0.1552734375, -0.00244140625)","(0.967529296875, -0.22216796875, 0.1201171875, -0.01251220703125)"
153801695368,"(0.98724365234375, 0.034423828125, 0.1552734375, -0.00244140625)","(0.96759033203125, -0.22186279296875, 0.12005615234375, -0.01287841796875)"
153801702734,"(0.98724365234375, 0.03466796875, 0.1553955078125, -0.001953125)","(0.96771240234375, -0.22125244140625, 0.1199951171875, -0.01275634765625)"
153801708239,"(0.98724365234375, 0.03460693359375, 0.15557861328125, -0.002197265625)","(0.96771240234375, -0.22125244140625, 0.1199951171875, -0.01275634765625)"
153801715865,"(0.98724365234375, 0.03460693359375, 0.15557861328125, -0.002197265625)","(0.9677734375, -0.22119140625, 0.11962890625, -0.01263427734375)"
153801722552,"(0.98724365234375, 0.03436279296875, 0.15557861328125, -0.0020751953125)","(0.96783447265625, -0.22125244140625, 0.1192626953125, -0.01263427734375)"
153801729971,"(0.9951171875, 0.03424072265625, 0.15521240234375, -0.00140380859375)","(0.96783447265625, -0.22125244140625, 0.1192626953125, -0.01263427734375)"
153801736644,"(0.9951171875, 0.03436279296875, 0.15496826171875, -0.00152587890625)","(0.9678955078125, -0.22119140625, 0.1190185546875, -0.01214599609375)"
153801745033,"(0.9951171875, 0.03436279296875, 0.15496826171875, -0.00152587890625)","(0.96795654296875, -0.2208251953125, 0.1190185546875, -0.01177978515625)"
153801752213,"(0.9951171875, 0.03424072265625, 0.15496826171875, -0.00152587890625)","(0.96795654296875, -0.22076416015625, 0.118896484375, -0.0120849609375)"
153801758711,"(0.99517822265625, 0.03399658203125, 0.15484619140625, -0.0015869140625)","(0.96795654296875, -0.22076416015625, 0.118896484375, -0.0120849609375)"
153801766295,"(0.99505615234375, 0.03363037109375, 0.15545654296875, -0.0018310546875)","(0.96795654296875, -0.22100830078125, 0.11883544921875, -0.0120849609375)"
153801773382,"(0.99505615234375, 0.03363037109375, 0.15545654296875, -0.0018310546875)","(0.96783447265625, -0.22137451171875, 0.118896484375, -0.011474609375)"
153801781501,"(0.9951171875, 0.033203125, 0.1551513671875, -0.00250244140625)","(0.96771240234375, -0.22174072265625, 0.1192626953125, -0.01092529296875)"
153801788308,"(0.9951171875, 0.03271484375, 0.1553955078125, -0.0029296875)","(0.96771240234375, -0.22174072265625, 0.1192626953125, -0.01092529296875)"
153801795745,"(0.9951171875, 0.03271484375, 0.1553955078125, -0.0029296875)","(0.96771240234375, -0.22186279296875, 0.11932373046875, -0.01068115234375)"
153801803927,"(0.9951171875, 0.0322265625, 0.1553955078125, -0.00360107421875)","(0.9676513671875, -0.22198486328125, 0.119140625, -0.01080322265625)"
153801809868,"(0.9951171875, 0.0322265625, 0.15557861328125, -0.003662109375)","(0.9676513671875, -0.22198486328125, 0.119140625, -0.01080322265625)"
153801817480,"(0.9951171875, 0.03265380859375, 0.15545654296875, -0.00335693359375)","(0.96759033203125, -0.2222900390625, 0.1192626953125, -0.01025390625)"
153801824427,"(0.9951171875, 0.03265380859375, 0.15545654296875, -0.00335693359375)","(0.967529296875, -0.2225341796875, 0.11932373046875, -0.009765625)"
153801831588,"(0.99517822265625, 0.03240966796875, 0.15496826171875, -0.00335693359375)","(0.967529296875, -0.22247314453125, 0.11956787109375, -0.00958251953125)"
153801838616,"(0.99517822265625, 0.03271484375, 0.15496826171875, -0.0032958984375)","(0.967529296875, -0.22247314453125, 0.11956787109375, -0.00958251953125)"
153801845619,"(0.99517822265625, 0.03271484375, 0.15496826171875, -0.0032958984375)","(0.9674072265625, -0.22265625, 0.120361328125, -0.00982666015625)"
153801851457,"(0.99517822265625, 0.0328369140625, 0.1549072265625, -0.0037841796875)","(0.9674072265625, -0.22265625, 0.120361328125, -0.00982666015625)"
153801858603,"(0.9951171875, 0.03277587890625, 0.15521240234375, -0.0037841796875)","(0.96728515625, -0.22314453125, 0.12030029296875, -0.0096435546875)"
153801866419,"(0.9873046875, 0.03277587890625, 0.15521240234375, -0.0037841796875)","(0.96722412109375, -0.2237548828125, 0.11981201171875, -0.00897216796875)"
153801873048,"(0.99517822265625, 0.03271484375, 0.1551513671875, -0.003662109375)","(0.96710205078125, -0.2242431640625, 0.11962890625, -0.00848388671875)"
153801880416,"(0.99517822265625, 0.0325927734375, 0.15496826171875, -0.0035400390625)","(0.96710205078125, -0.2242431640625, 0.11962890625, -0.00848388671875)"
153801886463,"(0.98736572265625, 0.0325927734375, 0.15496826171875, -0.0035400390625)","(0.96710205078125, -0.22430419921875, 0.11962890625, -0.00830078125)"
153801893456,"(0.99517822265625, 0.0323486328125, 0.15496826171875, -0.003662109375)","(0.9671630859375, -0.2242431640625, 0.1195068359375, -0.00787353515625)"
153801899815,"(0.9951171875, 0.032470703125, 0.15521240234375, -0.00384521484375)","(0.9671630859375, -0.2242431640625, 0.1195068359375, -0.00787353515625)"
153801907172,"(0.9951171875, 0.032470703125, 0.15521240234375, -0.00384521484375)","(0.96722412109375, -0.223876953125, 0.11981201171875, -0.00775146484375)"
153801914587,"(0.9952392578125, 0.03271484375, 0.15478515625, -0.00390625)","(0.9671630859375, -0.223876953125, 0.12005615234375, -0.0078125)"
153801922491,"(0.99517822265625, 0.03289794921875, 0.1549072265625, -0.003662109375)","(0.9671630859375, -0.223876953125, 0.12005615234375, -0.0078125)"
153801929576,"(0.9951171875, 0.03302001953125, 0.1552734375, -0.00408935546875)","(0.96722412109375, -0.22344970703125, 0.12017822265625, -0.00775146484375)"
153801936874,"(0.9873046875, 0.03302001953125, 0.1552734375, -0.00408935546875)","(0.96722412109375, -0.22344970703125, 0.1202392578125, -0.00726318359375)"
153801944975,"(0.99505615234375, 0.0328369140625, 0.1558837890625, -0.0040283203125)","(0.96722412109375, -0.22344970703125, 0.120361328125, -0.007080078125)"
153801951829,"(0.99505615234375, 0.03302001953125, 0.15570068359375, -0.00384521484375)","(0.96722412109375, -0.22344970703125, 0.120361328125, -0.007080078125)"
153801959516,"(0.9949951171875, 0.03326416015625, 0.1558837890625, -0.00384521484375)","(0.96722412109375, -0.22369384765625, 0.12017822265625, -0.006591796875)"
153801968724,"(0.99493408203125, 0.0335693359375, 0.156494140625, -0.00396728515625)","(0.96710205078125, -0.22393798828125, 0.12042236328125, -0.00628662109375)"
153801976891,"(0.99493408203125, 0.03326416015625, 0.156494140625, -0.00421142578125)","(0.967041015625, -0.2239990234375, 0.12078857421875, -0.00604248046875)"
153801985031,"(0.99493408203125, 0.03326416015625, 0.156494140625, -0.00421142578125)","(0.9669189453125, -0.22454833984375, 0.1209716796875, -0.0054931640625)"
153801993526,"(0.99493408203125, 0.03314208984375, 0.1566162109375, -0.00421142578125)","(0.966796875, -0.22479248046875, 0.1212158203125, -0.0052490234375)"
153802000595,"(0.994873046875, 0.03326416015625, 0.15692138671875, -0.004150390625)","(0.966796875, -0.22479248046875, 0.1212158203125, -0.0052490234375)"
153802008215,"(0.99481201171875, 0.03302001953125, 0.15728759765625, -0.00421142578125)","(0.96673583984375, -0.22503662109375, 0.1214599609375, -0.00469970703125)"
153802015448,"(0.99481201171875, 0.03302001953125, 0.15728759765625, -0.00421142578125)","(0.96673583984375, -0.2249755859375, 0.1214599609375, -0.0042724609375)"
153802023707,"(0.99481201171875, 0.03289794921875, 0.1573486328125, -0.00439453125)","(0.9666748046875, -0.22509765625, 0.12176513671875, -0.00421142578125)"
153802031334,"(0.9869384765625, 0.03265380859375, 0.15765380859375, -0.0045166015625)","(0.9666748046875, -0.22509765625, 0.12176513671875, -0.00421142578125)"
153802036348,"(0.9869384765625, 0.03265380859375, 0.15765380859375, -0.0045166015625)","(0.9666748046875, -0.2249755859375, 0.12225341796875, -0.00439453125)"
153802043650,"(0.98687744140625, 0.03289794921875, 0.157958984375, -0.00445556640625)","(0.9666748046875, -0.2249755859375, 0.12225341796875, -0.00439453125)"
153802050440,"(0.98681640625, 0.0335693359375, 0.1583251953125, -0.00372314453125)","(0.96661376953125, -0.22515869140625, 0.12225341796875, -0.00433349609375)"
153802057292,"(0.98681640625, 0.0335693359375, 0.1583251953125, -0.00372314453125)","(0.9666748046875, -0.2249755859375, 0.1220703125, -0.00433349609375)"
153802063188,"(0.98681640625, 0.03350830078125, 0.158447265625, -0.00372314453125)","(0.9666748046875, -0.2249755859375, 0.1220703125, -0.00433349609375)"
153802071249,"(0.9866943359375, 0.033447265625, 0.15899658203125, -0.003662109375)","(0.9666748046875, -0.22503662109375, 0.1217041015625, -0.004638671875)"
153802078273,"(0.986572265625, 0.0340576171875, 0.15966796875, -0.0035400390625)","(0.96673583984375, -0.22503662109375, 0.12176513671875, 1.99554443359375)"
153802084215,"(0.986572265625, 0.0340576171875, 0.15966796875, -0.0035400390625)","(0.96673583984375, -0.2247314453125, 0.12213134765625, -0.00445556640625)"
153802091532,"(0.986572265625, 0.0338134765625, 0.15985107421875, -0.0037841796875)","(0.96673583984375, -0.2247314453125, 0.12213134765625, -0.00445556640625)"
153802096535,"(0.986572265625, 0.0338134765625, 0.15985107421875, -0.0037841796875)","(0.96673583984375, -0.224365234375, 0.12255859375, -0.00433349609375)"
153802102222,"(0.98651123046875, 0.03375244140625, 0.15997314453125, -0.003662109375)","(0.96673583984375, -0.224365234375, 0.12255859375, -0.00433349609375)"
153802109723,"(0.986572265625, 0.0333251953125, 0.15972900390625, -0.00384521484375)","(0.9666748046875, -0.2247314453125, 0.1224365234375, -0.00421142578125)"
153802115042,"(0.986572265625, 0.0333251953125, 0.15972900390625, -0.00384521484375)","(0.9666748046875, -0.22491455078125, 0.1224365234375, -0.00469970703125)"
153802122642,"(0.98663330078125, 0.0330810546875, 0.159423828125, -0.00372314453125)","(0.9666748046875, -0.22491455078125, 0.1224365234375, -0.00469970703125)"
153802127793,"(0.98663330078125, 0.0330810546875, 0.159423828125, -0.00372314453125)","(0.96661376953125, -0.22479248046875, 0.1229248046875, -0.0047607421875)"
153802134260,"(0.98651123046875, 0.033447265625, 0.16015625, -0.00408935546875)","(0.96661376953125, -0.22479248046875, 0.1229248046875, -0.0047607421875)"
153802140110,"(0.9864501953125, 0.03369140625, 0.16064453125, -0.00390625)","(0.966552734375, -0.224609375, 0.1236572265625, -0.0050048828125)"
153802145485,"(0.9864501953125, 0.03369140625, 0.16064453125, -0.00390625)","(0.966552734375, -0.224609375, 0.1236572265625, -0.0050048828125)"
153802152172,"(0.98638916015625, 0.0338134765625, 0.16094970703125, -0.00396728515625)","(0.96649169921875, -0.2247314453125, 0.12396240234375, -0.004638671875)"
153802158986,"(0.986328125, 0.0340576171875, 0.1611328125, -0.00433349609375)","(0.96649169921875, -0.22491455078125, 0.123779296875, -0.00384521484375)"
153802164966,"(0.986328125, 0.0340576171875, 0.1611328125, -0.00433349609375)","(0.96649169921875, -0.22491455078125, 0.123779296875, -0.00384521484375)"
153802172133,"(0.986328125, 0.0340576171875, 0.1611328125, -0.00439453125)","(0.96636962890625, -0.22515869140625, 0.1241455078125, -0.0040283203125)"
153802177813,"(0.986328125, 0.0340576171875, 0.1611328125, -0.00439453125)","(0.96630859375, -0.22540283203125, 0.12420654296875, -0.004150390625)"
153802184037,"(0.986328125, 0.0335693359375, 0.16119384765625, -0.00439453125)","(0.96630859375, -0.22540283203125, 0.12420654296875, -0.004150390625)"
153802190931,"(0.98626708984375, 0.03363037109375, 0.1614990234375, -0.00457763671875)","(0.96630859375, -0.225341796875, 0.12451171875, -0.00396728515625)"
153802196665,"(0.98626708984375, 0.03363037109375, 0.1614990234375, -0.00457763671875)","(0.96624755859375, -0.225341796875, 0.12469482421875, -0.00396728515625)"
153802203052,"(0.986328125, 0.03369140625, 0.16143798828125, -0.004638671875)","(0.96624755859375, -0.225341796875, 0.12469482421875, -0.00396728515625)"
153802210563,"(0.986328125, 0.03399658203125, 0.1612548828125, -0.004638671875)","(0.96624755859375, -0.2254638671875, 0.12481689453125, -0.00390625)"
153802215653,"(0.986328125, 0.03399658203125, 0.1612548828125, -0.004638671875)","(0.9661865234375, -0.22552490234375, 0.12481689453125, -0.00457763671875)"
153802223818,"(0.98626708984375, 0.0338134765625, 0.1614990234375, -0.00421142578125)","(0.9661865234375, -0.22552490234375, 0.12481689453125, -0.00457763671875)"
153802230680,"(0.99407958984375, 0.0338134765625, 0.16162109375, -0.00439453125)","(0.96624755859375, -0.22540283203125, 0.1246337890625, -0.00469970703125)"
153802236971,"(0.99407958984375, 0.0338134765625, 0.16162109375, -0.00439453125)","(0.96630859375, -0.22540283203125, 0.12432861328125, -0.00457763671875)"
153802245046,"(0.994140625, 0.0333251953125, 0.1612548828125, -0.004150390625)","(0.96630859375, -0.22540283203125, 0.12432861328125, -0.00457763671875)"
