timestamp,quat1,quat2
112703682797,"(0.84210205078125, 0.11212158203125, 0.5145263671875, -0.1163330078125)","(0.69757080078125, 0.082275390625, 0.70721435546875, -0.080322265625)"
112703691306,"(0.84185791015625, 0.11322021484375, 0.5146484375, -0.1165771484375)","(0.700439453125, 0.0751953125, 0.70477294921875, -0.08404541015625)"
112703698743,"(0.8416748046875, 0.11505126953125, 0.51458740234375, -0.11639404296875)","(0.71112060546875, 0.0689697265625, 0.70196533203125, -0.0887451171875)"
112703706495,"(0.8416748046875, 0.11505126953125, 0.51458740234375, -0.11639404296875)","(0.71453857421875, 0.0634765625, 0.6983642578125, -0.09381103515625)"
112703714365,"(0.841552734375, 0.11639404296875, 0.51446533203125, -0.116455078125)","(0.7177734375, 0.05859375, 0.6947021484375, -0.09942626953125)"
112703723457,"(0.84161376953125, 0.11767578125, 0.51409912109375, -0.11669921875)","(0.7177734375, 0.05859375, 0.6947021484375, -0.09942626953125)"
112703731681,"(0.84161376953125, 0.1185302734375, 0.51385498046875, -0.11639404296875)","(0.7127685546875, 0.05462646484375, 0.69140625, -0.10467529296875)"
112703740474,"(0.84149169921875, 0.12005615234375, 0.513916015625, -0.11572265625)","(0.7154541015625, 0.05126953125, 0.68804931640625, -0.1097412109375)"
112703746971,"(0.84149169921875, 0.12005615234375, 0.513916015625, -0.11572265625)","(0.71783447265625, 0.0482177734375, 0.68499755859375, -0.11505126953125)"
112703755020,"(0.84075927734375, 0.12225341796875, 0.5147705078125, -0.1151123046875)","(0.7276611328125, 0.04559326171875, 0.68212890625, -0.1201171875)"
112703764416,"(0.84002685546875, 0.1243896484375, 0.51556396484375, -0.1142578125)","(0.7296142578125, 0.04302978515625, 0.6793212890625, -0.12530517578125)"
112703773209,"(0.83966064453125, 0.12689208984375, 0.5157470703125, -0.11322021484375)","(0.7296142578125, 0.04302978515625, 0.6793212890625, -0.12530517578125)"
112703780970,"(0.83966064453125, 0.12896728515625, 0.515625, -0.11175537109375)","(0.73162841796875, 0.04071044921875, 0.67626953125, -0.130615234375)"
112703789273,"(0.83966064453125, 0.12896728515625, 0.515625, -0.11175537109375)","(0.73370361328125, 0.03887939453125, 0.67291259765625, -0.13690185546875)"
112703796086,"(0.839599609375, 0.13134765625, 0.51531982421875, -0.1107177734375)","(0.727783203125, 0.037841796875, 0.6695556640625, -0.143798828125)"
112703803854,"(0.83953857421875, 0.1339111328125, 0.5150146484375, -0.1094970703125)","(0.727783203125, 0.037841796875, 0.6695556640625, -0.143798828125)"
112703811626,"(0.8399658203125, 0.136474609375, 0.513916015625, -0.108154296875)","(0.72943115234375, 0.0374755859375, 0.66607666015625, -0.151123046875)"
112703819126,"(0.8399658203125, 0.136474609375, 0.513916015625, -0.108154296875)","(0.73040771484375, 0.03741455078125, 0.6632080078125, -0.15911865234375)"
112703825763,"(0.84014892578125, 0.1385498046875, 0.51324462890625, -0.1070556640625)","(0.73040771484375, 0.03741455078125, 0.6632080078125, -0.15911865234375)"
112703833246,"(0.84039306640625, 0.13983154296875, 0.51275634765625, -0.10601806640625)","(0.730224609375, 0.037841796875, 0.66107177734375, -0.16815185546875)"
112703841479,"(0.84051513671875, 0.14129638671875, 0.51239013671875, -0.10504150390625)","(0.72906494140625, 0.039794921875, 0.65985107421875, -0.177490234375)"
112703847672,"(0.84051513671875, 0.14129638671875, 0.51239013671875, -0.10504150390625)","(0.73394775390625, 0.0438232421875, 0.659912109375, -0.1878662109375)"
112703855442,"(0.84027099609375, 0.1431884765625, 0.51263427734375, -0.1033935546875)","(0.73394775390625, 0.0438232421875, 0.659912109375, -0.1878662109375)"
112703864153,"(0.8394775390625, 0.14532470703125, 0.513671875, -0.1014404296875)","(0.73095703125, 0.04791259765625, 0.6600341796875, -0.19775390625)"
112703873383,"(0.83880615234375, 0.1473388671875, 0.51446533203125, -0.0999755859375)","(0.72760009765625, 0.0523681640625, 0.66070556640625, -0.20635986328125)"
112703880707,"(0.83819580078125, 0.14990234375, 0.51495361328125, -0.098876953125)","(0.7159423828125, 0.056396484375, 0.6619873046875, -0.2144775390625)"
112703887815,"(0.83819580078125, 0.14990234375, 0.51495361328125, -0.098876953125)","(0.71234130859375, 0.06036376953125, 0.66326904296875, -0.22137451171875)"
112703895063,"(0.837158203125, 0.1524658203125, 0.51611328125, -0.09808349609375)","(0.71234130859375, 0.06036376953125, 0.66326904296875, -0.22137451171875)"
112703903248,"(0.83599853515625, 0.15576171875, 0.51727294921875, -0.0965576171875)","(0.71710205078125, 0.06378173828125, 0.6641845703125, -0.227294921875)"
112703910273,"(0.84320068359375, 0.15826416015625, 0.51763916015625, -0.095703125)","(0.71533203125, 0.06732177734375, 0.66436767578125, -0.23138427734375)"
112703917103,"(0.84320068359375, 0.15826416015625, 0.51763916015625, -0.095703125)","(0.71392822265625, 0.07080078125, 0.66436767578125, -0.23455810546875)"
112703924962,"(0.842529296875, 0.16046142578125, 0.51806640625, -0.0953369140625)","(0.71392822265625, 0.07080078125, 0.66436767578125, -0.23455810546875)"
112703932797,"(0.84185791015625, 0.1629638671875, 0.5184326171875, -0.09515380859375)","(0.7122802734375, 0.07415771484375, 0.66485595703125, -0.23712158203125)"
112703940274,"(0.84185791015625, 0.1629638671875, 0.5184326171875, -0.09515380859375)","(0.7109375, 0.07720947265625, 0.66522216796875, -0.23907470703125)"
112703946417,"(0.84173583984375, 0.16522216796875, 0.5179443359375, -0.0950927734375)","(0.7109375, 0.07720947265625, 0.66522216796875, -0.23907470703125)"
112703954449,"(0.841552734375, 0.1666259765625, 0.517822265625, -0.0950927734375)","(0.701416015625, 0.08062744140625, 0.66607666015625, -0.24053955078125)"
112703961701,"(0.84136962890625, 0.16815185546875, 0.5177001953125, -0.094482421875)","(0.69927978515625, 0.0841064453125, 0.66748046875, -0.24176025390625)"
112703967644,"(0.84136962890625, 0.16815185546875, 0.5177001953125, -0.094482421875)","(0.69659423828125, 0.08709716796875, 0.66937255859375, -0.2431640625)"
112703975966,"(0.8411865234375, 0.16925048828125, 0.51776123046875, -0.09381103515625)","(0.69659423828125, 0.08709716796875, 0.66937255859375, -0.2431640625)"
112703984064,"(0.84063720703125, 0.17047119140625, 0.51824951171875, -0.0933837890625)","(0.702392578125, 0.08966064453125, 0.67083740234375, -0.24395751953125)"
112703993025,"(0.840087890625, 0.17169189453125, 0.51898193359375, -0.092529296875)","(0.7008056640625, 0.091796875, 0.67193603515625, -0.24462890625)"
112704001197,"(0.83978271484375, 0.17303466796875, 0.51904296875, -0.0916748046875)","(0.699462890625, 0.09393310546875, 0.6729736328125, -0.244873046875)"
112704009536,"(0.83197021484375, 0.17303466796875, 0.51904296875, -0.0916748046875)","(0.69873046875, 0.095947265625, 0.67333984375, -0.24493408203125)"
112704017628,"(0.840087890625, 0.1741943359375, 0.5184326171875, -0.0908203125)","(0.69873046875, 0.09844970703125, 0.673095703125, -0.24481201171875)"
112704026722,"(0.8406982421875, 0.17462158203125, 0.51739501953125, -0.09033203125)","(0.69873046875, 0.09844970703125, 0.673095703125, -0.24481201171875)"
112704034869,"(0.8414306640625, 0.17529296875, 0.5159912109375, -0.08966064453125)","(0.69854736328125, 0.10125732421875, 0.67291259765625, -0.24468994140625)"
112704043790,"(0.8426513671875, 0.17535400390625, 0.51416015625, -0.08935546875)","(0.69866943359375, 0.1046142578125, 0.6722412109375, -0.24468994140625)"
112704051291,"(0.83624267578125, 0.1751708984375, 0.511962890625, -0.088623046875)","(0.69921875, 0.10784912109375, 0.6712646484375, -0.244384765625)"
112704058495,"(0.83624267578125, 0.1751708984375, 0.511962890625, -0.088623046875)","(0.69970703125, 0.11090087890625, 0.67034912109375, -0.24407958984375)"
112704066873,"(0.8380126953125, 0.1746826171875, 0.50933837890625, -0.088134765625)","(0.69189453125, 0.11090087890625, 0.67034912109375, -0.24407958984375)"
112704076416,"(0.84002685546875, 0.17413330078125, 0.5062255859375, -0.087890625)","(0.6923828125, 0.1134033203125, 0.6695556640625, -0.24383544921875)"
112704083376,"(0.84185791015625, 0.17376708984375, 0.50335693359375, -0.0877685546875)","(0.692626953125, 0.115478515625, 0.66900634765625, -0.24359130859375)"
112704089288,"(0.84185791015625, 0.17376708984375, 0.50335693359375, -0.0877685546875)","(0.692626953125, 0.115478515625, 0.66900634765625, -0.24359130859375)"
112704096156,"(0.84368896484375, 0.17315673828125, 0.50054931640625, -0.087646484375)","(0.69219970703125, 0.117431640625, 0.66925048828125, -0.2432861328125)"
112704103600,"(0.84478759765625, 0.17352294921875, 0.4986572265625, -0.08709716796875)","(0.691650390625, 0.119140625, 0.66973876953125, -0.24261474609375)"
112704109633,"(0.84478759765625, 0.17352294921875, 0.4986572265625, -0.08709716796875)","(0.691650390625, 0.119140625, 0.66973876953125, -0.24261474609375)"
112704116702,"(0.845703125, 0.17333984375, 0.4971923828125, -0.08685302734375)","(0.6917724609375, 0.12060546875, 0.66961669921875, -0.241943359375)"
112704126091,"(0.84619140625, 0.1729736328125, 0.49658203125, -0.08642578125)","(0.6922607421875, 0.12237548828125, 0.6690673828125, -0.24102783203125)"
112704133498,"(0.84674072265625, 0.17291259765625, 0.4957275390625, -0.08599853515625)","(0.693603515625, 0.1251220703125, 0.66790771484375, -0.2391357421875)"
112704139008,"(0.84674072265625, 0.17291259765625, 0.4957275390625, -0.08599853515625)","(0.693603515625, 0.1251220703125, 0.66790771484375, -0.2391357421875)"
112704146635,"(0.84735107421875, 0.17254638671875, 0.49481201171875, -0.08575439453125)","(0.694580078125, 0.1279296875, 0.66693115234375, -0.23748779296875)"
112704154151,"(0.848388671875, 0.1712646484375, 0.4935302734375, -0.0855712890625)","(0.69561767578125, 0.130859375, 0.665771484375, -0.23602294921875)"
112704159661,"(0.848388671875, 0.1712646484375, 0.4935302734375, -0.0855712890625)","(0.69561767578125, 0.130859375, 0.665771484375, -0.23602294921875)"
112704167249,"(0.849853515625, 0.17083740234375, 0.4912109375, -0.0853271484375)","(0.697265625, 0.134033203125, 0.663818359375, -0.23492431640625)"
112704176876,"(0.85174560546875, 0.16998291015625, 0.48809814453125, -0.0858154296875)","(0.69915771484375, 0.1368408203125, 0.6617431640625, -0.23358154296875)"
112704184679,"(0.85406494140625, 0.1685791015625, 0.48443603515625, -0.08642578125)","(0.701416015625, 0.13983154296875, 0.658935546875, -0.23284912109375)"
112704190404,"(0.85406494140625, 0.1685791015625, 0.48443603515625, -0.08642578125)","(0.701416015625, 0.13983154296875, 0.658935546875, -0.23284912109375)"
112704198502,"(0.8563232421875, 0.16748046875, 0.480712890625, -0.08697509765625)","(0.71197509765625, 0.1429443359375, 0.65594482421875, -0.23138427734375)"
112704207548,"(0.85833740234375, 0.16705322265625, 0.4771728515625, -0.08734130859375)","(0.71575927734375, 0.14581298828125, 0.6519775390625, -0.2291259765625)"
112704215853,"(0.86822509765625, 0.16558837890625, 0.47381591796875, -0.08795166015625)","(0.71148681640625, 0.14898681640625, 0.64801025390625, -0.227294921875)"
112704223522,"(0.87054443359375, 0.1639404296875, 0.47021484375, -0.0880126953125)","(0.71527099609375, 0.1514892578125, 0.64398193359375, -0.22528076171875)"
112704229918,"(0.87054443359375, 0.1639404296875, 0.47021484375, -0.0880126953125)","(0.71527099609375, 0.1514892578125, 0.64398193359375, -0.22528076171875)"
112704237843,"(0.872802734375, 0.16217041015625, 0.46673583984375, -0.08746337890625)","(0.71844482421875, 0.154541015625, 0.64031982421875, -0.22357177734375)"
112704244633,"(0.86749267578125, 0.16058349609375, 0.46282958984375, -0.08660888671875)","(0.72955322265625, 0.15704345703125, 0.63665771484375, -0.2216796875)"
112704251231,"(0.86749267578125, 0.16058349609375, 0.46282958984375, -0.08660888671875)","(0.72174072265625, 0.15704345703125, 0.63665771484375, -0.2216796875)"
112704259137,"(0.869873046875, 0.15875244140625, 0.45904541015625, -0.08587646484375)","(0.73284912109375, 0.15936279296875, 0.63299560546875, -0.21966552734375)"
112704266876,"(0.872802734375, 0.15679931640625, 0.4544677734375, -0.08428955078125)","(0.72900390625, 0.1610107421875, 0.6287841796875, -0.21728515625)"
112704276696,"(0.88360595703125, 0.1544189453125, 0.44964599609375, -0.08306884765625)","(0.73370361328125, 0.1624755859375, 0.62396240234375, -0.2144775390625)"
112704285028,"(0.88665771484375, 0.15216064453125, 0.44488525390625, -0.08099365234375)","(0.74609375, 0.16363525390625, 0.61932373046875, -0.21124267578125)"
112704291889,"(0.88665771484375, 0.15216064453125, 0.44488525390625, -0.08099365234375)","(0.74609375, 0.16363525390625, 0.61932373046875, -0.21124267578125)"
112704299468,"(0.8819580078125, 0.149169921875, 0.44000244140625, -0.0789794921875)","(0.74334716796875, 0.16412353515625, 0.6146240234375, -0.206787109375)"
112704308537,"(0.88531494140625, 0.14630126953125, 0.43463134765625, -0.0767822265625)","(0.747802734375, 0.16424560546875, 0.6104736328125, -0.20294189453125)"
112704317316,"(0.88848876953125, 0.14300537109375, 0.4295654296875, -0.07464599609375)","(0.76055908203125, 0.1640625, 0.605712890625, -0.198974609375)"
112704327346,"(0.89947509765625, 0.1397705078125, 0.42449951171875, -0.072509765625)","(0.75738525390625, 0.16375732421875, 0.6014404296875, -0.1943359375)"
112704334578,"(0.90191650390625, 0.1373291015625, 0.42047119140625, -0.0704345703125)","(0.761962890625, 0.16351318359375, 0.59735107421875, -0.18939208984375)"
112704341499,"(0.90191650390625, 0.1373291015625, 0.42047119140625, -0.0704345703125)","(0.761962890625, 0.16351318359375, 0.59735107421875, -0.18939208984375)"
112704350075,"(0.896240234375, 0.13494873046875, 0.4168701171875, -0.06903076171875)","(0.77362060546875, 0.16351318359375, 0.59381103515625, -0.1846923828125)"
112704358305,"(0.89849853515625, 0.1322021484375, 0.4132080078125, -0.06719970703125)","(0.77728271484375, 0.16351318359375, 0.59063720703125, -0.1798095703125)"
112704366473,"(0.90057373046875, 0.12957763671875, 0.40972900390625, -0.06549072265625)","(0.78082275390625, 0.1636962890625, 0.58746337890625, -0.1748046875)"
112704375894,"(0.90240478515625, 0.1279296875, 0.406494140625, -0.06365966796875)","(0.7763671875, 0.16436767578125, 0.58428955078125, -0.169677734375)"
112704382653,"(0.90240478515625, 0.1279296875, 0.406494140625, -0.06365966796875)","(0.7763671875, 0.16436767578125, 0.58428955078125, -0.169677734375)"
112704389958,"(0.90447998046875, 0.125244140625, 0.4029541015625, -0.061767578125)","(0.77972412109375, 0.16436767578125, 0.58148193359375, -0.16412353515625)"
112704398354,"(0.9144287109375, 0.1229248046875, 0.39923095703125, -0.0596923828125)","(0.79046630859375, 0.16436767578125, 0.57904052734375, -0.15875244140625)"
112704406161,"(0.91650390625, 0.12042236328125, 0.3955078125, -0.0574951171875)","(0.7930908203125, 0.16400146484375, 0.5770263671875, -0.1531982421875)"
112704412167,"(0.9183349609375, 0.118408203125, 0.3922119140625, -0.05548095703125)","(0.7930908203125, 0.16400146484375, 0.5770263671875, -0.1531982421875)"
112704419100,"(0.9183349609375, 0.118408203125, 0.3922119140625, -0.05548095703125)","(0.79583740234375, 0.16351318359375, 0.5750732421875, -0.14697265625)"
112704428479,"(0.9200439453125, 0.11663818359375, 0.38909912109375, -0.05340576171875)","(0.790771484375, 0.16302490234375, 0.57281494140625, -0.14117431640625)"
112704435818,"(0.92138671875, 0.11505126953125, 0.38665771484375, -0.05120849609375)","(0.79376220703125, 0.16253662109375, 0.57037353515625, -0.135009765625)"
112704442188,"(0.92138671875, 0.11505126953125, 0.38665771484375, -0.05120849609375)","(0.79376220703125, 0.16253662109375, 0.57037353515625, -0.135009765625)"
112704450579,"(0.91485595703125, 0.113525390625, 0.3843994140625, -0.049072265625)","(0.79632568359375, 0.162353515625, 0.56817626953125, -0.1290283203125)"
112704458919,"(0.91644287109375, 0.1114501953125, 0.3814697265625, -0.0469970703125)","(0.806884765625, 0.1617431640625, 0.56585693359375, -0.12274169921875)"
112704466701,"(0.917724609375, 0.1094970703125, 0.37921142578125, -0.0450439453125)","(0.80938720703125, 0.16082763671875, 0.56390380859375, -0.11700439453125)"
112704473563,"(0.919189453125, 0.10760498046875, 0.3763427734375, -0.0428466796875)","(0.80938720703125, 0.16082763671875, 0.56390380859375, -0.11700439453125)"
112704481573,"(0.919189453125, 0.10760498046875, 0.3763427734375, -0.0428466796875)","(0.8038330078125, 0.15972900390625, 0.5621337890625, -0.1112060546875)"
112704488905,"(0.92059326171875, 0.1063232421875, 0.37359619140625, -0.04034423828125)","(0.80596923828125, 0.15850830078125, 0.560546875, -0.10546875)"
112704495420,"(0.92181396484375, 0.105224609375, 0.37115478515625, -0.0380859375)","(0.80792236328125, 0.1571044921875, 0.55908203125, -0.10003662109375)"
112704502638,"(0.92181396484375, 0.105224609375, 0.37115478515625, -0.0380859375)","(0.80792236328125, 0.1571044921875, 0.55908203125, -0.10003662109375)"
112704509330,"(0.93072509765625, 0.10394287109375, 0.36895751953125, -0.03619384765625)","(0.81005859375, 0.15594482421875, 0.5572509765625, -0.094970703125)"
112704518374,"(0.9241943359375, 0.10272216796875, 0.3663330078125, -0.03448486328125)","(0.81207275390625, 0.15478515625, 0.555419921875, -0.08984375)"
112704527707,"(0.93316650390625, 0.1016845703125, 0.36376953125, -0.03265380859375)","(0.82147216796875, 0.1533203125, 0.55426025390625, -0.08477783203125)"
112704534119,"(0.934326171875, 0.10040283203125, 0.36138916015625, -0.03057861328125)","(0.82147216796875, 0.1533203125, 0.55426025390625, -0.08477783203125)"
112704541732,"(0.934326171875, 0.10040283203125, 0.36138916015625, -0.03057861328125)","(0.81549072265625, 0.15216064453125, 0.5526123046875, -0.0804443359375)"
112704550056,"(0.93511962890625, 0.09930419921875, 0.3597412109375, -0.02886962890625)","(0.82574462890625, 0.1513671875, 0.5498046875, -0.0760498046875)"
112704558077,"(0.9359130859375, 0.0977783203125, 0.358154296875, -0.0277099609375)","(0.8206787109375, 0.15118408203125, 0.54632568359375, -0.072265625)"
112704564856,"(0.936767578125, 0.09637451171875, 0.35638427734375, -0.02642822265625)","(0.8206787109375, 0.15118408203125, 0.54632568359375, -0.072265625)"
112704571528,"(0.936767578125, 0.09637451171875, 0.35638427734375, -0.02642822265625)","(0.823486328125, 0.1513671875, 0.5423583984375, -0.06927490234375)"
112704581159,"(0.9302978515625, 0.09405517578125, 0.3536376953125, -0.02471923828125)","(0.826904296875, 0.15216064453125, 0.5372314453125, -0.06671142578125)"
112704588902,"(0.93194580078125, 0.09185791015625, 0.3499755859375, -0.02410888671875)","(0.8385009765625, 0.15338134765625, 0.5313720703125, -0.06414794921875)"
112704594811,"(0.93377685546875, 0.090087890625, 0.345458984375, -0.023681640625)","(0.8306884765625, 0.15338134765625, 0.5313720703125, -0.06414794921875)"
112704602848,"(0.93377685546875, 0.090087890625, 0.345458984375, -0.023681640625)","(0.84173583984375, 0.154052734375, 0.5262451171875, -0.0623779296875)"
112704610904,"(0.9356689453125, 0.088623046875, 0.34075927734375, -0.02288818359375)","(0.8370361328125, 0.155029296875, 0.52117919921875, -0.06103515625)"
112704618371,"(0.9456787109375, 0.087158203125, 0.335205078125, -0.02227783203125)","(0.84014892578125, 0.15606689453125, 0.5159912109375, -0.05987548828125)"
112704625546,"(0.94781494140625, 0.0853271484375, 0.32965087890625, -0.0216064453125)","(0.84014892578125, 0.15606689453125, 0.5159912109375, -0.05987548828125)"
112704633487,"(0.94781494140625, 0.0853271484375, 0.32965087890625, -0.0216064453125)","(0.8431396484375, 0.15673828125, 0.510986328125, -0.058837890625)"
112704641123,"(0.9498291015625, 0.08349609375, 0.32440185546875, -0.02142333984375)","(0.853759765625, 0.1572265625, 0.50628662109375, -0.05743408203125)"
112704648087,"(0.951416015625, 0.0821533203125, 0.32000732421875, -0.02117919921875)","(0.8563232421875, 0.15765380859375, 0.50201416015625, -0.0557861328125)"
112704655234,"(0.9527587890625, 0.081298828125, 0.31622314453125, -0.02081298828125)","(0.8563232421875, 0.15765380859375, 0.50201416015625, -0.0557861328125)"
112704661705,"(0.9449462890625, 0.081298828125, 0.31622314453125, -0.02081298828125)","(0.85882568359375, 0.1575927734375, 0.49798583984375, -0.0540771484375)"
112704669671,"(0.9459228515625, 0.08087158203125, 0.31353759765625, -0.01995849609375)","(0.85308837890625, 0.15673828125, 0.494873046875, -0.05255126953125)"
112704677958,"(0.94683837890625, 0.080322265625, 0.31097412109375, -0.01953125)","(0.85504150390625, 0.1556396484375, 0.49200439453125, -0.051025390625)"
112704684768,"(0.947509765625, 0.0799560546875, 0.30902099609375, -0.01910400390625)","(0.85504150390625, 0.1556396484375, 0.49200439453125, -0.051025390625)"
112704693186,"(0.947509765625, 0.0799560546875, 0.30902099609375, -0.01910400390625)","(0.856689453125, 0.154541015625, 0.4896240234375, -0.04974365234375)"
112704701813,"(0.94818115234375, 0.0792236328125, 0.30706787109375, -0.01849365234375)","(0.85833740234375, 0.15301513671875, 0.48724365234375, -0.0489501953125)"
112704710576,"(0.94903564453125, 0.07806396484375, 0.30487060546875, -0.01806640625)","(0.867919921875, 0.1512451171875, 0.48480224609375, -0.04827880859375)"
112704718447,"(0.94952392578125, 0.07733154296875, 0.30352783203125, -0.01763916015625)","(0.869384765625, 0.14947509765625, 0.4827880859375, -0.0477294921875)"
112704726639,"(0.95001220703125, 0.07672119140625, 0.30218505859375, -0.01690673828125)","(0.869384765625, 0.14947509765625, 0.4827880859375, -0.0477294921875)"
112704734806,"(0.95001220703125, 0.07672119140625, 0.30218505859375, -0.01690673828125)","(0.87017822265625, 0.148193359375, 0.4818115234375, -0.0474853515625)"
112704743193,"(0.95013427734375, 0.0765380859375, 0.3017578125, -0.01654052734375)","(0.87103271484375, 0.14697265625, 0.480712890625, -0.04681396484375)"
112704750894,"(0.9501953125, 0.07623291015625, 0.3017578125, -0.01629638671875)","(0.87164306640625, 0.14593505859375, 0.47998046875, -0.04620361328125)"
112704759922,"(0.949951171875, 0.07647705078125, 0.30255126953125, -0.01611328125)","(0.871826171875, 0.1448974609375, 0.47998046875, -0.04608154296875)"
112704768893,"(0.9498291015625, 0.0762939453125, 0.30279541015625, -0.01593017578125)","(0.87164306640625, 0.1444091796875, 0.48046875, -0.04620361328125)"
112704776787,"(0.94952392578125, 0.0767822265625, 0.30364990234375, -0.01617431640625)","(0.86383056640625, 0.1444091796875, 0.48046875, -0.04620361328125)"
112704784826,"(0.94952392578125, 0.0767822265625, 0.30364990234375, -0.01617431640625)","(0.8712158203125, 0.14410400390625, 0.48126220703125, -0.0465087890625)"
112704793380,"(0.94927978515625, 0.07696533203125, 0.30438232421875, -0.01605224609375)","(0.8707275390625, 0.14410400390625, 0.48211669921875, -0.0469970703125)"
112704800449,"(0.94915771484375, 0.0771484375, 0.3046875, -0.016357421875)","(0.87060546875, 0.14398193359375, 0.4822998046875, -0.04766845703125)"
112704809429,"(0.948974609375, 0.07745361328125, 0.30523681640625, -0.01629638671875)","(0.87060546875, 0.14398193359375, 0.4822998046875, -0.04766845703125)"
112704816244,"(0.94879150390625, 0.077392578125, 0.30584716796875, -0.01611328125)","(0.87017822265625, 0.14385986328125, 0.4830322265625, -0.04803466796875)"
112704824180,"(0.94879150390625, 0.077392578125, 0.30584716796875, -0.01611328125)","(0.86968994140625, 0.14361572265625, 0.4840087890625, -0.04840087890625)"
112704834024,"(0.94866943359375, 0.07720947265625, 0.30621337890625, -0.01580810546875)","(0.86907958984375, 0.14349365234375, 0.48504638671875, -0.04876708984375)"
112704841626,"(0.948486328125, 0.07720947265625, 0.30682373046875, -0.0157470703125)","(0.86865234375, 0.14349365234375, 0.48590087890625, -0.0482177734375)"
112704848676,"(0.94818115234375, 0.0782470703125, 0.30755615234375, -0.01544189453125)","(0.86083984375, 0.14349365234375, 0.48590087890625, -0.0482177734375)"
112704857032,"(0.94805908203125, 0.0787353515625, 0.30780029296875, -0.015380859375)","(0.8680419921875, 0.14349365234375, 0.48699951171875, -0.0482177734375)"
112704863488,"(0.94805908203125, 0.0787353515625, 0.30780029296875, -0.015380859375)","(0.8673095703125, 0.14306640625, 0.48828125, -0.0487060546875)"
112704871562,"(0.94757080078125, 0.07928466796875, 0.30914306640625, -0.01513671875)","(0.85888671875, 0.14276123046875, 0.48944091796875, -0.0489501953125)"
112704881685,"(0.9473876953125, 0.07891845703125, 0.30975341796875, -0.0147705078125)","(0.85845947265625, 0.14263916015625, 0.490234375, -0.04913330078125)"
112704888366,"(0.94720458984375, 0.07867431640625, 0.31048583984375, -0.014892578125)","(0.85845947265625, 0.14263916015625, 0.490234375, -0.04913330078125)"
112704896100,"(0.94677734375, 0.0787353515625, 0.3116455078125, -0.01513671875)","(0.858154296875, 0.14227294921875, 0.49090576171875, -0.0487060546875)"
112704903788,"(0.94677734375, 0.0787353515625, 0.3116455078125, -0.01513671875)","(0.85791015625, 0.14215087890625, 0.4913330078125, -0.048583984375)"
112704911837,"(0.94659423828125, 0.078857421875, 0.31219482421875, -0.01513671875)","(0.85784912109375, 0.14190673828125, 0.4915771484375, -0.048095703125)"
112704920186,"(0.94659423828125, 0.078857421875, 0.31219482421875, -0.01507568359375)","(0.85784912109375, 0.14190673828125, 0.4915771484375, -0.048095703125)"
112704926760,"(0.946533203125, 0.0792236328125, 0.312255859375, -0.01507568359375)","(0.85772705078125, 0.141845703125, 0.49188232421875, -0.0478515625)"
112704934881,"(0.946533203125, 0.0792236328125, 0.312255859375, -0.01507568359375)","(0.8577880859375, 0.14166259765625, 0.4918212890625, -0.0474853515625)"
112704941083,"(0.9466552734375, 0.07928466796875, 0.31195068359375, -0.0150146484375)","(0.857666015625, 0.1414794921875, 0.49212646484375, -0.04718017578125)"
112704948573,"(0.94677734375, 0.0794677734375, 0.31158447265625, -0.0147705078125)","(0.857666015625, 0.1414794921875, 0.49212646484375, -0.04718017578125)"
112704957574,"(0.94683837890625, 0.079345703125, 0.3115234375, -0.0150146484375)","(0.85748291015625, 0.1414794921875, 0.49249267578125, -0.0465087890625)"
112704964000,"(0.94683837890625, 0.079345703125, 0.3115234375, -0.0150146484375)","(0.85748291015625, 0.14129638671875, 0.49261474609375, -0.04608154296875)"
112704971746,"(0.94671630859375, 0.0794677734375, 0.31170654296875, -0.01519775390625)","(0.8572998046875, 0.14141845703125, 0.49285888671875, -0.046142578125)"
112704978842,"(0.94683837890625, 0.07958984375, 0.3114013671875, -0.01495361328125)","(0.8572998046875, 0.14141845703125, 0.49285888671875, -0.046142578125)"
112704985097,"(0.94683837890625, 0.07958984375, 0.3114013671875, -0.01495361328125)","(0.8570556640625, 0.14154052734375, 0.4932861328125, -0.04620361328125)"
112704991220,"(0.94677734375, 0.07958984375, 0.3115234375, -0.015380859375)","(0.8570556640625, 0.14154052734375, 0.4932861328125, -0.04620361328125)"
112704998738,"(0.94677734375, 0.07977294921875, 0.31146240234375, -0.01507568359375)","(0.85693359375, 0.14166259765625, 0.49346923828125, -0.04638671875)"
112705006439,"(0.9466552734375, 0.079833984375, 0.31182861328125, -0.0147705078125)","(None, None, None, None)"
112705010370,"(0.9466552734375, 0.079833984375, 0.31182861328125, -0.0147705078125)","(0.85687255859375, 0.1417236328125, 0.49346923828125, -0.04620361328125)"
112705014632,"(0.9466552734375, 0.079833984375, 0.31182861328125, -0.0147705078125)","(0.85693359375, 0.14166259765625, 0.493408203125, -0.0462646484375)"
112705022248,"(0.94671630859375, 0.07965087890625, 0.311767578125, -0.01458740234375)","(0.857177734375, 0.141357421875, 0.49310302734375, -0.0462646484375)"
112705029099,"(0.94677734375, 0.07965087890625, 0.3115234375, -0.01495361328125)","(0.857177734375, 0.141357421875, 0.49310302734375, -0.0462646484375)"
112705036075,"(0.94677734375, 0.07965087890625, 0.3115234375, -0.01495361328125)","(0.85736083984375, 0.14111328125, 0.492919921875, -0.04595947265625)"
