timestamp,euler1,euler2
090959204917,"(0.66650390625, 0.05511474609375, 0.743408203125, -0.0098876953125)","(0.9622802734375, -0.26458740234375, -0.0416259765625, -0.0474853515625)"
090959208624,"(0.66650390625, 0.05511474609375, 0.743408203125, -0.0098876953125)","(0.9622802734375, -0.26458740234375, -0.0416259765625, -0.0474853515625)"
090959212014,"(0.66693115234375, 0.05517578125, 0.7430419921875, -0.0091552734375)","(None, None, None, None)"
090959214515,"(0.66693115234375, 0.05517578125, 0.7430419921875, -0.0091552734375)","(0.96240234375, -0.26416015625, -0.0411376953125, -0.04754638671875)"
090959218310,"(0.66693115234375, 0.05517578125, 0.7430419921875, -0.0091552734375)","(0.96240234375, -0.26416015625, -0.0411376953125, -0.04754638671875)"
090959222242,"(0.667236328125, 0.0556640625, 0.74273681640625, -0.0089111328125)","(None, None, None, None)"
090959225059,"(0.667236328125, 0.0556640625, 0.74273681640625, -0.0089111328125)","(None, None, None, None)"
090959227527,"(0.667236328125, 0.0556640625, 0.74273681640625, -0.0089111328125)","(0.9625244140625, -0.263916015625, -0.04071044921875, -0.0472412109375)"
090959234582,"(0.66729736328125, 0.05584716796875, 0.74261474609375, -0.0087890625)","(0.96258544921875, -0.26361083984375, -0.04058837890625, -0.04736328125)"
090959238401,"(None, None, None, None)","(0.96258544921875, -0.26361083984375, -0.04058837890625, -0.04736328125)"
090959242961,"(0.66668701171875, 0.0560302734375, 0.7431640625, -0.00927734375)","(None, None, None, None)"
090959245608,"(None, None, None, None)","(0.96270751953125, -0.26312255859375, -0.0404052734375, -0.04815673828125)"
090959247911,"(0.66668701171875, 0.0560302734375, 0.7431640625, -0.00927734375)","(None, None, None, None)"
090959250684,"(0.66668701171875, 0.0560302734375, 0.7431640625, -0.00927734375)","(0.96270751953125, -0.26312255859375, -0.0404052734375, -0.04815673828125)"
090959255363,"(0.6666259765625, 0.0560302734375, 0.74322509765625, -0.00909423828125)","(None, None, None, None)"
090959258023,"(0.6666259765625, 0.0560302734375, 0.74322509765625, -0.00909423828125)","(None, None, None, None)"
090959260202,"(0.6666259765625, 0.0560302734375, 0.74322509765625, -0.00909423828125)","(None, None, None, None)"
090959262431,"(0.6666259765625, 0.0560302734375, 0.74322509765625, -0.00909423828125)","(0.96270751953125, -0.262939453125, -0.0404052734375, -0.04901123046875)"
090959266091,"(0.6669921875, 0.055908203125, 0.742919921875, -0.0089111328125)","(None, None, None, None)"
090959268832,"(None, None, None, None)","(None, None, None, None)"
090959270323,"(0.6669921875, 0.055908203125, 0.742919921875, -0.0089111328125)","(None, None, None, None)"
090959274211,"(0.66741943359375, 0.05621337890625, 0.74249267578125, -0.00848388671875)","(0.962646484375, -0.2633056640625, -0.04058837890625, -0.048583984375)"
090959278382,"(0.66741943359375, 0.05621337890625, 0.74249267578125, -0.00848388671875)","(None, None, None, None)"
090959282754,"(0.66754150390625, 0.055908203125, 0.74237060546875, -0.00860595703125)","(None, None, None, None)"
090959285413,"(None, None, None, None)","(None, None, None, None)"
090959286437,"(0.66754150390625, 0.055908203125, 0.74237060546875, -0.00860595703125)","(0.9625244140625, -0.263671875, -0.04071044921875, -0.04803466796875)"
090959290283,"(0.66754150390625, 0.055908203125, 0.74237060546875, -0.00860595703125)","(None, None, None, None)"
090959294788,"(0.66748046875, 0.055908203125, 0.74249267578125, -0.00872802734375)","(None, None, None, None)"
090959297057,"(0.66748046875, 0.055908203125, 0.74249267578125, -0.00872802734375)","(None, None, None, None)"
090959300263,"(0.66748046875, 0.055908203125, 0.74249267578125, -0.00872802734375)","(0.96246337890625, -0.26397705078125, -0.04083251953125, -0.0474853515625)"
090959305579,"(0.66748046875, 0.05572509765625, 0.74249267578125, -0.0087890625)","(None, None, None, None)"
090959307803,"(0.66748046875, 0.05572509765625, 0.74249267578125, -0.0087890625)","(0.9625244140625, -0.26397705078125, -0.04071044921875, -0.04736328125)"
090959311509,"(0.66748046875, 0.05572509765625, 0.74249267578125, -0.0087890625)","(None, None, None, None)"
090959313783,"(0.66729736328125, 0.0557861328125, 0.74267578125, -0.0091552734375)","(None, None, None, None)"
090959315961,"(0.66729736328125, 0.0557861328125, 0.74267578125, -0.0091552734375)","(None, None, None, None)"
090959318644,"(0.66729736328125, 0.0557861328125, 0.74267578125, -0.0091552734375)","(0.96234130859375, -0.2645263671875, -0.04071044921875, -0.04754638671875)"
090959322830,"(0.66766357421875, 0.0557861328125, 0.74237060546875, -0.00897216796875)","(0.9622802734375, -0.26470947265625, -0.0404052734375, -0.04766845703125)"
090959327075,"(0.66766357421875, 0.0557861328125, 0.74237060546875, -0.00897216796875)","(None, None, None, None)"
090959329997,"(0.66766357421875, 0.0557861328125, 0.74237060546875, -0.00897216796875)","(0.9622802734375, -0.26470947265625, -0.0404052734375, -0.04766845703125)"
090959336441,"(0.667724609375, 0.0557861328125, 0.74224853515625, -0.00885009765625)","(0.96221923828125, -0.26507568359375, -0.040283203125, -0.04791259765625)"
090959340268,"(None, None, None, None)","(None, None, None, None)"
090959342084,"(0.667724609375, 0.0557861328125, 0.74224853515625, -0.00885009765625)","(0.96209716796875, -0.2652587890625, -0.04034423828125, -0.048583984375)"
090959347044,"(0.66802978515625, 0.05584716796875, 0.741943359375, -0.0087890625)","(0.96209716796875, -0.2652587890625, -0.04034423828125, -0.048583984375)"
090959351281,"(0.66802978515625, 0.05584716796875, 0.741943359375, -0.0087890625)","(0.96209716796875, -0.2652587890625, -0.04034423828125, -0.048583984375)"
090959356436,"(0.66851806640625, 0.0560302734375, 0.74151611328125, -0.00836181640625)","(None, None, None, None)"
090959359099,"(0.66851806640625, 0.0560302734375, 0.74151611328125, -0.00836181640625)","(None, None, None, None)"
090959361270,"(0.66851806640625, 0.0560302734375, 0.74151611328125, -0.00836181640625)","(0.96221923828125, -0.2650146484375, -0.03985595703125, -0.04864501953125)"
090959364768,"(0.668701171875, 0.05572509765625, 0.74139404296875, -0.00787353515625)","(0.96221923828125, -0.26495361328125, -0.0396728515625, -0.04852294921875)"
090959368111,"(0.668701171875, 0.05572509765625, 0.74139404296875, -0.00787353515625)","(None, None, None, None)"
090959370794,"(0.668701171875, 0.05572509765625, 0.74139404296875, -0.00787353515625)","(0.96221923828125, -0.26495361328125, -0.0396728515625, -0.04852294921875)"
090959376290,"(0.66864013671875, 0.05609130859375, 0.74139404296875, -0.0074462890625)","(None, None, None, None)"
090959378575,"(0.66864013671875, 0.05609130859375, 0.74139404296875, -0.0074462890625)","(None, None, None, None)"
090959383369,"(0.66851806640625, 0.05596923828125, 0.7415771484375, -0.00775146484375)","(0.962158203125, -0.26507568359375, -0.03948974609375, -0.04864501953125)"
090959387676,"(0.66851806640625, 0.05596923828125, 0.7415771484375, -0.00775146484375)","(0.962158203125, -0.26507568359375, -0.03948974609375, -0.04864501953125)"
090959392332,"(0.66851806640625, 0.05596923828125, 0.7415771484375, -0.00775146484375)","(None, None, None, None)"
090959396104,"(0.66827392578125, 0.05633544921875, 0.74169921875, -0.0079345703125)","(None, None, None, None)"
090959398342,"(0.66827392578125, 0.05633544921875, 0.74169921875, -0.0079345703125)","(0.962158203125, -0.26513671875, -0.03912353515625, -0.04888916015625)"
090959402899,"(0.66827392578125, 0.05633544921875, 0.74169921875, -0.0079345703125)","(0.962158203125, -0.26513671875, -0.0389404296875, -0.04901123046875)"
090959407996,"(0.66827392578125, 0.05706787109375, 0.74169921875, -0.008056640625)","(0.962158203125, -0.26513671875, -0.0389404296875, -0.04901123046875)"
090959411808,"(0.66827392578125, 0.05706787109375, 0.74169921875, -0.008056640625)","(0.962158203125, -0.26513671875, -0.0389404296875, -0.04901123046875)"
090959415297,"(0.66815185546875, 0.05731201171875, 0.74176025390625, -0.00811767578125)","(None, None, None, None)"
090959417490,"(0.66815185546875, 0.05731201171875, 0.74176025390625, -0.00811767578125)","(0.96221923828125, -0.26495361328125, -0.0390625, -0.0491943359375)"
090959421329,"(0.66815185546875, 0.05731201171875, 0.74176025390625, -0.00811767578125)","(0.96221923828125, -0.26495361328125, -0.0390625, -0.0491943359375)"
090959426156,"(0.66790771484375, 0.057861328125, 0.741943359375, -0.00872802734375)","(0.96221923828125, -0.26495361328125, -0.039306640625, -0.04913330078125)"
090959429598,"(0.66790771484375, 0.057861328125, 0.741943359375, -0.00872802734375)","(0.96221923828125, -0.26495361328125, -0.039306640625, -0.04913330078125)"
090959436985,"(0.66778564453125, 0.05841064453125, 0.74200439453125, -0.009033203125)","(None, None, None, None)"
090959439160,"(0.66778564453125, 0.05841064453125, 0.74200439453125, -0.009033203125)","(0.9622802734375, -0.26470947265625, -0.03961181640625, -0.049072265625)"
090959446624,"(0.66766357421875, 0.0587158203125, 0.7420654296875, -0.00872802734375)","(0.96221923828125, -0.26483154296875, -0.03961181640625, -0.048828125)"
090959450041,"(0.66766357421875, 0.0587158203125, 0.7420654296875, -0.00872802734375)","(0.96221923828125, -0.26483154296875, -0.03961181640625, -0.048828125)"
090959455281,"(0.667724609375, 0.0587158203125, 0.7420654296875, -0.00860595703125)","(None, None, None, None)"
090959457912,"(0.667724609375, 0.0587158203125, 0.7420654296875, -0.00860595703125)","(0.96209716796875, -0.265380859375, -0.039794921875, -0.04864501953125)"
090959461795,"(0.667724609375, 0.0587158203125, 0.7420654296875, -0.00860595703125)","(0.96209716796875, -0.265380859375, -0.039794921875, -0.04864501953125)"
090959466798,"(0.6673583984375, 0.05908203125, 0.7423095703125, -0.008544921875)","(None, None, None, None)"
090959469189,"(None, None, None, None)","(None, None, None, None)"
090959470304,"(0.6673583984375, 0.05908203125, 0.7423095703125, -0.008544921875)","(None, None, None, None)"
090959474664,"(0.6671142578125, 0.05914306640625, 0.7425537109375, -0.00860595703125)","(0.9620361328125, -0.26556396484375, -0.03985595703125, -0.0484619140625)"
090959478438,"(0.6671142578125, 0.05914306640625, 0.7425537109375, -0.00860595703125)","(None, None, None, None)"
090959481857,"(0.6671142578125, 0.05914306640625, 0.7425537109375, -0.00860595703125)","(None, None, None, None)"
090959486031,"(0.6671142578125, 0.05902099609375, 0.7425537109375, -0.00860595703125)","(None, None, None, None)"
090959488235,"(0.6671142578125, 0.05902099609375, 0.7425537109375, -0.00860595703125)","(0.9620361328125, -0.26568603515625, -0.0396728515625, -0.04815673828125)"
090959491621,"(0.6671142578125, 0.05902099609375, 0.7425537109375, -0.00860595703125)","(0.9620361328125, -0.26568603515625, -0.0396728515625, -0.04815673828125)"
090959498486,"(0.66680908203125, 0.0587158203125, 0.74285888671875, -0.0087890625)","(None, None, None, None)"
090959500679,"(0.66680908203125, 0.0587158203125, 0.74285888671875, -0.0087890625)","(0.96209716796875, -0.26556396484375, -0.03973388671875, -0.04815673828125)"
090959506301,"(0.666748046875, 0.058837890625, 0.742919921875, -0.00921630859375)","(None, None, None, None)"
090959508717,"(0.666748046875, 0.058837890625, 0.742919921875, -0.00921630859375)","(None, None, None, None)"
090959510890,"(0.666748046875, 0.058837890625, 0.742919921875, -0.00921630859375)","(0.962158203125, -0.2652587890625, -0.039794921875, -0.04852294921875)"
090959514610,"(0.66632080078125, 0.0594482421875, 0.74322509765625, -0.009521484375)","(0.962158203125, -0.2652587890625, -0.039794921875, -0.04852294921875)"
090959518341,"(0.66632080078125, 0.0594482421875, 0.74322509765625, -0.009521484375)","(None, None, None, None)"
090959520553,"(0.66632080078125, 0.0594482421875, 0.74322509765625, -0.009521484375)","(None, None, None, None)"
090959523188,"(0.66632080078125, 0.0594482421875, 0.74322509765625, -0.009521484375)","(0.962158203125, -0.26507568359375, -0.04010009765625, -0.04827880859375)"
090959527668,"(0.66644287109375, 0.05963134765625, 0.74310302734375, -0.009765625)","(0.962158203125, -0.26519775390625, -0.0400390625, -0.04803466796875)"
090959531014,"(0.66644287109375, 0.05963134765625, 0.74310302734375, -0.009765625)","(0.962158203125, -0.26519775390625, -0.0400390625, -0.04803466796875)"
090959538307,"(0.66705322265625, 0.05908203125, 0.74261474609375, -0.00994873046875)","(0.962158203125, -0.2652587890625, -0.040283203125, -0.0477294921875)"
090959541781,"(0.66705322265625, 0.05908203125, 0.74261474609375, -0.00994873046875)","(0.962158203125, -0.2652587890625, -0.040283203125, -0.0477294921875)"
090959548969,"(0.66717529296875, 0.0589599609375, 0.74249267578125, -0.0098876953125)","(None, None, None, None)"
090959551171,"(0.66717529296875, 0.0589599609375, 0.74249267578125, -0.0098876953125)","(None, None, None, None)"
090959553337,"(0.66717529296875, 0.0589599609375, 0.74249267578125, -0.0098876953125)","(None, None, None, None)"
090959556103,"(0.667236328125, 0.0594482421875, 0.742431640625, -0.010009765625)","(0.96221923828125, -0.26507568359375, -0.04034423828125, -0.04736328125)"
090959560315,"(0.667236328125, 0.0594482421875, 0.742431640625, -0.010009765625)","(None, None, None, None)"
090959562825,"(0.667236328125, 0.0594482421875, 0.742431640625, -0.010009765625)","(0.96221923828125, -0.26507568359375, -0.04034423828125, -0.04736328125)"
090959566652,"(0.66717529296875, 0.05950927734375, 0.74249267578125, -0.01019287109375)","(0.96221923828125, -0.2650146484375, -0.04034423828125, -0.0477294921875)"
090959570244,"(0.66717529296875, 0.05950927734375, 0.74249267578125, -0.01019287109375)","(None, None, None, None)"
090959572434,"(0.66717529296875, 0.05950927734375, 0.74249267578125, -0.01019287109375)","(0.96221923828125, -0.2650146484375, -0.04034423828125, -0.0477294921875)"
090959578039,"(0.66693115234375, 0.05975341796875, 0.74261474609375, -0.010498046875)","(None, None, None, None)"
090959580223,"(0.66693115234375, 0.05975341796875, 0.74261474609375, -0.010498046875)","(None, None, None, None)"
090959583873,"(0.6668701171875, 0.0596923828125, 0.74267578125, -0.0108642578125)","(0.9622802734375, -0.2647705078125, -0.04058837890625, -0.04815673828125)"
090959589690,"(0.6668701171875, 0.0596923828125, 0.74267578125, -0.0108642578125)","(None, None, None, None)"
090959592955,"(0.6668701171875, 0.0596923828125, 0.74267578125, -0.0108642578125)","(0.962158203125, -0.26507568359375, -0.04119873046875, -0.0479736328125)"
090959599800,"(0.667236328125, 0.059814453125, 0.74237060546875, -0.010986328125)","(None, None, None, None)"
090959602008,"(0.667236328125, 0.059814453125, 0.74237060546875, -0.010986328125)","(0.96209716796875, -0.2652587890625, -0.0413818359375, -0.04779052734375)"
090959607091,"(0.6673583984375, 0.0601806640625, 0.74224853515625, -0.01123046875)","(0.96209716796875, -0.26531982421875, -0.04144287109375, -0.0478515625)"
090959611185,"(None, None, None, None)","(0.96209716796875, -0.26531982421875, -0.04144287109375, -0.0478515625)"
090959613559,"(0.6673583984375, 0.0601806640625, 0.74224853515625, -0.01123046875)","(None, None, None, None)"
090959615754,"(0.66729736328125, 0.0596923828125, 0.7423095703125, -0.01123046875)","(0.96209716796875, -0.26531982421875, -0.04144287109375, -0.0478515625)"
090959619709,"(0.66729736328125, 0.0596923828125, 0.7423095703125, -0.01123046875)","(None, None, None, None)"
090959621960,"(0.66729736328125, 0.0596923828125, 0.7423095703125, -0.01123046875)","(0.96209716796875, -0.2652587890625, -0.0416259765625, -0.04779052734375)"
090959626218,"(0.66729736328125, 0.05963134765625, 0.7423095703125, -0.010986328125)","(0.96209716796875, -0.2652587890625, -0.0416259765625, -0.04779052734375)"
090959630374,"(0.66729736328125, 0.05963134765625, 0.7423095703125, -0.010986328125)","(0.962158203125, -0.26507568359375, -0.04168701171875, -0.0479736328125)"
090959635118,"(0.6676025390625, 0.059326171875, 0.74212646484375, -0.01055908203125)","(None, None, None, None)"
090959638084,"(0.6676025390625, 0.059326171875, 0.74212646484375, -0.01055908203125)","(None, None, None, None)"
090959640563,"(0.6676025390625, 0.059326171875, 0.74212646484375, -0.01055908203125)","(None, None, None, None)"
090959644377,"(0.6676025390625, 0.059326171875, 0.74212646484375, -0.01055908203125)","(0.9622802734375, -0.26470947265625, -0.041259765625, -0.047607421875)"
090959650646,"(0.667236328125, 0.05926513671875, 0.74237060546875, -0.0103759765625)","(None, None, None, None)"
090959652822,"(0.667236328125, 0.05926513671875, 0.74237060546875, -0.0103759765625)","(0.96221923828125, -0.2650146484375, -0.0411376953125, -0.04754638671875)"
090959657861,"(0.66705322265625, 0.05987548828125, 0.7425537109375, -0.01007080078125)","(None, None, None, None)"
090959660853,"(None, None, None, None)","(None, None, None, None)"
090959661860,"(0.66705322265625, 0.05987548828125, 0.7425537109375, -0.01007080078125)","(0.96209716796875, -0.2652587890625, -0.0411376953125, -0.047607421875)"
090959665626,"(0.66705322265625, 0.05987548828125, 0.7425537109375, -0.0098876953125)","(0.96209716796875, -0.2652587890625, -0.0411376953125, -0.047607421875)"
090959669641,"(0.66705322265625, 0.05987548828125, 0.7425537109375, -0.0098876953125)","(0.96209716796875, -0.26519775390625, -0.0413818359375, -0.0477294921875)"
090959673032,"(0.66705322265625, 0.05987548828125, 0.7425537109375, -0.0098876953125)","(0.96209716796875, -0.26519775390625, -0.0413818359375, -0.0477294921875)"
090959678236,"(None, None, None, None)","(None, None, None, None)"
090959679646,"(0.666748046875, 0.06005859375, 0.7427978515625, -0.00994873046875)","(None, None, None, None)"
090959681828,"(0.666748046875, 0.06005859375, 0.7427978515625, -0.00994873046875)","(0.9620361328125, -0.2655029296875, -0.04180908203125, -0.0474853515625)"
090959687134,"(0.6663818359375, 0.0604248046875, 0.74310302734375, -0.0101318359375)","(0.96197509765625, -0.265625, -0.042236328125, -0.04705810546875)"
090959691773,"(0.6663818359375, 0.0604248046875, 0.74310302734375, -0.0101318359375)","(0.96197509765625, -0.265625, -0.042236328125, -0.04705810546875)"
090959698714,"(0.66595458984375, 0.060302734375, 0.74346923828125, -0.010009765625)","(None, None, None, None)"
090959701243,"(0.66595458984375, 0.060302734375, 0.74346923828125, -0.010009765625)","(None, None, None, None)"
090959703448,"(0.66595458984375, 0.060302734375, 0.74346923828125, -0.010009765625)","(0.9619140625, -0.26580810546875, -0.04248046875, -0.047119140625)"
090959708780,"(0.6658935546875, 0.060302734375, 0.74359130859375, -0.0101318359375)","(None, None, None, None)"
090959711574,"(0.6658935546875, 0.060302734375, 0.74359130859375, -0.0101318359375)","(None, None, None, None)"
090959715666,"(0.66619873046875, 0.06024169921875, 0.7432861328125, -0.01019287109375)","(0.9620361328125, -0.26544189453125, -0.0426025390625, -0.04736328125)"
090959720838,"(0.66619873046875, 0.06024169921875, 0.7432861328125, -0.01019287109375)","(None, None, None, None)"
090959724960,"(0.666259765625, 0.06036376953125, 0.7431640625, -0.010009765625)","(0.9620361328125, -0.265380859375, -0.04241943359375, -0.0472412109375)"
090959729225,"(0.666259765625, 0.06036376953125, 0.7431640625, -0.010009765625)","(None, None, None, None)"
090959731831,"(0.666259765625, 0.06036376953125, 0.7431640625, -0.010009765625)","(0.96209716796875, -0.2652587890625, -0.04248046875, -0.04669189453125)"
090959737085,"(0.66619873046875, 0.060546875, 0.74322509765625, -0.01019287109375)","(0.96209716796875, -0.2652587890625, -0.04248046875, -0.04669189453125)"
090959741846,"(0.66619873046875, 0.060546875, 0.74322509765625, -0.01019287109375)","(0.96209716796875, -0.265380859375, -0.0428466796875, -0.04571533203125)"
090959749229,"(0.66583251953125, 0.06103515625, 0.7435302734375, -0.01019287109375)","(0.96209716796875, -0.26544189453125, -0.0428466796875, -0.045654296875)"
090959757562,"(0.66552734375, 0.0609130859375, 0.74383544921875, -0.01019287109375)","(0.9620361328125, -0.26568603515625, -0.04278564453125, -0.0457763671875)"
090959765290,"(0.66497802734375, 0.0611572265625, 0.74432373046875, -0.01068115234375)","(0.9620361328125, -0.26568603515625, -0.04278564453125, -0.0457763671875)"
090959772486,"(0.66497802734375, 0.0611572265625, 0.74432373046875, -0.01068115234375)","(0.9620361328125, -0.265625, -0.04266357421875, -0.0460205078125)"
090959781384,"(0.6649169921875, 0.061279296875, 0.74432373046875, -0.0106201171875)","(0.9620361328125, -0.26556396484375, -0.04278564453125, -0.0458984375)"
090959792012,"(0.6649169921875, 0.06170654296875, 0.74432373046875, -0.01043701171875)","(0.96185302734375, -0.2662353515625, -0.04315185546875, -0.0458984375)"
090959803257,"(0.6646728515625, 0.06231689453125, 0.7445068359375, -0.0106201171875)","(0.96185302734375, -0.2662353515625, -0.04339599609375, -0.04547119140625)"
090959811959,"(0.66448974609375, 0.06243896484375, 0.74462890625, -0.01104736328125)","(0.96185302734375, -0.26617431640625, -0.04345703125, -0.045166015625)"
090959819381,"(0.66485595703125, 0.061767578125, 0.744384765625, -0.01068115234375)","(0.96185302734375, -0.2662353515625, -0.0438232421875, -0.04510498046875)"
090959827275,"(0.66461181640625, 0.06231689453125, 0.7445068359375, -0.0107421875)","(0.96185302734375, -0.2662353515625, -0.0438232421875, -0.04510498046875)"
090959834362,"(0.66461181640625, 0.0623779296875, 0.7445068359375, -0.0108642578125)","(0.96185302734375, -0.2662353515625, -0.043701171875, -0.04522705078125)"
090959843898,"(0.66461181640625, 0.0623779296875, 0.7445068359375, -0.0108642578125)","(0.96185302734375, -0.2662353515625, -0.043701171875, -0.04541015625)"
090959853497,"(0.6646728515625, 0.0626220703125, 0.744384765625, -0.010986328125)","(0.96185302734375, -0.2662353515625, -0.04345703125, -0.04583740234375)"
090959860999,"(0.6646728515625, 0.06268310546875, 0.74444580078125, -0.011474609375)","(0.96173095703125, -0.26654052734375, -0.04339599609375, -0.045654296875)"
090959866616,"(0.6644287109375, 0.0631103515625, 0.74462890625, -0.01116943359375)","(0.96173095703125, -0.26654052734375, -0.04339599609375, -0.045654296875)"
090959872902,"(0.6644287109375, 0.0631103515625, 0.74462890625, -0.01116943359375)","(0.9617919921875, -0.26641845703125, -0.04327392578125, -0.045654296875)"
090959880582,"(0.66412353515625, 0.06317138671875, 0.744873046875, -0.01092529296875)","(0.9617919921875, -0.2664794921875, -0.04290771484375, -0.04534912109375)"
090959886837,"(0.66448974609375, 0.06243896484375, 0.74462890625, -0.0108642578125)","(0.9617919921875, -0.2664794921875, -0.04290771484375, -0.04534912109375)"
090959894494,"(0.66448974609375, 0.06243896484375, 0.74462890625, -0.0108642578125)","(0.96185302734375, -0.26641845703125, -0.0428466796875, -0.04498291015625)"
090959903615,"(0.664794921875, 0.06195068359375, 0.744384765625, -0.01068115234375)","(0.96173095703125, -0.266845703125, -0.04296875, -0.04541015625)"
090959909608,"(0.6654052734375, 0.06158447265625, 0.743896484375, -0.0106201171875)","(0.961669921875, -0.26690673828125, -0.0428466796875, -0.045654296875)"
090959916393,"(0.6654052734375, 0.06158447265625, 0.743896484375, -0.0106201171875)","(0.961669921875, -0.26690673828125, -0.0428466796875, -0.045654296875)"
090959922205,"(0.665283203125, 0.06170654296875, 0.74395751953125, -0.010986328125)","(0.961669921875, -0.26690673828125, -0.0430908203125, -0.04595947265625)"
090959928634,"(0.6651611328125, 0.06146240234375, 0.74407958984375, -0.01123046875)","(0.961669921875, -0.26690673828125, -0.0430908203125, -0.04595947265625)"
090959935220,"(0.6651611328125, 0.06146240234375, 0.74407958984375, -0.01123046875)","(0.9615478515625, -0.2672119140625, -0.0433349609375, -0.04638671875)"
090959942951,"(0.6649169921875, 0.0616455078125, 0.7442626953125, -0.01123046875)","(0.96148681640625, -0.267333984375, -0.043212890625, -0.04681396484375)"
090959951903,"(0.66473388671875, 0.0615234375, 0.7445068359375, -0.0107421875)","(0.96148681640625, -0.26727294921875, -0.04339599609375, -0.04693603515625)"
090959959228,"(0.66485595703125, 0.0616455078125, 0.744384765625, -0.0107421875)","(0.96148681640625, -0.267333984375, -0.0438232421875, -0.0469970703125)"
090959966798,"(0.66522216796875, 0.06182861328125, 0.7440185546875, -0.0107421875)","(0.96148681640625, -0.267333984375, -0.0438232421875, -0.0469970703125)"
090959973429,"(0.66522216796875, 0.06182861328125, 0.7440185546875, -0.0107421875)","(0.96142578125, -0.267333984375, -0.04388427734375, -0.0472412109375)"
090959982012,"(0.66558837890625, 0.06207275390625, 0.74365234375, -0.0107421875)","(0.9615478515625, -0.26690673828125, -0.04388427734375, -0.0472412109375)"
090959990694,"(0.66607666015625, 0.06219482421875, 0.74322509765625, -0.01068115234375)","(0.9615478515625, -0.26678466796875, -0.0439453125, -0.0474853515625)"
091000001754,"(0.6658935546875, 0.0623779296875, 0.74334716796875, -0.01068115234375)","(0.961669921875, -0.2664794921875, -0.043701171875, -0.0479736328125)"
091000009990,"(None, None, None, None)","(0.961669921875, -0.2664794921875, -0.043701171875, -0.0479736328125)"
091000015763,"(0.665771484375, 0.06243896484375, 0.74346923828125, -0.01123046875)","(None, None, None, None)"
091000019785,"(0.66583251953125, 0.06219482421875, 0.743408203125, -0.0113525390625)","(0.96173095703125, -0.26641845703125, -0.04315185546875, -0.04754638671875)"
091000027384,"(0.66583251953125, 0.0621337890625, 0.74346923828125, -0.01123046875)","(0.96173095703125, -0.26641845703125, -0.04315185546875, -0.04754638671875)"
091000037604,"(0.66558837890625, 0.06195068359375, 0.74365234375, -0.01129150390625)","(0.9617919921875, -0.26617431640625, -0.04296875, -0.04718017578125)"
091000046901,"(0.66558837890625, 0.0621337890625, 0.74365234375, -0.0113525390625)","(None, None, None, None)"
091000051652,"(0.66558837890625, 0.0621337890625, 0.74365234375, -0.0113525390625)","(0.9617919921875, -0.266357421875, -0.04296875, -0.046875)"
091000056701,"(0.66558837890625, 0.0621337890625, 0.74365234375, -0.0113525390625)","(0.9617919921875, -0.26617431640625, -0.04278564453125, -0.047119140625)"
091000060175,"(0.6656494140625, 0.06182861328125, 0.74359130859375, -0.01141357421875)","(0.9617919921875, -0.26617431640625, -0.04278564453125, -0.047119140625)"
091000066294,"(0.6656494140625, 0.06182861328125, 0.74359130859375, -0.01141357421875)","(None, None, None, None)"
091000068809,"(None, None, None, None)","(0.96185302734375, -0.26605224609375, -0.04296875, -0.0472412109375)"
091000071418,"(0.66552734375, 0.06195068359375, 0.74371337890625, -0.01153564453125)","(0.96185302734375, -0.26605224609375, -0.04296875, -0.0472412109375)"
091000074848,"(0.66552734375, 0.06195068359375, 0.74371337890625, -0.01153564453125)","(None, None, None, None)"
091000079208,"(0.6654052734375, 0.06231689453125, 0.7437744140625, -0.0118408203125)","(None, None, None, None)"
091000081454,"(0.6654052734375, 0.06231689453125, 0.7437744140625, -0.0118408203125)","(None, None, None, None)"
091000083678,"(None, None, None, None)","(None, None, None, None)"
091000085766,"(0.6654052734375, 0.06231689453125, 0.7437744140625, -0.0118408203125)","(None, None, None, None)"
091000089760,"(0.66522216796875, 0.06243896484375, 0.743896484375, -0.01190185546875)","(None, None, None, None)"
091000092074,"(0.66522216796875, 0.06243896484375, 0.743896484375, -0.01190185546875)","(0.9617919921875, -0.2662353515625, -0.04302978515625, -0.047119140625)"
091000097033,"(0.66522216796875, 0.06243896484375, 0.743896484375, -0.01190185546875)","(0.96173095703125, -0.26641845703125, -0.04302978515625, -0.0472412109375)"
091000102237,"(0.6650390625, 0.062744140625, 0.74407958984375, -0.01171875)","(0.96173095703125, -0.26641845703125, -0.04302978515625, -0.0472412109375)"
091000107239,"(0.6650390625, 0.062744140625, 0.74407958984375, -0.01171875)","(None, None, None, None)"
091000110527,"(0.6650390625, 0.06268310546875, 0.74407958984375, -0.01165771484375)","(None, None, None, None)"
091000113200,"(0.6650390625, 0.06268310546875, 0.74407958984375, -0.01165771484375)","(0.9617919921875, -0.2662353515625, -0.04254150390625, -0.047607421875)"
091000118190,"(0.66473388671875, 0.0633544921875, 0.7442626953125, -0.0118408203125)","(None, None, None, None)"
091000121075,"(0.66473388671875, 0.0633544921875, 0.7442626953125, -0.0118408203125)","(None, None, None, None)"
091000123349,"(0.66473388671875, 0.0633544921875, 0.7442626953125, -0.0118408203125)","(None, None, None, None)"
091000126477,"(0.66473388671875, 0.0633544921875, 0.7442626953125, -0.0118408203125)","(None, None, None, None)"
091000130257,"(0.66534423828125, 0.0631103515625, 0.7437744140625, -0.0113525390625)","(None, None, None, None)"
