Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-46.5,3927.0,382.0
50.0,-32.06,3758.0,428.0
50.0,-32.06,3759.0,429.0
50.0,-32.06,3759.0,428.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3757.0,429.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3759.0,428.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3759.0,429.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3759.0,428.0
50.0,-32.06,3762.0,428.0
50.0,-32.06,3761.0,428.0
50.0,-32.06,3760.0,429.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3760.0,428.0
50.0,-32.06,3761.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3758.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3758.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3755.0,429.0
50.0,-32.0,3756.0,428.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3755.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3758.0,429.0
50.0,-32.0,3758.0,429.0
50.0,-32.0,3754.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3756.0,429.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3758.0,429.0
50.0,-32.0,3756.0,428.0
50.0,-32.0,3757.0,429.0
50.0,-32.0,3756.0,429.0
60.0,-17.56,3600.0,474.0
60.0,-17.56,3602.0,474.0
60.0,-17.56,3600.0,474.0
60.0,-17.56,3603.0,474.0
60.0,-17.56,3600.0,474.0
60.0,-17.56,3601.0,474.0
60.0,-17.56,3601.0,474.0
60.0,-17.56,3603.0,475.0
60.0,-17.25,3593.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3597.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3596.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3596.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3596.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3595.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3595.0,475.0
60.0,-17.12,3596.0,475.0
60.0,-17.12,3595.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3595.0,475.0
60.0,-17.12,3595.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3592.0,475.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3596.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,475.0
60.0,-17.12,3594.0,476.0
60.0,-17.12,3593.0,475.0
60.0,-17.12,3593.0,476.0
70.0,-3.88,3468.0,516.0
70.0,-3.88,3469.0,522.0
70.0,-2.13,3446.0,521.0
70.0,-2.44,3440.0,520.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3436.0,521.0
70.0,-2.44,3438.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3436.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3437.0,521.0
70.0,-2.44,3439.0,521.0
70.0,-2.44,3436.0,521.0
70.0,-2.44,3438.0,521.0
