Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.81,3516.0,335.0
30.0,-59.81,3512.0,335.0
40.0,-45.63,102.0,381.0
40.0,-45.69,93.0,381.0
40.0,-45.69,97.0,381.0
40.0,-45.69,103.0,381.0
40.0,-45.69,107.0,381.0
40.0,-45.69,102.0,382.0
40.0,-45.69,94.0,381.0
40.0,-45.69,95.0,381.0
40.0,-45.69,100.0,381.0
40.0,-45.69,100.0,381.0
40.0,-45.69,99.0,381.0
40.0,-45.69,106.0,381.0
40.0,-45.69,101.0,381.0
40.0,-45.69,92.0,381.0
40.0,-45.69,100.0,381.0
40.0,-45.69,96.0,381.0
40.0,-45.69,90.0,381.0
40.0,-45.69,95.0,381.0
40.0,-45.69,103.0,381.0
40.0,-45.69,94.0,382.0
40.0,-45.69,94.0,381.0
40.0,-45.69,93.0,381.0
40.0,-45.69,96.0,381.0
40.0,-45.69,100.0,381.0
40.0,-45.69,93.0,381.0
40.0,-45.69,103.0,381.0
40.0,-45.69,94.0,381.0
40.0,-45.69,91.0,381.0
40.0,-45.69,93.0,381.0
40.0,-45.69,86.0,382.0
40.0,-45.69,84.0,381.0
40.0,-45.69,93.0,381.0
40.0,-45.69,92.0,381.0
40.0,-45.69,93.0,382.0
40.0,-45.69,88.0,382.0
40.0,-45.69,94.0,382.0
40.0,-45.69,88.0,381.0
40.0,-45.69,92.0,381.0
40.0,-45.69,87.0,381.0
40.0,-45.69,94.0,381.0
40.0,-45.69,103.0,382.0
40.0,-45.69,100.0,381.0
40.0,-45.69,90.0,381.0
40.0,-45.69,98.0,382.0
40.0,-45.69,88.0,382.0
40.0,-45.69,97.0,382.0
40.0,-45.69,98.0,381.0
40.0,-45.69,96.0,382.0
40.0,-45.69,98.0,381.0
40.0,-45.69,102.0,381.0
50.0,-30.94,-3248.0,429.0
50.0,-30.94,-3241.0,429.0
50.0,-30.94,-3235.0,429.0
50.0,-30.94,-3247.0,429.0
50.0,-30.94,-3234.0,429.0
50.0,-30.94,-3240.0,429.0
50.0,-30.94,-3242.0,429.0
50.0,-30.94,-3247.0,429.0
50.0,-30.94,-3245.0,429.0
50.0,-30.94,-3242.0,429.0
50.0,-30.94,-3256.0,429.0
50.0,-30.94,-3247.0,429.0
50.0,-30.94,-3252.0,429.0
50.0,-30.94,-3245.0,429.0
50.0,-30.94,-3247.0,429.0
50.0,-30.94,-3243.0,429.0
50.0,-30.94,-3242.0,429.0
50.0,-30.94,-3251.0,428.0
50.0,-30.94,-3249.0,428.0
50.0,-30.94,-3244.0,429.0
50.0,-30.94,-3253.0,429.0
50.0,-30.94,-3246.0,429.0
50.0,-30.94,-3251.0,429.0
50.0,-30.94,-3255.0,429.0
50.0,-30.94,-3247.0,429.0
50.0,-30.94,-3244.0,429.0
50.0,-30.94,-3251.0,429.0
50.0,-30.94,-3252.0,428.0
50.0,-30.94,-3253.0,429.0
50.0,-30.94,-3243.0,429.0
50.0,-30.94,-3244.0,429.0
50.0,-30.94,-3250.0,428.0
50.0,-30.94,-3260.0,429.0
50.0,-30.94,-3256.0,428.0
50.0,-30.94,-3255.0,429.0
50.0,-30.94,-3261.0,429.0
50.0,-30.94,-3261.0,429.0
50.0,-30.94,-3263.0,429.0
50.0,-30.94,-3260.0,429.0
50.0,-30.94,-3255.0,429.0
50.0,-30.94,-3265.0,429.0
50.0,-30.94,-3257.0,429.0
50.0,-30.94,-3261.0,429.0
50.0,-30.94,-3264.0,429.0
50.0,-30.94,-3263.0,429.0
50.0,-30.94,-3260.0,429.0
50.0,-30.94,-3255.0,429.0
50.0,-30.94,-3253.0,428.0
50.0,-30.94,-3260.0,429.0
50.0,-30.94,-3261.0,429.0
60.0,-16.87,-6326.0,474.0
60.0,-16.94,-6319.0,474.0
60.0,-17.0,-6318.0,474.0
60.0,-17.0,-6319.0,474.0
60.0,-17.06,-6326.0,474.0
60.0,-17.06,-6322.0,474.0
60.0,-17.06,-6326.0,474.0
60.0,-17.06,-6324.0,473.0
60.0,-17.06,-6329.0,474.0
60.0,-17.06,-6327.0,474.0
60.0,-17.06,-6326.0,474.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6327.0,474.0
60.0,-17.06,-6323.0,474.0
60.0,-17.06,-6318.0,473.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6327.0,473.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6326.0,474.0
60.0,-17.06,-6323.0,474.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6318.0,474.0
60.0,-17.06,-6309.0,474.0
60.0,-17.06,-6306.0,474.0
60.0,-17.06,-6316.0,474.0
60.0,-17.06,-6318.0,474.0
60.0,-17.06,-6323.0,474.0
60.0,-17.06,-6322.0,473.0
60.0,-17.06,-6327.0,474.0
60.0,-17.06,-6322.0,474.0
60.0,-17.06,-6318.0,474.0
60.0,-17.06,-6316.0,474.0
60.0,-17.06,-6316.0,474.0
60.0,-17.06,-6317.0,474.0
60.0,-17.06,-6320.0,474.0
60.0,-17.06,-6316.0,473.0
60.0,-17.06,-6310.0,473.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6318.0,474.0
60.0,-17.06,-6319.0,474.0
60.0,-17.06,-6314.0,474.0
60.0,-17.06,-6318.0,474.0
60.0,-17.06,-6317.0,474.0
60.0,-17.06,-6324.0,474.0
60.0,-17.06,-6324.0,473.0
60.0,-17.06,-6335.0,474.0
60.0,-17.06,-6331.0,473.0
60.0,-17.06,-6328.0,474.0
60.0,-17.06,-6334.0,474.0
60.0,-17.06,-6333.0,474.0
70.0,-3.69,-9009.0,516.0
70.0,-3.69,-9009.0,516.0
70.0,-3.75,-9016.0,516.0
70.0,-3.75,-9017.0,516.0
70.0,-3.75,-9018.0,516.0
70.0,-3.75,-9017.0,516.0
70.0,-3.75,-9017.0,516.0
70.0,-3.75,-9025.0,516.0
70.0,-3.75,-9026.0,516.0
70.0,-3.75,-9025.0,516.0
70.0,-3.75,-9023.0,516.0
70.0,-3.75,-9024.0,516.0
70.0,-3.75,-9023.0,516.0
70.0,-3.75,-9022.0,516.0
70.0,-3.75,-9018.0,516.0
70.0,-3.75,-9026.0,516.0
70.0,-3.75,-9026.0,516.0
70.0,-3.75,-9030.0,516.0
70.0,-3.75,-9022.0,516.0
70.0,-3.75,-9030.0,516.0
70.0,-3.75,-9036.0,516.0
70.0,-3.75,-9033.0,516.0
70.0,-3.75,-9032.0,516.0
70.0,-3.75,-9037.0,515.0
70.0,-3.75,-9033.0,516.0
70.0,-3.75,-9033.0,516.0
70.0,-3.75,-9027.0,516.0
70.0,-3.75,-9033.0,516.0
70.0,-3.75,-9030.0,515.0
70.0,-3.75,-9036.0,516.0
70.0,-3.75,-9029.0,516.0
70.0,-3.75,-9043.0,516.0
70.0,-3.75,-9043.0,516.0
70.0,-3.75,-9035.0,516.0
70.0,-3.75,-9039.0,516.0
70.0,-3.75,-9039.0,516.0
70.0,-3.75,-9041.0,516.0
70.0,-3.75,-9030.0,516.0
70.0,-3.75,-9030.0,516.0
70.0,-3.75,-9037.0,516.0
70.0,-3.75,-9027.0,516.0
70.0,-3.75,-9028.0,516.0
70.0,-3.75,-9029.0,516.0
70.0,-3.75,-9030.0,516.0
70.0,-3.75,-9031.0,516.0
70.0,-3.75,-9028.0,516.0
70.0,-3.75,-9025.0,515.0
70.0,-3.75,-9025.0,516.0
70.0,-3.75,-9032.0,516.0
70.0,-3.75,-9031.0,516.0
