Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.87,-6692.0,247.0
10.0,-84.87,-6692.0,247.0
10.0,-84.87,-6686.0,246.0
10.0,-84.87,-6680.0,248.0
10.0,-84.87,-6681.0,247.0
10.0,-84.87,-6681.0,247.0
20.0,-72.87,-9920.0,290.0
20.0,-72.87,-9912.0,289.0
20.0,-72.87,-9917.0,289.0
20.0,-72.87,-9910.0,289.0
20.0,-72.94,-9888.0,289.0
20.0,-72.94,-9905.0,289.0
20.0,-72.94,-9912.0,289.0
20.0,-72.94,-9910.0,289.0
20.0,-72.94,-9915.0,289.0
20.0,-72.94,-9906.0,289.0
20.0,-72.94,-9909.0,289.0
20.0,-72.94,-9879.0,289.0
20.0,-72.94,-9909.0,289.0
20.0,-72.94,-9913.0,289.0
20.0,-72.94,-9912.0,289.0
20.0,-72.94,-9905.0,289.0
20.0,-72.94,-9911.0,289.0
20.0,-72.94,-9904.0,289.0
20.0,-72.94,-9909.0,289.0
20.0,-72.94,-9913.0,289.0
20.0,-72.94,-9922.0,289.0
20.0,-72.94,-9913.0,290.0
20.0,-72.94,-9912.0,289.0
20.0,-72.94,-9905.0,289.0
20.0,-72.94,-9908.0,289.0
20.0,-72.94,-9914.0,289.0
20.0,-72.94,-9915.0,289.0
20.0,-72.94,-9916.0,289.0
20.0,-72.94,-9915.0,289.0
20.0,-72.94,-9921.0,289.0
20.0,-72.94,-9921.0,289.0
20.0,-72.94,-9919.0,289.0
20.0,-72.94,-9920.0,289.0
20.0,-72.94,-9909.0,289.0
20.0,-72.94,-9915.0,289.0
20.0,-72.94,-9915.0,288.0
20.0,-72.94,-9910.0,289.0
20.0,-72.94,-9915.0,289.0
20.0,-72.94,-9904.0,289.0
20.0,-72.94,-9921.0,289.0
20.0,-72.94,-9908.0,289.0
20.0,-72.94,-9913.0,289.0
20.0,-72.94,-9912.0,289.0
20.0,-72.94,-9920.0,289.0
20.0,-72.94,-9919.0,289.0
20.0,-72.94,-9907.0,289.0
20.0,-72.94,-9903.0,289.0
20.0,-72.94,-9912.0,289.0
20.0,-72.94,-9914.0,289.0
20.0,-72.94,-9910.0,289.0
30.0,-59.31,-11883.0,334.0
30.0,-59.31,-11902.0,340.0
30.0,-57.5,-11868.0,338.0
30.0,-58.31,-11923.0,338.0
30.0,-58.31,-11963.0,338.0
30.0,-58.31,-11996.0,338.0
30.0,-58.31,-11999.0,337.0
30.0,-58.31,-12006.0,338.0
30.0,-58.31,-12012.0,337.0
30.0,-58.31,-12014.0,338.0
30.0,-58.31,-12017.0,338.0
30.0,-58.31,-12015.0,338.0
30.0,-58.31,-12019.0,338.0
30.0,-58.31,-12011.0,338.0
30.0,-58.31,-12015.0,338.0
30.0,-58.31,-12009.0,338.0
30.0,-58.31,-12010.0,338.0
30.0,-58.31,-12013.0,337.0
30.0,-58.31,-12012.0,338.0
30.0,-58.31,-12009.0,338.0
30.0,-58.31,-12011.0,338.0
30.0,-58.31,-12013.0,338.0
30.0,-58.31,-12013.0,337.0
30.0,-58.31,-12013.0,338.0
30.0,-58.31,-12013.0,338.0
30.0,-58.31,-12004.0,337.0
30.0,-58.31,-12009.0,337.0
30.0,-58.31,-12004.0,338.0
30.0,-58.31,-12020.0,338.0
30.0,-58.31,-12002.0,338.0
30.0,-58.31,-12005.0,338.0
30.0,-58.31,-12008.0,338.0
30.0,-58.31,-12009.0,337.0
30.0,-58.31,-12005.0,337.0
30.0,-58.31,-12009.0,338.0
30.0,-58.31,-12006.0,338.0
30.0,-58.31,-12004.0,338.0
30.0,-58.31,-12009.0,338.0
30.0,-58.31,-11995.0,337.0
30.0,-58.31,-11998.0,338.0
30.0,-58.31,-12003.0,338.0
30.0,-58.31,-12003.0,338.0
30.0,-58.31,-12005.0,338.0
30.0,-58.31,-12013.0,338.0
30.0,-58.31,-12004.0,338.0
30.0,-58.31,-12008.0,338.0
30.0,-58.31,-12007.0,338.0
30.0,-58.31,-12013.0,337.0
30.0,-58.31,-12004.0,338.0
30.0,-58.31,-12007.0,337.0
40.0,-45.06,-13842.0,381.0
40.0,-45.06,-13849.0,381.0
40.0,-45.06,-13853.0,381.0
40.0,-45.06,-13854.0,382.0
40.0,-45.06,-13848.0,382.0
40.0,-45.06,-13846.0,381.0
40.0,-45.06,-13848.0,382.0
40.0,-45.06,-13855.0,381.0
40.0,-45.06,-13853.0,382.0
40.0,-45.06,-13857.0,381.0
40.0,-45.06,-13858.0,382.0
40.0,-45.06,-13844.0,381.0
40.0,-45.06,-13849.0,381.0
40.0,-45.06,-13855.0,381.0
40.0,-45.06,-13859.0,381.0
40.0,-45.06,-13856.0,381.0
40.0,-45.06,-13861.0,382.0
40.0,-45.06,-13866.0,381.0
40.0,-45.06,-13864.0,381.0
40.0,-45.06,-13858.0,381.0
40.0,-45.06,-13868.0,381.0
40.0,-45.06,-13872.0,381.0
40.0,-45.06,-13871.0,381.0
40.0,-45.06,-13873.0,381.0
40.0,-45.06,-13872.0,381.0
40.0,-45.06,-13882.0,381.0
40.0,-45.06,-13869.0,381.0
40.0,-45.06,-13870.0,381.0
40.0,-45.06,-13873.0,381.0
40.0,-45.06,-13876.0,382.0
40.0,-45.06,-13875.0,381.0
40.0,-45.06,-13876.0,381.0
40.0,-45.06,-13880.0,381.0
40.0,-45.06,-13878.0,381.0
40.0,-45.06,-13877.0,382.0
40.0,-45.06,-13868.0,381.0
40.0,-45.06,-13876.0,382.0
40.0,-45.06,-13877.0,382.0
40.0,-45.06,-13878.0,381.0
40.0,-45.06,-13879.0,381.0
40.0,-45.06,-13880.0,382.0
40.0,-45.06,-13876.0,381.0
40.0,-45.06,-13878.0,381.0
40.0,-45.06,-13885.0,381.0
40.0,-45.06,-13890.0,381.0
40.0,-45.06,-13888.0,382.0
40.0,-45.06,-13888.0,382.0
40.0,-45.06,-13879.0,381.0
40.0,-45.13,-13885.0,382.0
40.0,-45.13,-13896.0,382.0
50.0,-31.06,-16086.0,427.0
50.0,-31.12,-16078.0,428.0
50.0,-31.19,-16081.0,428.0
50.0,-31.19,-16088.0,428.0
50.0,-31.25,-16090.0,428.0
50.0,-31.25,-16099.0,428.0
50.0,-31.31,-16108.0,428.0
50.0,-31.31,-16104.0,428.0
50.0,-31.37,-16111.0,428.0
50.0,-31.37,-16106.0,428.0
50.0,-31.37,-16120.0,428.0
50.0,-31.37,-16121.0,428.0
50.0,-31.37,-16123.0,428.0
50.0,-31.37,-16123.0,428.0
50.0,-31.37,-16131.0,427.0
50.0,-31.37,-16137.0,428.0
50.0,-31.37,-16144.0,428.0
50.0,-31.37,-16140.0,428.0
50.0,-31.37,-16143.0,428.0
50.0,-31.37,-16148.0,428.0
50.0,-31.37,-16155.0,428.0
50.0,-31.37,-16159.0,428.0
50.0,-31.37,-16166.0,428.0
50.0,-31.37,-16161.0,428.0
50.0,-31.37,-16164.0,428.0
50.0,-31.37,-16162.0,427.0
50.0,-31.37,-16162.0,428.0
50.0,-31.37,-16166.0,428.0
50.0,-31.37,-16164.0,428.0
50.0,-31.37,-16173.0,428.0
50.0,-31.37,-16179.0,429.0
50.0,-31.19,-16187.0,428.0
50.0,-31.19,-16192.0,429.0
50.0,-31.19,-16192.0,429.0
50.0,-31.19,-16192.0,428.0
50.0,-31.19,-16190.0,428.0
50.0,-31.19,-16195.0,429.0
50.0,-31.19,-16205.0,429.0
50.0,-31.19,-16200.0,428.0
50.0,-31.19,-16204.0,429.0
50.0,-31.19,-16204.0,429.0
50.0,-31.19,-16203.0,428.0
50.0,-31.19,-16207.0,428.0
50.0,-31.19,-16210.0,429.0
50.0,-31.19,-16212.0,429.0
50.0,-31.19,-16205.0,428.0
50.0,-31.19,-16208.0,428.0
50.0,-31.19,-16225.0,428.0
50.0,-31.19,-16224.0,428.0
50.0,-31.19,-16217.0,428.0
60.0,-16.81,-19005.0,474.0
60.0,-16.81,-19016.0,474.0
60.0,-16.87,-19012.0,474.0
60.0,-16.87,-19018.0,474.0
60.0,-16.87,-19022.0,474.0
60.0,-16.87,-19024.0,474.0
60.0,-16.87,-19035.0,474.0
60.0,-16.87,-19030.0,474.0
60.0,-16.87,-19043.0,474.0
60.0,-16.87,-19056.0,474.0
60.0,-16.87,-19052.0,474.0
60.0,-16.87,-19061.0,474.0
60.0,-16.87,-19074.0,474.0
60.0,-16.87,-19067.0,474.0
60.0,-16.87,-19075.0,474.0
60.0,-16.87,-19070.0,474.0
60.0,-16.87,-19082.0,474.0
60.0,-16.87,-19082.0,474.0
60.0,-16.87,-19090.0,474.0
60.0,-16.87,-19095.0,474.0
60.0,-16.87,-19105.0,474.0
60.0,-16.87,-19102.0,474.0
60.0,-16.87,-19107.0,474.0
60.0,-16.87,-19111.0,474.0
60.0,-16.87,-19113.0,474.0
60.0,-16.87,-19123.0,474.0
60.0,-16.87,-19121.0,473.0
60.0,-16.87,-19122.0,474.0
60.0,-16.87,-19136.0,474.0
60.0,-16.87,-19130.0,474.0
60.0,-16.87,-19135.0,474.0
60.0,-16.87,-19134.0,474.0
60.0,-16.87,-19138.0,474.0
60.0,-16.87,-19137.0,474.0
60.0,-16.87,-19147.0,474.0
60.0,-16.87,-19144.0,474.0
60.0,-16.87,-19151.0,474.0
60.0,-16.87,-19156.0,474.0
60.0,-16.87,-19164.0,474.0
60.0,-16.87,-19165.0,474.0
60.0,-16.87,-19162.0,474.0
60.0,-16.87,-19176.0,474.0
60.0,-16.87,-19176.0,474.0
60.0,-16.87,-19174.0,474.0
60.0,-16.87,-19177.0,474.0
60.0,-16.87,-19182.0,474.0
60.0,-16.87,-19184.0,474.0
60.0,-16.87,-19190.0,474.0
60.0,-16.87,-19204.0,474.0
60.0,-16.87,-19196.0,474.0
70.0,-3.19,-23456.0,516.0
70.0,-3.19,-23477.0,517.0
70.0,-3.19,-23490.0,517.0
70.0,-3.19,-23510.0,517.0
70.0,-3.19,-23520.0,520.0
70.0,-2.06,-23712.0,520.0
70.0,-2.06,-23765.0,520.0
70.0,-2.06,-23796.0,520.0
70.0,-2.06,-23812.0,520.0
70.0,-2.06,-23840.0,520.0
70.0,-2.06,-23847.0,520.0
70.0,-2.06,-23858.0,520.0
70.0,-2.06,-23872.0,520.0
70.0,-2.06,-23884.0,520.0
70.0,-2.06,-23909.0,520.0
70.0,-2.06,-23922.0,520.0
70.0,-2.06,-23932.0,520.0
70.0,-2.06,-23938.0,520.0
70.0,-2.06,-23946.0,520.0
70.0,-2.06,-23959.0,520.0
70.0,-2.06,-23962.0,520.0
70.0,-2.06,-23978.0,520.0
70.0,-2.13,-23975.0,520.0
70.0,-2.19,-23987.0,520.0
70.0,-2.19,-24003.0,520.0
70.0,-2.25,-24011.0,520.0
70.0,-2.25,-24015.0,520.0
70.0,-2.31,-24024.0,520.0
70.0,-2.31,-24025.0,520.0
70.0,-2.31,-24037.0,520.0
70.0,-2.31,-24046.0,520.0
70.0,-2.31,-24050.0,520.0
70.0,-2.31,-24062.0,520.0
70.0,-2.31,-24065.0,520.0
70.0,-2.31,-24068.0,520.0
70.0,-2.31,-24076.0,520.0
70.0,-2.31,-24096.0,520.0
70.0,-2.31,-24090.0,520.0
70.0,-2.31,-24123.0,520.0
70.0,-2.31,-24120.0,520.0
70.0,-2.31,-24133.0,520.0
70.0,-2.31,-24135.0,520.0
70.0,-2.31,-24148.0,520.0
70.0,-2.31,-24158.0,520.0
70.0,-2.31,-24155.0,520.0
70.0,-2.31,-24172.0,520.0
70.0,-2.31,-24185.0,520.0
70.0,-2.31,-24194.0,520.0
70.0,-2.31,-24193.0,520.0
70.0,-2.31,-24192.0,520.0
