Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.94,-18183.0,245.0
10.0,-84.94,-18192.0,245.0
10.0,-84.94,-18193.0,245.0
10.0,-84.94,-18188.0,245.0
20.0,-73.0,-20417.0,289.0
20.0,-73.0,-20421.0,289.0
20.0,-73.0,-20419.0,289.0
20.0,-73.0,-20426.0,288.0
20.0,-73.0,-20429.0,289.0
20.0,-73.0,-20426.0,288.0
20.0,-73.0,-20431.0,289.0
20.0,-73.0,-20436.0,289.0
20.0,-73.0,-20431.0,289.0
20.0,-73.0,-20426.0,288.0
20.0,-72.94,-20433.0,288.0
20.0,-72.94,-20433.0,288.0
20.0,-72.94,-20420.0,289.0
20.0,-72.94,-20422.0,289.0
20.0,-72.94,-20424.0,288.0
20.0,-72.94,-20423.0,289.0
20.0,-72.94,-20418.0,289.0
20.0,-72.94,-20425.0,288.0
20.0,-72.94,-20429.0,289.0
20.0,-72.94,-20429.0,289.0
20.0,-72.94,-20430.0,288.0
20.0,-72.94,-20429.0,288.0
20.0,-72.94,-20424.0,289.0
20.0,-72.94,-20426.0,288.0
20.0,-72.94,-20426.0,289.0
20.0,-72.94,-20420.0,289.0
20.0,-72.94,-20420.0,289.0
20.0,-72.94,-20414.0,289.0
20.0,-72.94,-20424.0,289.0
20.0,-72.94,-20414.0,288.0
20.0,-72.94,-20420.0,289.0
20.0,-72.94,-20429.0,289.0
20.0,-72.94,-20425.0,288.0
20.0,-72.94,-20417.0,289.0
20.0,-72.94,-20415.0,289.0
20.0,-72.94,-20423.0,288.0
20.0,-72.94,-20427.0,288.0
20.0,-72.94,-20422.0,289.0
20.0,-72.94,-20409.0,288.0
20.0,-72.94,-20424.0,289.0
20.0,-72.94,-20416.0,289.0
20.0,-72.94,-20416.0,288.0
20.0,-72.94,-20428.0,288.0
20.0,-72.94,-20436.0,289.0
20.0,-72.94,-20422.0,289.0
20.0,-72.94,-20425.0,289.0
20.0,-72.94,-20424.0,289.0
20.0,-72.94,-20422.0,289.0
20.0,-72.94,-20423.0,288.0
20.0,-72.94,-20428.0,288.0
30.0,-58.88,-22671.0,335.0
30.0,-58.88,-22664.0,336.0
30.0,-58.88,-22662.0,335.0
30.0,-58.88,-22641.0,336.0
30.0,-58.88,-22649.0,336.0
30.0,-58.88,-22644.0,336.0
30.0,-58.88,-22646.0,335.0
30.0,-58.88,-22645.0,335.0
30.0,-58.88,-22647.0,336.0
30.0,-58.88,-22640.0,335.0
30.0,-58.88,-22638.0,336.0
30.0,-58.88,-22638.0,336.0
30.0,-58.88,-22640.0,336.0
30.0,-58.88,-22634.0,335.0
30.0,-58.88,-22629.0,335.0
30.0,-58.88,-22634.0,335.0
30.0,-58.88,-22643.0,336.0
30.0,-58.88,-22631.0,335.0
30.0,-58.88,-22630.0,336.0
30.0,-58.88,-22630.0,336.0
30.0,-58.88,-22631.0,335.0
30.0,-58.88,-22628.0,336.0
30.0,-58.88,-22639.0,335.0
30.0,-58.88,-22632.0,336.0
30.0,-58.88,-22634.0,336.0
30.0,-58.88,-22633.0,336.0
30.0,-58.88,-22624.0,335.0
30.0,-58.88,-22631.0,335.0
30.0,-58.88,-22627.0,336.0
30.0,-58.88,-22631.0,335.0
30.0,-58.88,-22639.0,335.0
30.0,-58.88,-22640.0,336.0
30.0,-58.88,-22636.0,336.0
30.0,-58.88,-22634.0,336.0
30.0,-58.88,-22632.0,335.0
30.0,-58.88,-22626.0,336.0
30.0,-58.88,-22626.0,336.0
30.0,-58.88,-22624.0,335.0
30.0,-58.88,-22619.0,336.0
30.0,-58.88,-22624.0,336.0
30.0,-58.88,-22624.0,335.0
30.0,-58.88,-22623.0,335.0
30.0,-58.88,-22620.0,336.0
30.0,-58.88,-22619.0,335.0
30.0,-58.88,-22616.0,336.0
30.0,-58.88,-22623.0,336.0
30.0,-58.88,-22618.0,335.0
30.0,-58.88,-22615.0,335.0
30.0,-58.88,-22609.0,336.0
30.0,-58.88,-22610.0,335.0
40.0,-44.81,-25423.0,381.0
40.0,-44.81,-25426.0,382.0
40.0,-44.81,-25422.0,382.0
40.0,-44.81,-25423.0,382.0
40.0,-44.81,-25424.0,382.0
40.0,-44.81,-25415.0,382.0
40.0,-44.81,-25414.0,382.0
40.0,-44.81,-25410.0,382.0
40.0,-44.81,-25413.0,382.0
40.0,-44.81,-25402.0,381.0
40.0,-44.81,-25401.0,382.0
40.0,-44.81,-25407.0,382.0
40.0,-44.81,-25405.0,382.0
40.0,-44.81,-25402.0,382.0
40.0,-44.81,-25402.0,382.0
40.0,-44.81,-25397.0,382.0
40.0,-44.81,-25397.0,382.0
40.0,-44.81,-25398.0,382.0
40.0,-44.81,-25399.0,382.0
40.0,-44.81,-25394.0,382.0
40.0,-44.81,-25386.0,382.0
40.0,-44.81,-25385.0,382.0
40.0,-44.81,-25392.0,382.0
40.0,-44.81,-25390.0,382.0
40.0,-44.81,-25393.0,382.0
40.0,-44.81,-25384.0,382.0
40.0,-44.81,-25384.0,382.0
40.0,-44.81,-25382.0,382.0
40.0,-44.81,-25383.0,382.0
40.0,-44.81,-25375.0,382.0
40.0,-44.81,-25381.0,382.0
40.0,-44.81,-25383.0,382.0
40.0,-44.81,-25378.0,382.0
40.0,-44.81,-25379.0,382.0
40.0,-44.81,-25372.0,382.0
40.0,-44.81,-25379.0,382.0
40.0,-44.81,-25381.0,382.0
40.0,-44.81,-25379.0,382.0
40.0,-44.81,-25381.0,382.0
40.0,-44.81,-25381.0,382.0
40.0,-44.81,-25390.0,382.0
40.0,-44.81,-25389.0,382.0
40.0,-44.81,-25389.0,382.0
40.0,-44.81,-25383.0,382.0
40.0,-44.81,-25387.0,382.0
40.0,-44.81,-25380.0,382.0
40.0,-44.81,-25378.0,382.0
40.0,-44.81,-25378.0,382.0
40.0,-44.81,-25377.0,382.0
40.0,-44.81,-25382.0,382.0
50.0,-30.75,-26921.0,428.0
50.0,-30.75,-26928.0,428.0
50.0,-30.62,-26933.0,429.0
50.0,-30.62,-26928.0,429.0
50.0,-30.62,-26930.0,428.0
50.0,-30.62,-26921.0,429.0
50.0,-30.62,-26928.0,429.0
50.0,-30.62,-26919.0,429.0
50.0,-30.62,-26915.0,429.0
50.0,-30.62,-26921.0,429.0
50.0,-30.62,-26915.0,429.0
50.0,-30.62,-26907.0,429.0
50.0,-30.62,-26914.0,429.0
50.0,-30.62,-26907.0,429.0
50.0,-30.62,-26911.0,428.0
50.0,-30.62,-26913.0,429.0
50.0,-30.62,-26912.0,429.0
50.0,-30.62,-26904.0,429.0
50.0,-30.62,-26903.0,429.0
50.0,-30.62,-26906.0,429.0
50.0,-30.62,-26906.0,429.0
50.0,-30.62,-26898.0,428.0
50.0,-30.62,-26901.0,429.0
50.0,-30.62,-26909.0,428.0
50.0,-30.62,-26901.0,429.0
50.0,-30.62,-26897.0,429.0
50.0,-30.62,-26899.0,429.0
50.0,-30.62,-26899.0,429.0
50.0,-30.62,-26895.0,429.0
50.0,-30.62,-26888.0,429.0
50.0,-30.62,-26893.0,428.0
50.0,-30.62,-26891.0,429.0
50.0,-30.62,-26898.0,428.0
50.0,-30.62,-26894.0,429.0
50.0,-30.62,-26894.0,429.0
50.0,-30.62,-26889.0,429.0
50.0,-30.62,-26899.0,429.0
50.0,-30.62,-26901.0,429.0
50.0,-30.62,-26894.0,429.0
50.0,-30.62,-26887.0,429.0
50.0,-30.62,-26891.0,429.0
50.0,-30.62,-26893.0,428.0
50.0,-30.62,-26888.0,429.0
50.0,-30.62,-26891.0,429.0
50.0,-30.62,-26887.0,429.0
50.0,-30.62,-26885.0,429.0
50.0,-30.62,-26888.0,429.0
50.0,-30.62,-26885.0,429.0
50.0,-30.62,-26885.0,429.0
50.0,-30.62,-26886.0,429.0
60.0,-16.37,-28187.0,473.0
60.0,-16.37,-28178.0,473.0
60.0,-16.37,-28181.0,473.0
60.0,-16.37,-28172.0,473.0
60.0,-16.37,-28164.0,473.0
60.0,-16.37,-28160.0,473.0
60.0,-16.37,-28165.0,473.0
60.0,-16.37,-28164.0,474.0
60.0,-16.37,-28160.0,474.0
60.0,-16.37,-28161.0,473.0
60.0,-16.37,-28161.0,474.0
60.0,-16.37,-28160.0,473.0
60.0,-16.37,-28153.0,473.0
60.0,-16.37,-28159.0,473.0
60.0,-16.37,-28166.0,473.0
60.0,-16.37,-28162.0,479.0
60.0,-14.69,-28328.0,478.0
60.0,-14.94,-28326.0,478.0
60.0,-15.0,-28321.0,478.0
60.0,-15.06,-28324.0,478.0
60.0,-15.13,-28324.0,478.0
60.0,-15.13,-28320.0,478.0
60.0,-15.19,-28310.0,478.0
60.0,-15.19,-28319.0,478.0
60.0,-15.19,-28315.0,478.0
60.0,-15.19,-28312.0,478.0
60.0,-15.19,-28313.0,478.0
60.0,-15.19,-28301.0,478.0
60.0,-15.19,-28307.0,478.0
60.0,-15.19,-28318.0,478.0
60.0,-15.19,-28313.0,478.0
60.0,-15.19,-28308.0,478.0
60.0,-15.19,-28306.0,478.0
60.0,-15.19,-28309.0,478.0
60.0,-15.19,-28314.0,478.0
60.0,-15.19,-28313.0,478.0
60.0,-15.19,-28311.0,478.0
60.0,-15.19,-28306.0,478.0
60.0,-15.19,-28306.0,478.0
60.0,-15.19,-28313.0,478.0
60.0,-15.19,-28305.0,478.0
60.0,-15.19,-28305.0,478.0
60.0,-15.19,-28307.0,478.0
60.0,-15.19,-28313.0,478.0
60.0,-15.19,-28315.0,478.0
60.0,-15.19,-28314.0,478.0
60.0,-15.19,-28314.0,478.0
60.0,-15.19,-28311.0,478.0
60.0,-15.19,-28318.0,477.0
60.0,-15.19,-28309.0,478.0
70.0,-3.13,-29973.0,516.0
70.0,-3.19,-29966.0,516.0
70.0,-3.19,-29966.0,516.0
70.0,-3.19,-29968.0,516.0
70.0,-3.19,-29962.0,516.0
70.0,-3.19,-29954.0,516.0
70.0,-3.19,-29956.0,516.0
70.0,-3.19,-29954.0,516.0
70.0,-3.19,-29957.0,516.0
70.0,-3.19,-29967.0,516.0
70.0,-3.19,-29951.0,516.0
70.0,-3.19,-29953.0,516.0
70.0,-3.19,-29955.0,516.0
70.0,-3.19,-29952.0,516.0
70.0,-3.19,-29952.0,516.0
70.0,-3.19,-29957.0,516.0
70.0,-3.19,-29956.0,516.0
70.0,-3.19,-29955.0,516.0
70.0,-3.19,-29954.0,516.0
70.0,-3.19,-29950.0,516.0
70.0,-3.19,-29950.0,516.0
70.0,-3.19,-29950.0,516.0
70.0,-3.19,-29949.0,516.0
70.0,-3.19,-29949.0,516.0
70.0,-3.19,-29949.0,516.0
70.0,-3.19,-29955.0,516.0
70.0,-3.19,-29945.0,516.0
70.0,-3.19,-29945.0,516.0
70.0,-3.19,-29953.0,516.0
70.0,-3.19,-29953.0,516.0
70.0,-3.19,-29951.0,516.0
70.0,-3.19,-29955.0,516.0
70.0,-3.19,-29954.0,516.0
70.0,-3.19,-29943.0,516.0
70.0,-3.19,-29954.0,516.0
70.0,-3.19,-29945.0,516.0
70.0,-3.19,-29944.0,516.0
70.0,-3.19,-29941.0,516.0
70.0,-3.19,-29946.0,516.0
70.0,-3.19,-29937.0,516.0
70.0,-3.19,-29944.0,516.0
70.0,-3.19,-29946.0,516.0
70.0,-3.19,-29943.0,516.0
70.0,-3.19,-29951.0,516.0
70.0,-3.19,-29950.0,516.0
70.0,-3.19,-29943.0,516.0
70.0,-3.19,-29944.0,516.0
70.0,-3.19,-29945.0,516.0
70.0,-3.19,-29952.0,516.0
70.0,-3.19,-29944.0,516.0
